2.9333,0.3053,0.96186,0.040589,-0.038931,0.03308,0.065248
2.95,0.34708,0.97299,0.035529,-0.02665,0.024644,0.050793
2.9667,0.37753,0.9753,0.02101,-0.014911,0.022164,0.033985
2.9833,0.36121,0.99225,0.0030283,-0.00048717,-0.023333,0.023533
3,0.40157,1.0153,0.043114,-0.01062,0.017336,0.047667
3.0167,0.41601,1.0014,-0.0019222,0.0078189,0.019922,0.021487
3.0333,0.4086,1.0115,0.0032151,0.013247,-0.012124,0.018243
3.05,0.42998,1.0467,0.040714,0.011688,-0.0059422,0.042773
3.0667,0.43965,1.0782,0.030213,0.018012,-0.013064,0.037522
3.0833,0.43511,1.0775,-0.0034713,0.0092141,-0.0030019,0.010294
3.1,0.42938,1.0883,0.0042574,-0.0010556,-0.011407,0.012222
3.1167,0.42752,1.1034,0.010081,0.00037436,-0.011389,0.015215
3.1333,0.45646,1.1293,0.038563,0.0010674,0.0045102,0.03884
3.15,0.44778,1.1356,-0.0010258,0.0026521,-0.010692,0.011064
3.1667,0.44371,1.1435,0.0031736,0.0024663,-0.0082954,0.0092178
3.1833,0.49031,1.1535,0.039005,0.033081,0.027405,0.058024
3.2,0.45217,1.1556,-0.025083,0.015583,-0.028805,0.041252
3.2167,0.47048,1.1516,0.010049,0.0057733,0.015822,0.019612
3.2333,0.51105,1.1488,0.026951,0.018391,0.030456,0.044634
3.25,0.49519,1.137,-0.019564,-0.00087106,-0.0025815,0.019753
3.2667,0.49279,1.1376,-0.001362,0.0085117,-0.0020509,0.0088606
3.2833,0.49366,1.153,0.011342,-0.0076859,-0.010571,0.017305
3.3,0.49672,1.1674,0.012179,0.00068984,-0.0082185,0.014709
3.3167,0.51639,1.1735,0.018264,-0.03283,0.0095487,0.038763
3.3333,0.54491,1.1822,0.025779,-0.042138,0.014964,0.051615
3.35,0.55857,1.1779,0.0055759,-0.044827,0.013198,0.047061
3.3667,0.55456,1.1669,-0.011101,-0.032232,0.0036442,0.034284
3.3833,0.57586,1.1756,0.019559,-0.047814,0.012135,0.053066
3.4,0.62159,1.2143,0.057463,-0.045848,0.016988,0.07545
3.4167,0.61642,1.2442,0.022746,-0.013773,-0.020043,0.033299
3.4333,0.6071,1.2588,0.0076366,0.000175,-0.015513,0.017292
3.45,0.59939,1.2656,0.002064,-0.040226,-0.010103,0.041526
3.4667,0.61884,1.2986,0.038272,-0.029992,0.0016663,0.048652
3.4833,0.61932,1.2984,4.8476e-06,-0.024571,0.00053226,0.024577
3.5,0.62797,1.3138,0.017649,-0.009034,0.001166,0.019861
3.5167,0.63826,1.3312,0.020079,-0.0041763,0.0019573,0.020602
3.5333,0.65102,1.3595,0.031101,0.015176,-0.00066207,0.034613
3.55,0.65526,1.3869,0.026466,0.012115,-0.0083051,0.030269
3.5667,0.67929,1.4134,0.034393,-0.00086062,0.0096922,0.035743
3.5833,0.70003,1.4409,0.033912,0.006527,0.0061641,0.035081
3.6,0.71601,1.4779,0.040196,0.00054761,-0.0024783,0.040276
3.6167,0.74029,1.5062,0.036065,-0.040294,0.0095593,0.054915
3.6333,0.77832,1.5204,0.02814,-0.039399,0.029237,0.056559
3.65,0.72719,1.5197,-0.019281,-0.031217,-0.047358,0.059909
3.6667,0.69793,1.5358,0.0055215,-0.047383,-0.032907,0.057952
3.6833,0.74649,1.5694,0.045936,-0.052097,0.037129,0.078757
3.7,0.80081,1.5743,0.017608,-0.04228,0.051635,0.06902
3.7167,0.80737,1.6114,0.037666,-0.0020336,-0.0015509,0.037752
3.7333,0.81291,1.6066,-0.0035808,0.0063452,0.0064666,0.0097417
3.75,0.792,1.6268,0.01497,0.012509,-0.024933,0.031658
3.7667,0.81682,1.6299,0.0090308,0.018691,0.023333,0.03123
3.7833,0.83035,1.6479,0.020812,0.010823,0.0084963,0.024949
3.8,0.83375,1.6408,-0.0058904,0.031859,0.0052245,0.032817
3.8167,0.83335,1.6418,0.00085943,0.030517,-0.00069185,0.030537
3.8333,0.81435,1.6474,-0.00079507,0.0050071,-0.019796,0.020435
3.85,0.79753,1.66,0.0066145,-0.013733,-0.019964,0.025118
3.8667,0.78975,1.6726,0.0095604,-0.016403,-0.011221,0.022054
3.8833,0.78084,1.6848,0.009193,-0.015923,-0.012074,0.021996
3.9,0.80529,1.6863,0.0075501,-0.060031,0.023297,0.064835
3.9167,0.8171,1.7046,0.020297,-0.039718,0.0078457,0.045289
3.9333,0.80269,1.7252,0.017998,-0.037696,-0.017627,0.045339
3.95,0.81755,1.7095,-0.013441,-0.0079675,0.016957,0.023058
3.9667,0.8117,1.71,-0.00020867,-0.037925,-0.0058757,0.038378
3.9833,0.80997,1.7254,0.015103,0.007285,-0.0033266,0.017095
4,0.79974,1.733,0.006443,0.0027241,-0.011003,0.013038
4.0167,0.79249,1.74,0.0061141,0.0026346,-0.0079929,0.010402
4.0333,0.79768,1.7731,0.033586,0.035123,0.00079504,0.048603
4.05,0.82442,1.7797,0.0096621,-0.060376,0.025771,0.066353
4.0667,0.84512,1.7917,0.013948,0.0089538,0.019492,0.025586
4.0833,0.87454,1.7978,0.0089423,0.0047855,0.028667,0.030409
4.1,0.88953,1.795,-0.0013473,-0.016968,0.015181,0.022807
4.1167,0.90269,1.8039,0.010057,0.0063976,0.012318,0.017141
4.1333,0.88584,1.8203,0.014111,0.068878,-0.01878,0.072774
4.15,0.87115,1.837,0.013591,0.061715,-0.017601,0.065599
4.1667,0.93136,1.8425,0.018124,-0.017749,0.057672,0.063004
4.1833,0.97778,1.8604,0.028209,0.058116,0.041007,0.076516
4.2,0.97177,1.9021,0.038365,0.03378,-0.017275,0.053957
4.2167,0.99153,1.9379,0.040263,0.044423,0.0075141,0.060424
4.2333,0.99205,1.9543,0.015458,0.04429,-0.005313,0.04721
4.25,0.97232,1.9437,-0.017545,0.04192,-0.013931,0.047531
4.2667,0.99686,1.9656,0.029941,-0.03482,0.013748,0.047936
4.2833,1.0084,1.9746,0.012613,-0.012994,0.0073631,0.019548
4.3,1.0039,2.0181,0.038899,-0.016048,-0.019996,0.046588
4.3167,1.012,2.0496,0.032431,-0.047621,-0.0028985,0.057688
4.3333,1.0295,2.0803,0.034535,-0.012272,0.0073126,0.037373
4.35,1.0261,2.0821,0.00081558,-0.043284,-0.0037767,0.043456
4.3667,1.0275,2.0834,0.0016483,-0.0028188,0.0010302,0.003424
4.3833,1.012,2.1078,0.019783,-0.014985,-0.021095,0.032572
4.4,1.0358,2.1107,0.0088083,0.024901,0.022377,0.034618
4.4167,1.0393,2.1142,0.0042959,-0.00057667,0.0024668,0.0049873
4.4333,1.0312,2.1543,0.036441,0.014662,-0.018666,0.04349
4.45,1.0261,2.1769,0.020058,0.035536,-0.011604,0.042424
4.4667,1.0554,2.1651,-0.001927,0.0070064,0.031591,0.032416
4.4833,1.0701,2.1575,-0.0024961,0.0060372,0.016294,0.017555
4.5,1.0669,2.1557,-0.0027667,0.00042608,-0.0024266,0.0037047
4.5167,1.0488,2.1711,0.0089428,-0.021685,-0.022001,0.03216
4.5333,1.0486,2.1557,-0.01483,-0.038643,0.0042187,0.041605
4.55,1.0479,2.1469,-0.0087117,-0.043008,0.0014414,0.043905
4.5667,1.0411,2.1799,0.030881,-0.029227,-0.013555,0.044627
4.5833,1.057,2.163,-0.013665,-0.023097,0.01869,0.032704
4.6,1.0464,2.1529,-0.01178,-0.012959,-0.0087153,0.019561
4.6167,1.0377,2.1449,-0.0091648,-0.022182,-0.007368,0.025107
4.6333,1.0431,2.1359,-0.0082546,-0.020248,0.0065063,0.022814
4.65,1.0293,2.1741,0.03677,-0.052651,-0.017352,0.066522
4.6667,1.0123,2.2055,0.03065,-0.055049,-0.018202,0.065583
4.6833,0.99264,2.2355,0.030307,-0.053403,-0.019194,0.064334
4.7,0.99916,2.2524,0.016442,-0.059895,0.0077224,0.062589
4.7167,1.0045,2.2712,0.017946,-0.059676,0.0077339,0.062794
4.7333,0.977,2.2608,-0.0051049,-0.049997,-0.028924,0.057986
4.75,0.95467,2.2521,-0.0032604,-0.052899,-0.023774,0.058087
4.7667,0.93941,2.2636,0.015316,-0.034508,-0.011457,0.039455
4.7833,0.95807,2.2797,0.0098181,-0.0075611,0.022608,0.025782
4.8,0.99652,2.2829,-0.0076839,0.047388,0.03781,0.061109
4.8167,0.99575,2.3007,0.017592,0.074589,0.0031778,0.076701
4.8333,0.96595,2.3063,0.0089063,0.14262,-0.029003,0.14581
4.85,0.9698,2.3305,0.024301,0.12805,0.0033086,0.13038
4.8667,0.98628,2.3278,-0.00059505,0.088518,0.016706,0.090083
4.8833,1.0722,2.3574,0.047337,0.079967,0.077647,0.1211
4.9,0.95753,2.3703,-0.018357,0.032264,-0.11393,0.11983
4.9167,1.0138,2.349,-0.0043836,0.00083343,0.060008,0.060174
4.9333,0.97596,2.3349,-0.024039,-0.013704,-0.032476,0.042666
4.95,0.98559,2.3444,0.01138,-0.082593,0.0071975,0.083683
4.9667,0.98967,2.3708,0.026819,-0.093367,0.00021083,0.097143
4.9833,0.98007,2.4033,0.031675,-0.046198,-0.012017,0.057288
5,0.98685,2.4266,0.023254,-0.097131,0.006698,0.1001
5.0167,0.99743,2.3988,-0.028535,-0.072913,0.0082822,0.078735
5.0333,0.95083,2.3682,-0.022515,-0.09308,-0.050983,0.10849
5.05,0.8882,2.3583,0.006842,-0.10956,-0.063083,0.12661
5.0667,0.84199,2.344,0.0041421,-0.12907,-0.048212,0.13784
5.0833,0.80206,2.3136,-0.0068633,-0.12965,-0.049778,0.13905
5.1,0.80727,2.2811,-0.029122,-0.12462,-0.01524,0.12888
5.1167,0.77396,2.268,0.013185,-0.096291,-0.033297,0.10274
5.1333,0.79298,2.2762,-0.0084085,-0.046194,0.018914,0.05062
5.15,0.76792,2.2996,0.034316,0.0013867,0.00093394,0.034357
5.1667,0.75243,2.2792,-0.0026963,0.057336,-0.025479,0.062801
5.1833,0.78348,2.2881,-0.014944,0.056235,0.028634,0.064851
5.2,0.78222,2.3079,0.016082,0.085126,0.011605,0.087406
5.2167,0.76231,2.335,0.033598,0.077932,-0.00090463,0.08487
5.2333,0.77624,2.3145,-0.024743,0.05319,0.0013728,0.058679
5.25,0.76665,2.3135,0.0036465,0.047124,-0.0089335,0.048102
5.2667,0.74469,2.3386,0.032206,0.022755,-0.0086375,0.040369
5.2833,0.74437,2.3694,0.027955,-0.0044976,0.013058,0.03118
5.3,0.74007,2.3867,0.017415,-0.0014085,0.0036447,0.017848
5.3167,0.7077,2.394,0.020913,-0.017761,-0.025767,0.037639
5.3333,0.71162,2.3939,-0.0018966,-0.026814,0.0034374,0.0271
5.35,0.71204,2.3865,-0.0066721,-0.024843,-0.0032387,0.025927
5.3667,0.69401,2.3919,0.013683,-0.0032411,-0.012927,0.0191
5.3833,0.69942,2.4063,0.0096656,-0.012268,0.011938,0.019658
5.4,0.7072,2.384,-0.023138,-0.0088416,-0.00482,0.025234
5.4167,0.7314,2.3896,-0.007649,0.0087401,0.023639,0.026338
5.4333,0.71114,2.3948,0.014699,0.022667,-0.0149,0.030852
5.45,0.70583,2.4112,0.01694,0.018759,0.0032745,0.025487
5.4667,0.72773,2.408,-0.013128,0.013308,0.017832,0.025835
5.4833,0.74331,2.4751,0.052883,0.027922,0.044147,0.074331
5.5,0.73458,2.5385,0.061164,0.037182,0.01879,0.074004
5.5167,0.71712,2.5566,0.023318,0.074112,-0.0095089,0.078274
5.5333,0.68811,2.5318,-0.014215,0.030716,-0.035445,0.049009
5.55,0.68403,2.5368,0.0060486,-0.019258,-0.0022892,0.020315
5.5667,0.65415,2.5703,0.041719,-0.043463,-0.016496,0.062462
5.5833,0.65171,2.5792,0.0091368,-0.066464,0.0012843,0.067101
5.6,0.65419,2.5722,-0.0073549,-0.07587,-0.0010163,0.076232
5.6167,0.6593,2.5747,-0.00043752,-0.053808,0.0056978,0.054111
5.6333,0.61922,2.593,0.037314,-0.023384,-0.023423,0.049877
5.65,0.61187,2.5888,0.00077284,-0.029427,-0.0084175,0.030617
5.6667,0.6012,2.6063,0.02037,-0.014753,0.001655,0.025206
5.6833,0.58122,2.6171,0.020515,0.0085292,-0.0097157,0.024249
5.7,0.56013,2.6445,0.034613,0.00095517,-0.00089452,0.034638
5.7167,0.54476,2.6754,0.034068,0.010273,0.0055616,0.036015
5.7333,0.54569,2.7012,0.020556,0.010808,0.015585,0.027969
5.75,0.51368,2.7052,0.021387,0.0099504,-0.024139,0.033751
5.7667,0.50556,2.7302,0.025265,-0.0073605,0.0074756,0.027357
5.7833,0.49101,2.7525,0.026624,-0.001776,0.00074215,0.026693
5.8,0.47467,2.7752,0.027903,-0.0009717,-0.00051246,0.027925
5.8167,0.42823,2.7848,0.034564,-0.0075623,-0.032491,0.048037
5.8333,0.42408,2.7834,0.0012798,-0.029525,-0.0041975,0.029849
5.85,0.42857,2.797,0.0079091,-0.045691,0.011956,0.047887
5.8667,0.40258,2.8239,0.037345,-0.038914,-0.0021904,0.05398
5.8833,0.39926,2.826,0.0038032,-0.041038,-0.00099528,0.041225
5.9,0.39656,2.8251,0.0013327,-0.040903,-0.0024946,0.041
5.9167,0.39727,2.826,0.00010047,0.00044084,0.001142,0.0012283
5.9333,0.39474,2.8298,0.0044197,0.0083262,0.00095851,0.0094751
5.95,0.39805,2.8366,0.0024106,0.02515,0.0071296,0.026252
5.9667,0.38547,2.8308,0.0044362,0.040981,-0.013109,0.043255
5.9833,0.36966,2.836,0.014316,0.036751,-0.0084951,0.040346
6,0.3509,2.8425,0.016926,0.025206,-0.010375,0.032085
6.0167,0.3347,2.8516,0.017132,0.024732,-0.0071913,0.030934
6.0333,0.32252,2.8582,0.012661,-0.0046278,-0.0056602,0.01462
6.05,0.3206,2.8603,0.0028651,-0.035106,-0.00017334,0.035223
6.0667,0.34091,2.9044,0.020149,-0.041364,0.044099,0.063732
6.0833,0.33448,2.9032,0.0035156,-0.031731,-0.0055123,0.032398
6.1,0.3165,2.8893,0.0025594,-0.017089,-0.02258,0.028433
6.1167,0.34263,2.8778,-0.026631,-0.010391,0.01034,0.030399
6.1333,0.3595,2.8912,-0.0025389,-0.0032787,0.02143,0.021828
6.15,0.35392,2.915,0.0209,0.043351,0.012545,0.049735
6.1667,0.33454,2.933,0.026366,0.060647,-0.0026707,0.066184
6.1833,0.35194,2.9723,0.019983,0.039537,0.038001,0.058366
6.2,0.38491,2.9974,0.001459,0.065386,0.041472,0.077443
6.2167,0.36108,3.0278,0.038252,0.098633,-0.0050502,0.10591
