10.108,1.058,1.6122,1.6085,1.0998
10.208,1.0909,1.7922,1.5698,1.1391
10.308,1.1355,1.8841,1.5629,1.1492
10.409,1.1158,1.8293,1.5601,1.1975
10.509,1.1516,1.8372,1.5346,1.2333
10.609,1.1655,1.8345,1.5537,1.2065
10.709,1.1674,1.8394,1.5278,1.1801
10.809,1.1914,1.7636,1.4886,1.2224
10.909,1.1327,1.6937,1.4939,1.2172
11.009,1.0469,1.7003,1.4839,1.2073
11.109,1.0021,1.6469,1.6425,1.2476
11.209,0.95943,1.6459,1.6895,1.2216
11.309,0.87761,1.6123,1.7694,1.208
11.409,0.8368,1.5933,1.7935,1.245
11.509,0.84099,1.6478,1.8664,1.2275
11.61,0.86196,1.6709,1.8376,1.2152
11.71,0.85272,1.6549,1.7634,1.2295
11.81,0.861,1.681,1.7665,1.2371
11.91,0.88813,1.6787,1.7334,1.3005
12.01,0.95012,1.6725,1.6771,1.2659
12.11,0.96263,1.6692,1.6115,1.245
12.21,0.98815,1.6931,1.6534,1.2611
12.31,0.97743,1.6636,1.7555,1.2423
12.41,0.96192,1.6529,1.7976,1.2254
12.51,0.94766,1.6643,1.8303,1.1988
12.61,0.91906,1.5848,1.9109,1.1953
12.71,0.91949,1.6039,1.9113,1.2045
12.811,0.89034,1.6,1.8917,1.1867
12.911,0.95181,1.6821,1.9054,1.1889
13.011,0.9784,1.7402,1.8819,1.1329
13.111,1.021,1.8255,1.8984,1.1366
13.211,1.0158,1.8361,1.9258,1.1107
13.311,1.0444,1.7667,1.8695,1.1263
13.411,1.0196,1.7277,1.8649,1.1352
13.511,1.0031,1.7184,1.808,1.1017
13.611,1.0105,1.6961,1.812,1.1188
13.711,0.95402,1.682,1.8,1.1132
13.811,0.9263,1.6631,1.8532,1.1357
13.911,0.91758,1.6106,1.9806,1.0424
14.012,0.91335,1.6399,1.9971,1.0842
14.112,0.93603,1.6628,2.0406,1.0676
14.212,0.92037,1.6171,1.9667,1.0654
14.312,1.0003,1.676,1.9627,1.062
14.412,1.038,1.6601,1.8747,1.0665
14.512,1.0944,1.719,1.8318,1.067
14.612,1.1279,1.7365,1.757,1.0448
14.712,1.1184,1.7126,1.7679,1.0487
14.812,1.0742,1.7324,1.9167,1.0799
14.912,1.0301,1.7194,1.921,1.1231
15.012,1.0675,1.7488,1.8754,1.1298
15.112,1.1286,1.7913,1.9555,1.1393
15.213,1.1409,1.7958,1.8613,1.146
15.313,1.1347,1.7702,1.9841,1.1554
15.413,1.0839,1.7668,2.0942,1.1558
15.513,1.0197,1.7111,2.1079,1.1202
15.613,0.95607,1.6858,2.206,1.1366
15.713,0.92057,1.677,2.2191,1.1782
15.813,0.87655,1.7058,2.2551,1.2515
15.913,0.78479,1.7391,2.1743,1.2514
16.013,0.78437,1.7237,2.2083,1.2865
16.113,0.78606,1.6947,2.1462,1.2836
16.213,0.7933,1.6708,2.0763,1.2787
16.313,0.83938,1.7345,2.0356,1.2402
16.414,0.86751,1.7643,1.9552,1.2806
16.514,0.85014,1.7729,1.8873,1.2489
16.614,0.85992,1.7214,1.9273,1.2118
16.714,0.87422,1.7181,1.8911,1.1638
16.814,0.95376,1.6908,1.829,1.1762
16.914,0.95082,1.8299,1.7832,1.1365
17.014,0.96183,1.78,1.7436,1.1555
17.114,0.93055,1.7536,1.6983,1.1282
17.214,0.90897,1.7179,1.8735,1.1194
17.314,0.8901,1.6791,2.0101,1.1388
17.414,0.87046,1.784,2.0644,1.1564
17.514,0.92518,1.8414,1.9871,1.1732
17.615,0.97511,1.8743,1.9686,1.1306
17.715,1.0007,1.7481,1.9097,1.1389
17.815,1.0136,1.7251,1.816,1.1617
17.915,1.0165,1.7344,1.7625,1.1565
18.015,1.0548,1.7059,1.6752,1.1574
18.115,1.0866,1.6787,1.6761,1.1248
18.215,1.123,1.6985,1.5962,1.1843
18.315,1.175,1.6937,1.5252,1.1378
18.415,1.1699,1.702,1.4989,1.1222
18.515,1.2116,1.6773,1.4468,1.1549
18.615,1.1956,1.6772,1.3956,1.1422
18.715,1.2615,1.6095,1.4021,1.1356
18.816,1.2724,1.6106,1.3608,1.1688
18.916,1.2555,1.6263,1.3247,1.1475
19.016,1.2789,1.5639,1.3222,1.1094
19.116,1.2651,1.6113,1.3766,1.1113
19.216,1.2207,1.5949,1.6142,1.0743
19.316,1.1629,1.5348,1.8353,1.1194
19.416,1.1049,1.4872,1.7893,1.1139
19.516,1.052,1.4956,1.8103,1.0793
19.616,0.99067,1.551,1.8458,1.0918
19.716,0.96782,1.5601,1.7365,1.101
19.816,0.9503,1.5785,1.7851,1.0742
19.916,0.88854,1.5379,1.813,1.1562
20.016,0.87379,1.5766,1.8163,1.1824
20.117,0.82426,1.5335,1.7208,1.2644
20.217,0.81927,1.5627,1.6703,1.2633
20.317,0.87503,1.5649,1.6719,1.2378
20.417,0.90553,1.5206,1.6574,1.293
20.517,0.85417,1.5221,1.6961,1.2477
20.617,0.89052,1.5111,1.6971,1.2323
20.717,0.94523,1.5089,1.6772,1.2116
20.817,0.96541,1.5542,1.6516,1.2235
20.917,0.95552,1.5868,1.6738,1.1721
21.017,0.9461,1.6381,1.6439,1.1467
21.117,0.95563,1.6001,1.6502,1.1809
21.217,0.92793,1.6796,1.6878,1.233
21.318,1.0104,1.7238,1.602,1.273
21.418,1.0062,1.6755,1.6179,1.2906
21.518,1.0163,1.7351,1.6784,1.3069
21.618,1.0536,1.7816,1.6822,1.3532
21.718,1.1182,1.8885,1.6326,1.3177
21.818,1.1178,1.9204,1.6618,1.3388
21.918,1.0985,1.8792,1.6696,1.3192
22.018,1.0757,1.8235,1.7385,1.3283
22.118,1.028,1.7682,1.7179,1.3233
22.218,0.98578,1.7923,1.8417,1.2678
22.318,0.95452,1.7757,1.9648,1.2918
22.418,0.91134,1.763,2.0435,1.2726
22.519,0.86615,1.7279,2.1038,1.3364
22.619,0.84754,1.6917,2.0629,1.2807
22.719,0.82425,1.6597,2.1634,1.2543
22.819,0.79431,1.6581,2.2281,1.3151
22.919,0.73218,1.6344,2.2886,1.2681
23.019,0.71292,1.6255,2.3436,1.3343
23.119,0.66257,1.6677,2.3747,1.424
23.219,0.63824,1.6827,2.3055,1.4255
23.319,0.68794,1.6295,2.2482,1.4754
23.419,0.72528,1.6264,2.1287,1.4108
23.519,0.75769,1.5932,2.084,1.437
23.619,0.80587,1.615,2.0743,1.4517
23.72,0.80895,1.5487,1.952,1.3897
23.82,0.88116,1.6267,1.8703,1.4154
23.92,0.93807,1.5929,1.7968,1.4041
24.02,0.92659,1.588,1.7338,1.38
24.12,0.95671,1.5525,1.6538,1.3355
24.22,0.96425,1.5113,1.5439,1.347
24.32,0.96897,1.4663,1.5421,1.3148
24.42,0.98284,1.4027,1.4605,1.369
24.52,0.97255,1.4009,1.4065,1.303
24.62,0.9398,1.3688,1.3891,1.2478
24.72,0.91732,1.3203,1.3704,1.2359
24.82,0.91542,1.2794,1.3628,1.164
24.921,0.90873,1.3322,1.3597,1.1937
25.021,0.85775,1.2737,1.3784,1.2075
25.121,0.84286,1.2159,1.4196,1.1785
25.221,0.79464,1.1999,1.384,1.2083
25.321,0.72993,1.1774,1.3375,1.1923
25.421,0.691,1.1838,1.2778,1.2214
25.521,0.66819,1.1435,1.319,1.2325
25.621,0.63,1.1384,1.3119,1.2728
25.721,0.62629,1.1666,1.2599,1.3511
25.821,0.62597,1.2434,1.4806,1.37
25.921,0.62344,1.3032,1.6018,1.3649
26.021,0.66585,1.3257,1.6177,1.3814
26.122,0.64165,1.487,1.7807,1.2934
26.222,0.66773,1.533,1.9034,1.2995
26.322,0.67198,1.6106,1.9962,1.3166
26.422,0.71035,1.607,1.9703,1.2709
26.522,0.75994,1.6806,1.9645,1.2677
26.622,0.79357,1.7387,1.9395,1.2293
26.722,0.85866,1.7196,1.8063,1.2504
26.822,0.88546,1.692,1.7696,1.2804
26.922,0.89919,1.708,1.7762,1.2146
27.022,0.93199,1.6939,1.6948,1.199
27.122,0.94472,1.654,1.7018,1.1967
27.222,0.96856,1.6286,1.6274,1.2285
27.323,1.0068,1.6356,1.5885,1.1595
27.423,1.0001,1.6358,1.5807,1.1461
27.523,1.0431,1.726,1.543,1.15
27.623,1.0795,1.6658,1.5366,1.107
27.723,1.1011,1.6627,1.61,1.0792
27.823,1.1556,1.6946,1.6098,1.1009
27.923,1.1623,1.6538,1.5888,1.0878
28.023,1.1501,1.6904,1.5719,1.1042
28.123,1.1749,1.6412,1.6079,1.1066
28.223,1.2216,1.7073,1.606,1.0956
28.323,1.2028,1.7176,1.5521,1.0714
28.423,1.1768,1.6912,1.5558,1.1182
28.523,1.1649,1.6914,1.5547,1.1183
28.624,1.1048,1.6881,1.6151,1.1738
28.724,1.0338,1.6622,1.7098,1.1485
28.824,1.0006,1.6613,1.7603,1.1833
28.924,0.98227,1.7194,1.7318,1.2036
29.024,1.064,1.7897,1.6712,1.2468
29.124,1.1807,1.8008,1.6151,1.2676
29.224,1.1782,1.8157,1.5768,1.3407
29.324,1.1824,1.7993,1.4999,1.3261
29.424,1.1596,1.77,1.6153,1.2975
29.524,1.0634,1.6649,1.623,1.2896
29.624,0.98266,1.6382,1.583,1.2835
29.724,0.9531,1.6011,1.5729,1.2806
29.825,0.95843,1.5732,1.5103,1.2841
29.925,0.97014,1.584,1.4771,1.2842
30.025,0.9639,1.5868,1.4334,1.2754
30.125,1.0358,1.6057,1.5155,1.2692
30.225,1.0511,1.5873,1.4078,1.3026
30.325,1.0581,1.6142,1.4184,1.3083
30.425,1.0882,1.6172,1.3619,1.286
30.525,1.1832,1.627,1.3865,1.2967
30.625,1.1531,1.6872,1.496,1.278
30.725,1.1645,1.7041,1.5866,1.2648
30.825,1.1703,1.7076,1.5494,1.2052
30.925,1.1832,1.7872,1.5057,1.2395
31.026,1.2377,1.7433,1.5258,1.2369
31.126,1.2138,1.7926,1.5422,1.1825
31.226,1.2706,1.7894,1.5191,1.2132
31.326,1.2363,1.7662,1.509,1.2335
31.426,1.2503,1.8087,1.5325,1.169
31.526,1.1984,1.7619,1.4604,1.1527
31.626,1.1892,1.6749,1.5241,1.1321
31.726,1.0943,1.6806,1.5379,1.1194
31.826,1.0337,1.6696,1.5409,1.0906
31.926,0.99471,1.7036,1.6475,1.0985
32.026,0.98646,1.6851,1.6194,1.0679
32.126,1.0388,1.7433,1.6168,1.0108
32.227,1.0395,1.7506,1.678,1.0122
32.327,1.0883,1.7281,1.6203,1.0419
32.427,1.091,1.7981,1.5954,1.0121
32.527,1.0918,1.7303,1.6098,1.0526
32.627,1.0402,1.7295,1.8941,1.0709
32.727,0.99868,1.6892,1.9025,1.0527
32.827,0.93027,1.6489,1.9804,1.0121
32.927,0.85346,1.6428,1.9845,1.0292
33.027,0.83899,1.6191,1.9371,1.0353
33.127,0.92355,1.6559,1.9141,1.043
33.227,0.96223,1.7627,1.8743,1.0573
33.327,1.0284,1.7759,1.7708,1.0358
33.428,1.1083,1.7918,1.6693,1.0337
33.528,1.055,1.8009,1.6718,1.0162
33.628,1.0737,1.8229,1.6543,1.0703
33.728,1.1177,1.8812,1.5788,1.1014
33.828,1.1388,1.8447,1.5457,1.1577
33.928,1.2242,1.9055,1.5316,1.1964
34.028,1.2284,1.969,1.5084,1.2303
34.128,1.2379,1.9735,1.5318,1.2471
34.228,1.2607,1.9649,1.5792,1.2562
34.328,1.2091,1.9408,1.5911,1.261
34.428,1.1786,1.9018,1.6713,1.2694
34.528,1.0896,1.873,1.8981,1.3099
34.629,1.0324,1.9111,2.006,1.3719
34.729,0.98685,1.8849,2.0415,1.4345
34.829,1.0261,1.828,2.0924,1.4248
34.929,0.92521,1.8134,2.1438,1.4454
35.029,0.98877,1.8499,2.1402,1.4726
35.129,0.95096,1.8573,2.0762,1.5441
35.229,0.91422,1.7677,2.1869,1.5028
35.329,0.92274,1.7513,2.3078,1.5597
35.429,0.93624,1.6974,2.2898,1.4602
35.529,0.93249,1.7118,2.2795,1.4518
35.629,0.99859,1.7632,2.2066,1.3993
35.729,1.044,1.8512,2.1537,1.4214
35.83,1.1458,1.8631,2.1021,1.3633
35.93,1.1409,1.893,2.0255,1.3435
36.03,1.1682,1.8428,1.9313,1.303
36.13,1.229,1.8586,1.9749,1.3793
36.23,1.1616,1.8835,2.0367,1.3782
36.33,1.1899,1.8828,2.0252,1.414
36.43,1.1695,1.8244,1.9907,1.4252
36.53,1.1047,1.7894,1.9595,1.4814
36.63,1.0905,1.7214,1.9399,1.4992
36.73,1.1474,1.7631,1.9344,1.503
36.83,1.1693,1.7677,1.8439,1.4942
36.93,1.1704,1.7056,1.8429,1.4301
37.031,1.0882,1.6498,1.8119,1.4052
37.131,1.0485,1.6598,1.7804,1.3752
37.231,0.98313,1.6293,1.9553,1.3809
37.331,0.90099,1.6327,2.0968,1.4154
37.431,0.88641,1.6627,2.231,1.3918
37.531,0.81377,1.609,2.2558,1.3682
37.631,0.75798,1.6273,2.3277,1.3974
37.731,0.75921,1.562,2.5553,1.4128
37.831,0.69729,1.5634,2.7131,1.4469
37.931,0.68608,1.5568,2.6941,1.4352
38.031,0.68208,1.6127,2.5848,1.4379
38.131,0.73936,1.681,2.593,1.4295
38.231,0.74042,1.7021,2.4245,1.3749
38.332,0.71538,1.6995,2.3389,1.4402
38.432,0.71391,1.7229,2.2776,1.465
38.532,0.73217,1.6562,2.2219,1.4177
38.632,0.74443,1.6289,2.1686,1.4215
38.732,0.7793,1.6825,2.056,1.4606
38.832,0.85545,1.6029,2.0041,1.3603
38.932,0.80979,1.6266,1.9784,1.3867
39.032,0.83428,1.6618,1.8955,1.3159
39.132,0.86678,1.6574,1.899,1.3086
39.232,0.9346,1.6503,1.8102,1.2543
39.332,0.98617,1.7594,1.7963,1.2459
39.432,1.051,1.7887,1.7856,1.2251
39.533,1.0702,1.8508,1.8206,1.2072
39.633,1.0616,1.7786,1.8586,1.175
39.733,1.1065,1.8155,1.8229,1.135
39.833,1.0896,1.7736,1.8286,1.1671
39.933,1.0404,1.6881,1.8518,1.1611
40.033,1.0204,1.6791,1.7797,1.1618
40.133,1.0666,1.7676,1.719,1.1792
40.233,1.1332,1.8051,1.694,1.2239
40.333,1.1392,1.7389,1.7493,1.1639
40.433,1.1624,1.7712,1.6368,1.1924
40.533,1.2415,1.7876,1.5968,1.2413
40.633,1.2569,1.8187,1.6146,1.2379
40.734,1.2574,1.7818,1.6892,1.2883
40.834,1.2283,1.7611,1.7022,1.315
40.934,1.1583,1.7085,1.9938,1.3034
41.034,1.1187,1.7132,2.0731,1.3199
41.134,1.0658,1.7028,2.0324,1.3183
41.234,1.1065,1.7984,2.0271,1.3206
41.334,1.1725,1.8198,1.9599,1.2665
41.434,1.1954,1.8309,1.9058,1.3381
41.534,1.2417,1.8584,1.82,1.3155
41.634,1.2253,1.8908,1.8441,1.3233
41.734,1.2259,1.801,1.878,1.3105
41.834,1.1712,1.7991,1.8685,1.2836
41.935,1.1295,1.7359,1.9168,1.3027
42.035,1.1703,1.681,1.8417,1.2918
42.135,1.1866,1.5988,1.8481,1.2809
42.235,1.1992,1.6349,1.8086,1.2539
42.335,1.1873,1.6485,1.8164,1.2537
42.435,1.1802,1.7405,1.8236,1.2884
42.535,1.2057,1.7493,1.7784,1.273
42.635,1.2523,1.7479,1.7654,1.2786
42.735,1.2526,1.76,1.7307,1.2457
42.835,1.2785,1.7858,1.6042,1.2665
42.935,1.2629,1.7552,1.5948,1.2599
43.035,1.2446,1.7222,1.581,1.2902
43.136,1.1912,1.6604,1.5299,1.3008
43.236,1.1294,1.6925,1.4913,1.3049
43.336,1.0618,1.6728,1.4959,1.3193
43.436,1.0075,1.65,1.4388,1.3297
43.536,1.0106,1.611,1.4858,1.2849
43.636,1.0115,1.6788,1.5076,1.3026
43.736,1.042,1.7161,1.5102,1.3736
43.836,1.072,1.7109,1.6357,1.4155
43.936,1.0316,1.6732,1.7759,1.4482
44.036,0.98209,1.6716,1.7606,1.4183
44.136,0.95178,1.6658,1.7262,1.443
44.236,0.93617,1.6358,1.8989,1.4353
44.337,0.89204,1.5697,2.0255,1.4717
44.437,0.81476,1.5563,2.1513,1.5344
44.537,0.79899,1.5309,2.4698,1.526
44.637,0.79812,1.5235,2.494,1.6112
44.737,0.73434,1.5398,2.4982,1.6261
44.837,0.68137,1.5432,2.6112,1.7266
44.937,0.65359,1.5672,2.5568,1.7387
45.037,0.62378,1.562,2.5427,1.7821
45.137,0.57525,1.6051,2.425,1.7209
45.237,0.62986,1.584,2.3604,1.7412
45.337,0.62341,1.5633,2.394,1.7198
45.437,0.62614,1.5359,2.322,1.7432
45.538,0.64274,1.646,2.2447,1.7039
45.638,0.67979,1.6588,2.1577,1.6112
45.738,0.73439,1.6455,2.1471,1.5578
45.838,0.82059,1.7433,1.9887,1.5167
45.938,0.89181,1.8135,1.9997,1.5306
46.038,0.91351,1.7852,1.871,1.4532
46.138,0.97084,1.7466,1.9426,1.4344
46.238,0.97134,1.7294,1.9579,1.3831
46.338,0.94111,1.6969,1.9839,1.3675
46.438,1.024,1.7198,1.9616,1.3643
46.538,1.0321,1.6549,1.9138,1.3378
46.638,1.0249,1.6415,1.874,1.2822
46.739,1.0206,1.6032,1.9097,1.2993
46.839,1.0077,1.6128,1.882,1.3601
46.939,1.0334,1.5846,1.8252,1.2591
47.039,1.0186,1.5919,1.7673,1.2233
47.139,1.0527,1.651,1.7806,1.2636
47.239,1.0913,1.6657,1.7518,1.276
47.339,1.2296,1.6966,1.7392,1.1993
47.439,1.2724,1.7759,1.6716,1.179
47.539,1.3168,1.7889,1.6393,1.196
47.639,1.3535,1.8009,1.5985,1.1684
47.739,1.3904,1.7873,1.5562,1.1815
47.839,1.4459,1.7598,1.5038,1.23
47.939,1.4143,1.7651,1.5213,1.2435
48.04,1.3752,1.8842,1.5645,1.2686
48.14,1.345,1.8375,1.5945,1.1736
48.24,1.2836,1.8518,1.5622,1.2249
48.34,1.2358,1.8421,1.5135,1.2526
48.44,1.2094,1.8171,1.5675,1.2764
48.54,1.161,1.8596,1.5076,1.3334
48.64,1.1896,1.839,1.4934,1.3099
48.74,1.187,1.8084,1.5298,1.3191
48.84,1.2414,1.8529,1.4621,1.3071
48.94,1.2042,1.844,1.4758,1.2314
49.04,1.2078,1.905,1.5192,1.2652
49.14,1.2432,1.8598,1.5247,1.2291
49.241,1.1973,1.8592,1.5034,1.1727
49.341,1.2834,1.8214,1.4531,1.1597
49.441,1.2136,1.862,1.5276,1.1768
49.541,1.1329,1.8004,1.5329,1.2061
49.641,1.1176,1.7625,1.53,1.1786
49.741,1.0214,1.7242,1.6237,1.2824
49.841,0.96859,1.6365,1.7911,1.3049
49.941,0.89834,1.5956,1.8912,1.2786
50.041,0.84938,1.5625,1.9017,1.2396
50.141,0.82089,1.5183,1.8567,1.2823
50.241,0.79409,1.4744,1.786,1.2809
50.341,0.77274,1.4899,1.7117,1.2552
50.442,0.81109,1.5556,1.69,1.2748
50.542,0.84119,1.6139,1.7142,1.3287
50.642,0.85067,1.6634,1.8322,1.3206
50.742,0.85178,1.7213,1.9378,1.3238
50.842,0.81319,1.7335,2.0708,1.3214
50.942,0.7391,1.7224,2.2737,1.3829
51.042,0.73098,1.7086,2.4394,1.3194
51.142,0.70797,1.7748,2.4801,1.3081
51.242,0.74885,1.8176,2.4184,1.2618
51.342,0.73574,1.7813,2.353,1.2815
51.442,0.76078,1.7533,2.2816,1.1776
51.542,0.82167,1.7444,2.2249,1.2056
51.643,0.88717,1.8077,2.1444,1.1955
51.743,0.91967,1.8477,2.0688,1.2532
51.843,0.99991,1.8961,2.0097,1.2413
51.943,1.0476,1.8974,1.9265,1.2308
52.043,1.0244,1.876,1.8665,1.2556
52.143,1.0555,1.7523,1.7917,1.2726
52.243,1.0919,1.7629,1.7707,1.3111
52.343,1.0647,1.7597,1.7781,1.3219
52.443,1.1125,1.7526,1.7814,1.3009
52.543,1.112,1.7738,1.8412,1.3435
52.643,1.106,1.6729,1.8167,1.3052
52.743,1.1404,1.5648,1.7649,1.2999
52.844,1.1028,1.5174,1.6991,1.2917
52.944,1.08,1.5458,1.6824,1.2803
53.044,1.1077,1.5553,1.6991,1.2744
53.144,1.1442,1.6035,1.7593,1.28
53.244,1.0675,1.6338,1.8339,1.2711
53.344,1.1191,1.5858,1.8511,1.2956
53.444,1.1421,1.6826,1.8076,1.2936
53.544,1.1403,1.6422,1.9516,1.3122
53.644,1.08,1.6927,2.1979,1.3782
53.744,0.99183,1.6647,2.1789,1.3955
53.844,0.97272,1.7237,2.2026,1.3833
53.944,0.90844,1.7726,2.1769,1.3828
54.045,0.9194,1.7952,2.1169,1.4598
54.145,0.98234,1.8316,2.0286,1.459
54.245,1.0593,1.8491,2.0061,1.436
54.345,1.1072,1.8611,1.862,1.4045
54.445,1.1714,1.8269,1.7972,1.4221
54.545,1.2116,1.82,1.7537,1.3642
54.645,1.186,1.8636,1.8645,1.3839
54.745,1.1617,1.8583,1.9277,1.315
54.845,1.1566,1.8206,1.9121,1.3217
54.945,1.1418,1.7894,1.9932,1.303
55.045,1.1077,1.722,1.979,1.3148
55.145,1.024,1.7683,1.9065,1.3295
55.246,1.0052,1.7912,1.8877,1.3212
55.346,1.0859,1.8221,1.9028,1.3282
55.446,1.0667,1.7918,1.8165,1.2892
55.546,1.1163,1.796,1.8026,1.2631
55.646,1.1416,1.7962,1.7372,1.255
55.746,1.1477,1.8084,1.7875,1.2736
55.846,1.161,1.7533,1.9336,1.246
55.946,1.122,1.7343,1.9022,1.2541
56.046,1.047,1.7227,1.8927,1.2622
56.146,0.99177,1.7773,1.9545,1.3197
56.246,0.98783,1.754,2.016,1.3549
56.346,0.91354,1.7089,2.074,1.3758
56.447,0.90334,1.7758,2.0687,1.3635
56.547,0.93665,1.7606,2.0774,1.3907
56.647,0.89363,1.7625,2.0776,1.3945
56.747,0.93796,1.8417,2.1975,1.4589
56.847,0.97103,1.823,2.1224,1.4442
56.947,1.0455,1.8883,2.0189,1.4291
57.047,1.1065,1.9946,2.0075,1.4212
57.147,1.1508,1.9702,1.9174,1.4143
57.247,1.2217,1.907,1.8407,1.4087
57.347,1.2331,1.8507,1.737,1.4096
57.447,1.2111,1.8297,1.7646,1.3767
57.547,1.2436,1.8222,1.7603,1.3435
57.647,1.2683,1.8746,1.6588,1.351
57.748,1.3066,1.8372,1.6918,1.2793
57.848,1.2712,1.8136,1.799,1.2749
57.948,1.1824,1.7144,1.8656,1.2363
58.048,1.1845,1.7256,1.9136,1.2398
58.148,1.0513,1.7372,1.9521,1.191
58.248,1.029,1.7242,1.9635,1.2068
58.348,1.0152,1.7691,1.8919,1.222
58.448,1.0741,1.8641,1.8706,1.2526
58.548,1.1099,1.8784,1.8197,1.2457
58.648,1.1248,1.8892,1.8502,1.3199
58.748,1.1047,1.9009,1.8381,1.3367
