3.0025,669.48,894.69,771.01,672.7,943.28,1622.7,1104.1,880.53
3.1026,673.83,895.74,755.07,698.43,934.69,1598.5,1137.1,848.03
3.2026,685.01,886.17,762.79,678.03,885.05,1586.7,1124.6,852.43
3.3027,672.08,898.09,768.18,680.47,848.24,1552.9,1128.4,825.71
3.4028,662.25,875.47,770.47,685.14,791.44,1511.1,1212.6,845.17
3.5029,646.13,872.87,766.72,691.37,737.62,1562.5,1266.8,835.21
3.603,658.29,877.45,763.15,693.79,713.88,1576.3,1290.1,820.83
3.7031,666.36,880.43,765.39,684.7,663,1549.3,1327.7,823.63
3.8031,656.75,891.87,771.6,673.3,626.94,1534.5,1323.7,805.81
3.9032,652.05,886.3,765.06,661.49,669.11,1602.7,1326.1,811.92
4.0033,662.32,879.02,775.89,675.78,703.96,1628.8,1317.7,804.54
4.1034,656.13,890.3,762.91,693.44,686.34,1643.1,1305.4,796.62
4.2035,651.95,883.55,785,687.58,649.3,1564.4,1317.9,795.68
4.3035,652.27,871.03,763.5,688.93,635.27,1564.2,1311.7,815.73
4.4036,657,873.69,774.51,674.38,602.15,1583.2,1335.5,859.6
4.5037,652.5,883.74,782.08,690.83,590.97,1551.1,1393.5,851.27
4.6038,648.08,896.32,780.24,676,636.61,1571.7,1343,870.22
4.7039,650.63,871.87,768.52,670.58,681.35,1609.8,1301.4,869.57
4.804,658.5,867.71,775.3,669.86,708.78,1593.3,1292.4,843.96
4.904,661.28,876.52,760.09,680.91,742.32,1638.3,1263.3,826.18
5.0041,670.22,895.95,757.5,676.37,766.64,1663.9,1227.1,815.13
5.1042,672.59,885.8,762.65,678.3,748.67,1649.3,1209.5,798.89
5.2043,641.2,885.13,766.97,684.55,743.91,1582,1162.1,812.54
5.3044,657.26,882.58,764.64,672.86,705.32,1549.3,1189,811.92
5.4045,655.68,887.66,782.8,679.37,685.44,1542,1280.2,799.99
5.5045,643.56,880.29,774.58,672.92,637.21,1526.5,1259.5,776.18
5.6046,672.1,896.8,766.23,675.13,604.08,1547.2,1299.7,750.15
5.7047,654.47,884.95,781.89,680.84,583.83,1542.9,1341,786.24
5.8048,647.68,883.63,797.06,690.75,545.67,1508.9,1389.7,797.46
5.9049,649.15,869.8,780.35,672.73,527.54,1511.6,1408.6,838.68
6.0049,654.67,877.5,782.25,675.51,549.1,1519.2,1395.1,851.97
6.105,636.33,876.08,782.07,692.61,561.43,1529.3,1375.9,870.06
6.2051,649.67,878.58,763.72,682.63,544.02,1514.4,1418.4,853.81
6.3052,649.44,885.51,777.52,672.43,545.52,1498.5,1422.1,857.66
6.4053,654.9,875.9,784.26,695.58,527.5,1509.1,1403.2,896.09
6.5054,644.58,870.8,764.57,694.37,537.8,1453.5,1340.4,897.49
6.6054,645.58,884.98,779.14,661.87,553.77,1434.6,1289.5,924.96
6.7055,647.16,891.64,782.16,673.32,545.56,1406.1,1268.2,935.64
6.8056,672.09,872.9,765.05,673.46,551,1368.1,1270.9,934.86
6.9057,650.07,888.03,783.61,673.65,573.85,1393.7,1268.8,925.49
7.0058,654.47,904.56,776.03,678.24,619.17,1436.9,1192,936.49
7.1059,650.13,878.08,765.99,677.96,633.21,1460.3,1171,942.75
7.2059,648.66,891.77,764.86,685.1,636.75,1488,1169.6,930.96
7.306,653.49,875.39,780.22,687.11,621.55,1480.8,1190.7,958.52
7.4061,661.91,880.41,754.21,687.66,666.35,1493.4,1165.2,980.7
7.5062,656.87,882.98,766.43,694.68,671.95,1464.9,1137.8,971.33
7.6063,650.07,888.73,774.54,692.12,717.3,1499.6,1119.9,966.97
7.7063,654.68,895.82,771.18,689.57,724.3,1523.6,1112,975.96
7.8064,659.7,871,771.77,683.88,742.61,1482.3,1104,949.49
7.9065,649.89,871.14,760.47,670.23,772.64,1505.9,1074.5,951.69
8.0066,671.21,897.65,755.21,677.67,782.82,1506.1,1069.4,943.28
8.1067,665.39,888.65,771.5,678.89,783.57,1500,1086.3,915.85
8.2068,660.49,863.17,752.4,682.46,795.87,1476,1100.9,877.75
8.3068,675.04,868.13,757.14,669.95,770.56,1449.6,1128,867.68
8.4069,666.45,883.8,750.93,670.21,765.84,1423,1160,849.89
8.507,662.79,881.26,770.46,685.88,769.89,1404.2,1210.4,825.66
8.6071,656.18,873.17,769.34,691.64,758.07,1394.5,1238.3,804.98
8.7072,650.2,887.2,753.54,668.94,755.18,1366.3,1285.8,771.81
8.8073,665.03,875.87,757.65,662.19,742.42,1320.5,1342.8,762.88
8.9073,657.71,889.28,775.04,684.84,738.06,1373,1365.3,768.42
9.0074,667.12,885.04,762.31,669.35,751.61,1421.1,1366.8,751.29
9.1075,671.99,871.18,774.24,673.67,770.57,1425.3,1326.6,738.15
9.2076,648.72,888.01,773.01,667.99,749.25,1451.8,1329.7,738.85
9.3077,650.23,871.6,770.71,676.61,749.73,1441.6,1329.2,718.42
9.4078,657.28,890.82,761.94,679.71,735.12,1433,1311.7,696.43
9.5078,654.8,880.11,770.68,668.14,710.75,1445,1327.4,711.34
9.6079,659.86,869.38,777.85,667.89,688.52,1414.4,1307.7,693.28
9.708,657.53,874.92,772.3,675.34,653.96,1356.3,1284.5,691.97
9.8081,645.68,863.74,766.13,668.99,640.8,1381.7,1296.5,706.25
9.908,647.39,890.86,771.56,680.59,651.31,1404,1273.2,695.61
10.008,644.47,870.09,769.33,657.42,658.67,1409.8,1256.4,722.59
10.108,649.68,906.59,761.31,671.3,687.37,1461.6,1224.6,738.33
10.208,661.94,877.73,763.69,656.61,722.14,1573.1,1198.9,747.94
10.308,642.57,872.15,777.26,680.94,729.65,1643.2,1214.8,782.56
10.409,655.49,885.77,757.96,670.27,731.4,1620.4,1182.5,802.61
10.509,665.29,880.54,766.45,677.52,766.17,1617.8,1176.2,835.56
10.609,664.51,886.34,763.91,678.7,774.48,1626,1186.9,818.84
10.709,667.67,870.73,756.01,690.54,779.41,1601.6,1155,814.87
10.809,655.25,872.86,769.72,660.72,780.68,1539.3,1145.8,807.67
10.909,649.85,891.07,777.39,673.71,736.06,1509.2,1161.3,820.05
11.009,672.13,870.68,769.7,674.73,703.63,1480.4,1142.2,814.59
11.109,651.6,874.46,754.49,665.84,652.96,1440.1,1239.2,830.72
11.209,642.73,886.7,783.85,681.21,616.65,1459.4,1324.3,832.19
11.309,652.18,885.14,779.08,675.25,572.36,1427.1,1378.5,815.68
11.409,660.57,880.1,777.94,674.14,552.77,1402.3,1395.3,839.28
11.509,657.6,864.8,783.65,686.2,553.03,1425,1462.6,842.29
11.61,650.66,873.04,783.95,680.41,560.84,1458.8,1440.6,826.86
11.71,652.1,879.33,796.11,669.92,556.06,1455.2,1403.9,823.69
11.81,649.13,857.38,796.04,684.6,558.9,1441.3,1406.2,846.93
11.91,651.28,881.08,760.55,673.46,578.43,1479.1,1318.3,875.84
12.01,659.73,873.17,772.06,675.64,626.83,1460.3,1294.8,855.32
12.11,648.52,895.57,768.67,687.34,624.28,1494.9,1238.7,855.76
12.21,650.69,863.03,775.44,687.67,642.97,1461.2,1282.1,867.19
12.31,656.83,872.13,765.98,674.13,642,1450.9,1344.7,837.47
12.41,653,873.4,787.34,681.35,628.13,1443.6,1415.3,834.93
12.51,656.86,873.91,766.08,676.6,622.48,1454.4,1402.2,811.09
12.61,651.84,883.99,750.54,669.29,599.08,1401,1434.2,799.97
12.71,648.56,881.68,766.4,658.62,596.35,1414.1,1464.8,793.31
12.811,642.14,884.14,785.25,672.63,571.72,1414.7,1485.5,798.19
12.911,644.33,883.98,770.76,664.05,613.28,1486.9,1468.6,789.49
13.011,655.47,899.16,782.95,680.99,641.32,1564.7,1473.5,771.47
13.111,646.68,876.28,769.08,692.38,660.23,1599.7,1460,786.94
13.211,653.7,866.1,778.18,692.61,664,1590.2,1498.6,769.31
13.311,644.09,879.73,785.57,665.98,672.69,1554.2,1468.6,750.1
13.411,644.95,865.02,782.06,661.8,657.57,1494.5,1458.5,751.26
13.511,654.07,866.37,786.7,673.32,656.06,1488.8,1422.3,741.81
13.611,643.09,873.8,782.63,678.48,649.85,1482.1,1418.1,759.06
13.711,639.89,873.1,776.64,672.91,610.47,1468.6,1397.9,749.09
13.811,635.06,870.89,786.96,658.3,588.26,1448.3,1458.4,747.62
13.911,640.46,881.14,774.87,690.59,587.67,1419.1,1534.7,719.85
14.012,646.51,871.38,781.35,666.25,590.49,1429,1560.4,722.37
14.112,647.31,864.97,771.8,677.23,605.9,1438.3,1574.9,723.03
14.212,649.44,877.28,784.85,668.43,597.73,1418.6,1543.5,712.13
14.312,651.29,867.01,774.36,665.8,651.46,1453.1,1519.8,707.09
14.412,657.77,878,787.51,668.7,682.76,1457.6,1476.3,713.2
14.512,638.81,861.28,769.37,663.57,699.13,1480.5,1409.4,708
14.612,656.3,869.17,770.07,672.67,740.24,1509.3,1353,702.78
14.712,638.82,877.3,771.17,667.27,714.45,1502.5,1363.4,699.74
14.812,641.62,864.15,770.78,660.05,689.23,1497.1,1477.3,712.76
14.912,638.12,865.83,771.11,668.76,657.32,1488.7,1481.3,751.09
15.012,650.45,884.59,777.61,670.4,694.36,1547,1458.4,757.39
15.112,641.67,886.67,750.74,677.99,724.19,1588.3,1468.1,772.41
15.213,652.08,871.93,770.1,676.98,743.98,1565.8,1433.4,775.79
15.313,657.11,883.81,793.06,671.64,745.64,1564.5,1573.5,776.03
15.413,654.2,869.53,777.72,664.98,709.07,1536.3,1628.7,768.59
15.513,640.69,870.93,788.57,683.35,653.33,1490.2,1662.2,765.46
15.613,647.57,878.07,770.54,668.78,619.12,1480.2,1699.8,760.14
15.713,636.68,893.83,778.2,681.97,586.11,1498.9,1726.9,803.52
15.813,636.16,877.12,786.46,667.89,557.62,1496.2,1773.5,835.85
15.913,644.34,865.71,792.7,672.95,505.67,1505.6,1723.5,842.11
16.013,641.19,868.92,768.08,668.58,502.93,1497.7,1696.2,860.12
16.113,643.25,867.31,767.72,668.86,505.64,1469.8,1647.7,858.57
16.213,649.73,875.84,771.43,662.17,515.43,1463.3,1601.7,846.72
16.313,649.26,877.12,775.46,677.49,544.97,1521.3,1578.5,840.22
16.414,640.14,891.38,775.9,664.25,555.32,1572.6,1517,850.65
16.514,629.9,872.22,768.75,676.51,535.5,1546.4,1450.9,844.92
16.614,642.78,886.25,774.59,676.4,552.74,1525.6,1492.8,819.68
16.714,658.3,873.07,768.38,671.46,575.5,1500,1453.1,781.45
16.814,653.17,904.96,766.66,666.36,622.97,1530.1,1402.2,783.78
16.914,655.12,873.61,767.23,669.01,622.9,1598.6,1368.1,760.35
17.014,646.01,883.34,782.02,668.46,621.35,1572.4,1363.5,772.39
17.114,652.11,883.46,768.6,676.47,606.82,1549.3,1305.3,763.2
17.214,663.02,871.16,772.52,678.98,602.66,1496.5,1447.3,760.07
17.314,656.41,896.23,771.68,674.2,584.27,1504.9,1551.1,767.78
17.414,654.77,875.75,765.15,676.62,569.95,1562.4,1579.6,782.41
17.514,639.97,864.48,774.26,661.35,592.09,1591.8,1538.5,775.87
17.615,655.01,854.62,770.44,676.38,638.71,1601.8,1516.7,764.73
17.715,642.05,874.5,763.11,659.48,642.49,1528.7,1457.3,751.07
17.815,652.77,881.22,766.32,653.97,661.63,1520.2,1391.7,759.72
17.915,649.11,863.46,757.79,657.55,659.83,1497.6,1335.6,760.46
18.015,650.29,869.03,766.42,679.6,685.92,1482.5,1283.9,786.59
18.115,648.34,877.62,754.13,671.69,704.5,1473.2,1264,755.55
18.215,637.9,879.81,760.73,663.61,716.38,1494.4,1214.3,785.92
18.315,648.44,881.65,771.66,689.37,761.89,1493.3,1176.9,784.36
18.415,644.29,871.35,754.52,679.67,753.74,1483,1130.9,762.74
18.515,635.01,880.65,754.47,674.22,769.35,1477.1,1091.6,778.65
18.615,656.64,869.74,767.81,669.49,785.07,1458.8,1071.5,764.71
18.715,649.13,874.07,747.09,676.28,818.86,1406.8,1047.5,767.98
18.816,650.51,872.35,758.57,664.18,827.72,1405,1032.2,776.29
18.916,662.47,862.74,756.73,676.95,831.73,1403.1,1002.4,776.8
19.016,651.58,869.1,764.1,678.05,833.32,1359.2,1010.3,752.22
19.116,655.21,857.43,748.82,667.3,828.93,1381.6,1030.8,741.59
19.216,662.87,852.24,758.85,671.42,809.2,1359.2,1225,721.31
19.316,650.07,863.12,757.09,663.39,755.98,1324.7,1389.5,742.58
19.416,656.51,879.53,779.65,660.91,725.35,1308.1,1395,736.17
19.516,644.68,853.88,770.66,677.13,678.23,1277.1,1395.1,730.82
19.616,646.49,857.43,761.44,669.92,640.46,1329.9,1405.5,731.43
19.716,634.24,877.66,760.12,663.21,613.83,1369.2,1320,730.18
19.816,641.86,856.41,765.45,676.62,609.96,1351.9,1366.4,726.8
19.916,646.01,878.46,753.75,653.1,574,1351,1366.6,755.14
20.016,643.09,862.87,746.19,678.6,561.92,1360.4,1355.3,802.39
20.117,637.59,874.69,763.61,681.69,525.54,1341.4,1314,861.95
20.217,646.95,867.3,773.69,685.28,530.03,1355.3,1292.3,865.72
20.317,638.88,865.38,757.72,674.86,559.04,1354.3,1266.8,835.37
20.417,631.06,869.48,755.28,654.14,571.44,1322.2,1251.8,845.81
20.517,648.09,854.68,756.65,672.13,553.58,1300.9,1283.4,838.63
20.617,639.31,867.71,748.73,664.18,569.32,1311.2,1270.7,818.5
20.717,644.86,871.23,749.43,673.32,609.54,1314.6,1257,815.79
20.817,643.92,867.01,762.65,655.43,621.65,1347.5,1259.6,801.94
20.917,643.04,870.76,761.11,677.11,614.44,1381.7,1274,793.64
21.017,647.32,854.31,766.31,674.79,612.43,1399.5,1259.8,773.75
21.117,647.57,882.9,773.89,666.79,618.84,1412.7,1277,787.38
21.217,661.08,873.11,747.52,679.38,613.43,1466.5,1261.7,837.7
21.318,644.06,862.09,776.44,667.25,650.75,1486,1243.9,849.42
21.418,645.1,882.69,768.3,670.16,649.11,1478.9,1243.1,864.94
21.518,654.11,876.38,754.37,670.55,664.79,1520.6,1266.1,876.33
21.618,649.88,877.66,760.05,669.73,684.72,1563.7,1278.5,906.25
21.718,648.6,882.38,777.52,679,725.3,1666.4,1269.4,894.74
21.818,649.7,884.28,763.08,668.53,726.22,1698.2,1268.1,895.03
21.918,645.29,885.04,753.11,670.68,708.84,1663.2,1257.4,884.76
22.018,662.4,876.76,758.09,668.57,712.58,1598.8,1318,888.03
22.118,638.39,874.09,770.14,668.08,656.27,1545.5,1323,884.07
22.218,648.01,856.17,763.32,669.64,638.79,1534.5,1405.8,848.97
22.318,645.65,869.68,765.78,670.84,616.29,1544.3,1504.6,866.59
22.418,646.06,879.16,764.14,666.34,588.78,1550,1561.5,847.98
22.519,646.89,867.52,766.47,663.16,560.3,1499,1612.5,886.24
22.619,652.98,854.75,769.52,664.45,553.43,1446,1587.5,850.99
22.719,643.82,866.64,772.75,677.4,530.67,1438.3,1671.8,849.65
22.819,643.51,878.86,776.8,665.1,511.15,1457.3,1730.8,874.7
22.919,645.39,874.32,786.01,673.28,472.54,1429,1798.9,853.81
23.019,635.24,887.3,782.67,676.31,452.87,1442.3,1834.3,902.44
23.119,649.28,856.23,770.74,656.77,430.19,1427.9,1830.3,935.23
23.219,639.63,866.75,774.73,679.51,408.23,1458.5,1786.1,968.62
23.319,629.11,858.47,769.28,671.26,432.79,1398.9,1729.5,990.37
23.419,631.6,859.49,778.27,675.88,458.08,1397.9,1656.7,953.55
23.519,641.91,873.41,768.68,680.38,486.37,1391.5,1602,977.7
23.619,636.57,871.04,750.84,681.87,512.99,1406.7,1557.5,989.89
23.72,655.24,878.7,773.83,680.49,530.06,1360.8,1510.6,945.69
23.82,642.05,871.77,776.7,674.25,565.75,1418.1,1452.7,954.32
23.92,645.79,876.74,773.96,669.98,605.8,1396.5,1390.6,940.73
24.02,639.69,862.72,758.53,681.44,592.73,1370,1315.1,940.38
24.12,645.69,866.23,753.91,672.26,617.74,1344.9,1246.8,897.81
24.22,649.88,877.19,763.67,669.21,626.64,1325.7,1179,901.41
24.32,644.82,862.85,761.78,669.2,624.81,1265.2,1174.8,879.84
24.42,647.69,862.32,760.4,656.46,636.57,1209.6,1110.6,898.73
24.52,646.1,872.65,753.66,673.92,628.36,1222.5,1060,878.09
24.62,655.97,866.56,745.76,667.65,616.48,1186.2,1035.9,833.09
24.72,640.95,855.27,753.71,670.07,587.95,1129.2,1032.9,828.15
24.82,624.71,863.63,753.01,670.85,571.87,1104.9,1026.2,780.89
24.921,642.4,845.61,747.38,652.64,583.77,1126.5,1016.2,779.06
25.021,648.84,852.6,743.02,660.05,556.54,1086,1024.1,797.02
25.121,639.56,867.46,752.84,660.4,539.06,1054.7,1068.7,778.29
25.221,631.99,850.87,760.84,666.23,502.21,1021,1053,804.97
25.321,626.24,843.27,759.99,672.08,457.11,992.83,1016.5,801.32
25.421,625.85,852.48,755.1,644.53,432.46,1009.2,964.84,787.23
25.521,637.75,856.06,734.88,661.37,426.14,978.89,969.31,815.11
25.621,632.32,835.52,734.86,663.05,398.36,951.15,964.09,843.95
25.721,633.97,849.98,749.97,662.53,397.05,991.54,944.9,895.14
25.821,628.99,846.6,740.91,664.37,393.73,1052.7,1097,910.21
25.921,631.67,855.65,769.09,667.32,393.81,1115,1232,910.83
26.021,642.55,891.16,761.13,655.51,427.84,1181.4,1231.3,905.51
26.122,648.69,842.4,746.71,679.68,416.23,1252.7,1329.7,879.09
26.222,639.69,856.05,761.63,658.64,427.14,1312.3,1449.7,855.91
26.322,646.92,868.59,749.81,672.4,434.72,1399,1496.8,885.28
26.422,645.49,870.92,779.84,663.95,458.53,1399.6,1536.5,843.8
26.522,637.74,870.64,757.65,668.97,484.64,1463.2,1488.4,848.07
26.622,628.67,871.56,776.31,686.07,498.9,1515.4,1505.6,843.37
26.722,640.04,864.6,774.72,661.37,549.58,1486.8,1399.4,827
26.822,644.34,890.76,761.74,652.09,570.53,1507.1,1348,834.91
26.922,641.63,864.25,747.41,673.94,576.95,1476.2,1327.5,818.56
27.022,638.13,871.46,757.61,666.71,594.73,1476.2,1284,799.37
27.122,627.94,872.1,750.69,669.39,593.23,1442.4,1277.5,801.04
27.222,648.64,876.07,764.96,662.32,628.25,1426.7,1244.9,813.63
27.323,633.11,869.27,745.66,679.04,637.39,1421.8,1184.4,787.37
27.423,649.72,852.49,746.5,662.73,649.76,1394.5,1180,759.53
27.523,657.14,856.27,761.38,667.4,685.45,1478,1174.8,767.5
27.623,650.59,889.16,756.1,678.54,702.32,1481.1,1161.8,751.15
27.723,646.27,877,747.62,672.35,711.61,1458.2,1203.7,725.61
27.823,643.01,861.16,756.6,662.33,743.1,1459.3,1218,729.16
27.923,650,876.04,747.98,656.61,755.51,1448.8,1188.4,714.28
28.023,642.55,861.49,752.07,661.13,738.96,1456.2,1182.2,730
28.123,647.57,875.94,747.25,652.46,760.83,1437.6,1201.5,722
28.223,648.77,868.18,739.17,668.2,792.54,1482.3,1187.1,732.07
28.323,651.86,861.75,750.8,663.65,784.03,1480.2,1165.3,711.03
28.423,658.39,860.23,754.95,645.61,774.78,1454.8,1174.5,721.9
28.523,632.27,869.64,762.36,662.53,736.54,1470.9,1185.2,740.93
28.624,639.92,859.98,757.76,651.69,706.99,1451.7,1223.9,764.95
28.724,642.14,864.23,762.18,667.67,663.84,1436.5,1303.2,766.8
28.824,652.56,869.65,757.1,657.91,652.93,1444.7,1332.7,778.5
28.924,655.52,874.99,755.93,659.4,643.9,1504.4,1309.1,793.63
29.024,648.43,845.2,745.43,660.04,689.9,1512.6,1245.8,822.92
29.124,643.45,873.18,764.82,664.65,759.71,1572.5,1235.3,842.53
29.224,634.29,875.23,762.48,661.17,747.32,1589.1,1202.3,886.42
29.324,640.6,871.26,770.83,665.04,757.46,1567.6,1156.2,881.9
29.424,633.84,859.98,748.8,672.24,734.98,1522.1,1209.5,872.23
29.524,646.43,868.23,763.44,662.22,687.39,1445.5,1239,854.01
29.624,655.33,863.85,766.98,669.39,643.97,1415.1,1214.1,859.16
29.724,649.63,869.71,737.54,661.78,619.16,1392.5,1160,847.47
29.825,643.43,867.78,766.81,667.43,616.68,1365.2,1158.2,857.05
29.925,642.38,862.84,749.74,656.42,623.2,1366.7,1107.5,842.96
30.025,654.77,867.7,751.39,657.01,631.13,1376.8,1077,837.93
30.125,646.27,863.04,718.03,666.15,669.43,1385.8,1088.2,845.45
30.225,648.35,869.96,755.23,666.9,681.46,1380.9,1063.2,868.72
30.325,652,856.39,744.78,658.37,689.86,1382.4,1056.4,861.34
30.425,648.66,870.9,737.12,665.92,705.89,1408.4,1003.9,856.38
30.525,640.55,864.81,740.47,653.86,757.92,1407,1026.6,847.88
30.625,641.11,855.64,749.51,662.72,739.23,1443.7,1121.3,846.97
30.725,648.81,857.62,742.97,663.04,755.52,1461.5,1178.8,838.62
30.825,642.89,873.32,755.89,679.4,752.4,1491.3,1171.2,818.8
30.925,648.27,845.8,757.72,662.61,767.04,1511.6,1140.9,821.32
31.026,653.12,870.96,767.46,668.5,808.36,1518.4,1171,826.89
31.126,668.23,872.06,752.15,661.35,811.09,1563.3,1160,782.02
31.226,644.94,879.97,764.06,661.4,819.44,1574.7,1160.7,802.39
31.326,652.71,874.64,749.29,654.58,806.93,1544.8,1130.7,807.45
31.426,635.46,862.77,755.51,670.25,794.51,1560.5,1157.8,783.49
31.526,647.54,852.24,767.74,660.36,776.02,1501.6,1121.2,761.18
31.626,633.21,879.76,744.87,667.69,753.02,1473.5,1135.3,755.87
31.726,644.44,885.48,753.46,650.37,705.24,1488.1,1158.7,728
31.826,639.04,861.48,756.5,665.85,660.59,1438.3,1165.6,726.21
31.926,643.5,861.09,746.66,649.2,640.1,1466.9,1230.1,713.15
32.026,644.71,867.7,747.77,659.49,635.98,1462.2,1210.9,704.3
32.126,660.61,881.7,758.58,681.07,686.21,1537,1226.4,688.4
32.227,647.04,869.76,750.12,662.34,672.62,1522.6,1258.7,670.42
32.327,648.52,866.69,755.35,649.24,705.79,1497.7,1223.9,676.43
32.427,647.07,855.53,745.37,664.65,705.98,1538.4,1189.2,672.67
32.527,639.53,876.91,766.14,658.2,698.22,1517.3,1233.4,692.82
32.627,640.01,860.7,766.82,659.6,665.71,1488.6,1452.5,706.37
32.727,641.42,878.15,762.81,659.16,640.57,1483.4,1451.3,693.9
32.827,630.96,876.33,771.51,673.79,586.96,1445,1527.9,681.92
32.927,639.87,872.14,761.41,666.31,546.11,1432.7,1511,685.79
33.027,654.82,867.49,757.11,668.37,549.39,1404.6,1466.6,691.99
33.127,654.15,877.67,763.11,664.15,604.14,1453.3,1460.6,692.71
33.227,647.04,873.75,757.4,655.49,622.6,1540.2,1419.6,693.02
33.327,634.19,881.56,751.18,650.51,652.22,1565.5,1330.2,673.77
33.428,638.65,878.72,773.35,655.05,707.83,1574.5,1291,677.09
33.528,646.81,870.7,751.44,680.25,682.4,1568.1,1256.3,691.26
33.628,648.71,869.72,745.36,654.51,696.52,1585.4,1233,700.53
33.728,646.63,865.6,759.21,664.55,722.77,1628.3,1198.6,731.95
33.828,642.23,884.85,742.56,648.16,731.34,1632.3,1147.7,750.39
33.928,637.65,882.67,739.17,649.76,780.63,1682,1132.1,777.38
34.028,645.43,873.11,753.3,657.12,792.85,1719.2,1136.2,808.49
34.128,656.59,878.71,748.54,665.55,812.78,1734.1,1146.6,830.04
34.228,654.1,883.31,746.19,667.28,824.59,1735.6,1178.4,838.23
34.328,654.57,881.04,760.87,663.48,791.44,1709.9,1210.6,836.67
34.428,634.15,877.65,757.3,666.53,747.4,1669.1,1265.7,846.08
34.528,651.54,875.13,755.74,663.1,709.93,1639.1,1434.5,868.62
34.629,641.83,852.48,758.07,663.43,662.63,1629.1,1520.7,910.14
34.729,641.35,874.07,764.09,678.04,632.92,1647.5,1559.9,972.63
34.829,625.83,876.84,760.59,670.65,642.16,1602.9,1591.4,955.54
34.929,648.48,878.42,768.77,668.26,599.98,1592.9,1648.1,965.94
35.029,630.92,857.62,759.35,661.05,623.83,1586.5,1625.1,973.44
35.129,630.2,852.71,753.29,652.79,599.29,1583.7,1564,1007.9
35.229,662.96,853.82,782.99,668.18,606.09,1509.3,1712.3,1004.2
35.329,648.73,854.71,767.44,664.23,598.61,1496.9,1771.1,1036
35.429,644.14,873.04,775.86,667.28,603.07,1481.9,1776.6,974.37
35.529,647.3,874.95,760.39,671.73,603.6,1497.8,1733.3,975.2
35.629,647.54,868.12,763.89,668.14,646.63,1530.6,1685.6,934.94
35.729,652.11,870.25,764.23,666.53,680.78,1611,1646,947.44
35.83,622.4,872.65,749.7,672.25,713.12,1625.9,1575.9,916.47
35.93,649.22,863.79,747.02,659.13,740.69,1635.1,1513.1,885.51
36.03,652.49,890.9,755.01,677.9,762.23,1641.7,1458.1,883.31
36.13,634.36,871.63,741.28,659.61,779.65,1620,1463.9,909.8
36.23,660.66,865.41,749.3,664.79,767.4,1630,1526.1,916.19
36.33,653.81,866.32,753.28,663.94,777.93,1631.1,1525.6,938.84
36.43,643.44,857.41,750.29,672.47,752.5,1564.2,1493.6,958.42
36.53,655.67,859.28,751.87,662.56,724.28,1537.6,1473.3,981.53
36.63,655.8,865.53,755.3,667.9,715.15,1490,1465.2,1001.3
36.73,647.5,867.47,756.52,671.58,742.97,1529.4,1463.4,1009.4
36.83,660.88,859.84,746.27,653.6,772.8,1520,1376,976.61
36.93,643.84,865.36,758.57,662.29,753.52,1475.9,1398,947.16
37.031,651.69,863.41,751.28,664.5,709.2,1424.5,1361.3,933.72
37.131,643.57,861.08,729.09,670.92,674.76,1429.2,1298.1,922.62
