Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.253956060552342,0.242584139867557,0.00143943566676248,-0.0161762178036403,-0.00337845966301233,0.03579282417338,-2.04557247850288,-0.032420772847748,-0.408553354151912,-0.0738234813376149,0.998896326651309,666.5491,912.8306,774.8824,673.5647,828.7186,1816.0691,1420.01,909.7562,1.24329715545336,1.98949191668202,1.83254904228048,1.35065896416484
1.1,-0.288548485754008,0.258371701719013,0.00171761721506108,-0.0105583387753522,-0.00144542601311606,0.0578545602653074,-1.89144631064633,-0.018833563352019,-0.462964131313624,-0.0985465212137922,1.05759180594271,673.0656,891.9242,786.2781,712.6298,840.3348,1749.4618,1349.549,889.3204,1.24851842078989,1.96144672383595,1.71637617784344,1.24794163814087
1.2,-0.218515107225598,0.30709265877884,0.0167217411197712,0.0107895086093684,0.00738226891339802,0.0798613269690849,-2.01054772515468,-0.00427127784193514,-0.482758810883131,-0.108889482281366,1.12146204202054,675.7117,893.7168,763.5458,684.1829,867.2085,1727.521,1280.7302,919.8177,1.28340015423738,1.93296243284226,1.67734561567885,1.34440322901961
1.3,-0.212523479100311,0.390157898381803,0.00969524207700806,-0.030007849148031,-0.00570783892970328,0.0866571087871533,-1.85473412311236,0.021423957072936,-0.471996163600533,-0.107328627551683,1.21044590764198,673.9012,886.861,774.2383,689.43,890.4794,1734.132,1223.7577,899.1567,1.32137975121576,1.95535940806958,1.58059566415146,1.30420303729168
1.4,-0.211666659554617,0.436852211993095,0.00497767607029041,0.0199798683978591,0.0046156756064877,0.0743303612503463,-1.91009407928083,0.0488553154729865,-0.468749131686356,-0.108179795944941,1.32079344682607,661.877,895.9077,774.9666,692.0289,926.3577,1777.1399,1213.8073,892.2819,1.39959191813585,1.98361940632947,1.56627046894666,1.28937086297986
1.5,-0.234503876045416,0.467731573572134,0.00323378667990077,-0.0478645355009642,-0.00748650589388027,0.0558707638782196,-1.78430958172927,0.0695868405913347,-0.441879197621699,-0.106672215211318,1.4255912493465,657.3271,896.163,761.4014,684.0028,925.2325,1772.687,1178.046,879.6942,1.40756786081085,1.97808545989959,1.54720755701263,1.28609736685288
1.6,-0.27058021636174,0.498454775132378,0.00669101469374017,-0.0468133664612584,-0.00301053128885594,0.0540666581993026,-1.49525771598622,0.0840869139631502,-0.458530730143355,-0.109472177937286,1.50415719623682,657.2498,892.9405,774.2215,675.3251,932.4348,1783.3864,1144.5541,843.4517,1.41869164509445,1.99720630881901,1.47832900532987,1.24895653959848
1.7,-0.255443004728828,0.595353785811756,0.020555994152236,0.0213550845466878,0.0109145294328077,0.0613996651262723,-1.41990137729642,0.0999146500742173,-0.498868345657787,-0.108075514554623,1.56325186781649,658.2021,887.9991,789.5219,685.6858,911.8729,1725.9058,1178.3728,841.4036,1.38539956040857,1.94358958246692,1.49251439383759,1.22709789235828
1.8,-0.233428122056149,0.690923357148478,0.0138095871753128,0.0258508361720172,0.00567140501986822,0.0376866825423157,-1.64225279999154,0.126333958378187,-0.48136206204785,-0.0948226304100994,1.61143361396506,668.4078,886.8248,761.7028,678.5703,930.1434,1753.7125,1203.1064,828.486,1.39158070866318,1.97751855834433,1.57949583485842,1.22092876743942
1.9,-0.198335830763486,0.749830574568899,0.00867804898870958,0.0166192579712932,0.00444552587313119,0.0280602599779638,-1.74352396070196,0.153335666588383,-0.418010464258943,-0.0779663526383186,1.62688110192284,656.0947,898.4741,778.0454,688.2964,935.7426,1775.1887,1157.0248,862.3868,1.42623099988462,1.97578171702445,1.48709162730093,1.25292940657542
2,-0.161163102659557,0.798245878177876,0.010193421464607,-0.000117228598976778,0.00350398127953552,0.0292356134255533,-1.78647108064423,0.175118946416187,-0.347099597553449,-0.0585223227600639,1.60950817348086,666.644,884.2532,770.5524,676.7587,942.3998,1753.4476,1167.4299,889.7743,1.41364776402398,1.98297003618421,1.51505582229061,1.31475856904389
2.1,-0.128571831659919,0.809474699630785,-0.00179175125229246,0.0167858306546403,0.010413860149557,0.0330364263361441,-1.82369260249422,0.190607410568359,-0.287486199556432,-0.0401843606462389,1.57345801956838,672.5029,896.6198,767.33,677.6922,935.4044,1781.6824,1139.093,871.1597,1.39092991271859,1.98711025565128,1.48448907249814,1.28547989780611
2.2,-0.0837352233650087,0.7595637630259,-0.00282906069251397,0.0355590085882394,0.00633088445400833,0.0419964888634329,-2.01308923855356,0.189879666952294,-0.217917104845114,-0.0173565631133123,1.53420974842361,663.4348,902.7141,795.6563,689.1375,963.0026,1804.146,1141.3802,877.8667,1.45154067890319,1.9985796167358,1.43451412374916,1.27386290834558
2.3,-0.0401195261071411,0.797663556437388,0.0147419106672174,0.0107116425028463,0.00262649047628524,0.0333716594239376,-2.17137742445467,0.181734021739854,-0.127092237112202,0.00474798394728086,1.50204547449434,671.8974,912.1209,775.1059,688.3262,943.22,1802.0408,1132.3069,880.5383,1.4038155230248,1.97566002489363,1.46084154436187,1.27924565416804
2.4,0.00595096078338621,0.843304737221541,0.00654498194140015,-0.00554084600132781,0.00106064926882126,0.0182751536008138,-2.16192160534048,0.184989231544361,-0.0526042711444689,0.019746784130323,1.46355567965227,667.6354,893.8822,755.777,676.1044,916.8367,1751.9825,1130.5878,860.6254,1.37325956652388,1.95997022873931,1.49592776705298,1.27291791031089
2.5,0.0237741888372873,0.871382355276744,0.00766697475952437,0.0046237948524334,-0.00123332574658774,0.0143015285887227,-2.17196315312774,0.188719105139658,-0.00907234529889708,0.029199027196872,1.40635259569568,676.3795,879.0997,770.63,685.4745,913.0166,1698.1672,1113.4425,877.6655,1.34985847442153,1.93171172735015,1.4448470731739,1.28037658585403
2.6,0.0718277399140516,0.890405728427912,0.00538038151972022,0.010638612260571,0.00731211845233491,0.0218938798888885,-2.2169106580926,0.192285056066365,0.0231482832511457,0.0345599259211523,1.3369845528889,655.1926,895.12,768.8247,672.1837,931.3419,1697.8239,1080.9061,891.6708,1.42147805088153,1.89675563052998,1.4059201011622,1.32652844750624
2.7,0.134491938063919,0.877477730415561,0.00606440546463359,0.019336389047553,0.00984811961490535,0.0263262194586688,-2.30956702474648,0.194338787828997,0.0548746562626188,0.0460217288002611,1.2704142602,667.3243,877.8515,752.7979,692.1085,940.4254,1668.0721,1063.9663,881.3599,1.40924794736232,1.90017571309043,1.41334918707929,1.27344180861816
2.8,0.20861419330342,0.892452489642381,0.0177388934767881,-0.000145644983548888,0.00632028003500413,0.0317969397790222,-2.37309383297,0.196038109289743,0.0917690025279489,0.0620544270116121,1.21308861743184,675.7737,886.4427,769.6531,674.1659,940.2501,1669.2463,1057.1776,868.3969,1.3913682938534,1.88308426478102,1.37357674515961,1.28810564283954
2.9,0.295753226899698,0.947953472381336,0.0192838428192202,-0.0169789631384482,0.00667592722457839,0.0429794760421879,-2.31405054547061,0.207386911383477,0.111058241716719,0.0758047975072102,1.17130499458119,660.0702,887.4581,782.5792,690.4921,957.6412,1655.9688,1073.042,879.4323,1.45081720095832,1.86596843276319,1.37116089975302,1.27363122619361
3,0.387437781073541,1.00616555141231,0.023943300005281,-0.00453701672503435,0.0069647633008167,0.037916919917059,-2.25901706198954,0.226940379180122,0.102954269212439,0.0863794397082029,1.15147297417377,669.4843,894.6858,771.0128,672.7028,943.2794,1622.6527,1104.0614,880.5338,1.40896418332738,1.81365648141504,1.43196247844394,1.30894921204431
3.1,0.435355607736222,1.09043124112188,0.01396886354973,0.00640731884152798,-0.00793398928237099,0.0217100336578968,-2.287777263427,0.251814630961571,0.0913947759183365,0.0924565149484393,1.13734329722032,673.8331,895.7447,755.0659,698.4339,934.6902,1598.5094,1137.1376,848.0289,1.38712420033982,1.78455914949874,1.50601106472958,1.21418633889334
3.2,0.473326204124002,1.14358831616103,0.00785622855508608,0.00962841998110056,0.00286308784727641,0.0279175592978218,-2.34017282539309,0.274272007620651,0.0898654689989562,0.0876420452033445,1.11659685273101,685.0138,886.1709,762.7859,678.0259,885.0495,1586.7487,1124.5677,852.4275,1.29201703673707,1.79056737250117,1.47429009896486,1.25721967258183
3.3,0.518204178499962,1.16047387125817,0.00756255868690188,-0.0147767496781101,0.00537659593906471,0.0307760166461231,-2.33260986829349,0.287257847698643,0.0941272147419175,0.0829903552799828,1.09523350970095,672.0778,898.0884,768.1753,680.4692,848.2411,1552.9368,1128.4033,825.7144,1.26211742152471,1.72915806506353,1.4689398370398,1.213448602817
3.4,0.588582364687659,1.22045784337021,0.0186659981152905,-0.0329638022000336,0.00188181869910242,0.0446937880922906,-2.15876405583741,0.296954297041687,0.0733862421493013,0.0821757243670931,1.08147713106491,662.2546,875.4713,770.4725,685.1378,791.4402,1511.1396,1212.5767,845.1729,1.1950693887215,1.72608696595765,1.57380918851744,1.23358089423763
3.5,0.63293692363744,1.32513162198993,0.0197405583717649,-0.00904369313689197,-0.00217434759408778,0.0303482159093759,-2.04035856690499,0.313304287560109,0.0228602004700805,0.0797608629766409,1.08200390837966,646.1251,872.8699,766.7154,691.3696,737.6239,1562.4916,1266.8356,835.2135,1.141611585744,1.79006241365409,1.65228923274529,1.20805644332641
3.6,0.705036947602379,1.46230322375821,0.0240571588024588,-0.0138653043405137,-0.00411753787961731,0.0450352217913427,-1.99373105985073,0.339077635648458,-0.022021330883155,0.0742203237271979,1.08243572883347,658.2868,877.4498,763.1456,693.7871,713.879,1576.2574,1290.1199,820.8297,1.08444981731367,1.79640749818394,1.69052917293895,1.18311467595751
3.7,0.775538913630448,1.57714088260449,0.0151121408830764,-0.0196515288246674,0.00456133582168458,0.0480644268438622,-1.84410146710703,0.372841985951035,-0.0686278463563988,0.0703372805333267,1.0975751048713,666.3593,880.4336,765.3859,684.6989,663.0002,1549.2875,1327.7183,823.6329,0.994959025858872,1.7596869315301,1.73470441511922,1.20291255031956
3.8,0.813424740993983,1.64151658771367,0.00573124043187062,0.00951267940734885,-0.00367607896237906,0.0253932774103916,-1.85311899911347,0.399721852980734,-0.112588036504476,0.071716960369064,1.12137079693507,656.7495,891.8733,771.5969,673.2989,626.9429,1534.4977,1323.7189,805.8118,0.954614963543939,1.72053328651054,1.7155575663925,1.19681140129592
3.9,0.804090118365867,1.68893727487529,0.00630760296772966,-0.0249323027857099,-0.00427306898095562,0.0340557862095683,-1.79646195081607,0.410884604372726,-0.131704512574109,0.0689230188990091,1.13064888285149,652.046,886.3022,765.0579,661.4912,669.1054,1602.6821,1326.1047,811.9187,1.02616287807915,1.80827950105506,1.7333390061066,1.22740665333114
4,0.811262750551823,1.74306499263261,0.00991169926887969,-0.0096939153412597,0.00190996883911205,0.0319838765051717,-1.68833730495987,0.411074845500289,-0.16051319198766,0.0613428755159644,1.13377099779106,662.3177,879.0203,775.8873,675.7829,703.9645,1628.826,1317.6848,804.5447,1.06288039712664,1.8530015745939,1.69829406925465,1.19053722726633
4.1,0.869147324529347,1.80456404436896,0.0134083972486338,0.0100844336518822,0.0137239329008991,0.04580861239281,-1.70456944709906,0.407789944860094,-0.182675415476857,0.0590021430948779,1.13200644946899,656.1258,890.3047,762.9061,693.4431,686.3419,1643.0691,1305.389,796.6198,1.04605229667847,1.84551322710079,1.71107427244323,1.14878899220426
4.2,0.95451828187191,1.89597062401769,0.020057575477892,0.0333947273624141,0.00522669145671772,0.0594391116092255,-1.87015229311639,0.407560128012113,-0.171205838344943,0.0692477990188053,1.14181492898797,651.9464,883.5486,784.9963,687.5756,649.2972,1564.3511,1317.8552,795.6777,0.995936475759357,1.77053203411787,1.67880434595679,1.15722212946475
4.3,1.007628818823,2.01683650338499,0.0165328185738929,-0.00929420030835571,-0.00182906951395941,0.038972852544108,-1.91362430358507,0.417203074816618,-0.127876206285212,0.0805652215388664,1.17006020666703,652.2745,871.0292,763.4956,688.9301,635.2702,1564.212,1311.65,815.7314,0.973930760745668,1.79582039270325,1.71795358087198,1.18405539255724
4.4,1.03143859620467,2.11941987888288,0.0138287799143451,0.000907526237416918,0.00107064214837399,0.0305288407159209,-1.85085772147397,0.431483216872307,-0.104888957724528,0.0829498292821537,1.19235488130463,656.9987,873.6904,774.5147,674.3785,602.1528,1583.2412,1335.4896,859.6037,0.916520534972139,1.81213070442344,1.72429212770268,1.27466059490331
4.5,1.0484549320517,2.16256828742161,0.00728789613552819,-0.00765511249270579,-0.00163415463659757,0.033542915111883,-1.85824732063522,0.439856298067324,-0.0895473893128031,0.0811807001165687,1.19715361258452,652.4953,883.7361,782.0834,690.8336,590.9742,1551.1056,1393.4982,851.2711,0.905714110124625,1.75516831325551,1.78177698184107,1.2322375460603
4.6,1.04037323959516,2.16208718403143,0.00354382890454707,-0.0330070380115289,-0.00381507476707099,0.0402697371837516,-1.72296640694304,0.432075470909414,-0.0882551833096702,0.0774553643150721,1.19155982589776,648.0814,896.3207,780.2432,676.0039,636.605,1571.6566,1343.0051,870.2205,0.98229173063754,1.75345342353468,1.72126472874099,1.28730100521609
4.7,0.994668502436985,2.22790298670382,0.0145345190378889,-0.0487030005377608,-0.0107711459068928,0.0555737447205907,-1.47295700834077,0.416797346720628,-0.124147690576281,0.0669299388004192,1.1921824644478,650.6333,871.8699,768.523,670.5848,681.3475,1609.7606,1301.3792,869.5675,1.04720662161005,1.84633120147857,1.69335101226639,1.29673010781038
4.8,0.97149373222274,2.28938662838956,0.00658768666914903,0.0373556338874801,-0.00106080222205338,0.0761547290826632,-1.425963942511,0.406757177688856,-0.186610071762733,0.0498753073826562,1.21516492696823,658.5045,867.7103,775.2989,669.8644,708.7811,1593.3142,1292.4459,843.9591,1.07634966807364,1.83622828955701,1.66702919351491,1.25989543555382
4.9,0.990761080567747,2.34349372152781,0.00792985012669795,0.0313989023544082,-0.00114837529350523,0.098984848300661,-1.7501666176115,0.396501449353268,-0.176698283171114,0.0398839569022244,1.27970831717922,661.2776,876.5244,760.0882,680.9099,742.3238,1638.3406,1263.2546,826.1812,1.12256002622802,1.86913290719574,1.6619842276199,1.21334878520638
5,0.955177552630586,2.37215523024144,0.00322490166624032,-0.0819565780741024,-0.0204869768131792,0.0925055935519936,-1.51220144460456,0.38460540642682,-0.141282049644146,0.0322997831144041,1.38284053197612,670.2194,895.9543,757.5044,676.3704,766.6359,1663.9347,1227.0529,815.1317,1.14385811571554,1.85716470136926,1.61986240607975,1.20515578446366
5.1,0.819737041166227,2.30982402678719,-0.00123559637037235,-0.0744153830534289,-0.029580625745797,0.0990420423148688,-0.954881038366104,0.365500044306994,-0.209443014347716,0.00474804047688197,1.51081370103719,672.5922,885.7957,762.6486,678.3031,748.6713,1649.2933,1209.4636,798.8851,1.11311326536347,1.8619341909201,1.58587270729927,1.17777008537924
5.2,0.769881840099398,2.305846640344,0.00767297348995138,0.0394323653821056,0.00194491227060811,0.0591171447552042,-0.920429316772082,0.339376174344961,-0.318172158096301,-0.0368010289985201,1.64824613297562,641.2047,885.1292,766.974,684.5519,743.9099,1581.954,1162.1176,812.5408,1.16017536989358,1.787257724635,1.51519816838641,1.18696741620321
5.3,0.73304383635214,2.3654431534848,0.00916740905733391,0.00494493042977066,-0.00422108454981508,0.0339937844232102,-1.08875204872175,0.320618621862638,-0.340205997673124,-0.0614656889094522,1.74499361861803,657.261,882.5784,764.6417,672.8553,705.3162,1549.3075,1188.9637,811.9196,1.07311433357525,1.75543328502034,1.55492919101849,1.20667786966975
5.4,0.711155566403593,2.39624989012836,0.000278257055298667,-0.00139252106426831,0.0026928656354619,0.0250590158501331,-1.0544507457711,0.309738925208343,-0.330111643028312,-0.0760580810066006,1.78024708020233,655.6793,887.664,782.8033,679.3702,685.4399,1541.996,1280.1593,799.9947,1.04538895768099,1.73713927792498,1.63535245699654,1.17755341638476
5.5,0.70733431770099,2.49146531838863,0.0210475056431481,0.0179939443674743,0.000600567328682467,0.0489522613819794,-1.15763644911792,0.300726794439389,-0.306740443444973,-0.0774026226662349,1.77142335079305,643.5609,880.2881,774.5767,672.9218,637.2087,1526.479,1259.4619,776.1823,0.990129605449927,1.73406751721397,1.62600023987295,1.15345096562483
5.6,0.647086317959866,2.57256281496028,0.0103725976596348,-0.0328567131413328,-0.00871664424975468,0.0483256931693603,-1.08200054877279,0.305198025105201,-0.269807974501026,-0.0721528570087472,1.76087287694703,672.099,896.8021,766.2298,675.1331,604.0796,1547.197,1299.7277,750.1458,0.898795564343943,1.72523793153473,1.69626357523552,1.111108017071
5.7,0.564813324279111,2.65130298492136,0.0238733906818999,-0.00382312474024315,-0.00403472807800157,0.0321863844271964,-0.955170771106082,0.31510210757891,-0.267477247100219,-0.0730021148363693,1.74904007051283,654.4675,884.949,781.8873,680.84,583.8318,1542.9094,1341.0269,786.2424,0.892071493236868,1.74350092491206,1.71511533695457,1.15481229069972
5.8,0.46822903627675,2.76147558177172,0.0225370835934171,-0.0123380592198674,-0.00308566732129005,0.0359385237563426,-0.937125512574004,0.336718900930963,-0.265903477661474,-0.0744485536580516,1.71771894986082,647.6844,883.6321,797.0628,690.7459,545.6734,1508.8672,1389.7251,797.4603,0.842498908418977,1.7075740005371,1.7435578476376,1.15449154312751
5.9,0.402953373741293,2.81983635067221,0.00700412084416829,-0.0134635908806413,-0.00020006769030833,0.0326834840789589,-0.81831519500516,0.362652090557499,-0.270515131241496,-0.0763817114914297,1.67629067845323,649.1503,869.804,780.3531,672.7272,527.5389,1511.6066,1408.6031,838.6847,0.812660642689374,1.73787037079618,1.80508426249604,1.24669360775066
6,0.357506195172157,2.85000725584696,0.0105905809266254,0.00889416799277336,0.000798098809812053,0.0328801690842518,-0.858171590401349,0.376793469393485,-0.273609195131125,-0.0775534151110266,1.62770575495454,654.6721,877.4971,782.2509,675.5104,549.0952,1519.2366,1395.0605,851.9733,0.838733161226819,1.73132948245641,1.7833926429487,1.26122899070096
6.1,0.33617626584785,2.89248534695884,0.00664948409305145,-0.00439875766730948,0.00575749247995562,0.0380612669066023,-0.83321368433746,0.381681706540042,-0.259517195236249,-0.0769176671720769,1.57593678748403,636.3333,876.0837,782.0725,692.6093,561.4307,1529.3298,1375.9083,870.0596,0.882290302896297,1.7456434813249,1.75931042198773,1.25620548265812
6.2,0.361396592619538,2.98457891389396,0.0134340003626698,0.0450564222668333,0.0152512017563111,0.0556867389267826,-0.997248062943549,0.379102899106964,-0.235169115794209,-0.0645804233696595,1.53633384158806,649.6691,878.5821,763.7239,682.629,544.0207,1514.3636,1418.3848,853.8077,0.837381214529058,1.72364495019873,1.85719577454627,1.25076388492138
6.3,0.354551232659811,3.0599999237475,0.00551103287597757,0.0146503245540877,0.00123635031031634,0.0365031497195279,-1.20638734980188,0.377650952338491,-0.163084047562652,-0.0408836350496226,1.52073899603827,649.443,885.5051,777.5173,672.43,545.5203,1498.5007,1422.1439,857.6588,0.839981799788434,1.69225530152226,1.82908328856477,1.2754618324584
6.4,0.348698104978992,3.10827180510484,0.0104342796316081,-0.00422309301821646,0.0007777713322603,0.0315147589265924,-1.20744632024469,0.372143403145894,-0.0929075506999453,-0.022116573155596,1.50190322482471,654.9025,875.8954,784.2578,695.5761,527.4953,1509.0767,1403.2269,896.0921,0.80545623203454,1.72289602160258,1.78924187939221,1.28827327448427
6.5,0.308856089663997,3.22768938732181,0.0225654451289555,-0.0282046809268633,0.00150271833888998,0.0418103748942753,-1.102858039486,0.371322109573806,-0.0565906293186378,-0.00754475392895837,1.47416575139903,644.5782,870.7963,764.5726,694.3749,537.7971,1453.4924,1340.3931,897.4926,0.834339572762467,1.66915316475277,1.75312730275712,1.2925187820009
6.6,0.272357786045364,3.34422523225922,0.0144623704087458,-0.00752952085667329,0.00361642312253672,0.040505718604073,-0.969688444646093,0.383973308956627,-0.0630120969540806,0.00471842133676681,1.45187560815416,645.5785,884.9838,779.1359,661.8675,553.7731,1434.5806,1289.507,924.9566,0.857793591329327,1.62102470124312,1.65504759824313,1.39749511798056
6.7,0.217472614901048,3.39269813560236,0.0107026756511238,-0.00513037311867045,-0.00832158255076277,0.0390860575589904,-0.967182080702304,0.395655651655811,-0.0761166727677485,0.0140212929874772,1.43300339914773,647.1643,891.641,782.165,673.3162,545.5613,1406.135,1268.2078,935.6379,0.843002773793301,1.57701922634782,1.62140699213082,1.38959659666588
6.8,0.156763477936678,3.42408871982904,0.0139287290558794,-0.0176133233880175,-0.00121713093622754,0.0306610517445619,-0.848515925846515,0.400655965385018,-0.0925103111135332,0.0126081355751151,1.41179571128536,672.0873,872.9036,765.0471,673.4637,550.998,1368.1178,1270.9089,934.8555,0.819830995169824,1.56731831556199,1.66121654470686,1.38813049612028
6.9,0.150289455389336,3.51254370342017,0.01124564039523,0.0223301058640769,0.0118926066107217,0.0376348363668911,-0.879754930174115,0.402233835120842,-0.114293880758022,0.0128622218277195,1.38399293008343,650.0745,888.0347,783.6063,673.6499,573.8464,1393.6625,1268.7725,925.4935,0.8827394398642,1.569378426316,1.61914535398707,1.37384938378229
7,0.0968467086443719,3.56778242895413,0.0110138569789381,0.00777597529320082,-0.019630448128629,0.0439570547347789,-1.0000669929565,0.402286253239251,-0.101144925969821,0.0233038121459714,1.36224925811816,654.4746,904.5551,776.03,678.2382,619.1707,1436.9108,1192.0109,936.4949,0.946057646851383,1.58852766404169,1.53603713773952,1.38077581003252
7.1,0.00162681738869821,3.55927333022407,0.00225862916369632,-0.0426216777260484,-0.00634446069096478,0.0733488003373687,-0.821042516240971,0.398072718043591,-0.0894015250120624,0.0117756223224533,1.3575475224899,650.1347,878.0798,765.9889,677.9627,633.2115,1460.3112,1171.0034,942.7529,0.973969701970992,1.66307344731083,1.52874721813854,1.39056750467245
7.2,-0.011991001383587,3.54710398213731,0.000610395418938719,-0.0101118164626191,-0.00966916089274549,0.0470392365792162,-0.659525787240582,0.382633854224742,-0.123934233932202,-0.00416148090678522,1.38742025732145,648.6604,891.7723,764.8638,685.1033,636.752,1487.9844,1169.5863,930.9622,0.981641549260599,1.66856988045042,1.52914322785312,1.35886398445315
7.3,-0.0560001086959793,3.48525584584419,0.00139781674319013,-0.0317768932786678,-0.00357032883769841,0.0445379127083204,-0.542258246340115,0.358332765354801,-0.162284961215064,-0.0244312013482361,1.41534418762272,653.4912,875.3875,780.2164,687.1099,621.555,1480.8015,1190.7223,958.5152,0.951129869843695,1.69159543630678,1.52614364425049,1.3949954730677
7.4,-0.137995087222988,3.50827654959298,0.0180021865109269,-0.0094642395041548,0.00488021740695812,0.0370578318992249,-0.427205382425971,0.335880546770182,-0.208973422152948,-0.0444478520704445,1.43463395972971,661.912,880.4136,754.205,687.6588,666.3527,1493.3633,1165.1967,980.7036,1.00670889785953,1.69620653292952,1.54493367187966,1.42614854925146
7.5,-0.20053975332647,3.56873737612402,0.00305335562879082,0.00985527311545865,0.0061999258352593,0.0260476257181081,-0.457529663147971,0.330445636176162,-0.237925501194941,-0.0521689746214591,1.43808258762094,656.8709,882.9785,766.4279,694.6774,671.9543,1464.9368,1137.7882,971.3259,1.02296250298194,1.65908547037102,1.48453390071003,1.39824024791939
7.6,-0.197763188111704,3.56454652831126,-0.00234001551091929,0.017951582775417,-0.0031532984270699,0.0244255215500771,-0.547743139920826,0.32110823846646,-0.232801561990548,-0.0508879160293818,1.41624127439828,650.0743,888.7285,774.5378,692.1224,717.3006,1499.5793,1119.8998,966.9705,1.10341325599243,1.68733117031804,1.4458943127114,1.39710909515427
7.7,-0.180541121086307,3.56370703752103,0.00487988576634692,0.029035347419589,0.00535722820080133,0.0446622072977729,-0.670235349434793,0.299035512376447,-0.199808531861388,-0.0497478287591411,1.3801592559109,654.681,895.8153,771.1838,689.5667,724.297,1523.5959,1112.0002,975.9641,1.10633575741468,1.70079245130107,1.44193926272829,1.41532951054626
