0.76667,-0.14818,0.016036,-0.046584,-0.16108,0.011638,0.75602
0.78333,-0.14894,0.040014,-0.048478,-0.18107,0.0084588,0.77572
0.8,-0.18868,0.075966,-0.049465,-0.20146,0.0047594,0.79527
0.81667,-0.21938,0.1175,-0.05037,-0.22188,-0.00094687,0.81519
0.83333,-0.23029,0.1429,-0.050638,-0.24295,-0.0083466,0.83582
0.85,-0.25669,0.15509,-0.05022,-0.26521,-0.016151,0.85711
0.86667,-0.26796,0.15984,-0.049946,-0.28791,-0.024524,0.87841
0.88333,-0.25707,0.16028,-0.049691,-0.3106,-0.032691,0.89909
0.9,-0.25516,0.17973,-0.049158,-0.33204,-0.039725,0.91801
0.91667,-0.2705,0.23033,-0.047817,-0.3514,-0.046421,0.93499
0.93333,-0.26332,0.24586,-0.044886,-0.36766,-0.054081,0.95181
0.95,-0.24882,0.23425,-0.041403,-0.38144,-0.061075,0.96694
0.96667,-0.23526,0.22546,-0.038293,-0.39337,-0.066616,0.98035
0.98333,-0.23034,0.24131,-0.035437,-0.40344,-0.070912,0.99212
1,-0.21675,0.25321,-0.032074,-0.41183,-0.074908,1.0024
1.0167,-0.23321,0.24024,-0.028212,-0.41889,-0.078219,1.0112
1.0333,-0.28412,0.24181,-0.025468,-0.42608,-0.0815,1.0195
1.05,-0.28172,0.24713,-0.023878,-0.43287,-0.086372,1.0281
1.0667,-0.29206,0.25398,-0.022137,-0.44142,-0.090729,1.0376
1.0833,-0.30265,0.26428,-0.0204,-0.45157,-0.095124,1.0478
1.1,-0.31557,0.2626,-0.018495,-0.46315,-0.099596,1.0587
1.1167,-0.30746,0.24837,-0.016935,-0.47465,-0.10408,1.0689
1.1333,-0.28595,0.27014,-0.015999,-0.48502,-0.10758,1.0777
1.15,-0.28669,0.26899,-0.013995,-0.49369,-0.10995,1.0857
1.1667,-0.24073,0.26805,-0.012195,-0.49823,-0.11199,1.0942
1.1833,-0.20496,0.28384,-0.009894,-0.49737,-0.11184,1.1055
1.2,-0.16075,0.31905,-0.0064909,-0.49159,-0.11046,1.1189
1.2167,-0.1902,0.32398,-0.001088,-0.48269,-0.10817,1.1336
1.2333,-0.20768,0.32338,0.003356,-0.47327,-0.10711,1.147
1.25,-0.20666,0.33796,0.0069894,-0.46384,-0.10661,1.1585
1.2667,-0.18303,0.36844,0.010875,-0.45912,-0.1063,1.1721
1.2833,-0.22113,0.39675,0.01603,-0.46084,-0.10544,1.1898
1.3,-0.23429,0.39366,0.021458,-0.46581,-0.10643,1.209
1.3167,-0.25469,0.40187,0.026158,-0.47204,-0.10773,1.2274
1.3333,-0.18404,0.4249,0.030649,-0.47944,-0.10969,1.2451
1.35,-0.20723,0.43443,0.036068,-0.48621,-0.10844,1.2629
1.3667,-0.21396,0.43004,0.041233,-0.48739,-0.1082,1.2821
1.3833,-0.22873,0.44001,0.045654,-0.48357,-0.10807,1.3023
1.4,-0.20559,0.44759,0.049831,-0.47592,-0.10856,1.3226
1.4167,-0.20712,0.44431,0.054296,-0.4662,-0.10807,1.3418
1.4333,-0.24577,0.43853,0.05816,-0.45475,-0.10749,1.3596
1.45,-0.20552,0.42899,0.060653,-0.44519,-0.10818,1.3763
1.4667,-0.20704,0.44288,0.063154,-0.44008,-0.10691,1.3944
1.4833,-0.22366,0.47103,0.065909,-0.43679,-0.10586,1.4112
1.5,-0.24227,0.48003,0.069322,-0.43593,-0.10578,1.4279
1.5167,-0.21542,0.49588,0.072573,-0.43749,-0.10642,1.4443
1.5333,-0.24383,0.48579,0.076314,-0.43961,-0.10584,1.4593
1.55,-0.25907,0.48015,0.079051,-0.44202,-0.10632,1.4727
1.5667,-0.26795,0.4863,0.081145,-0.44506,-0.10725,1.4847
1.5833,-0.27812,0.48031,0.083194,-0.44866,-0.10836,1.4951
1.6,-0.28335,0.48015,0.084688,-0.45287,-0.10966,1.5044
1.6167,-0.2873,0.47723,0.085944,-0.45973,-0.11093,1.5144
1.6333,-0.27864,0.50275,0.086873,-0.46882,-0.11213,1.525
1.65,-0.27172,0.52419,0.088627,-0.47934,-0.11253,1.5358
1.6667,-0.26523,0.56922,0.090946,-0.49067,-0.11223,1.5461
1.6833,-0.2677,0.59884,0.094746,-0.50104,-0.11102,1.5556
1.7,-0.24515,0.60413,0.099361,-0.5097,-0.10952,1.5635
1.7167,-0.26336,0.60843,0.10345,-0.51387,-0.107,1.5719
1.7333,-0.24986,0.62896,0.10737,-0.51327,-0.1053,1.5814
1.75,-0.23582,0.64743,0.11165,-0.50975,-0.10294,1.5905
1.7667,-0.22148,0.67424,0.1162,-0.50337,-0.10001,1.5994
1.7833,-0.23878,0.68427,0.12139,-0.49457,-0.096594,1.6081
1.8,-0.24936,0.69748,0.12636,-0.48429,-0.09411,1.6157
1.8167,-0.22819,0.71103,0.13128,-0.47322,-0.092216,1.6217
1.8333,-0.24488,0.72179,0.13629,-0.462,-0.089518,1.6263
1.85,-0.22447,0.72119,0.14109,-0.45112,-0.087694,1.6292
1.8667,-0.20801,0.73193,0.14537,-0.44068,-0.08503,1.6306
1.8833,-0.19211,0.7497,0.14964,-0.4304,-0.081823,1.6305
1.9,-0.19265,0.7448,0.1542,-0.42018,-0.078187,1.6293
1.9167,-0.19581,0.74256,0.15796,-0.40877,-0.074743,1.6276
1.9333,-0.18181,0.77686,0.16109,-0.39633,-0.071605,1.6253
1.95,-0.16963,0.77714,0.1653,-0.38318,-0.068343,1.623
1.9667,-0.17566,0.7825,0.16908,-0.36942,-0.064754,1.6201
1.9833,-0.15752,0.78491,0.17248,-0.35541,-0.061688,1.6163
2,-0.16097,0.79354,0.17567,-0.34292,-0.058067,1.6117
2.0167,-0.16002,0.80417,0.17868,-0.33208,-0.054902,1.6066
2.0333,-0.16145,0.81206,0.18166,-0.32274,-0.051984,1.6008
2.05,-0.1374,0.82744,0.18447,-0.31441,-0.049366,1.5942
2.0667,-0.14602,0.82559,0.18764,-0.30738,-0.045993,1.5876
2.0833,-0.14312,0.8269,0.19015,-0.29929,-0.043192,1.5807
2.1,-0.14961,0.82805,0.19228,-0.2905,-0.040456,1.5733
2.1167,-0.11568,0.81922,0.19396,-0.28036,-0.038178,1.5662
2.1333,-0.11646,0.79945,0.19526,-0.26924,-0.034528,1.5596
2.15,-0.10867,0.78404,0.19537,-0.25772,-0.03092,1.5528
2.1667,-0.078739,0.76252,0.19469,-0.24572,-0.027043,1.5459
2.1833,-0.079811,0.74428,0.19336,-0.23364,-0.021928,1.5392
2.2,-0.081903,0.72743,0.19114,-0.22167,-0.016978,1.532
2.2167,-0.07518,0.73686,0.18814,-0.20762,-0.01222,1.5263
2.2333,-0.08031,0.75226,0.18563,-0.19188,-0.0077628,1.5217
2.25,-0.07107,0.75619,0.18356,-0.17543,-0.0041836,1.5173
2.2667,-0.061471,0.77303,0.18177,-0.15834,-0.00064609,1.5131
2.2833,-0.052741,0.78448,0.18073,-0.14099,0.0025387,1.5089
2.3,-0.037732,0.78313,0.18014,-0.12485,0.0054827,1.5037
2.3167,-0.033759,0.8064,0.1797,-0.10924,0.0087364,1.4979
2.3333,-0.032521,0.83923,0.17996,-0.09441,0.011259,1.4916
2.35,-0.011004,0.85207,0.18114,-0.080416,0.012761,1.4853
2.3667,0.019532,0.83217,0.18297,-0.06828,0.014547,1.479
2.3833,0.019171,0.84109,0.18444,-0.058474,0.017735,1.4733
2.4,0.019062,0.84134,0.18586,-0.049519,0.020409,1.4665
2.4167,0.0086341,0.84658,0.18692,-0.041242,0.022824,1.4583
2.4333,0.010779,0.84943,0.18758,-0.033629,0.024507,1.4494
2.45,0.011369,0.83907,0.18809,-0.026778,0.026028,1.4395
2.4667,0.0085365,0.84877,0.18795,-0.020691,0.027651,1.4291
2.4833,0.011783,0.85692,0.18786,-0.014758,0.028772,1.4182
2.5,0.018125,0.87491,0.18789,-0.0087527,0.029684,1.4069
2.5167,0.032213,0.88028,0.18847,-0.0030299,0.030271,1.3956
2.5333,0.043107,0.88389,0.18928,0.0029382,0.031137,1.3844
2.55,0.039103,0.89951,0.19017,0.0088354,0.03218,1.3729
2.5667,0.038953,0.90966,0.19119,0.014215,0.032561,1.3612
2.5833,0.044645,0.90097,0.19221,0.019107,0.032605,1.3491
2.6,0.060823,0.89532,0.19274,0.023388,0.03302,1.3367
2.6167,0.075409,0.88583,0.19317,0.027813,0.034065,1.3245
2.6333,0.10355,0.88215,0.19336,0.032508,0.035726,1.3126
2.65,0.1272,0.87635,0.19389,0.037371,0.038259,1.3013
2.6667,0.11365,0.87997,0.19455,0.042158,0.041486,1.2903
2.6833,0.11841,0.88469,0.19465,0.04821,0.04384,1.2803
2.7,0.13037,0.87371,0.19477,0.054137,0.045961,1.27
2.7167,0.13805,0.87235,0.19461,0.060291,0.048543,1.2599
2.7333,0.14627,0.87977,0.19438,0.066509,0.051129,1.2497
2.75,0.15516,0.8805,0.1944,0.072931,0.053466,1.2397
2.7667,0.17776,0.86781,0.19444,0.079757,0.055785,1.23
2.7833,0.20251,0.86525,0.19456,0.086967,0.058906,1.2209
2.8,0.21342,0.86346,0.19511,0.093985,0.06249,1.2122
2.8167,0.21284,0.88717,0.19566,0.099603,0.066069,1.2035
2.8333,0.22543,0.90885,0.19657,0.10508,0.068495,1.195
2.85,0.25169,0.93603,0.19819,0.10943,0.070313,1.1868
2.8667,0.29246,0.94322,0.20103,0.11166,0.071838,1.18
2.8833,0.32429,0.93526,0.20481,0.11244,0.074192,1.1743
2.9,0.28447,0.94406,0.20869,0.11281,0.077488,1.169
2.9167,0.25353,0.95402,0.21107,0.1132,0.078894,1.1643
2.9333,0.3053,0.96186,0.21237,0.11354,0.078812,1.1599
2.95,0.34708,0.97299,0.21504,0.11203,0.080057,1.1571
2.9667,0.37753,0.9753,0.21872,0.10934,0.082155,1.1552
2.9833,0.36121,0.99225,0.22272,0.10609,0.084924,1.1534
3,0.40157,1.0153,0.22621,0.10295,0.086344,1.1513
3.0167,0.41601,1.0014,0.23098,0.099472,0.088278,1.1498
3.0333,0.4086,1.0115,0.23495,0.096492,0.090792,1.1478
3.05,0.42998,1.0467,0.23842,0.094203,0.092454,1.1453
3.0667,0.43965,1.0782,0.24304,0.092484,0.093598,1.1433
3.0833,0.43511,1.0775,0.24826,0.091561,0.09396,1.1416
3.1,0.42938,1.0883,0.25256,0.090991,0.094037,1.139
3.1167,0.42752,1.1034,0.25635,0.090302,0.093492,1.1355
3.1333,0.45646,1.1293,0.25992,0.089567,0.092377,1.1316
3.15,0.44778,1.1356,0.26451,0.08882,0.091426,1.1281
3.1667,0.44371,1.1435,0.26832,0.088132,0.089973,1.1239
3.1833,0.49031,1.1535,0.27159,0.08749,0.088163,1.1189
3.2,0.45217,1.1556,0.27591,0.088211,0.087569,1.1154
3.2167,0.47048,1.1516,0.27842,0.089427,0.085666,1.1124
3.2333,0.51105,1.1488,0.28079,0.090671,0.08449,1.1091
3.25,0.49519,1.137,0.28375,0.092484,0.084613,1.1065
3.2667,0.49279,1.1376,0.28524,0.093986,0.084501,1.1035
3.2833,0.49366,1.153,0.28617,0.095604,0.084199,1.0997
3.3,0.49672,1.1674,0.28713,0.09663,0.083354,1.0955
3.3167,0.51639,1.1735,0.28816,0.097471,0.082115,1.0908
3.3333,0.54491,1.1822,0.2895,0.096698,0.081281,1.0867
3.35,0.55857,1.1779,0.29146,0.094045,0.081054,1.0837
3.3667,0.55456,1.1669,0.29311,0.089556,0.081307,1.0816
3.3833,0.57586,1.1756,0.29375,0.083933,0.081588,1.0797
3.4,0.62159,1.2143,0.2948,0.076607,0.08226,1.0788
3.4167,0.61642,1.2442,0.29784,0.067814,0.083499,1.0798
3.4333,0.6071,1.2588,0.30121,0.05907,0.08366,1.0807
3.45,0.59939,1.2656,0.30423,0.050984,0.083028,1.0809
3.4667,0.61884,1.2986,0.30668,0.04177,0.081904,1.0814
3.4833,0.61932,1.2984,0.31018,0.031976,0.080835,1.0825
3.5,0.62797,1.3138,0.31296,0.021897,0.079772,1.0831
3.5167,0.63826,1.3312,0.31587,0.01224,0.078742,1.0831
3.5333,0.65102,1.3595,0.31897,0.0031913,0.077777,1.0826
3.55,0.65526,1.3869,0.32274,-0.0044536,0.07676,1.0821
3.5667,0.67929,1.4134,0.3269,-0.010933,0.075369,1.0816
3.5833,0.70003,1.4409,0.33176,-0.016895,0.074411,1.0812
3.6,0.71601,1.4779,0.33724,-0.022057,0.0737,1.0809
3.6167,0.74029,1.5062,0.34355,-0.026736,0.072844,1.081
3.6333,0.77832,1.5204,0.35043,-0.032725,0.072374,1.0819
3.65,0.72719,1.5197,0.35748,-0.03987,0.073107,1.0838
3.6667,0.69793,1.5358,0.36264,-0.047712,0.071641,1.0867
3.6833,0.74649,1.5694,0.36713,-0.05688,0.068784,1.0904
3.7,0.80081,1.5743,0.37273,-0.067452,0.067674,1.0957
3.7167,0.80737,1.6114,0.37813,-0.078877,0.068791,1.1021
3.7333,0.81291,1.6066,0.38421,-0.089332,0.069658,1.1082
3.75,0.792,1.6268,0.38911,-0.098523,0.070638,1.1126
3.7667,0.81682,1.6299,0.39373,-0.10628,0.070369,1.1166
3.7833,0.83035,1.6479,0.39783,-0.11244,0.071034,1.1202
3.8,0.83375,1.6408,0.40196,-0.11748,0.071915,1.123
3.8167,0.83335,1.6418,0.40496,-0.12056,0.072853,1.1255
3.8333,0.81435,1.6474,0.40721,-0.12191,0.073586,1.1276
3.85,0.79753,1.66,0.40869,-0.12277,0.073307,1.1289
3.8667,0.78975,1.6726,0.4098,-0.12399,0.072093,1.1297
3.8833,0.78084,1.6848,0.41068,-0.12565,0.070402,1.1299
3.9,0.80529,1.6863,0.41133,-0.12769,0.068237,1.1295
3.9167,0.8171,1.7046,0.41172,-0.13198,0.067167,1.1305
3.9333,0.80269,1.7252,0.41239,-0.13745,0.066434,1.1318
3.95,0.81755,1.7095,0.41324,-0.1439,0.064915,1.1334
3.9667,0.8117,1.71,0.41289,-0.14997,0.064167,1.1344
3.9833,0.80997,1.7254,0.41202,-0.15697,0.063142,1.1355
4,0.79974,1.733,0.41132,-0.16286,0.061976,1.1357
4.0167,0.79249,1.74,0.41041,-0.16793,0.060351,1.135
4.0333,0.79768,1.7731,0.40929,-0.17224,0.058437,1.1332
4.05,0.82442,1.7797,0.40917,-0.17445,0.056638,1.1322
4.0667,0.84512,1.7917,0.40894,-0.17884,0.056025,1.1326
4.0833,0.87454,1.7978,0.40878,-0.18224,0.056229,1.1326
4.1,0.88953,1.795,0.40848,-0.18492,0.057577,1.1324
4.1167,0.90269,1.8039,0.4076,-0.18785,0.05939,1.1317
4.1333,0.88584,1.8203,0.40669,-0.19002,0.061504,1.1303
4.15,0.87115,1.837,0.40592,-0.18878,0.062551,1.1306
4.1667,0.93136,1.8425,0.40526,-0.18474,0.062669,1.1323
4.1833,0.97778,1.8604,0.4049,-0.18155,0.065179,1.135
4.2,0.97177,1.9021,0.40525,-0.17589,0.069161,1.1393
4.2167,0.99153,1.9379,0.40668,-0.169,0.071975,1.144
4.2333,0.99205,1.9543,0.40919,-0.16055,0.074782,1.1494
4.25,0.97232,1.9437,0.41162,-0.15069,0.077027,1.1549
4.2667,0.99686,1.9656,0.41254,-0.13964,0.078383,1.1605
4.2833,1.0084,1.9746,0.41412,-0.13082,0.080114,1.1661
4.3,1.0039,2.0181,0.41557,-0.12313,0.081911,1.1705
4.3167,1.012,2.0496,0.41802,-0.1166,0.082589,1.175
4.3333,1.0295,2.0803,0.42111,-0.11252,0.082975,1.1801
4.35,1.0261,2.0821,0.42487,-0.10915,0.083534,1.1848
4.3667,1.0275,2.0834,0.42779,-0.10779,0.083773,1.1893
4.3833,1.012,2.1078,0.42997,-0.10652,0.083925,1.1921
4.4,1.0358,2.1107,0.43225,-0.10586,0.083043,1.1945
4.4167,1.0393,2.1142,0.43414,-0.10404,0.08309,1.1966
4.4333,1.0312,2.1543,0.43548,-0.10226,0.083128,1.1971
4.45,1.0261,2.1769,0.43771,-0.09986,0.082249,1.1979
4.4667,1.0554,2.1651,0.44003,-0.095996,0.080833,1.1988
4.4833,1.0701,2.1575,0.4415,-0.092024,0.08079,1.1995
4.5,1.0669,2.1557,0.44214,-0.088001,0.081345,1.1993
4.5167,1.0488,2.1711,0.44203,-0.084178,0.081641,1.1976
4.5333,1.0486,2.1557,0.44172,-0.081497,0.080856,1.1959
4.55,1.0479,2.1469,0.44022,-0.080596,0.080211,1.1946
4.5667,1.0411,2.1799,0.43788,-0.081516,0.079575,1.1936
4.5833,1.057,2.163,0.43648,-0.083512,0.078302,1.1931
4.6,1.0464,2.1529,0.43403,-0.086225,0.077837,1.1925
4.6167,1.0377,2.1449,0.4307,-0.089157,0.076932,1.1911
4.6333,1.0431,2.1359,0.42669,-0.092681,0.075683,1.1894
4.65,1.0293,2.1741,0.42208,-0.096662,0.074717,1.1872
4.6667,1.0123,2.2055,0.41888,-0.10245,0.072985,1.1865
4.6833,0.99264,2.2355,0.41672,-0.10999,0.070516,1.1871
4.7,0.99916,2.2524,0.41549,-0.11906,0.067332,1.1889
4.7167,1.0045,2.2712,0.41451,-0.1298,0.064657,1.1916
4.7333,0.977,2.2608,0.41384,-0.14204,0.062452,1.1952
4.75,0.95467,2.2521,0.41246,-0.15523,0.059101,1.1994
4.7667,0.93941,2.2636,0.41051,-0.1694,0.054927,1.2042
4.7833,0.95807,2.2797,0.40883,-0.18364,0.050534,1.2087
4.8,0.99652,2.2829,0.40717,-0.19678,0.047414,1.2123
4.8167,0.99575,2.3007,0.40478,-0.20652,0.04612,1.2167
4.8333,0.96595,2.3063,0.40281,-0.21196,0.045011,1.2224
4.85,0.9698,2.3305,0.40085,-0.21052,0.042684,1.2322
4.8667,0.98628,2.3278,0.39957,-0.2034,0.040636,1.2452
4.8833,1.0722,2.3574,0.39784,-0.19279,0.039426,1.2594
4.9,0.95753,2.3703,0.39777,-0.17936,0.04161,1.2759
4.9167,1.0138,2.349,0.39638,-0.16542,0.038647,1.2946
4.9333,0.97596,2.3349,0.39439,-0.15239,0.038466,1.3125
4.95,0.98559,2.3444,0.39101,-0.14083,0.036849,1.3291
4.9667,0.98967,2.3708,0.38789,-0.13361,0.035628,1.3461
4.9833,0.98007,2.4033,0.38566,-0.13084,0.03447,1.3641
5,0.98685,2.4266,0.38447,-0.13011,0.032846,1.3812
5.0167,0.99743,2.3988,0.38388,-0.13346,0.031602,1.3994
5.0333,0.95083,2.3682,0.38159,-0.13949,0.030776,1.4176
5.05,0.8882,2.3583,0.37802,-0.14885,0.027781,1.4371
5.0667,0.84199,2.344,0.37453,-0.16195,0.022281,1.4585
5.0833,0.80206,2.3136,0.37102,-0.17931,0.015131,1.4822
5.1,0.80727,2.2811,0.36702,-0.20057,0.0064117,1.5079
5.1167,0.77396,2.268,0.3616,-0.22516,-0.0022462,1.535
5.1333,0.79298,2.2762,0.35673,-0.25156,-0.011615,1.5622
5.15,0.76792,2.2996,0.35142,-0.27741,-0.019372,1.5873
5.1667,0.75243,2.2792,0.34757,-0.30068,-0.026416,1.6096
5.1833,0.78348,2.2881,0.34346,-0.31914,-0.033937,1.6307
5.2,0.78222,2.3079,0.3386,-0.33321,-0.039551,1.6506
5.2167,0.76231,2.335,0.33438,-0.342,-0.044145,1.6705
5.2333,0.77624,2.3145,0.33152,-0.34624,-0.048337,1.6901
5.25,0.76665,2.3135,0.32739,-0.34738,-0.052056,1.7084
5.2667,0.74469,2.3386,0.32333,-0.34593,-0.055781,1.7249
5.2833,0.74437,2.3694,0.32056,-0.34317,-0.059493,1.7396
5.3,0.74007,2.3867,0.3188,-0.34037,-0.062255,1.752
5.3167,0.7077,2.394,0.31752,-0.33741,-0.064546,1.7619
5.3333,0.71162,2.3939,0.31683,-0.33502,-0.067672,1.7702
5.35,0.71204,2.3865,0.31569,-0.33353,-0.070299,1.7766
5.3667,0.69401,2.3919,0.31393,-0.3328,-0.072753,1.7813
5.3833,0.69942,2.4063,0.3125,-0.33183,-0.075463,1.784
5.4,0.7072,2.384,0.31119,-0.33103,-0.077333,1.785
5.4167,0.7314,2.3896,0.30858,-0.33023,-0.079151,1.7846
5.4333,0.71114,2.3948,0.30544,-0.32869,-0.079695,1.783
5.45,0.70583,2.4112,0.3028,-0.32586,-0.080729,1.7805
5.4667,0.72773,2.408,0.3007,-0.32202,-0.081429,1.777
5.4833,0.74331,2.4751,0.29781,-0.31751,-0.081194,1.7725
5.5,0.73458,2.5385,0.29705,-0.31174,-0.078968,1.7692
5.5167,0.71712,2.5566,0.29859,-0.30444,-0.076013,1.767
5.5333,0.68811,2.5318,0.30061,-0.29415,-0.073613,1.7661
5.55,0.68403,2.5368,0.30145,-0.28301,-0.072843,1.765
5.5667,0.65415,2.5703,0.30209,-0.27324,-0.072139,1.7625
5.5833,0.65171,2.5792,0.30406,-0.2658,-0.072109,1.7606
5.6,0.65419,2.5722,0.30586,-0.26149,-0.07193,1.7594
5.6167,0.6593,2.5747,0.30679,-0.26047,-0.071715,1.7592
5.6333,0.61922,2.593,0.30722,-0.2615,-0.071176,1.759
5.65,0.61187,2.5888,0.30881,-0.26311,-0.071598,1.7587
5.6667,0.6012,2.6063,0.30989,-0.2655,-0.072252,1.7574
5.6833,0.58122,2.6171,0.31134,-0.26797,-0.072684,1.755
5.7,0.56013,2.6445,0.31315,-0.26952,-0.073403,1.7514
5.7167,0.54476,2.6754,0.31588,-0.27054,-0.074002,1.7474
5.7333,0.54569,2.7012,0.31943,-0.27067,-0.074214,1.7429
5.75,0.51368,2.7052,0.32315,-0.26996,-0.073638,1.7376
5.7667,0.50556,2.7302,0.32705,-0.26853,-0.074052,1.732
5.7833,0.49101,2.7525,0.33128,-0.26718,-0.074012,1.7257
5.8,0.47467,2.7752,0.33587,-0.26566,-0.073844,1.7188
5.8167,0.42823,2.7848,0.34083,-0.26395,-0.073615,1.7113
5.8333,0.42408,2.7834,0.34641,-0.26237,-0.074707,1.7043
5.85,0.42857,2.797,0.35112,-0.26184,-0.07579,1.6969
5.8667,0.40258,2.8239,0.35532,-0.26297,-0.076166,1.69
5.8833,0.39926,2.826,0.3603,-0.26534,-0.076505,1.6837
5.9,0.39656,2.8251,0.36456,-0.26893,-0.076756,1.6774
5.9167,0.39727,2.826,0.36803,-0.27363,-0.076993,1.6713
5.9333,0.39474,2.8298,0.37073,-0.27755,-0.077058,1.6634
5.95,0.39805,2.8366,0.3729,-0.28042,-0.076974,1.6544
5.9667,0.38547,2.8308,0.3745,-0.28159,-0.076487,1.6451
5.9833,0.36966,2.836,0.37566,-0.28052,-0.076505,1.6363
6,0.3509,2.8425,0.37684,-0.27759,-0.076786,1.6278
6.0167,0.3347,2.8516,0.37815,-0.27344,-0.077388,1.6192
6.0333,0.32252,2.8582,0.37959,-0.26822,-0.078147,1.6105
6.05,0.3206,2.8603,0.38095,-0.26327,-0.078983,1.601
6.0667,0.34091,2.9044,0.38182,-0.2599,-0.079653,1.5917
6.0833,0.33448,2.9032,0.38297,-0.25824,-0.07826,1.5838
6.1,0.3165,2.8893,0.38367,-0.25775,-0.077117,1.5758
6.1167,0.34263,2.8778,0.38392,-0.25769,-0.076939,1.5677
6.1333,0.3595,2.8912,0.38248,-0.25775,-0.076229,1.5594
6.15,0.35392,2.915,0.38055,-0.2576,-0.074553,1.5507
6.1667,0.33454,2.933,0.37918,-0.25525,-0.072378,1.5429
6.1833,0.35194,2.9723,0.37855,-0.25014,-0.070402,1.5365
6.2,0.38491,2.9974,0.37833,-0.24342,-0.06686,1.531
6.2167,0.36108,3.0278,0.37769,-0.23413,-0.061737,1.5274
6.2333,0.35046,3.0307,0.37825,-0.22104,-0.057177,1.5266
6.25,0.3727,3.039,0.37858,-0.20602,-0.053277,1.5266
6.2667,0.38352,3.0549,0.37832,-0.19118,-0.04861,1.5259
6.2833,0.38395,3.0772,0.37803,-0.17649,-0.043574,1.5243
6.3,0.34783,3.0817,0.37815,-0.16141,-0.038536,1.5226
6.3167,0.35744,3.0769,0.37849,-0.14729,-0.035261,1.5206
6.3333,0.32889,3.0589,0.37795,-0.13412,-0.031894,1.5172
6.35,0.31369,3.0417,0.37664,-0.12124,-0.030185,1.5136
6.3667,0.35247,3.0791,0.37445,-0.10897,-0.02944,1.5093
6.3833,0.38498,3.1119,0.37291,-0.098681,-0.026603,1.506
6.4,0.36931,3.1058,0.37181,-0.090089,-0.022154,1.5032
