Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
88.9,16.3586403430744,0.606793604900912,-0.000157347568791634,-0.000650413473913832,-0.000898115674889352,0.00242291558097771,-2.57219231192557,0.179470947058144,-0.0829878512215473,-0.0578753398192752,0.827890530410219,542.7971,874.09585,842.86585,875.95765,717.34285,332.76565,818.94895,514.4888,551.96095,894.6982,1197.86705,961.23645,1274.31755,579.45635,1287.44375,502.3514,1.01693952423335,1.02314004882985,1.4209848169755,1.0973172768068,1.77807093327534,1.74139568587567,1.57188950047038,0.976421664757948,1.39750522875435,1.38226786735276,1.49643715872294,1.03686947078237
89,16.3567823023241,0.599893785052923,0.00340807673578237,0.00369096369520907,-0.00206075090908622,0.00734965934492578,-2.57672866165189,0.158527257424289,-0.0731938223575984,-0.0513602350773095,0.745550183981537,532.07205,862.39125,829.67045,883.933,751.12255,363.9978,858.59955,517.1907,573.3636,842.90665,1233.3695,957.06765,1294.2909,560.54295,1383.4502,516.98225,1.07792092210834,0.977653064973214,1.48720070106825,1.08258392674448,1.72303518063029,1.55779074725959,1.61075996530735,0.999376378258374,1.40047805136931,1.2677219061164,1.5489803331878,1.04098015250143
89.1,16.3896770368975,0.535889922171067,0.00258591991926682,-0.0379652062083404,-0.025047295398872,0.0550569546727908,-2.46574125907472,0.142541986883421,-0.0688386729338943,-0.0501529081091964,0.683195379380596,553.8907,894.23125,818.86245,891.0999,764.7334,361.4789,837.8998,539.27945,618.81605,884.1312,1270.06645,943.85145,1356.1436,554.9462,1462.991,539.03455,1.11797511349299,0.987732918871816,1.55072339936097,1.0591154685902,1.77340595297984,1.55412390088225,1.75037687486443,1.00015499609801,1.44569053323642,1.27092840987703,1.6505501371127,1.02963523234411
89.2,16.4772654323312,0.390720236275311,0.00740297937739838,-0.0328219825830969,-0.0225748698324417,0.0657334080543917,-2.20475277068492,0.133036817628574,-0.107198854134116,-0.0754563259965408,0.68505608499649,577.19945,923.78675,837.4883,912.9014,774.1132,340.65575,817.76715,587.87665,641.74225,957.6431,1314.6763,920.1612,1378.9551,574.6827,1482.32525,544.6196,1.11184795056908,1.03657286340764,1.5699955275834,1.00827477655646,1.78181752969733,1.68938547256817,1.81340095547697,0.929203827341962,1.44683274013321,1.36297916798791,1.69169824153019,0.968739301949211
89.3,16.452783311387,0.383382974913388,-0.000113839025287724,0.0374065427847435,0.00907849416085381,0.0582912320155786,-2.25889619829056,0.130328171533013,-0.153670366536594,-0.103996881407425,0.735026715600034,577.4636,937.3172,847.8517,931.64725,801.3129,349.08735,823.82465,600.23835,652.30435,949.2483,1320.1898,918.41595,1418.6721,607.97305,1494.53565,536.3841,1.12958197117474,1.01302624541524,1.5571033813431,0.985743881523838,1.76991622740213,1.74381556805339,1.81458170529286,0.894144767355471,1.44974909928844,1.37842090673431,1.68584254331798,0.939944324439654
89.4,16.5207127677646,0.285325080527025,0.0171000565721952,-0.0346393301414503,-0.0373074506794589,0.0823887794811045,-2.24591023274104,0.124268771864295,-0.157944920439297,-0.120276631090993,0.818585638852857,589.76825,938.398,853.68585,914.13585,806.04115,357.5801,842.0148,581.0533,687.62245,941.8708,1296.6692,902.1454,1470.08415,626.9556,1488.59995,541.3514,1.1654008310559,1.00389126044648,1.51924384444555,0.987039937712222,1.82428519167356,1.75741659475181,1.77066575388413,0.931654275156029,1.49484301136473,1.38065392759914,1.64495479916484,0.959347106434125
89.5,16.6150366204832,0.0816862704354783,0.0141389597471701,-0.02686619515998,-0.0167480198295252,0.0861151697714981,-2.01240704653795,0.135521280554223,-0.188099308357462,-0.162279664906304,0.933503663089128,592.207,918.84955,848.09075,918.2661,762.6679,372.60265,874.09125,563.94395,705.7073,995.57955,1273.5135,910.3982,1447.8924,616.4767,1460.90175,535.9645,1.19161936932606,1.08425733275284,1.50196716012959,0.99155711020128,1.90034465971256,1.65449607991442,1.67140915396506,0.950298267068397,1.54598201451931,1.36937670633363,1.58668815704732,0.970927688634839
89.6,16.5567031695442,0.0917105383396894,0.00929016810542201,0.0215766045272733,0.0152559990767006,0.0607187573178719,-2.0466862800389,0.15085896263256,-0.226056103280383,-0.199729407088537,1.07530418148439,585.86475,909.7171,844.4729,948.72695,731.96725,373.5415,870.3568,547.89255,676.5009,1012.7136,1285.0135,916.0613,1403.7156,609.5131,1455.62655,493.2327,1.15480988229422,1.11331884144562,1.52170802443535,0.965842451466899,1.91774795091605,1.63177062238891,1.6725788894478,0.900369676364129,1.53627891660513,1.37254473191726,1.59714345694158,0.933106063915514
89.7,16.394459302246,0.0385092704364114,0.0320332292713704,0.0216156483306163,0.00630250667171118,0.0555588493819163,-2.25531310646866,0.165344928282149,-0.208990152464267,-0.192770957980703,1.19712820810727,567.5088,878.73635,855.1012,962.96085,750.246,377.7351,864.8253,536.7804,644.39915,1002.8464,1448.20645,890.17575,1400.2834,619.00875,1588.8347,494.48505,1.13603221984601,1.14339609963966,1.69330934744538,0.924425635685744,1.86695485332676,1.63860580953262,1.83647660104303,0.922847403847923,1.50149353658639,1.39100095458614,1.7648929742442,0.923636519766833
89.8,16.2785614519603,-0.100721053971233,0.0310593722057759,-0.00372486343033923,-0.00285613449014239,0.0421831602442623,-2.26560651359562,0.201801729955255,-0.16581274958972,-0.171610468320232,1.29067979790063,543.62625,845.69435,839.90245,919.97665,765.39335,376.3064,846.35455,543.2402,612.94345,983.74985,1596.62,868.61125,1390.5926,639.23,1804.79195,520.9019,1.12734438092022,1.16331348512469,1.90162732390898,0.946264527865469,1.81673520568285,1.69912835423736,2.13635346019025,0.960020787116998,1.47203979330153,1.43122091968103,2.01899039204962,0.953142657491234
89.9,16.1574592127124,-0.238876479265422,0.0310822880279527,-0.00395199383704189,-0.00229606960135757,0.0497765710383717,-2.26973400190001,0.253391503731883,-0.134095130869011,-0.152518045816501,1.34982763659497,551.5277,820.85345,823.65845,851.9564,741.1319,360.2249,853.01255,558.15795,575.2755,934.82775,1566.96095,884.51895,1384.928,662.9782,1937.8831,522.02245,1.04430223213858,1.13919178482354,1.90245690153962,1.03963332554913,1.8710705464744,1.84394638212838,2.27222325847473,0.935317512186379,1.45768638930649,1.49156908347596,2.08734008000718,0.987475418867754
90,16.099181997281,-0.415992327007122,0.0275796203347057,-0.0323286923165014,-0.0158148671378537,0.0495112979581178,-2.13926173849684,0.312446878261309,-0.119365491352248,-0.139759549044453,1.39168206454919,546.15975,812.2675,860.37905,875.85585,738.02195,355.78385,884.41455,562.59345,579.30435,934.8329,1606.60865,905.4703,1350.74655,674.93015,2045.09275,540.63085,1.06310807568888,1.15086980072126,1.86741823613437,1.03668414242957,1.83323921573936,1.89809380434441,2.31223333531421,0.960690621553303,1.44817364571412,1.52448180253283,2.08982578572429,0.998687381991435
90.1,16.0873823010941,-0.626977985887211,0.0297033796444717,-0.0301946740285959,-0.0144849469510665,0.0470555608140564,-1.94660649084573,0.374764944510611,-0.143114040178331,-0.143495375178048,1.42600334643498,529.8915,851.55165,866.75565,897.8464,762.6529,356.73725,891.13645,571.06075,576.94895,963.37945,1671.74895,934.69345,1238.4631,667.26925,2161.9126,592.88315,1.08887702579076,1.13182648360638,1.9310137804216,1.0427497297851,1.62460059824145,1.87090174669415,2.42571305795811,1.03823212275052,1.3567388120161,1.50136411515027,2.17836341918986,1.04049092626781
90.2,16.0931650492945,-0.821109448503033,0.0273703016987065,-0.00914541334765656,-0.0099882259318901,0.0340090434751454,-1.82948281200839,0.436772219037782,-0.187058209433788,-0.156658481483109,1.4501997059626,541.75655,889.87525,829.228,863.45135,753.8746,359.7664,871.3979,570.4196,524.15595,1000.72165,1705.3289,969.62835,1169.98925,692.5793,2215.41295,615.0093,0.968908466223628,1.12432409840733,2.05707872947333,1.12317360599975,1.55228354280183,1.92424587359067,2.54394276478367,1.07815367777404,1.26059600451273,1.524284985999,2.3005107471285,1.10066364188689
90.3,16.0725156036072,-1.0264567172208,0.0336930437003382,-0.00870640634019228,-0.00305948854718759,0.0407907953424808,-1.78360970341069,0.496558551307674,-0.221122922729452,-0.168587152285566,1.45830561584463,547.05075,879.1286,812.8859,882.28255,741.43915,338.27005,846.5633,551.2093,493.7618,1076.4054,1743.4895,1023.9039,1079.99345,723.35515,2136.77355,606.23645,0.902605853708623,1.22724711356775,2.14511277087205,1.16008025399576,1.45699265130925,2.1570458207334,2.52399508789309,1.1012956248117,1.17979925250894,1.69214646715058,2.33455392938257,1.13068793940373
90.4,16.0293967550706,-1.1800966761359,0.0186869473681033,-0.0059663502626482,0.00362571985642525,0.0338683531521303,-1.73805413596048,0.55267722022107,-0.242126259820368,-0.170827474088291,1.45611298754313,559.6583,878.46695,808.5625,862.9488,732.7736,328.07135,833.1336,537.04295,479.4356,1154.3262,1705.67325,1066.7996,1011.97615,703.04365,2074.1901,600.6561,0.858175776138039,1.31412975297998,2.10985726484865,1.239705779582,1.38156692947492,2.15597948172338,2.49028441968134,1.11867007863991,1.11987135280648,1.73505461735168,2.300070842265,1.17918792911095
90.5,15.9363630058468,-1.23133127512761,0.00848155389733856,0.0217964670971612,0.0221987177827095,0.04482050000589,-1.7811125311778,0.588460605994414,-0.249356771007392,-0.15756960596399,1.44045256599228,555.45215,907.3884,825.0034,811.42605,716.4738,345.4258,799.1856,523.25885,478.53415,1208.48395,1667.17605,1051.82555,1050.1506,690.20595,2061.3607,584.1626,0.86362220408242,1.33178282976323,2.02118539261628,1.29620927565968,1.4660699835483,1.99861790465607,2.58057853683205,1.11724606867101,1.16484609381536,1.66520036720965,2.30088196472417,1.20672767216535
90.6,15.7197979118116,-1.20269512092114,0.00994931850595895,0.0720865395679817,0.0445479586978836,0.0876725294484576,-2.10050226645602,0.598428600982383,-0.210392747960837,-0.114071785212617,1.43509284982543,538.8335,917.1979,833.0843,793.55565,733.85965,325.84865,788.6811,514.9075,489.5796,1241.84925,1644.845,1002.7933,1068.2862,720.2096,2004.5203,584.6037,0.908663865435258,1.35395079142926,1.974303667499,1.26329258333427,1.45746794012516,2.21876835178843,2.54276308235751,1.13547487975325,1.18306590278021,1.78635957160884,2.25853337492825,1.19938373154376
90.7,15.4757029058186,-1.09867176326613,0.0189093439590132,0.0775042310002052,0.0396303773019547,0.0924218669372022,-2.57910065922528,0.596037805417904,-0.091729555009358,-0.0329207681671555,1.48207197107163,544.1434,908.6315,832.9406,787.9779,767.2086,322.66595,778.2678,533.67195,507.4251,1279.27585,1596.65825,952.1675,1085.94615,733.28675,1939.2441,600.58505,0.932561685378195,1.40889314576641,1.91705771470014,1.20863197651104,1.41523810930577,2.27716090833193,2.49269166560594,1.12544726235854,1.17389989734198,1.84302702704917,2.20487469015304,1.16703961943479
90.8,15.2952813107225,-0.972040717405144,0.0191750734355683,0.0287390267953129,0.0287153587483588,0.0504730307222314,-2.87442334926398,0.593612044603839,0.0698608851825306,0.0633849954933269,1.55904215300174,550.13525,870.13535,835.52675,814.58725,769.72545,325.81515,751.53755,520.257,508.5796,1313.85565,1526.396,982.6188,1120.1674,757.2227,1866.2807,600.75795,0.92492695311306,1.51116754687797,1.8267879433793,1.20561204756134,1.45555421832408,2.32901537449215,2.48294875092937,1.15621234891352,1.19024058571857,1.92009146068506,2.15486834715433,1.18091219823743
90.9,15.2204939672864,-0.912103604732733,0.00480883562133456,-0.00283574226850699,0.00411732259211274,0.0219833577609513,-2.91533831726944,0.589362855787137,0.198182624529215,0.14783426666919,1.60573775826952,551.94925,876.5863,841.7037,809.8603,751.9205,318.7766,761.6599,497.41685,507.5915,1328.77865,1456.29785,1053.86215,1161.8592,789.2555,1749.90015,576.0869,0.919927672282305,1.51722998193452,1.73054764050054,1.30341899565499,1.54601241308861,2.4760544939351,2.30033419041217,1.15811291744525,1.23297004268546,1.99664223793481,2.01544091545635,1.23076595655012
91,15.2180163763953,-0.906774723612588,-0.00276288439623111,-0.00111186958579102,0.000874312918374955,0.0124226043531907,-2.895386094731,0.570075558473891,0.26609180673516,0.19940379173696,1.60041180781081,537.5571,897.24695,844.5994,798.6947,736.21985,302.3108,777.7206,517.2159,530.47755,1334.5359,1419.96405,1061.7743,1189.34145,762.66745,1725.5324,573.9626,0.987439362384302,1.48747664798422,1.68118877996135,1.3301168679611,1.61550650346784,2.52732581322888,2.21868222587662,1.11030890927467,1.30147293292607,2.00740123060655,1.94993550291899,1.22021288861789
91.1,15.2158407150467,-0.903879725530366,-0.000520337682654778,-0.000936842782622838,0.000940405851573678,0.0119220146495456,-2.88629626795919,0.536631154206684,0.293397002312739,0.222762996635688,1.55250368058946,547.1134,880.2726,833.52675,817.8502,742.13145,302.7067,778.8783,530.4804,532.0732,1306.97305,1366.17725,1061.8641,1187.3368,755.738,1704.64,604.99345,0.974173334528494,1.48457519541964,1.6387553788858,1.29827601326199,1.60022027732091,2.50279414635143,2.18867698079358,1.14108497344701,1.2871968059247,1.99368467088554,1.91371617983969,1.2196804933545
91.2,15.2142164788711,-0.909811263005822,0.00198635807466413,0.000649064909001244,-0.000851672718245514,0.0117772072175962,-2.87816929343963,0.496315805331202,0.295979604618818,0.228271352120664,1.47857228888382,571.28605,870.7325,829.0686,848.1694,754.1829,328.4294,794.4101,518.00095,554.6516,1305.3246,1297.46835,1076.7187,1208.8279,759.95775,1651.38795,601.83645,0.970486077410914,1.49912317742483,1.56506972402597,1.27060371935145,1.6028331895962,2.31566018267306,2.07918912684745,1.1615870939899,1.28665963350356,1.90739168004894,1.82212942543671,1.21609540667068
91.3,15.2219033714731,-0.915622415606755,-0.00105982120038985,-4.81077592946355e-05,-0.00279212140591802,0.0187465408053448,-2.87838483145868,0.452936862832146,0.285441293193888,0.22132317225201,1.39370185366487,559.2697,851.9804,839.25505,868.70225,746.55475,342.2511,845.12075,525.2972,588.4589,1288.84995,1241.5422,1101.29705,1237.3087,711.25905,1664.9637,574.3215,1.0533808547943,1.51240794115996,1.47978710127653,1.26791833301723,1.65768934056126,2.08132570500061,1.97360113863973,1.09433165204608,1.35553509767778,1.79686682308029,1.72669411995813,1.18112499253166
91.4,15.2239191690643,-0.923234570457855,9.12073425810566e-05,-0.00235071074430525,-0.00173447375092928,0.00779249326916241,-2.86984587084697,0.408834422416187,0.267521033197245,0.207045185158183,1.30943158220925,540.6609,840.508,836.492,860.67065,753.74185,358.57205,882.2139,530.1869,594.8041,1253.0991,1173.0388,1081.4083,1299.51405,722.6892,1640.1824,581.343,1.10016421695135,1.49092208129081,1.40192755924495,1.25624315791087,1.72343681851993,2.01358735656123,1.85920512170826,1.09713585585487,1.41180051773564,1.75225471892602,1.6305663404766,1.17668950688287
91.5,15.2238815953665,-0.923140952406177,7.41238129986454e-05,0.00101954122949645,0.00282124252624227,0.00959016881854877,-2.86573208323739,0.367085164157531,0.244707861416016,0.18852234323801,1.22020661313029,537.05915,855.60615,820.7588,872.3831,769.8265,354.1317,865.37415,557.30185,622.9096,1266.93745,1122.15415,1039.5006,1392.3461,738.83625,1552.9907,613.99065,1.16005990409716,1.48079981139288,1.36719423414439,1.19185148583365,1.80855885155613,2.08619868177406,1.79389995291148,1.10408324975873,1.48430937782664,1.78349924658347,1.58054709352793,1.14796736779619
91.6,15.2268664481816,-0.917094927836066,-0.0019406626953034,-0.00491471490440361,-0.00303682728371941,0.0173406056375944,-2.86451044778204,0.327846081315633,0.222137678343708,0.171761299251978,1.13219039239908,549.47665,855.33965,813.98985,892.84645,752.82555,357.8333,845.44605,566.33925,660.70695,1284.09815,1070.2009,1048.6485,1465.8433,745.88135,1464.3491,585.8252,1.20267539896746,1.50153045425367,1.314647240846,1.17450804690798,1.94928176063943,2.08435690061505,1.73197478254102,1.03289034444732,1.57597857980344,1.79294367743436,1.52331101169351,1.10369919567765
91.7,15.3164050730694,-1.03340370732569,-0.00561636286141218,-0.0774210128939311,-0.0378420614093337,0.0933191189876165,-2.60877823386898,0.289547183823773,0.183156430666745,0.145515580321046,1.06912791942291,566.4035,878.3669,811.91755,876.4817,752.32085,365.3115,853.75945,551.9355,678.5029,1290.72515,1027.60185,1053.12385,1543.55895,804.0742,1422.0334,566.1037,1.19789558483727,1.47147239403082,1.26564803001059,1.20223675318911,2.05141038189211,2.20413517449553,1.66606475402292,1.02514346737965,1.62465298336469,1.83780378426317,1.46585639201676,1.11369011028438
91.8,15.6037300336404,-1.25355822021473,0.00703140993046438,-0.126919541707582,-0.0686108550465238,0.147409018147963,-1.91373114835004,0.251169672446621,0.0529345155777647,0.0707860695910061,1.11036562964906,549.18955,876.13085,812.82525,865.634,752.42235,346.00875,837.1326,564.7028,691.39065,1301.9317,1031.3843,1074.7358,1605.8049,801.5837,1392.4415,576.65605,1.26101919609764,1.48882989618543,1.26888366421671,1.24144092931565,2.13585278474727,2.31649562689259,1.66449617380253,1.02124114628363,1.69843599042245,1.90266276153901,1.46668991900962,1.13134103779964
91.9,15.9936331566117,-1.37416418942522,0.0302928648212408,-0.0992638713284279,-0.0595002226330559,0.122327244209654,-1.23736926273966,0.229471813361013,-0.177712405295011,-0.05875464145287,1.26822285115016,550.1569,846.0497,812.05355,850.86155,736.6113,363.8115,832.3134,571.0888,710.3332,1306.3172,1047.7557,1110.23705,1582.08135,767.4709,1374.91455,582.2542,1.29217261800078,1.54409763563046,1.29029663634707,1.30645355164866,2.14793666898053,2.12372287037125,1.65317028488038,1.01931101376429,1.72005464349066,1.83391025300086,1.47173346061372,1.16288228270648
92,16.4025848882232,-1.42754748403353,0.0523917963961909,-0.0791006043576251,-0.0437207398233926,0.10680769662547,-0.722883948519942,0.247873185908755,-0.432283521033249,-0.206963375687341,1.46724041739446,562.69215,839.94065,807.10065,863.61375,731.5182,387.3879,872.75145,573.91775,691.7685,1290.9968,1062.01915,1161.7838,1560.27175,767.34935,1411.7983,619.25515,1.22888061184604,1.53714048678204,1.31587290253034,1.34593635991318,2.13334739630777,1.98129358750982,1.61740465782776,1.07911676307306,1.6811140040769,1.75921703714593,1.46663878017905,1.21252656149312
92.1,16.7671707605314,-1.44435155312411,0.0515310968581644,-0.0533060247508109,-0.0207978728304249,0.0800136537999774,-0.331100579410598,0.313194641641523,-0.663386176764049,-0.337745910296933,1.65846806328791,551.3096,825.8162,816.2514,884.7383,745.6043,384.43815,877.41075,557.71775,675.84345,1275.4711,1136.6099,1185.99875,1553.68425,789.5335,1564.70325,612.1944,1.22608920474376,1.54447645918355,1.39145489973709,1.3407009262372,2.08637487511737,2.05365568784508,1.78576068925452,1.09732422765824,1.65623203993057,1.79906607351431,1.5886077944958,1.21901257694772
92.2,17.0943217890934,-1.41870762909499,0.0505478064103601,-0.0246637520630177,-0.0125335417184199,0.063720552833341,-0.120297570614186,0.405797767526051,-0.839600393822427,-0.429328477530742,1.80916612813696,541.7379,828.9086,827.44675,891.7883,773.6927,364.3625,877.781,560.33925,669.2475,1234.48935,1286.1702,1237.48295,1480.32415,765.74385,1812.99065,600.6841,1.23509637106793,1.48975325816281,1.55450145418951,1.386694302735,1.91405526686122,2.10284508876254,2.06349956006703,1.07232718415141,1.57457581896457,1.79629917346268,1.80900050712827,1.22951074344321
92.3,17.3644707872832,-1.41022421975687,0.0368256754537539,-0.00915005450647017,0.00108810493234033,0.0482954959079866,-0.0281317584243483,0.507905737817476,-0.943407125716909,-0.480492033771187,1.90943313596572,534.3251,833.43265,826.284,916.80345,739.8994,346.877,890.9987,552.6271,630.2096,1211.05865,1382.1739,1293.2124,1398.3237,764.37555,1978.0581,606.3299,1.1793779146142,1.45314748320307,1.67276286140828,1.41058412475461,1.89320118723674,2.20276270051416,2.2200778611992,1.09883104525377,1.53628955092547,1.82795509185862,1.94642036130374,1.25470758500419
92.4,17.5433806905614,-1.44558325074531,0.0249351905008486,0.00519411857497081,0.0104434274698683,0.0344670185381316,-0.0169219134438193,0.59636747453735,-0.979615046459683,-0.49242731321108,1.95715754449588,537.1405,833.56605,824.32985,939.2364,729.67025,352.00945,880.92805,528.08505,600.46095,1207.95155,1420.4923,1292.2244,1322.1258,760.50945,2061.1808,612.95985,1.1181060214224,1.44920435310219,1.72326827795064,1.37632784218524,1.8176342624611,2.16098015125448,2.34067529967484,1.16072888520958,1.46787014194175,1.80509225217834,2.03197178881274,1.26852836369741
92.5,17.6879388696496,-1.50035568474651,0.0251055860807165,0.00946881194086618,0.00977281195809441,0.0332375555355051,-0.0551197454706417,0.658164033806023,-0.960098551382483,-0.471323470112125,1.95264259975536,539.03175,822.55135,806.3437,923.97535,761.59265,366.2191,869.82015,530.9598,570.421,1165.3518,1432.16825,1316.54295,1266.95745,732.49275,2037.80955,625.9804,1.05811217731219,1.41650208652123,1.77665310964531,1.42777367181937,1.66359598832921,2.00151429649894,2.3426203724019,1.17899518502662,1.3608540828207,1.70900819151008,2.0596367410236,1.303384428423
92.6,17.8270866278027,-1.57726261756479,0.018784082062636,0.012119306666207,0.0112337114292523,0.0316602313543127,-0.126499894498786,0.701468316204678,-0.899592162387186,-0.428698201244499,1.91638889552005,531.14025,833.89195,801.4117,904.5645,762.28255,372.19795,871.65415,544.26825,540.7965,1156.1889,1401.83445,1331.7509,1217.92335,758.305,1944.0626,646.4626,1.01807598583381,1.38695326939268,1.74994932556853,1.47279644987932,1.59768973479625,2.03876061304808,2.23043792891565,1.18748787597956,1.30788286031503,1.71285694122038,1.99019362724209,1.33014216292944
92.7,17.8802369847048,-1.63724588424997,0.00685196086674821,0.0088969295185628,0.00470056288908891,0.0241399993177183,-0.206731869838542,0.722141459464279,-0.812142996267805,-0.373362142000258,1.86006903660089,535.6907,843.85475,804.336,914.83945,752.28255,364.4803,880.07,554.0692,514,1172.569,1373.92775,1351.70665,1137.84475,748.65505,1937.43445,669.66165,0.960432940830201,1.38986659007821,1.70826822545135,1.4777804596351,1.51205214706536,2.05387431275104,2.2014523534522,1.20863019909271,1.23624254394778,1.72187045141462,1.95486028945178,1.3432053293639
92.8,17.9318081055443,-1.66240192970106,0.00969451686800547,-0.00400070516672791,-0.00219341548139278,0.0186950323052669,-0.213177189638198,0.717744283053949,-0.718622745149919,-0.319323618299014,1.7868995845858,544.30615,835.54655,796.82245,908.13845,744.05615,362.12735,868.7845,563.6131,488.21835,1162.82845,1383.3388,1388.6776,1049.8321,713.13175,1901.20165,665.857,0.896907245884645,1.39183448619832,1.73605243971094,1.52914832131031,1.41105081728531,1.96919411643344,2.18809112252632,1.181997065366,1.15397903158498,1.68051430131588,1.96207178111863,1.35557269333815
92.9,17.9424966851391,-1.69336474510286,0.00033621333213427,0.00210701016157869,0.00300042293546369,0.0103706472009463,-0.218991673083631,0.696103326917233,-0.635625056165814,-0.271492556271947,1.69841413305152,538.37815,819.37975,821.50365,885.30535,735.1492,348.9083,860.9862,542.6533,470.21195,1148.0138,1374.70645,1403.41465,977.71515,671.63685,1868.98395,644.6916,0.873322406636637,1.40181358794512,1.67563824137004,1.58625086928293,1.32970498820932,1.92423371969682,2.17078107385973,1.1904073111769,1.10151369742298,1.66302365382097,1.92320965761488,1.38832909022992
93,17.9335329912752,-1.70633311773479,-0.000461232492186292,-0.000645336363028509,-0.000850924100172272,0.0043305688749272,-0.224537883336486,0.656709157196828,-0.559802693570139,-0.227292233246103,1.59387238492024,539.57055,804.77485,835.5166,874.85655,723.71845,350.0997,876.5954,518.07105,471.14635,1103.6434,1334.2089,1385.7149,997.9565,678.14485,1822.2325,645.51775,0.87310848116721,1.37197417996732,1.59684477173286,1.58451642625414,1.37906293225086,1.93577212482605,2.07949921501955,1.24583071053135,1.12608570670904,1.65387315239669,1.83817199337621,1.41517356839274
93.1,17.9320165333583,-1.69802705389656,-0.000136033101857218,-0.0002312291961468,-0.00216477328078488,0.00402069798438954,-0.225019142232497,0.606946308405921,-0.492880202029008,-0.191908280014006,1.47663608158212,534.9026,834.8544,838.6274,889.6296,703.0814,354.8537,881.6214,526.3916,487.7915,1055.4202,1298.3215,1339.73895,1058.48505,730.0859,1742.84395,628.94485,0.912521228947456,1.26549449989601,1.54886385626097,1.50605305844477,1.50714347152391,2.05953486507941,1.97682264304217,1.1950588078995,1.20983235023568,1.66251468248771,1.76284324965157,1.35055593317213
93.2,17.932243576467,-1.69259369821704,-0.000209385391415406,-0.000921281598353697,-0.000100583867716399,0.00451370712573692,-0.22316331831272,0.553564244980493,-0.434085261124513,-0.16525538097632,1.35483553259497,533.12535,824.70365,824.8951,925.42855,713.40735,342.7802,877.9823,527.5262,488.48045,1070.0148,1257.94495,1332.14915,1062.47755,722.4418,1694.74085,602.47945,0.91668540062128,1.30073808554927,1.52571880333008,1.44051742176564,1.49240898808117,2.10711574260811,1.93022076240468,1.14210181087404,1.20454719435123,1.70392691407869,1.72796978286738,1.29130961631984
93.3,17.932333114636,-1.7051770652574,0.000607886844928983,0.000445719281933024,0.00196967344131122,0.00496023603668699,-0.224607363627142,0.500586220484357,-0.382636854022974,-0.142346945221196,1.23600278668751,526.2038,817.29215,819.6345,921.1877,729.19735,343.1754,886.1239,509.63275,486.7528,1072.1488,1199.38005,1350.5259,1074.11505,663.2642,1621.07325,623.42335,0.926092611817804,1.31397471101839,1.46548755993981,1.46836557123503,1.47408009481047,1.9343205871208,1.83012612039758,1.22569294459619,1.20008635331414,1.62414764906959,1.6478068401687,1.34702925791561
93.4,17.9331602695245,-1.71142738851193,-0.000411388528447817,-0.000175955150038717,-9.78138818542234e-05,0.00424441598225565,-0.227143097234919,0.450512203551614,-0.336637647756133,-0.120862098808386,1.1237437682046,530.7455,854.77165,831.2985,906.68075,732.13705,346.8064,863.50605,526.7776,492.8659,1032.90405,1144.4812,1362.88685,1099.62585,626.9032,1533.1349,661.5402,0.929860145461697,1.20890390298628,1.37667288188057,1.50369307310941,1.50258404339412,1.8076512534137,1.77600525235285,1.25837379489387,1.21622209442791,1.50827757819999,1.57633906711671,1.38103343400164
93.5,17.9322694901083,-1.70913713532527,-8.81453120355289e-05,-0.000864033589683427,-0.000699960463581435,0.00545601979655715,-0.224779167518175,0.403301645372002,-0.296229027795672,-0.103090496698374,1.01951844902012,548.02945,875.6841,819.21415,912.6011,722.69645,337.9134,833.5093,536.0626,520.8099,1016.50125,1097.5443,1348.88055,1144.48505,649.4469,1491.8086,675.75235,0.950576972074145,1.16094257847737,1.33966450914169,1.47797067203561,1.5877314736883,1.92473522848394,1.7897934954056,1.26260811517352,1.26915422288122,1.54283890348066,1.56472900227364,1.37028939360457
93.6,17.9325618096128,-1.70804062795916,9.90028326101734e-05,0.000464911537825186,0.000336985085938988,0.00452662904324589,-0.224206425791953,0.359552926374742,-0.261274131534508,-0.0890492403076544,0.924900758667679,537.71835,871.7877,831.03015,892.6877,734.6908,339.9571,830.64515,527.5607,539.5796,991.91305,1122.1462,1267.59805,1212.6244,678.8086,1559.5328,668.18505,1.00344884765483,1.13769281482858,1.34960559589605,1.41981593332955,1.65302040860067,1.99798752126269,1.87802154832317,1.26775114686635,1.32823462812775,1.56784016804564,1.61381357210961,1.34378354009795
