1.0667,1.2785,1.6485,0.049291,0.0035264,-0.023139,0.054566
1.0833,1.2761,1.7059,0.054454,0.004921,-0.018124,0.057602
1.1,1.2643,1.7714,0.059732,-0.0061197,-0.02936,0.066839
1.1167,1.3182,1.8057,0.046976,-0.035412,0.043403,0.073107
1.1333,1.3752,1.8655,0.070995,-0.029161,0.042157,0.087566
1.15,1.4089,1.8963,0.037162,-0.00062886,0.026492,0.045643
1.1667,1.386,1.9495,0.046947,0.018981,-0.033941,0.060961
1.1833,1.3813,1.9929,0.041186,-0.00017087,-0.014433,0.043642
1.2,1.3865,2.0357,0.042907,-0.0034495,-0.0045333,0.043284
1.2167,1.3961,2.0698,0.035389,0.0004537,0.0016404,0.03543
1.2333,1.4154,2.1145,0.047783,-0.0087031,0.0090073,0.049398
1.25,1.4498,2.1554,0.047117,-0.027359,0.025468,0.060143
1.2667,1.4861,2.2054,0.0558,-0.010183,0.026412,0.062569
1.2833,1.5217,2.27,0.070114,0.019983,0.022761,0.076376
1.3,1.5338,2.3356,0.066723,0.020161,-0.001778,0.069725
1.3167,1.5414,2.3818,0.046668,0.038397,-0.0035528,0.060538
1.3333,1.5407,2.4569,0.072349,0.003333,-0.020051,0.07515
1.35,1.5505,2.5255,0.068802,-0.00039464,-0.008307,0.069302
1.3667,1.558,2.5889,0.063202,-0.0023254,-0.009023,0.063885
1.3833,1.6038,2.6682,0.088478,0.0048897,0.02375,0.09174
1.4,1.6218,2.7297,0.064022,-0.0087412,0.0015538,0.064634
1.4167,1.6856,2.7979,0.082572,0.018009,0.043754,0.095168
1.4333,1.6864,2.8768,0.075942,0.019907,-0.021211,0.081323
1.45,1.701,2.9429,0.067476,0.013748,-0.0056042,0.06909
1.4667,1.7029,3.0132,0.067448,0.0096942,-0.019751,0.070946
1.4833,1.7067,3.0812,0.065737,0.01181,-0.017919,0.069152
1.5,1.7511,3.119,0.050353,0.019545,0.029281,0.061439
1.5167,1.772,3.1632,0.048753,0.0055671,0.0044997,0.049276
1.5333,1.8034,3.2145,0.058988,0.0053871,0.011484,0.060337
1.55,1.8268,3.2617,0.052476,-0.0024931,0.0054251,0.052814
1.5667,1.8374,3.2951,0.034975,0.01127,-0.0019728,0.036799
1.5833,1.846,3.2942,0.0022961,0.022568,0.0083489,0.024172
1.6,1.8658,3.2823,-0.0033986,0.0079875,0.022836,0.02443
1.6167,1.8455,3.2289,-0.057011,0.011263,0.0023802,0.058162
1.6333,1.8374,3.1928,-0.036071,0.071271,0.0082232,0.080301
1.65,1.8447,3.1945,0.0049205,0.038379,0.0055555,0.039089
1.6667,1.8832,3.2169,0.038996,0.044068,0.02146,0.062636
1.6833,1.8958,3.1883,-0.016507,0.062487,0.026486,0.069847
1.7,1.911,3.1651,-0.0091843,0.06476,0.026197,0.070459
1.7167,1.9197,3.1478,-0.0072269,0.062842,0.017985,0.065763
1.7333,1.9352,3.1375,0.0037852,0.074273,0.018213,0.076567
1.75,1.969,3.1495,0.033555,0.078489,0.012688,0.086299
1.7667,2.0054,3.1505,0.030119,0.076731,0.020601,0.084965
1.7833,2.0325,3.1503,0.022907,0.071639,0.014378,0.076574
1.8,2.06,3.1511,0.024808,0.07205,0.011957,0.077134
1.8167,2.1114,3.1645,0.052567,0.07842,0.0080047,0.094747
1.8333,2.1557,3.1495,0.036846,0.058347,0.028788,0.074771
1.85,2.2093,3.1491,0.051501,0.06876,0.014847,0.087182
1.8667,2.2627,3.1436,0.051331,0.084967,0.015808,0.10052
1.8833,2.3096,3.1315,0.045149,0.076444,0.017371,0.090464
1.9,2.3482,3.1252,0.038424,0.085304,0.007705,0.093875
1.9167,2.4008,3.1352,0.052095,0.07823,-0.012528,0.09482
1.9333,2.4518,3.1349,0.050624,0.071779,-0.0058357,0.088029
1.95,2.4894,3.1344,0.037062,0.041613,-0.0062368,0.056073
1.9667,2.5307,3.0647,0.055147,0.025539,0.059399,0.08498
1.9833,2.5659,3.0133,0.046302,0.025182,0.041664,0.067186
2,2.5986,2.9653,0.04436,0.041343,0.037505,0.0713
2.0167,2.6368,2.9322,0.046633,0.059345,0.019352,0.077917
2.0333,2.6666,2.934,0.027044,0.057515,-0.012647,0.064802
2.05,2.6839,2.8965,0.0313,0.034239,0.026979,0.053664
2.0667,2.7089,2.8615,0.037896,0.038275,0.020177,0.057517
2.0833,2.7334,2.8222,0.040083,0.01312,0.023189,0.04813
2.1,2.7521,2.7731,0.03996,0.013742,0.034129,0.054318
2.1167,2.7851,2.7241,0.05292,0.018612,0.026249,0.061935
2.1333,2.8607,2.6891,0.082864,0.027475,-0.0088658,0.087749
2.15,2.9092,2.6291,0.073137,0.024655,0.024585,0.081001
2.1667,2.9613,2.5742,0.073865,0.024779,0.016577,0.079655
2.1833,3.0065,2.5414,0.055802,0.013082,0.001086,0.057325
2.2,3.0577,2.511,0.059289,0.0078421,-0.0051042,0.060023
2.2167,3.0835,2.5181,0.016819,0.0047435,-0.020894,0.027238
2.2333,3.0894,2.5165,0.0056929,-0.0026839,-0.0022045,0.0066688
2.25,3.1246,2.4967,0.040117,-0.0051369,-0.0044782,0.040691
2.2667,3.1572,2.479,0.036828,-0.0048136,-0.0044211,0.037403
2.2833,3.1627,2.4345,0.030153,-0.0078626,0.03322,0.045548
2.3,3.2115,2.4785,0.01507,-0.0087679,-0.063903,0.066238
2.3167,3.2851,2.5053,0.046155,-0.017335,-0.063305,0.08024
2.3333,3.3179,2.5568,8.7786e-05,-0.032129,-0.060995,0.068939
2.35,3.3201,2.5558,0.0024606,-0.044881,-0.00028808,0.044949
2.3667,3.3628,2.5344,0.04765,-0.040615,-0.0010225,0.062619
2.3833,3.4019,2.5176,0.042535,-0.040984,-0.0016221,0.059089
2.4,3.4805,2.5652,0.05275,-0.015803,-0.075259,0.093254
2.4167,3.5287,2.5978,0.03217,-0.03559,-0.048567,0.068266
2.4333,3.593,2.6173,0.053915,-0.057645,-0.040031,0.0885
2.45,3.6697,2.6175,0.073558,-0.061482,-0.02167,0.098287
2.4667,3.7226,2.5928,0.057066,-0.067918,0.012647,0.089606
2.4833,3.7368,2.5832,0.01552,-0.065081,0.0072573,0.067298
2.5,3.8012,2.5908,0.063412,-0.058262,-0.013376,0.087146
2.5167,3.8509,2.5808,0.050055,-0.054491,0.0082421,0.074449
2.5333,3.8444,2.5933,-0.0064988,-0.018456,-0.012459,0.023197
2.55,3.882,2.6361,0.038445,-0.016841,-0.042147,0.059481
2.5667,3.9353,2.6617,0.054205,-0.021056,-0.023561,0.062743
2.5833,3.99,2.6966,0.056783,-0.024706,-0.031417,0.069438
2.6,4.0167,2.7215,0.028775,-0.032773,-0.022445,0.04905
2.6167,4.0456,2.7137,0.027574,-0.055911,0.011636,0.063418
2.6333,4.067,2.7077,0.020174,-0.010862,0.0094503,0.024785
2.65,4.0815,2.7452,0.020824,-0.0093582,-0.034359,0.041252
2.6667,4.1113,2.7644,0.032787,0.00016448,-0.013489,0.035454
2.6833,4.148,2.7574,0.034788,-0.013862,0.013841,0.039924
2.7,4.193,2.754,0.043471,-0.0035588,0.012187,0.045287
2.7167,4.255,2.7884,0.067589,-0.0049937,-0.021281,0.071035
2.7333,4.3159,2.7846,0.058839,-0.0020217,0.016178,0.061056
2.75,4.3598,2.8185,0.050116,-0.010601,-0.023933,0.05654
2.7667,4.4127,2.8159,0.051013,-0.004125,0.014006,0.053062
2.7833,4.4642,2.8141,0.049843,-0.0027884,0.013177,0.051631
2.8,4.5033,2.8184,0.039035,-0.0060872,0.0045951,0.039773
2.8167,4.5033,2.8177,-0.00010967,7.705e-05,0.00067297,0.00068618
2.8333,4.5044,2.8195,0.0014808,0.00085464,-0.0015018,0.0022757
2.85,4.5053,2.8235,0.0017302,0.0002677,-0.0036673,0.0040637
2.8667,4.5062,2.8272,0.0017296,0.00031276,-0.0034242,0.003849
2.8833,4.5083,2.831,0.002935,0.00031856,-0.0032251,0.0043723
2.9,4.5189,2.8491,0.014344,0.0046888,-0.015245,0.021451
2.9167,4.5305,2.8652,0.014914,0.00058117,-0.013116,0.01987
2.9333,4.5221,2.8503,-0.011605,-0.010737,0.012629,0.020235
2.95,4.5193,2.8453,-0.0038059,-0.0030525,0.0041777,0.0064231
2.9667,4.5214,2.839,0.00051615,0.0063396,0.0065924,0.0091606
2.9833,4.5277,2.8528,0.0093522,0.0017923,-0.011986,0.015308
3,4.5294,2.8589,0.0030045,0.002693,-0.0056028,0.0069044
3.0167,4.5272,2.8649,-0.00083321,0.0026244,-0.0062514,0.006831
3.0333,4.5249,2.8657,-0.0020556,0.001351,-0.0013631,0.0028122
3.05,4.5174,2.8616,-0.0082365,-0.0063148,0.0023014,0.010631
3.0667,4.5234,2.8538,0.0040672,-0.0039074,0.0090139,0.010633
3.0833,4.5219,2.8481,-0.0027253,-0.0018275,0.0051975,0.0061467
3.1,4.5243,2.8514,0.003082,0.00062814,-0.002689,0.0041381
3.1167,4.5243,2.8546,0.0007162,0.0042026,-0.0030832,0.0052613
3.1333,4.527,2.854,0.0024359,0.00048704,0.0011959,0.002757
3.15,4.5302,2.8524,0.0028408,-0.00017607,0.0023299,0.0036783
3.1667,4.6031,2.8741,0.075877,-0.0053659,-0.0044448,0.076196
3.1833,4.6812,2.8889,0.079362,-0.017067,0.0044792,0.0813
3.2,4.7656,2.9053,0.085812,-0.016139,0.0057704,0.087507
3.2167,4.8367,2.9289,0.074848,-0.016476,-0.0033545,0.076713
3.2333,4.909,2.954,0.076423,-0.0143,-0.0032612,0.077818
3.25,4.9831,2.977,0.077642,-0.013374,0.00032311,0.078786
3.2667,5.0299,2.9824,0.046132,-0.0099996,0.0094187,0.048134
3.2833,5.074,2.9883,0.043646,-0.010405,0.0085667,0.04568
3.3,5.1353,3.031,0.071933,-0.0096874,-0.019996,0.075287
3.3167,5.2031,3.0734,0.078187,-0.010706,-0.016795,0.080684
3.3333,5.2733,3.1157,0.080701,-0.017106,-0.014766,0.083806
3.35,5.3418,3.1349,0.070644,-0.033383,0.0079809,0.078541
3.3667,5.4272,3.1576,0.08722,-0.028607,0.013903,0.092839
3.3833,5.4578,3.1924,0.042383,0.003291,-0.018832,0.046495
3.4,5.4909,3.2315,0.046452,-0.012087,-0.0216,0.052635
3.4167,5.5478,3.2674,0.066798,-0.0091428,-0.0078571,0.067877
3.4333,5.6015,3.3238,0.073379,-0.036999,-0.026147,0.086238
3.45,5.6669,3.3463,0.068234,-0.02828,0.011718,0.074786
3.4667,5.7448,3.3722,0.080292,-0.024254,0.016725,0.085527
3.4833,5.8233,3.4046,0.083886,-0.024306,0.013576,0.088385
3.5,5.8716,3.4233,0.050835,0.0018775,0.0099316,0.05183
3.5167,5.9179,3.4504,0.053581,-0.0074279,0.0019058,0.054127
3.5333,5.9883,3.5228,0.098634,-0.025744,-0.021857,0.10425
3.55,6.0495,3.5653,0.074488,-0.016132,-0.00030485,0.076215
3.5667,6.1294,3.6107,0.091413,-0.020402,0.0096544,0.094158
3.5833,6.2072,3.667,0.096031,-0.020012,0.0013203,0.098103
3.6,6.278,3.6685,0.056818,-0.017931,0.042281,0.073058
3.6167,6.3118,3.721,0.059145,-0.0054212,-0.02005,0.062686
3.6333,6.3546,3.7581,0.056654,-0.0076895,-0.0020207,0.057209
3.65,6.4087,3.8125,0.076297,-0.0078154,-0.0078033,0.077092
3.6667,6.4587,3.8619,0.070078,-0.019454,-0.0055674,0.072941
3.6833,6.5076,3.9058,0.065675,-0.024931,-0.00061472,0.07025
3.7,6.5782,3.9469,0.079927,-0.0039941,0.01696,0.081804
3.7167,6.6293,4.0019,0.074891,-0.014059,-0.005731,0.076415
3.7333,6.6613,4.0243,0.038635,-0.0014053,0.0054678,0.039046
3.75,6.7098,4.0726,0.068369,-0.024852,-0.0010902,0.072754
3.7667,6.759,4.1282,0.074164,-0.037485,-0.0036342,0.083178
3.7833,6.7987,4.1779,0.06353,-0.028715,-0.0041384,0.06984
3.8,6.8625,4.2254,0.077709,-0.019217,0.01688,0.08181
3.8167,6.92,4.2697,0.07096,-0.015295,0.015524,0.074231
3.8333,6.9098,4.3311,0.040644,0.0052718,-0.047059,0.062404
3.85,6.916,4.4101,0.065103,-0.022937,-0.045201,0.082508
3.8667,6.9418,4.484,0.074228,-0.028617,-0.024937,0.08337
3.8833,6.9807,4.5541,0.079547,-0.037148,-0.0095443,0.088311
3.9,7.0177,4.6281,0.082085,-0.030867,-0.010677,0.088345
3.9167,7.0521,4.7031,0.081767,-0.031402,-0.010738,0.088245
3.9333,7.1276,4.7075,0.042826,-0.0060577,0.06234,0.075875
3.95,7.1803,4.7225,0.039416,-0.027906,0.038083,0.061503
3.9667,7.1935,4.7854,0.061253,0.0051906,-0.019473,0.064483
3.9833,7.2274,4.826,0.051928,-0.030381,0.010259,0.061031
4,7.2611,4.8697,0.054191,-0.035429,0.010348,0.065567
4.0167,7.3071,4.8848,0.03344,-0.0076352,0.034932,0.048957
4.0333,7.3426,4.9383,0.063532,-0.015235,0.0096141,0.066037
4.05,7.3764,4.9918,0.062656,-0.01299,0.0089509,0.064612
4.0667,7.3787,5.0104,0.017925,0.0066008,-0.0055421,0.01989
4.0833,7.3799,5.0216,0.010727,-0.001015,-0.0034591,0.011317
4.1,7.3816,5.0277,0.0062367,-0.00092964,-0.00090315,0.00637
4.1167,7.3834,5.044,0.015611,0.0068133,-0.0051143,0.017784
4.1333,7.3766,5.0712,0.021864,0.0012602,-0.017417,0.027981
4.15,7.3716,5.1095,0.03286,0.0014759,-0.020442,0.038728
4.1667,7.4159,5.1321,0.038588,-0.021607,0.031287,0.054174
4.1833,7.4684,5.1735,0.058854,-0.00039208,0.031724,0.06686
4.2,7.4874,5.2319,0.061086,0.011304,-0.0059396,0.062407
4.2167,7.4991,5.2777,0.046623,0.0097818,-0.0082013,0.048339
4.2333,7.502,5.2856,0.0083114,0.02564,-0.00068271,0.026963
4.25,7.4725,5.3335,0.029747,0.015372,-0.047818,0.058376
4.2667,7.5003,5.3697,0.044894,-0.0069957,0.0085698,0.046237
4.2833,7.5145,5.4134,0.045415,-0.0031693,-0.0066855,0.046014
4.3,7.526,5.4608,0.047589,-0.0038627,-0.010647,0.048918
4.3167,7.5623,5.5,0.051159,-0.004595,0.015522,0.053659
4.3333,7.5652,5.5545,0.050338,-0.0030832,-0.021069,0.054657
4.35,7.5826,5.5896,0.039187,0.0079159,0.0003338,0.03998
4.3667,7.5929,5.6224,0.033981,0.0070792,-0.0053257,0.035116
4.3833,7.6032,5.6645,0.042248,-0.00052982,-0.0095057,0.043307
4.4,7.6288,5.7291,0.069179,0.016911,-0.0065152,0.071514
4.4167,7.6426,5.7864,0.057321,-0.014739,-0.013709,0.060753
4.4333,7.6752,5.8306,0.054055,-0.012648,0.0096993,0.056356
4.45,7.7084,5.8625,0.043188,0.00039732,0.015847,0.046006
4.4667,7.7254,5.897,0.038445,-0.0033569,0.00033478,0.038592
4.4833,7.745,5.9397,0.046946,0.00013728,-0.00088276,0.046954
4.5,7.7614,5.9844,0.047349,0.031657,-0.0053236,0.057205
4.5167,7.7857,6.042,0.062326,0.0012419,-0.0051126,0.062548
4.5333,7.8043,6.0798,0.042114,0.0023746,-0.0011382,0.042196
4.55,7.83,6.1035,0.032893,-0.0064505,0.01183,0.035546
4.5667,7.8444,6.116,0.017703,-0.0067194,0.0070758,0.020214
4.5833,7.8173,6.1102,-0.017568,0.015387,-0.021343,0.031637
4.6,7.8186,6.1072,-0.0021254,-0.0049945,0.002556,0.0059996
4.6167,7.8172,6.1043,-0.0032142,-0.005637,2.0959e-05,0.006489
4.6333,7.8258,6.098,-0.0016595,-0.0017028,0.010559,0.010824
4.65,7.8325,6.0961,0.0013788,-0.004873,0.0068094,0.0084861
4.6667,7.8356,6.0968,0.0019929,-0.0025504,0.0024634,0.0040675
4.6833,7.8346,6.0994,0.0019304,-0.0019514,-0.0020146,0.0034049
4.7,7.8323,6.0959,-0.0042278,-0.0031435,-0.00055205,0.0052972
4.7167,7.831,6.1022,0.0050344,-0.00014226,-0.0039111,0.0063767
4.7333,7.8632,6.1481,0.055413,-0.0086168,0.0086171,0.056737
4.75,7.87,6.1839,0.035123,0.013272,-0.0097943,0.038803
4.7667,7.9162,6.2292,0.061349,0.0096153,0.020673,0.065448
4.7833,7.9245,6.2925,0.059783,0.021492,-0.022299,0.067329
4.8,7.9375,6.3535,0.059693,0.02032,-0.018289,0.065655
4.8167,7.9384,6.4029,0.043107,0.02486,-0.024189,0.055329
4.8333,7.9173,6.465,0.042,0.0091119,-0.050333,0.066185
4.85,7.8977,6.526,0.041571,0.0078111,-0.048791,0.064574
4.8667,7.9234,6.565,0.04661,-0.020848,0.0016432,0.051086
4.8833,7.937,6.6011,0.038041,-0.02056,-0.0064641,0.043722
4.9,7.9276,6.6617,0.048189,-0.0086426,-0.03799,0.061968
4.9167,7.9078,6.7391,0.058157,-0.0067496,-0.05482,0.080206
4.9333,7.917,6.8261,0.081274,-0.040803,-0.032205,0.096475
4.95,7.9185,6.906,0.072643,-0.021087,-0.033421,0.082696
4.9667,7.8889,6.9467,0.025587,-0.064211,-0.043347,0.081588
4.9833,7.925,6.9815,0.045064,-0.049564,0.021856,0.070463
5,7.9155,7.0358,0.04852,-0.010965,-0.0261,0.056175
5.0167,7.9116,7.1003,0.060569,-0.040298,-0.022594,0.076178
5.0333,7.9155,7.143,0.042293,-0.039163,-0.0070338,0.058068
5.05,7.873,7.2129,0.058692,-0.021098,-0.057013,0.084501
5.0667,7.8378,7.2739,0.052751,-0.02911,-0.046703,0.076232
5.0833,7.853,7.3254,0.053133,-0.06711,0.007208,0.0859
5.1,7.8593,7.3779,0.052959,-0.036015,0.00097231,0.064052
5.1167,7.8628,7.4085,0.030692,-0.029408,0.0013924,0.04253
5.1333,7.8312,7.4283,0.018491,-0.024798,-0.032409,0.044802
5.15,7.7618,7.4803,0.051215,-0.03404,-0.069926,0.09312
5.1667,7.7252,7.5568,0.077169,-0.029362,-0.035139,0.089732
5.1833,7.7087,7.6133,0.057467,-0.056471,-0.012921,0.081599
5.2,7.6856,7.6701,0.059153,-0.058178,-0.016065,0.084509
5.2167,7.6665,7.732,0.064241,-0.035361,-0.0085644,0.073828
5.2333,7.6646,7.7604,0.028234,-0.033525,0.0037803,0.043993
5.25,7.6296,7.8151,0.061211,-0.027825,-0.021493,0.07059
5.2667,7.5919,7.8709,0.063687,-0.029379,-0.022006,0.073508
5.2833,7.5528,7.9368,0.074369,-0.03153,-0.018528,0.082875
5.3,7.5159,8.0264,0.09664,-0.0256,-0.0068654,0.10021
5.3167,7.499,8.131,0.10405,-0.033687,0.019842,0.11115
5.3333,7.496,8.2012,0.065876,-0.062149,0.024457,0.09381
5.35,7.488,8.2651,0.06133,-0.013293,0.019621,0.06575
5.3667,7.4988,8.2953,0.022509,-0.017576,0.022913,0.036613
5.3833,7.4508,8.3507,0.071138,-0.025754,-0.017614,0.07768
5.4,7.4136,8.4093,0.069254,-0.014969,-0.00511,0.071037
5.4167,7.374,8.465,0.067936,-0.014646,-0.0074773,0.069898
5.4333,7.3383,8.5009,0.04904,-0.033631,-0.012661,0.060797
5.45,7.3346,8.5707,0.060896,-0.037403,0.034448,0.079335
5.4667,7.3189,8.6383,0.064685,-0.027674,0.025123,0.074707
5.4833,7.3106,8.7109,0.064165,-0.00048291,0.035017,0.073099
5.5,7.2903,8.7479,0.041819,-0.017415,0.005029,0.045579
5.5167,7.2489,8.7808,0.051014,0.0033147,-0.014048,0.053017
5.5333,7.2195,8.8083,0.039541,-0.0022407,-0.007568,0.040321
5.55,7.2051,8.8543,0.045306,-0.034216,0.016221,0.059046
5.5667,7.196,8.8415,-0.0044083,-0.0028157,-0.015079,0.01596
5.5833,7.1874,8.8688,0.026698,-0.011693,0.010321,0.03092
5.6,7.1784,8.8925,0.024089,-0.004839,0.0079081,0.025811
5.6167,7.1729,8.9121,0.01864,-0.0048324,0.0082215,0.020938
5.6333,7.1638,8.9436,0.030201,0.012866,0.012792,0.035232
5.65,7.1698,8.9687,0.015936,0.0095485,0.02026,0.027488
5.6667,7.1622,8.9586,-0.003253,0.0011251,-0.012195,0.012672
5.6833,7.151,8.9534,0.0027642,0.0084437,-0.012083,0.014998
5.7,7.1464,8.9432,-0.0053054,0.004138,-0.0098756,0.01195
5.7167,7.1727,8.9622,-0.00087092,0.0019663,0.032489,0.03256
5.7333,7.1556,8.9643,0.012065,0.003803,-0.012381,0.017701
5.75,7.1461,8.9669,0.0077618,0.0039891,-0.0060045,0.010593
5.7667,7.1395,8.9653,0.0026874,0.0039009,-0.0062738,0.0078613
5.7833,7.152,8.9591,-0.012482,-0.0098308,0.0062401,0.01707
5.8,7.1634,8.9543,-0.010711,-0.006189,0.0062154,0.013844
5.8167,7.1534,8.9603,0.010805,0.0048824,-0.0043261,0.012621
5.8333,7.1547,8.9595,-0.0013865,-0.00037218,0.00051604,0.0015255
5.85,7.1526,8.9582,0.00021478,0.00012406,-0.0023976,0.0024104
5.8667,7.1528,8.9585,0.00014958,-0.0001622,0.00034025,0.00040553
5.8833,7.153,8.9585,-0.0001504,0.00035157,0.00018918,0.00042663
5.9,7.1533,8.9585,-0.00012035,0.00030297,0.00017944,0.00037212
5.9167,7.1534,8.9588,0.00016444,0.00041713,0.00026768,0.0005222
5.9333,7.1536,8.959,-3.0152e-06,-0.00020364,0.00025848,0.00032907
5.95,7.1532,8.9591,0.00034912,-7.1399e-05,-0.0002622,0.00044241
5.9667,7.1517,8.9595,0.0012044,0.0001273,-0.00086193,0.0014865
5.9833,7.1184,8.99,0.044416,0.00033128,-0.0081339,0.045156
6,7.1158,9.0728,0.067456,-0.0035613,0.048139,0.082948
6.0167,7.1288,9.1274,0.035326,-0.0055401,0.043479,0.056294
6.0333,7.1443,9.1919,0.041903,0.011292,0.051546,0.067382
6.05,7.1656,9.2693,0.049797,0.028685,0.062926,0.085219
6.0667,7.1712,9.3738,0.082975,0.03236,0.06372,0.10951
6.0833,7.157,9.4417,0.065364,0.073867,0.023399,0.10137
6.1,7.1182,9.4908,0.0615,0.069483,-0.011976,0.09356
6.1167,7.0982,9.5394,0.052471,0.037217,0.0017859,0.064354
6.1333,7.0917,9.5857,0.045429,0.058604,0.010935,0.074952
6.15,7.1012,9.6015,0.011855,0.030053,0.014166,0.035276
6.1667,7.1255,9.6661,0.054672,0.038198,0.042135,0.078889
6.1833,7.1071,9.7474,0.083325,0.038842,0.002989,0.091982
6.2,7.1036,9.8142,0.065863,0.033583,0.011343,0.074796
6.2167,7.1068,9.8778,0.061948,0.043103,0.014872,0.07692
6.2333,7.1263,9.9306,0.049453,0.038615,0.026839,0.068243
6.25,7.0785,9.9721,0.046211,0.04389,-0.043328,0.077065
6.2667,7.0741,10.016,0.044396,0.0070873,-0.0010509,0.04497
6.2833,7.1079,10.063,0.04463,0.01766,0.036794,0.060478
6.3,7.123,10.156,0.091954,0.0051645,0.019999,0.094245
6.3167,7.1255,10.233,0.076565,0.035033,0.0049683,0.084345
6.3333,7.1256,10.255,0.022727,0.03355,0.00010791,0.040523
6.35,7.1424,10.288,0.032681,-0.0011629,0.016245,0.036514
