1.3333,1.5407,2.4569,0.95057,-0.44747,-0.072442,1.4068
1.35,1.5505,2.5255,0.96555,-0.44043,-0.069171,1.4183
1.3667,1.558,2.5889,0.98097,-0.43342,-0.06644,1.43
1.3833,1.6038,2.6682,0.99652,-0.42651,-0.064237,1.4415
1.4,1.6218,2.7297,1.0133,-0.4194,-0.061108,1.4541
1.4167,1.6856,2.7979,1.03,-0.4127,-0.058092,1.4665
1.4333,1.6864,2.8768,1.0476,-0.40524,-0.053365,1.48
1.45,1.701,2.9429,1.0656,-0.397,-0.049875,1.494
1.4667,1.7029,3.0132,1.0835,-0.38833,-0.046851,1.5078
1.4833,1.7067,3.0812,1.1015,-0.37945,-0.044868,1.5214
1.5,1.7511,3.119,1.1193,-0.3703,-0.043763,1.5349
1.5167,1.772,3.1632,1.1363,-0.36058,-0.041431,1.5479
1.5333,1.8034,3.2145,1.1525,-0.35094,-0.039043,1.5599
1.55,1.8268,3.2617,1.1683,-0.34142,-0.036308,1.5714
1.5667,1.8374,3.2951,1.1836,-0.33234,-0.033519,1.5821
1.5833,1.846,3.2942,1.1975,-0.32309,-0.031002,1.5915
1.6,1.8658,3.2823,1.2088,-0.3132,-0.028295,1.5989
1.6167,1.8455,3.2289,1.2173,-0.30339,-0.024791,1.6047
1.6333,1.8374,3.1928,1.2211,-0.2935,-0.021444,1.6104
1.65,1.8447,3.1945,1.2214,-0.28097,-0.017993,1.6169
1.6667,1.8832,3.2169,1.2202,-0.26747,-0.014566,1.6224
1.6833,1.8958,3.1883,1.2193,-0.25283,-0.010481,1.628
1.7,1.911,3.1651,1.216,-0.23638,-0.0055804,1.634
1.7167,1.9197,3.1478,1.211,-0.2182,4.7912e-05,1.6404
1.7333,1.9352,3.1375,1.2046,-0.19854,0.0059822,1.6469
1.75,1.969,3.1495,1.1972,-0.17705,0.012199,1.6539
1.7667,2.0054,3.1505,1.1903,-0.15374,0.018428,1.6619
1.7833,2.0325,3.1503,1.1837,-0.12885,0.025002,1.6707
1.8,2.06,3.1511,1.177,-0.10279,0.031614,1.6798
1.8167,2.1114,3.1645,1.1704,-0.075649,0.038148,1.6893
1.8333,2.1557,3.1495,1.1651,-0.047294,0.044432,1.6998
1.85,2.2093,3.1491,1.1603,-0.018724,0.051374,1.7104
1.8667,2.2627,3.1436,1.1565,0.010453,0.058309,1.7216
1.8833,2.3096,3.1315,1.1537,0.040847,0.06527,1.7339
1.9,2.3482,3.1252,1.1516,0.071947,0.072313,1.7468
1.9167,2.4008,3.1352,1.1498,0.10404,0.079005,1.7603
1.9333,2.4518,3.1349,1.1488,0.13669,0.084495,1.7745
1.95,2.4894,3.1344,1.1486,0.16952,0.089163,1.7889
1.9667,2.5307,3.0647,1.1485,0.2012,0.093055,1.8022
1.9833,2.5659,3.0133,1.1492,0.23106,0.099059,1.8156
2,2.5986,2.9653,1.1504,0.25922,0.10623,1.8284
2.0167,2.6368,2.9322,1.1518,0.28646,0.11427,1.8407
2.0333,2.6666,2.934,1.1536,0.31361,0.12233,1.853
2.05,2.6839,2.8965,1.1549,0.34057,0.12901,1.8646
2.0667,2.7089,2.8615,1.1559,0.36629,0.13612,1.875
2.0833,2.7334,2.8222,1.1569,0.39104,0.14333,1.8845
2.1,2.7521,2.7731,1.158,0.41377,0.15075,1.8929
2.1167,2.7851,2.7241,1.1592,0.43465,0.15882,1.9003
2.1333,2.8607,2.6891,1.161,0.45402,0.16714,1.9073
2.15,2.9092,2.6291,1.1648,0.47235,0.17416,1.915
2.1667,2.9613,2.5742,1.1698,0.48959,0.18142,1.9229
2.1833,3.0065,2.5414,1.176,0.50581,0.18855,1.9311
2.2,3.0577,2.511,1.1825,0.52057,0.19489,1.9385
2.2167,3.0835,2.5181,1.1895,0.53375,0.20021,1.9453
2.2333,3.0894,2.5165,1.1951,0.54533,0.20393,1.9502
2.25,3.1246,2.4967,1.1988,0.5551,0.20697,1.9523
2.2667,3.1572,2.479,1.2024,0.56309,0.20929,1.9534
2.2833,3.1627,2.4345,1.2057,0.56947,0.21095,1.9534
2.3,3.2115,2.4785,1.2084,0.57422,0.21362,1.9528
2.3167,3.2851,2.5053,1.2099,0.57743,0.21303,1.9525
2.3333,3.3179,2.5568,1.2117,0.57887,0.20948,1.9531
2.35,3.3201,2.5558,1.2117,0.57803,0.20332,1.954
2.3667,3.3628,2.5344,1.2102,0.57455,0.19739,1.9542
2.3833,3.4019,2.5176,1.2093,0.56886,0.19165,1.9545
2.4,3.4805,2.5652,1.2087,0.56111,0.18606,1.9547
2.4167,3.5287,2.5978,1.2088,0.55259,0.17745,1.9563
2.4333,3.593,2.6173,1.2086,0.54251,0.16722,1.9582
2.45,3.6697,2.6175,1.2093,0.53006,0.15591,1.9611
2.4667,3.7226,2.5928,1.2114,0.5153,0.14439,1.9653
2.4833,3.7368,2.5832,1.2142,0.49816,0.13418,1.9705
2.5,3.8012,2.5908,1.2158,0.47898,0.12497,1.9755
2.5167,3.8509,2.5808,1.2184,0.45825,0.11577,1.9813
2.5333,3.8444,2.5933,1.2213,0.43629,0.10755,1.9871
2.55,3.882,2.6361,1.2221,0.41479,0.099329,1.9908
2.5667,3.9353,2.6617,1.2229,0.3938,0.089847,1.9941
2.5833,3.99,2.6966,1.2243,0.37313,0.08002,1.9972
2.6,4.0167,2.7215,1.2264,0.35263,0.069551,2.0004
2.6167,4.0456,2.7137,1.2279,0.33195,0.058896,2.0028
2.6333,4.067,2.7077,1.2289,0.31014,0.049551,2.0051
2.65,4.0815,2.7452,1.229,0.28928,0.041327,2.0055
2.6667,4.1113,2.7644,1.2284,0.26936,0.032253,2.0051
2.6833,4.148,2.7574,1.2276,0.25075,0.023311,2.0035
2.7,4.193,2.754,1.2267,0.23277,0.01568,2.0012
2.7167,4.255,2.7884,1.2262,0.21582,0.0091885,1.9983
2.7333,4.3159,2.7846,1.227,0.19978,0.0023092,1.9961
2.75,4.3598,2.8185,1.2286,0.18472,-0.0033027,1.994
2.7667,4.4127,2.8159,1.2307,0.17022,-0.009474,1.9919
2.7833,4.4642,2.8141,1.2331,0.15652,-0.014515,1.9896
2.8,4.5033,2.8184,1.2358,0.14364,-0.018548,1.9871
2.8167,4.5033,2.8177,1.2384,0.13138,-0.022023,1.9839
2.8333,4.5044,2.8195,1.239,0.11996,-0.02515,1.9784
2.85,4.5053,2.8235,1.2381,0.10938,-0.028047,1.9707
2.8667,4.5062,2.8272,1.2356,0.099544,-0.030824,1.9613
2.8833,4.5083,2.831,1.2318,0.09041,-0.033476,1.9502
2.9,4.5189,2.8491,1.2268,0.08193,-0.036002,1.9377
2.9167,4.5305,2.8652,1.2212,0.074251,-0.038926,1.9245
2.9333,4.5221,2.8503,1.2151,0.067138,-0.042121,1.9107
2.95,4.5193,2.8453,1.2074,0.060066,-0.044448,1.8965
2.9667,4.5214,2.839,1.1986,0.053372,-0.046343,1.8811
2.9833,4.5277,2.8528,1.1889,0.047438,-0.047734,1.865
3,4.5294,2.8589,1.1789,0.042013,-0.049463,1.8483
3.0167,4.5272,2.8649,1.1683,0.0371,-0.051223,1.8309
3.0333,4.5249,2.8657,1.1569,0.032661,-0.053038,1.8129
3.05,4.5174,2.8616,1.1449,0.028606,-0.05469,1.794
3.0667,4.5234,2.8538,1.132,0.024579,-0.056032,1.7748
3.0833,4.5219,2.8481,1.1189,0.020687,-0.0568,1.7553
3.1,4.5243,2.8514,1.1052,0.017013,-0.057204,1.7353
3.1167,4.5243,2.8546,1.0914,0.01365,-0.057615,1.7149
3.1333,4.527,2.854,1.0772,0.01073,-0.058047,1.6941
3.15,4.5302,2.8524,1.063,0.0080598,-0.058315,1.673
3.1667,4.6031,2.8741,1.0486,0.005594,-0.058383,1.6515
3.1833,4.6812,2.8889,1.0373,0.0030951,-0.058559,1.6329
3.2,4.7656,2.9053,1.029,6.4756e-05,-0.05845,1.6172
3.2167,4.8367,2.9289,1.0237,-0.0034086,-0.058024,1.6045
3.2333,4.909,2.954,1.0208,-0.0072981,-0.0577,1.5939
3.25,4.9831,2.977,1.02,-0.01147,-0.057468,1.5855
3.2667,5.0299,2.9824,1.0213,-0.015855,-0.057164,1.5791
3.2833,5.074,2.9883,1.023,-0.020285,-0.056404,1.5732
3.3,5.1353,3.031,1.0252,-0.024767,-0.055264,1.5676
3.3167,5.2031,3.0734,1.0289,-0.029261,-0.055007,1.5637
3.3333,5.2733,3.1157,1.0344,-0.033802,-0.055422,1.5615
3.35,5.3418,3.1349,1.0414,-0.038657,-0.056365,1.5611
3.3667,5.4272,3.1576,1.0496,-0.044495,-0.05681,1.562
3.3833,5.4578,3.1924,1.0594,-0.05102,-0.056545,1.5647
3.4,5.4909,3.2315,1.0688,-0.056792,-0.057037,1.5671
3.4167,5.5478,3.2674,1.0781,-0.062528,-0.058344,1.5696
3.4333,5.6015,3.3238,1.088,-0.068097,-0.059803,1.5726
3.45,5.6669,3.3463,1.0988,-0.074706,-0.062188,1.5771
3.4667,5.7448,3.3722,1.1102,-0.081884,-0.063786,1.5823
3.4833,5.8233,3.4046,1.1226,-0.089401,-0.064446,1.5886
3.5,5.8716,3.4233,1.1361,-0.097219,-0.06438,1.5961
3.5167,5.9179,3.4504,1.1491,-0.10418,-0.063806,1.6031
3.5333,5.9883,3.5228,1.1619,-0.11074,-0.063113,1.6097
3.55,6.0495,3.5653,1.1763,-0.11771,-0.063336,1.6182
3.5667,6.1294,3.6107,1.1912,-0.12464,-0.06347,1.627
3.5833,6.2072,3.667,1.2071,-0.13171,-0.063092,1.6371
3.6,6.278,3.6685,1.2243,-0.13888,-0.062605,1.6483
3.6167,6.3118,3.721,1.2409,-0.14604,-0.060253,1.6596
3.6333,6.3546,3.7581,1.257,-0.15264,-0.058881,1.6704
3.65,6.4087,3.8125,1.2725,-0.15882,-0.057632,1.6806
3.6667,6.4587,3.8619,1.2883,-0.16461,-0.056747,1.691
3.6833,6.5076,3.9058,1.3041,-0.17054,-0.056101,1.7014
3.7,6.5782,3.9469,1.3197,-0.17682,-0.05546,1.7117
3.7167,6.6293,4.0019,1.3357,-0.18251,-0.054069,1.7225
3.7333,6.6613,4.0243,1.3518,-0.1881,-0.052968,1.7333
3.75,6.7098,4.0726,1.3665,-0.19303,-0.051653,1.7426
3.7667,6.759,4.1282,1.381,-0.19836,-0.050426,1.752
3.7833,6.7987,4.1779,1.3957,-0.2046,-0.049391,1.7618
3.8,6.8625,4.2254,1.4101,-0.21129,-0.048556,1.7715
3.8167,6.92,4.2697,1.4247,-0.21797,-0.046997,1.7816
3.8333,6.9098,4.3311,1.4393,-0.22446,-0.044838,1.7917
3.85,6.916,4.4101,1.4525,-0.22988,-0.044826,1.8012
3.8667,6.9418,4.484,1.4655,-0.23554,-0.046705,1.8111
3.8833,6.9807,4.5541,1.4787,-0.24164,-0.049439,1.8213
3.9,7.0177,4.6281,1.4922,-0.24852,-0.052291,1.8321
3.9167,7.0521,4.7031,1.5061,-0.25582,-0.055296,1.8434
3.9333,7.1276,4.7075,1.5205,-0.26353,-0.05844,1.8551
3.95,7.1803,4.7225,1.5334,-0.27051,-0.058558,1.8666
3.9667,7.1935,4.7854,1.5449,-0.27775,-0.056947,1.8773
3.9833,7.2274,4.826,1.5561,-0.28379,-0.056234,1.8875
4,7.2611,4.8697,1.5665,-0.29026,-0.055063,1.8969
4.0167,7.3071,4.8848,1.5763,-0.29734,-0.053471,1.9058
4.0333,7.3426,4.9383,1.5846,-0.30376,-0.050436,1.9135
4.05,7.3764,4.9918,1.5929,-0.30989,-0.047171,1.921
4.0667,7.3787,5.0104,1.601,-0.31567,-0.043731,1.928
4.0833,7.3799,5.0216,1.6072,-0.32026,-0.040758,1.9327
4.1,7.3816,5.0277,1.6111,-0.32408,-0.038128,1.935
4.1167,7.3834,5.044,1.6128,-0.3272,-0.035705,1.9348
4.1333,7.3766,5.0712,1.613,-0.32933,-0.033657,1.9328
4.15,7.3716,5.1095,1.6119,-0.33079,-0.032486,1.9296
4.1667,7.4159,5.1321,1.6102,-0.33162,-0.03225,1.9258
4.1833,7.4684,5.1735,1.6081,-0.33288,-0.030643,1.9221
4.2,7.4874,5.2319,1.6067,-0.33361,-0.027761,1.919
4.2167,7.4991,5.2777,1.6058,-0.33334,-0.025339,1.9163
4.2333,7.502,5.2856,1.6049,-0.33223,-0.023439,1.9134
4.25,7.4725,5.3335,1.6023,-0.32967,-0.021695,1.9093
4.2667,7.5003,5.3697,1.5991,-0.32623,-0.022129,1.9056
4.2833,7.5145,5.4134,1.5959,-0.32294,-0.022128,1.9016
4.3,7.526,5.4608,1.5929,-0.31963,-0.022385,1.8974
4.3167,7.5623,5.5,1.59,-0.31633,-0.023051,1.8932
4.3333,7.5652,5.5545,1.5875,-0.3131,-0.022961,1.8891
4.35,7.5826,5.5896,1.5852,-0.30984,-0.023756,1.8852
4.3667,7.5929,5.6224,1.5828,-0.30611,-0.024439,1.8809
4.3833,7.6032,5.6645,1.5798,-0.30198,-0.025262,1.8759
4.4,7.6288,5.7291,1.5769,-0.29781,-0.026393,1.8707
4.4167,7.6426,5.7864,1.5751,-0.29286,-0.027675,1.8665
4.4333,7.6752,5.8306,1.5738,-0.28858,-0.029405,1.8629
4.45,7.7084,5.8625,1.5729,-0.28481,-0.030533,1.8595
4.4667,7.7254,5.897,1.5718,-0.28096,-0.030844,1.8559
4.4833,7.745,5.9397,1.5703,-0.27721,-0.031073,1.8517
4.5,7.7614,5.9844,1.569,-0.27339,-0.03128,1.8475
4.5167,7.7857,6.042,1.5677,-0.26816,-0.031658,1.8437
4.5333,7.8043,6.0798,1.5671,-0.26296,-0.032183,1.8404
4.55,7.83,6.1035,1.5663,-0.25774,-0.03267,1.8368
4.5667,7.8444,6.116,1.5649,-0.2529,-0.032563,1.8326
4.5833,7.8173,6.1102,1.5623,-0.24841,-0.032117,1.8271
4.6,7.8186,6.1072,1.5571,-0.2433,-0.032586,1.8211
4.6167,7.8172,6.1043,1.5501,-0.23851,-0.032862,1.8134
4.6333,7.8258,6.098,1.5416,-0.23404,-0.03307,1.8042
4.65,7.8325,6.0961,1.5316,-0.22971,-0.032762,1.7938
4.6667,7.8356,6.0968,1.5205,-0.22565,-0.032143,1.7823
4.6833,7.8346,6.0994,1.5084,-0.22173,-0.031426,1.7696
4.7,7.8323,6.0959,1.4954,-0.21793,-0.030815,1.7557
4.7167,7.831,6.1022,1.4813,-0.21429,-0.030237,1.7409
4.7333,7.8632,6.1481,1.4666,-0.21068,-0.029836,1.7253
4.75,7.87,6.1839,1.4536,-0.20746,-0.029057,1.7111
4.7667,7.9162,6.2292,1.4412,-0.20366,-0.028726,1.6975
4.7833,7.9245,6.2925,1.4307,-0.1995,-0.027494,1.6856
4.8,7.9375,6.3535,1.4216,-0.19449,-0.02729,1.6754
4.8167,7.9384,6.4029,1.414,-0.18876,-0.027854,1.6666
4.8333,7.9173,6.465,1.4071,-0.18219,-0.029377,1.6587
4.85,7.8977,6.526,1.4006,-0.17553,-0.032903,1.6521
4.8667,7.9234,6.565,1.3946,-0.16885,-0.038194,1.6467
4.8833,7.937,6.6011,1.3893,-0.16341,-0.042922,1.6417
4.9,7.9276,6.6617,1.3842,-0.15909,-0.047479,1.6369
4.9167,7.9078,6.7391,1.3798,-0.15529,-0.053229,1.633
4.9333,7.917,6.8261,1.3764,-0.15189,-0.060793,1.6306
4.95,7.9185,6.906,1.375,-0.15034,-0.069033,1.6305
4.9667,7.8889,6.9467,1.375,-0.14962,-0.077935,1.6318
4.9833,7.925,6.9815,1.3742,-0.15153,-0.08786,1.6343
5,7.9155,7.0358,1.3737,-0.15521,-0.095899,1.6374
5.0167,7.9116,7.1003,1.3734,-0.15886,-0.10427,1.6406
5.0333,7.9155,7.143,1.374,-0.16372,-0.11277,1.6446
5.05,7.873,7.2129,1.3745,-0.16966,-0.12072,1.6486
5.0667,7.8378,7.2739,1.3757,-0.17578,-0.1303,1.6537
5.0833,7.853,7.3254,1.3773,-0.18241,-0.14093,1.6594
5.1,7.8593,7.3779,1.3791,-0.19114,-0.15017,1.6662
5.1167,7.8628,7.4085,1.3813,-0.20044,-0.1584,1.673
5.1333,7.8312,7.4283,1.3827,-0.20997,-0.16567,1.6788
5.15,7.7618,7.4803,1.3831,-0.21949,-0.17352,1.6838
5.1667,7.7252,7.5568,1.3837,-0.22939,-0.18349,1.6902
5.1833,7.7087,7.6133,1.3858,-0.23943,-0.1939,1.6977
5.2,7.6856,7.6701,1.3883,-0.25075,-0.20375,1.7058
5.2167,7.6665,7.732,1.3914,-0.2633,-0.21319,1.7146
5.2333,7.6646,7.7604,1.3951,-0.27598,-0.22194,1.7236
5.25,7.6296,7.8151,1.3979,-0.28868,-0.2295,1.7315
5.2667,7.5919,7.8709,1.4012,-0.30114,-0.23705,1.7394
5.2833,7.5528,7.9368,1.4051,-0.31342,-0.2446,1.7475
5.3,7.5159,8.0264,1.41,-0.32563,-0.252,1.7562
5.3167,7.499,8.131,1.4169,-0.33749,-0.25874,1.7662
5.3333,7.496,8.2012,1.4257,-0.34936,-0.26373,1.7778
5.35,7.488,8.2651,1.4348,-0.36246,-0.26689,1.7901
5.3667,7.4988,8.2953,1.4438,-0.37456,-0.26859,1.8018
5.3833,7.4508,8.3507,1.4512,-0.38591,-0.2688,1.8118
5.4,7.4136,8.4093,1.459,-0.39691,-0.2694,1.8218
5.4167,7.374,8.465,1.4673,-0.40711,-0.26981,1.8317
5.4333,7.3383,8.5009,1.4758,-0.41656,-0.27015,1.8413
5.45,7.3346,8.5707,1.4838,-0.42611,-0.27065,1.8503
5.4667,7.3189,8.6383,1.4918,-0.43591,-0.26927,1.8595
5.4833,7.3106,8.7109,1.4999,-0.44551,-0.26656,1.8687
5.5,7.2903,8.7479,1.5082,-0.45374,-0.26221,1.8778
5.5167,7.2489,8.7808,1.5155,-0.46143,-0.25766,1.8856
5.5333,7.2195,8.8083,1.5224,-0.46773,-0.25375,1.8925
5.55,7.2051,8.8543,1.5284,-0.47297,-0.25015,1.8981
5.5667,7.196,8.8415,1.5339,-0.47863,-0.24583,1.9032
5.5833,7.1874,8.8688,1.5366,-0.48329,-0.24219,1.9061
5.6,7.1784,8.8925,1.5383,-0.48744,-0.23808,1.9075
5.6167,7.1729,8.9121,1.5387,-0.4908,-0.23367,1.9074
5.6333,7.1638,8.9436,1.538,-0.49343,-0.22895,1.9057
5.65,7.1698,8.9687,1.5365,-0.49464,-0.22377,1.9031
5.6667,7.1622,8.9586,1.5338,-0.49467,-0.21786,1.8994
5.6833,7.151,8.9534,1.5292,-0.494,-0.21267,1.894
5.7,7.1464,8.9432,1.523,-0.49237,-0.20815,1.8872
5.7167,7.1727,8.9622,1.5151,-0.49004,-0.20416,1.879
5.7333,7.1556,8.9643,1.5058,-0.48716,-0.19883,1.8703
5.75,7.1461,8.9669,1.4958,-0.48372,-0.19422,1.8607
5.7667,7.1395,8.9653,1.485,-0.47975,-0.18999,1.8498
5.7833,7.152,8.9591,1.4732,-0.47531,-0.18613,1.8378
5.8,7.1634,8.9543,1.4599,-0.47102,-0.18207,1.825
5.8167,7.1534,8.9603,1.4453,-0.46674,-0.17785,1.8115
5.8333,7.1547,8.9595,1.4305,-0.46198,-0.17392,1.7972
5.85,7.1526,8.9582,1.415,-0.45702,-0.17007,1.7818
5.8667,7.1528,8.9585,1.3989,-0.45187,-0.16642,1.7655
5.8833,7.153,8.9585,1.3823,-0.44655,-0.16284,1.7481
5.9,7.1533,8.9585,1.3652,-0.44106,-0.15933,1.73
5.9167,7.1534,8.9588,1.3477,-0.43544,-0.1559,1.711
5.9333,7.1536,8.959,1.3299,-0.42968,-0.15253,1.6914
5.95,7.1532,8.9591,1.3118,-0.42385,-0.14923,1.6712
5.9667,7.1517,8.9595,1.2935,-0.41794,-0.14602,1.6504
5.9833,7.1184,8.99,1.2751,-0.41196,-0.14292,1.6293
6,7.1158,9.0728,1.2584,-0.40592,-0.14023,1.6097
6.0167,7.1288,9.1274,1.2443,-0.4,-0.13551,1.5932
6.0333,7.1443,9.1919,1.2313,-0.39428,-0.12913,1.5783
6.05,7.1656,9.2693,1.2195,-0.38802,-0.12089,1.5655
6.0667,7.1712,9.3738,1.2093,-0.38054,-0.11047,1.5554
6.0833,7.157,9.4417,1.2019,-0.37178,-0.098016,1.5488
6.1,7.1182,9.4908,1.1963,-0.36007,-0.085465,1.545
6.1167,7.0982,9.5394,1.1922,-0.34586,-0.074362,1.5435
6.1333,7.0917,9.5857,1.1892,-0.33078,-0.064009,1.5429
6.15,7.1012,9.6015,1.1868,-0.31399,-0.053962,1.5435
6.1667,7.1255,9.6661,1.1835,-0.29688,-0.044071,1.5436
6.1833,7.1071,9.7474,1.1813,-0.27916,-0.033129,1.5449
6.2,7.1036,9.8142,1.1813,-0.26088,-0.022927,1.5481
6.2167,7.1068,9.8778,1.1825,-0.24232,-0.013055,1.5522
6.2333,7.1263,9.9306,1.1848,-0.22313,-0.0033482,1.5572
6.25,7.0785,9.9721,1.1874,-0.20358,0.006711,1.5626
6.2667,7.0741,10.016,1.1902,-0.18349,0.014056,1.5689
6.2833,7.1079,10.063,1.1931,-0.16454,0.020724,1.5744
6.3,7.123,10.156,1.1962,-0.14618,0.028396,1.5801
6.3167,7.1255,10.233,1.2013,-0.12893,0.036251,1.5872
6.3333,7.1256,10.255,1.2077,-0.11144,0.043619,1.5953
6.35,7.1424,10.288,1.213,-0.093818,0.050319,1.6023
6.3667,7.1586,10.32,1.2176,-0.077587,0.057094,1.6081
6.3833,7.1444,10.358,1.2216,-0.061576,0.063885,1.6132
6.4,7.179,10.409,1.2253,-0.046687,0.069343,1.6175
6.4167,7.2152,10.456,1.2293,-0.033306,0.075655,1.622
6.4333,7.2409,10.514,1.2334,-0.021171,0.082833,1.6265
6.45,7.2599,10.579,1.238,-0.0099855,0.090328,1.6312
6.4667,7.2518,10.594,1.2435,0.0020678,0.097745,1.6368
6.4833,7.2629,10.594,1.2475,0.014179,0.10401,1.641
6.5,7.2796,10.619,1.2495,0.026724,0.11009,1.6443
