Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
57.6,17.3062102987572,65.8019755600237,0.0594023266755347,-0.0335857414598383,-0.00944492102940006,0.0731571491127686,-1.37875059511039,1.27041476257113,0.169136166811803,0.0976580971260273,1.6860424526549,745.7291,988.7168,877.7299,722.467,836.6426,1016.5812,1119.2616,883.8736,1.12191223327613,1.02818238751481,1.2751777055789,1.22341034261773
57.7,17.1544581921217,66.1359687047069,0.0601828855263653,-0.0432401197528874,0.000179892090797611,0.0771423756720771,-1.13980931226848,1.35240047111315,0.0909030353738923,0.0607255184462387,1.74491920382234,741.0559,1000.0019,874.2771,713.9563,841.1725,1031.7701,1125.9735,888.4475,1.13509992970841,1.03176813964053,1.28789087578755,1.24440039257305
57.8,16.9766935164656,66.4448494333059,0.0597406118962057,-0.028047173121377,0.000338180053768989,0.0673429683141945,-0.938133523712204,1.42436087266946,-0.0083545309508086,0.0335718282038528,1.80636504813765,741.6459,1010.7273,869.5104,746.8358,843.1711,1026.1433,1115.4645,881.7968,1.13689174308117,1.01525238311066,1.28286504681255,1.18071040515198
57.9,16.7607402589268,66.6957083787852,0.049716139387146,-0.0180108758523033,-0.00325187005803824,0.0570251341400462,-0.813442227256204,1.4860337337331,-0.101267544034147,0.0167659769377722,1.85697795345878,740.6076,998.0447,897.5585,740.4994,858.2196,1063.3812,1097.2736,919.8451,1.15880474356461,1.06546450274221,1.22250928491012,1.24219560474998
58,16.5848509902352,66.8634529670953,0.0369412022932831,-0.00644810304666573,-0.00115651352845929,0.045779351104815,-0.728289770346182,1.52628232700207,-0.175209406632464,0.00470628949902025,1.88513674694106,758.7969,996.5969,896.7261,731.8841,887.7377,1118.9086,1098.4557,899.2306,1.16992794778155,1.12272936028599,1.22496233799819,1.22865164033486
58.1,16.4063413673762,67.0238702411948,0.0417014695821471,0.00965763381593675,0.000632474159595723,0.0496456340466759,-0.74155744456906,1.53978211064911,-0.220677653019485,-0.00314355521818246,1.88788037323177,760.1505,1006.5864,890.0598,737.7776,873.5338,1113.8458,1108.3237,893.3718,1.14915901522133,1.10655756922605,1.2452238602395,1.21089580383031
58.2,16.2545835502821,67.237208911517,0.0431402323228754,0.0115638098388691,0.0167471102227441,0.050894236316455,-0.814438916071493,1.54014915728186,-0.228823062747668,-0.00497771960356122,1.87854916895013,753.7997,993.3055,877.5868,734.794,912.7151,1138.08,1113.1132,876.5107,1.21081913404847,1.14575022488046,1.26837960643893,1.19286589166487
58.3,16.1507471877464,67.5162093536467,0.0483856853429302,0.0203156609145413,0.0110241427066331,0.0587736253661296,-0.918088351722349,1.53647728981007,-0.207792835176159,0.0122832927076061,1.86617993668724,750.0303,1009.8877,901.5475,750.0504,914.4409,1114.0752,1094.0576,883.2275,1.21920527744012,1.10316741158448,1.21353295306126,1.17755753480033
58.4,15.9869448784857,67.7996163050673,0.0559287095898337,0.0183831224375375,-0.00305350788535094,0.065494100884047,-1.0191116422443,1.53684652071893,-0.165381490367751,0.0363472954036039,1.86057146948063,749.0088,975.1238,894.6508,738.9056,897.6065,1157.6392,1091.2831,864.8053,1.19839246214464,1.18717151606801,1.21978664748302,1.17038671787032
58.5,15.8363723884566,68.1006047565473,0.0568650261249918,0.0166992262840954,-0.0011863821787545,0.065229252642453,-1.10549589750838,1.547975237419,-0.114279305645209,0.0525151249490538,1.86699717116782,746.2127,996.713,896.556,716.4729,908.7178,1114.7196,1064.5596,876.6473,1.21777316306731,1.11839576688575,1.18738773707387,1.22355960706958
58.6,15.7144796335207,68.4324873655763,0.0577189791210212,0.0154780989503481,0.00108591584321887,0.0647816980175467,-1.19750997007377,1.56654593583125,-0.0604473250532438,0.0645884572794383,1.88035834037013,740.3596,1002.069,884.5734,743.0504,915.8669,1049.811,1055.3252,842.6594,1.23705683022142,1.04764342575212,1.19303293542401,1.13405416375524
58.7,15.576858605114,68.750514240075,0.0554845770043941,0.00982990802863909,-0.0079521153023186,0.059554800775088,-1.27422686066773,1.59071096946437,-0.0077896859395792,0.0694601034433412,1.89678634409431,738.0984,977.8925,880.5313,747.8896,920.0074,997.3123,1090.7911,814.993,1.24645629905173,1.01985882906352,1.23878742300245,1.08972367044548
58.8,15.5267622574779,68.9607781866349,0.0207848133320364,-0.00362294129899051,0.00119691423751151,0.0339948570948201,-1.27071943200857,1.60640209666901,0.0325504055174591,0.0666384983791748,1.90357397033205,757.6765,999.0371,883.8398,732.7877,873.9893,1025.278,1100.9657,805.2914,1.15351248191016,1.026266191716,1.24566205323634,1.0989422993863
58.9,15.5090144555468,68.9547484913769,-0.00408604324018605,-0.00500158198624757,-0.00483327780709768,0.0150237300408054,-1.24052706685815,1.57595413833058,0.0507985507651139,0.0629151571500877,1.87413718631411,740.1659,1014.1271,871.8636,724.7128,900.4996,1000.99,1081.673,803.0027,1.21661859861418,0.987045903812254,1.24064475222959,1.10802886329592
59,15.5086852092846,68.9485562747842,0.000365183090029333,-0.00523887679683976,0.00184704525717626,0.0160842961861892,-1.20120301760717,1.49397456683663,0.0524502204025426,0.0543080230716224,1.80455473113425,748.9,991.3398,884.0406,734.1127,885.6467,1002.3984,1077.286,768.4514,1.1825967418881,1.01115520631775,1.21859335419663,1.04677578796825
59.1,15.5075746899438,68.9488782591118,-0.000505148824043438,0.00256442904870713,-0.00318452358522772,0.00820882496559355,-1.19570358916304,1.38736600901046,0.045603659597837,0.0480973243126795,1.71213768812777,752.9383,989.0228,882.2114,717.3351,869.5453,987.0614,1095.9282,765.5822,1.15486926352398,0.998016830350119,1.24225123366123,1.06725880275481
59.2,15.5047655648547,68.9430177007032,-0.000932077993024393,0.00327989077446979,-0.00145478019962857,0.00618126887545229,-1.21334578025147,1.26992336353443,0.0417786877300556,0.041290962903178,1.60143845518752,746.5065,1006.6973,892.3397,723.3477,891.8981,977.9391,1037.2913,751.3566,1.19476267118907,0.971433120959001,1.16243993178831,1.03872121249573
59.3,15.4974768859446,68.9383595282563,0.000829242624856817,3.39464129339021e-05,-0.00023600844868941,0.00500399209432013,-1.22398336531344,1.15005113093441,0.0414421166579973,0.0340383623398686,1.48120011986484,761.8672,990.5764,878.1979,712.5946,886.0143,991.4793,1029.9254,770.0675,1.16295110223934,1.00091148951257,1.1727714220223,1.08065301084235
59.4,15.5078089826043,68.9481077259293,0.00488948314067164,0.000451724458888783,0.00998415538455186,0.0150941709134096,-1.22143855014552,1.03459534925706,0.0400162595898477,0.0280654376880555,1.3591452952381,737.523,1004.5821,874.5334,735.6715,870.5432,1016.7344,1030.7024,734.4139,1.18036074807159,1.01209687092772,1.17857408304817,0.998290541362551
59.5,15.5476975056147,69.0900016225903,0.031724795450932,0.0259497881690331,0.0122192930758751,0.0530789827173662,-1.31338894513614,0.935820503940025,0.0433088658960698,0.0332340489622796,1.25684755565406,739.2383,987.3389,886.9647,724.1947,879.1157,1010.1385,1036.4404,751.9216,1.18921828049223,1.02309196973805,1.16852497061044,1.03828652709002
59.6,15.5929864563357,69.3274138005688,0.0327710598344959,0.0336209099941909,0.0162726791758605,0.0583776653316296,-1.52378925693479,0.880624970063614,0.076429285445223,0.0524460464505621,1.21348952619926,744.2753,981.4507,878.5663,722.7191,884.7294,1019.7059,1047.7087,734.4296,1.18871256375161,1.03897821867161,1.1925209286994,1.01620339077797
59.7,15.6681305353681,69.5015847865084,0.0275296226281998,0.0199247191189257,0.0116289235388968,0.0458305210098657,-1.68241394964524,0.855872940424896,0.13449926324741,0.0780681870055358,1.2124342149547,755.35,1007.841,882.1265,713.3239,893.1912,1002.2218,1085.019,759.6481,1.18248652942345,0.994424517359385,1.2300038599906,1.06494132609324
59.8,15.8193328230649,69.7232143714073,0.0458118656910814,0.0248746691376727,0.0295730128149074,0.0676504044253325,-1.80954605791734,0.849898675119556,0.191507885211356,0.105438935509175,1.22959974561593,747.8521,975.684,902.9887,734.1888,903.0085,973.2342,1141.9127,762.6406,1.20746936459763,0.997489146075984,1.26459245835524,1.03875270230219
59.9,16.0878726308331,69.9590996645763,0.0478802110807977,0.0446094578970771,0.0275125135021444,0.0763962305305403,-2.05499497904197,0.873883730172433,0.255584735875599,0.149062956691026,1.28097215105766,755.5123,1001.2813,891.0622,733.7117,895.8989,984.0172,1145.1866,743.977,1.18581643210839,0.982757992184614,1.28519266107349,1.01399091768606
60,16.4067167886628,70.1067832271612,0.0509228136538675,0.0486004927006602,0.0323352830087091,0.0801778356411651,-2.33412988792457,0.919548628988581,0.339283165052582,0.204537236581806,1.36151237840174,757.8972,986.4693,887.4952,737.1303,879.1474,981.5845,1174.392,786.952,1.15998238283503,0.995048198661631,1.32326574836686,1.06758872888552
60.1,16.8168590950883,70.174944236732,0.0639021084496467,0.0622891916123487,0.0258321480722271,0.0949055697353307,-2.6791735309301,0.981142005489684,0.439355141839212,0.268944043255322,1.46289381335212,753.4693,977.5883,886.971,716.2333,849.149,955.4617,1146.474,783.3133,1.12698553212453,0.977366136644639,1.29257213595484,1.09365663394874
60.2,17.2298583740037,70.1406969958397,0.0554937386919141,0.0528546472812088,0.0224937802157066,0.0818954165797133,-0.928773024786058,1.06176270190214,0.556364101752322,0.333204479431402,1.58608264000782,759.2745,999.4193,888.4069,747.1502,841.9766,1001.3669,1135.0103,809.4163,1.10892253065262,1.00194873162846,1.27757933892679,1.08333812933464
60.3,17.5074416838284,69.9842429773749,0.0433675320874397,0.0572195237249493,0.0262177246861425,0.0796005789346143,2.94865720513616,1.13932033657188,0.671254574893435,0.389642872486868,1.7028555203111,738.5084,992.1623,901.0905,720.3145,839.483,1022.6188,1107.9869,790.5977,1.13672776098417,1.03069709461849,1.22960668212571,1.09757293515541
60.4,17.7186716430739,69.731174585496,0.05358276821018,0.0629747840316177,0.021617036864686,0.0923584904410126,2.58407887603854,1.20016111421814,0.784238309595329,0.441321926968631,1.80839442472,747.5341,991.1123,878.9056,735.8732,854.0306,1053.7439,1073.8105,820.8911,1.14246373509917,1.0631932425821,1.22175862800283,1.11553335547483
60.5,17.897034366376,69.4109336963602,0.0660720446632508,0.0363700536035419,0.0145651561626526,0.0819810608737444,2.29832149575825,1.25531013383276,0.893329545208333,0.484704138879343,1.91093584112556,749.4153,979.109,884.0378,726.4495,862.1166,1051.1171,1056.4119,775.3859,1.15038564064545,1.07354451853675,1.19498498819847,1.06736380161319
60.6,18.102706192293,69.0930120625059,0.0590961592335991,0.0152893324844885,-0.00133575127980556,0.0641040551258964,2.1479815565708,1.31763450292122,0.969829311415576,0.508562971116327,1.99760928173979,744.0342,995.3646,903.7346,722.8436,875.9964,1072.9724,1039.3043,744.8428,1.17736039553021,1.07796921851551,1.15001052300089,1.03043424608034
60.7,18.3101374013886,68.7998442616906,0.053435185875141,0.00233840764958169,-0.00538537369731738,0.0566986362132173,2.09069602925111,1.38052711353569,0.999216803617187,0.501924689760171,2.05531972745867,735.1965,991.891,879.9265,724.7616,861.6784,1060.3865,1061.6808,794.0234,1.17203822379459,1.06905547081282,1.20655622941234,1.09556494163046
60.8,18.4966807447423,68.5391564443157,0.0475991537112428,-0.00399571058800352,-0.00761939960002247,0.0519136710641082,2.09615915475651,1.43595477773875,0.982743017602921,0.473349467680407,2.08551431377068,746.0507,998.7377,868.7833,724.153,847.7988,1080.5792,1023.7487,783.0987,1.13638228608324,1.08194493909662,1.17837060173693,1.08139951087685
60.9,18.6935183087862,68.3429273236887,0.0413124318226446,-0.0129926956129884,-0.0123265890759035,0.0478341181981102,2.14067735042214,1.47496197851334,0.930380570723559,0.427577453584988,2.09020142383483,749.019,1003.9214,879.912,721.1143,860.135,1066.5326,1027.7727,786.7304,1.14834870677513,1.06236663547565,1.16804032675995,1.09099264846086
61,18.935745187185,68.1970878396533,0.0415301690631252,-0.0335616981709034,-0.0191773927048694,0.0599425809085774,2.30143188413161,1.49634418422757,0.843973750405434,0.365601887888803,2.07770200416435,728.5101,1003.8729,890.0187,748.0706,908.6845,1126.4313,1020.5602,803.5623,1.24731901452018,1.12208557477744,1.14667276092064,1.07417976324694
61.1,19.2408527022392,68.0911207674725,0.0519969940758949,-0.0354277327499552,-0.0173180878514737,0.0725432181362798,2.53059796772328,1.50874706237762,0.717866428411292,0.289337584217222,2.06973747439912,744.9482,1008.6592,883.5016,724.7678,904.7399,1117.6268,1012.8398,787.0476,1.21450041761293,1.10803212819553,1.14639271734199,1.08593069394087
61.2,19.5813543722683,67.9869734145929,0.0603175269818314,-0.0248513177447415,-0.00416920577535519,0.0722392025915451,2.70005054339717,1.52356032267413,0.572058070176731,0.210835140893398,2.07536736685858,765.4131,997.811,877.795,730.1697,908.9008,1145.178,1067.5762,775.2544,1.18746439014435,1.14769029405368,1.21620218843807,1.06174550929736
61.3,19.9384354239872,67.9058623765609,0.0565631958882197,-0.0119270221361325,-0.0154134517280803,0.0629567567147852,2.78393568896192,1.54868508899106,0.436225191760898,0.144090083691958,2.08721730709998,725.9407,994.3536,885.5945,735.9286,890.604,1110.3223,1045.6897,809.6083,1.22682748053663,1.11662722395735,1.18077709380535,1.10011800057777
61.4,20.2710627728658,67.8889441602726,0.059250754675726,-0.0107617450135959,-0.0150170254404021,0.0662678955420215,2.83156205912464,1.5743662612845,0.325604722228596,0.0825514905561005,2.09215154743843,743.0837,991.4031,898.0587,718.4374,904.841,1124.9053,1063.3839,797.6688,1.21768382215893,1.13465985732746,1.18409175257698,1.11028295575926
61.5,20.6083784202643,67.8335250030159,0.057401152673293,-0.00772509726487149,-0.00536168034103818,0.0620960431294071,2.90271844875276,1.59839350319359,0.234156219099096,0.0275390701247401,2.09263729147171,753.2905,978.1318,883.6384,736.4011,903.5079,1136.99,1063.3916,806.714,1.19941496673594,1.16240981021167,1.20342393449628,1.09548179653724
61.6,20.897483503991,67.7648125307977,0.047392639008323,-0.00130310925876592,0.00388559588711359,0.0508783034647735,2.92192774583596,1.61844132508333,0.160929861403956,-0.0105656686349872,2.08520383313889,756.3899,1004.9548,879.3153,740.5057,907.7065,1153.7368,1086.3241,804.9805,1.20005105832323,1.14804844954221,1.23542044588557,1.08706860730444
61.7,21.1692717789749,67.6755479301319,0.0454758695126184,0.000564159969516944,0.00522664402014292,0.050437070449807,2.91269721833865,1.62774967792584,0.11073224984722,-0.0295819325447556,2.06475435385032,750.23215,990.36055,875.1011,728.96765,906.7681,1130.78205,1076.9049,793.06985,1.20872117841389,1.14169462904721,1.23058297369836,1.08794953268654
61.8,21.3906955558262,67.625135490316,0.0283042999734892,0.00171622988306026,-0.0012029904330015,0.035581754572485,2.89072685942198,1.62616312176113,0.079826514249915,-0.0362124984155574,2.03453746593082,743.6207,983.18345,867.2441,715.0476,909.783,1112.96265,1079.6902,774.2228,1.22345404137679,1.13202398936378,1.24504798022779,1.08273670828069
61.9,21.4586642899371,67.6166711048348,0.00188121895388732,0.0031614059153615,-0.000187335269264777,0.0122105186178074,2.87018609124424,1.59510600296111,0.0623503688926964,-0.040561780994198,1.98024722909761,745.08985,996.6154,866.32095,712.58215,910.3439,1092.86955,1085.52175,773.9497,1.2218106550914,1.09677376353432,1.25306037568978,1.0861210752316
62,21.4705205526657,67.612736157933,0.00731945643032517,-0.00135419057619554,-0.00157380081701842,0.015993457120926,2.86844818045438,1.52054219714613,0.0527527443703883,-0.0423847551713134,1.89047890166917,743.54975,996.23275,878.54025,716.3471,911.84815,1076.4188,1076.66085,777.46355,1.22640177710495,1.0805904144445,1.22568505441989,1.08537175521144
62.1,21.6696392520659,67.5676836430788,0.0527273840412818,-0.00770538071572674,-0.0021562278958532,0.05610619536829,2.90624009671375,1.43439029696557,0.0417230103607971,-0.0424303489733899,1.7917199511132,736.73765,993.64015,881.79865,723.47055,902.57325,1079.03685,1059.88695,775.5133,1.22503238208596,1.08598294747567,1.20190582039038,1.07194931954201
62.2,22.0405635370792,67.5047462682829,0.0624954143846322,-0.00881016478360597,-0.00341474611732254,0.0654222773407481,2.95149128334584,1.39110097340199,0.0248485657656595,-0.0428613298545213,1.73239449135359,739.1274,989.74485,880.09825,732.723,903.473,1040.0257,1057.61245,775.67655,1.22226620646112,1.05060719018129,1.20165973532339,1.05870380207746
62.3,22.4283909547159,67.4802849235703,0.0699540377555924,-0.00503338392540374,-0.00670650419070265,0.0747509767288281,2.97560200523033,1.39040509043172,0.00646070412209735,-0.0477285091798346,1.71364744222683,749.3826,986.5014,886.46675,734.78895,901.617,1001.6416,1099.69795,764.94985,1.20332626916348,1.01539342814441,1.2404758778055,1.04100631790439
62.4,22.8628983612667,67.4473169866014,0.0731550596026292,-0.0112393714928646,-0.00281914258824731,0.0761704715822245,3.01764484729045,1.42272734713191,-0.0106625640552496,-0.0580239174669635,1.72839200736699,756.8158,988.2587,883.08905,727.595,883.00685,1001.07735,1150.0541,760.66235,1.16676535169386,1.01299223577085,1.30248882199937,1.04550224927241
62.5,23.2471718458301,67.3773975873939,0.0690133187705132,-0.00777742466586826,0.00663409850391851,0.072797888746559,3.06890385203991,1.47389737240185,-0.031835381009039,-0.0622004586818559,1.761316339764,747.7481,989.51525,879.0099,723.14925,873.3604,1010.20705,1158.01645,767.71345,1.16811682909729,1.02091055145042,1.31743013948267,1.06163158881698
62.6,23.6843900683991,67.3311057984471,0.0776989844435137,-0.00169936284568917,-0.00136791927100977,0.0801934984183507,3.07592744680891,1.53278874769355,-0.0493436229066303,-0.0559735939161458,1.80213783775778,735.8109,988.6021,882.0196,726.5619,854.55995,1010.3332,1172.4277,780.4118,1.16138623611351,1.02198633243858,1.32919491098391,1.07406286687649
62.7,24.1493429081193,67.3049601769923,0.0731352231539956,-0.000356471742340911,0.000284999145454556,0.0764178220992429,3.08510351046147,1.60456553537922,-0.0594790562131224,-0.0490523010048633,1.85621448947619,743.87475,983.87075,882.714,727.11865,853.12445,1005.31845,1218.3805,790.9034,1.1468627117196,1.02179946588677,1.38029826716676,1.08775160149881
62.8,24.5292144176514,67.269559442378,0.0520138731887982,0.00533946139169243,0.0083276071611755,0.0550269377613891,3.07398222693798,1.67614570385128,-0.0635758332408737,-0.0426874632417399,1.91081899228098,742.1899,984.8612,887.5813,721.99905,866.8807,1027.9191,1236.62885,796.99765,1.16828020746357,1.04369981742341,1.39332934654278,1.1038929235004
62.9,24.77540754683,67.215457149453,0.0362814410549647,0.00441589046763057,0.00289725175389081,0.0415971054865529,3.04417300148546,1.71956350589748,-0.0585896832617443,-0.0307235393989886,1.93858173451019,733.68255,985.2689,889.73825,732.0371,891.3658,1067.133,1240.2326,794.1032,1.21487883527955,1.08309546632369,1.39397905361209,1.08523516147889
63,25.0005059387348,67.204328595414,0.0443735741883724,0.00606035234335829,-0.000536302540524222,0.0515505270414549,3.00672520401471,1.72541799859006,-0.0467455518657242,-0.0196725273259688,1.93257526686041,733.08665,989.67445,890.6027,737.2893,918.08295,1109.18635,1205.42625,790.6797,1.25238197295513,1.12065488284267,1.35377021978847,1.07254912948659
63.1,25.3410990036334,67.1409901071491,0.0657031327833923,0.00605147545633444,0.00542409835643067,0.0721990270589204,2.96286194523013,1.71993151887692,-0.0293292166903178,-0.0145873975219633,1.91970519605544,742.34115,1000.96075,883.65075,732.3964,933.0339,1131.2426,1156.04785,809.92475,1.25699081200512,1.13023155282405,1.30834332915276,1.10583345735342
63.2,25.7334073264371,67.0067876514523,0.0664942246377816,0.0129241804034081,0.00887896444239037,0.0740622064015529,2.92194664403843,1.7317032196985,-0.0101351029100254,-0.00456670609902373,1.92639066550965,749.9318,1002.93575,879.31845,731.54565,942.85365,1110.2961,1133.1891,824.6508,1.25728813212548,1.10699444733846,1.2889267011088,1.12728452001911
63.3,26.032828491801,66.8661257783743,0.0540843817757769,0.0230689256676059,0.0121781695914584,0.0638218502635425,2.80894496719276,1.75048514432155,0.0173525085539176,0.013370639574246,1.94367120269632,739.99355,1002.4657,891.13645,727.94925,945.0858,1098.40265,1125.679,833.69545,1.27726137973966,1.09569972109366,1.26319626248,1.14529713227342
63.4,26.2803728271218,66.6559681043302,0.0531818349799694,0.0203146002097922,0.0223717110543309,0.0632560614869391,2.68730205325357,1.75969775686803,0.059171328190307,0.0387328867974556,1.95606928347666,736.36115,1000.02475,897.81125,725.82245,940.2109,1110.69275,1098.04345,849.89155,1.27688281114703,1.11076008761205,1.2231219063628,1.17094241850714
63.5,26.5181345663236,66.4125121942782,0.0522720278281609,0.0192357716417508,0.0139225083320389,0.0596484987213922,2.57087994820541,1.763930065441,0.106062933675933,0.0747224425388469,1.96536378465429,738.66425,993.3634,888.80755,731.35835,917.6988,1115.7327,1075.38955,849.7936,1.2423598060506,1.12318630581855,1.21026475894033,1.16211247989593
63.6,26.7766628722194,66.1674695349183,0.060646569465183,0.010287257311608,0.00644809455331106,0.0646396579207194,2.47893916588698,1.76761496742094,0.152650354491565,0.108274756093039,1.97304633298448,743.136,993.00375,880.9083,743.50485,879.94615,1118.33835,1064.93125,833.9676,1.18434240180655,1.12621835035729,1.2090084271834,1.12182825534456
63.7,27.038657294893,65.9122117795188,0.0595612979965355,0.00298054828664821,0.00520760204039621,0.0621827826397595,2.44427250736316,1.77666022746275,0.187933875317311,0.131857927046271,1.98234624863054,748.82955,995.79625,873.6739,731.98475,866.5244,1100.866,1034.9579,840.34705,1.15716372068463,1.10558954360764,1.18465081963501,1.14915765255204
63.8,27.2829335615407,65.7007387753072,0.0533900204179138,0.00294638883506178,-0.000818949558727634,0.0547308909196776,2.43132306265343,1.78654287942139,0.206147810561838,0.145471418335873,1.98807427458642,740.341,992.8039,874.5954,716.73095,860.511,1068.4636,1028.8639,842.22435,1.16226969879474,1.0761877074219,1.17654546952527,1.17516157945697
63.9,27.490781702565,65.4849971911099,0.0515082092319576,0.00393300913344664,0.0133948846731925,0.0567902438179595,2.41196465597881,1.78803773314613,0.212140762724879,0.148191055293446,1.98166942023687,735.9573,995.5045,885.28295,720.381,844.46665,1082.01975,1043.23665,828.95085,1.1475106828469,1.08678460233369,1.1784344176491,1.15071860804255
64,27.6212334855366,65.1579250271363,0.0506056171345012,0.0136371850268192,0.0314295959210538,0.0643812888542489,2.35306752570308,1.78484361311853,0.214495594670517,0.161862931835836,1.97317497323419,742.45165,996.53875,884.19515,729.77565,829.2607,1083.87695,1073.1583,828.51465,1.11696751271799,1.08754064405136,1.21371870431639,1.13542436895214
64.1,27.6712593202516,64.8279851860097,0.0416337876493157,0.0485249917232617,0.0288402738494891,0.075534667502946,2.14047907547991,1.77882779884694,0.231875132872372,0.199838737489859,1.97615882412385,747.33,994.54305,881.3588,734.28715,815.4417,1058.9236,1099.81175,832.67715,1.09116623288388,1.06478709361313,1.24789625834668,1.1340426403368
64.2,27.6014764335791,64.5364169361413,0.0390926280032512,0.0708691929788079,0.0227691874246198,0.0874377632908766,1.74815493274988,1.76153739000304,0.296927603424922,0.252417265598249,2.00041754639282,745.8071,987.30435,875.284,727.32735,812.5222,1054.4669,1106.36745,829.413,1.08948184117768,1.06819369612521,1.26402333443611,1.14034268325666
64.3,27.3875260423499,64.2443587138141,0.05741984234282,0.0697104160768102,0.0275605557721547,0.100989288568621,1.32361777836565,1.7384496223491,0.411292857354663,0.311954885850045,2.05243803412944,748.0332,976.16775,882.64525,731.70115,806.16785,1057.71225,1092.8844,802.5552,1.07786558276351,1.08353111473378,1.2385478982643,1.09724812072564
64.4,27.1025482716257,63.8979144113103,0.0718933686514597,0.049328331057027,0.00475119695576595,0.090090980195316,0.97548479646944,1.7338462611233,0.546697766598504,0.369683028915377,2.12981534269993,749.60445,979.1254,889.66045,730.5322,798.00855,1059.32435,1070.7646,786.41805,1.06459313042471,1.08191402700056,1.20353887355978,1.07673177630307
64.5,26.8619633154277,63.6155098484312,0.0559527926326876,0.0211148036246457,0.00012896471543872,0.0621756257117126,0.789087788056329,1.74991122010723,0.664131799418557,0.40068080568093,2.20242662694852,741.62045,990.53495,886.4553,725.12095,796.40055,1053.89625,1062.3187,790.73585,1.07388840880346,1.06410748012103,1.19838874885088,1.0905137403674
64.6,26.6036445174081,63.3933790661376,0.0589129786550868,-0.00220253287960188,0.00741428200542666,0.0622080410209463,0.764164435929718,1.76499211525054,0.731051981757451,0.404470368498161,2.24120794786256,746.08185,992.8496,896.63825,724.23685,818.5076,1067.6171,1074.51045,790.9793,1.09691689241579,1.07550413861317,1.19838722074123,1.092197705267
64.7,26.4260925108788,63.1989781388604,0.0301407175133232,-0.00164544255949711,-0.00532426403818344,0.0509641202004178,0.761680595909274,1.77263427260691,0.743452596728779,0.393701630797733,2.25243437522328,747.8056,983.248,888.67425,720.4573,845.42615,1093.1773,1094.4521,789.99665,1.13066626238712,1.1118224017033,1.23224175519697,1.09652296300439
64.8,26.4083184538556,63.038836996567,0.0191529521313033,-0.0195355893072598,-0.0230052055462941,0.0464475185507368,0.796881883237351,1.74763905755799,0.721355540664088,0.36061523524719,2.23455607772453,743.64425,988.72585,868.3199,727.2696,867.55045,1126.2525,1097.6834,783.2085,1.16658947199981,1.13897756152721,1.26413661461366,1.07706119181328
64.9,26.4323422845629,62.8510482814654,0.0242141121805672,-0.0553750770848449,-0.0206091934476109,0.0718140503310474,1.04262414859334,1.68989519945569,0.653693928971587,0.300230313999403,2.19955879865503,748.1773,997.58355,866.57725,727.3494,891.27945,1171.14085,1072.03035,776.1492,1.19124158547622,1.17394719625011,1.23711681316096,1.06715022503391
65,26.4730023276823,62.6803719401374,0.0308668564314312,-0.0449466811262158,-0.0136902226135442,0.063386882480559,1.36280719597646,1.61862732828321,0.524117772276398,0.228457464469847,2.17752556154243,735.6046,1001.56665,865.82805,724.00235,920.2655,1185.8574,1057.40405,773.96995,1.25222227696096,1.18402365885175,1.22128111221448,1.06903515668995
65.1,26.5376193999539,62.479720134225,0.0310843762350975,-0.0228182414975008,-0.0105760606829252,0.047250150907719,1.54706798524385,1.55020788537734,0.37239285306601,0.157843537819208,2.15766263494709,725.7315,999.27985,863.53925,728.1506,916.12705,1173.34985,1062.00635,777.60945,1.26271917709572,1.17419114493355,1.22983000431142,1.06791775728138
65.2,26.5802817654522,62.2673112473383,0.0383042076376183,-0.0137347309983097,-0.00896005434405784,0.045167775592686,1.64119574188665,1.49147802774775,0.23940165000186,0.098271906307907,2.12247261207902,741.4427,998.55375,872.18415,728.4483,873.90705,1166.05615,1064.0521,797.2579,1.17916732825676,1.16776671969198,1.22009003584391,1.09448960450574
65.3,26.7020051010324,62.0119820884938,0.0453350019984197,-0.029410126104515,-0.018297882506774,0.0611214923699701,1.77752146038725,1.44970390171667,0.13009521564378,0.0468615572390268,2.08066357012108,747.59095,998.3232,872.09225,729.83065,878.51065,1149.4766,1073.89255,813.2427,1.17528878171203,1.15136172906607,1.23162451327365,1.11429936024722
65.4,26.8701759195203,61.7523925244969,0.0513667777718538,-0.0319724950892246,-0.0058118552430582,0.0648282320167228,1.97500744925887,1.42730609902994,0.0242654430762749,-0.00612835633498604,2.05203294258829,743.0211,998.89555,869.3588,729.421,910.4143,1115.8891,1059.41235,822.32715,1.22530774497729,1.11723320810319,1.21886723201978,1.12743014561775
65.5,27.0018928709644,61.4729114296241,0.0477105208282106,-0.024842250668205,0.00551542611313132,0.0562373409008588,2.12981247214285,1.42335079019769,-0.0775718534998193,-0.0450404292114934,2.03606670213136,743.0612,986.0928,878.722,728.24055,899.13555,1086.52765,1036.07815,822.69955,1.21008535122658,1.10199343701499,1.17909205106516,1.12973787550922
