9.1476,1.2318,1.0256,1.2283,1.0886
9.2481,1.2247,1.0349,1.1975,1.1199
9.3487,1.1748,1.024,1.2498,1.0965
9.4492,1.1894,1.0454,1.2383,1.1043
9.5497,1.1458,1.0369,1.1921,1.0613
9.6502,1.1142,1.0242,1.2614,1.0762
9.7508,1.1395,1.049,1.241,1.045
9.851,1.1466,0.97665,1.2715,1.074
9.952,1.1603,0.9831,1.2518,1.0361
10.052,1.169,1.0142,1.1939,1.0597
10.153,1.1382,0.9975,1.2672,1.047
10.253,1.1526,0.97635,1.2628,1.0776
10.354,1.158,0.98021,1.2762,1.1103
10.454,1.2062,1.017,1.3074,1.1459
10.555,1.2077,1.0383,1.2907,1.1657
10.655,1.1738,1.0819,1.2438,1.2224
10.756,1.1748,1.066,1.2977,1.2782
10.857,1.1874,1.0514,1.2758,1.2763
10.957,1.1686,1.0415,1.2642,1.283
11.058,1.155,1.0282,1.2282,1.2639
11.158,1.1308,1.0054,1.1822,1.2177
11.259,1.0546,0.94065,1.2033,1.2263
11.359,1.0311,0.91044,1.1425,1.2601
11.46,1.0662,0.96318,1.1589,1.2522
11.56,1.0524,0.9766,1.1792,1.2048
11.661,1.048,0.99246,1.1616,1.1603
11.761,1.0309,1.0416,1.1619,1.18
11.862,1.0496,1.0509,1.1832,1.1721
11.962,1.0874,1.0582,1.1807,1.1207
12.063,1.1764,1.1354,1.1976,1.1212
12.163,1.2095,1.2336,1.2049,1.1147
12.264,1.2875,1.2576,1.2177,1.1327
12.364,1.3387,1.3138,1.2028,1.1425
12.465,1.2971,1.2972,1.2536,1.0845
12.565,1.2869,1.2317,1.2534,1.1154
12.666,1.2396,1.1958,1.2807,1.0948
12.766,1.169,1.1409,1.3096,1.1282
12.867,1.1669,1.1281,1.2953,1.1728
12.968,1.1494,1.1148,1.2568,1.1704
13.068,1.1744,1.0726,1.2243,1.158
13.169,1.1658,1.1512,1.1989,1.1483
13.269,1.1816,1.1074,1.1937,1.1211
13.37,1.2007,1.1004,1.1721,1.1544
13.47,1.2121,1.1183,1.1629,1.1474
13.571,1.2176,1.0792,1.1672,1.1625
13.671,1.1961,1.095,1.1479,1.108
13.772,1.2105,1.1192,1.1485,1.1509
13.872,1.2066,1.1349,1.2017,1.1303
13.973,1.1765,1.1709,1.1598,1.1303
14.073,1.2082,1.1753,1.1787,1.1628
14.174,1.2612,1.1864,1.187,1.1094
14.274,1.2386,1.2008,1.1565,1.1516
14.375,1.1848,1.1758,1.1618,1.164
14.475,1.1994,1.1628,1.152,1.1714
14.576,1.1779,1.1076,1.1963,1.1114
14.676,1.1714,1.0745,1.2213,1.1134
14.777,1.2181,1.0898,1.2292,1.0899
14.877,1.1644,1.0302,1.2068,1.1184
14.978,1.1412,1.0169,1.1691,1.0512
15.078,1.1502,0.98089,1.1436,1.0286
15.179,1.1941,0.9551,1.1056,1.0347
15.28,1.1957,0.95016,1.1276,1.0619
15.38,1.1795,0.96166,1.1412,0.99888
15.481,1.2189,0.98942,1.1353,1.0273
15.581,1.2003,1.0009,1.1589,1.0756
15.682,1.1365,0.97765,1.2253,1.2143
15.782,1.0985,0.92856,1.2451,1.1859
15.883,1.078,0.98988,1.2864,1.3171
15.983,1.0986,1.0426,1.236,1.2889
16.084,1.1024,1.0332,1.2083,1.2835
16.184,1.1187,1.0247,1.1981,1.3027
16.285,1.1131,1.0036,1.2032,1.2899
16.385,1.1293,1.0843,1.1964,1.2601
16.486,1.1597,1.0549,1.1584,1.2403
16.586,1.1637,1.0404,1.1604,1.2703
16.687,1.0972,1.0006,1.1216,1.2623
16.787,1.1047,1.0317,1.1606,1.2162
16.888,1.1003,1.0434,1.1384,1.2089
16.988,1.0798,1.0295,1.1298,1.2288
17.089,1.1504,1.0433,1.1317,1.2209
17.189,1.15,1.0383,1.1924,1.1946
17.29,1.1049,1.0501,1.1737,1.2074
17.391,1.1089,1.0717,1.1813,1.1645
17.491,1.0853,1.0257,1.1515,1.1808
17.592,1.0781,1.066,1.1653,1.1725
17.692,1.1023,1.0376,1.172,1.1422
17.793,1.1066,1.076,1.1949,1.1408
17.893,1.1712,1.0523,1.1452,1.1566
17.994,1.1504,1.0949,1.127,1.1277
18.094,1.1878,1.0914,1.1378,1.1599
18.195,1.1956,1.1197,1.1747,1.1254
18.295,1.1842,1.085,1.23,1.096
18.396,1.1469,1.0437,1.271,1.1065
18.496,1.1736,1.0397,1.3395,1.1319
18.597,1.1746,1.0199,1.3375,1.1269
18.697,1.1988,1.0348,1.3129,1.1091
18.798,1.1867,1.0292,1.3015,1.0999
18.898,1.227,1.0508,1.2628,1.1139
18.999,1.2611,1.0618,1.2531,1.037
19.099,1.2151,1.0662,1.2561,1.0841
19.2,1.183,1.0228,1.2435,1.1016
19.3,1.1942,1.0143,1.2979,1.1336
19.401,1.1566,1.0245,1.2679,1.0861
19.502,1.1397,0.97728,1.2452,1.0483
19.602,1.1359,0.95724,1.1616,1.0617
19.703,1.1676,0.95937,1.1716,1.0541
19.803,1.1487,0.94293,1.1317,1.0531
19.904,1.1518,0.97874,1.1643,1.034
20.004,1.1831,0.92017,1.1417,1.1145
20.105,1.146,0.91916,1.1621,1.1043
20.205,1.1246,0.88529,1.1497,1.1259
20.306,1.1642,0.90317,1.2023,1.1472
20.406,1.1577,0.91563,1.2589,1.1168
20.507,1.1026,0.91573,1.2093,1.1257
20.607,1.1466,0.91604,1.2289,1.1543
20.708,1.1508,0.94634,1.2326,1.1101
20.808,1.2069,0.98605,1.2227,1.135
20.909,1.2052,0.93071,1.2835,1.1706
21.009,1.1616,1.0085,1.2961,1.186
21.11,1.1602,1.0211,1.2729,1.1775
21.21,1.1612,1.0011,1.2583,1.1304
21.311,1.1352,1.0135,1.2968,1.1801
21.411,1.0836,0.96445,1.2452,1.1552
21.512,1.1141,0.96503,1.2957,1.1053
21.613,1.1513,0.9854,1.2589,1.1412
21.713,1.1728,0.98722,1.2321,1.1109
21.814,1.1904,0.98114,1.2254,1.161
21.914,1.1842,0.97743,1.19,1.0854
22.015,1.1815,0.96999,1.2061,1.0878
22.115,1.1448,0.91157,1.1484,1.0834
22.216,1.1825,0.94368,1.1606,1.0604
22.316,1.2307,0.97053,1.1545,1.1393
22.417,1.1727,0.97029,1.1582,1.0825
22.517,1.158,0.98028,1.1538,1.1136
22.618,1.1881,0.99424,1.1442,1.1123
22.718,1.1654,0.95836,1.2022,1.0892
22.819,1.1407,0.95887,1.1997,1.0761
22.919,1.0921,0.95406,1.2354,1.0993
23.02,1.1652,0.94193,1.2698,1.1074
23.12,1.1059,0.94865,1.2188,1.0952
23.221,1.1063,0.95374,1.2015,1.0336
23.321,1.1654,0.92134,1.1587,1.0537
23.422,1.1652,0.93241,1.2405,1.0147
23.522,1.161,0.92576,1.2595,1.0741
23.623,1.1696,0.93557,1.3229,1.0224
23.724,1.1239,0.92735,1.3005,1.0461
23.824,1.1135,0.94417,1.3146,1.039
23.925,1.1644,0.88544,1.3166,1.0528
24.025,1.1947,0.93231,1.2963,1.0791
24.126,1.1842,0.95407,1.2934,1.0945
24.226,1.1523,1.0045,1.2716,1.1046
24.327,1.1807,0.9616,1.2479,1.1102
24.427,1.2104,0.97101,1.2655,1.15
24.528,1.2512,1.033,1.307,1.1856
24.628,1.2599,1.0385,1.3008,1.2089
24.729,1.2526,1.0464,1.3047,1.1954
24.829,1.1857,1.0628,1.3275,1.1677
24.93,1.1535,1.0563,1.2915,1.1748
25.03,1.1198,1.0457,1.3012,1.2114
25.131,1.1183,1.0453,1.3239,1.1752
25.231,1.1311,1.0274,1.338,1.1604
25.332,1.1461,1.0469,1.2961,1.1241
25.432,1.1461,1.0576,1.3456,1.1539
25.533,1.1432,1.0612,1.2854,1.1225
25.633,1.2277,1.0493,1.3186,1.1637
25.734,1.2223,1.0671,1.288,1.0775
25.834,1.2548,1.0767,1.2862,1.0942
25.935,1.2798,1.053,1.2783,1.1036
26.036,1.2763,1.118,1.2899,1.1175
26.136,1.3221,1.1177,1.267,1.1182
26.237,1.323,1.1202,1.2135,1.0847
26.337,1.2486,1.0887,1.2052,1.0955
26.438,1.279,1.072,1.2003,1.1185
26.538,1.2844,1.0464,1.2088,1.1134
26.639,1.2767,1.0089,1.2226,1.1137
26.739,1.2211,1.0192,1.2132,1.0855
26.84,1.2788,0.96853,1.192,1.1229
26.94,1.2531,1.0068,1.1638,1.1703
27.041,1.2783,1.0172,1.2072,1.1244
27.141,1.2555,1.0004,1.1537,1.1109
27.242,1.2344,1.0389,1.201,1.1461
27.342,1.3008,1.0454,1.1981,1.15
27.443,1.2945,1.0578,1.1719,1.13
27.543,1.2943,1.1058,1.1836,1.1526
27.644,1.2394,1.1222,1.1691,1.1276
27.744,1.2606,1.1045,1.1674,1.1471
27.845,1.2276,1.0863,1.1639,1.1574
27.945,1.2372,1.0491,1.1886,1.1442
28.046,1.2278,1.1001,1.1689,1.1852
28.147,1.2147,1.0908,1.1638,1.2165
28.247,1.1813,1.0611,1.1785,1.1566
28.348,1.0939,1.0164,1.1994,1.1512
28.448,1.1222,1.046,1.2053,1.1445
28.549,1.117,1.0858,1.1962,1.1023
28.649,1.1134,1.0747,1.2017,1.1495
28.75,1.1083,1.0944,1.1519,1.1341
28.85,1.1129,1.0634,1.1806,1.1509
28.951,1.0915,1.0496,1.1696,1.1303
29.051,1.0874,1.0361,1.1688,1.1482
29.152,1.1011,1.0423,1.1591,1.202
29.252,1.1195,1.0549,1.1771,1.1798
29.353,1.1047,1.0668,1.2053,1.2142
29.453,1.1188,1.0318,1.2175,1.2204
29.554,1.1609,1.018,1.1858,1.173
29.654,1.1807,1.0766,1.1993,1.1701
29.755,1.1583,1.1122,1.1632,1.2246
29.855,1.1837,1.1421,1.1861,1.1519
29.956,1.1933,1.0816,1.2297,1.1848
30.056,1.1707,1.129,1.2117,1.1693
30.157,1.2253,1.1058,1.2403,1.1833
30.258,1.1959,1.1653,1.2297,1.1817
30.358,1.1563,1.1608,1.1982,1.1738
30.459,1.1528,1.1545,1.1935,1.1637
30.559,1.1162,1.1513,1.2325,1.1097
30.66,1.1713,1.143,1.2536,1.1668
30.76,1.1619,1.1518,1.251,1.1139
30.861,1.1878,1.1474,1.2134,1.1364
30.961,1.1698,1.1628,1.2079,1.1536
31.062,1.191,1.0796,1.1839,1.1231
31.162,1.1693,1.078,1.17,1.0974
31.263,1.1683,1.0405,1.2119,1.0874
31.363,1.1606,1.0524,1.1868,1.1286
31.464,1.1516,1.0436,1.1885,1.122
31.564,1.1408,1.0823,1.1886,1.2156
31.665,1.1583,1.1287,1.2412,1.2417
31.765,1.1731,1.1425,1.2249,1.2673
31.866,1.1726,1.1512,1.2001,1.2579
31.966,1.15,1.1099,1.2322,1.3254
32.067,1.1247,1.157,1.2411,1.2722
32.167,1.0886,1.1389,1.2398,1.2726
32.268,1.091,1.1263,1.2929,1.2017
32.369,1.0875,1.1513,1.317,1.2228
32.469,1.062,1.1238,1.3281,1.2408
32.57,1.0417,1.077,1.3352,1.2376
32.67,1.0269,1.1231,1.2912,1.2819
32.771,1.0731,1.149,1.318,1.2467
32.871,1.0636,1.1306,1.2473,1.1846
32.972,1.1015,1.1563,1.2833,1.2415
33.072,1.1163,1.1146,1.2829,1.1818
33.173,1.1032,1.1397,1.3042,1.1776
33.273,1.1023,1.1412,1.343,1.2018
33.374,1.1254,1.147,1.3258,1.2043
33.474,1.0899,1.1129,1.3845,1.2045
33.575,1.0926,1.1105,1.3517,1.1858
33.675,1.0664,1.0881,1.3211,1.1829
33.776,1.0773,1.145,1.3254,1.1679
33.876,1.0659,1.099,1.3768,1.1423
33.977,1.0607,1.0842,1.3448,1.1497
34.077,1.0666,1.0666,1.3452,1.1418
34.178,1.049,1.0281,1.3322,1.1787
34.278,0.99598,1.0456,1.3115,1.2347
34.379,0.97003,1.0441,1.3166,1.2099
34.479,1.0069,1.0636,1.3332,1.2324
34.58,1.0177,1.0677,1.3304,1.1664
34.681,1.06,1.0853,1.3105,1.2173
34.781,1.0467,1.0828,1.3028,1.2068
34.882,1.0638,1.0682,1.3345,1.2091
34.982,1.081,1.0728,1.2958,1.1957
35.083,1.0851,1.0649,1.3225,1.2256
35.183,1.1138,1.095,1.2751,1.1694
35.284,1.1538,1.1474,1.2334,1.1401
35.384,1.2173,1.1378,1.2601,1.1559
35.485,1.1703,1.1333,1.228,1.1631
35.585,1.1535,1.1174,1.2409,1.1478
35.686,1.1603,1.0764,1.2561,1.0939
35.786,1.1618,1.08,1.2795,1.1804
35.887,1.1642,1.0654,1.3126,1.1985
35.987,1.1604,1.0658,1.4131,1.1393
36.088,1.1689,1.0837,1.3913,1.1961
36.188,1.1893,1.0931,1.3308,1.1955
36.289,1.1954,1.095,1.3322,1.1837
36.389,1.2088,1.0875,1.2986,1.1693
36.49,1.2426,1.0954,1.3098,1.1663
36.59,1.308,1.1236,1.2058,1.2074
36.691,1.3258,1.1594,1.2418,1.214
36.792,1.2866,1.1482,1.22,1.1703
36.892,1.3048,1.1467,1.2212,1.2129
36.993,1.2766,1.0912,1.237,1.1865
37.093,1.2682,1.0914,1.2175,1.1749
37.194,1.3002,1.0291,1.2039,1.2118
37.294,1.2401,1.012,1.1918,1.2399
37.395,1.2184,1.0093,1.2093,1.257
37.495,1.244,1.0398,1.2429,1.231
37.596,1.2142,1.0503,1.2446,1.2373
37.696,1.2068,1.0452,1.2463,1.2484
37.797,1.2141,1.0245,1.2613,1.2087
37.897,1.2088,1.0062,1.2756,1.2718
37.998,1.261,0.9812,1.2663,1.2111
38.098,1.2362,1.074,1.2783,1.2333
38.199,1.2541,1.0206,1.2736,1.2138
38.299,1.195,1.0051,1.2613,1.1908
38.4,1.2633,1.0799,1.2752,1.1808
38.5,1.2716,1.0847,1.208,1.1934
38.601,1.2685,1.0706,1.2195,1.1634
38.701,1.2327,1.0789,1.2489,1.1746
38.802,1.1915,1.076,1.2212,1.1508
38.903,1.1064,1.0386,1.2091,1.1501
39.003,1.1543,1.0184,1.2128,1.1311
39.104,1.105,1.0094,1.2111,1.1269
39.204,1.152,1.0167,1.2263,1.1163
39.305,1.1796,0.96865,1.1944,1.1087
39.405,1.1572,1.0185,1.1398,1.079
39.506,1.1368,1.0476,1.1592,1.0888
39.606,1.1506,1.0076,1.2242,1.1093
39.707,1.1362,0.99192,1.2566,1.1229
39.807,1.1195,0.98251,1.2662,1.0488
39.908,1.0513,0.98605,1.2819,1.1157
40.008,1.0411,0.94123,1.2697,1.0844
40.109,1.0186,0.94154,1.3045,1.0995
40.209,1.0948,0.97215,1.2839,1.0956
40.31,1.1289,1.0302,1.251,1.0847
40.41,1.1821,1.0775,1.304,1.0646
40.511,1.167,1.0927,1.2646,1.1079
40.611,1.2343,1.0704,1.2196,1.1499
40.712,1.2317,1.0932,1.2033,1.1076
40.812,1.2552,1.1174,1.2283,1.1232
40.913,1.2253,1.1259,1.1636,1.1366
41.014,1.238,1.1428,1.1448,1.1639
41.114,1.2043,1.1635,1.1681,1.1507
41.215,1.2189,1.1238,1.1494,1.1512
41.315,1.2078,1.0811,1.1793,1.1679
41.416,1.212,1.0759,1.224,1.2147
41.516,1.2261,1.0679,1.2685,1.181
41.617,1.2466,1.1621,1.2162,1.2125
41.717,1.2778,1.104,1.1865,1.2273
41.818,1.2034,1.1271,1.2222,1.1912
41.918,1.2215,1.1029,1.2751,1.1722
42.019,1.2436,1.0917,1.2458,1.1728
42.119,1.1748,1.0399,1.2817,1.2249
42.22,1.2033,1.0756,1.2403,1.1921
42.32,1.1693,1.0019,1.2859,1.2036
42.421,1.1003,1.0167,1.3145,1.241
42.521,1.1085,0.9793,1.2616,1.1956
42.622,1.1063,0.98299,1.2701,1.2349
42.722,1.0902,0.98092,1.2341,1.222
42.823,1.1087,1.0009,1.2941,1.274
42.923,1.098,1.0261,1.311,1.2499
43.024,1.1226,1.0326,1.3138,1.1999
43.125,1.1394,1.039,1.2776,1.2533
43.225,1.1069,1.0315,1.3409,1.2079
43.326,1.1538,1.0651,1.3601,1.1847
43.426,1.103,1.0853,1.3409,1.2174
43.527,1.1547,1.0537,1.2616,1.203
43.627,1.1004,1.0415,1.2604,1.1959
43.728,1.0897,1.0435,1.2485,1.1531
43.828,1.0519,0.98411,1.2594,1.1561
43.929,1.09,0.98517,1.2991,1.1557
44.029,1.084,1.0308,1.3007,1.1627
44.13,1.1368,1.002,1.2915,1.1653
44.23,1.137,1.0323,1.2803,1.173
44.331,1.1465,1.0129,1.2806,1.1511
44.431,1.1262,1.002,1.2861,1.2069
44.532,1.1033,1.012,1.2721,1.2211
44.632,1.0893,0.97664,1.2466,1.2005
44.733,1.0743,0.97791,1.2772,1.2139
44.833,1.1262,1.0254,1.25,1.1616
44.934,1.1254,0.99723,1.2654,1.1799
45.034,1.1007,1.0024,1.2929,1.2214
45.135,1.0969,1.0243,1.2931,1.222
45.235,1.125,1.022,1.2769,1.2011
45.336,1.1996,1.0128,1.2657,1.1866
45.437,1.193,1.0333,1.2831,1.1096
45.537,1.2093,1.0997,1.2512,1.1082
45.638,1.2549,1.0938,1.2244,1.1011
45.738,1.2987,1.1152,1.2664,1.1703
45.839,1.2672,1.1516,1.3161,1.1603
45.939,1.2794,1.1656,1.3078,1.1542
46.04,1.2073,1.1428,1.3292,1.1576
46.14,1.1971,1.1588,1.3356,1.1303
46.241,1.2331,1.1274,1.319,1.1602
46.341,1.193,1.1243,1.3683,1.1504
46.442,1.2623,1.078,1.3458,1.1623
46.542,1.2434,1.0796,1.3114,1.1395
46.643,1.2759,1.1314,1.3169,1.1166
46.743,1.3093,1.1481,1.2663,1.1306
46.844,1.2948,1.1406,1.2571,1.1057
46.944,1.2571,1.1497,1.2853,1.1561
47.045,1.2886,1.1441,1.3584,1.1429
47.145,1.26,1.1544,1.3502,1.1354
47.246,1.2869,1.1537,1.3603,1.1056
47.346,1.3247,1.1304,1.3304,1.0977
47.447,1.3349,1.1453,1.2766,1.0986
47.548,1.3498,1.1709,1.2861,1.04
47.648,1.3688,1.1509,1.2844,1.0814
47.749,1.3495,1.1223,1.2707,1.0918
47.849,1.2881,1.1027,1.2842,1.1283
47.95,1.3043,1.1041,1.2763,1.1321
48.05,1.282,1.0806,1.2997,1.2044
48.151,1.2381,1.102,1.2852,1.2324
48.251,1.2774,1.1354,1.3179,1.2485
48.352,1.274,1.1506,1.2662,1.2274
48.452,1.3251,1.1659,1.2386,1.2798
48.553,1.3423,1.1601,1.2263,1.2759
48.653,1.3544,1.1507,1.2472,1.2526
48.754,1.3945,1.1352,1.249,1.2424
48.854,1.4036,1.1533,1.2479,1.2396
48.955,1.3866,1.1525,1.3027,1.2174
49.055,1.4281,1.1872,1.3184,1.2095
49.156,1.3663,1.1506,1.2572,1.2829
49.256,1.3374,1.1166,1.2479,1.2147
49.357,1.3434,1.0879,1.2486,1.1716
49.457,1.3127,1.0975,1.2536,1.1711
49.558,1.2765,1.0561,1.2296,1.1781
49.659,1.262,1.0853,1.2204,1.2275
49.759,1.275,1.0836,1.2842,1.242
49.86,1.2955,1.0471,1.3126,1.2152
49.96,1.2821,1.038,1.3331,1.2565
50.061,1.2642,1.0616,1.3217,1.2491
50.161,1.2354,1.0928,1.3125,1.2088
50.262,1.1981,1.1223,1.3137,1.2449
50.362,1.2087,1.0894,1.28,1.2216
50.463,1.223,1.1033,1.2773,1.2123
50.563,1.212,1.0874,1.2238,1.1939
50.664,1.2567,1.1019,1.2651,1.1852
50.764,1.2866,1.1435,1.2604,1.2069
50.865,1.2458,1.1029,1.2924,1.166
50.965,1.1863,1.0866,1.2895,1.1454
51.066,1.142,1.0552,1.2487,1.16
51.166,1.087,1.002,1.2643,1.1313
51.267,1.146,0.97991,1.3117,1.0858
51.367,1.1064,0.98617,1.2803,1.1634
51.468,1.0968,0.94088,1.2788,1.1045
51.568,1.1007,0.96714,1.2526,1.078
51.669,1.0704,0.96012,1.2671,1.0685
51.77,1.0051,0.94121,1.2402,1.0684
51.87,1.0162,0.94761,1.2467,1.1354
51.971,1.0024,0.97333,1.2253,1.1777
52.071,1.0154,0.98363,1.2448,1.1685
52.172,1.0671,1.0104,1.237,1.2029
52.272,1.1291,1.0348,1.2457,1.1773
52.373,1.1635,1.0415,1.2722,1.2088
52.473,1.2017,1.0939,1.2208,1.1643
52.574,1.2131,1.1317,1.2168,1.1738
52.674,1.2232,1.1393,1.2163,1.1955
52.775,1.2111,1.1213,1.2164,1.168
52.875,1.2708,1.0945,1.2232,1.1565
52.976,1.303,1.1245,1.2341,1.1563
53.076,1.283,1.066,1.2566,1.1481
53.177,1.3246,1.1236,1.2437,1.1039
53.277,1.2887,1.1531,1.2391,1.1635
53.378,1.2838,1.108,1.1942,1.1687
53.478,1.2678,1.1265,1.2267,1.1523
53.579,1.2632,1.0989,1.1915,1.1242
53.679,1.2613,1.0556,1.1987,1.1332
53.78,1.2058,1.0763,1.1721,1.1254
53.88,1.2026,1.0507,1.177,1.0549
53.981,1.1761,1.0726,1.2066,1.0538
54.082,1.2143,1.0914,1.2379,1.0918
54.182,1.2394,1.1229,1.2807,1.1069
54.283,1.2247,1.1224,1.2582,1.1453
54.383,1.2428,1.1193,1.2329,1.156
54.484,1.2256,1.0827,1.2825,1.1785
54.584,1.2074,1.1616,1.3041,1.1977
54.685,1.2295,1.1355,1.3754,1.2029
54.785,1.1715,1.0632,1.3743,1.1914
54.886,1.1697,1.0604,1.3657,1.1992
54.986,1.1625,1.0938,1.3928,1.1504
55.087,1.1964,1.0667,1.3211,1.1437
55.187,1.1588,1.0661,1.3544,1.1422
55.288,1.1686,1.03,1.2786,1.1563
55.388,1.202,1.0937,1.2885,1.1224
55.489,1.1772,1.0685,1.2321,1.1365
55.589,1.2026,1.0545,1.273,1.1364
55.69,1.188,1.1125,1.2311,1.1058
55.79,1.1577,1.0441,1.2101,1.1192
55.891,1.1271,1.0426,1.2132,1.1079
55.991,1.0682,1.0158,1.1852,1.1108
56.092,1.0462,1.0261,1.1926,1.0847
56.193,1.131,1.0511,1.1543,1.0562
56.293,1.0893,1.0508,1.1211,1.1003
56.394,1.1066,1.0744,1.162,1.0826
56.494,1.1522,1.0855,1.1113,1.0916
56.595,1.1342,1.1093,1.1227,1.0284
56.695,1.1604,1.1262,1.0883,1.0147
56.796,1.201,1.1266,1.0734,1.0365
56.896,1.2432,1.1002,1.0925,1.0415
56.997,1.2165,1.1101,1.1611,1.1003
57.097,1.189,1.0673,1.1957,1.0631
57.198,1.2154,1.0263,1.2813,1.0737
57.298,1.2215,1.0526,1.2905,1.1069
57.399,1.172,1.0072,1.304,1.1793
57.499,1.1693,1.0129,1.2436,1.1906
57.6,1.1219,1.0282,1.2752,1.2234
57.7,1.1351,1.0318,1.2879,1.2444
57.801,1.1369,1.0153,1.2829,1.1807
57.901,1.1588,1.0655,1.2225,1.2422
58.002,1.1699,1.1227,1.225,1.2287
58.102,1.1492,1.1066,1.2452,1.2109
58.203,1.2108,1.1458,1.2684,1.1929
58.304,1.2192,1.1032,1.2135,1.1776
58.404,1.1984,1.1872,1.2198,1.1704
58.505,1.2178,1.1184,1.1874,1.2236
58.605,1.2371,1.0476,1.193,1.1341
58.706,1.2465,1.0199,1.2388,1.0897
58.806,1.1535,1.0263,1.2457,1.0989
58.907,1.2166,0.98705,1.2406,1.108
59.007,1.1826,1.0112,1.2186,1.0468
