4.0209,804.77,1070.8,952.46,795.2,769.41,1019.4,1297.8,1046.5
4.1215,798.03,1054.9,956.87,776.33,785.32,1046.8,1274.9,1068.9
4.222,784.24,1057.8,958.04,780.73,820.43,1048.5,1260.8,1077.6
4.3225,803.02,1059.7,947.38,772.62,841.77,1102.6,1260.2,1084.5
4.423,816.36,1051.8,948.95,799.36,863.48,1090.3,1265.9,1106.4
4.5235,816.66,1079.9,967.02,791.69,874.14,1070.7,1291,1022.6
4.6241,795.02,1077,966.86,799.98,898.24,1116,1294.4,1068.9
4.7246,812.33,1091.9,956.47,802.99,923.84,1120.8,1232.3,1036.3
4.8251,811.62,1070.4,972.23,787.38,914.52,1129.5,1220.1,1030
4.9256,795.56,1060.5,957.78,794.1,875.11,1129.4,1215,996.68
5.0262,807.04,1086.1,956.53,801.17,885.14,1128.2,1287.3,996.05
5.1267,805.66,1050,948.34,794.16,881.98,1109.1,1263.5,982.13
5.2272,809.27,1096.7,962.47,815.02,915.26,1097.4,1254,954.32
5.3277,805.87,1049.6,936.46,793.08,946.28,1073.7,1234.7,944.44
5.4283,809.62,1058,960.79,788.17,919.99,1102.5,1242.5,929.11
5.5288,802.6,1070,936.67,767.65,929.15,1098.5,1201.7,938.16
5.6293,804.46,1069.9,949.18,787.71,945.02,1152.1,1193.8,920.55
5.7298,787.58,1049.3,950.65,785.26,955.11,1206.3,1187.8,880.44
5.8304,810.84,1063.7,941.4,780.02,994.09,1152.7,1160.4,903.15
5.9309,811.1,1075.4,945.5,772.54,999.84,1157.7,1104.8,892.88
6.0314,796.75,1091.4,947.89,773.3,993.27,1165.4,1112.5,880.62
6.1319,807.52,1067.1,955.94,786.29,950.4,1129.1,1106.9,858.67
6.2324,801.13,1065.2,946.23,775.29,969.51,1115.6,1131.2,843.05
6.333,796.73,1072.2,949.36,798.72,930.38,1148.1,1135,875.93
6.4335,808.72,1068.1,961.58,781.01,925.92,1145.1,1214.5,881.57
6.534,798.88,1065.2,965.04,790.43,919.71,1134.6,1174.9,910.56
6.6345,793.76,1059.8,971.06,772.99,931.27,1077.9,1229.4,924.62
6.7351,811.27,1079.7,940.82,769.78,923.66,1100.1,1205,925.38
6.8356,802.09,1073.4,934.67,765.78,868.9,1069,1186,960.92
6.9361,791.03,1052.6,943.17,779.72,884.56,1088.4,1159.4,912.72
7.0366,794.52,1063.4,942.06,777.63,895.45,1083.8,1169.8,943.67
7.1372,798.16,1059.2,979.98,797.88,930.36,1110.3,1186.4,936.47
7.2377,804.13,1069.2,944.8,792.21,936.38,1144.7,1174.2,936.46
7.3382,788.28,1067.1,944.59,783.57,929.73,1143.7,1164.3,916.96
7.4387,799.26,1083,953.26,798.59,933.86,1163.7,1167.8,931.02
7.5392,804.15,1056,950.86,782.76,938.13,1168.3,1166.8,894.78
7.6398,787.86,1060.2,948.43,791.74,915.6,1156,1142.5,878.75
7.7403,810.64,1084.1,953.14,792.53,951.21,1134.7,1148.5,886.39
7.8408,811.19,1091.7,961.19,798.59,917.36,1114.8,1171,879.27
7.9413,794.74,1055.3,950.25,779.68,920.49,1124.7,1177,880.67
8.0419,807.78,1069.6,969,779.75,930.24,1101.3,1149.3,835.26
8.1424,795.5,1084.8,953.06,789.82,921.52,1064.5,1139.8,848.77
8.2429,801.73,1053.9,934.36,790,911.41,1033,1116.9,843.26
8.3434,798.59,1047.3,963.44,775.9,938.41,1048.8,1169,864.9
8.444,799.86,1053.5,955.71,761.2,950.85,1040.2,1191.1,849.95
8.5445,796.82,1072.8,960.21,778.76,975.96,1092.8,1149.8,821.42
8.645,801.97,1069.7,960.79,775.26,976.86,1060.6,1147.3,858.36
8.7455,803.72,1056.4,954.13,798.15,957.53,1109.6,1174.8,857.21
8.8461,812.12,1073.8,963.57,794.81,961.6,1141.8,1190.7,859.01
8.9466,798.06,1044.9,963.01,764.1,982.08,1131.1,1195.3,856.03
9.0471,808.19,1057.3,959.26,781.11,972.41,1125.9,1166.8,848.03
9.1476,794.73,1058,957.38,790.26,978.92,1085.1,1175.9,860.24
9.2481,789.79,1077.3,958.35,778.65,967.29,1114.9,1147.6,872.04
9.3487,791.86,1060.2,948.2,784.14,930.27,1085.6,1185.1,859.8
9.4492,781.72,1044.2,939.13,758.89,929.75,1091.7,1162.9,838.03
9.5497,805.5,1049.9,952.69,788.12,922.93,1088.6,1135.7,836.42
9.6502,802.31,1050.2,916.59,773.56,893.93,1075.7,1156.2,832.49
9.7508,803.47,1036.1,949.28,763.92,915.52,1086.8,1178.1,798.28
9.851,801.84,1065.6,945.84,765.3,919.38,1040.7,1202.6,821.92
9.952,800.67,1063.1,940.26,779.22,929.01,1045.2,1177,807.36
10.052,789.73,1053.5,967.92,765.49,923.23,1068.5,1155.6,811.22
10.153,802.67,1058.5,941.66,776.27,913.57,1055.9,1193.3,812.75
10.253,795.39,1059.1,949.94,778.95,916.8,1034,1199.6,839.38
10.354,808.47,1077.6,944.89,763.01,936.22,1056.2,1205.9,847.2
10.454,800.41,1065.7,936.64,769.16,965.43,1083.9,1224.6,881.36
10.555,795.5,1065.5,938.14,787.75,960.71,1106.3,1210.9,918.26
10.655,810.13,1047.1,958.48,797.31,950.93,1132.9,1192.1,974.66
10.756,810.21,1061.3,924.57,780.79,951.87,1131.3,1199.8,998.01
10.857,791.92,1075.4,950.65,774.96,940.36,1130.7,1212.8,989.08
10.957,788.45,1056.9,943.98,775.08,921.41,1100.8,1193.4,994.42
11.058,787.06,1059,937.86,768.43,909.02,1088.9,1151.9,971.18
11.158,787.21,1064.1,946.5,780.3,890.2,1069.8,1119,950.18
11.259,787.52,1061.9,930.09,783.63,830.48,998.88,1119.2,961.01
11.359,809.82,1065.4,950.17,784.39,835.04,970.01,1085.6,988.43
11.46,793.37,1039.5,941.54,765.51,845.92,1001.3,1091.1,958.58
11.56,805.88,1056.6,920.45,781.2,848.09,1031.9,1085.4,941.16
11.661,795.47,1065.8,941.13,783.74,833.69,1057.7,1093.2,909.38
11.761,814.26,1039.6,940.05,768.64,839.42,1082.9,1092.2,906.96
11.862,796.14,1053.7,945.47,775.82,835.62,1107.3,1118.7,909.32
11.962,780.95,1062.8,953.85,787.95,849.22,1124.7,1126.2,883.07
12.063,788.62,1075,936.45,780.43,927.75,1220.5,1121.5,875.02
12.163,792.89,1064.3,935.57,771,959.01,1312.9,1127.3,859.39
12.264,789.42,1062.8,936.81,751.98,1016.4,1336.6,1140.8,851.79
12.364,790.48,1051.6,951.27,761.89,1058.2,1381.6,1144.2,870.48
12.465,801.21,1053.5,933.48,754.91,1039.3,1366.6,1170.2,818.72
12.565,782.56,1061.1,943.64,755.61,1007.1,1307,1182.8,842.84
12.666,790.89,1071.4,945.6,783.54,980.38,1281.2,1211.1,857.85
12.766,797.16,1045.4,923.94,776.3,931.86,1192.7,1210,875.85
12.867,798.94,1068.5,933.6,776.81,932.31,1205.3,1209.3,911.07
12.968,809.56,1054.3,952.48,768.97,930.49,1175.2,1197,899.98
13.068,795.48,1049.7,956.27,777.39,934.25,1125.9,1170.7,900.23
13.169,804.76,1036.6,946.18,792.04,938.21,1193.3,1134.4,909.54
13.269,791.8,1061.1,936.66,779.28,935.63,1175,1118.1,873.64
13.37,799.45,1053.5,944.71,787.36,959.93,1159.2,1107.3,908.93
13.47,801.32,1050.4,942.27,789.03,971.32,1174.7,1095.8,905.3
13.571,798.64,1054.5,953.49,776.62,972.43,1138.1,1112.9,902.84
13.671,808.12,1063.1,942.75,790.9,966.6,1164.1,1082.2,876.34
13.772,794.85,1062.8,946.38,773.59,962.17,1189.5,1086.9,890.29
13.872,793.41,1071,920.71,778.83,957.3,1215.5,1106.4,880.32
13.973,799,1043.5,956.94,769.75,940.03,1221.8,1109.8,870.02
14.073,788.85,1049,945.53,772.55,953.06,1232.8,1114.5,898.29
14.174,793,1049.8,937.97,776.66,1000.1,1245.4,1113.4,861.59
14.274,791.54,1051.5,927.58,774.07,980.4,1262.6,1072.8,891.42
14.375,802.39,1054.5,941.95,782.57,950.68,1239.9,1094.3,910.88
14.475,791.38,1053.2,951.35,780.88,949.17,1224.6,1096,914.72
14.576,776.33,1069.9,945.34,773.19,914.47,1185,1130.9,859.33
14.676,789.1,1066.7,930.18,771.09,924.31,1146.1,1136,858.52
14.777,789.4,1054,925.26,774.18,961.58,1148.7,1137.3,843.79
14.877,785.11,1075.3,933.27,769.03,914.17,1107.8,1126.3,860.1
14.978,786.15,1043.7,940.41,767.19,897.18,1061.4,1099.4,806.51
15.078,784.53,1029.2,938.38,777.4,902.39,1009.5,1073.2,799.64
15.179,787.12,1038.8,961.58,773.53,939.93,992.15,1063.1,800.34
15.28,788.79,1040.5,940.79,764.76,943.17,988.65,1060.8,812.09
15.38,793.44,1058.4,949.59,792.62,935.88,1017.8,1083.7,791.73
15.481,800.93,1054.5,941.23,775.9,976.24,1043.3,1068.5,797.09
15.581,794.75,1032.5,941.74,790.32,953.94,1033.3,1091.4,850.07
15.682,793.69,1036.7,955.04,761.54,902.04,1013.5,1170.2,924.73
15.782,790.58,1053.2,944.06,788.97,868.42,977.97,1175.5,935.66
15.883,790.66,1044.6,929.17,769.6,852.32,1034,1195.3,1013.7
15.983,789.42,1035.5,934.06,773.94,867.27,1079.7,1154.5,997.55
16.084,791.72,1046,940.65,780.76,872.83,1080.7,1136.6,1002.1
16.184,785.98,1054,930.14,775.05,879.3,1080.1,1114.4,1009.6
16.285,789.57,1052.6,935.77,782.56,878.9,1056.3,1125.9,1009.4
16.385,786.31,1027.6,926.23,784.36,887.99,1114.2,1108.2,988.39
16.486,774.73,1020.6,931.98,785.88,898.46,1076.6,1079.6,974.76
16.586,780.51,1046.3,947.37,772.59,908.24,1088.6,1099.3,981.4
16.687,795.54,1051,937.15,765.53,872.9,1051.6,1051.1,966.3
16.787,796.34,1042.5,935.01,782.12,879.69,1075.5,1085.1,951.23
16.888,792.96,1036,931.78,779.66,872.46,1081,1060.8,942.53
16.988,800,1042.8,937.2,767.58,863.81,1073.6,1058.8,943.22
17.089,798.53,1036.2,950.5,768.41,918.63,1081.1,1075.6,938.19
17.189,783.08,1033.3,927.43,774.09,900.55,1072.8,1105.9,924.7
17.29,803.61,1032.9,937.86,773.49,887.91,1084.7,1100.8,933.9
17.391,787.82,1053.1,925.75,786.25,873.61,1128.5,1093.6,915.56
17.491,796.6,1050,938.24,778.85,864.57,1077,1080.4,919.68
17.592,800.03,1041.3,932.7,778.47,862.55,1110,1086.9,912.79
17.692,786.88,1050.3,932.8,782.57,867.38,1089.8,1093.2,893.85
17.793,795.09,1051,933.41,776.74,879.86,1130.9,1115.4,886.09
17.893,789.85,1051,927.09,764.43,925.08,1106,1061.7,884.16
17.994,795.71,1033,939.46,776.52,915.36,1131.1,1058.7,875.65
18.094,787.65,1051,948.64,772.97,935.58,1147.1,1079.4,896.56
18.195,783.28,1025,932.55,765.54,936.47,1147.8,1095.5,861.53
18.295,787.4,1025.3,921.7,778.98,932.43,1112.4,1133.7,853.76
18.396,785.43,1063.4,929.44,780.24,900.8,1109.9,1181.3,863.34
18.496,784.66,1026.1,915.41,754.7,920.85,1066.9,1226.2,854.27
18.597,796.09,1047.8,926.24,759.9,935.05,1068.6,1238.9,856.32
18.697,803.5,1028.6,921.94,779.2,963.22,1064.4,1210.4,864.18
18.798,792.87,1049.4,926.81,778.46,940.9,1080.1,1206.3,856.21
18.898,807.51,1042.9,943.72,768.53,990.77,1095.9,1191.8,856.06
18.999,775.18,1035.5,940.49,798.62,977.56,1099.4,1178.6,828.17
19.099,784.38,1031,934.42,774.4,953.06,1099.2,1173.7,839.5
19.2,795.84,1045,930.92,759.1,941.46,1068.9,1157.6,836.2
19.3,783.45,1036.3,911.39,747.53,935.62,1051.1,1182.9,847.36
19.401,799.13,1038.9,915.8,754.29,924.24,1064.3,1161.2,819.2
19.502,795.31,1037.3,918.93,760.16,906.45,1013.7,1144.2,796.88
19.602,780.53,1027.6,928.45,732.59,886.62,983.7,1078.5,777.77
19.703,786.19,1031.7,918.16,759.96,917.94,989.75,1075.7,801.12
19.803,801.75,1023.5,936.56,771.5,920.98,965.09,1059.9,812.46
19.904,787.04,1035.6,941.83,770.24,906.49,1013.6,1096.5,796.43
20.004,782.94,1033.3,942.84,753.08,926.31,950.85,1076.4,839.29
20.105,794.07,1025.5,919.67,771.51,909.99,942.59,1068.8,851.97
20.205,786.09,1037,931.7,771.92,884.01,918.08,1071.1,869.14
20.306,778.48,1038.1,942.99,766.15,906.32,937.55,1133.8,878.92
20.406,784.04,1033.4,918.79,777.64,907.68,946.22,1156.7,868.46
20.507,789.84,1052,935.68,768.47,870.85,963.33,1131.5,865.06
20.607,789.31,1041.1,925.25,773.26,905.04,953.66,1137,892.59
20.708,790.11,1041.5,927.24,781.12,909.27,985.65,1143,867.11
20.808,775.66,1043.1,948.24,774.78,936.13,1028.6,1159.4,879.35
20.909,788.6,1042,917.87,774.55,950.4,969.8,1178.1,906.65
21.009,784.28,1034.9,928.87,760.31,911.03,1043.6,1204,901.69
21.11,797.63,1032.8,940.97,769.59,925.45,1054.5,1197.8,906.18
21.21,796.02,1034.9,938.96,784.65,924.32,1036,1181.5,886.99
21.311,783.48,1030.7,922.02,771.6,889.38,1044.6,1195.7,910.54
21.411,793.66,1055.1,938.59,765.33,859.98,1017.6,1168.7,884.07
21.512,795.09,1039,925.66,785.15,885.81,1002.6,1199.3,867.85
21.613,786.99,1055.8,931.33,763.66,906.04,1040.4,1172.4,871.46
21.713,796.67,1030.4,933.5,771.31,934.35,1017.3,1150.2,856.88
21.814,783.99,1041.5,920.72,765.35,933.23,1021.8,1128.3,888.58
21.914,776.8,1031.5,937.62,783.6,919.86,1008.2,1115.7,850.49
22.015,783.92,1030.2,923.44,767.45,926.2,999.32,1113.8,834.83
22.115,781.22,1056.3,929.65,768.77,894.37,962.93,1067.6,832.91
22.216,790.48,1028.4,932.83,777.04,934.71,970.48,1082.7,823.95
22.316,776.78,1028.7,933.25,753.05,955.96,998.38,1077.5,857.93
22.417,787.42,1043.2,938.71,773.82,923.41,1012.2,1087.2,837.63
22.517,789.01,1027.4,940.65,769.94,913.65,1007.2,1085.3,857.38
22.618,788.47,1034.3,950.5,766.75,936.76,1028.3,1087.5,852.86
22.718,781.02,1045.2,923.15,777.48,910.21,1001.7,1109.8,846.8
22.819,787.79,1024.8,907.89,778.79,898.61,982.63,1089.2,838.07
22.919,786.88,1023.3,914.35,769.98,859.33,976.31,1129.6,846.42
23.02,767.26,1054.3,907.82,745.63,893.98,993.06,1152.8,825.73
23.12,784.96,1024.1,921.23,746,868.05,971.5,1122.8,817
23.221,784.09,1018.3,930.82,756.04,867.46,971.18,1118.4,781.47
23.321,781.11,1039.6,938.87,754.95,910.3,957.82,1087.9,795.48
23.422,774.43,1018.2,930.22,768.37,902.41,949.4,1153.9,779.67
23.522,793.28,1038.5,928.79,752.36,920.97,961.41,1169.8,808.1
23.623,777.9,1033.7,911.57,766.06,909.86,967.06,1205.9,783.22
23.724,780.15,1043.6,938.66,767.68,876.82,967.8,1220.8,803.09
23.824,783.02,1018.6,933.1,770.32,871.92,961.75,1226.7,800.36
23.925,778.51,1025.3,932.51,781.63,906.53,907.82,1227.8,822.94
24.025,786.57,1040.1,917.51,762.07,939.72,969.69,1189.4,822.33
24.126,788.93,1036.8,921.19,774.99,934.28,989.15,1191.5,848.23
24.226,787.9,1025.6,925.73,766.83,907.88,1030.2,1177.2,847.04
24.327,793.6,1039.9,917.14,773.27,937.03,999.92,1144.5,858.5
24.427,782.89,1039.3,919.44,774.8,947.64,1009.2,1163.6,891.02
24.528,782.73,1030.8,903.38,770.34,979.36,1064.8,1180.7,913.33
24.628,789.13,1031.9,920.56,768.34,994.26,1071.6,1197.5,928.84
24.729,777.09,1025,915.77,756.25,973.38,1072.6,1194.8,903.99
24.829,794.32,1028.1,931.13,772.92,941.81,1092.8,1236.1,902.56
24.93,789.09,1020.8,932.26,761.51,910.19,1078.3,1204,894.64
25.03,785.56,1046.7,926.58,750.45,879.7,1094.5,1205.7,909.11
25.131,794.16,1023.7,916.63,753.52,888.1,1070,1213.5,885.54
25.231,805.86,1038.5,920.7,772.89,911.49,1067,1231.9,896.86
25.332,784.87,1021.4,924.43,772.15,899.58,1069.2,1198.1,868.02
25.432,792.47,1049.9,906.38,744.08,908.27,1110.4,1219.6,858.6
25.533,781.29,1033.9,937.8,777.19,893.21,1097.2,1205.4,872.38
25.633,779.34,1037.4,925.04,763.7,956.79,1088.6,1219.7,888.75
25.734,777.97,1033.9,931.07,784.5,950.93,1103.2,1199.2,845.27
25.834,779.97,1022.6,912.43,762.74,978.69,1101,1173.6,834.59
25.935,780.06,1037.8,912.43,756.6,998.33,1092.8,1166.3,835.01
26.036,785.17,1033.7,916.7,766.44,1002.1,1155.7,1182.5,856.51
26.136,772.99,1047.3,897.75,740.66,1022,1170.6,1137.4,828.23
26.237,778.23,1040.3,924.32,765.66,1029.6,1165.3,1121.6,830.54
26.337,796.84,1020.1,926.9,761.39,994.89,1110.5,1117.1,834.09
26.438,771.66,1022.9,912.43,750.65,986.93,1096.6,1095.2,839.62
26.538,788.94,1034,927.49,760.41,1013.3,1082,1121.2,846.61
26.639,778.95,1011.6,919.49,762.09,994.52,1020.6,1124.1,848.73
26.739,790.88,1019.7,911.43,748.12,965.73,1039.3,1105.8,812.05
26.84,773.69,1041.7,916.31,750.53,989.42,1008.9,1092.3,842.8
26.94,783.61,1020.9,943.51,740.73,981.94,1027.9,1098.1,866.87
27.041,777.2,1034.9,922.47,768.7,993.51,1052.8,1113.6,864.34
27.141,777.85,1023.7,932.17,754.58,976.59,1024,1075.5,838.26
27.242,773.72,1024.2,915.51,763.94,955.1,1064.1,1099.5,875.52
27.342,780.28,1029.8,909.56,743.31,1015,1076.5,1089.7,854.83
27.443,777.83,1038.9,924.16,765.88,1006.9,1098.9,1083,865.42
27.543,786.05,1041.5,913.73,748.73,1017.4,1151.7,1081.5,863
27.644,789.71,1025.3,891.42,752.8,978.75,1150.6,1042.2,848.85
27.744,772.2,1020.4,923.78,764.36,973.4,1127,1078.5,876.82
27.845,794.35,1039.6,924.03,745.88,975.1,1129.3,1075.5,863.3
27.945,781.61,1038.7,921.53,757.75,967,1089.7,1095.4,867.03
28.046,785.55,1023.8,920.74,741.54,964.54,1126.3,1076.3,878.9
28.147,773.23,1021.8,921.99,749.5,939.22,1114.5,1073.1,911.75
28.247,771.71,1039.1,916.96,751.9,911.62,1102.6,1080.6,869.66
28.348,793.75,1028.3,919.29,748.76,868.31,1045.1,1102.6,862.01
28.448,773.82,1042,916.34,756.54,868.37,1089.9,1104.5,865.84
28.549,784.26,1027.3,915.37,753.45,875.98,1115.5,1095,830.54
28.649,778.75,1047.1,905.43,754.15,867.07,1125.4,1088.1,866.9
28.75,768.25,1019.1,922.81,750.84,851.42,1115.3,1063,851.51
28.85,771.98,1033.2,927.34,756.76,859.15,1098.7,1094.8,870.95
28.951,769.83,1025.1,922.51,763.65,840.28,1075.9,1079,863.12
29.051,774.82,1017.6,916.47,758.9,842.52,1054.4,1071.2,871.36
29.152,772.17,1022.3,928.4,752.78,850.26,1065.5,1076.1,904.85
29.252,770.85,1015,923.93,762.53,862.96,1070.7,1087.6,899.6
29.353,772.67,1027.1,919.51,751.08,853.56,1095.7,1108.3,911.94
29.453,785.38,1045.2,904.78,750.55,878.72,1078.5,1101.5,915.98
29.554,762.21,1043.6,922.02,757.91,884.87,1062.3,1093.3,889.05
29.654,769.59,1041.1,903.54,752.16,908.68,1120.9,1083.6,880.13
29.755,777.08,1039.8,914.12,751.19,900.09,1156.5,1063.3,919.91
29.855,776.78,1023.8,918.26,764.39,919.47,1169.3,1089.1,880.5
29.956,777.98,1047.7,913.45,767.65,928.37,1133.1,1123.3,909.54
30.056,780.25,1026,933,765.12,913.4,1158.3,1130.5,894.64
30.157,768.2,1042,909.06,737.53,941.24,1152.3,1127.5,872.71
30.258,778.7,1033.8,916.03,763.03,931.26,1204.7,1126.4,901.71
30.358,780.32,1007.5,915.75,738.45,902.31,1169.5,1097.3,866.78
30.459,782.06,1028.9,913.15,741.76,901.55,1187.9,1089.8,863.18
30.559,780.54,1019.5,894.2,763.03,871.25,1173.7,1102.1,846.69
30.66,767.57,1020,917.22,748.01,899.06,1165.8,1149.8,872.75
30.76,774.26,1033.5,899.52,738.87,899.62,1190.4,1125.3,822.99
30.861,775.84,1028,905.37,722.74,921.51,1179.6,1098.5,821.29
30.961,774.7,1011.6,897.82,744.29,906.22,1176.3,1084.5,858.63
31.062,768.12,1033,909.28,750.4,914.84,1115.3,1076.5,842.8
31.162,781.86,1017,913.37,750.36,914.21,1096.3,1068.7,823.41
31.263,776.76,1045.8,898.67,757.74,907.51,1088.2,1089.1,824
31.363,768.31,1028.4,913.06,755.44,891.7,1082.3,1083.6,852.58
31.464,770.07,1003.9,920.23,762.05,886.79,1047.6,1093.7,854.99
31.564,768.72,1028.3,924.74,750.2,876.96,1112.9,1099.1,911.96
31.665,774.26,1021.1,900.77,752.22,896.86,1152.5,1118,934.01
31.765,777.86,1013.8,930.56,756.76,912.52,1158.2,1139.9,959.04
31.866,788.14,1022.4,918.08,774.16,924.19,1177,1101.8,973.8
31.966,760.31,1008.3,913.61,752.43,874.38,1119.1,1125.7,997.23
32.067,792.55,1020.2,927.02,755.74,891.41,1180.4,1150.5,961.44
32.167,768.15,1026.9,913.47,762.87,836.2,1169.5,1132.5,970.84
32.268,784.12,1014.8,902.17,777.82,855.51,1143.1,1166.4,934.71
32.369,776.06,1019.8,918.55,778.53,843.95,1174.1,1209.8,951.98
32.469,780.36,1030.8,918.93,760.81,828.73,1158.5,1220.5,943.98
32.57,779.49,1037.9,914.11,763.98,812.01,1117.9,1220.5,945.49
32.67,770.41,1026.2,913.19,737.83,791.15,1152.6,1179.1,945.81
32.771,760.44,1018.2,904.25,758.17,816.03,1169.9,1191.8,945.2
32.871,775.65,1015,917.77,760.79,825.01,1147.5,1144.7,901.26
32.972,771.41,1016.6,916.82,748.61,849.71,1175.5,1176.6,929.38
33.072,771.52,1038,920.27,755.54,861.27,1156.9,1180.6,892.87
33.173,770.94,1045.6,916.98,754.83,850.49,1191.6,1195.9,888.87
33.273,786.17,1020.3,900.06,753.95,866.58,1164.4,1208.7,906.08
33.374,772.46,1010,917.79,753.41,869.35,1158.4,1216.8,907.32
33.474,778.6,1023.1,902.4,736.22,848.58,1138.6,1249.3,886.79
33.575,772.14,1013.5,921.13,755.09,843.65,1125.5,1245.1,895.37
33.675,777.7,1038.5,922.06,751.15,829.34,1130,1218.1,888.55
33.776,776.4,1010.5,918.81,751.99,836.41,1157,1217.8,878.22
33.876,769.87,1020.3,901.87,756.71,820.57,1121.3,1241.7,864.43
33.977,765.22,1012.2,896.29,754.07,811.64,1097.5,1205.4,866.95
34.077,771.7,1018.2,914.74,767.5,823.08,1086,1230.5,876.31
34.178,766.33,1029.7,906.21,746.9,803.85,1058.6,1207.2,880.4
34.278,779.38,1033.4,923.05,745.2,776.24,1080.5,1210.6,920.11
34.379,776.62,1008.9,914.13,758.05,753.35,1053.4,1203.5,917.17
34.479,771,1021.8,918.4,757.47,776.3,1086.8,1224.5,933.52
34.58,765.98,1012.2,914.01,763.8,779.5,1080.8,1216,890.89
34.681,767.17,1004.9,921.21,759.01,813.22,1090.6,1207.2,923.98
34.781,781.38,1024.4,930.25,759.2,817.88,1109.3,1211.9,916.22
34.882,770.36,1010.4,896.23,749.44,819.54,1079.4,1196,906.15
34.982,760.84,1022.1,920.14,748.7,822.45,1096.5,1192.3,895.19
35.083,769.6,1033.7,894.88,739.61,835.13,1100.8,1183.5,906.5
35.183,782.41,1038.7,921.73,756.54,871.49,1137.4,1175.3,884.73
35.284,758.64,1019.6,920.84,752.03,875.29,1169.9,1135.8,857.4
35.384,761.5,1012,923.35,756.27,926.95,1151.5,1163.5,874.17
35.485,780.37,1024.8,916.39,740.77,913.28,1161.4,1125.3,861.63
35.585,779.32,1025.6,913.73,749.32,898.92,1146,1133.8,860.05
35.686,776.26,1015.6,912.83,764.58,900.71,1093.2,1146.6,836.38
35.786,772.49,1020.7,908.04,750.8,897.47,1102.4,1161.9,886.26
35.887,769.94,1012.6,930.37,754.51,896.35,1078.8,1221.2,904.26
35.987,771.81,1019.4,907.8,763.73,895.57,1086.5,1282.9,870.13
36.088,772.31,1011.5,898.53,740.01,902.73,1096.2,1250.2,885.13
36.188,780.56,1021.6,920.95,754.06,928.35,1116.7,1225.6,901.5
36.289,776.76,1016.1,910.78,760.38,928.53,1112.6,1213.4,900.06
36.389,777.52,1044.4,927.74,747.05,939.88,1135.8,1204.7,873.52
