Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
94.8,76.255023868435,-112.962003010476,0.0500284530333465,0.0234856905382969,-4.02857760963331e-05,0.0627139463930771,1.20115691811563,1.52354936868261,0.70928180742652,0.443575092595141,2.33676983422496,695.2758,860.95135,939.7177,723.1702,862.70295,1040.75035,946.8519,594.21065,795.4039,1071.41675,923.8187,683.0124,1422.96425,1306.66265,1172.4742,545.9921,1.14409249130438,1.24426246192963,0.983779659311582,0.94448939787999,1.64921702967258,1.25530665201292,1.23943097512962,0.918732969180043,1.39665476048848,1.24978455697127,1.1116053172206,0.931611183530016
94.9,76.4327068610795,-112.651175343457,0.0727209049498958,0.0145975772384666,0.0097178347412722,0.0796903804763223,1.10993205712933,1.57034612111569,0.717210022853687,0.429132137461567,2.33582006855206,699.3943,888.23855,943.13055,756.82035,838.23555,1018.59785,952.55185,604.2056,766.74765,1020.8007,1052.71365,698.6131,1362.7597,1289.47205,1327.96895,536.1101,1.0963143348301,1.15140763100175,1.1143572920617,0.923502062181186,1.62584945982442,1.26667580440999,1.39167739044176,0.886987117290448,1.36108189732726,1.20904171770587,1.25301734125173,0.905244589735817
95,76.8431680678595,-112.281013970186,0.098009836780638,0.0377369436659867,0.0312035142768956,0.112085818328171,0.946215507179757,1.6291738147969,0.717438358904828,0.421800097058157,2.34860808042715,696.23345,905.60665,973.5399,744.81935,826.61045,1042.81195,985.4634,621.8792,714.94375,985.33705,1313.1762,711.9781,1320.35545,1261.1169,1659.94375,550.66515,1.02669575064839,1.08797678060459,1.34723679786025,0.957919791545869,1.59756972383574,1.2132318136366,1.68276050513385,0.885661798077968,1.31213273724207,1.15060429712059,1.51499865149705,0.921790794811919
95.1,77.4165539468394,-111.996886503104,0.105888286647492,0.0526022908055186,0.0333513040223764,0.124339216749604,0.659446592825831,1.7215655334356,0.736860905782126,0.442485031147609,2.40468128981602,683.5765,895.86635,972.28395,726.9439,850.1589,1064.79105,975.19745,617.50955,670.01065,968.9226,1624.0217,694.86595,1242.42535,1210.41485,2145.0475,601.6826,0.980014158058555,1.08156284371466,1.67262061214887,0.956609064204711,1.46343930319018,1.13717954588864,2.205849407933,0.976221873748081,1.22172673062437,1.10937119480165,1.93923501004094,0.966415468976396
95.2,78.0558247191094,-111.882191091932,0.101831276510566,0.0564035709403484,0.0314531912789151,0.121615429915817,0.315637733237895,1.83936007548271,0.786461393694314,0.481952137104997,2.49910721313176,685.03305,909.6817,969.538,722.6388,855.20615,1045.85775,966.07735,597.00395,650.0861,969.1131,1826.7964,729.5019,1152.72835,1199.55145,2497.49365,660.6478,0.949302597482393,1.06546060266296,1.88390243509832,1.011627292442,1.3476891788738,1.14695062637203,2.5846766422445,1.10698047863561,1.1484958881781,1.1062056145175,2.23428953867141,1.0593038855388
95.3,78.6509453454006,-111.924644557794,0.0906130324387038,0.0470206761850312,0.0177129043211887,0.104463024891846,-0.00162805186865617,1.96600562088041,0.855907599261416,0.524021374615319,2.61059052784129,681.7384,918.7714,980.28315,702.7481,839.97025,1057.3304,983.82695,592.63315,637.8395,946.6987,1855.3982,773.3812,1108.0596,1177.8418,2554.1001,663.2854,0.935746445787825,1.03040748179245,1.89274120912784,1.10031918854175,1.31911255697518,1.11418550598299,2.59642413124675,1.11931332050794,1.1274295013815,1.07229649388772,2.24458267018729,1.10981625452484
95.4,79.1680152075072,-112.026006332736,0.0822657040206143,0.0269952453185597,0.00394224474286001,0.088563585376357,-0.223153777484842,2.08083323125702,0.922459614137188,0.548048401710285,2.70875398009866,670.5982,883.43435,968.83555,706.4667,841.2907,1072.0947,996.8361,611.13145,611.3338,878.1583,1831.9563,780.3213,1066.4615,1133.4422,2499.45035,658.918,0.91175561874576,0.993398278157948,1.8911315239467,1.10418075347769,1.26784839476345,1.05732842931516,2.50761594897044,1.07883428126553,1.08980200675461,1.02536335373655,2.19937373645857,1.09150751737161
95.5,79.6535666870317,-112.163994510034,0.0781636162747832,0.0121437376961592,0.00371934442195136,0.080455510654037,-0.32621705226963,2.17629508861422,0.960346196231435,0.544034040587431,2.77787874448953,673.4548,847.6213,956.215,716.2034,845.7831,1075.0839,1001.6184,624.0629,593.3089,828.8629,1826.4479,809.5285,1040.7776,1095.7141,2463.1353,654.3641,0.880992904052358,0.977869362178605,1.91008078727065,1.13030530153864,1.23054906157382,1.01918938605629,2.45915540289595,1.04855472100649,1.05577098281309,0.998529374117447,2.1846180950833,1.08943001127256
95.6,80.0643808478861,-112.328228027766,0.0699221308542571,0.0156306009354095,0.00507859291663867,0.0732570501245677,-0.415244336027686,2.24868764110175,0.964345267443839,0.520668770314847,2.81500668938146,653.0377,810.1653,984.8691,783.2243,851.4908,1039.6099,961.5092,600.2809,555.6512,827.4666,1842.6047,762.3042,999.7021,1095.4358,2437.5308,669.5393,0.850871549988615,1.02135527157236,1.87091330208248,0.97328977152522,1.17406095286056,1.05369889224795,2.53510918044258,1.11537665116448,1.01246625142459,1.03752708191015,2.20301124126253,1.04433321134485
95.7,80.4365487953583,-112.526463784415,0.071199128898702,0.0182976464583402,0.00252173451349522,0.0744853551929561,-0.521111196309364,2.29393047519992,0.949775805576098,0.488930061746294,2.82171585972999,686.2676,850.7936,963.741,708.1958,854.9349,1034.1436,998.8746,592.1315,575.2092,785.5838,1819.4159,837.9677,1015.3455,1075.8831,2309.6362,652.7888,0.838170416321563,0.923354148409203,1.88786810979298,1.18324296755219,1.18762902298175,1.04036141595809,2.31223839308758,1.10243890081848,1.01289971965166,0.981857782183648,2.10005325144028,1.14284093418534
95.8,80.7702248990906,-112.71821693576,0.0587272057821412,0.0118598465155434,-0.00306148700172416,0.0628045033435777,-0.619470478637864,2.3181366629358,0.926821969595532,0.450844784825159,2.80754261835028,661.4434,864.2861,968.5874,732.3403,846.965,1001.8285,1001.8802,620.3989,584.9651,787.7057,1786.8698,738.7947,1031.6974,1063.1372,2267.8015,664.9719,0.884376652635736,0.911394618055294,1.84482040546883,1.00881338907609,1.21811101993589,1.06119680164819,2.26354558159748,1.07184571088053,1.05124383628581,0.98629570985174,2.05418299353316,1.04032954997831
95.9,81.0086249084617,-112.820895336704,0.0309156946150615,-0.0132124335588355,-0.0103682124045439,0.0423048137214094,-0.611369105983608,2.3122840222179,0.889620605226649,0.403390936326971,2.76741967208616,651.6128,884.5158,999.6433,708.749,840.3416,1006.5527,954.9578,573.2135,575.264,818.3318,1668.1395,800.597,1035.3884,1142.094,2117.6689,639.4056,0.88283103094353,0.925174880991385,1.66873473768093,1.12959171723699,1.2321041823944,1.13465892049169,2.21755233582049,1.11547547292588,1.05746760666896,1.02991690074154,1.94314353675071,1.12253359508144
96,81.1567083949694,-112.823094001929,0.0171429713671179,-0.0206770190240103,-0.0102832678888088,0.0317278478602512,-0.495730615838164,2.25881361905359,0.81878010492386,0.344566525067664,2.69176930940697,641.8306,838.4221,930.6015,698.9639,868.9476,1038.0038,959.3173,565.018,579.1915,876.3564,1558.4072,735.4563,1054.8038,1068.554,2025.7366,647.5978,0.902405556855656,1.04524487128858,1.67462356336198,1.05220927718871,1.21388654505749,1.02943168416146,2.11164397848345,1.14615428181049,1.05814605095657,1.03733827772502,1.89313377092271,1.0991817794996
96.1,81.2266959517428,-112.807980181412,0.00567425656840863,-0.00874676867615092,-0.00242763175365304,0.01654988642051,-0.411638718747264,2.1590408516463,0.721858577498573,0.282179417321927,2.58163893942621,702.3986,868.4045,968.6444,723.038,813.9119,1095.587,940.5618,613.6809,624.4833,849.8066,1525.9838,692.1749,1119.5902,1131.8018,1951.142,662.2326,0.889072529472582,0.978583828158422,1.57538081054306,0.957314691620634,1.37556681503244,1.03305515673333,2.07444316790242,1.07911554685831,1.13231967225251,1.00581949244588,1.82491198922274,1.01821511923947
96.2,81.2325380739172,-112.812930968263,0.00130741250891808,0.00197279626767059,0.00313659887286888,0.0167016589392884,-0.404448668697597,2.02241930327909,0.626790537288388,0.229562792258752,2.43980987804021,669.8583,852.4056,968.2791,742.3954,853.1946,1035.4092,920.1082,625.4989,605.1936,857.204,1488.0869,697.8821,1130.8285,1132.1055,1788.7294,621.7618,0.903465105978384,1.00562924504485,1.53683674469479,0.940040980857371,1.32540513031845,1.09338945414045,1.94404245065961,0.994025409157394,1.11443511814842,1.04950934959265,1.7404395976772,0.967033195007382
96.3,81.2352664432183,-112.820482561629,0.00104843529002183,0.00271400989001166,0.00328477074581886,0.0108351833008376,-0.418621563503797,1.86406985188865,0.547589823603689,0.190731489357618,2.28137638294437,694.6028,880.2884,973.1086,770.1844,844.0111,1031.2833,968.2075,620.8741,634.7388,827.6272,1376.0994,697.9221,1133.328,1123.061,1722.645,620.7416,0.91381549282554,0.940177332792299,1.41412726184929,0.906175326324449,1.34278802731386,1.0889936838888,1.7792105514572,0.999786591194575,1.1283017600697,1.01458550834055,1.59666890665325,0.952980958759512
96.4,81.2559694887717,-112.882807627804,0.0169477013769305,0.020768332859617,0.0183563495672996,0.0404048774120704,-0.461534064352964,1.70101555763317,0.482277731148827,0.162974036143522,2.11638662738156,687.1481,925.0961,972.8393,762.5171,836.0366,1017.9136,966.2113,619.5461,648.1417,906.5111,1274.754,694.3156,1229.8729,1164.3392,1665.5369,610.8079,0.943234362432203,0.979910195275929,1.31034385637998,0.910557415695989,1.47107542899438,1.14384875101384,1.72378122673581,0.985895803395421,1.20715489571329,1.06187947314488,1.51706254155789,0.948226609545705
96.5,81.2739397690228,-113.108783870834,0.0231907897788602,0.0802029641001379,0.0419091750863393,0.100512336149624,-0.782345882589809,1.55906649637275,0.456888435736438,0.163177144624604,1.99250248443277,674.2534,904.6471,959.59745,737.78705,831.8233,1042.71285,953.1098,598.7281,653.72065,901.1594,1267.21795,705.81275,1231.71165,1154.47075,1616.79145,615.98485,0.970060461693096,0.996520142281241,1.32071556738862,0.958260867759474,1.48078632193306,1.10803178824725,1.69595027007519,1.03036868738739,1.22542339181308,1.05227596526425,1.5083329187319,0.994314777573431
96.6,81.1765355973172,-113.272446169984,0.00889156443543934,0.0341454721136917,0.0229618895524212,0.0698459033755863,-1.16145588829369,1.44189995642317,0.509213080782056,0.200021666104421,1.95140631962972,686.5178,901.71925,950.19055,734.07795,845.90425,1081.3075,925.8336,609.268,699.79465,910.9361,1202.2245,689.1559,1301.9948,1162.3748,1504.64085,600.9438,1.01854566120623,1.01027685931113,1.26551035916576,0.940674427772021,1.53814468397384,1.0749368232003,1.62450644552271,0.990669553808481,1.27834517259003,1.04260684125571,1.44500840234423,0.965671990790251
96.7,81.161912027895,-113.264556676687,-0.00589547693501924,-0.0269461029488987,-0.00837404445811057,0.0392449095571148,-1.09643561070341,1.32389088230766,0.557505584355511,0.237678737213966,1.93562380467694,698.31355,918.0475,960.68265,762.2405,862.75015,1077.0241,921.08735,631.6259,762.42455,934.60905,1148.6289,665.63405,1378.87055,1212.0673,1413.4853,577.0747,1.09281511225336,1.01805378339441,1.19566778592141,0.873279604763752,1.59824787076387,1.12620030676594,1.53505257627223,0.913736839687944,1.34553149150862,1.07212704508017,1.36536018109682,0.893508222225848
96.8,81.1641236729928,-113.212362574769,-0.00751444201113956,-0.0176358086877069,-0.000742550450364133,0.0331129743726476,-0.958169688126197,1.1963016591229,0.535864587113067,0.24481054599617,1.90361849213853,674.0196,895.36635,971.87375,763.25185,860.6104,1044.6518,950.30365,603.6124,768.35655,970.1665,1113.2752,647.8118,1415.13625,1248.8939,1372.17525,564.10335,1.13987166494031,1.08489030950773,1.14570681662585,0.848570799533256,1.64436721312001,1.19580026500228,1.4448570524148,0.934986997242794,1.39211943903016,1.140345287255,1.29528193452033,0.891778898388025
96.9,81.2347921770628,-113.156896170135,0.00611760806963036,-0.0497466409932244,-0.0202333108205771,0.0624022738685322,-0.730457361784653,1.06769193106628,0.469718510345345,0.230909276514878,1.86205159905493,645.4612,893.87105,955.07765,773.2728,848.72005,1031.0032,952.36025,598.8298,792.8178,980.00585,1056.826,631.0722,1497.9154,1265.1353,1301.12505,583.1882,1.23093526325145,1.09734023760608,1.1066831118771,0.816307278475522,1.76607277900121,1.22708513901179,1.36556044111238,0.973302143691054,1.49850402112633,1.16221268830893,1.23612177649474,0.894804711083288
97,81.3527945147828,-113.043332214427,0.0060270138169717,-0.0567394399618259,-0.0350364874407875,0.0800042186538915,-0.393753327724075,0.958497083483652,0.350963528149838,0.188953679414454,1.84509477765957,649.99465,904.62485,941.6998,776.5067,852.0473,1003.2237,946.30065,587.5663,821.9114,973.68755,1011.28395,634.769,1573.97855,1286.33865,1231.85745,616.2017,1.26656870285469,1.07657887689395,1.07422252511821,0.81765054693944,1.84740450896407,1.28351426990611,1.30211276640434,1.05105471822583,1.55698660590938,1.18004657340003,1.18816764576127,0.934352632582633
97.1,81.4680980297483,-112.787606809791,0.0208988034760425,-0.0697871243417262,-0.0387249923036464,0.0892200503985602,0.00426470960404959,0.865353594306987,0.191542273550909,0.110960017367066,1.86745627012067,692.2694,928.20105,952.79885,759.4411,860.9496,996.5318,949.13815,605.8382,821.9295,991.4461,962.2131,619.5542,1581.24225,1299.3863,1176.34915,616.46685,1.18781350421164,1.06921068605366,1.00996361404013,0.815732252237551,1.83659905149475,1.30445933799772,1.23906514608721,1.02340248515388,1.5122062778532,1.18683501202569,1.12451438006367,0.919567368695716
97.2,81.5953543894806,-112.478428377954,0.0390130232976987,-0.0609142469906793,-0.0413229235388141,0.0878492427171936,0.395466009473347,0.803033624977271,0.00451540784514683,0.0035852372242439,1.92454528524897,692.3566,923.15945,930.86535,750.36505,846.5981,1027.79095,946.83615,631.54495,802.2441,1026.50235,941.4484,630.77945,1540.70055,1355.56605,1138.98785,608.40395,1.15837778342105,1.11507056115559,1.01210369552233,0.840880108744718,1.81974086662447,1.31854752744427,1.20295165639966,0.963977953606812,1.48905932502276,1.21680904429993,1.10752767596099,0.902429031175765
97.3,81.6967764264817,-112.102857812083,0.0611202588024979,-0.0580506515218581,-0.0385265444708637,0.0956452763489926,0.764185366428957,0.784303109652701,-0.185333095109975,-0.115336518871886,1.99758700141535,680.42315,900.44085,919.41395,716.3964,845.3034,1040.9873,945.6284,585.86685,783.0637,1052.37745,934.8268,681.4629,1493.58935,1378.11565,1118.90655,593.0556,1.1507995148493,1.16910876867884,1.01709399262397,0.954291374547623,1.76727604564369,1.32397400422294,1.18309158005596,1.01358708562007,1.4590377802465,1.24654138645089,1.10009278633997,0.983939230083844
97.4,81.7728004195961,-111.642549991673,0.0761906647064103,-0.0433933311564388,-0.0321841374398153,0.0959581872898372,1.0784556780969,0.817128267151215,-0.364874587799083,-0.22990339641285,2.08350300760138,682.25625,895.1929,967.4495,689.32225,827.2192,1035.79735,941.2102,585.54495,809.3171,1072.932,911.4544,722.8726,1453.4595,1354.44475,1118.83915,576.9803,1.18652656349763,1.19975142709864,0.943930657910677,1.04861733924806,1.75798069796412,1.30778655559537,1.18863987123025,0.987874049824884,1.47225363073087,1.253768991347,1.06628526457047,1.01824569453647
97.5,81.8196838364394,-111.198036660744,0.069958343136887,-0.0267931890896246,-0.0218617519349917,0.0794979579729263,1.27387363365146,0.895855373732522,-0.511160644992965,-0.324591757410902,2.16907808631154,680.6908,880.57855,982.3051,688.5561,799.7593,1009.3024,952.33335,629.01575,813.97085,1056.04395,910.8024,763.14925,1431.2792,1304.8564,1118.76315,586.56515,1.19595435213584,1.19960870278286,0.927903085791615,1.10849502166335,1.78964050164979,1.2922486628176,1.17506648754157,0.932555657852882,1.49279742689281,1.24592868280023,1.05148478666659,1.02052533975812
97.6,81.836289413455,-110.788434464521,0.0687393753733161,-0.00924351926260762,-0.0118778584718351,0.0742366095322157,1.37669871406406,0.99376538150482,-0.610395547972434,-0.391082728717798,2.23316571588865,685.3851,886.3505,962.7541,685.8232,797.8165,991.6671,960.1348,645.1899,804.4648,1016.3235,926.9034,788.2776,1428.8046,1248.4879,1092.3033,600.5966,1.17374130251737,1.14663837838417,0.962762350220061,1.14938893872357,1.79089377068536,1.25897884481597,1.13765619160976,0.930883449973411,1.48231753660137,1.20280861160007,1.05020927091491,1.04013619434849
97.7,81.9009185094195,-110.316813859705,0.083323678068583,0.00221375006540153,-0.00260646416654718,0.0858686290515775,1.39040951716606,1.1030048390742,-0.657879548922937,-0.426679127810218,2.28063586363921,694.4235,871.3259,931.3828,739.9088,863.9714,993.2605,941.9013,623.4607,738.743,1025.463,994.4452,725.1958,1333.6505,1327.6176,1271.3594,592.1776,1.06382200487167,1.17689948158318,1.06770835793833,0.980115116890081,1.5436280645401,1.33662578950839,1.34977985485316,0.949823461206135,1.30372503470588,1.25676263554579,1.20874410639574,0.964969289048108
97.8,82.0209177923561,-109.835724290186,0.0796946456370498,0.00856670197954725,0.00878350343271497,0.0833764677048094,1.36245856491727,1.22867709190996,-0.658869799904492,-0.431679098458399,2.32741075815353,657.6114,849.5475,949.0673,777.1331,882.1057,981.7598,944.3361,640.936,674.0591,1004.4279,1024.0142,700.749,1302.564,1285.7078,1349.9507,571.2427,1.02501127565611,1.18230928817988,1.0789690046217,0.901710401989054,1.47665296800599,1.30959507610721,1.42952355628467,0.891263246252356,1.25083212183105,1.24595218214355,1.25424628045319,0.896486824120705
97.9,82.229534221965,-109.357046438524,0.0886600057016184,0.0154792984892057,0.0167976783580485,0.0939680875359188,1.28804081800249,1.35992617256222,-0.623668072530023,-0.406008560773754,2.37377544925947,700.6569,869.2497,979.817,684.0989,813.9349,984.8932,927.8963,646.7854,702.4705,990.8804,1115.2578,697.8631,1237.0604,1212.8551,1670.0577,587.7281,1.00258842808798,1.13992607647722,1.13823071042858,1.02012019022396,1.51985177192918,1.23145849722589,1.79983226573918,0.908691043428006,1.26122010000858,1.18569228685156,1.46903148808388,0.964405616825982
98,82.4597328621206,-108.911517284701,0.0737797038425393,0.023223652192412,0.0126703635967578,0.0801329834662844,1.17101705715267,1.49419838010843,-0.55888514870741,-0.357090584831031,2.4246349661248,697.5601,927.3083,972.0565,733.4905,827.3788,963.2211,928.5912,606.609,682.9061,935.7245,1083.9572,680.8327,1205.8333,1132.6519,1659.7089,637.2079,0.978992491112952,1.00907594593945,1.11511748545481,0.928209295144245,1.45741382302761,1.17590021647159,1.78734075877523,1.05044254206581,1.21820315707028,1.09248808120552,1.45122912211502,0.989325918605028
98.1,82.6948542622417,-108.584682826126,0.0635752652346045,0.0213624689725026,0.0129234258531754,0.069431332792751,1.04347812661868,1.6095732439995,-0.472630349891059,-0.300126332401239,2.4612683239924,688.4434,906.0328,912.247,783.7681,877.2184,1021.4752,956.5241,604.3045,663.6655,898.1149,1078.4761,741.6692,1162.3495,1142.5248,1635.6345,559.4416,0.964008805952675,0.991260912408469,1.18221939891279,0.946286535519882,1.32504003563993,1.11850468812165,1.70997730219239,0.925761102225782,1.1445244207963,1.05488280026506,1.44609835055259,0.936023818872832
98.2,83.0236391679183,-108.327517309104,0.070092432153588,0.0312539807901964,0.0302037703483018,0.0852021043085798,0.90057111076093,1.69794106966629,-0.376245706612579,-0.236732314309441,2.47790756138027,699.4199,875.7749,940.2459,767.1293,845.8181,1025.5692,920.32,613.2079,667.6299,917.6729,1156.9614,736.4373,1152.4186,1102.7078,1711.0905,563.4651,0.95454804760345,1.04784106052822,1.23048810954666,0.959991099284045,1.36248987814283,1.07521540233463,1.85923428807371,0.918881018982306,1.15851896287314,1.06152823143143,1.54486119881019,0.939436059133176
98.3,83.5138570534139,-108.162612660723,0.080014334612642,0.0559339273556509,0.0385249149385743,0.107478980357191,0.626147354027674,1.77542505709727,-0.26344004116216,-0.153041196585571,2.50180417476646,688.8242,885.4408,941.9854,689.7662,802.3257,993.9263,908.8059,588.8584,608.4114,852.7643,1295.3008,743.2757,1093.7189,1084.1499,1965.0089,581.9854,0.883260779746124,0.963095782349311,1.37507524001964,1.07757628599372,1.36318567384792,1.09077493975157,2.16218765745249,0.988328263636895,1.12322322679702,1.02693536105044,1.76863144873607,1.03295227481531
98.4,84.0545005145872,-108.13597274815,0.080793430620515,0.0611422589445752,0.0313519364579829,0.108535707013856,0.256151794384286,1.8560101195598,-0.116791586825043,-0.050228891124024,2.55581368747887,686.2868,932.3528,919.9587,686.7034,827.2772,1024.0699,918.7981,595.4,583.1089,834.8441,1356.5342,692.597,994.8506,1002.5833,2042.3711,618.0607,0.84965775241488,0.895416520441618,1.474559890569,1.00858245350176,1.20256015758684,0.979018424425911,2.22287257668469,1.03805962378233,1.02610895500086,0.937217472433765,1.84871623362685,1.02332103864205
98.5,84.5642617477317,-108.243955886294,0.0830151130270001,0.0505604751339702,0.0169355701725367,0.100670397486605,-0.070288991235029,1.93713338245717,0.0493957100626903,0.0519896874328731,2.62679104241201,683.9537,854.6893,940.1851,739.8517,829.8205,1035.8678,923.3472,645.1303,549.6342,833.3494,1431.405,631.3917,956.1866,965.4041,2061.2341,639.409,0.803613168552199,0.97503197945733,1.52247147928637,0.85340305361196,1.15228124636593,0.931976165298313,2.23234997626028,0.991131559004437,0.977947207459065,0.953504072377822,1.87741072777333,0.922267306308199
98.6,85.0715933334328,-108.416534553595,0.0896081786064823,0.0427299208323889,6.58230800792549e-05,0.102929225110798,-0.341467057336809,2.0178658942294,0.208604533403901,0.134446185866845,2.69690711949892,679.33415,864.2966,958.7106,725.17775,854.7256,1004.9428,956.22435,629.11855,529.73845,814.01585,1544.91965,681.32605,926.44795,952.8069,2198.2479,631.1989,0.779627591854711,0.942189724449382,1.60976881164083,0.941308485980583,1.08584844715955,0.948633112339579,2.29667147913738,1.00362473432053,0.932738019507131,0.945411418394481,1.95322014538911,0.972466610150557
98.7,85.5246992018617,-108.657896663531,0.0852052283912567,0.0323281368125114,-0.002055939887461,0.0956069869185864,-0.560495983495631,2.09872782944338,0.347286385045561,0.18521246907756,2.76221837146904,665.7018,876.6612,969.92395,755.13595,842.24585,1007.7624,960.9989,610.9197,498.37295,780.46425,1858.2617,730.24615,874.98055,949.1455,2462.60425,649.4051,0.748546876292722,0.89032877268046,1.91754609469278,0.970509051293556,1.03976941225083,0.942594554753624,2.56861797889395,1.06316426706872,0.894158144271777,0.916461663717042,2.24308203679336,1.01683665918114
98.8,85.8610443328683,-108.947940929617,0.0707152885190893,0.0229217457827691,1.74077240207555e-05,0.0764682563379051,-0.715829783158153,2.16775864884062,0.455594895848958,0.213889515423787,2.80947545817511,659.2203,866.78605,969.6889,755.04565,826.195,1042.84055,953.78675,613.09215,469.80925,722.4238,2040.30595,736.1806,806.48925,927.0108,2622.9359,669.30955,0.712784202989388,0.83289120250907,2.10432895302031,0.978994467533412,0.978262593785564,0.888968162855501,2.75058538875563,1.09182559336713,0.845523398387476,0.860929682682285,2.42745717088797,1.03541003045027
98.9,86.1410003881128,-109.235388650022,0.0661437701884287,0.0121107831186518,-0.00356882868548395,0.0712333944695353,-0.812726598066909,2.21264385097008,0.529392030241311,0.227897886435787,2.82420208879686,668.43275,867.05335,974.53475,720.1426,829.1684,1018.09915,964.0047,643.03765,446.85055,692.29955,2068.7139,723.1882,756.03415,888.25795,2613.7185,666.55505,0.668659371522474,0.798392601182143,2.12289043766779,1.00479354616033,0.91214671496305,0.872846318608957,2.71116060910977,1.03798317402089,0.790403043242762,0.83561945989555,2.41702552338878,1.02138836009061
99,86.3804352010528,-109.512808361102,0.0558307127138067,0.01044110635439,-0.00369786169891209,0.0619775223207678,-0.881024292401608,2.23529411178814,0.569354741047811,0.228752967252745,2.81197352357055,660.36085,850.6061,964.65095,761.28995,816.1096,993.74845,974.01995,633.4646,455.36015,720.58735,2097.42015,728.54275,780.0771,905.63785,2559.35695,684.5596,0.690393497623295,0.84874782405245,2.1742718832212,0.957238248573665,0.955668005976959,0.911294091497734,2.62907379791251,1.08525107553191,0.823030751800127,0.880020957775092,2.40167284056685,1.02124466205279
99.1,86.5702693104983,-109.728207778456,0.0514752462337609,0.00396260474034134,-0.00865496399967426,0.056144807516585,-0.925832556822842,2.22981775961726,0.583551773412247,0.219961302553228,2.7704687760049,663.78325,833.01875,953.46175,766.81655,803.3991,984.554,981.90685,603.79435,466.35585,716.62135,2047.0781,788.5884,780.1414,916.568,2485.5924,668.4759,0.703239116016682,0.860756366543153,2.14689722742477,1.031084656339,0.970766634932746,0.930902719943898,2.53100545230692,1.10767331356277,0.837002875474714,0.895829543243526,2.33895133986585,1.06937898495088
99.2,86.8524433042539,-110.013579320113,0.0785969128563861,-0.00448915588799677,-0.00833349298432035,0.0845821861491678,-0.919962503478175,2.20825387270457,0.573968083955195,0.198061835721225,2.71292366359059,670.3626,849.6313,965.42345,756.62925,799.17235,987.61245,979.84085,598.6859,464.12595,689.53815,2000.56865,790.42015,796.15765,901.1811,2378.39635,643.4017,0.692587487786723,0.811657192320674,2.07298007520928,1.04600304766193,0.995580988091348,0.912685333014666,2.42813039503924,1.07518220952198,0.844084237939036,0.86217126266767,2.25055523512426,1.06059262859196
99.3,87.170338562245,-110.404913064797,0.0866163953889765,0.00412732592880485,0.00837923235584793,0.091862034272251,-0.909178538034253,2.20590501070876,0.542235998196179,0.167990284971057,2.67669656605446,663.1007,865.83295,975.4897,737.2129,828.718,982.83485,983.1664,613.21345,474.8811,680.5563,1976.52685,744.08365,852.71485,902.97015,2378.8966,661.70335,0.71608821472982,0.786155339320283,2.0261928808084,1.01073716230029,1.02903342135855,0.919134254242547,2.42011835566722,1.08001652172854,0.872560818044183,0.852644796781415,2.22315561823781,1.04537684201441
99.4,87.4201259735194,-110.827158566285,0.0762999499635759,0.0190773230096447,0.0136800921394126,0.0843612471101601,-0.979517251085208,2.22516205849235,0.507214785816956,0.148044679200542,2.66407162383843,683.1509,891.1647,962.44275,741.90685,838.5393,990.1843,987.6628,632.33205,482.6932,684.8101,1938.1726,724.308,861.25695,900.47335,2405.26455,644.3618,0.707003525462961,0.768550245429734,2.01370176683722,0.979545985567787,1.02710689982141,0.910179841715764,2.43590407692895,1.01865987961403,0.867055212642186,0.839365043572749,2.22480292188308,0.99910293259091
99.5,87.5411983028528,-111.233457375996,0.0666312976240388,0.0313124506092428,0.0234710076269504,0.0792944849621333,-1.13461909811753,2.24560135548695,0.489997862293691,0.145608006386546,2.65783950446155,692.45835,885.8517,935.3559,766.2576,820.96585,1042.34885,989.55295,624.0354,508.9989,703.88045,1879.0027,743.56275,903.8459,884.3031,2369.6647,639.55395,0.735499227623275,0.795310969960407,2.00904005509012,0.971443870089333,1.10198554379853,0.84916112978368,2.39476495096313,1.02503231897925,0.918742385710902,0.822236049872044,2.20190250302662,0.99823809453429
99.6,87.5145573213439,-111.624231343872,0.0563926729301355,0.0371081673615091,0.0249981648073502,0.0742540488179357,-1.35453101689758,2.25289209108635,0.500727430549379,0.16661574283752,2.65024666895282,686.0498,866.5557,915.8839,750.884,809.3312,1068.4092,979.5374,621.7449,537.0989,718.2427,1847.7975,769.1749,950.7625,873.6735,2353.7837,665.1326,0.782886169487988,0.828847701307602,2.01750189079642,1.02435915534224,1.17475083130367,0.817733037117239,2.40295439459484,1.06978376501359,0.978818500395831,0.823290369212421,2.21022814269563,1.04707146017791
