12.25,1.355,2.4439,1.7331,1.1325
12.35,1.3114,2.4317,1.7317,1.1202
12.451,1.244,2.3715,1.7797,1.1178
12.551,1.2079,2.2161,1.7747,1.124
12.652,1.1137,2.1956,1.7486,1.1078
12.752,1.1293,2.2006,1.6095,1.14
12.852,1.1469,2.1551,1.6965,1.1228
12.953,1.0647,2.1451,1.7844,1.137
13.053,1.084,2.0811,1.8817,1.2178
13.154,1.0119,2.0271,2.0492,1.2254
13.254,0.89284,1.9995,2.1426,1.2202
13.354,0.84823,1.899,2.3338,1.1859
13.455,0.81473,1.8802,2.4459,1.2076
13.555,0.8719,1.9575,2.3325,1.188
13.656,0.9119,1.9076,2.3242,1.1738
13.756,0.95887,1.9949,2.1882,1.2068
13.856,0.97183,1.9243,2.0582,1.1944
13.957,0.94808,2.0099,2.0402,1.1472
14.057,0.91211,2.0433,2.0102,1.1467
14.158,0.87271,2.0634,2.0308,1.1749
14.258,0.87177,2.0499,2.0062,1.1285
14.358,0.89393,2.0864,2.0391,1.1566
14.459,0.96058,2.123,1.9615,1.128
14.559,0.96001,2.1966,1.9137,1.1323
14.66,1.0298,2.1762,1.9049,1.1475
14.76,1.1138,2.1625,1.7716,1.1581
14.861,1.1859,2.2396,1.7813,1.1519
14.961,1.1577,2.2453,1.7364,1.1456
15.061,1.2196,2.1728,1.7878,1.1462
15.162,1.2541,2.2036,1.7375,1.1421
15.262,1.3229,2.193,1.7312,1.1515
15.363,1.3793,2.353,1.6726,1.1294
15.463,1.437,2.2909,1.6508,1.1874
15.563,1.5087,2.3354,1.6174,1.1514
15.664,1.5496,2.4111,1.6773,1.1534
15.764,1.5555,2.3669,1.6695,1.2039
15.865,1.4903,2.3579,1.6436,1.1873
15.965,1.4278,2.2959,1.81,1.2311
16.065,1.3839,2.2233,1.8284,1.1775
16.166,1.2953,2.256,1.9503,1.1737
16.266,1.2738,2.1297,1.9439,1.1577
16.367,1.1418,2.0783,2.0059,1.1782
16.467,1.0038,2.066,2.325,1.1588
16.567,0.96128,2.099,2.4083,1.1705
16.668,0.8943,2.0292,2.2941,1.1585
16.768,0.86086,2.0357,2.2223,1.1244
16.869,0.83707,2.0727,2.1299,1.1349
16.969,0.8122,2.0505,2.0684,1.0768
17.07,0.74357,2.0766,1.9583,1.0985
17.17,0.77947,1.9824,1.9148,1.085
17.27,0.77042,2.0177,1.8643,1.0996
17.371,0.78004,2.1715,1.8167,1.083
17.471,0.84596,2.2281,1.773,1.127
17.572,0.87323,2.2339,1.756,1.111
17.672,0.89486,2.2667,1.6792,1.0673
17.772,0.88885,2.3397,1.7049,1.0925
17.873,0.86095,2.2267,1.6492,1.097
17.973,0.8955,2.1898,1.6024,1.1123
18.074,0.94481,2.2118,1.6207,1.1195
18.174,1.0094,2.0724,1.5988,1.1383
18.274,0.98013,2.1801,1.6475,1.1228
18.375,1.0056,2.3194,1.5862,1.1823
18.475,0.96481,2.1877,1.7843,1.179
18.576,0.95549,2.0295,1.816,1.1411
18.676,1.0126,2.0399,1.8002,1.1432
18.776,1.0052,2.091,1.8584,1.1588
18.877,1.0168,2.0736,1.9821,1.1326
18.977,1.0025,2.1193,1.9624,1.2176
19.078,0.97614,2.0613,1.9573,1.2029
19.178,0.98906,2.0224,1.9839,1.1625
19.279,0.985,2.0917,1.9884,1.1675
19.379,1.0465,1.99,1.9238,1.1792
19.479,1.102,2.0939,1.9458,1.2162
19.58,1.0884,2.1051,2.0092,1.2402
19.68,1.1608,2.2197,1.9205,1.2375
19.781,1.1168,2.2527,1.9338,1.266
19.881,1.0768,2.1334,1.9096,1.2196
19.981,1.0707,2.1338,1.8487,1.2588
20.082,1.1036,2.1024,1.8317,1.3003
20.182,1.0769,1.9994,1.8348,1.2883
20.283,1.0912,2.048,2.0025,1.3033
20.383,1.0136,1.9366,2.0138,1.3143
20.483,0.99247,1.9196,2.056,1.2792
20.584,0.86568,1.9038,2.333,1.3797
20.684,0.84353,1.7973,2.4114,1.4012
20.785,0.79228,1.799,2.4173,1.4354
20.885,0.7696,1.8188,2.4175,1.4119
20.985,0.80373,1.7951,2.3018,1.3962
21.086,0.82717,1.7668,2.227,1.3736
21.186,0.84995,1.7655,2.1641,1.3379
21.287,0.85836,1.6848,2.177,1.3089
21.387,0.86108,1.7765,2.0162,1.2767
21.488,0.88974,1.7978,2.0726,1.2713
21.588,0.94131,1.7613,1.9554,1.2426
21.688,0.9801,1.8411,2.0135,1.2274
21.789,0.96715,1.8406,1.918,1.1988
21.889,1.0322,1.8284,1.9739,1.1849
21.99,1.0701,1.8517,1.8605,1.1895
22.09,1.1203,1.846,1.8198,1.1838
22.19,1.1947,1.9183,1.7546,1.1659
22.291,1.2182,1.9819,1.7242,1.1623
22.391,1.2942,2.0512,1.7683,1.1565
22.492,1.2763,1.9916,1.6893,1.1132
22.592,1.2747,2.126,1.7438,1.1343
22.692,1.247,2.2269,1.7321,1.1428
22.793,1.2516,2.2449,1.7405,1.1172
22.893,1.196,2.2881,1.8163,1.1476
22.994,1.1927,2.2782,1.7812,1.1254
23.094,1.1577,2.2815,1.8814,1.1201
23.194,1.2053,2.2971,1.84,1.0973
23.295,1.2919,2.3281,1.7866,1.1126
23.395,1.3174,2.359,1.7243,1.1051
23.496,1.3034,2.3263,1.7046,1.0648
23.596,1.3477,2.3797,1.7257,1.0923
23.697,1.3994,2.405,1.6611,1.1134
23.797,1.3566,2.3718,1.6884,1.0886
23.897,1.3525,2.2653,1.6699,1.0761
23.998,1.267,2.2682,1.6215,1.0821
24.098,1.266,2.3567,1.6443,1.105
24.199,1.2411,2.3372,1.662,1.1078
24.299,1.2516,2.2317,1.68,1.0808
24.399,1.1657,2.2556,1.6726,1.0545
24.5,1.092,2.0811,1.6681,1.1168
24.6,1.0544,2.1374,1.711,1.1116
24.701,1.104,2.2123,1.6369,1.133
24.801,1.1471,2.1824,1.6874,1.1212
24.901,1.1936,2.2231,1.7464,1.1613
25.002,1.1725,2.2415,1.6697,1.161
25.102,1.162,2.2164,1.6846,1.1663
25.203,1.1753,2.2066,1.6754,1.1954
25.303,1.1982,2.2351,1.6101,1.1645
25.403,1.1321,2.2597,1.6325,1.2173
25.504,1.1778,2.2715,1.7848,1.2582
25.604,1.1936,2.2212,1.8309,1.3142
25.705,1.1365,2.1608,1.9521,1.2651
25.805,1.0706,2.1061,1.9725,1.2618
25.906,0.96594,2.0564,2.1339,1.2728
26.006,0.94326,2.0067,2.281,1.286
26.106,0.85259,2.008,2.3838,1.2787
26.207,0.81101,2.0039,2.4461,1.2694
26.307,0.80434,2.0243,2.4547,1.323
26.408,0.78864,2.005,2.4791,1.2745
26.508,0.8445,1.9547,2.3727,1.285
26.608,0.88431,2.0133,2.2647,1.2858
26.709,0.92562,2.0475,2.2281,1.2758
26.809,0.95014,1.9803,2.1427,1.2256
26.91,0.91982,2.0219,2.1047,1.2388
27.01,0.89512,1.9734,1.9877,1.208
27.11,0.92831,2.0112,1.9937,1.2379
27.211,1.0015,2.0593,1.9778,1.1983
27.311,1.0546,2.0755,1.9178,1.1973
27.412,1.0321,2.17,1.8772,1.2071
27.512,0.98214,2.1791,2.0476,1.1775
27.612,0.9384,2.185,2.0497,1.2084
27.713,0.88409,2.224,2.0684,1.22
27.813,0.83121,2.1718,2.0298,1.1464
27.914,0.89796,2.0432,1.9876,1.162
28.014,0.84002,2.0999,1.9207,1.1975
28.115,0.86777,2.0882,1.8101,1.1752
28.215,0.8641,2.0489,1.6901,1.1921
28.315,0.9161,2.0469,1.7602,1.1606
28.416,0.84459,2.0183,1.7308,1.1894
28.516,0.88732,2.0997,1.7618,1.1534
28.617,0.90483,2.1127,1.7433,1.1079
28.717,1.0001,2.1572,1.6853,1.1269
28.817,0.97923,2.15,1.6372,1.0944
28.918,0.97218,2.1477,1.6966,1.146
29.018,0.90756,2.1004,1.7514,1.083
29.119,0.88655,2.0479,1.8002,1.1121
29.219,0.88104,2.0291,1.9536,1.1336
29.319,0.83726,2.0766,1.94,1.105
29.42,0.88909,2.0139,1.8956,1.0675
29.52,0.88187,2.0293,1.8205,1.0575
29.621,0.88496,1.9533,1.8937,1.0651
29.721,0.88647,2.0259,1.9149,1.1211
29.821,0.98396,2.0347,1.883,1.0929
29.922,0.97637,2.1345,1.8246,1.0859
30.022,1.0442,2.1157,1.7818,1.0594
30.123,1.07,2.1698,1.7995,1.0979
30.223,1.0506,2.1687,1.8171,1.0882
30.324,1.1012,2.1821,1.7327,1.0964
30.424,1.1021,2.1886,1.7357,1.0632
30.524,1.1066,2.1842,1.8112,1.0445
30.625,1.1187,2.236,1.8855,1.0918
30.725,1.0708,2.3022,1.9028,1.0939
30.826,1.1156,2.3161,1.9644,1.119
30.926,1.1477,2.4572,2.0107,1.1133
31.026,1.2232,2.4159,1.9834,1.1258
31.127,1.274,2.4344,1.937,1.1415
31.227,1.2548,2.4663,1.8709,1.1366
31.328,1.3567,2.516,1.8333,1.1434
31.428,1.3097,2.4674,1.7702,1.1473
31.528,1.2988,2.3608,1.7917,1.1702
31.629,1.3394,2.4218,1.7143,1.2079
31.729,1.2727,2.3172,1.6621,1.1653
31.83,1.3168,2.2623,1.5851,1.1579
31.93,1.2746,2.2191,1.6156,1.209
32.03,1.2592,2.2531,1.6585,1.2048
32.131,1.2457,2.2068,1.6585,1.17
32.231,1.2248,2.2462,1.7399,1.1739
32.332,1.2024,2.1554,1.9147,1.2252
32.432,1.1464,2.1281,1.9744,1.2245
32.533,1.0295,2.0662,2.0318,1.262
32.633,0.99365,2.0297,2.0754,1.2578
32.733,0.90336,1.9702,2.3157,1.2982
32.834,0.87153,2.0301,2.3123,1.2896
32.934,0.86372,1.9072,2.5212,1.3369
33.035,0.85089,1.9009,2.3854,1.3401
33.135,0.78588,1.8197,2.3763,1.3346
33.235,0.73891,1.8175,2.2587,1.3321
33.336,0.75597,1.7375,2.224,1.3224
33.436,0.68105,1.7347,2.1775,1.3351
33.537,0.7229,1.6862,2.2772,1.4316
33.637,0.7028,1.662,2.3002,1.431
33.737,0.6657,1.6717,2.3335,1.3985
33.838,0.64047,1.6143,2.2566,1.3949
33.938,0.63172,1.6159,2.2362,1.3751
34.039,0.62857,1.6513,2.0976,1.3309
34.139,0.62472,1.5613,1.9815,1.298
34.239,0.62298,1.4901,1.954,1.2956
34.34,0.67602,1.5459,1.9204,1.2614
34.44,0.63258,1.4332,1.8574,1.2304
34.541,0.63639,1.487,1.8471,1.2637
34.641,0.60449,1.4592,1.8374,1.2198
34.742,0.58242,1.3448,1.8853,1.2436
34.842,0.63204,1.3847,1.8735,1.2611
34.942,0.64086,1.3555,1.8704,1.3006
35.043,0.56925,1.3186,1.8728,1.3106
35.143,0.60758,1.2605,1.8258,1.3003
35.244,0.60811,1.3393,1.8155,1.3057
35.344,0.60957,1.3587,1.7177,1.2695
35.444,0.6362,1.2936,1.7067,1.2301
35.545,0.62134,1.3099,1.6285,1.2369
35.645,0.68443,1.3218,1.5988,1.2299
35.746,0.66251,1.3253,1.603,1.2175
35.846,0.67966,1.2907,1.6697,1.2232
35.946,0.65408,1.2537,1.6581,1.1723
36.047,0.64311,1.2276,1.607,1.1906
36.147,0.62362,1.2182,1.5348,1.1853
36.248,0.63442,1.1909,1.5715,1.1732
36.348,0.65252,1.257,1.5878,1.1707
36.448,0.63076,1.267,1.603,1.1905
36.549,0.57452,1.2735,1.7847,1.1981
36.649,0.59347,1.2894,1.7746,1.2066
36.75,0.59587,1.2855,1.7397,1.2807
36.85,0.58112,1.3192,1.8649,1.2537
36.951,0.58851,1.4365,1.8564,1.2086
37.051,0.68345,1.5462,1.8535,1.2365
37.151,0.7171,1.6212,1.7836,1.2244
37.252,0.75711,1.6272,1.7482,1.1837
37.352,0.78882,1.6597,1.724,1.2197
37.453,0.79717,1.6739,1.7421,1.2082
37.553,0.85717,1.8211,1.6868,1.2149
37.653,0.9147,1.8492,1.6759,1.17
37.754,0.91119,1.9552,1.7332,1.1785
37.854,1.0196,1.9366,1.718,1.2234
37.955,1.0845,2.1608,1.7685,1.1832
38.055,1.1202,2.2103,1.791,1.2067
38.155,1.1635,2.2015,1.765,1.2197
38.256,1.2549,2.3236,1.7746,1.1665
38.356,1.2992,2.3751,1.8374,1.1807
38.457,1.3382,2.3339,1.8051,1.2027
38.557,1.3923,2.461,1.7331,1.1965
38.657,1.4493,2.4639,1.7383,1.1543
38.758,1.2967,2.5364,1.8745,1.1642
38.858,1.2411,2.5493,1.8987,1.1811
38.959,1.233,2.5139,1.9561,1.1756
39.059,1.3283,2.4892,1.9275,1.1731
39.16,1.3977,2.4828,1.9421,1.1436
39.26,1.4293,2.5746,1.8034,1.169
39.36,1.3511,2.5148,1.8344,1.1377
39.461,1.3459,2.4499,1.9165,1.1735
39.561,1.3673,2.613,1.8595,1.2002
39.662,1.4565,2.3978,1.9144,1.2036
39.762,1.4105,2.4149,1.8887,1.2105
39.862,1.4746,2.4534,1.8289,1.1563
39.963,1.5084,2.4976,1.8288,1.1738
40.063,1.4764,2.5416,1.8585,1.1745
40.164,1.554,2.5101,1.7708,1.2004
40.264,1.497,2.3881,1.7457,1.1612
40.364,1.4791,2.4522,1.7356,1.2138
40.465,1.5225,2.4027,1.7902,1.2196
40.565,1.4888,2.3849,1.7715,1.1964
40.666,1.3847,2.3693,1.7813,1.1798
40.766,1.4011,2.3702,1.8184,1.2141
40.866,1.4215,2.4163,1.8918,1.2009
40.967,1.3912,2.3447,1.9056,1.2129
41.067,1.2937,2.2896,2.0125,1.1869
41.168,1.2556,2.3192,1.9994,1.2074
41.268,1.1709,2.3352,2.0671,1.1628
41.369,1.1528,2.3623,2.0459,1.1768
41.469,1.1473,2.3678,1.9619,1.171
41.569,1.1333,2.3744,1.901,1.1533
41.67,1.1606,2.4051,1.8842,1.1693
41.77,1.201,2.44,1.8808,1.1746
41.871,1.2501,2.4463,1.8224,1.1514
41.971,1.2553,2.4589,1.8027,1.1477
42.071,1.1919,2.438,1.689,1.1221
42.172,1.1775,2.3556,1.6649,1.1344
42.272,1.0997,2.2697,1.7105,1.1196
42.373,1.0777,2.2771,1.6857,1.1323
42.473,1.0426,2.2318,1.6563,1.136
42.573,1.0151,2.2779,1.6718,1.1251
42.674,1.061,2.2807,1.6166,1.1322
42.774,1.1203,2.196,1.667,1.1205
42.875,1.1013,2.3739,1.6411,1.1693
42.975,1.0512,2.3018,1.6689,1.1372
43.075,1.0869,2.2901,1.6976,1.1454
43.176,1.0997,2.2637,1.7102,1.1223
43.276,1.0107,2.1918,1.8558,1.1435
43.377,0.94515,2.2729,1.8454,1.1344
43.477,0.91977,2.1236,1.8585,1.1204
43.578,0.87704,2.1219,1.9074,1.1435
43.678,0.79308,2.1822,1.8621,1.1512
43.778,0.78706,2.2106,1.8781,1.1295
43.879,0.87719,2.2443,1.8501,1.1463
43.979,0.86881,2.246,1.7436,1.1126
44.08,0.93335,2.212,1.7458,1.0985
44.18,0.9466,2.2333,1.6682,1.1344
44.28,0.91912,2.2183,1.6806,1.1116
44.381,0.92641,2.2797,1.6552,1.1002
44.481,0.97789,2.3131,1.875,1.1097
44.582,0.95208,2.3634,1.9389,1.1208
44.682,0.88955,2.3397,1.9751,1.1398
44.782,0.94769,2.3294,1.8731,1.1211
44.883,0.93459,2.341,1.9068,1.1466
44.983,0.96283,2.2892,1.8411,1.1441
45.084,1.0592,2.3117,1.8375,1.1501
45.184,1.0855,2.3976,1.7616,1.1641
45.284,1.1354,2.297,1.6708,1.1575
45.385,1.1292,2.1904,1.6875,1.1496
45.485,1.0761,2.2375,1.7381,1.1262
45.586,0.99968,2.27,1.7769,1.1229
45.686,0.94477,2.2374,1.9887,1.1339
45.787,0.92686,2.1627,1.9223,1.159
45.887,0.88356,2.1573,1.9344,1.1313
45.987,0.88582,2.2182,2.0191,1.1553
46.088,0.92072,2.1145,2.0189,1.1815
46.188,0.99917,2.0992,1.9972,1.1373
46.289,0.98702,2.1529,2.0083,1.1566
46.389,1.0158,2.0867,1.9524,1.1555
46.489,1.0604,2.1284,1.8557,1.1557
46.59,1.0969,2.0914,1.9054,1.2202
46.69,1.1389,2.1258,1.8948,1.1869
46.791,1.1077,2.105,1.8027,1.2051
46.891,1.1779,2.1285,1.9033,1.1881
46.991,1.1507,2.0336,2.0125,1.208
47.092,1.1504,2.0814,2.0064,1.1763
47.192,1.2256,2.1439,2.1295,1.1882
47.293,1.2008,2.1269,2.0529,1.1977
47.393,1.1939,2.0135,2.0464,1.2037
47.493,1.2234,2.0383,1.9759,1.1984
47.594,1.2081,1.967,1.9505,1.259
47.694,1.2278,2.0115,1.9564,1.3207
47.795,1.2215,2.0314,1.9196,1.3223
47.895,1.2405,2.073,1.8428,1.3567
47.996,1.3252,2.1503,1.9073,1.3426
48.096,1.2901,2.1406,1.809,1.3697
48.196,1.3354,2.2558,1.8638,1.3529
48.297,1.3326,2.2677,1.97,1.3267
48.397,1.2441,2.1906,2.0172,1.3394
48.498,1.1541,2.1769,1.9974,1.3592
48.598,1.1603,2.0936,2.0242,1.3558
48.698,1.0404,2.0666,2.1858,1.3388
48.799,0.9835,2.0681,2.4107,1.3389
48.899,0.92815,2.0268,2.6001,1.3122
49,0.89337,2.0392,2.6237,1.2864
49.1,0.8118,1.9552,2.5713,1.2688
49.2,0.8518,2.0252,2.4534,1.2743
49.301,0.82806,1.9843,2.3551,1.2457
49.401,0.91147,2.0599,2.2897,1.2402
49.502,0.95813,2.0045,2.1468,1.2247
49.602,0.94473,2.1327,2.1186,1.2106
49.702,0.95722,2.0647,2.0621,1.2834
49.803,1.0217,2.1023,2.0037,1.22
49.903,1.1192,2.1533,2.0008,1.216
50.004,1.097,2.2112,1.9425,1.2503
50.104,1.1267,2.189,2.0064,1.2261
50.205,1.1535,2.2765,1.9896,1.2339
50.305,1.195,2.2835,2.0379,1.2667
50.405,1.0876,2.2502,2.0539,1.2622
50.506,1.1169,2.2693,2.0667,1.25
50.606,1.147,2.1516,2.007,1.2488
50.707,1.1702,2.1671,2.0064,1.2231
50.807,1.1108,2.1061,2.036,1.2194
50.907,1.1114,2.1538,2.1367,1.2849
51.008,1.1197,2.0582,2.2571,1.2525
51.108,1.0747,2.0693,2.2913,1.2385
51.209,0.99071,1.9925,2.3323,1.2169
51.309,0.99235,1.9718,2.3359,1.254
51.409,1.0489,2.0574,2.2181,1.2194
51.51,1.0967,2.019,2.2051,1.2472
51.61,1.1345,2.1671,2.143,1.2189
51.711,1.1246,2.2486,2.1839,1.2179
51.811,1.0956,2.3441,2.1536,1.2157
51.911,1.0486,2.2883,2.1701,1.2038
52.012,1.0275,2.3134,2.0981,1.2113
52.112,0.93292,2.267,2.0323,1.1902
52.213,0.86109,2.2689,1.9227,1.1717
52.313,0.92208,2.2546,1.9541,1.1668
52.414,0.9418,2.3085,2.0832,1.1768
52.514,0.95853,2.3223,2.0608,1.1451
52.614,0.98792,2.2813,2.1144,1.1626
52.715,1.0253,2.1938,1.9918,1.123
52.815,1.06,2.1939,1.9138,1.1453
52.916,1.0748,2.2824,1.9024,1.163
53.016,1.1251,2.3646,1.8488,1.1386
53.116,1.1785,2.3898,1.7945,1.1592
53.217,1.1973,2.414,1.7932,1.1583
53.317,1.1559,2.3989,1.6948,1.1708
53.418,1.1339,2.4433,1.6588,1.1331
53.518,1.1712,2.3926,1.6277,1.1246
53.618,1.104,2.3607,1.7225,1.1115
53.719,1.0434,2.3646,1.8425,1.1533
53.819,1.0356,2.3635,1.8079,1.152
53.92,1.0236,2.383,1.7919,1.1977
54.02,1.0558,2.4051,1.8406,1.1617
54.12,1.0865,2.422,1.8142,1.1594
54.221,1.1354,2.4048,1.7952,1.1629
54.321,1.1105,2.4584,1.7146,1.1419
54.422,1.1431,2.3273,1.8003,1.1438
54.522,1.1692,2.2743,1.7507,1.1848
54.623,1.1625,2.1468,1.7198,1.1375
54.723,1.1952,2.2245,1.6526,1.1696
54.823,1.2086,2.0963,1.6896,1.189
54.924,1.1656,2.0556,1.6529,1.165
55.024,1.1937,2.0468,1.7899,1.2276
55.125,1.1404,2.0091,1.9472,1.2295
55.225,1.0196,2.0232,2.049,1.281
55.325,0.97235,1.8957,2.2647,1.2603
55.426,0.94146,1.9811,2.3008,1.2801
55.526,0.9772,1.9849,2.2613,1.2786
55.627,0.93934,2.0167,2.1694,1.2612
55.727,1.0248,1.9938,2.1111,1.2966
55.827,1.0464,1.9584,2.0199,1.3015
55.928,1.0201,2.0389,2.0241,1.2625
56.028,1.1015,2.2014,2.056,1.3014
56.129,1.1393,2.0835,2.0229,1.2577
56.229,1.1219,2.0431,2.0167,1.2395
56.329,1.1429,2.0027,1.989,1.2602
56.43,1.1932,2.12,1.9318,1.2326
56.53,1.2116,2.1274,1.9121,1.2313
56.631,1.2071,2.1831,1.9076,1.2282
56.731,1.1497,2.2331,2.0223,1.2453
56.832,1.1016,2.1417,2.1272,1.1832
56.932,0.99993,2.1866,2.2359,1.2113
57.032,1.0674,2.092,2.1802,1.2521
57.133,1.1273,2.1677,2.2016,1.1954
57.233,1.1594,2.1371,2.117,1.2234
57.334,1.1685,2.2658,2.0713,1.2243
57.434,1.1112,2.219,2.0434,1.2037
57.534,1.0991,2.2759,2.0327,1.1951
57.635,1.185,2.2455,1.9878,1.167
57.735,1.1591,2.306,2.0106,1.2153
57.836,1.1999,2.3822,1.9379,1.168
57.936,1.1579,2.3729,1.8754,1.1878
58.036,1.1867,2.3022,1.8522,1.153
58.137,1.2025,2.3535,1.7993,1.1243
58.237,1.2057,2.3541,1.7486,1.1498
58.338,1.181,2.3829,1.8652,1.1055
58.438,1.0489,2.3474,1.8192,1.1301
58.538,1.0528,2.3637,1.7771,1.1257
58.639,1.0624,2.3811,1.7683,1.0842
58.739,1.1647,2.3777,1.8066,1.1308
58.84,1.1342,2.441,1.7928,1.1374
58.94,1.2015,2.5433,1.7085,1.1265
59.041,1.3673,2.5705,1.63,1.146
