7.9323,900.76,868.7,915.18,863.1,861.59,1740.4,1648.6,1098.3
8.0327,895.8,866.7,902.35,866.58,908.63,1751.6,1603.9,1120.9
8.1331,913.38,870.65,891.09,869.06,915.78,1736.3,1561.9,1102
8.2335,892.54,871.05,920.03,842.97,914.07,1770.7,1556.2,1109.6
8.3339,888.27,871.26,908.68,862.41,883.52,1803.6,1666.3,1104
8.4344,902.6,866.96,895.82,865.19,872.86,1727.7,1612.7,1142.6
8.5348,894.02,880.14,917.92,867.12,845.58,1740.4,1768.6,1160
8.6352,885.13,853.73,898.85,865.49,788.7,1735.6,1838,1171.9
8.7356,903.46,851.21,918.03,849.92,738.54,1697.7,1808.2,1156.8
8.836,901.7,880.11,903.17,885.16,833.61,1764.6,1764.3,1171.9
8.9364,907.89,865.87,897.95,912.88,892.14,1713.5,1727.6,1175.7
9.0368,942.42,849.58,892.79,899.89,954.89,1716.1,1693.4,1148.5
9.1372,909.93,858.27,896.61,890.76,929.53,1714.9,1719.4,1085.6
9.2376,896.61,864.22,920.09,875.12,889.68,1728.2,1691.1,1071.6
9.338,900.48,865.48,914.11,854.61,865.34,1738.6,1707.2,1036.2
9.4384,883.85,893.16,920.4,863.17,829.82,1715.3,1815.8,1050.5
9.5389,890.58,873.61,929.84,871.19,908.43,1698.7,1826.1,1034.8
9.6393,900.67,874.79,894.76,879.84,926.32,1734.4,1812,1013
9.7397,884.73,894.16,912.11,866.39,1025,1762,1782,1017.4
9.8401,904.92,865.02,902.76,877.29,1011.8,1818.5,1753.7,1019
9.94,919.15,867.15,902.17,883.84,1083.1,1889.7,1702.5,992.42
10.041,927.21,872.63,894.73,882.14,1124.1,1897.3,1630.1,993.83
10.141,941.26,858.84,897.53,886.64,1179.1,1984.1,1624,970.6
10.242,971.1,861.22,913.55,881.88,1231.9,2087.2,1595.4,992.88
10.342,934.69,865.36,906.15,887.38,1232.1,2142.2,1563.7,994.86
10.443,952.43,873.56,897.61,889.24,1248.5,2128.6,1564.8,1000.5
10.543,927.47,875.66,889.99,876.79,1224.8,2136.7,1538.1,981.61
10.643,924.34,869.48,898.51,892.45,1147.4,2095.3,1550.6,976.96
10.744,893.73,896.53,913.19,853.31,1193,2181.2,1521.6,971.37
10.844,934.65,854.42,885.41,853.15,1150,2150.4,1556.9,963.33
10.945,938.97,857.15,873.21,870.27,1148.7,2180.5,1523.9,963.41
11.045,914.52,873.01,893.28,877.36,1166,2195.2,1522,941.5
11.145,913.11,893.74,890.47,872.23,1128.7,2163.9,1528.8,967.2
11.246,926.93,867.6,896.58,873.84,1191.5,2187.7,1570.8,943.18
11.346,929.44,875.45,893.28,860.8,1183.1,2136.2,1501.3,934.89
11.447,966.39,880.87,876.71,882.19,1233.7,2171.6,1529.5,941.52
11.547,908.78,852.03,890.9,848.16,1180.5,2219.5,1508.3,924.97
11.647,939.28,874.64,867.26,850.69,1243.9,2127.9,1473.7,925.21
11.748,923.14,888.38,889.98,854.22,1330.9,2133,1436.4,917.57
11.848,911.42,859.94,876.78,866.76,1319.4,2120.8,1451.7,929.88
11.949,941.71,889.26,866.92,857.18,1277.6,2154.7,1457.2,939.76
12.049,924.31,862,901.35,857.93,1256.3,2154.9,1450.4,939.24
12.149,933.87,869.11,888.6,872.92,1260.7,2136.8,1471.9,934.61
12.25,935.7,868.01,885.82,845.27,1267.9,2121.3,1535.2,957.29
12.35,921.72,858.42,890.29,842.59,1208.8,2087.4,1541.7,943.91
12.451,922.08,859.51,893.8,845.55,1147.1,2038.3,1590.7,945.19
12.551,904.91,868.76,867.46,852.74,1093,1925.2,1539.4,958.45
12.652,913.08,857.79,875.04,858.59,1016.9,1883.3,1530.1,951.15
12.752,929.32,855.95,918.21,866.46,1049.5,1883.6,1477.9,987.8
12.852,939.77,873.06,894.64,855.96,1077.8,1881.5,1517.8,961.08
12.953,947.72,859.98,903.65,870.62,1009,1844.7,1612.5,989.94
13.053,880.07,855.16,901.67,855.39,954.01,1779.7,1696.7,1041.7
13.154,878.28,857.54,910.25,867.64,888.77,1738.3,1865.3,1063.2
13.254,887.31,850.37,923.92,863.51,792.23,1700.4,1979.6,1053.7
13.354,901.87,870.76,908.4,867.92,764.99,1653.6,2120.1,1029.3
13.455,897.74,864.52,911.13,858.89,731.41,1625.5,2228.5,1037.2
13.555,901.76,832.58,922.31,877.24,786.24,1629.8,2151.3,1042.2
13.656,921.03,848.73,907.09,895.33,839.89,1619,2108.2,1050.9
13.756,911.37,848.18,928.48,880.3,873.89,1692.1,2031.7,1062.4
13.856,938.55,865.55,930.18,879.86,912.1,1665.6,1914.5,1050.9
13.957,924.63,857.56,919.61,898.3,876.63,1723.6,1876.1,1030.5
14.057,926.14,843.27,896.33,878.84,844.74,1723.1,1801.8,1007.7
14.158,914.44,843.31,912.09,844.45,798.03,1740.1,1852.3,992.19
14.258,901.7,873.56,914.45,877.49,786.08,1790.7,1834.6,990.2
14.358,911.83,845.46,879.66,840.76,815.12,1764,1793.7,972.42
14.459,900.4,851.1,896.79,864.69,864.91,1806.9,1759,975.39
14.559,919.39,853.83,900.95,867.9,882.62,1875.5,1724.1,982.75
14.66,905.44,859.76,889.3,855.45,932.42,1871,1694.1,981.66
14.76,898.77,880.13,915.47,855.84,1001.1,1903.3,1621.9,991.15
14.861,895.84,866.21,884.03,860.94,1062.4,1939.9,1574.7,991.69
14.961,931.98,857.5,898.83,870.5,1078.9,1925.4,1560.7,997.23
15.061,922.57,862.82,888.45,846.76,1125.2,1874.7,1588.3,970.58
15.162,917.36,848.13,904.87,861.87,1150.5,1868.9,1572.2,984.37
15.262,916.02,872.52,892.95,848.47,1211.8,1913.5,1545.9,977.05
15.363,928.62,836.26,887.48,854.4,1280.9,1967.7,1484.4,964.94
15.463,922.27,871.65,906.17,849.8,1325.3,1996.9,1495.9,1009.1
15.563,909.08,885.53,906.31,864.07,1371.6,2068,1465.9,994.91
15.664,909.21,853.71,880.57,874.07,1408.9,2058.4,1476.9,1008.2
15.764,929.09,882.83,873.88,865.07,1445.2,2089.6,1458.9,1041.4
15.865,940.81,868.92,904.56,872.49,1402.1,2048.8,1486.7,1035.9
15.965,937.01,869.2,890.68,843.33,1337.8,1995.6,1612.2,1038.3
16.065,927.61,870.45,907.23,873.37,1283.8,1935.3,1658.8,1028.4
16.166,927.46,829.72,880.12,862,1201.3,1871.9,1716.5,1011.8
16.266,900.7,841.54,912.77,856.06,1147.3,1792.2,1774.3,991.08
16.367,935.02,848.44,906.53,857.35,1067.6,1763.3,1818.4,1010.1
16.467,928.54,846.66,895.19,874.95,932.11,1749.2,2081.3,1013.9
16.567,912.08,825.04,908.99,854.74,876.76,1731.8,2189.2,1000.5
16.668,928.28,845.2,915.14,859.49,830.16,1715.1,2099.4,995.73
16.768,906.8,858.71,917.29,863.48,780.62,1748.1,2038.5,970.88
16.869,911.89,832.02,924.55,866.35,763.31,1724.5,1969.2,983.25
16.969,893.39,855.08,915.57,859.85,725.61,1753.4,1893.8,925.92
17.07,889.29,859.76,910.21,861.11,661.25,1785.4,1782.5,945.97
17.17,878.46,885.36,895.37,837.7,684.73,1755.1,1714.5,908.88
17.27,875.39,862.56,902.9,835.08,674.41,1740.4,1683.3,918.27
17.371,891.98,846.19,904.79,843.51,695.78,1837.5,1643.7,913.52
17.471,892.69,845.38,900.26,832.88,755.18,1883.6,1596.2,938.63
17.572,890.49,866.25,874.7,845.52,777.6,1935.1,1535.9,939.37
17.672,868.98,860.79,895.62,854.86,777.62,1951.2,1503.9,912.39
17.772,872.68,846.78,864.31,833.99,775.68,1981.2,1473.5,911.12
17.873,900.7,868.73,885.08,838.02,775.46,1934.4,1459.7,919.32
17.973,894.51,870.31,900.38,843.4,801.04,1905.8,1442.8,938.13
18.074,883.53,849.68,886.33,837.72,834.76,1879.3,1436.5,937.79
18.174,876.88,891.33,886.9,851.83,885.09,1847.2,1418,969.65
18.274,879.78,863.51,879.76,856.83,862.3,1882.5,1449.4,962.01
18.375,877.26,831.63,899.01,836,882.21,1928.9,1426,988.38
18.475,893.82,863.59,889.34,838.4,862.37,1889.3,1586.8,988.43
18.576,883.4,872.17,893.2,862.51,844.08,1770.1,1622.1,984.19
18.676,843.02,862.03,893.53,843.95,853.64,1758.5,1608.5,964.81
18.776,881.52,855.53,901.05,854.78,886.07,1788.9,1674.5,990.55
18.877,860.95,882.8,883.37,848.25,875.4,1830.6,1750.9,960.76
18.977,859.08,861.33,893.22,819.05,861.21,1825.4,1752.9,997.27
19.078,881.16,867.57,898.96,835.39,860.13,1788.3,1759.5,1004.9
19.178,876.59,856.87,889.06,839.76,867,1732.9,1763.8,976.26
19.279,889.51,843.29,882.94,850.9,876.17,1763.9,1755.6,993.39
19.379,871.19,870.37,914.9,854.26,911.67,1732.1,1760.1,1007.3
19.479,900.3,846.2,902.49,848.32,992.13,1771.8,1756.1,1031.7
19.58,905.82,876.29,880.4,847.37,985.89,1844.7,1768.9,1050.9
19.68,885.36,861.14,906.54,841.72,1027.7,1911.5,1741,1041.6
19.781,910.76,848.54,896.75,835.97,1017.1,1911.5,1734.1,1058.3
19.881,916.96,864.44,891.65,856.72,987.4,1844.2,1702.7,1044.8
19.981,890.83,862.29,894.44,849.2,953.84,1839.9,1653.6,1069
20.082,891.15,844.67,901.43,842.3,983.46,1775.8,1651.2,1095.2
20.182,911.27,851.68,895.7,848.98,981.38,1702.9,1643.4,1093.8
20.283,867.96,834.07,884.87,849.87,947.1,1708.1,1772,1107.6
20.383,892.59,862.61,892.8,840.52,904.74,1670.5,1797.9,1104.7
20.483,870.77,848.37,904.81,851.5,864.21,1628.5,1860.3,1089.3
20.584,931.25,846.03,912.36,855.59,806.16,1610.6,2128.6,1180.4
20.684,871.83,843.83,907.43,869.47,735.42,1516.6,2188.1,1218.3
20.785,903.92,827.21,921.77,842.73,716.16,1488.1,2228.2,1209.6
20.885,880.01,830.11,911.69,868.62,677.25,1509.8,2204,1226.4
20.985,911.02,833.95,910.48,869.21,732.21,1497,2095.8,1213.6
21.086,902.02,814.43,898.11,874.2,746.12,1439,2000.1,1200.8
21.186,918.16,834.65,910.28,871.62,780.39,1473.6,1969.9,1166.1
21.287,916.93,852.84,877.86,876.59,787.05,1436.9,1911.1,1147.4
21.387,907.09,827.54,903.54,878.82,781.07,1470.1,1821.7,1122
21.488,893.16,836.01,881.44,857.13,794.68,1503,1826.9,1089.7
21.588,893.46,858.11,909.1,855.96,841.02,1511.4,1777.7,1063.7
21.688,878.28,820.36,888.41,856.86,860.8,1510.3,1788.8,1051.7
21.789,903.95,826.02,912.34,853.98,874.26,1520.3,1749.9,1023.8
21.889,884.92,815.98,865.88,849.32,913.42,1491.9,1709.2,1006.4
21.99,917.39,817.15,900.6,855.97,981.74,1513.1,1675.5,1018.2
22.09,935.93,800.66,893.02,862.79,1048.5,1478,1625.1,1021.3
22.19,928.91,817.37,908.02,864.07,1109.7,1568,1593.2,1007.4
22.291,947.89,828.3,894.88,869.26,1154.7,1641.6,1543,1010.3
22.391,928.76,812.08,874.79,862.27,1202,1665.8,1546.9,997.2
22.492,947.91,854.18,897,879.03,1209.8,1701.2,1515.3,978.57
22.592,936.17,830.2,869.92,866.54,1193.4,1765,1517,982.91
22.692,929.81,833.27,865.11,862.69,1159.5,1855.6,1498.5,985.89
22.793,941.22,844.25,867.71,870.81,1178,1895.3,1510.2,972.9
22.893,923.65,856.21,865.86,856.93,1104.6,1959.1,1572.7,983.39
22.994,899.94,857.51,888.86,856.84,1073.4,1953.6,1583.2,964.31
23.094,903.81,852.14,877.4,858.91,1046.4,1944.2,1650.7,962.08
23.194,916.31,861.86,874.11,847.64,1104.4,1979.8,1608.4,930.13
23.295,894.62,837.67,876.17,841.98,1155.8,1950.2,1565.4,936.8
23.395,906.69,849.15,884.73,843.66,1194.5,2003.1,1525.5,932.36
23.496,936.06,872.11,870.12,848.96,1220,2028.7,1483.2,903.95
23.596,932.97,852.15,874.62,839.03,1257.3,2027.9,1509.3,916.44
23.697,906.91,837.82,885.68,845.36,1269.1,2014.9,1471.2,941.18
23.797,912.67,841.19,858.39,844.91,1238.2,1995.2,1449.3,919.77
23.897,917.09,850.16,861.49,865.35,1240.3,1925.8,1438.6,931.16
23.998,937.73,863.32,868.56,861.25,1188.1,1958.2,1408.4,931.95
24.098,928.66,842.65,883.52,833.31,1175.7,1985.8,1452.7,920.79
24.199,927.54,834.76,885.05,840.09,1151.2,1951,1470.9,930.68
24.299,903.28,854.39,880.57,843.76,1130.6,1906.8,1479.4,911.97
24.399,898.89,845.06,891.73,854.63,1047.9,1906.1,1491.5,901.22
24.5,900.01,877,893.48,852.51,982.83,1825.2,1490.4,952.09
24.6,881.02,858.1,862.08,835.57,928.94,1834.1,1475,928.84
24.701,871.14,839.3,879.23,846.53,961.76,1856.8,1439.2,959.15
24.801,891.16,868.82,861.78,855.24,1022.2,1896.2,1454.1,958.9
24.901,886.95,857.71,856.95,840.02,1058.7,1906.8,1496.6,975.52
25.002,874.35,845.91,894.64,846.37,1025.2,1896.1,1493.8,982.68
25.102,892.43,848.31,877.96,834.59,1037,1880.2,1479,973.37
25.203,893.14,842.36,862.25,839.8,1049.7,1858.8,1444.6,1003.9
25.303,917.95,843.96,875.89,843.26,1099.9,1886.3,1410.3,981.94
25.403,912.49,853.64,897.83,846.97,1033.1,1929,1465.7,1031
25.504,904.67,837.94,889.91,844.33,1065.5,1903.4,1588.3,1062.4
25.604,880.19,848.64,889.68,829.67,1050.6,1885,1628.9,1090.4
25.705,896.32,854.26,870.44,861.32,1018.7,1845.9,1699.2,1089.6
25.805,888,845.8,899.78,846.53,950.66,1781.3,1774.8,1068.2
25.906,911.07,844.75,896.99,853.16,880.04,1737.2,1914.1,1085.9
26.006,894.69,841.3,900.1,833.05,843.93,1688.2,2053.1,1071.3
26.106,901.21,845.12,910.58,844.48,768.36,1697,2170.6,1079.8
26.207,892.39,825.56,901.12,841.74,723.74,1654.3,2204.2,1068.5
26.307,870.15,833.84,906.13,835.77,699.9,1688,2224.3,1105.8
26.408,889.86,845.4,898.88,851.39,701.78,1695,2228.4,1085.1
26.508,916.92,851.88,906.93,871.71,774.34,1665.2,2151.9,1120.2
26.608,910.38,830.18,915.48,857.28,805.05,1671.4,2073.2,1102.3
26.709,898.39,817.57,901.46,849.85,831.57,1674,2008.6,1084.3
26.809,900.87,834.3,878.98,855.1,855.95,1652.1,1883.4,1048
26.91,882.98,829.15,883.28,836.58,812.18,1676.4,1859,1036.3
27.01,919.88,835.26,904.95,862.82,823.41,1648.3,1798.8,1042.3
27.11,901.97,834.44,877.89,851.61,837.3,1678.3,1750.2,1054.2
27.211,901.75,847.26,890.98,859.14,903.11,1744.8,1762.2,1029.5
27.311,915.34,845.62,880.82,868.94,965.32,1755.1,1689.2,1040.4
27.412,908.95,816.51,895.7,869.43,938.12,1771.8,1681.4,1049.5
27.512,908.95,830.66,869.43,884.82,892.72,1810.1,1780.2,1041.9
27.612,887.48,842.3,900.62,860,832.81,1840.4,1846,1039.3
27.713,906.37,832.42,895.23,851.09,801.31,1851.3,1851.7,1038.3
27.813,888.35,837.42,886.32,855.56,738.4,1818.7,1799.1,980.8
27.914,877.29,865.9,878.27,861.09,787.77,1769.2,1745.7,1000.6
28.014,895.3,840.89,887.15,852.96,752.07,1765.8,1703.9,1021.4
28.115,889.22,840.14,883.36,863.31,771.64,1754.4,1598.9,1014.6
28.215,905.74,849.8,898.42,830.08,782.65,1741.2,1518.5,989.51
28.315,889.14,834.03,876.8,860.74,814.54,1707.2,1543.3,998.98
28.416,900.96,844.84,880.81,840.04,760.94,1705.2,1524.5,999.13
28.516,914.18,830.7,870.68,847.63,811.17,1744.2,1533.9,977.64
28.617,921.32,845.05,857.95,857.47,833.64,1785.3,1495.7,949.99
28.717,882.01,830.43,879.21,850.18,882.06,1791.4,1481.7,958.05
28.817,905.86,847.86,877.07,862.84,887.05,1822.9,1436,944.29
28.918,898.93,830.94,875.57,833.45,873.92,1784.6,1485.5,955.11
29.018,893.8,860.23,876.67,851.63,811.18,1806.8,1535.4,922.27
29.119,885.65,853.55,868.63,832.2,785.18,1748,1563.7,925.53
29.219,884.68,863.38,903.53,837.72,779.44,1751.9,1765.2,949.68
29.319,883.89,847.17,892.99,843.33,740.04,1759.2,1732.4,931.88
29.42,877.9,855.81,888.59,861.54,780.54,1723.5,1684.4,919.68
29.52,905.22,851.72,909.95,859.42,798.29,1728.4,1656.6,908.84
29.621,890.62,859.69,865,858.61,788.16,1679.2,1638,914.54
29.721,878.21,837.32,869.8,825.19,778.51,1696.3,1665.6,925.09
29.821,887.24,861.79,877.06,848.32,873.01,1753.5,1651.5,927.17
29.922,896.72,835.01,888.57,849.25,875.53,1782.3,1621.3,922.18
30.022,876.71,862.45,883.48,851.1,915.51,1824.7,1574.2,901.62
30.123,891.92,855.9,864.96,841.56,954.37,1857.1,1556.5,923.95
30.223,889.6,849.77,855.05,841.41,934.64,1842.9,1553.7,915.64
30.324,880.78,850.86,875.7,833.64,969.91,1856.7,1517.3,914.02
30.424,881.99,851.63,879.72,844.8,972.08,1863.9,1527,898.22
30.524,877.43,843.23,866.44,853.14,970.98,1841.7,1569.3,891.14
30.625,881.33,875.22,861.9,831.4,985.97,1957,1625.1,907.71
30.725,892.55,856.6,868.8,850.23,955.78,1972.1,1653.1,930.08
30.826,880.23,867.48,870.15,819.32,982.01,2009.1,1709.3,916.84
30.926,884.57,853.2,872.69,841.27,1015.2,2096.4,1754.8,936.6
31.026,886.39,848.41,875.36,857.11,1084.2,2049.6,1736.2,964.93
31.127,884.66,860.73,855.73,838.43,1127,2095.3,1657.6,957.07
31.227,920.32,859.3,883.16,847.96,1154.8,2119.3,1652.3,963.79
31.328,896.57,851.41,865.49,850.3,1216.4,2142.2,1586.7,972.27
31.428,908.8,858,884.39,843.23,1190.2,2117.1,1565.5,967.42
31.528,885.66,867.13,862.34,831.99,1150.3,2047.1,1545.1,973.62
31.629,886.35,837.63,860.35,831.2,1187.1,2028.5,1474.9,1004
31.729,909.75,849.03,864.94,845.71,1157.9,1967.4,1437.6,985.51
31.83,915.43,857.25,879.04,848.23,1205.4,1939.4,1393.4,982.13
31.93,887.37,879.18,875.17,821.57,1131.1,1951,1413.9,993.28
32.03,894.96,857.87,846.46,835.42,1127,1932.9,1403.8,1006.5
32.131,918.6,848.3,864.37,844.48,1144.3,1872,1433.5,988.04
32.231,926.16,848.07,860.24,841.47,1134.3,1904.9,1496.7,987.77
32.332,877.05,861.35,871.06,825.35,1054.6,1856.5,1667.8,1011.3
32.432,878.72,840.84,880.27,836.82,1007.4,1789.4,1738,1024.7
32.533,892.68,841.36,883.68,824.06,919.02,1738.4,1795.5,1039.9
32.633,895.6,844.8,908.85,841.46,889.91,1714.7,1886.2,1058.4
32.733,873.86,854.07,878.27,836.15,789.41,1682.7,2033.8,1085.5
32.834,885.36,823.56,916.65,842.8,771.62,1671.9,2119.6,1086.9
32.934,889.9,844.8,868.95,839.76,768.63,1611.2,2190.8,1122.7
33.035,870.62,818.01,900.64,833.78,740.8,1555,2148.4,1117.3
33.135,901.76,827.64,884.55,839.15,708.68,1506.1,2102,1119.9
33.235,897.4,809.57,894.22,840.28,663.1,1471.4,2019.8,1119.3
33.336,877.85,832.32,893.32,847.74,663.63,1446.2,1986.8,1121
33.436,899.32,824.05,902.05,859.97,612.49,1429.5,1964.2,1148.2
33.537,887.05,829.23,907.87,832.48,641.24,1398.2,2067.4,1191.8
33.637,849.96,834.36,906.92,837.07,597.35,1386.7,2086.1,1197.8
33.737,850.2,826.23,887.81,847.05,565.98,1381.2,2071.7,1184.6
33.838,874.45,839.08,889.75,828.68,560.06,1354.5,2007.8,1155.9
33.938,876.4,834.36,878.02,818.96,553.64,1348.2,1963.5,1126.1
34.039,875.19,798.94,872.52,838.02,550.11,1319.3,1830.2,1115.3
34.139,875.68,817.02,888.98,837.93,547.05,1275.6,1761.5,1087.7
34.239,880.77,825.68,883.04,848.25,548.7,1230.3,1725.5,1099
34.34,866.19,826.45,870.65,841.99,585.56,1277.6,1672,1062.1
34.44,872.21,832.58,862.37,840.9,551.75,1193.2,1601.7,1034.7
34.541,866.62,816.99,880.95,830.35,551.51,1214.9,1627.2,1049.4
34.641,853.77,808.97,884.06,845.88,516.1,1180.5,1624.3,1031.8
34.742,872.38,821.27,887.35,847.53,508.09,1104.4,1672.9,1054
34.842,857.45,801,869.76,827.2,541.94,1109.1,1629.5,1043.2
34.942,839.98,824.21,881.94,825.55,538.31,1117.2,1649.6,1073.8
35.043,858.08,801.5,871.78,833.15,488.46,1056.8,1632.7,1091.9
35.143,848,834.15,883.11,823.13,515.23,1051.4,1612.4,1070.3
35.244,843.06,814.57,854.93,818.67,512.68,1091,1552.1,1068.9
35.344,851.55,807.81,888.81,825.41,519.08,1097.5,1526.7,1047.8
35.444,848.13,825.09,861.29,826.06,539.59,1067.3,1470,1016.2
35.545,860.55,827.66,889.17,830.24,534.69,1084.2,1448,1026.9
35.645,848.58,841.05,874.46,813.77,580.79,1111.7,1398.1,1000.8
35.746,842.46,815.21,864.38,821.5,558.14,1080.4,1385.6,1000.1
35.846,834.42,821.04,868.17,811.64,567.12,1059.7,1449.5,992.83
35.946,859.7,809.38,863.65,830.22,562.32,1014.7,1432,973.3
36.047,845.95,817.07,859.56,822.56,544.03,1003,1381.3,979.33
36.147,878.06,799.74,880.85,835.08,547.58,974.22,1352,989.8
36.248,852.17,839,849.46,817.04,540.64,999.18,1334.9,958.57
36.348,848.99,812.88,877.67,821.34,553.98,1021.8,1393.6,961.55
