0,0,0,0,0,0,0
0.016667,0.01049,-0.067406,0,0,0,0
0.033333,0.023322,-0.065026,0.0005342,0.0024408,0.0028914,0.0038214
0.05,0.063801,-0.061329,0.001563,0.0086448,0.0053792,0.011329
0.066667,0.083056,-0.059132,0.004193,0.016827,0.007187,0.021253
0.083333,0.086343,-0.050323,0.0073898,0.024651,0.0085683,0.031227
0.1,0.071306,-0.050752,0.010366,0.032106,0.0094218,0.040842
0.11667,0.074265,-0.04867,0.01245,0.037175,0.01034,0.05144
0.13333,0.075726,-0.047198,0.014455,0.040008,0.011059,0.062859
0.15,0.11601,-0.032477,0.016328,0.040816,0.011632,0.07498
0.16667,0.13372,-0.023918,0.019698,0.040334,0.011359,0.088178
0.18333,0.15485,-0.028959,0.0235,0.038638,0.010679,0.10163
0.2,0.16638,-6.9714e-05,0.027867,0.033848,0.010251,0.11714
0.21667,0.17992,-0.0092579,0.032387,0.027852,0.0086236,0.13327
0.23333,0.20604,-0.0038365,0.037034,0.020405,0.0075652,0.14991
0.25,0.24659,0.0024758,0.04239,0.013237,0.0064786,0.16615
0.26667,0.32068,0.001043,0.04901,0.0065552,0.0054074,0.1826
0.28333,0.26633,-0.0091998,0.058183,0.0015767,0.0048125,0.20083
0.3,0.2758,-0.0012759,0.064144,-0.0019413,0.0045163,0.21987
0.31667,0.27872,0.01207,0.069947,-0.0035585,0.0039173,0.23873
0.33333,0.25838,0.0082471,0.075307,-0.0035817,0.0027894,0.25727
0.35,0.27912,0.0098258,0.079243,-0.0045254,0.0019109,0.2752
0.36667,0.26903,0.034674,0.08364,-0.0062737,0.0010598,0.29255
0.38333,0.29887,0.030051,0.087193,-0.0099777,-0.00081792,0.31046
0.4,0.30994,0.014314,0.091593,-0.014738,-0.0022078,0.32836
0.41667,0.31655,0.0028281,0.095884,-0.020692,-0.0027418,0.34615
0.43333,0.32415,0.036866,0.099886,-0.02754,-0.0026909,0.36352
0.45,0.32883,0.032942,0.10402,-0.033967,-0.0040186,0.38048
0.46667,0.3429,0.034435,0.10784,-0.040881,-0.0050236,0.39661
0.48333,0.355,0.034803,0.1118,-0.047562,-0.0058669,0.41161
0.5,0.36438,0.026865,0.11579,-0.053793,-0.0065291,0.42535
0.51667,0.38954,0.044382,0.11961,-0.059617,-0.0067012,0.43795
0.53333,0.38999,0.03131,0.12419,-0.065007,-0.007329,0.45024
0.55,0.39212,0.039058,0.1281,-0.06995,-0.0073429,0.46148
0.56667,0.40184,0.057036,0.13169,-0.074384,-0.0076483,0.47152
0.58333,0.41029,0.064482,0.13539,-0.078308,-0.0085711,0.48098
0.6,0.43045,0.058728,0.13904,-0.082324,-0.0096283,0.48972
0.61667,0.44213,0.054245,0.14298,-0.086103,-0.010126,0.49801
0.63333,0.45056,0.044418,0.14683,-0.090038,-0.010252,0.50575
0.65,0.44391,0.061055,0.1504,-0.093719,-0.0098472,0.51276
0.66667,0.44538,0.044178,0.1534,-0.096963,-0.010231,0.51927
0.68333,0.45097,0.035342,0.15581,-0.099753,-0.0098526,0.52529
0.7,0.45648,0.021415,0.15793,-0.10197,-0.0090609,0.5306
0.71667,0.46103,0.0035672,0.15975,-0.10287,-0.0076823,0.53596
0.73333,0.47689,-0.0597,0.16123,-0.10219,-0.0056147,0.54173
0.75,0.48673,-0.070948,0.16252,-0.099288,-0.00090523,0.54984
0.76667,0.46443,-0.093655,0.16385,-0.093011,0.0039463,0.56009
0.78333,0.44769,-0.16968,0.16386,-0.08345,0.0093277,0.57267
0.8,0.42706,-0.19606,0.16308,-0.070659,0.017557,0.5886
0.81667,0.40959,-0.23779,0.16143,-0.054404,0.026331,0.60708
0.83333,0.38387,-0.30425,0.15942,-0.035141,0.036266,0.62793
0.85,0.39784,-0.33133,0.15732,-0.012159,0.048399,0.65232
0.86667,0.40107,-0.40499,0.15626,0.01335,0.060224,0.67843
0.88333,0.37668,-0.45155,0.15693,0.041538,0.07357,0.70723
0.9,0.35051,-0.48918,0.15776,0.070996,0.08793,0.73701
0.91667,0.32576,-0.51942,0.15864,0.10217,0.10293,0.76804
0.93333,0.30762,-0.53796,0.15952,0.13422,0.1182,0.79944
0.95,0.28044,-0.58465,0.16032,0.16875,0.13314,0.8326
0.96667,0.25144,-0.63141,0.16204,0.20358,0.14865,0.86602
0.98333,0.23783,-0.69545,0.16472,0.23898,0.16465,0.89993
1,0.21319,-0.75437,0.16936,0.27452,0.18057,0.93426
1.0167,0.19222,-0.783,0.17557,0.30983,0.19662,0.96862
1.0333,0.16838,-0.81319,0.18205,0.34469,0.21219,1.0021
1.05,0.15055,-0.84421,0.18892,0.37912,0.22737,1.0349
1.0667,0.10532,-0.85181,0.19625,0.41291,0.24183,1.0666
1.0833,0.08352,-0.86312,0.20304,0.446,0.25671,1.0977
1.1,0.033186,-0.88023,0.20953,0.47783,0.27093,1.127
1.1167,-0.0098361,-0.91109,0.21615,0.50824,0.28568,1.1553
1.1333,-0.024071,-0.93962,0.22352,0.53726,0.30047,1.1827
1.15,-0.025086,-0.97577,0.2313,0.56511,0.314,1.2086
1.1667,-0.041628,-1.0036,0.23965,0.59172,0.32568,1.2331
1.1833,-0.054734,-1.0378,0.24833,0.61649,0.33631,1.2558
1.2,-0.054454,-1.0467,0.25753,0.63922,0.34574,1.2767
1.2167,-0.088451,-1.0434,0.26598,0.65968,0.35379,1.2948
1.2333,-0.098858,-1.0622,0.2737,0.6778,0.36214,1.3112
1.25,-0.089214,-1.0847,0.28132,0.69357,0.36948,1.3254
1.2667,-0.081882,-1.1066,0.28872,0.70731,0.37503,1.3377
1.2833,-0.094006,-1.1148,0.29591,0.71915,0.37901,1.3482
1.3,-0.099327,-1.1285,0.30261,0.72865,0.38254,1.3568
1.3167,-0.11434,-1.1388,0.30898,0.73546,0.38531,1.364
1.3333,-0.11239,-1.1537,0.31502,0.73996,0.38783,1.3699
1.35,-0.10276,-1.1659,0.32073,0.74293,0.38937,1.3741
1.3667,-0.11316,-1.1727,0.32595,0.74386,0.38973,1.3772
1.3833,-0.13155,-1.1788,0.33068,0.74327,0.3899,1.379
1.4,-0.13603,-1.1933,0.33503,0.74121,0.39025,1.3797
1.4167,-0.14206,-1.2092,0.33922,0.73794,0.3901,1.3793
1.4333,-0.16374,-1.2128,0.34334,0.73352,0.38954,1.378
1.45,-0.15647,-1.2263,0.34701,0.72849,0.3894,1.3759
1.4667,-0.14546,-1.2352,0.35041,0.72347,0.38832,1.373
1.4833,-0.14356,-1.2336,0.35333,0.71826,0.38626,1.3693
1.5,-0.1468,-1.2363,0.35545,0.71252,0.3838,1.3641
1.5167,-0.14385,-1.2352,0.35706,0.70631,0.38115,1.3578
1.5333,-0.14384,-1.2341,0.358,0.69972,0.37809,1.3503
1.55,-0.14119,-1.2336,0.35833,0.69273,0.3748,1.3417
1.5667,-0.14605,-1.2368,0.35811,0.68541,0.37118,1.3321
1.5833,-0.14522,-1.2356,0.35761,0.67776,0.36754,1.3219
1.6,-0.14477,-1.2356,0.35663,0.66988,0.36369,1.3108
1.6167,-0.14426,-1.2359,0.35525,0.66178,0.35966,1.2989
1.6333,-0.14495,-1.2334,0.35352,0.65349,0.35547,1.2863
1.65,-0.14454,-1.2344,0.35136,0.64496,0.35121,1.2731
1.6667,-0.14401,-1.2351,0.34896,0.63628,0.3468,1.2595
1.6833,-0.14322,-1.2356,0.34632,0.6275,0.34228,1.2453
1.7,-0.14516,-1.2354,0.34345,0.61862,0.33764,1.2307
1.7167,-0.14252,-1.2361,0.34037,0.60968,0.33302,1.2158
1.7333,-0.14404,-1.2348,0.33711,0.6007,0.32823,1.2006
1.75,-0.14518,-1.2336,0.33363,0.5916,0.32348,1.1852
1.7667,-0.14632,-1.2325,0.32995,0.58242,0.31875,1.1696
1.7833,-0.15037,-1.2319,0.32611,0.57316,0.31405,1.1539
1.8,-0.16863,-1.2679,0.32218,0.56384,0.30951,1.1381
1.8167,-0.1643,-1.2827,0.31982,0.55421,0.30535,1.1239
1.8333,-0.16529,-1.3034,0.31783,0.54471,0.30081,1.11
1.85,-0.14861,-1.3164,0.31645,0.53407,0.2961,1.0974
1.8667,-0.12884,-1.3112,0.3152,0.52262,0.29059,1.0857
1.8833,-0.11255,-1.3155,0.31328,0.50944,0.28434,1.0756
1.9,-0.12744,-1.3404,0.31122,0.49456,0.27752,1.0673
1.9167,-0.13918,-1.3686,0.31002,0.47752,0.27149,1.0612
1.9333,-0.14373,-1.3857,0.30971,0.4585,0.26613,1.0573
1.95,-0.14167,-1.4124,0.30974,0.43847,0.26112,1.0545
1.9667,-0.13079,-1.4298,0.3105,0.41846,0.25621,1.052
1.9833,-0.11993,-1.4517,0.31159,0.39941,0.251,1.0493
2,-0.1257,-1.4645,0.31318,0.38115,0.24555,1.0464
2.0167,-0.15218,-1.4924,0.31472,0.3628,0.24055,1.0437
2.0333,-0.15337,-1.5071,0.31673,0.34532,0.23697,1.0415
2.05,-0.15969,-1.5017,0.31877,0.32876,0.23353,1.0387
2.0667,-0.12209,-1.5173,0.31993,0.31319,0.23029,1.0352
2.0833,-0.14614,-1.5562,0.3215,0.29896,0.22552,1.0324
2.1,-0.15731,-1.5693,0.32401,0.28618,0.22212,1.0305
2.1167,-0.17006,-1.5794,0.32638,0.27424,0.21926,1.0281
2.1333,-0.18381,-1.5921,0.32849,0.26407,0.21694,1.026
2.15,-0.19002,-1.6135,0.33047,0.2555,0.21517,1.024
2.1667,-0.18255,-1.612,0.33275,0.24797,0.2136,1.022
