1.5,-0.1468,-1.2363,0.0034167,0.00014739,0.0025137,0.0042443
1.5167,-0.14385,-1.2352,-0.0017841,0.00070763,-0.0026139,0.0032429
1.5333,-0.14384,-1.2341,-0.0010711,-0.00027868,0.00025462,0.0011357
1.55,-0.14119,-1.2336,-0.0010886,0.00012074,-0.0024672,0.0026994
1.5667,-0.14605,-1.2368,0.0041821,-0.00082037,0.0039959,0.0058421
1.5833,-0.14522,-1.2356,-0.0013517,0.00097044,-0.00053012,0.0017464
1.6,-0.14477,-1.2356,-2.6248e-05,0.00025709,-0.00045557,0.00052377
1.6167,-0.14426,-1.2359,0.00013786,0.00028037,-0.00055738,0.00063897
1.6333,-0.14495,-1.2334,-0.0023138,-0.0015731,0.001261,0.0030689
1.65,-0.14454,-1.2344,0.00095341,2.6767e-05,-0.00064497,0.0011514
1.6667,-0.14401,-1.2351,0.00049284,0.00029561,-0.00066445,0.00087851
1.6833,-0.14322,-1.2356,0.00028812,0.0002798,-0.00088225,0.00096937
1.7,-0.14516,-1.2354,0.00028501,0.00030579,0.0019274,0.0019722
1.7167,-0.14252,-1.2361,0.00011584,0.00077167,-0.0027372,0.0028463
1.7333,-0.14404,-1.2348,-0.00096906,-0.0016965,0.001785,0.0026464
1.75,-0.14518,-1.2336,-0.00085886,-0.0014544,0.0013766,0.002179
1.7667,-0.14632,-1.2325,-0.00085886,-0.0014544,0.0013766,0.002179
1.7833,-0.15037,-1.2319,0.00040577,-0.0015702,0.0040638,0.0043755
1.8,-0.16863,-1.2679,0.039116,-0.0079436,0.0097785,0.041095
1.8167,-0.1643,-1.2827,0.013485,0.0014195,-0.0074867,0.015489
1.8333,-0.16529,-1.3034,0.020478,-0.028002,-0.0033226,0.03485
1.85,-0.14861,-1.3164,0.0097785,-0.023008,-0.018772,0.031263
1.8667,-0.12884,-1.3112,-0.0081018,-0.046086,-0.018781,0.050421
1.8833,-0.11255,-1.3155,0.0026573,-0.049138,-0.016641,0.051948
1.9,-0.12744,-1.3404,0.025469,-0.0638,0.013779,0.070064
1.9167,-0.13918,-1.3686,0.028063,-0.064032,0.012287,0.070983
1.9333,-0.14373,-1.3857,0.016711,-0.046267,0.0058147,0.049535
1.95,-0.14167,-1.4124,0.026678,-0.024595,0.0008692,0.036295
1.9667,-0.13079,-1.4298,0.018616,-0.003801,-0.0086365,0.020871
1.9833,-0.11993,-1.4517,0.023183,-0.0060134,-0.007936,0.02523
2,-0.1257,-1.4645,0.011834,-0.025521,0.0075516,0.029127
2.0167,-0.15218,-1.4924,0.023315,-0.0044243,0.030589,0.038715
2.0333,-0.15337,-1.5071,0.014333,-0.0015525,0.0035569,0.014849
2.05,-0.15969,-1.5017,-0.0064204,0.00089292,0.0053549,0.008408
2.0667,-0.12209,-1.5173,0.021363,0.010771,-0.034686,0.042137
2.0833,-0.14614,-1.5562,0.034989,0.015411,0.029386,0.048221
2.1,-0.15731,-1.5693,0.011461,0.0033091,0.012829,0.017518
2.1167,-0.17006,-1.5794,0.0085396,0.026738,0.013874,0.03131
2.1333,-0.18381,-1.5921,0.011336,0.02536,0.014878,0.031512
2.15,-0.19002,-1.6135,0.020929,0.015472,0.0077647,0.02716
2.1667,-0.18255,-1.612,-0.0010655,0.020266,-0.0075344,0.021647
2.1833,-0.17838,-1.6131,0.0011943,0.022557,-0.0041413,0.022965
2.2,-0.17432,-1.614,0.0010236,0.011405,-0.004043,0.012144
2.2167,-0.17861,-1.6507,0.036648,0.017361,0.0043973,0.04079
2.2333,-0.18214,-1.6625,0.01181,-0.001178,0.0034664,0.012364
2.25,-0.18434,-1.6802,0.017675,-0.0096613,0.0022058,0.020263
2.2667,-0.19296,-1.7245,0.044209,-0.0053198,0.0089554,0.045419
2.2833,-0.194,-1.7611,0.036656,-0.020812,0.0018016,0.04219
2.3,-0.21206,-1.7822,0.020379,-0.01244,0.018833,0.030409
2.3167,-0.18354,-1.7865,0.0058075,-0.020771,-0.028252,0.035543
2.3333,-0.16935,-1.7953,0.0098355,-0.019061,-0.013503,0.025345
2.35,-0.15401,-1.8268,0.032757,-0.0094189,-0.012504,0.036306
2.3667,-0.1674,-1.8399,0.011479,-0.041618,0.01479,0.045635
2.3833,-0.15173,-1.8658,0.027935,-0.033883,-0.01159,0.045417
2.4,-0.13504,-1.8779,0.014971,-0.027199,-0.01422,0.034149
2.4167,-0.11516,-1.9052,0.030834,-0.02666,-0.013784,0.043029
2.4333,-0.091689,-1.9348,0.034215,-0.026151,-0.015939,0.045919
2.45,-0.096479,-1.9882,0.050357,-0.025446,0.01841,0.059349
2.4667,-0.094902,-2.0376,0.047814,-0.028652,0.012523,0.057131
2.4833,-0.064118,-2.031,0.0031785,-0.02101,-0.031328,0.037854
2.5,-0.034385,-2.0312,0.010062,-0.024876,-0.027981,0.038768
2.5167,-0.015152,-2.0656,0.038888,-0.02041,-0.0059676,0.044322
2.5333,-0.0040379,-2.0712,0.0093896,-0.025264,-0.0082102,0.028175
2.55,0.040992,-2.105,0.048792,-0.023261,-0.028055,0.0609
2.5667,0.047158,-2.0989,-0.0029562,-0.016553,-0.0081098,0.018669
2.5833,0.062464,-2.1013,0.0086707,-0.018812,-0.012827,0.024364
2.6,0.074401,-2.146,0.04538,-0.01418,0.0091447,0.048415
2.6167,0.11767,-2.164,0.035769,-0.016063,-0.03026,0.049529
2.6333,0.13357,-2.1859,0.026876,-0.031725,-0.0034693,0.041723
2.65,0.16631,-2.197,0.026202,-0.042459,-0.022524,0.054742
2.6667,0.21517,-2.1933,0.023639,-0.043888,-0.042925,0.065783
2.6833,0.27775,-2.1832,0.028683,-0.055624,-0.056532,0.084336
2.7,0.30768,-2.1853,0.02066,-0.064459,-0.021761,0.071101
2.7167,0.34281,-2.1862,0.025058,-0.097134,-0.02466,0.1033
2.7333,0.37113,-2.2037,0.032892,-0.084071,-0.0052092,0.090427
2.75,0.40048,-2.2088,0.026785,-0.080429,-0.013079,0.085775
2.7667,0.4408,-2.191,0.025306,-0.09009,-0.036127,0.10031
2.7833,0.48431,-2.1788,0.033608,-0.07873,-0.030226,0.090783
2.8,0.56114,-2.1313,0.053597,-0.074872,-0.072742,0.11734
2.8167,0.57968,-2.0962,0.0069428,-0.067876,-0.039041,0.07861
2.8333,0.60957,-2.1139,0.033122,-0.098049,0.010468,0.10402
2.85,0.61829,-2.1006,0.0066048,-0.05328,-0.014463,0.055601
2.8667,0.66561,-2.0826,0.04563,-0.079979,-0.021907,0.09465
2.8833,0.67197,-2.0658,0.0060573,-0.054196,-0.016987,0.057118
2.9,0.72329,-2.0558,0.051669,-0.05848,-0.0079651,0.078441
2.9167,0.76317,-2.0012,0.044679,-0.047051,-0.050801,0.082406
2.9333,0.79854,-1.9759,0.038526,-0.048667,-0.020154,0.065261
2.95,0.83115,-1.9429,0.038227,-0.050914,-0.026335,0.068899
2.9667,0.85697,-1.9633,0.020253,-0.050394,0.025951,0.060193
2.9833,0.88584,-1.9769,0.02376,-0.052311,0.021333,0.061287
3,0.92676,-1.9458,0.048684,-0.014415,-0.016456,0.053373
3.0167,0.95823,-1.913,0.040676,-0.022752,-0.020367,0.050863
3.0333,0.97453,-1.8899,0.023414,-0.013123,-0.015903,0.031198
3.05,0.98899,-1.8742,0.019176,-0.015684,-0.0092557,0.026446
3.0667,0.99702,-1.8719,0.0083239,-0.015924,0.00087455,0.01799
3.0833,1.02,-1.8513,0.029169,-0.0031071,-0.010032,0.031002
3.1,1.0567,-1.8645,0.028585,0.0008045,0.026558,0.039026
3.1167,1.0912,-1.8731,0.028648,0.015567,0.021125,0.03885
3.1333,1.1459,-1.8723,0.051012,0.008869,0.019593,0.055361
3.15,1.1728,-1.8768,0.023526,0.018367,0.013922,0.032934
3.1667,1.1739,-1.863,0.0057751,0.022374,-0.012689,0.026362
3.1833,1.1914,-1.8748,0.012592,-0.0067202,0.016952,0.02216
3.2,1.2354,-1.8846,0.038267,0.012636,0.023828,0.046817
3.2167,1.2711,-1.9045,0.027556,0.016689,0.030163,0.044132
3.2333,1.3198,-1.9211,0.041444,0.015166,0.030424,0.053602
3.25,1.3522,-1.9556,0.021416,0.02594,0.042236,0.053994
3.2667,1.4025,-1.9723,0.044273,0.019984,0.029167,0.056658
3.2833,1.443,-1.9786,0.037931,0.040624,0.015443,0.057685
3.3,1.4834,-1.9843,0.038606,0.040119,0.013292,0.057242
3.3167,1.5283,-2.0067,0.04116,0.048071,0.028684,0.069482
3.3333,1.5534,-2.0383,0.021583,0.033132,0.034104,0.052217
3.35,1.5605,-2.0494,0.0064569,0.071681,0.011535,0.072889
3.3667,1.6035,-2.0644,0.043221,0.069995,0.014293,0.083496
3.3833,1.6508,-2.128,0.051642,0.034906,0.060111,0.086595
3.4,1.7017,-2.1907,0.057063,0.034378,0.057145,0.08777
3.4167,1.7234,-2.2403,0.028806,0.053481,0.045864,0.076115
3.4333,1.7607,-2.2449,0.03744,0.066622,-0.0031379,0.076486
3.45,1.7793,-2.2578,0.021444,0.076884,0.0072076,0.080143
3.4667,1.795,-2.2782,0.02161,0.045581,0.014013,0.052355
3.4833,1.793,-2.3226,0.01481,0.041356,0.041906,0.060711
3.5,1.7949,-2.3763,0.024367,0.061586,0.047832,0.081698
3.5167,1.8164,-2.4155,0.037648,0.061989,0.024254,0.076474
3.5333,1.8471,-2.453,0.045697,0.041132,0.01604,0.06354
3.55,1.8678,-2.4869,0.036063,0.037347,0.01668,0.05453
3.5667,1.8477,-2.5364,0.012612,0.033277,0.051915,0.062941
3.5833,1.8367,-2.5595,0.0057137,0.064718,0.024943,0.069593
3.6,1.8327,-2.5654,0.00094239,0.04277,0.0070804,0.043363
3.6167,1.8033,-2.5969,0.00081154,0.045297,0.043053,0.062498
3.6333,1.7872,-2.6215,0.0069426,0.049365,0.028594,0.05747
3.65,1.7829,-2.6497,0.01878,0.056053,0.021426,0.062879
3.6667,1.8063,-2.6649,0.026245,0.048517,-0.0095032,0.055974
3.6833,1.8091,-2.6966,0.027834,0.048961,0.015616,0.058444
3.7,1.8102,-2.6947,-0.0011296,0.038593,-0.0019321,0.038658
3.7167,1.795,-2.7132,0.0081392,-0.00032197,0.022497,0.023926
3.7333,1.8112,-2.7052,0.0012439,0.028367,-0.018014,0.033627
3.75,1.7825,-2.7111,-0.0088893,0.0021214,0.027957,0.029413
3.7667,1.7879,-2.7196,0.010134,-0.0051357,-0.00055536,0.011375
3.7833,1.7864,-2.7239,0.0029358,-0.0041843,0.0033671,0.0061208
3.8,1.7753,-2.7292,-0.00080333,-0.0030561,0.0123,0.0127
3.8167,1.7656,-2.7328,-0.0017315,-0.0027192,0.010237,0.010732
3.8333,1.7904,-2.7241,0.0050522,-0.021332,-0.025821,0.033871
3.85,1.7808,-2.7295,-0.00040894,-0.014083,0.011013,0.017883
3.8667,1.7874,-2.7309,0.0046683,0.0045742,-0.004936,0.0081903
3.8833,1.7902,-2.7249,-0.0035828,0.00099168,-0.0055027,0.0066407
3.9,1.7969,-2.7226,0.0015474,0.0012984,-0.0068548,0.0071462
3.9167,1.8032,-2.7201,0.0011123,0.0012843,-0.0067013,0.0069133
3.9333,1.7994,-2.7191,-0.002846,-0.00068283,0.0027337,0.0040049
3.95,1.7979,-2.7259,0.0050415,-0.0072521,0.0048398,0.010071
3.9667,1.7952,-2.7262,-0.0011762,0.0011465,0.0024205,0.0029252
3.9833,1.7974,-2.7222,-0.002289,0.002826,-0.0039738,0.0053867
4,1.8012,-2.7176,-0.0019195,0.0029967,-0.0056868,0.0067085
4.0167,1.8049,-2.7218,0.0055515,-0.0067514,-0.00091066,0.008788
4.0333,1.8068,-2.7149,-0.0049065,0.006755,-0.0051801,0.0098253
4.05,1.7993,-2.7227,0.0027103,-0.0011976,0.010394,0.010808
4.0667,1.8018,-2.7211,2.4856e-05,3.9562e-05,-0.0029393,0.0029396
4.0833,1.8007,-2.7208,-0.00082217,-0.0028624,0.00078133,0.0030789
4.1,1.7991,-2.7231,0.0011161,0.0015557,0.0025816,0.0032141
4.1167,1.7997,-2.7228,6.7234e-06,0.00071305,-0.00067967,0.00098511
4.1333,1.8001,-2.7227,9.9332e-05,0.00075598,-0.00037409,0.0008493
4.15,1.8004,-2.7226,9.9332e-05,0.00075598,-0.00037409,0.0008493
4.1667,1.8009,-2.7218,-0.00042953,-0.0014479,-0.00084874,0.0017324
4.1833,1.8012,-2.7212,-0.00036873,0.0012537,-0.00049521,0.0013974
4.2,1.803,-2.7205,0.00034571,-0.0014491,-0.0019303,0.0024384
4.2167,1.803,-2.721,0.00048895,0.00017139,0.00028695,0.00059227
4.2333,1.8029,-2.721,-0.00015746,4.0391e-05,8.5543e-05,0.00018369
4.25,1.8027,-2.7209,-9.4965e-05,3.974e-05,8.4915e-05,0.00013345
4.2667,1.8026,-2.7209,-9.4965e-05,3.974e-05,8.4915e-05,0.00013345
4.2833,1.8025,-2.7208,-9.4965e-05,3.974e-05,8.4915e-05,0.00013345
4.3,1.802,-2.7203,-0.00071989,3.0321e-05,8.3303e-05,0.00072533
4.3167,1.8016,-2.7209,0.00027077,6.0996e-05,0.00074568,0.00079566
4.3333,1.8036,-2.721,0.0011346,7.4682e-05,-0.0016667,0.0020176
4.35,1.8009,-2.7228,0.00013787,0.00091575,0.0031533,0.0032864
4.3667,1.7998,-2.7229,-0.00050043,-0.0012708,0.0010879,0.0017461
4.3833,1.7985,-2.7232,-0.00042759,-0.0010606,0.0012486,0.0016931
4.4,1.799,-2.7239,0.00086526,0.00058457,-0.00011962,0.0010511
4.4167,1.8028,-2.7396,0.015336,-0.0079469,0.0050969,0.018009
4.4333,1.8121,-2.7641,0.025729,0.00047146,0.005155,0.026245
4.45,1.8253,-2.8036,0.040407,-0.0037499,0.0098306,0.041754
4.4667,1.8323,-2.8252,0.02203,-0.0014981,0.0055873,0.022777
4.4833,1.7981,-2.8721,0.021499,0.0042869,0.053942,0.058226
4.5,1.7808,-2.9185,0.030549,0.022483,0.03896,0.054375
4.5167,1.7709,-2.9686,0.038157,0.01264,0.034,0.052647
4.5333,1.7796,-3.0209,0.049911,0.028567,0.017933,0.06024
4.55,1.797,-3.0609,0.043501,0.033116,0.0030262,0.054756
4.5667,1.7875,-3.0693,0.003462,0.031573,0.012185,0.03402
4.5833,1.7641,-3.0916,0.010807,0.026776,0.030427,0.041947
4.6,1.7536,-3.1032,0.0067188,0.023244,0.014151,0.02803
4.6167,1.7319,-3.1394,0.025936,0.02313,0.033328,0.04815
4.6333,1.7124,-3.1655,0.017891,0.025327,0.027281,0.041301
4.65,1.7162,-3.1879,0.022401,0.0018315,0.0036309,0.022767
4.6667,1.7108,-3.2042,0.013781,0.011351,0.010375,0.020649
4.6833,1.7272,-3.1961,-0.0025347,-0.0043747,-0.018111,0.018804
4.7,1.6837,-3.2156,0.0046515,0.0010752,0.047439,0.047678
4.7167,1.6932,-3.2465,0.032269,-0.003973,0.00085809,0.032524
4.7333,1.6897,-3.3001,0.049688,0.00021793,0.020602,0.05379
4.75,1.692,-3.3358,0.034577,0.014061,0.0090508,0.038409
4.7667,1.6942,-3.3588,0.022669,0.020676,0.0047186,0.031043
4.7833,1.7142,-3.3258,-0.026682,0.055317,-0.027891,0.067452
4.8,1.7133,-3.288,-0.037008,0.0036499,-0.0079533,0.038029
4.8167,1.7369,-3.286,0.0035229,0.0043355,-0.023458,0.024114
4.8333,1.7561,-3.3043,0.022431,-0.037417,-0.014167,0.045868
4.85,1.7902,-3.2818,-0.011651,-0.056023,-0.039136,0.069325
4.8667,1.7886,-3.2634,-0.017778,-0.074694,-0.0049658,0.076942
4.8833,1.8186,-3.2517,0.0020469,-0.076444,-0.032166,0.082961
4.9,1.8388,-3.2405,0.00018883,-0.08044,-0.023042,0.083675
4.9167,1.8346,-3.2556,0.010008,-0.10739,0.012007,0.10853
4.9333,1.8857,-3.2905,0.059401,-0.053305,-0.017311,0.081668
4.95,1.8889,-3.2923,0.0035585,-0.063022,-0.0011213,0.063132
4.9667,1.9021,-3.2878,0.0062504,-0.033715,-0.012461,0.036484
4.9833,1.914,-3.3045,0.02004,-0.036837,0.0043757,0.042163
5,1.9219,-3.316,0.013463,-0.032449,0.0035731,0.035313
5.0167,1.953,-3.3488,0.044824,-0.010723,0.0057537,0.046447
5.0333,2.0155,-3.3954,0.077969,-0.033523,-0.0017332,0.084888
5.05,2.1271,-3.5056,0.15501,-0.040306,0.024056,0.16196
5.0667,2.1097,-3.527,-0.0027043,-0.035809,0.027422,0.045184
5.0833,2.1281,-3.4839,-0.0077451,0.0035626,-0.046214,0.046994
5.1,2.1387,-3.4909,0.012637,-0.0020407,0.0001482,0.012801
5.1167,2.1609,-3.5435,0.047057,-0.0037083,0.032336,0.057217
5.1333,2.1613,-3.578,0.018822,-0.0048806,0.029013,0.034926
5.15,2.2028,-3.6276,0.061618,0.0056991,0.019668,0.064932
5.1667,2.2287,-3.6402,0.028641,0.0071827,-0.0034844,0.029732
5.1833,2.2455,-3.6768,0.034202,0.020165,0.021266,0.04504
5.2,2.274,-3.7106,0.042648,0.019677,0.011551,0.048368
5.2167,2.3242,-3.6898,0.028469,0.024752,-0.04629,0.059716
5.2333,2.3549,-3.6995,0.030496,-0.016897,-0.010294,0.036353
5.25,2.3733,-3.725,0.02973,-0.0080537,0.010086,0.032411
5.2667,2.3967,-3.75,0.033524,-0.013841,0.0071506,0.036968
5.2833,2.44,-3.7491,0.03555,-0.026105,-0.024803,0.050601
5.3,2.4775,-3.7718,0.043758,-0.021747,-0.00088153,0.048872
5.3167,2.5091,-3.7883,0.035664,-0.028251,-0.0020167,0.045542
5.3333,2.5528,-3.7945,0.041198,-0.042505,-0.015697,0.06124
5.35,2.5939,-3.793,0.036114,-0.036093,-0.019747,0.054744
5.3667,2.6091,-3.7837,0.0099233,-0.032902,-0.01483,0.037429
5.3833,2.6393,-3.78,0.026169,-0.0018309,-0.015476,0.030458
5.4,2.6634,-3.7885,0.025492,-0.024675,-0.0015223,0.035511
5.4167,2.6883,-3.7968,0.026266,-0.026539,-0.0013249,0.037363
5.4333,2.7371,-3.7658,0.034782,-0.0035968,-0.046223,0.057959
5.45,2.775,-3.7836,0.041733,-0.03275,0.0041239,0.053209
5.4667,2.812,-3.7893,0.036949,-0.025443,-0.0058532,0.045242
5.4833,2.8502,-3.7917,0.037277,-0.016509,-0.0087223,0.041691
5.5,2.8712,-3.7738,0.01531,-0.014317,-0.022849,0.031007
5.5167,2.8996,-3.7648,0.025067,-0.0075396,-0.016083,0.030723
5.5333,2.9024,-3.7524,-0.00022867,-0.038985,-0.012749,0.041017
5.55,2.9224,-3.7441,0.017907,-0.024706,-0.01232,0.032906
5.5667,2.9595,-3.7437,0.03639,-0.037624,-0.0068817,0.052793
5.5833,2.9876,-3.7547,0.029414,-0.023514,0.006686,0.038247
5.6,2.9967,-3.7556,0.0091705,-0.014,-0.00027173,0.016739
5.6167,3.0308,-3.7432,0.032501,-0.017959,-0.016148,0.040492
5.6333,3.045,-3.7515,0.01492,-0.013905,0.0068704,0.021521
5.65,3.0606,-3.7562,0.015918,-0.0090109,0.0034274,0.01861
5.6667,3.0698,-3.7557,0.0091401,-0.0083214,-0.0012006,0.012419
5.6833,3.126,-3.7668,0.056865,0.0010189,0.0069337,0.057295
5.7,3.1285,-3.7532,0.001624,-0.015516,-0.013678,0.020748
5.7167,3.1588,-3.7406,0.029498,0.0027842,-0.014357,0.032924
5.7333,3.1864,-3.7331,0.027077,0.00036578,-0.0091632,0.028588
5.75,3.2242,-3.7719,0.040129,0.00041324,0.03634,0.05414
5.7667,3.2472,-3.7509,0.021541,0.007857,-0.022391,0.032048
5.7833,3.2655,-3.7642,0.0192,0.0086392,0.0119,0.024185
5.8,3.3001,-3.7778,0.035498,-0.0094071,0.011012,0.038339
5.8167,3.3332,-3.7911,0.033917,-0.0051366,0.011118,0.03606
5.8333,3.3537,-3.8143,0.022004,0.0066098,0.021787,0.031663
5.85,3.3753,-3.8361,0.023142,0.0056053,0.020126,0.031177
5.8667,3.389,-3.8606,0.015773,0.022644,0.023268,0.036096
5.8833,3.3983,-3.8957,0.013102,0.024007,0.033829,0.043502
5.9,3.3603,-3.9664,-0.027809,0.033024,0.075293,0.086793
5.9167,3.36,-3.9712,0.00051254,0.062614,0.0047455,0.062796
5.9333,3.3733,-4.0131,0.023654,0.084971,0.037087,0.095682
5.95,3.3908,-4.0538,0.029972,0.064644,0.032709,0.078403
5.9667,3.3948,-4.1494,0.04276,0.10834,0.085629,0.14456
5.9833,3.3608,-4.1825,-0.013075,0.086639,0.045638,0.098793
6,3.3472,-4.2095,0.0046391,0.11912,0.029886,0.1229
6.0167,3.3203,-4.2725,0.022253,0.10474,0.064803,0.12516
6.0333,3.3019,-4.3414,0.038554,0.092232,0.059982,0.11658
6.05,3.3101,-4.4321,0.077447,0.094677,0.048042,0.13141
6.0667,3.2895,-4.475,0.025661,0.086705,0.040044,0.098892
6.0833,3.2671,-4.5219,0.031683,0.081016,0.041254,0.096277
6.1,3.2399,-4.5486,0.014506,0.091027,0.03527,0.098693
6.1167,3.1985,-4.5727,0.011,0.086509,0.046648,0.098898
