Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.6,-0.14431488512256,-1.2349353890042,-9.45696115522719e-06,-8.01284248874217e-05,2.13079522833255e-05,0.00196500813897872,1.33654437029538,0.355307579039277,0.669112556211211,0.363161012177104,1.30827007400075,916.4954,878.5281,921.9883,866.4709,1078.7769,2002.7922,1587.0065,1021.4428,1.17706744627414,2.27971330683674,1.72128702717811,1.17885413116586
1.7,-0.144437407991439,-1.23453428514797,-0.000318367541747638,-0.00049985979456575,0.000310859472619473,0.0019878940081212,1.33730449832991,0.342741439862799,0.618360889977187,0.337431311393855,1.22956634207063,912.3937,889.9858,891.9475,867.1664,1051.5342,2054.4822,1540.1183,1009.5998,1.15250050499033,2.30844379764261,1.72669164945246,1.16425152081538
1.8,-0.151284638032826,-1.2682719812606,0.00805270965764204,-0.0121995136210007,-0.00333135709090149,0.020499710457403,1.3640447378806,0.324253098366103,0.563036283680224,0.309651854597262,1.1404832648979,900.1862,885.7504,906.221,873.4068,980.1257,2071.3284,1584.6261,1023.8793,1.08880329425179,2.33850123014339,1.74860889341562,1.17228226297299
1.9,-0.137565420349289,-1.35371742166418,0.0155943225895192,-0.038747668027187,-0.00371151574216654,0.0462477978633732,1.55049765045097,0.312660068300186,0.488705066869957,0.27825614970347,1.07344041932215,920.2324,868.0289,923.4951,882.2275,961.2047,2034.2662,1808.7106,1022.0092,1.04452386158105,2.34354662615496,1.95854921157676,1.15844178514045
2,-0.138794051651677,-1.46251843715196,0.0166236413074935,-0.011167798049124,0.000275324581067569,0.0294630089180784,1.71265456078582,0.313874258388932,0.382894556050241,0.246816925449565,1.04650518316075,931.4811,871.9882,930.4825,877.5133,910.2699,2000.4749,1849.0603,1044.401,0.977228523477288,2.2941536364827,1.98720588511874,1.19018253056677
2.1,-0.162782194841506,-1.5609601049991,0.0128293955216702,0.0129629627131381,0.00504704671200564,0.0269736049354707,1.68715695655483,0.32433506426077,0.290464844756666,0.223712315851373,1.03093154560357,935.5282,887.735,928.4608,887.0707,974.2893,1933.8074,1793.6533,1033.2815,1.04143231599005,2.17836111001594,1.93185678921501,1.16482429190819
2.2,-0.183013578379742,-1.64029229180826,0.0159730792259088,0.0106957323755887,0.00288325156754477,0.0260294089235242,1.59651092250374,0.335057698374854,0.238889257640388,0.208712238031862,1.01662737660742,937.1289,875.7236,927.8658,877.4849,925.7551,1897.6788,1782.0907,1040.0887,0.987863142412959,2.16698373779124,1.92063410463022,1.18530666453634
2.3,-0.182199621640408,-1.7621065041518,0.0211786430460215,-0.0155865963693112,-0.000467540294529567,0.0326084619094885,1.62191618236477,0.348789415449713,0.208850039394857,0.195052716077491,1.0027191041846,883.8794,875.7671,910.0262,860.4121,975.4801,1932.3992,1719.1375,1006.319,1.10363483977565,2.20652180242898,1.88910769821792,1.16957792667025
2.4,-0.130640028792246,-1.89683199963838,0.0289108812582454,-0.0264543687695459,-0.003979826341204,0.043586728181992,1.76201244532213,0.37071852530918,0.164858501668448,0.176344495487241,0.998216783655436,905.7791,846.2061,905.2654,866.9934,982.5684,1983.5829,1660.8308,1027.373,1.08477707202562,2.34408957817723,1.83463413049919,1.18498364578093
2.5,-0.034734896405471,-2.04038815350207,0.0266378207624861,-0.0235136813692844,-0.0105175077481692,0.0434542431377535,1.91632804492187,0.40190298892657,0.100251923655501,0.149506715092599,1.01023223490614,901.6169,870.8098,920.7903,882.7218,978.2491,1971.5743,1597.9906,1032.5754,1.08499419210088,2.26406994960323,1.73545551033715,1.16976311222856
2.6,0.0948537593239238,-2.14028719226094,0.0246401401893494,-0.0258006381502372,-0.0163595207129997,0.0435889739802308,2.05075128800401,0.437342494388729,0.028572306839791,0.113973195778614,1.0316322853855,935.5351,883.7565,896.7654,882.4246,1064.9113,1995.074,1571.1375,1017.5326,1.13829112344368,2.25749287275398,1.7520050394451,1.15310996542934
2.7,0.295077249417636,-2.19270641738678,0.0262332591425879,-0.0655421902688204,-0.0251429444126894,0.0774995693521186,2.32919677324218,0.473326291037218,-0.0527814184733191,0.066283572616922,1.06497895722613,927.1118,884.4659,898.5551,870.2556,1104.9788,2052.0017,1580.21,992.1494,1.19185064843312,2.32004614310173,1.75861224314458,1.14006666547162
2.8,0.525667701338712,-2.1452070749004,0.0293873390507135,-0.0785972246961589,-0.0247028256080151,0.0908353884406915,2.7922058793027,0.511013816088446,-0.178706643748284,0.00202185852739674,1.1413095302035,905.9732,886.5585,905.0314,874.9746,1120.5212,2083.1826,1559.1608,1011.634,1.23681495214207,2.34974071084988,1.72276983980887,1.1561867053055
2.9,0.726506549417423,-2.03356256913712,0.0316408959534863,-0.0601120912162871,-0.0135769142703449,0.0740654271690964,-0.993527843698363,0.549801217170541,-0.340809527981839,-0.069390237694798,1.25330820766395,916.2639,895.7297,918.3619,865.566,1168.0005,2027.8784,1536.5282,1029.9586,1.27474246229716,2.26394011496995,1.67311840789562,1.18992497394768
3,0.913113168283923,-1.92820248137581,0.0290045184899091,-0.0315761053998709,-0.00670125279684529,0.0483900163652465,-2.8314272964284,0.591957206586921,-0.495163703196719,-0.130522383689515,1.36297680050497,908.5129,866.9395,914.4618,882.9254,1170.4648,2022.7866,1492.4301,1049.9454,1.28833041336012,2.33325001340924,1.63203110288478,1.18916660456251
3.1,1.06899749880977,-1.87076954385743,0.0241810045315966,0.00201588440284234,0.00379926449831804,0.0332410073069396,-2.76308496723528,0.632541146035007,-0.603810279402732,-0.169884680214666,1.43787954218227,925.317,858.8951,898.2673,879.9724,1224.1299,2029.5382,1441.0081,1064.1243,1.32293030388505,2.36296399874676,1.60420856909742,1.20927008619816
3.2,1.25167332663299,-1.90277646369462,0.0295400468357191,0.0148114327137323,0.02151063435938,0.0435577587246637,-2.82184396574755,0.66541145195702,-0.644904733696217,-0.178400708294817,1.47221648284492,903.2482,864.8199,903.6834,886.6505,1197.4968,2056.9492,1439.21,1050.0084,1.32576715901565,2.37847117070271,1.59260422400146,1.1842415923749
3.3,1.47184080910326,-1.99674314609519,0.0328989077698598,0.0405232928305079,0.0243531681052428,0.0619183745434047,-2.289583982906,0.695970202920907,-0.623007436018615,-0.15063066643986,1.49105742645337,927.3073,885.4716,918.3633,855.7073,1125.1428,2102.7463,1460.0437,1067.8838,1.21334405541723,2.3747190762527,1.58983236808352,1.2479545283767
3.4,1.68091773538992,-2.16578199152523,0.0321406753566481,0.0540731647919728,0.0267927756552234,0.0742295202732832,1.60677136884932,0.729905918464073,-0.537760634821964,-0.0944741183178939,1.52279537321726,915.7588,886.2049,886.1335,874.8937,1056.597,2084.8459,1492.9802,1060.103,1.15379399029526,2.35255514836354,1.68482536773522,1.21169348916331
3.5,1.8113310982457,-2.37463811999607,0.0279657865225336,0.0517526988135465,0.0240786711822086,0.0676529963610824,2.68178838579536,0.763841094613303,-0.400403262150058,-0.0211315411368386,1.57567281574086,922.8734,886.4512,892.3149,867.4811,1011.7523,2022.0785,1464.2158,1082.6556,1.09630670902423,2.28109398464349,1.64091824534141,1.24804517354903
3.6,1.82350742928528,-2.57047534285329,0.0170897004832171,0.0464973638816239,0.0222474617930721,0.0591984743608117,2.39167655608523,0.787581047194189,-0.238961508396611,0.0574494217051006,1.63144900334237,911.6751,871.9395,912.1873,877.8496,1054.8678,2022.9269,1480.186,1073.1937,1.15706549405594,2.32003126363698,1.62267771103588,1.22252570371963
3.7,1.79691400923456,-2.68627411865968,0.00992217565116343,0.0296134398406731,0.00956504319514797,0.0413072250508877,2.1484669252732,0.790838176115243,-0.075700411880722,0.130309954520295,1.67490662438668,908.4894,870.4919,884.1785,871.492,1097.1478,2033.7139,1494.8727,1082.4573,1.20766164140165,2.33628124512129,1.69069107651905,1.24207370807764
3.8,1.78527063152667,-2.72291818876019,0.00135570753032983,-0.00171640024018665,0.0017275729131873,0.0182124325207133,2.09668908189575,0.772515584630146,0.0577044927832242,0.181274327389596,1.68485763380071,920.0998,880.8069,899.873,882.6647,1121.9912,2002.4468,1515.0736,1079.5889,1.21942337124734,2.27342315324732,1.68365269321338,1.22310193213799
3.9,1.79348721654087,-2.72481077482252,0.00104530575959468,-0.00378387144611888,-0.00320091626910489,0.0108495718081112,2.1221774259716,0.734220291494797,0.134456474644339,0.207375778033834,1.64813346155726,905.3558,887.7407,912.3127,876.3244,1109.1067,2030.7931,1555.9148,1093.6556,1.22505063755045,2.28759715534052,1.70546217322197,1.24800313673795
4,1.80043912306338,-2.72127261087461,2.1212082658593e-05,-0.00023557961849302,0.000188626543504356,0.00682868002109019,2.12309209161224,0.683796644260426,0.171901096741225,0.212510986998871,1.57456965220032,908.9196,894.8309,923.0978,867.3236,1085.5934,2023.8065,1724.34,1107.7157,1.19437780855424,2.26166362828999,1.86799275223059,1.27716540862027
4.1,1.80099413452757,-2.72139094613028,-0.000233502992178453,0.000563041023624155,0.000373470961398156,0.00380916730279547,2.12185667080341,0.627500384664372,0.187450315188204,0.20655782082975,1.47807875203318,910.4288,877.3748,919.9987,859.0606,1037.3849,1994.8536,1917.8795,1106.613,1.13944648939049,2.2736618375636,2.08465457614234,1.28816639943678
4.2,1.80187518787603,-2.72138969407729,-1.24807513305262e-05,1.77577945914321e-05,-0.000386678549834392,0.000923299019626856,2.12167122628825,0.569909420774183,0.189612670366477,0.195103281023137,1.36805197919124,927.7708,874.6041,913.3636,879.0053,995.1303,1937.5728,2084.4009,1106.9305,1.07260359994085,2.2153712748431,2.28211514012601,1.25929900536436
4.3,1.80206370957704,-2.7212701824576,-1.32653360046428e-05,-3.27234397874567e-06,0.00041597267714665,0.00101724631648148,2.12180239426206,0.513683483484904,0.183561811474394,0.180432541250314,1.25114902681574,909.5823,861.8122,938.6977,861.5339,924.0832,1872.2528,2142.7327,1129.1552,1.0159423726693,2.1724603109587,2.2826653351766,1.31063351076493
4.4,1.80824514046266,-2.7495736027849,0.0116346779390414,-0.00149776076231571,0.00326370896209253,0.0131754973939003,2.12667231544061,0.461443254708432,0.172590386613685,0.165375752909335,1.13571273551,889.3346,870.0524,934.0525,848.0416,831.1373,1807.5557,2132.0928,1095.5052,0.934560850325625,2.07752510078703,2.28262629777234,1.29180596800912
4.5,1.79818347175451,-2.92259150594847,0.0305828282752651,0.0142100049821539,0.0200688489221475,0.0450043784145617,2.09319011397548,0.428612036175831,0.15995639396576,0.159691659136211,1.04488497385823,923.6895,857.6935,921.0181,875.1207,814.3942,1768.4301,2224.6597,1133.1942,0.881675281574598,2.06184388712285,2.4154353752657,1.29490046344464
4.6,1.75036363819479,-3.11588521487638,0.0216010482709267,0.0227684634778874,0.0169265456338956,0.0390956699035385,1.96217041281868,0.426274802686338,0.163909371249014,0.176149412195973,1.0033496684421,903.9108,857.0508,913.556,866.0436,802.2454,1766.3878,2162.1462,1134.3721,0.887527176354127,2.06100711883123,2.36673635770549,1.30983255346498
4.7,1.70214797597423,-3.24562074300901,0.0217103443080751,0.00735472835150328,0.0117604397984635,0.0341073342670361,1.89228593437226,0.433607704647158,0.183656716427474,0.202219310656378,0.989077567046898,943.2029,859.0638,955.4644,879.0043,821.0167,1693.2472,2111.7378,1091.4978,0.870456081082872,1.97103777391155,2.21016900263369,1.24174341354189
4.8,1.73056264595473,-3.3048875225455,0.00441871100826844,-0.00776404483252718,-0.00924433773809498,0.0494411462242998,1.86183268413497,0.441281090136097,0.199985149195571,0.221146420871364,0.988447903856077,915.2851,856.9203,929.3782,884.5021,899.2269,1759.124,2045.0004,1113.1354,0.982455521235951,2.05284435436995,2.20039635102265,1.2584881369982
4.9,1.83374179044011,-3.27419246954659,0.00827293382656864,-0.0647171825058771,-0.0147069862447414,0.0720644901572807,2.12419699720425,0.433745624678476,0.184135591780475,0.211294072226079,1.0145491563529,914.3406,865.8866,920.5431,877.9115,927.0906,1831.9675,1958.3856,1091.6627,1.01394447539571,2.11571295825573,2.12742412604038,1.24347693360891
5,1.96866160988278,-3.36309335786759,0.0419790683978161,-0.0377433807734969,0.00361715060343414,0.0663598698053413,2.43940635101708,0.424340578060722,0.0977705322864791,0.181803347398464,1.07650474139677,933.4326,849.9756,900.5833,882.648,892.6312,1876.5646,2073.01,1072.4778,0.956288863277327,2.2077864352812,2.30185258820589,1.21506852108655
5.1,2.14141283127406,-3.53245041626267,0.0434782125701616,-0.0115359530158262,0.00902352662144653,0.0598483710568626,2.55962089479306,0.445753520548851,-0.0035607478897431,0.158415170801834,1.1521718694967,919.6174,867.49775,918.53145,877.6409,898.22065,1898.9321,2085.1792,1056.2403,0.977044798628278,2.18934881022106,2.27073093266635,1.20343302128346
5.2,2.284579043417,-3.67753035436173,0.0342389919752942,0.00375581601652026,0.00429614449748939,0.0431605553631184,2.54208706197595,0.488379304124667,-0.0739656270584075,0.148240200493994,1.22043006854697,920.44775,868.78065,941.0402,873.87535,909.1687,1923.0104,2039.0005,1039.1371,0.987903603351162,2.2142695129367,2.16710313915689,1.1891174495805
5.3,2.4785754747699,-3.76166073233446,0.0328841861299581,-0.0251551093039646,-0.00789258140528763,0.0449066004720176,2.60438735114763,0.537759698837468,-0.112448961050291,0.137900061113214,1.26971598593642,922.81905,857.52475,926.0373,879.6458,952.37965,1939.8401,1969.5345,1034.1725,1.03276121510131,2.26211284241854,2.12753733375116,1.17572438596103
5.4,2.67453233910136,-3.78612929078628,0.0309584209516683,-0.0251484446427021,-0.0129499987031889,0.0459061664544115,2.75478190556811,0.587923885125767,-0.155823434454994,0.115349137154433,1.30665088403659,914.9898,861.43085,907.61795,876.7758,999.34705,1966.4598,1916.8782,1022.7062,1.09217212403859,2.28280338162404,2.11204902858726,1.16645196944518
5.5,2.858815293988,-3.76769616285111,0.027242803501374,-0.0223855558013766,-0.0141730379193044,0.0429497603812949,2.87859477616394,0.632767946273472,-0.204382295044862,0.0820606710901953,1.33302823699496,913.22455,862.61075,912.5808,872.7114,1054.7745,2014.35775,1844.1428,1027.34615,1.15539845635104,2.33509297544955,2.02097791103833,1.1771534889783
5.6,2.99720120188417,-3.75078106271401,0.0183480051212738,-0.0208917173855589,-0.0036208426489564,0.0305271270109692,3.01048348605481,0.6670711971056,-0.252596742093644,0.0452078292774088,1.346911298157,919.73635,867.675,910.272,867.80715,1141.22575,2078.71545,1776.663,1035.3227,1.24045203465253,2.39565130752935,1.95161365207134,1.19309659136793
5.7,3.13850213379836,-3.75333054274571,0.0240791830643373,-0.00381268164767745,-0.000802010823960622,0.0309214515953634,3.07206842983421,0.688922870757625,-0.293529373438475,0.0161318826490747,1.34330635426025,929.1733,881.8461,904.97405,860.5784,1189.00485,2099.57675,1724.05975,1019.4096,1.27968240697138,2.38138715306559,1.90511115660523,1.18458114865163
5.8,3.29715939816192,-3.7888925521303,0.0264756605751407,0.0041767044062919,0.0115552150763737,0.0346994345728175,3.06995576808775,0.706585128528597,-0.312270452770098,-0.00191588282981141,1.32897858862598,923.30105,880.6949,901.9608,866.0819,1211.479,2107.34545,1717.0755,1008.40655,1.31217231689869,2.39354448474643,1.903792766857,1.16435770522849
5.9,3.3772677074029,-3.9511692775025,0.0159010514389608,0.0458283057038127,0.03716376445005,0.0678522952541036,2.93217322217164,0.718939245388782,-0.302084633895885,0.00408795018239786,1.31674243988406,919.91125,872.4187,904.9796,866.02105,1210.1558,2132.8307,1721.47555,1004.07605,1.31549931989636,2.44473148665155,1.90237652734826,1.15941341311469
6,3.34318337630863,-4.23658858203923,0.0279850270070732,0.0935629502834892,0.0493134455807399,0.112487572745076,2.46517874038008,0.716433809019595,-0.223720987093215,0.0520110194036006,1.3469225237564,916.08205,877.5132,908.0737,863.08815,1191.6962,2127.9795,1711.58325,1013.5927,1.30086775581357,2.4250308747826,1.88486039234379,1.17435120774513
6.1,3.22216051241324,-4.54085403152311,0.0358065582066013,0.0732159198689573,0.0402206840953883,0.0964473264444138,1.9382324277848,0.716637330724967,-0.0573719314455861,0.138051349080713,1.44721459758497,928.5132,878.20365,908.3219,856.18525,1168.5497,2080.8833,1698.6782,1026.05965,1.25923977737801,2.36947025826572,1.87020322377594,1.19850099191538
6.2,3.11352514970703,-4.7616644831801,0.0309747083108296,0.0200745324241838,0.0155259899898071,0.0466120809522016,1.67439848026071,0.727693815006574,0.131778945148977,0.231910867185847,1.56521254828897,931.7842,857.6679,909.8838,859.9806,1170.02685,2025.7979,1667.81705,1035.719,1.25621255607052,2.36266727375157,1.83294547019947,1.20440021205511
6.3,3.10393232871114,-4.90705526694711,0.0179379473399138,-0.00559833099531435,0.00243796431643739,0.0225289176768853,1.65924758803851,0.742158185068095,0.26690607340627,0.296103571610027,1.63467671892342,939.305,857.05935,901.59025,865.8514,1196.78025,1992.42455,1663.1411,1040.36985,1.27457457447044,2.32622535912464,1.84488352777903,1.2015611812885
6.4,3.09880844042724,-4.97650734290982,0.00650997929741086,-0.00898367673301421,0.00631728042695719,0.0198513488660485,1.70758340954035,0.744501407040252,0.331683565862674,0.324917389155828,1.64297928803394,946.692,880.6758,903.77575,869.94205,1183.3059,1979.1252,1676.9898,1041.0279,1.24990310580687,2.24733996093947,1.85572693347863,1.19672877507739
6.5,3.08034970290953,-4.98871922162911,0.000225495051921148,-0.00208441274321106,0.00348297186490849,0.0101774931691109,1.73681082871874,0.724991914803144,0.348054175781193,0.333581039174251,1.60741689043199,925.4011,875.8533,909.55895,884.0893,1157.714,1943.29065,1663.3812,1051.3405,1.25107727830412,2.21859057449556,1.82876390448152,1.18918786614491
6.6,3.08553450004192,-4.99041147134813,0.00110634788568738,0.000576749251100276,-0.000704374979615843,0.00644924610396624,1.73296716424752,0.685904778345082,0.341769348956759,0.32778037895934,1.53711607827383,913.2865,876.9486,916.08375,876.7487,1153.4194,1883.86035,1669.77105,1054.0516,1.26296046679315,2.14880892817711,1.82273135738235,1.20241985163445
6.7,3.08717151142782,-4.9876211632275,-0.000832068926249978,-0.000693112213277082,-0.00010314858363948,0.00607426769423696,1.73279075535966,0.636335994703739,0.325475828697067,0.310623695721901,1.44466530791656,915.1786,873.46645,926.4681,869.0657,1113.1685,1844.5175,1718.12125,1061.946,1.21663944340269,2.11199258600942,1.85442901733594,1.22192435994133
6.8,3.08461417639721,-4.98536549722878,2.19007243748793e-05,-0.000181903851353704,0.000477533434956591,0.00387772254696683,1.73393366082327,0.581575026718251,0.303009621914145,0.288391268711432,1.34160550545683,911.27265,859.58005,915.7891,864.7001,1053.9788,1797.2626,1760.40365,1073.2961,1.15654487605338,2.09083250850739,1.92276721041953,1.24137033901659
6.9,3.0833631285855,-4.98654271994502,0.00032171134950235,-4.85420749783151e-05,-0.000159075671758987,0.00238272738637739,1.73437503240656,0.526433621149475,0.277778717485401,0.264479280837787,1.23340945481629,917.9799,861.77535,916.86795,861.17435,986.0936,1726.7227,1842.42665,1077.4127,1.07548406830719,2.00383806528959,2.00875301454954,1.2511236308335
7,3.08328655676616,-4.99095659939106,0.00384082112765194,0.000251021778036394,0.00118852456352893,0.00750174584201008,1.73408028194488,0.47349037586675,0.252011190529318,0.240138031077421,1.12498970426959,921.1925,859.0652,921.5547,858.1419,919.04555,1698.4768,2028.6373,1072.91115,0.99763562050985,1.97725981327004,2.20267990190961,1.25031202605598
7.1,3.00580117243054,-5.06265283305549,0.0145758926631321,0.0338975592759849,0.0252699420679679,0.0483508779988177,1.62838505540118,0.430054959366228,0.233477536818138,0.222351377986957,1.03278958333772,898.6537,857.72415,919.65115,858.26845,851.8318,1717.53805,2143.49185,1068.5527,0.947360688117916,2.00241781922342,2.33088409863157,1.24509434345858
7.2,2.76283227033079,-5.17979584564321,0.032884951965193,0.0703669800986699,0.0359431013272641,0.088283904627291,1.27078822602178,0.408543133374197,0.260149997298299,0.235718527243056,1.00290635499047,892.73225,860.3396,924.37965,864.1841,787.78255,1753.436,2112.76465,1087.34275,0.882519809815319,2.03813292805812,2.28553738260493,1.25826657775133
7.3,2.51871911582583,-5.33373001482334,0.0438225921070952,0.0391977736530119,0.0129408519311536,0.0672748347685646,0.921871270923251,0.420280694687349,0.347425194068561,0.276414472928226,1.05054071408144,894.8699,864.7148,922.93715,855.71705,788.55475,1759.07295,2036.1371,1098.03305,0.881230869782747,2.03452578573667,2.20618250356487,1.28318776192666
7.4,2.34609578383563,-5.48877085231549,0.0332707186760086,-0.00870432555940801,0.00291504547421179,0.0393788217650497,0.865407374500073,0.462309438708731,0.431689518083425,0.306870347682669,1.11987174575074,900.2747,874.51095,924.49045,857.2493,823.89325,1718.47155,1973.78145,1092.4182,0.915008708819177,1.96521413368596,2.13501539894462,1.27443582490653
7.5,2.26482014585083,-5.64501355632427,0.0258913526660066,-0.0290575756520828,-0.0102335216521922,0.0435600218615688,0.991634960327607,0.512818186050191,0.456258516508488,0.314305276258053,1.17133245481976,909.9924,866.6004,919.44765,868.9743,844.46185,1706.37035,1913.6923,1085.4786,0.928000300124602,1.96955639480658,2.08113721409762,1.24920130661251
7.6,2.26562088318951,-5.84173676876859,0.0316628359518757,-0.049364539862268,-0.0172568442626828,0.0625955484051469,1.23915261910856,0.558624806328808,0.415248266904244,0.293765749508576,1.21478739831407,909.00715,842.9108,914.1113,868.08005,835.8676,1734.7508,1849.1455,1081.85885,0.919526673181714,2.05877152037262,2.0229068261456,1.24632031930332
7.7,2.3559911568663,-6.02613911889585,0.0249742267090827,-0.0600390356092486,-0.0207372086061797,0.0716958978450891,1.57437414737153,0.601502398527833,0.313574358736033,0.247780550575256,1.27188725506985,903.78165,843.11225,905.2317,866.6878,826.4866,1731.0636,1797.8966,1092.92215,0.914472504395322,2.05398738242322,1.98599791643372,1.26102473156871
