Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
190.8,0.0937272857142857,1.61174285714286,0.00133044285714286,0.014125,0.0107138857142857,0.03797,2.49917142857143,0.21189857142857102,-0.24251285714285697,0.140044285714286,1.9053857142857098,2185.6,1662.3,1578.7,1731.1,2457.9,1622.4,1635.7,1639.5,2234.5,1639.4,1049.3,899.73,2781.5,1436.4,1395.9,953.9,1.0224,0.98625,0.66464,0.51976,1.1316,0.8853200000000001,0.8534,0.5818300000000001,1.077,0.93579,0.75902,0.5508
190.9,0.0595573333333333,1.63415,0.00325597666666667,-0.00926183333333333,-0.00453166666666667,0.0284033333333333,2.5523166666666697,0.18889,-0.24677,0.13821166666666698,1.8270333333333302,2185.6,1662.3,1578.7,1731.1,2457.9,1622.4,1635.7,1639.5,2234.5,1639.4,1049.3,899.73,2781.5,1436.4,1395.9,953.9,1.0224,0.98625,0.66464,0.51976,1.1316,0.8853200000000001,0.8534,0.5818300000000001,1.077,0.93579,0.75902,0.5508
191.0,0.050808,1.5889,0.0081771,-0.00207544,-0.00033152,0.02216718,2.45126,0.16955,-0.250688,0.128706,1.7338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
191.1,-0.0235540666666667,1.4932,0.028088799999999997,-0.0312373333333333,-0.0076823166666666705,0.0528188333333333,2.38185,0.166141666666667,-0.258083333333333,0.114658333333333,1.6531666666666698,2112.4,1524.5,1513.2,1756.1,2414.3,1506.4,1651.7,1767.3,2093.5,1424.7,1381.1,887.4,2621.9,1297.2,1850.8,907.45,0.99106,0.9345,0.9127200000000001,0.50532,1.0859999999999999,0.86114,1.1205,0.51346,1.0385,0.8978200000000001,1.0166,0.50939
191.2,-0.0680038333333333,1.3654333333333302,0.0121881666666667,-0.00455267333333333,0.00044337,0.0345071333333333,2.21278333333333,0.18950833333333303,-0.287545,0.09114349999999999,1.5948,2156.1,1645.0,1536.2,1785.1,2440.6,1612.7,1659.7,1752.5,2007.8,1415.7,1768.4,918.57,2438.2,1358.1,2252.3,949.89,0.9312,0.8605799999999999,1.1511,0.51459,0.99902,0.8421299999999999,1.3571,0.54201,0.96511,0.85136,1.2541,0.5283
191.3,-0.24135833333333304,1.4206166666666697,0.0151926666666667,0.039997000000000005,0.0190706333333333,0.0525891666666667,2.4332,0.21582666666666697,-0.28719,0.08440249999999999,1.54255,2133.9,1547.1,1554.5,1798.4,2551.5,1531.6,1667.2,1729.7,1797.1,1290.4,2045.6,974.37,2201.2,1323.1,2690.1,966.17,0.8421799999999999,0.83404,1.3159,0.5418,0.86272,0.8639,1.6135,0.5585600000000001,0.85245,0.8489700000000001,1.4647,0.55018
191.4,-0.29520666666666695,1.34918333333333,0.01992735,-0.029293,-0.0166649666666667,0.0499251666666667,2.46595,0.23483666666666697,-0.241035,0.0963403333333333,1.52355,2108.9,1644.6,1592.9,1883.6,2502.4,1509.5,1720.2,1724.7,1601.3,1268.1,2126.3,1090.2,2074.4,1273.2,2763.0,936.95,0.7592800000000001,0.7710600000000001,1.3349,0.57877,0.82894,0.8435,1.6062,0.54324,0.79411,0.80728,1.4705,0.56101
191.5,-0.30509666666666696,1.22323333333333,0.00485116333333333,-0.0264950666666667,-0.0027000166666666697,0.033143,2.18461666666667,0.263033333333333,-0.220815,0.0860148333333333,1.50795,2118.6,1604.1,1577.0,1708.5,2500.9,1497.4,1723.9,1782.5,1478.3,1164.1,2119.4,1098.5,1879.8,1246.7,2678.4,1029.5,0.69777,0.7257100000000001,1.344,0.64295,0.75165,0.8326,1.5537,0.57757,0.7247100000000001,0.7791600000000001,1.4488,0.61026
191.6,-0.342811666666667,1.20083333333333,0.00416523333333333,0.0196586483333333,0.00918121666666667,0.0267941666666667,2.17986666666667,0.27713833333333304,-0.23576166666666698,0.0708678333333333,1.4809833333333302,2079.7,1642.5,1611.8,1841.4,2414.6,1514.1,1684.8,1776.9,1383.7,1186.0,2031.2,1175.1,1728.1,1238.9,2558.5,1048.0,0.66535,0.72205,1.2602,0.63818,0.7157,0.8183,1.5185,0.5898,0.69052,0.77017,1.3894,0.6139899999999999
191.7,-0.3552283333333329,1.23235,-0.00543098333333333,-0.0336353833333333,0.000353096666666667,0.0374538333333333,2.16066666666667,0.27861333333333305,-0.22592166666666696,0.0660383333333333,1.4415,2131.6,1611.6,1559.1,1800.4,2433.7,1462.6,1676.3,1734.1,1242.6,1209.7,1919.4,1167.1,1577.2,1154.9,2427.4,1012.2,0.5829300000000001,0.75059,1.2311,0.6482600000000001,0.64807,0.78959,1.4481,0.5837100000000001,0.6155,0.7700899999999999,1.3396,0.6159899999999999
191.8,-0.3520916666666671,1.3137,-0.0151791516666667,-0.0197715766666667,0.0056954333333333294,0.0351143,1.94105,0.259825,-0.24574166666666697,0.0640563333333333,1.4140166666666698,2104.5,1604.0,1501.1,1686.8,2442.8,1492.7,1600.0,1772.5,1322.0,1277.7,1797.1,1160.3,1587.6,1328.1,2287.1,1035.0,0.62817,0.79655,1.1972,0.68785,0.6499199999999999,0.88969,1.4295,0.5839300000000001,0.63905,0.8431200000000001,1.3133,0.63589
191.9,-0.294915,1.39485,-0.0266586,0.008696833333333329,-0.0046710333333333295,0.0520488333333333,1.9005666666666698,0.22242666666666697,-0.276476666666667,0.06299400000000001,1.3931333333333302,2097.0,1653.0,1522.8,1862.1,2475.6,1500.9,1690.0,1776.2,1447.4,1468.6,1663.3,1066.2,1752.7,1415.5,2154.9,1071.5,0.69023,0.88845,1.0923,0.57257,0.70798,0.94311,1.2751,0.60325,0.69911,0.9157799999999999,1.1837,0.58791
192.0,-0.23341399999999998,1.4802799999999998,-0.00529692,-0.015833264399999998,-0.0121441,0.0319992,1.9540400000000002,0.171938,-0.27688,0.0547526,1.3787399999999999,2158.2,1616.4,1580.7,1721.1,2461.2,1486.3,1625.5,1744.1,1551.9,1451.5,1567.5,1090.3,1905.2,1413.3,2031.7,1047.9,0.7191,0.898,0.99169,0.63351,0.7741100000000001,0.95089,1.2499,0.60083,0.7466,0.9244399999999999,1.1208,0.61717
192.1,-0.166913333333333,1.49165,-0.005036333333333329,-0.0006442166666666679,-0.00829205,0.0313636666666667,1.86115,0.12335,-0.27619499999999997,0.0383008333333333,1.3644,2180.7,1536.2,1506.8,1737.3,2463.6,1565.9,1712.6,1763.3,1659.7,1421.3,1493.7,1046.2,2018.5,1460.9,1839.4,1007.6,0.7611,0.9252100000000001,0.99129,0.60221,0.81932,0.9329200000000001,1.0741,0.57145,0.7902100000000001,0.9290700000000001,1.0327,0.58683
192.2,-0.124296666666667,1.54783333333333,-0.0160218666666667,-0.0309687666666667,-0.00289665,0.0584961666666667,1.8675333333333302,0.0777466666666667,-0.268388333333333,0.016305899999999998,1.3432166666666698,2105.5,1607.7,1541.8,1685.3,2457.1,1585.5,1665.3,1720.7,1780.6,1422.9,1285.6,990.04,2191.4,1401.9,1722.0,930.68,0.8457,0.8850299999999999,0.83378,0.58745,0.89186,0.88426,1.0341,0.54087,0.8687799999999999,0.88464,0.9339200000000001,0.56416
192.3,0.05779175,1.7336,-0.011987000000000001,-0.100159333333333,-0.0355423333333333,0.10974249999999999,1.27766666666667,0.0120759166666667,-0.31304833333333304,-0.014971200000000002,1.3692333333333302,2120.2,1574.5,1543.9,1806.0,2512.8,1549.7,1598.1,1778.7,1927.0,1312.5,1249.9,1050.4,2383.1,1343.3,1628.5,944.3,0.9088700000000001,0.8335899999999999,0.80955,0.58158,0.94839,0.86679,1.0191,0.53091,0.92863,0.85019,0.9143100000000001,0.55624
192.4,0.20973166666666698,1.7901833333333301,0.00988639333333333,-0.063324,-0.0233303333333333,0.0704625,0.866965,-0.0310196666666667,-0.4194283333333329,-0.06121649999999999,1.44345,2113.0,1565.2,1498.4,1806.0,2446.7,1567.3,1646.0,1679.3,1936.3,1280.8,1238.4,976.03,2563.0,1294.5,1484.5,963.71,0.9163600000000001,0.8182699999999999,0.8265100000000001,0.54043,1.0475,0.8259799999999999,0.90186,0.5738800000000001,0.98196,0.8221299999999999,0.86419,0.55715
192.5,0.344208,1.86978,0.012857848,-0.07323099999999999,-0.0294454,0.081553,0.499558,-0.05665560000000001,-0.5653279999999999,-0.12627,1.5330000000000001,2128.9,1607.0,1473.5,1723.0,2484.0,1449.1,1635.5,1747.8,1999.8,1231.6,1228.7,996.92,2550.1,1186.2,1483.5,984.23,0.9393299999999999,0.76641,0.8338399999999999,0.5785899999999999,1.0266,0.81855,0.9070799999999999,0.56313,0.9829700000000001,0.7924800000000001,0.87046,0.57086
192.6,0.586105,1.88328333333333,0.0463328666666667,-0.0357137333333333,0.0010917666666666699,0.0661628333333333,0.19498,-0.0444951666666667,-0.6921683333333329,-0.18272,1.6079166666666698,2126.5,1584.8,1545.3,1869.3,2438.9,1526.6,1647.0,1763.7,2025.3,1186.6,1269.3,962.78,2450.8,1165.6,1607.0,921.22,0.95242,0.74875,0.82142,0.51505,1.0049,0.76356,0.9757299999999999,0.52231,0.9786600000000001,0.75615,0.8985700000000001,0.51868
192.7,0.790477142857143,1.7726,0.0310821428571429,-0.0146882142857143,0.0150239714285714,0.0414447142857143,0.0854298571428572,0.015977500000000002,-0.7996285714285709,-0.213985714285714,1.6715142857142902,2067.3,1603.4,1519.1,1755.6,2560.6,1487.1,1676.7,1706.7,1898.3,1065.3,1791.8,927.41,2427.2,1151.2,2205.2,986.08,0.9182100000000001,0.6644399999999999,1.1795,0.52825,0.94791,0.7741399999999999,1.3152,0.5777899999999999,0.93306,0.71929,1.2474,0.55302
192.8,1.00964166666667,1.6851666666666698,0.0306048333333333,0.009649683333333329,0.00740181666666667,0.0403901666666667,0.0691645,0.0970288333333333,-0.842371666666667,-0.20498666666666698,1.6949166666666697,2134.7,1575.6,1481.3,1787.7,2490.1,1529.8,1612.8,1709.3,1730.7,974.06,1838.6,1062.3,2221.1,1144.3,2395.9,1071.6,0.81072,0.6182,1.2412,0.59425,0.8919799999999999,0.74802,1.4855,0.6269100000000001,0.85135,0.68311,1.3634,0.61058
192.9,1.0822,1.615,-0.00429753333333333,0.0181363333333333,0.01011765,0.0337701666666667,0.150936666666667,0.17246,-0.822721666666667,-0.17704833333333303,1.6912833333333301,2129.7,1602.7,1531.4,1697.6,2479.8,1500.3,1722.8,1652.5,1576.6,1014.9,1804.9,1182.4,1975.5,1093.3,2256.9,1139.9,0.74031,0.6332,1.1786,0.6965100000000001,0.79662,0.72872,1.31,0.68981,0.76847,0.68096,1.2443,0.69316
193.0,1.02783333333333,1.57583333333333,-0.00258295333333333,0.000671483333333334,0.00632091666666667,0.0227883333333333,0.22003499999999998,0.21047666666666698,-0.760678333333333,-0.140338333333333,1.6653,2114.2,1651.6,1506.1,1809.4,2502.5,1448.6,1720.0,1709.8,1505.9,1173.5,1653.8,1206.1,1901.2,1268.1,2177.0,1172.6,0.71228,0.71053,1.0981,0.66661,0.75974,0.87545,1.2657,0.68581,0.73601,0.79299,1.1819,0.6762100000000001
193.1,0.991848333333333,1.55895,-0.00812603333333333,-0.01947035,0.00266453333333333,0.030300999999999998,0.180198,0.21965166666666697,-0.688873333333333,-0.107427333333333,1.6144833333333302,2148.5,1635.9,1537.9,1776.7,2564.7,1562.0,1659.4,1841.0,1506.9,1304.0,1597.3,1271.6,1788.0,1351.9,2085.5,1173.4,0.7013699999999999,0.7971,1.0386,0.7156899999999999,0.69715,0.8655,1.2568,0.63736,0.69926,0.8313,1.1477,0.67653
193.2,0.910923333333333,1.5451833333333302,-0.00321641666666667,-0.0397191166666667,-0.0046012416666666705,0.0547986666666667,0.0904886,0.20454,-0.651768333333333,-0.0778875,1.56773333333333,2170.3,1633.8,1520.5,1811.9,2521.3,1555.1,1716.4,1750.0,1549.7,1273.4,1430.4,1288.1,1919.4,1285.0,1913.9,1145.4,0.71406,0.7794,0.94079,0.71095,0.7612800000000001,0.8263299999999999,1.1151,0.65449,0.7376699999999999,0.80287,1.0279,0.68272
193.3,0.9052549999999999,1.5355,0.00490036,0.0076656333333333295,0.0123919016666667,0.0429243333333333,0.0715483333333333,0.179065,-0.634303333333333,-0.0550996666666667,1.5357666666666698,2137.6,1582.8,1519.6,1685.1,2441.8,1494.8,1631.7,1741.1,1524.8,1211.2,1332.2,1299.1,1873.0,1277.8,1769.5,1141.4,0.71334,0.7652399999999999,0.87671,0.7709600000000001,0.76703,0.8548600000000001,1.0844,0.65555,0.7401800000000001,0.81005,0.9805799999999999,0.71326
193.4,1.06275833333333,1.52425,0.035297,0.0191775,0.0138813166666667,0.0573683333333333,0.0674213333333333,0.17269666666666697,-0.5998399999999999,-0.038585,1.5157,2201.6,1662.3,1502.5,1705.0,2511.5,1545.8,1691.4,1810.1,1450.6,1210.1,1734.2,1322.0,1723.2,1283.3,2257.4,1168.8,0.65887,0.72797,1.1542,0.77537,0.68612,0.83019,1.3347,0.64574,0.6725,0.77908,1.2444,0.7105600000000001
193.5,1.20744,1.41398,0.0124045318,0.0500276,0.0076596780000000005,0.0545212,0.30857199999999996,0.20086400000000001,-0.511892,-0.00866994,1.5139,2143.6,1554.0,1537.5,1801.9,2407.6,1587.7,1673.2,1707.0,1326.0,1221.5,2435.7,1381.9,1654.2,1347.7,3184.0,1237.8,0.61861,0.78606,1.5842,0.7669100000000001,0.68709,0.8488399999999999,1.9029,0.72512,0.65285,0.81745,1.7435,0.74602
193.6,1.22653333333333,1.3890666666666698,0.00787903333333333,-0.00426831666666667,-0.00441653333333333,0.0225143333333333,0.3994383333333329,0.225165,-0.39258000000000004,0.020445599999999998,1.51565,2160.2,1600.2,1557.0,1700.6,2506.5,1626.2,1713.0,1668.4,1189.9,1103.8,2457.0,1494.6,1470.2,1295.4,3153.3,1406.8,0.55082,0.6898,1.578,0.8789,0.58655,0.7965899999999999,1.8408,0.8432,0.5686899999999999,0.7432,1.7094,0.86105
193.7,1.33661666666667,1.42483333333333,0.015112100000000002,-0.0273081666666667,-0.0103882333333333,0.036415499999999996,0.274806666666667,0.24445,-0.29883000000000004,0.034686,1.48961666666667,2109.8,1626.4,1573.2,1702.2,2566.4,1578.9,1657.4,1712.6,1124.2,1028.5,2489.7,1523.4,1373.1,1208.7,3165.6,1485.7,0.53282,0.63238,1.5825,0.89494,0.5350199999999999,0.76549,1.91,0.8675,0.53392,0.69893,1.7463,0.8812200000000001
193.8,1.4425833333333302,1.4798666666666698,0.0129499766666667,-0.0205408333333333,-0.0113796833333333,0.0341743333333333,0.11121233333333301,0.268158333333333,-0.253688333333333,0.0267161666666667,1.45218333333333,2142.8,1632.7,1524.7,1769.6,2421.1,1515.8,1686.7,1784.3,1048.4,971.76,2410.4,1502.0,1259.7,1168.1,3044.8,1420.6,0.48928,0.5952,1.581,0.8487899999999999,0.52032,0.77064,1.8052,0.7961199999999999,0.5048,0.68292,1.6931,0.8224600000000001
193.9,1.41481666666667,1.42558333333333,-0.011097899999999999,0.0401073333333333,0.0187206966666667,0.0532438333333333,0.166322833333333,0.27601666666666697,-0.23770833333333302,0.017919499999999998,1.4171833333333301,2154.5,1556.3,1602.4,1842.0,2427.8,1509.9,1652.1,1670.1,929.52,1132.1,2266.2,1602.6,1152.1,1315.3,2856.9,1587.7,0.43143000000000004,0.72741,1.4142,0.8700399999999999,0.47455,0.87111,1.7293,0.95063,0.45298999999999995,0.7992600000000001,1.5717,0.9103399999999999
194.0,1.34158333333333,1.3146,0.0011137166666666698,0.02415685,0.0221201,0.03897,0.415875,0.25864666666666697,-0.17901,0.0311103333333333,1.40366666666667,2081.4,1567.3,1544.3,1682.8,2472.1,1481.6,1723.7,1751.3,891.07,1256.5,2157.4,1579.3,1075.4,1315.9,2721.5,1496.3,0.42812,0.80171,1.3969999999999998,0.93852,0.435,0.88813,1.5789,0.85435,0.43156000000000005,0.8449200000000001,1.4879,0.89644
194.1,1.38745,1.21916666666667,0.0138628666666667,0.00539418333333333,0.004000983333333329,0.02475715,0.4484083333333329,0.24071333333333303,-0.10898883333333301,0.058953,1.3912166666666699,2088.8,1635.1,1564.7,1821.0,2481.4,1504.2,1642.8,1790.0,845.76,1169.7,1980.3,1563.0,983.59,1259.3,2502.5,1497.3,0.40491,0.7154,1.2656,0.85829,0.39639,0.83715,1.5233,0.83649,0.40065,0.77627,1.3944,0.84739
194.2,1.4123166666666698,1.17483333333333,0.0127799166666667,0.00984833333333333,0.00488105,0.0240498333333333,0.5272183333333329,0.23329333333333302,-0.0555575,0.08018600000000001,1.3593333333333302,2138.2,1648.8,1541.2,1660.4,2452.2,1564.2,1629.8,1710.0,819.13,1137.5,1920.0,1453.0,975.97,1229.1,2459.9,1435.4,0.38309,0.68988,1.2458,0.87505,0.39799999999999996,0.78577,1.5093,0.8394,0.39054,0.73783,1.3775,0.8572200000000001
194.3,1.5379857142857098,1.1674428571428601,0.0174419714285714,-0.034114,-0.0101413428571429,0.0567417142857143,0.33761571428571396,0.23856285714285697,-0.0265832857142857,0.0883965714285714,1.32671428571429,2080.4,1582.2,1556.6,1769.0,2474.5,1497.7,1634.0,1703.5,897.28,1079.3,1748.8,1432.3,1043.9,1140.4,2239.4,1405.0,0.43131,0.68216,1.1235,0.8096800000000001,0.42186,0.76142,1.3705,0.82475,0.42658,0.7217899999999999,1.247,0.81721
194.4,1.6536166666666698,1.10623333333333,0.0299828333333333,0.0371133333333333,0.00926631666666667,0.0503715,0.3841116666666671,0.25453000000000003,-0.0373386666666667,0.0834313333333333,1.32308333333333,2127.8,1602.9,1483.0,1676.1,2438.3,1462.9,1635.9,1784.3,920.83,1204.6,1596.7,1311.4,1085.9,1200.1,2083.7,1313.3,0.43277,0.75153,1.0766,0.78242,0.44533999999999996,0.82037,1.2737,0.7360300000000001,0.43906000000000006,0.78595,1.1752,0.75922
194.5,1.7984799999999999,1.0047,0.014792,-0.01028054,-0.0069472019999999995,0.038761000000000004,0.528166,0.295362,-0.00406596,0.08676080000000001,1.3307799999999999,2059.9,1671.9,1563.2,1698.5,2439.7,1543.4,1594.5,1747.9,940.75,1214.7,1543.3,1201.6,1102.3,1187.1,1999.1,1285.2,0.45669,0.7265199999999999,0.98729,0.7074199999999999,0.45182,0.7691399999999999,1.2537,0.73528,0.45425,0.74783,1.1205,0.72135
194.6,1.8949333333333302,1.05281666666667,0.011827200000000001,-0.04376285,-0.0158643,0.0486009833333333,0.29654,0.32671999999999995,0.00263663333333333,0.0780715,1.34031666666667,2105.9,1597.5,1495.4,1766.0,2387.5,1492.0,1675.4,1824.1,942.61,1254.4,1477.7,1248.2,1158.8,1241.8,1897.0,1215.6,0.44761000000000006,0.7852,0.9881700000000001,0.7067899999999999,0.48536999999999997,0.8323200000000001,1.1323,0.6664100000000001,0.46648999999999996,0.80876,1.0602,0.6866
194.7,1.9436333333333302,1.02912166666667,0.004866445,0.004285,0.0119361,0.0266373333333333,0.23962833333333303,0.348535,-0.0303896666666667,0.0581468333333333,1.34688333333333,2092.1,1612.5,1513.9,1706.9,2370.8,1538.7,1623.6,1742.0,933.64,1171.3,1938.2,1176.8,1116.2,1291.1,2281.6,1202.8,0.44628,0.72635,1.2803,0.68943,0.47081999999999996,0.8390700000000001,1.4053,0.6904399999999999,0.45855,0.78271,1.3428,0.68993
194.8,2.0508,0.941951666666667,0.0286241666666667,0.0187444833333333,0.0153650166666667,0.039298,0.28521666666666695,0.36054666666666707,-0.055904499999999996,0.050193,1.33005,2058.0,1622.0,1561.2,1849.9,2463.7,1519.8,1728.7,1792.0,841.86,1144.2,2442.3,1243.6,1033.2,1311.0,2989.2,1231.7,0.40906,0.70539,1.5644,0.67228,0.41936,0.8626,1.7291,0.6873,0.41421,0.78399,1.6468,0.67979
194.9,2.16098333333333,0.878123333333333,0.0235566666666667,0.00835321666666667,0.00149465,0.034381999999999996,0.3703283333333329,0.37787,-0.0514746666666667,0.0540841666666667,1.31793333333333,2009.9,1592.5,1589.6,1832.9,2540.8,1499.2,1646.5,1759.1,814.2,1170.4,3214.6,1333.5,964.3,1425.5,4011.2,1277.8,0.40509,0.7349600000000001,2.0222,0.72753,0.37953000000000003,0.9508200000000001,2.4362,0.7264,0.39231,0.8428899999999999,2.2292,0.72696
195.0,2.24225,0.807218333333333,-0.00198362333333333,0.009287,0.000963935,0.0185335,0.4132666666666671,0.40686,-0.0326171666666667,0.0624701666666667,1.29641666666667,2086.6,1581.9,1551.0,1726.7,2456.0,1565.3,1731.4,1668.0,761.09,1132.9,3423.6,1578.6,951.31,1424.1,4298.2,1468.0,0.36476,0.71615,2.2074,0.9142399999999999,0.38734,0.9097799999999999,2.4825,0.88015,0.37605,0.81297,2.3449,0.8971899999999999
195.1,2.1909,0.761848333333333,-0.00037354,0.0195125,0.0154202833333333,0.0355541666666667,0.49616833333333293,0.40907,-0.00668451666666667,0.0732971666666667,1.26508333333333,2061.3,1627.7,1591.3,1807.9,2468.2,1535.1,1673.6,1706.6,742.29,1112.6,3408.9,1521.7,870.44,1429.7,4299.8,1433.8,0.36011,0.68358,2.1422,0.8416799999999999,0.35266,0.93137,2.5692,0.84015,0.35638000000000003,0.80747,2.3557,0.84091
195.2,2.23355,0.735501666666667,0.00769665,-0.0293927333333333,-0.004102166666666671,0.0428158333333333,0.3926216666666671,0.3958983333333329,0.0164928333333333,0.0879105,1.24255,2096.8,1584.2,1584.0,1750.1,2439.3,1567.8,1640.3,1672.7,681.38,1103.4,3242.4,1469.8,787.79,1454.4,4121.1,1343.0,0.32497,0.69653,2.0469,0.8398200000000001,0.32295999999999997,0.92766,2.5124,0.80288,0.32395999999999997,0.8121,2.2797,0.82135
195.3,2.2619166666666697,0.687453333333333,0.01686825,-0.0238753333333333,0.00045799999999999807,0.0642098333333333,0.35523833333333293,0.38242,0.00725586666666667,0.0936391666666667,1.23331666666667,2109.8,1573.3,1562.4,1794.4,2482.6,1479.3,1687.6,1786.4,669.26,1055.2,3076.1,1492.8,795.2,1358.5,3852.4,1369.8,0.31722,0.67071,1.9688,0.83193,0.32032,0.9183899999999999,2.2828,0.7668,0.31877,0.79455,2.1258,0.79937
195.4,2.3418,0.780503333333333,0.0114816,-0.0592123333333333,-0.0181946166666667,0.0758138333333333,0.0708524166666667,0.3736316666666671,-0.0402056666666667,0.0865798333333333,1.2605,2040.2,1652.5,1535.8,1773.6,2427.3,1435.6,1683.1,1722.2,711.85,1075.7,2933.1,1407.0,910.86,1396.8,3742.0,1319.5,0.34892,0.6509699999999999,1.9098,0.79328,0.37526,0.97296,2.2233,0.76617,0.36209,0.81197,2.0666,0.77973
195.5,2.43772,0.831052,0.0187804,0.01084414,-0.00781244,0.0277572,0.132182,0.371174,-0.135968,0.0584346,1.3147799999999998,2061.6,1559.0,1554.4,1856.2,2479.4,1518.7,1666.2,1742.7,833.01,1247.1,2704.6,1413.9,1037.5,1385.0,3520.3,1314.3,0.40407,0.79994,1.7399,0.76172,0.41843,0.91191,2.1128,0.75417,0.41125,0.8559200000000001,1.9264,0.75794
195.6,2.521725,0.9309200000000001,0.03170035,-0.06021825,-0.022427000000000002,0.07370775,0.2242225,0.372325,-0.17610250000000002,0.037222500000000006,1.332025,2103.5,1577.4,1546.2,1735.1,2451.4,1602.6,1606.8,1692.0,927.63,1217.4,2481.2,1331.7,1104.1,1380.5,3224.7,1301.8,0.44098999999999994,0.77175,1.6048,0.76751,0.45042,0.8613799999999999,2.0068,0.7693800000000001,0.44571000000000005,0.8165600000000001,1.8058,0.76845
195.7,2.59891666666667,1.03321333333333,0.010617455,-0.0475568333333333,-0.0115800166666667,0.0518671666666667,0.5064583333333329,0.3861916666666671,-0.23924833333333304,0.00503023333333333,1.3601833333333302,2109.8,1670.6,1554.7,1735.5,2420.1,1515.2,1667.8,1804.8,989.68,1251.6,2276.7,1347.1,1131.4,1333.9,2983.3,1277.5,0.46908999999999995,0.7491899999999999,1.4644,0.77622,0.46752,0.8803799999999999,1.7888,0.7078300000000001,0.46831000000000006,0.8147800000000001,1.6266,0.74203
195.8,2.62653333333333,1.06046666666667,-0.00065285,0.02036185,0.0131881166666667,0.0288401666666667,0.632843333333333,0.3949333333333329,-0.344208333333333,-0.0362868333333333,1.3984833333333302,2084.5,1540.5,1544.9,1679.0,2368.7,1503.6,1689.7,1739.5,1079.2,1500.3,2190.3,1281.5,1355.8,1607.6,2718.2,1255.1,0.51771,0.9739200000000001,1.4177,0.76322,0.5724,1.0692,1.6086,0.7215,0.54506,1.0216,1.5132,0.74236
195.9,2.6305,1.00933666666667,-0.00123631666666667,-0.00706735,0.00670148666666667,0.0215711833333333,0.593086666666667,0.38515,-0.3748083333333329,-0.0457413333333333,1.40338333333333,2071.7,1631.7,1574.4,1683.3,2407.9,1548.4,1636.2,1778.1,1320.2,1618.1,2005.4,1253.1,1689.6,1695.5,2547.8,1237.5,0.63726,0.99164,1.2737,0.74447,0.7017,1.095,1.5571,0.69594,0.66948,1.0433,1.4154,0.72021
196.0,2.64912,1.03874,-0.002634,-0.061903,-0.00861082,0.0657908,0.79652,0.36293800000000004,-0.39411799999999997,-0.0457084,1.38166,2093.6,1667.1,1531.1,1674.5,2546.5,1449.2,1676.7,1752.8,1510.2,1810.9,1854.3,1267.6,1919.1,1618.7,2440.8,1226.2,0.72132,1.0862,1.2111,0.757,0.75361,1.1169,1.4557,0.69957,0.73746,1.1016,1.3334,0.72828
196.1,2.5964,1.03446666666667,-0.00475696666666667,0.00142091666666667,-0.000421866666666666,0.02837055,0.973255,0.338868333333333,-0.44015,-0.0524481666666667,1.3847833333333301,2077.1,1601.0,1518.3,1785.5,2462.0,1563.3,1623.7,1718.9,1675.0,1738.9,1743.9,1184.8,2022.1,1723.2,2282.0,1210.0,0.8064399999999999,1.0861,1.1486,0.66359,0.82134,1.1023,1.4054,0.7039300000000001,0.81389,1.0942,1.2770000000000001,0.68376
196.2,2.59542857142857,1.09595714285714,0.0103072,0.000593642857142857,-0.0136006571428571,0.029922000000000004,0.912687142857143,0.30721857142857106,-0.45987428571428607,-0.0607387142857143,1.3737,2123.3,1649.4,1515.3,1738.5,2551.3,1562.9,1675.5,1767.8,1697.1,1613.1,1601.1,1170.7,2201.2,1697.8,2170.6,1146.7,0.79929,0.97798,1.0566,0.67337,0.86277,1.0863,1.2955,0.64863,0.8310299999999999,1.0321,1.176,0.6609999999999999
196.3,2.5584166666666697,1.21923333333333,0.0290606666666667,-0.0284536666666667,-0.0109787716666667,0.047219,1.019615,0.284511666666667,-0.4556083333333329,-0.0807346666666667,1.3473,2135.6,1640.1,1566.5,1716.3,2459.6,1577.1,1671.0,1740.9,1711.8,1648.2,1610.0,1112.2,2233.8,1621.3,2096.0,1125.0,0.80157,1.005,1.0277,0.6480100000000001,0.9082,1.028,1.2544,0.64625,0.85488,1.0165,1.1411,0.64713
196.4,2.60503333333333,1.4427833333333302,0.0307815,-0.0538008333333333,-0.00861483166666667,0.0643473333333333,1.311,0.29560666666666696,-0.47638,-0.103869166666667,1.34136666666667,2108.0,1648.7,1513.1,1726.2,2498.0,1550.0,1554.8,1792.9,1741.9,1501.3,1435.7,1145.9,2220.4,1544.6,1946.3,1176.6,0.8263299999999999,0.9105700000000001,0.9488,0.66385,0.88889,0.9965,1.2518,0.65623,0.85761,0.9535299999999999,1.1003,0.66004
