59.833,1604.8,1744.2,1674.8,1041.9,1284.5,1416.5,1335.1,1252.6,1386.4,1709.6,1213.4,552.35,1092.1,1323,1027.7,672.86
59.934,1537.8,1822.7,1668.4,1039.7,1210.6,1341.1,1281.8,1229.6,1309.7,1691.5,1227.1,574.13,1009.8,1313.2,1059.2,761.26
60.035,1523.3,1720.1,1666.8,1035.8,1321.4,1299.5,1370.8,1211.6,1276.3,1607.7,1342.8,622,998.62,1282.6,1166.1,771.16
60.135,1572.3,1713.9,1629.5,1055.2,1282,1321.6,1299.3,1286.1,1277.7,1649.5,1341.5,590.49,970.55,1298.1,1208.2,841.58
60.236,1537.2,1703.8,1669.5,1074.7,1266.6,1341.5,1321.5,1244.9,1270.6,1683.9,1364.3,552.45,968.81,1209,1252.3,821.24
60.337,1544.5,1747.8,1642.1,1107.6,1289.3,1387.2,1329.6,1339.5,1223.4,1604.1,1385.8,604.25,940.5,1210.6,1250.3,860.55
60.438,1621.6,1793.1,1658.4,1058.1,1291,1325.9,1391.2,1258.8,1165.7,1558.5,1380.1,537.8,912.87,1199.2,1232.5,782.06
60.539,1561.9,1775.9,1703.7,1033.5,1250.8,1370.7,1366.6,1265.3,1218.3,1598.7,1360.5,609.07,940.42,1175.4,1228.3,844.04
60.64,1535.5,1785.4,1686.2,1032.4,1291.1,1322.7,1302.7,1284.2,1241.2,1581.9,1308.4,576.43,975.48,1206.1,1173.4,777.56
60.741,1588.8,1812.6,1696.8,1066.7,1307.2,1415.1,1350.6,1225.2,1286.2,1678.7,1300,558.32,1009.1,1296.9,1160.5,748.94
60.842,1556.5,1777,1670.7,1079,1272.6,1420.7,1278.5,1206.5,1346.1,1747.6,1252,562.39,1045.4,1310.1,1104.5,748.65
60.943,1526,1759.7,1592.1,1027.9,1272.8,1379.3,1387.6,1273.7,1367.5,1756.5,1240.7,517.53,1069.4,1397.3,1123.6,735.82
61.044,1589.9,1708.8,1630.3,969.84,1299,1358.9,1284.2,1292.3,1332.4,1669.1,1272.2,521.4,1001.7,1396,1069.6,736.62
61.144,1585.4,1733.8,1661.5,1038.6,1292.1,1390.4,1317,1317.4,1299.7,1823.5,1266.1,581.12,1055.2,1324.4,1036.8,726.55
61.245,1598,1743.3,1721.2,1089.1,1273.2,1323.6,1276.6,1289.8,1278.8,1686.6,1339.2,590.34,1002.8,1301.8,1012.4,745.66
61.346,1505.9,1795.8,1675.8,1051.1,1274.1,1405.3,1245.7,1302.5,1304.7,1727.3,1339,587.56,993.56,1289.7,1046.1,755.94
61.447,1550,1723.5,1649.6,1122,1270.1,1371.3,1310,1257.5,1295.8,1727.7,1372.9,559.1,1003.7,1349.8,1094.1,746.98
61.548,1546,1795.3,1661.5,1078.5,1298.9,1319.7,1329.2,1276.1,1255.4,1749.7,1507.5,606.52,941.79,1332.4,1187.6,699.11
61.649,1557.1,1745.5,1622.4,1049.7,1258.9,1401.9,1315.3,1238.9,1205.3,1819.7,1512.1,615.3,965.7,1319.4,1216.4,725.95
61.75,1588.7,1789.9,1630.3,1078,1277,1374.1,1259.1,1314.9,1231.3,1892.2,1472.9,578.62,975.92,1346.3,1220.2,671.97
61.851,1631,1758.3,1701.3,989.89,1221.8,1386.8,1359.7,1269.2,1153.2,1824.2,1558.7,581.43,933.38,1331.9,1296.6,674.65
61.952,1532.5,1760.2,1701.3,1054,1279.9,1358.4,1340.8,1300.7,1227.6,1894.1,1492.2,538.2,950.04,1465.2,1196.4,674.7
62.053,1540,1796.7,1662.3,1027.5,1271.5,1397.6,1326.7,1293.1,1273.6,1999.2,1485.1,551.69,979.45,1474.9,1200,661.3
62.153,1587.7,1714.6,1671.2,1032.2,1246.6,1425.6,1332.3,1365.6,1393.8,2029.3,1398.9,533.71,1013.6,1330.1,1151.9,633.73
62.254,1597.8,1883.1,1649,1076.5,1251.5,1375.5,1319.4,1267.9,1361,1935.4,1355.9,529.56,1036.3,1403.3,1168.5,648.99
62.355,1563.5,1769.1,1669.8,1051,1276.1,1339.9,1353.9,1203.1,1339.3,1912.7,1294.4,504.56,1031.6,1351.1,1126.5,591.21
62.456,1563.4,1784.8,1611.4,1091.9,1287.8,1299.2,1375.2,1288.1,1428.3,1827,1251.6,522.19,1064.2,1299.7,1064.2,578.78
62.557,1546.7,1719.4,1641.5,1002,1284.8,1302.2,1331.4,1257.9,1415.7,1745.9,1259.2,513.82,1077.2,1311.1,1056.1,613.12
62.658,1606.1,1816.5,1658.1,1102.2,1270.2,1367.4,1276,1148.2,1431.1,1815.4,1241.6,499.05,1122.4,1333.4,981.22,598.48
62.759,1496.3,1775.7,1644,1089,1304.3,1357.3,1358.9,1233.2,1519,1833,1172.1,507.62,1126.7,1395.8,960.29,569.6
62.86,1538,1750.7,1594.4,1058.3,1254.8,1349.4,1274.8,1229.8,1464.1,1866.1,1127.9,523.08,1081.2,1375.8,916.9,606.62
62.961,1539.2,1677.3,1661.3,1104.2,1213.9,1417,1269,1231.9,1457.5,1844.1,1146.3,535.86,1090.6,1417.6,901.22,600.82
63.062,1586.7,1800.5,1712.3,1111.6,1270.2,1378.6,1346.9,1285.2,1391.1,1754,1184.2,554.57,1059.5,1380.2,909.7,582.59
63.162,1552,1756.8,1636.9,1108.1,1268.4,1347.5,1315.8,1237.3,1354.9,1885.9,1230.1,529.72,1045.4,1399.4,1021,559.03
63.263,1580.1,1683.8,1672.7,1039.6,1275.3,1409.9,1365.8,1232.1,1355.6,1904.2,1208.9,548.3,1000.1,1400.8,960.05,575.92
63.364,1611.3,1826.2,1666.9,1044.1,1228.5,1399.4,1311.7,1291.3,1373.7,1931.9,1184.1,536.88,1051.6,1392.7,935.11,589.8
63.465,1630.9,1749.5,1673,1090.4,1228.2,1360.2,1349.4,1269.8,1473.4,1861.1,1068.8,491.52,1081.3,1378.5,901.95,583.01
63.566,1544.9,1820.6,1625.2,1035,1250.7,1378.9,1377.2,1178.4,1516.8,1851.9,1091,507.85,1119.7,1406.5,876.39,550.04
63.667,1592.2,1762.6,1603.3,1019.7,1185.9,1387.4,1366.8,1199.8,1463.8,1833.9,1063.2,490.68,1151.2,1378.6,861.8,586.48
63.768,1566.7,1736.1,1688.6,1038.9,1236.9,1411.2,1315.1,1280.8,1525.7,1941,1158.9,476.11,1106,1386.9,857.03,588.25
63.869,1601,1829.1,1680.3,1065.5,1242.7,1342.2,1335.9,1280.1,1523.3,1789.7,1100.8,487.34,1176.7,1358.2,842.32,578.18
63.97,1579.1,1798.4,1700.1,1120.9,1259.8,1365.5,1328.2,1236.8,1519,1725,1050.4,527.94,1118,1302.2,873.88,535.88
64.07,1528.6,1805.9,1634.2,1047,1292.2,1367.3,1367.1,1210,1492.4,1724.7,1065.1,464.08,1140,1368.2,806.59,589.34
64.171,1571.8,1783.4,1695.4,1084.9,1281.1,1287.9,1289,1190,1437.9,1710,1158.1,458.77,1106.1,1274.9,901.02,564.78
64.272,1601.9,1799.9,1654.7,1054.1,1259.4,1332.3,1371.7,1228.8,1356.7,1665.4,1476.1,471.5,1071.3,1275.8,1007.4,533.17
64.373,1565.9,1785.7,1662.8,1106.3,1264.2,1394.4,1331.3,1248.6,1329.3,1579.2,1438.8,463.25,1024.5,1239.7,1040.5,542.65
64.474,1592.9,1771.4,1658.2,1066,1287.4,1376.2,1372.9,1325.1,1295.6,1561.4,1459.5,487.69,1018.5,1218.9,1127.1,564.62
64.575,1614.7,1720.3,1685.3,1089.4,1262.4,1296.9,1340.2,1189.3,1279,1519,1397.7,473.43,1016.5,1234.5,1085.4,576.3
64.676,1562.8,1697.6,1715.9,1058.6,1267.6,1368.5,1307.7,1264,1302.3,1579.9,1372.6,441.18,1032.7,1246.5,1116,580.4
64.777,1553.7,1796.1,1689.2,1088.9,1280.2,1438.9,1336.5,1200,1329.8,1588,1310.2,460.72,1038.3,1208.4,1038.3,591.25
64.878,1590,1732.2,1668.8,1081.9,1268.3,1321.3,1365.1,1297,1358,1580.6,1272.7,452.53,1045.1,1218.4,1008.8,542.86
64.979,1557,1843,1627.8,1113.2,1312.6,1356.5,1300.3,1201.6,1306.8,1548.6,1219.3,450.85,1052.4,1184.9,961.09,550.35
65.079,1566.8,1822.6,1674.3,1037.1,1278,1349.9,1356.3,1262.2,1328.1,1517.2,1264.5,432.39,1012,1156.4,967.53,541.73
65.18,1589.1,1790.2,1673.3,977.45,1247.4,1359.1,1415.1,1246.3,1318.4,1544.4,1249.7,410.86,1029.8,1220.7,984.14,582.92
65.281,1578.7,1805.8,1662.4,990.68,1246.9,1387.9,1370.4,1256.6,1300.1,1558,1182,391.08,1030.3,1259.9,947.07,545.8
65.382,1573.1,1758.6,1673.7,1054.2,1308.1,1365,1370.8,1185.5,1299.5,1607.7,1133.1,464.47,1035.4,1300.8,945.44,567.11
65.483,1541.4,1767.4,1627.1,1025.4,1267.4,1378.1,1317.9,1187.2,1374,1676.9,1119.3,412.17,1060.3,1375.7,922.21,556.01
65.584,1534.8,1794.8,1651.3,1024.1,1257.3,1337,1307,1225.2,1425.3,1683.4,1069.5,429.39,1088.7,1405.3,907.15,544
65.685,1545.2,1769.8,1641.8,1035.2,1216.3,1373.4,1325.9,1254,1401.1,1758.7,1049.2,434.94,1119.6,1444.6,874.29,531.83
65.786,1560.5,1825,1630.6,1098.1,1270.3,1387.5,1278.5,1223.1,1480.8,1762.4,1062.6,441.09,1153.8,1498.4,857.55,555.93
65.887,1572.2,1824.8,1625.4,982.93,1272.3,1357.3,1317,1300.7,1532.1,1825.7,1032.4,400.84,1147.8,1500,830.24,526.14
65.988,1583.7,1757.8,1690.9,1021.5,1215.7,1346.8,1345.3,1284.8,1396.4,1782.8,1001.6,408.93,1116,1433,845.72,532.1
66.088,1564.3,1715.4,1648.4,1055.9,1248.3,1337.5,1377.1,1176.3,1374.9,1804,961.07,411.07,1102.2,1383.5,774.84,533.47
66.189,1514,1720.7,1645.1,1057.8,1238.4,1333.3,1345,1201.6,1320.1,1809.1,1020.4,407.53,1027.3,1423.4,790.48,538.24
66.29,1592.7,1703.2,1679.2,1161.2,1240,1398.9,1319.6,1228.2,1257.1,1809.9,1126.5,475.03,958.25,1467.7,881.59,612.97
66.391,1543.4,1818.4,1659.4,1124,1245.3,1361.7,1326.4,1236.3,1221,1830.2,1186,534.32,935.54,1430.9,972.24,668.1
66.492,1549.2,1754.7,1662.6,1068.4,1251.1,1354.3,1293,1242.5,1156.5,1989,1341,619.65,874.8,1516.4,977.78,735.27
66.593,1563.6,1849,1665.4,1076.3,1250.1,1373.5,1301,1205.5,1146.8,1981.5,1350,664.64,867.34,1555.6,1087.4,739.1
66.694,1552.1,1792.9,1659.7,1088.1,1265.5,1356,1317,1264.8,1123.7,2015.9,1407.2,718.89,844.27,1607.3,1154.2,797.31
66.795,1495,1762.6,1710.3,1112.4,1258,1364.3,1337.4,1193.1,1067.5,2105,1531.3,757.78,820.47,1594.2,1165.5,852.94
66.896,1572.2,1753.4,1638.7,1077.1,1266.4,1378.2,1348.7,1268.5,1044.9,2130.6,1495.6,730.46,808.67,1634.1,1173.6,853
66.997,1540.5,1779.8,1661.9,1112.6,1185.4,1340.2,1338.9,1296.3,1088.3,2121.9,1497.3,733.88,825.16,1644.7,1206.2,800.14
67.097,1545.9,1777.7,1637.3,1013.1,1224,1364.6,1362.7,1185.4,1118.4,2295.2,1444.9,748.27,875.4,1706.1,1172.7,822.31
67.198,1514.9,1837.5,1665.9,1066.4,1253.3,1310.9,1344.6,1201.7,1131.8,2458.3,1392.5,700.52,909.99,1831,1119.9,823.46
67.299,1583.5,1865.3,1659.4,1027.3,1246.5,1362.9,1374.6,1152,1182.6,2472.3,1349.9,698.22,919.83,1868.9,1139.7,846.44
67.4,1519.5,1737.8,1631.6,1057.6,1259.6,1263.7,1348.8,1266.1,1125.6,2460,1323.7,687.44,895.73,1841.4,1133.2,796.9
67.501,1522.1,1802.7,1657.8,1074.5,1216.4,1338.5,1377.7,1271.2,1151.3,2413,1299.6,657.12,902.91,1799.1,1161.2,800.91
67.602,1524.4,1812.6,1665.3,1074.1,1260.2,1371.3,1341.3,1201,1074.2,2353.4,1349.3,655.61,899.54,1783.7,1225.4,780.64
67.703,1592.3,1745.7,1675.8,1022.3,1215.1,1328.4,1328.8,1249.9,1040.3,2397.8,1401.2,689.4,805.22,1876.3,1299.8,748.88
67.804,1533.7,1813.2,1653.5,1066.3,1257,1382.8,1366,1265.9,1060.1,2384.2,1431.8,640.69,820.99,1828.9,1227.9,745.98
67.905,1543.7,1771.4,1698,1092.1,1263.9,1392.2,1327.1,1186.9,1011.7,2423.2,1495.5,623.6,765.76,1788,1278.8,725.42
68.006,1580.7,1759.4,1678.7,1062.6,1232.5,1390,1355.1,1234.7,1035.3,2352.2,1520.7,642.99,814.09,1732.8,1307,718.14
68.106,1500.7,1772.9,1679.1,1019.3,1277.6,1361,1322.8,1211.9,1030,2300.5,1592.5,548.78,822.1,1700.4,1368.5,715.1
68.207,1527.5,1774.4,1627.7,1136.7,1257.2,1387.7,1310.7,1178.2,1022.3,2219.5,1680.2,566.91,787.42,1700.3,1378.4,703.04
68.308,1577.9,1751.8,1644.5,1082.7,1275.1,1413.7,1337.4,1225.7,1065.1,2307.3,1577.6,556.43,873.79,1650.6,1259.5,702.26
68.409,1521.6,1734,1699.2,1036.1,1288.1,1386.1,1380.4,1217.2,1079.6,2184,1552.2,529.78,822.25,1539.5,1258.1,720.2
68.51,1511.5,1755,1673,978.99,1235.5,1375.1,1338.8,1288.7,1095,2154.4,1503.4,562.63,842.58,1650.2,1290.1,712.98
68.611,1523.4,1721.6,1672.2,1056.1,1258.5,1384.4,1321,1213.8,1171.4,2127,1474.6,517.26,873.06,1600.9,1198.9,668.87
68.712,1586.8,1806.9,1663.1,1063.7,1245,1351.7,1307.2,1259.4,1171.1,2075.1,1409.6,555.78,920.93,1513.8,1159.2,688.58
68.813,1562.8,1822.3,1709.6,1081.8,1233.1,1390.9,1348.2,1251.8,1173.6,2051.6,1333.3,522.77,908.33,1490.8,1092.6,675.69
68.914,1585.4,1854.5,1669.9,1019.7,1271.9,1388.5,1358.8,1274.6,1227.2,2014.3,1289.4,517.98,924.28,1512.7,1105.6,646.07
69.015,1569,1771.1,1655.6,998.13,1253.1,1373.9,1380.6,1264.6,1281.2,2066.9,1277.4,537.03,973.9,1530.2,1006,613.54
69.115,1545.5,1735.7,1652.6,1091.4,1258.5,1399.4,1375.1,1274,1416.5,2184.4,1200,522.31,1053.6,1618.3,1003.2,640.7
69.216,1583.6,1773.3,1668.3,1123.3,1252.8,1369.9,1362,1306.5,1447.3,2039,1123.1,561.11,1111.6,1562.8,973.86,623.21
69.317,1571.9,1792.8,1631.9,1033.9,1270.8,1396.8,1323.4,1225.1,1473.3,2044.8,1145.6,516.04,1090.8,1515.8,922.22,658.96
69.418,1562.9,1799.7,1652,1073.9,1284.9,1361.1,1320.4,1174.6,1461.8,1951.6,1080.2,566.61,1128.1,1455.4,859.71,630.2
69.519,1527.7,1710.3,1679,1072.6,1283.7,1374.7,1388.7,1226.4,1475.4,1861.1,1043.2,501.45,1117.4,1392,855.84,574.09
69.62,1533.5,1787.4,1638.2,1077.5,1227.2,1348.3,1361.8,1226.3,1506.7,1809.4,996.23,505.54,1124.6,1369,848.78,617.27
69.721,1567.9,1853.5,1642.5,1078.9,1271.9,1355.8,1363.4,1210.3,1490.2,1826.7,981.52,502.54,1166.8,1344.8,864.62,603.49
69.822,1607.2,1846.6,1663.3,1088.6,1214.4,1365.1,1332.6,1272.4,1564.4,1875.4,1026.7,491.78,1195.5,1403.9,831.88,578.23
69.923,1618.8,1755.6,1657.5,1047,1294.7,1373.6,1343,1226.6,1584.2,1900.4,989.9,504.42,1255.6,1453.1,833.61,623.56
70.023,1619.1,1704.2,1676,1116.5,1311.2,1419.6,1350.2,1291.1,1608.7,1911.7,1033,511.69,1238.6,1456.9,848.8,552.81
70.124,1518.3,1777,1681.4,1039.3,1283.2,1355,1368,1166.1,1588.4,1897.7,1016.9,520.56,1217.3,1457.4,888.77,590.64
70.225,1600.7,1807.2,1672.3,1098.1,1237.2,1475.4,1334.9,1259.9,1624,1901.1,1026.1,498.74,1238.7,1461.1,864.97,603.3
70.326,1545.7,1754.5,1679.8,1040.2,1275.1,1401.9,1362.3,1263.1,1611.7,1835,1000.8,501.19,1228.5,1419.2,850.59,583.82
70.427,1622.3,1785.3,1594.6,1063.6,1305.9,1394.2,1325,1210.9,1593.7,1874.9,985.73,484,1212.9,1425.3,902.03,570.96
70.528,1594,1727.9,1653.1,1085,1264.6,1371.6,1356.8,1252.9,1560.7,1849.4,1052.8,479.96,1207.4,1375.8,954,551.14
70.629,1636.1,1789.6,1664.8,1009.3,1225.7,1343.1,1384.8,1257.6,1586.9,1765.6,992.94,460.77,1210.1,1348.7,848.76,582.08
70.73,1571.1,1817.7,1690.8,1059.8,1272.8,1286.8,1356.1,1246.8,1523,1824.5,985.74,443.6,1153.5,1385.6,863.9,576.5
70.831,1587.8,1768,1689,1083.8,1213.5,1386,1339.9,1295,1495.8,1733.7,980.88,420.39,1163.4,1400.8,870.37,572.07
70.932,1620.1,1785,1679,1072.4,1250.8,1358.3,1374.7,1273.4,1490.7,1707.7,987.11,413.27,1126.4,1324.7,892.66,576.61
71.032,1599.3,1817.1,1611.6,1061.7,1221.4,1340.5,1402.2,1336,1435.4,1673.5,1037.2,421.22,1161.3,1367.9,926.26,544.92
71.133,1594.5,1783.2,1667.2,1083,1207.5,1341.3,1393.5,1258,1491.6,1683.2,1059.2,427.51,1139.7,1364.4,941.65,528.28
71.234,1558,1841.7,1662.6,1112.8,1263,1362.4,1357.6,1261,1460.3,1720.5,1060.7,440.75,1155.9,1362.4,864.65,511.98
71.335,1585.2,1742.8,1636.4,1103.4,1301.8,1373.4,1391.5,1355.7,1442.8,1692.3,1091.7,415.62,1093.5,1343.5,899.7,529.74
71.436,1513.8,1759.8,1710.9,1018.2,1275.1,1404.4,1243.8,1203.4,1411.9,1689.6,1084.8,431.18,1074.6,1370.9,914.42,522.16
71.537,1657.5,1778.9,1684.4,1057.7,1293.7,1401,1380.9,1282.5,1421.4,1667.3,1122.9,418.33,1092.4,1327.3,887.3,525.03
71.638,1629.9,1774,1642.1,1060.1,1264,1451.3,1333,1272.8,1501.7,1661.4,1106.3,425.47,1102.4,1360.1,910.44,515.72
71.739,1505.7,1773.9,1619,983.84,1306.6,1361,1362,1232.4,1467.9,1788.7,1077,417.59,1105.9,1376.9,832.11,561.75
71.84,1585.6,1832.8,1660.4,1083.8,1265,1374.3,1337,1272.9,1509.2,1865.1,1040.3,437.37,1124.6,1460.5,840.79,523.73
71.941,1590.9,1770.2,1618.1,1107.9,1259.1,1419.9,1309.8,1258.6,1509.8,1925.2,1017.3,435.82,1148.4,1559.9,804.12,500.43
72.041,1511,1772.4,1615.9,1059.2,1273.6,1418.1,1351.7,1231.1,1506.5,2044.8,1026.3,403.71,1142,1590.1,829.64,509.3
72.142,1586.3,1785.6,1659.8,1121.4,1255.7,1402.8,1398.6,1268.1,1557.6,2013.2,1053.9,421.05,1166.4,1619.9,768.13,505.59
72.243,1525.1,1762,1610.4,1064.3,1268.4,1414.4,1281.3,1248.5,1555.1,2080.9,1112.2,446.42,1160.7,1668.4,798.32,494.44
72.344,1580,1750.3,1738.9,1072.9,1297.5,1372.5,1301.3,1186.1,1466.7,2150,1206.7,417.82,1144.6,1655.7,913.32,491.29
72.445,1583.6,1817,1680.7,1055.5,1288.9,1446.6,1288.1,1278.6,1423,2074.4,1362.9,376.31,1081.8,1602.1,958.16,518.46
72.546,1612.5,1735.4,1699.7,1014.8,1258.3,1324.2,1309.7,1146.6,1335.4,2033.5,1451.3,437.49,1030.2,1670.3,1023.3,544.28
72.647,1546.7,1731.4,1677.7,1094.8,1203.3,1415.5,1315.3,1230.4,1219,2195.4,1540.6,456.85,987.84,1645.2,1076.2,621.68
72.748,1571.7,1795.2,1683.5,1094.4,1220.9,1346.4,1320.2,1254.2,1171,2212.8,1597.2,527.04,925.33,1651.5,1092.7,643.42
72.849,1545.3,1787.3,1700.4,1069.1,1234.9,1374.6,1308.6,1252.3,1164.8,2201.4,1653.9,562.79,881.68,1700.8,1113.4,702.19
72.95,1599.4,1725.7,1685.7,1089.7,1218.4,1372.6,1329.2,1182.5,1174.5,2275.4,1624.2,584.47,918.09,1740.8,1106.6,678.47
73.05,1535.1,1779.2,1636.8,1048,1286.5,1318,1329.5,1257.3,1142.2,2336.7,1629.6,543.3,897.39,1789.4,1152.8,661.73
73.151,1526.1,1860.8,1685,1072.3,1265.1,1392.1,1356.2,1187.2,1127.2,2373.8,1589,559.87,899.4,1856.6,1165.6,684.13
73.252,1571.6,1810.1,1638.3,1112.6,1237.4,1306.2,1335.9,1255.3,1062.7,2435.9,1538.3,583.58,887.59,1798.8,1163.4,679.25
73.353,1530,1819.1,1631.6,1116.9,1249.1,1329.1,1356.5,1187.4,1086.6,2498.7,1486.4,568.5,859.97,1828.4,1193.4,687.88
73.454,1558.8,1698.5,1667.6,1152.6,1247.4,1433.4,1368.7,1245.1,1125.4,2560.4,1474.6,594.24,899.98,1898,1200.2,636.26
73.555,1532.2,1759.3,1687.9,1044.9,1230.6,1431.6,1355.4,1178.8,1139.6,2512.8,1507.3,553.36,867.86,1922,1212.8,639.11
73.656,1558.1,1815.1,1698.9,1070.4,1270.8,1382.8,1357.2,1227.3,1138.6,2536.9,1457,524.43,811.3,1876.6,1187.8,651.9
73.757,1550.4,1694.8,1717.6,1102.4,1207.3,1363.6,1388,1240.6,1056.7,2442.7,1480.7,561.4,827.54,1863.8,1264.8,612.79
73.858,1522,1829.5,1676.3,1039.8,1221.9,1399.4,1325.4,1210.4,986.16,2398.8,1580.8,535.65,769.65,1744.3,1277.2,646.44
73.959,1566.1,1772.6,1654.8,996.1,1288.6,1392.6,1323.9,1146.6,978.04,2382.4,1617.1,535.85,756.26,1711,1258.2,614.68
74.059,1532.5,1843.9,1656.3,1039.7,1238.2,1374.8,1328.1,1215.9,982.55,2263.2,1567,545.24,764.93,1721.8,1223.9,632.62
74.16,1450.8,1797.8,1724.2,1072.1,1205.5,1398.2,1341.2,1186.7,998.69,2272.3,1526.8,535.09,782.55,1704.4,1229.5,641.62
74.261,1559.6,1814.1,1676.2,1096.4,1184.4,1400.9,1293.1,1213.5,987.48,2287.9,1477.3,555.65,740.55,1719.6,1162,597.22
74.362,1559.1,1725.6,1719.1,1048.5,1252,1304.5,1342.8,1232.3,1003.9,2270.1,1429.8,521.41,799.07,1726.1,1112.3,630.05
74.463,1538.3,1809.7,1700.3,1077.7,1200,1352.2,1350.3,1266.8,1057.1,2327.8,1399,515.92,781.91,1710.9,1077.2,588.36
74.564,1565.9,1767.1,1641.2,1029.8,1215.7,1422.5,1330,1258.9,1046.1,2311.3,1307.1,525.29,798.97,1711.9,1119.5,620.39
74.665,1546.9,1715.2,1675.6,1036.9,1234.6,1351.6,1365.2,1218.7,1063.8,2352.1,1275.5,563.95,829.87,1692.2,1103.5,595.79
74.766,1571.7,1740.7,1666.9,1083.8,1179.1,1366.2,1333,1175.2,1043.2,2332.3,1295.3,565.12,803.45,1754.8,1087.5,589.69
74.867,1550.8,1784.1,1703,1034.7,1257,1366.1,1367.8,1176.1,1078.5,2295.1,1281.5,580.94,815.48,1693.6,1060.7,623.28
74.968,1579.7,1768.3,1692.8,1125.1,1222.5,1389.7,1342,1302.6,1163.4,2358.9,1238.2,523.16,919.81,1676.1,1063.8,600.16
75.068,1585.8,1810.5,1699.4,1069.3,1256.5,1375.9,1370.2,1250.9,1262.4,2395.2,1179.3,563.34,948.95,1759,1022,635.16
75.169,1576.8,1742.8,1617.3,966.01,1290.7,1324,1340,1204,1304.6,2473.9,1167,515.75,917.97,1773.9,981.75,611.1
75.27,1585.5,1819.4,1630,1005.8,1258.9,1353,1377.7,1185.4,1371.5,2450.1,1087,555.56,1037.3,1807.8,963.71,605.03
75.371,1541.6,1812.9,1640.1,1064.3,1263.3,1479.4,1393.3,1288,1392.1,2393.5,1095.1,488.23,1067.2,1784.8,905.09,626.4
75.472,1575.5,1826.7,1665.3,1040.7,1236.7,1353,1314.1,1233.7,1348.8,2371.1,1082.8,501.8,1029.7,1770.3,870.54,587.56
75.573,1566.7,1753.6,1660.8,1051.3,1238,1357,1348.2,1223.2,1328.5,2239,995.17,507.23,1026.9,1670.2,894.66,581.34
75.674,1597.6,1776.2,1629.1,1092.1,1279,1372.9,1342,1310.4,1330.6,2221.9,1009.3,486.79,1063,1673.8,858.41,545.66
75.775,1602.1,1745.4,1671.6,1088.1,1234,1369.8,1343.1,1234.3,1312.7,2102.3,989.43,502.33,1013.4,1620.4,860.94,542.86
75.876,1548.8,1732.3,1639.1,1093.2,1266,1389.2,1305.2,1268.5,1354.4,2051.9,1014.5,524.33,1029.4,1505.6,859.04,607.4
75.977,1588.7,1771.6,1592.9,1108.4,1236.7,1343.1,1372.5,1245.7,1311.4,2035.7,1045.6,531.17,1007.3,1520.8,928.27,627.01
76.077,1559,1766.9,1659.2,1141.8,1265.7,1375,1372.6,1216.4,1326.7,2132.1,1079.2,567.72,1020.5,1573.6,939.56,639.85
76.178,1558.6,1764.8,1632.7,1116.1,1221,1383.4,1301.7,1229.9,1361,2236.7,1094.4,597.44,1042.7,1605.2,940.84,629.61
76.279,1530.4,1773.2,1615.9,1103.4,1268.8,1351.6,1352,1253.1,1425.7,2272.5,1120.7,555.57,1069.1,1684.5,942.69,665.27
76.38,1560,1810.9,1627.9,1067.8,1272.6,1337.4,1334,1227.6,1448.6,2179.6,1197.3,592.65,1103.2,1672,1100.3,639.3
76.481,1575.2,1758.9,1630.7,1041.1,1279.6,1364,1382.5,1230.4,1447,2333.3,1272.9,575.01,1099.7,1736.1,1140,661.82
76.582,1532.9,1848.9,1715.1,1093,1269.4,1340.5,1357.1,1223.2,1422.7,2292.4,1298.3,578.54,1108.6,1751.5,1165.2,698.77
76.683,1517.4,1815.5,1656,1055.1,1251.3,1385.9,1392.5,1300.8,1312.8,2315,1389.8,594.42,1030.7,1723.3,1215.2,699.68
76.784,1508.7,1751.7,1644.1,1124.1,1202.8,1424.4,1333.1,1217.6,1301.3,2291.6,1529.3,610.47,1028.3,1686.9,1324.2,710.53
76.885,1558.7,1738.5,1677.9,998.58,1218.5,1394.3,1334.2,1231.6,1287.7,2193.5,1584.2,624.53,941.66,1601,1313.1,689.02
76.985,1555.4,1799.3,1682.4,1087.6,1275.9,1381.3,1325.4,1241.8,1109.9,2132.6,1762.3,613.67,921.13,1563.6,1514.7,746.61
77.086,1514.8,1760.3,1622.5,1100.1,1239.4,1402.3,1341.2,1218.9,1103.9,2005.3,1917.3,638.66,833.34,1482.4,1607,702.37
77.187,1544.8,1719.9,1655.6,1055.4,1233.5,1345.9,1362.3,1254.1,1034.2,2019,1995,633.49,830.53,1481.9,1652.1,723.59
77.288,1565.7,1747.4,1717.1,1054.8,1265.6,1322.9,1370.2,1257.5,1098.5,1974.5,1929.5,589.08,806.42,1502,1590.5,664.17
77.389,1532.9,1770.7,1674.2,1046.4,1212.4,1356.2,1307.1,1236.6,1076.4,1982.8,1832.3,608.82,823.3,1486.2,1601.6,680.15
77.49,1564.4,1753.2,1673.1,1117.8,1268.4,1376.2,1403.4,1225.4,1127.4,1911.8,1760.4,569.13,850.58,1446.5,1541.3,651.59
77.591,1554.7,1818.7,1726.4,1040.4,1247.7,1389.6,1378.2,1245.8,1152.3,1983.5,1679.8,562.93,875.81,1461.1,1499.9,616.11
77.692,1510.4,1766.9,1702,1039.3,1235.7,1297.5,1352.4,1230.5,1191,1935.6,1568.6,578.69,914.78,1486.1,1390.1,603.08
