0,0,0,0,0,0,0
0.016666,0.0086947,0.0067591,3.4226e-05,-5.4742e-05,0.00054857,0.00055236
0.033333,0.015755,0.010385,0.00011483,-3.8619e-05,0.0015227,0.0015372
0.049999,0.015526,-0.0024535,0.00016097,4.9169e-05,0.0027547,0.0027876
0.066665,0.014214,-0.0086287,-0.00026232,0.00016821,0.0035808,0.0044848
0.083332,0.0083009,-0.007236,-0.0008469,0.00038301,0.0041457,0.0063266
0.099998,0.028541,0.003436,-0.0011977,0.00087113,0.0044716,0.0083985
0.11666,0.0405,0.015958,-0.0015804,0.00092082,0.0057485,0.011349
0.13333,0.020264,-0.018588,-0.0017436,0.00062947,0.0076342,0.014858
0.15,-0.0046093,-0.034369,-0.0026837,0.00016398,0.0078201,0.01979
0.16666,0.023568,-0.048332,-0.0035385,-0.00046051,0.0067107,0.025571
0.18333,0.003015,-0.045485,-0.0054733,-0.00026195,0.0063923,0.032394
0.2,-0.013568,-0.050735,-0.0066646,-0.00078648,0.0054071,0.039746
0.21666,0.011994,-0.071488,-0.0075467,-0.0020739,0.0037748,0.047534
0.23333,-0.017114,-0.063768,-0.0097077,-0.0048188,0.0026697,0.056724
0.24999,-0.042288,-0.068215,-0.010657,-0.009006,0.00084917,0.067194
0.26666,-0.035178,-0.11922,-0.01098,-0.014241,-0.0017853,0.078491
0.28333,-0.056815,-0.13805,-0.013127,-0.020428,-0.0054018,0.09137
0.29999,-0.073563,-0.1582,-0.015041,-0.027544,-0.0099456,0.10498
0.31666,-0.099625,-0.16996,-0.016886,-0.035511,-0.015221,0.11917
0.33333,-0.096431,-0.12924,-0.018093,-0.04373,-0.02118,0.13359
0.34999,-0.092497,-0.12716,-0.01809,-0.052028,-0.025227,0.14857
0.36666,-0.09914,-0.17253,-0.018132,-0.060468,-0.028724,0.16303
0.38333,-0.11624,-0.19893,-0.019189,-0.069046,-0.033571,0.17825
0.39999,-0.10841,-0.22038,-0.020271,-0.077883,-0.039317,0.19368
0.41666,-0.097135,-0.23511,-0.022069,-0.086442,-0.045056,0.20871
0.43332,-0.077334,-0.22526,-0.024459,-0.094445,-0.05047,0.22305
0.44999,-0.058207,-0.21868,-0.027026,-0.099943,-0.054504,0.23786
0.46666,-0.024444,-0.22329,-0.029789,-0.10334,-0.057379,0.25287
0.48332,0.019635,-0.23815,-0.033479,-0.10361,-0.05909,0.26937
0.49999,0.050349,-0.20585,-0.038581,-0.10047,-0.059624,0.28795
0.51666,0.088141,-0.18595,-0.042891,-0.091767,-0.058139,0.31061
0.53332,0.15318,-0.18345,-0.046873,-0.079637,-0.054861,0.3354
0.54999,0.19941,-0.16944,-0.051556,-0.06438,-0.0492,0.36259
0.56665,0.22811,-0.16526,-0.055896,-0.046606,-0.041867,0.39128
0.58332,0.23481,-0.18182,-0.059947,-0.026552,-0.033847,0.42096
0.59999,0.24759,-0.18762,-0.064337,-0.0050983,-0.026298,0.45075
0.61665,0.2748,-0.16983,-0.068585,0.017848,-0.018825,0.48078
0.63332,0.30381,-0.14295,-0.071677,0.041244,-0.010741,0.51044
0.64999,0.32451,-0.11426,-0.073233,0.065995,-0.0020908,0.54072
0.66665,0.33991,-0.086518,-0.073252,0.09098,0.0066234,0.57059
0.68332,0.36248,-0.070565,-0.071896,0.11608,0.015092,0.59989
0.69999,0.33579,-0.050521,-0.069712,0.1393,0.023675,0.62721
0.71665,0.3297,-0.041618,-0.066966,0.16012,0.030229,0.65288
0.73332,0.33384,-0.035038,-0.064025,0.17874,0.035874,0.67608
0.74998,0.36306,0.032749,-0.060936,0.19526,0.041132,0.69691
0.76665,0.41056,0.063667,-0.054934,0.2109,0.046656,0.71834
0.78332,0.45674,0.096723,-0.047675,0.2258,0.053427,0.73962
0.79998,0.4629,0.13893,-0.039158,0.23999,0.061223,0.76073
0.81665,0.47429,0.1798,-0.029468,0.2539,0.068136,0.78127
0.83332,0.50647,0.21952,-0.018718,0.26749,0.074412,0.80125
0.84998,0.53961,0.25841,-0.0068192,0.27963,0.080947,0.8207
0.86665,0.5293,0.29763,0.0060971,0.29079,0.087751,0.83967
0.88331,0.56278,0.3225,0.019419,0.3018,0.092958,0.85805
0.89998,0.59955,0.35693,0.03308,0.31297,0.098634,0.8761
0.91665,0.62905,0.36676,0.047496,0.32358,0.10469,0.89378
0.93331,0.64212,0.38132,0.061503,0.33395,0.11113,0.91052
0.94998,0.64348,0.40315,0.075057,0.34362,0.11716,0.92569
0.96665,0.65022,0.42889,0.088272,0.35172,0.12224,0.93935
0.98331,0.64808,0.43289,0.1014,0.3584,0.12657,0.95181
0.99998,0.65055,0.43629,0.11343,0.36394,0.13023,0.9622
1.0166,0.65143,0.4338,0.12449,0.36899,0.13345,0.97094
1.0333,0.6879,0.43071,0.13437,0.37356,0.1363,0.9781
1.05,0.70245,0.40247,0.14377,0.37901,0.14023,0.98573
1.0666,0.72119,0.3813,0.1514,0.38591,0.14475,0.99419
1.0833,0.73322,0.35419,0.15781,0.39392,0.14985,1.0031
1.1,0.74849,0.32886,0.16277,0.40288,0.15541,1.0125
1.1166,0.75428,0.30793,0.16661,0.41271,0.16146,1.0222
1.1333,0.78743,0.30691,0.16934,0.4221,0.16755,1.0311
1.15,0.78787,0.32117,0.1725,0.43188,0.17404,1.0401
1.1666,0.79706,0.33271,0.17564,0.44103,0.17936,1.048
1.1833,0.81579,0.33246,0.17892,0.44946,0.18396,1.0547
1.2,0.83276,0.32832,0.18223,0.45705,0.18854,1.0604
1.2166,0.82362,0.34465,0.1854,0.46388,0.19313,1.0651
1.2333,0.81878,0.36131,0.1883,0.46833,0.19632,1.0694
1.25,0.79988,0.34627,0.19111,0.47097,0.19834,1.0731
1.2666,0.80468,0.34935,0.1924,0.47263,0.19975,1.076
1.2833,0.80479,0.35188,0.19357,0.47326,0.20085,1.0777
1.3,0.80577,0.35868,0.19447,0.47319,0.20151,1.0779
1.3166,0.80665,0.36505,0.19529,0.47235,0.2017,1.077
1.3333,0.80542,0.36617,0.19601,0.47081,0.20146,1.075
1.35,0.80673,0.36713,0.19642,0.46883,0.20089,1.0719
1.3666,0.81539,0.36493,0.1966,0.46647,0.20013,1.0677
1.3833,0.81592,0.35601,0.19667,0.46364,0.1995,1.0628
1.4,0.81539,0.37473,0.1962,0.46035,0.19893,1.0574
1.4166,0.81223,0.37624,0.19611,0.45477,0.19762,1.053
1.4333,0.80733,0.38156,0.19575,0.4489,0.19601,1.0479
1.45,0.81047,0.37694,0.1952,0.44338,0.19396,1.0423
1.4666,0.8148,0.36608,0.19438,0.43861,0.19206,1.0368
1.4833,0.81447,0.36655,0.19312,0.43443,0.1905,1.0312
1.5,0.81097,0.36455,0.19171,0.42969,0.1888,1.0251
1.5166,0.81009,0.36181,0.19001,0.42481,0.18693,1.0183
1.5333,0.81451,0.36027,0.18808,0.41965,0.18501,1.0109
1.55,0.82168,0.37545,0.18613,0.41425,0.18319,1.003
1.5666,0.8092,0.3965,0.18481,0.40732,0.18112,0.996
1.5833,0.79689,0.3756,0.18373,0.40057,0.178,0.98934
1.6,0.78447,0.35789,0.18147,0.39411,0.17504,0.98301
1.6166,0.77155,0.33956,0.17822,0.38781,0.17214,0.97684
1.6333,0.76048,0.32475,0.17404,0.38158,0.16931,0.97086
1.65,0.74927,0.30957,0.16918,0.37524,0.16652,0.96489
