3.1833,2.7824,0.51378,0.044964,-0.034727,-0.013224,0.058332
3.1999,2.8014,0.54558,0.035868,-0.042236,-0.0091332,0.056159
3.2166,2.7846,0.54953,-0.0086805,-0.011543,-0.014884,0.020739
3.2333,2.7903,0.57663,0.023772,-0.017807,-0.01419,0.032918
3.2499,2.8016,0.60236,0.026734,-0.01978,-0.0086517,0.034363
3.2666,2.8302,0.63321,0.042053,-0.0097015,0.0015283,0.043185
3.2833,2.8319,0.66361,0.024415,-0.022485,-0.018186,0.037848
3.2999,2.8354,0.69412,0.02602,-0.021305,-0.016322,0.037382
3.3166,2.8437,0.68117,-0.0050298,0.0054269,0.014567,0.016339
3.3333,2.8549,0.68917,0.013192,0.00020261,0.0037932,0.013728
3.3499,2.8579,0.686,-0.00062554,0.0045031,0.0043213,0.0062724
3.3666,2.8639,0.68285,0.0013116,0.0068427,0.0066563,0.0096359
3.3833,2.8666,0.68379,0.0024973,0.06245,0.0014685,0.062517
3.3999,2.8889,0.65369,-0.0067144,0.022376,0.03682,0.043606
3.4166,2.8753,0.62801,-0.027824,0.021524,0.008315,0.036147
3.4333,2.8834,0.61866,-0.0006255,0.042617,0.012333,0.04437
3.4499,2.8847,0.60788,-0.0061845,0.040151,0.0089165,0.041592
3.4666,2.907,0.5755,-0.0030608,0.041417,0.039205,0.057111
3.4833,2.9065,0.55604,-0.011841,0.056557,0.015446,0.059812
3.4999,2.9076,0.53872,-0.0085846,0.047782,0.015082,0.050836
3.5166,2.9091,0.52041,-0.007988,0.048009,0.016555,0.051407
3.5333,2.8991,0.5,-0.018543,0.019731,0.013145,0.030099
3.5499,2.8904,0.48426,-0.015003,0.01581,0.0099302,0.023951
3.5666,2.9057,0.47997,0.011782,0.014457,0.010714,0.021508
3.5833,2.9206,0.47973,0.01334,0.033204,0.0065647,0.036381
3.5999,2.9341,0.48065,0.012719,0.030951,0.0045151,0.033765
3.6166,2.9275,0.47206,-0.0093168,0.025255,0.0055272,0.02748
3.6333,2.9453,0.44957,0.0087142,0.011814,0.027352,0.031043
3.6499,2.9597,0.4271,0.0058258,0.015804,0.026037,0.03101
3.6666,2.9438,0.4278,-0.014788,0.015695,-0.0058639,0.022347
3.6833,2.9279,0.43158,-0.013966,0.010698,-0.0086031,0.019584
3.6999,2.9365,0.4419,0.011486,-0.013473,-0.0070538,0.019058
3.7166,2.9395,0.44724,0.0045734,-0.0039574,-0.0040791,0.007295
3.7333,2.9382,0.45137,0.00012289,-9.2534e-06,-0.0043228,0.0043245
3.7499,2.9284,0.46348,-0.0052678,-0.011689,-0.01469,0.019498
3.7666,2.9172,0.44801,-0.01579,-0.012514,0.010702,0.022813
3.7833,2.9227,0.44624,0.0044635,-0.00019827,0.0035556,0.00571
3.7999,2.9218,0.43892,-0.0034133,-0.0050438,0.0065371,0.0089344
3.8166,2.9191,0.43271,-0.0047372,-0.005358,0.0048356,0.0086332
3.8333,2.9167,0.42589,-0.0046227,-0.0028518,0.0055264,0.0077487
3.8499,2.916,0.44189,0.0051476,-0.0042754,-0.015157,0.016568
3.8666,2.9152,0.45558,0.0042604,-0.0043848,-0.013041,0.014403
3.8833,2.9073,0.46858,-0.002441,-0.0079759,-0.014994,0.017158
3.8999,2.8997,0.47893,-0.0031324,-0.0013555,-0.012449,0.012909
3.9166,2.9017,0.43257,-0.014999,0.03207,0.043908,0.056404
3.9333,2.8989,0.39124,-0.016364,0.034361,0.03806,0.053824
3.9499,2.896,0.39994,-5.4291e-05,0.01807,-0.0091579,0.020258
3.9666,2.8919,0.40496,-0.0025217,0.022622,-0.0060035,0.023541
3.9833,2.9082,0.34785,0.0018571,0.067963,0.059372,0.090263
3.9999,2.9328,0.30908,0.017364,0.067256,0.042542,0.081454
4.0166,2.9228,0.2875,-0.012487,0.059274,0.020277,0.063879
4.0332,2.9196,0.25795,-0.0049259,0.055577,0.029323,0.063031
4.0499,2.9438,0.21167,0.023979,0.051432,0.046397,0.0733
4.0666,2.9724,0.18838,0.029639,0.048041,0.021981,0.060577
4.0832,3.0087,0.19112,0.035894,0.046336,-0.0060736,0.058926
4.0999,3.0418,0.14828,0.038699,0.044486,0.037888,0.070087
4.1166,3.0511,0.13162,0.011882,-0.00019448,0.014965,0.019109
4.1332,3.0912,0.12242,0.041094,0.045806,0.0017683,0.061563
4.1499,3.1139,0.088206,0.029487,0.020593,0.028563,0.045928
4.1666,3.1384,0.067426,0.02871,0.027564,0.014371,0.042315
4.1832,3.1661,0.049172,0.031369,-0.0046231,0.010792,0.033494
4.1999,3.1894,0.04128,0.024578,0.002384,0.0018639,0.024763
4.2166,3.2037,0.025931,0.017607,0.0034847,0.0113,0.021209
4.2332,3.2131,0.0061896,0.014244,0.016356,0.016609,0.027317
4.2499,3.2436,0.0038148,0.029913,0.029278,-0.0063171,0.042331
4.2666,3.2525,-0.023589,0.016984,0.031708,0.023276,0.042844
4.2832,3.2604,-0.03794,0.012413,0.0363,0.010744,0.03984
4.2999,3.2589,-0.049864,0.0029941,0.026161,0.011647,0.028793
4.3166,3.2578,-0.062177,0.0038752,0.027329,0.011739,0.029995
4.3332,3.2585,-0.073641,0.0055175,0.028233,0.010077,0.030481
4.3499,3.2675,-0.061895,0.0032314,-0.032554,-0.014444,0.03576
4.3666,3.27,-0.052287,-0.001725,0.010632,-0.00976,0.014536
4.3832,3.2651,-0.064846,0.00072324,-0.0088859,0.013452,0.016138
4.3999,3.267,-0.073278,0.0051025,-0.010161,0.0069666,0.013335
4.4166,3.2658,-0.061237,-0.0058785,0.0044426,-0.010572,0.012886
4.4332,3.2635,-0.055801,-0.004248,-0.0026309,-0.0040756,0.0064481
4.4499,3.2703,-0.056467,0.0065013,-0.00014176,-0.0021074,0.0068357
4.4666,3.2692,-0.059759,0.00026659,0.003232,0.0034771,0.0047547
4.4832,3.2645,-0.062879,-0.0031017,-0.0093723,0.0047479,0.010955
4.4999,3.2632,-0.070742,0.0018975,-0.0053684,0.0077374,0.0096066
4.5166,3.2662,-0.060919,-0.0010238,0.0036686,-0.010237,0.010922
4.5332,3.2599,-0.055686,-0.0078708,0.0092315,-0.0023002,0.012347
4.5499,3.2602,-0.053939,-0.00038934,-0.01667,-0.0017339,0.016765
4.5666,3.2599,-0.048089,-0.0025782,5.5213e-05,-0.0052629,0.0058607
4.5832,3.2585,-0.045267,-0.0023972,-0.0025341,-0.0020593,0.0040508
4.5999,3.2638,-0.042119,0.003683,-0.00080222,-0.004933,0.0062083
4.6166,3.2714,-0.041209,0.006686,0.0045274,-0.0037702,0.0089114
4.6332,3.2639,-0.065648,0.002657,0.0094619,0.025424,0.027257
4.6499,3.2554,-0.082228,-0.0012799,-0.00074804,0.018597,0.018656
4.6666,3.2612,-0.050841,-0.0068319,-0.012315,-0.031186,0.034218
4.6832,3.2649,-0.0281,-0.0051404,-0.017427,-0.022453,0.028883
4.6999,3.2681,-0.0063347,-0.0048599,-0.0095208,-0.021464,0.023978
4.7166,3.2731,-0.018859,0.0091581,0.010341,0.0098733,0.016979
4.7332,3.2631,-0.049115,0.0019944,0.010949,0.031807,0.033698
4.7499,3.2542,-0.077164,0.0025702,0.010682,0.029299,0.031291
4.7666,3.2585,-0.052139,-0.0056426,-0.010745,-0.024751,0.027566
4.7832,3.2641,-0.033354,-0.0018737,-0.0028469,-0.019517,0.019812
4.7999,3.2565,-0.045485,-0.0024502,-1.1496e-05,0.01408,0.014292
4.8166,3.2571,-0.052557,0.0031808,0.0017391,0.0063419,0.0073049
4.8332,3.253,-0.064421,0.00072012,0.0078271,0.012532,0.014793
4.8499,3.2616,-0.077466,0.013009,0.0096351,0.0086713,0.018365
4.8666,3.2587,-0.075612,-0.0034272,0.00084282,-0.00054962,0.0035718
4.8832,3.2538,-0.068776,-0.0071554,-0.0067174,-0.0043894,0.010751
4.8999,3.2503,-0.063467,-0.0052913,-0.0013162,-0.0035361,0.0064988
4.9166,3.2529,-0.059736,0.00096226,-0.0041617,-0.0044427,0.0061631
4.9332,3.2547,-0.057053,0.00069316,-0.0023551,-0.0031884,0.004024
4.9499,3.2576,-0.051934,0.00066032,-0.0025951,-0.0058037,0.0063917
4.9666,3.2541,-0.046981,-0.0050449,-0.0067785,-0.0033025,0.0090722
4.9832,3.225,-0.032994,-0.032219,-0.0055751,-0.0022526,0.032775
4.9999,3.2504,-0.023166,0.020255,-0.029938,-0.018135,0.04044
5.0166,3.2405,-0.016472,-0.011558,-0.0015139,-0.002963,0.012028
5.0332,3.2446,-0.013126,0.002725,-0.0026339,-0.0045245,0.0059021
5.0499,3.2324,-0.010405,-0.012354,-0.026273,0.0013312,0.029064
5.0666,3.225,0.010536,-0.013302,-0.026009,-0.017792,0.034205
5.0832,3.2015,0.0296,-0.027887,-0.024286,-0.011896,0.038846
5.0999,3.179,0.048105,-0.026405,-0.024437,-0.012301,0.038022
5.1166,3.1587,0.066946,-0.023984,-0.023902,-0.013773,0.036555
5.1332,3.1364,0.056056,-0.019412,0.0090436,0.015519,0.026447
5.1499,3.1281,0.019784,0.00012304,0.0059732,0.03721,0.037686
5.1666,3.0995,0.018136,-0.027417,-0.0022916,0.0081173,0.028685
5.1832,3.0832,-0.026485,-0.00443,0.058213,0.047326,0.075154
5.1999,3.0722,-0.016343,-0.013474,0.022591,-0.0064653,0.027087
5.2166,3.0534,-0.042437,-0.0089389,0.067157,0.030913,0.074468
5.2332,3.0567,-0.074234,0.015662,0.063542,0.027873,0.071132
5.2499,3.0198,-0.070982,-0.034246,0.074789,0.014075,0.083453
5.2666,3.0035,-0.084337,-0.0065827,0.10135,0.020011,0.10352
5.2832,2.9846,-0.094021,-0.0089002,0.098526,0.019312,0.10079
5.2999,2.9251,-0.15041,-0.0043176,0.088074,0.081855,0.12032
5.3166,2.8661,-0.19691,-0.0037981,0.099192,0.075072,0.12446
5.3332,2.8413,-0.19834,-0.013318,0.089633,0.020964,0.09301
5.3499,2.8231,-0.19373,-0.013295,0.081726,0.013274,0.083858
5.3666,2.8112,-0.21516,0.013793,0.063335,0.020301,0.067924
5.3832,2.7896,-0.22345,-0.0009771,0.049807,0.023109,0.054915
5.3999,2.7674,-0.24076,0.0084189,0.048662,0.026814,0.056195
5.4166,2.7805,-0.20056,-0.033574,-0.0065842,-0.025683,0.042781
5.4332,2.7862,-0.17118,-0.025751,-0.002884,-0.015264,0.030073
5.4499,2.7813,-0.20219,0.027545,0.0021714,0.015085,0.03148
5.4666,2.7564,-0.19156,-0.018538,-0.015329,0.01977,0.031136
5.4832,2.7662,-0.17899,-0.0082365,-0.014035,-0.013674,0.021256
5.4999,2.7701,-0.16703,-0.0096568,-0.013605,-0.0080703,0.018533
5.5166,2.766,-0.15008,-0.017232,-0.027618,-0.0027779,0.032672
5.5332,2.7614,-0.12742,-0.02252,-0.023816,-0.0052034,0.033188
5.5499,2.7843,-0.12925,0.011325,0.00070211,-0.019945,0.022946
5.5666,2.7502,-0.12871,-0.014708,0.010738,0.030724,0.035716
5.5832,2.7392,-0.13779,0.0036499,-0.0066697,0.013854,0.015804
5.5999,2.8,-0.15224,0.039032,-0.018604,-0.048795,0.065196
5.6166,2.7897,-0.16014,0.0027729,0.019983,0.012645,0.02381
5.6332,2.788,-0.16921,0.0075845,0.01676,0.0052478,0.01913
5.6499,2.7961,-0.16752,0.0016318,0.015863,-0.0080569,0.017867
5.6665,2.7723,-0.13743,-0.036881,0.012724,0.010455,0.040391
5.6832,2.7706,-0.12361,-0.013447,0.0013467,-0.0036084,0.013988
5.6999,2.757,-0.13347,0.0042625,0.028882,0.016294,0.033434
5.7165,2.7504,-0.10766,-0.026543,0.027998,-0.0023972,0.038655
5.7332,2.7415,-0.088151,-0.021298,0.019166,0.0023282,0.028746
5.7499,2.7561,-0.091559,0.0078154,-0.023634,-0.01276,0.027973
5.7665,2.7454,-0.073959,-0.020101,0.0052101,0.0044036,0.021227
5.7832,2.7593,-0.053092,-0.015372,0.0065326,-0.01981,0.025911
5.7999,2.7372,-0.07128,0.010664,0.025673,0.026544,0.038437
5.8165,2.7597,-0.06082,-0.0039771,0.040246,-0.024501,0.047285
5.8332,2.7615,-0.057553,-0.0027105,0.0047483,-0.0025764,0.0060441
5.8499,2.7633,-0.062795,0.0055074,-0.0010589,-0.00038127,0.0056212
5.8665,2.7213,-0.028118,-0.044046,-0.0038931,0.031955,0.054556
5.8832,2.7799,0.019604,-0.030027,-0.042081,-0.069286,0.086447
5.8999,2.7839,0.063548,-0.040494,-0.042626,-0.017543,0.061355
5.9165,2.7927,0.054614,0.01143,-0.02411,-0.0052338,0.02719
5.9332,2.7857,0.10439,-0.048964,-0.0093776,-0.011367,0.051133
5.9499,2.7566,0.10618,-0.01244,-0.012406,0.026449,0.031752
5.9665,2.7771,0.1063,0.0074558,0.013994,-0.019129,0.024846
5.9832,2.7651,0.12489,-0.021545,0.054805,0.0050359,0.059103
5.9999,2.7552,0.12496,-0.0027947,0.073954,0.009496,0.074613
6.0165,2.6988,0.12372,-0.0093599,0.10691,0.055694,0.12091
6.0332,2.6486,0.12205,-0.0025045,0.1043,0.050187,0.11577
6.0499,2.6129,0.12168,0.00073387,0.081771,0.035695,0.089225
6.0665,2.5806,0.13694,-0.013291,0.018572,0.033127,0.040237
6.0832,2.6135,0.14057,-0.0059826,0.0050776,-0.03252,0.033453
6.0999,2.6128,0.14695,-0.0063116,0.0073532,0.0011247,0.0097556
6.1165,2.6199,0.14533,0.0010392,-0.0011703,-0.0071369,0.0073065
