8.4755,0.95018,1.3501,0.7295,0.64415
8.5764,0.90249,1.3734,0.72519,0.63399
8.6773,0.9366,1.2816,0.76334,0.69625
8.7782,0.93463,1.2638,0.76565,0.65138
8.8791,0.95144,1.2288,0.71118,0.67122
8.98,0.91613,1.2128,0.7471,0.61214
9.0809,0.91685,1.168,0.72041,0.59012
9.1818,0.89359,1.132,0.67266,0.57641
9.2827,0.91522,1.1085,0.70948,0.56511
9.3836,0.8817,1.1322,0.72795,0.5738
9.4845,0.8411,1.0821,0.78218,0.55724
9.5853,0.78654,1.0006,0.77076,0.55584
9.6862,0.83502,0.99756,0.74853,0.52662
9.7871,0.84158,1.0322,0.726,0.56227
9.888,0.88776,1.0126,0.69446,0.58976
9.989,0.8779,0.98422,0.70929,0.5476
10.09,0.85118,1.0186,0.70647,0.56187
10.191,0.83237,1.0754,0.69188,0.56867
10.292,0.82112,1.0257,0.67538,0.59477
10.393,0.83902,0.96634,0.70466,0.57101
10.493,0.80679,0.93264,0.76156,0.57154
10.594,0.81713,0.95735,0.76184,0.60164
10.695,0.77307,0.96004,0.79141,0.55944
10.796,0.78822,0.94179,0.75525,0.55765
10.897,0.81945,0.89548,0.7509,0.53875
10.998,0.85109,0.97651,0.72407,0.52078
11.099,0.85265,1.0092,0.70979,0.48478
11.2,0.86879,0.97913,0.68091,0.50693
11.301,0.86017,0.95957,0.70415,0.50187
11.402,0.82093,0.94256,0.67428,0.47083
11.502,0.84727,0.89744,0.66027,0.48413
11.603,0.83646,0.93867,0.66059,0.49644
11.704,0.86991,0.89672,0.677,0.49121
11.805,0.8355,0.9243,0.70712,0.49842
11.906,0.8434,0.88111,0.76322,0.52294
12.007,0.79456,0.89376,0.87317,0.55582
12.108,0.75203,0.89846,0.87292,0.57981
12.209,0.74118,0.95207,0.9311,0.56226
12.31,0.7424,0.94889,0.91402,0.55118
12.411,0.73086,0.90163,0.92397,0.55266
12.511,0.69829,0.96842,0.90494,0.54439
12.612,0.71499,0.96657,0.92931,0.53193
12.713,0.71749,0.97264,0.84066,0.4848
12.814,0.72031,0.96751,0.84312,0.50602
12.915,0.74831,0.995,0.78976,0.51538
13.016,0.76882,0.96026,0.77795,0.50257
13.117,0.78525,0.98916,0.74298,0.46323
13.218,0.77784,0.98902,0.73146,0.51915
13.319,0.73793,0.98817,0.76545,0.52062
13.419,0.76402,0.9943,0.75343,0.55251
13.52,0.7136,1.0702,0.8638,0.61124
13.621,0.714,1.0363,0.9592,0.61988
13.722,0.72447,1.0448,0.97905,0.62565
13.823,0.77279,1.1341,0.96811,0.62341
13.924,0.80718,1.0653,0.95359,0.62721
14.025,0.78628,1.078,0.88102,0.61194
14.126,0.77603,1.0498,0.83654,0.5878
14.227,0.82144,1.0878,0.81917,0.59739
14.328,0.80877,1.0178,0.80243,0.541
14.428,0.85084,1.0433,0.774,0.563
14.529,0.81948,1.0459,0.77586,0.55583
14.63,0.83302,1.0395,0.79265,0.59734
14.731,0.80497,1.0529,0.77898,0.5925
14.832,0.78381,1.0774,0.77441,0.59592
14.933,0.77187,1.025,0.76445,0.58423
15.034,0.82475,1.0391,0.76902,0.61874
15.135,0.8695,0.94863,0.7357,0.56127
15.236,0.85061,0.95018,0.75447,0.58509
15.337,0.7953,0.9894,0.81216,0.55801
15.437,0.75926,0.94415,0.83409,0.57393
15.538,0.74969,0.92927,0.87918,0.58127
15.639,0.74544,0.93262,1.052,0.63148
15.74,0.67258,0.86705,1.1343,0.68061
15.841,0.65153,0.88481,1.1879,0.65912
15.942,0.66115,0.90448,1.1476,0.71505
16.043,0.64093,0.98969,1.125,0.69005
16.144,0.6494,0.94965,1.1177,0.70055
16.245,0.68755,1.0215,1.1454,0.65159
16.346,0.66715,1.0206,1.0745,0.6653
16.446,0.66708,1.0538,1.0159,0.64573
16.547,0.68648,0.95647,1.0258,0.63135
16.648,0.69365,0.969,0.98481,0.62462
16.749,0.71343,0.91424,0.92145,0.61875
16.85,0.69867,0.90216,0.9081,0.55744
16.951,0.73904,0.95285,0.86842,0.54271
17.052,0.71393,0.9314,0.87469,0.53491
17.153,0.7128,0.95829,0.88082,0.52636
17.254,0.69054,0.963,0.89899,0.55415
17.355,0.66421,0.92826,0.97279,0.58203
17.455,0.69077,0.96512,0.96246,0.55973
17.556,0.6765,1.0118,0.95883,0.57949
17.657,0.68602,0.98431,0.94825,0.59116
17.758,0.68293,0.96316,0.94116,0.59546
17.859,0.73773,0.9789,0.91371,0.57078
17.96,0.76917,0.97218,0.86688,0.55994
18.061,0.79214,1.014,0.80937,0.5633
18.162,0.82092,1.0264,0.76968,0.52768
18.263,0.84706,1.0567,0.7862,0.54769
18.364,0.83772,1.0518,0.7942,0.54682
18.464,0.84521,1.123,0.71041,0.52347
18.565,0.8663,1.108,0.74647,0.59169
18.666,0.85176,1.0906,0.80483,0.5666
18.767,0.80055,1.0471,0.89649,0.55924
18.868,0.74332,1.0516,0.93109,0.60769
18.969,0.8008,1.1082,0.91244,0.57401
19.07,0.83691,1.0334,0.87691,0.55425
19.171,0.80173,0.99905,0.85378,0.54701
19.272,0.85843,1.0418,0.81954,0.54069
19.372,0.83151,0.99693,0.83936,0.55121
19.473,0.84501,0.9912,0.78706,0.52567
19.574,0.82338,0.9667,0.81122,0.48246
19.675,0.88334,0.96927,0.76855,0.50507
19.776,0.88884,0.97485,0.74652,0.52338
19.877,0.92513,0.89091,0.77644,0.49962
19.978,0.84566,0.8819,0.8341,0.54304
20.079,0.83035,0.84907,0.88995,0.5272
20.18,0.77844,0.86468,0.85268,0.51001
20.281,0.76237,0.84327,0.87634,0.50548
20.381,0.74163,0.81407,0.88905,0.45937
20.482,0.75917,0.80104,0.91332,0.49833
20.583,0.77673,0.74988,0.94979,0.49428
20.684,0.7325,0.75154,0.96497,0.49945
20.785,0.774,0.79226,0.93681,0.52198
20.886,0.77316,0.82807,0.88989,0.49901
20.987,0.79242,0.79532,0.85148,0.45985
21.088,0.79442,0.79811,0.82224,0.4774
21.189,0.765,0.83941,0.88111,0.46979
21.29,0.77765,0.83342,0.91207,0.44157
21.39,0.76215,0.83329,0.95172,0.43147
21.491,0.73769,0.86666,0.94193,0.45736
21.592,0.78401,0.8515,0.93618,0.46053
21.693,0.78538,0.89605,0.92232,0.45813
21.794,0.7979,0.9548,0.85715,0.47396
21.895,0.8,0.96756,0.85064,0.4533
21.996,0.81511,0.98166,0.82068,0.42493
22.097,0.77722,1.0281,0.79278,0.43752
22.198,0.74289,1.0242,0.80945,0.48087
22.299,0.78766,1.0048,0.79614,0.46969
22.399,0.82521,1.0755,0.77303,0.4568
22.5,0.85489,1.0947,0.75405,0.47868
22.601,0.82976,1.1441,0.73487,0.47131
22.702,0.88091,1.1646,0.7048,0.45533
22.803,0.91416,1.2002,0.69446,0.45437
22.904,0.94148,1.1829,0.64379,0.4375
23.005,0.93825,1.2226,0.658,0.45175
23.106,0.8985,1.0963,0.64597,0.41025
23.207,0.81797,1.0883,0.69446,0.51375
23.308,0.788,1.0975,0.88699,0.56943
23.408,0.73998,1.0664,1.0163,0.6283
23.509,0.70895,1.036,1.2086,0.69872
23.61,0.65298,1.0099,1.2724,0.73163
23.711,0.63234,1.0217,1.3558,0.72075
23.812,0.64365,1.1226,1.3274,0.70998
23.913,0.61856,1.1521,1.2446,0.75089
24.014,0.59009,1.2604,1.1979,0.70986
24.115,0.6322,1.2612,1.1621,0.7166
24.216,0.59463,1.2684,1.1371,0.75552
24.317,0.63728,1.354,1.1017,0.70539
24.417,0.61183,1.3009,1.0493,0.72297
24.518,0.59921,1.3396,1.0183,0.69811
24.619,0.60389,1.37,1.0212,0.71288
24.72,0.60036,1.2886,1.0347,0.67019
24.821,0.57427,1.2279,1.0286,0.64569
24.922,0.6076,1.1988,1.0127,0.6766
25.023,0.64465,1.3334,0.94464,0.65434
25.124,0.72057,1.3272,0.94778,0.62328
25.225,0.69272,1.3053,0.92603,0.67263
25.326,0.69376,1.3243,0.87963,0.63666
25.426,0.72709,1.283,0.84156,0.63124
25.527,0.73661,1.3165,0.86677,0.66637
25.628,0.6996,1.3318,0.83675,0.64089
25.729,0.75178,1.3533,0.82507,0.63123
25.83,0.77823,1.3517,0.83394,0.6686
25.931,0.78436,1.3597,0.83203,0.66999
26.032,0.77005,1.277,0.87828,0.62343
26.133,0.81937,1.3097,0.91612,0.67054
26.234,0.78998,1.2705,0.97824,0.6597
26.334,0.78707,1.2074,1.0303,0.66156
26.435,0.79665,1.0975,1.0258,0.66498
26.536,0.74415,1.1703,1.0558,0.64009
26.637,0.76733,1.1109,1.1389,0.66109
26.738,0.76808,1.125,1.0499,0.65503
26.839,0.73098,1.1083,1.0792,0.64025
26.94,0.71533,1.073,1.1233,0.63401
27.041,0.72846,1.1109,1.1566,0.62732
27.142,0.70524,1.0469,1.1341,0.64976
27.243,0.71233,0.99247,1.134,0.59066
27.343,0.69878,0.99948,1.1176,0.60135
27.444,0.70551,1.0166,1.0851,0.62198
27.545,0.72185,0.96495,1.1069,0.57559
27.646,0.68741,0.93804,1.1551,0.60055
27.747,0.65747,0.91594,1.1584,0.60889
27.848,0.60761,0.86525,1.1316,0.61741
27.949,0.66214,0.93277,1.1688,0.64446
28.05,0.6792,0.92084,1.1668,0.62249
28.151,0.72219,1.012,1.13,0.59401
28.252,0.76407,1.0315,1.0992,0.60723
28.352,0.81495,1.065,1.0411,0.58263
28.453,0.85158,1.1638,0.98951,0.62967
28.554,0.82313,1.1618,0.97827,0.60869
28.655,0.90597,1.1851,0.93531,0.54898
28.756,0.93669,1.25,0.89883,0.52051
28.857,0.97387,1.3058,0.8723,0.54556
28.958,0.97919,1.3105,0.80167,0.53605
29.059,0.96708,1.2242,0.78777,0.50239
29.16,0.97118,1.2405,0.74005,0.491
29.261,0.96016,1.2043,0.7497,0.51096
29.361,0.92899,1.1656,0.72662,0.50357
29.462,0.85462,1.1259,0.79978,0.5094
29.563,0.85774,1.17,0.83692,0.48199
29.664,0.88468,1.1988,0.82236,0.51791
29.765,0.88497,1.1581,0.82328,0.54769
29.866,0.91914,1.2105,0.76862,0.47891
29.967,0.89536,1.2501,0.75732,0.51121
30.068,0.98361,1.2519,0.74046,0.49733
30.169,0.94272,1.1935,0.75594,0.47668
30.27,0.98719,1.2141,0.75123,0.48948
30.37,0.98204,1.1854,0.72717,0.45997
30.471,1.0004,1.2071,0.7281,0.4487
30.572,0.98197,1.2263,0.71436,0.4799
30.673,1.0304,1.1123,0.68284,0.49062
30.774,0.96772,1.1353,0.71252,0.45269
30.875,0.98763,1.0692,0.72721,0.4404
30.976,0.87283,1.0207,0.8014,0.47509
31.077,0.86315,1.087,0.79488,0.458
31.178,0.85719,1.095,0.78185,0.4708
31.279,0.8743,1.068,0.74232,0.48604
31.379,0.93384,1.1267,0.74053,0.49981
31.48,0.92154,1.1479,0.71183,0.49408
31.581,0.92757,1.1096,0.69122,0.48253
31.682,0.91432,1.0736,0.69488,0.43722
31.783,0.92852,1.1167,0.69093,0.45044
31.884,0.87415,1.0348,0.77761,0.47446
31.985,0.83076,0.99557,0.77685,0.44945
32.086,0.84218,1.0249,0.77101,0.4762
32.187,0.82835,1.0491,0.75953,0.44886
32.287,0.82366,1.0368,0.72867,0.48874
32.388,0.80908,0.97517,0.73559,0.49622
32.489,0.82328,0.98483,0.75694,0.49811
32.59,0.86298,0.97321,0.72675,0.49251
32.691,0.85686,0.9646,0.69854,0.47683
32.792,0.88828,1.0257,0.71258,0.47186
32.893,0.87123,0.96408,0.74641,0.47617
32.994,0.80778,0.93979,0.76799,0.44609
33.095,0.7912,1.0152,0.77541,0.46203
33.196,0.79585,0.99827,0.77832,0.46306
33.296,0.78327,1.0032,0.74849,0.44301
33.397,0.78049,0.96404,0.72944,0.45186
33.498,0.75844,0.99319,0.78613,0.4551
33.599,0.73005,0.99462,0.78421,0.44685
33.7,0.73044,1.0321,0.7694,0.48255
33.801,0.70585,1.1416,0.82163,0.50268
33.902,0.6761,1.0593,0.88391,0.53444
34.003,0.6787,1.1578,0.85888,0.52924
34.104,0.70945,1.1697,0.88408,0.53678
34.205,0.73928,1.2318,0.83274,0.52515
34.305,0.7492,1.2299,0.84055,0.50806
34.406,0.76294,1.2578,0.81352,0.51748
34.507,0.78367,1.2821,0.76425,0.48187
34.608,0.80309,1.1865,0.75739,0.48734
34.709,0.79153,1.1832,0.74215,0.50127
34.81,0.76025,1.122,0.79723,0.50691
34.911,0.73997,1.1079,0.76349,0.51126
35.012,0.76808,1.0795,0.74126,0.47629
35.113,0.78784,1.0043,0.76313,0.50339
35.214,0.78884,1.0014,0.7435,0.5206
35.314,0.79967,1.028,0.7612,0.4878
35.415,0.74708,1.0066,0.79318,0.53836
35.516,0.7038,1.0088,0.81343,0.50777
35.617,0.69859,0.99138,0.81143,0.53634
35.718,0.65609,1.0039,0.82762,0.57541
35.819,0.66787,1.036,0.87305,0.58995
35.92,0.67917,1.0085,0.86705,0.59216
36.021,0.68031,1.0364,0.87643,0.5626
36.122,0.68499,1.053,0.85825,0.58622
36.223,0.70072,1.0178,0.83136,0.53867
36.323,0.7317,0.9858,0.77229,0.53586
36.424,0.74572,1.0388,0.71308,0.53986
36.525,0.81168,0.992,0.72506,0.5354
36.626,0.79897,1.0317,0.70784,0.54107
36.727,0.81332,0.96815,0.72675,0.5174
36.828,0.78592,0.95899,0.71992,0.53309
36.929,0.76429,0.9071,0.76373,0.54795
37.03,0.75201,0.95706,0.81966,0.54382
37.131,0.70347,0.92736,0.91152,0.57346
37.232,0.74745,0.90184,0.90886,0.59504
37.332,0.70518,0.87877,0.99762,0.56836
37.433,0.68046,0.90575,1.125,0.61689
37.534,0.62721,0.856,1.1617,0.58547
37.635,0.6163,0.89093,1.1956,0.58686
37.736,0.6366,0.88713,1.186,0.59623
37.837,0.65721,0.91479,1.1557,0.5995
37.938,0.69276,0.94781,1.1168,0.58801
38.039,0.70449,0.92393,1.0667,0.54997
38.14,0.741,0.93395,1.0361,0.55801
38.24,0.78052,0.95707,1.0307,0.51899
38.341,0.80443,1.0172,0.94043,0.54127
38.442,0.82377,0.99313,0.88781,0.55826
38.543,0.79544,0.99728,0.94734,0.53109
38.644,0.81164,1.045,0.87157,0.52126
38.745,0.85714,1.0433,0.87579,0.56636
38.846,0.81467,1.0458,0.93411,0.55588
38.947,0.77462,1.0265,1.0176,0.58272
39.048,0.76156,1.0004,0.98829,0.58216
39.149,0.77791,1.0229,1.0055,0.61532
39.249,0.74212,1.0461,1.0056,0.59147
39.35,0.74728,1.0169,1.0064,0.57897
39.451,0.75904,1.026,1.1028,0.56956
39.552,0.71472,1.0217,1.0494,0.54277
39.653,0.75185,0.99752,0.99752,0.52929
39.754,0.7961,1.0214,0.96277,0.58117
39.855,0.83143,1.0125,0.93393,0.5098
39.956,0.79649,0.99729,0.99193,0.5452
40.057,0.74488,1.0129,1.0159,0.53207
40.158,0.72994,0.98248,1.015,0.54206
40.258,0.71273,1.0285,1.0452,0.61217
40.359,0.68803,1.0306,1.1254,0.65745
40.46,0.64067,1.0468,1.2216,0.70775
40.561,0.63447,1.0854,1.2189,0.65336
40.662,0.66402,1.1734,1.184,0.68879
40.763,0.69991,1.1389,1.1739,0.62115
40.864,0.70109,1.2377,1.1418,0.62557
40.965,0.70094,1.2229,1.1184,0.6286
41.066,0.6819,1.2196,1.136,0.619
41.167,0.69042,1.2485,1.0605,0.60786
41.267,0.6875,1.2641,1.0582,0.59046
41.368,0.70068,1.2652,1.0273,0.60504
41.469,0.71279,1.2467,1.0381,0.58979
41.57,0.69825,1.2251,1.0789,0.5785
41.671,0.69349,1.2183,1.0522,0.55521
41.772,0.69181,1.2692,1.0906,0.56892
41.873,0.7111,1.2167,1.0965,0.53666
41.974,0.71675,1.2412,1.0723,0.56157
42.075,0.7256,1.2495,1.0488,0.61062
42.176,0.75926,1.2497,1.0275,0.57272
42.276,0.75647,1.3018,1.0567,0.59651
42.377,0.81796,1.3225,1.0168,0.59868
42.478,0.83657,1.3545,0.94412,0.58309
42.579,0.88224,1.3166,0.94814,0.60499
42.68,0.87387,1.2922,0.9857,0.58466
42.781,0.83186,1.285,0.96034,0.5962
42.882,0.81164,1.2575,0.99175,0.5834
42.983,0.83279,1.2658,1.0182,0.56845
43.084,0.77509,1.2461,0.98358,0.59747
43.185,0.78971,1.2223,0.9579,0.55538
43.285,0.84402,1.2763,0.98992,0.56879
43.386,0.81782,1.1792,1.0206,0.54322
43.487,0.80731,1.1764,0.98439,0.55333
43.588,0.78375,1.1709,0.96466,0.56984
43.689,0.79254,1.1511,0.94481,0.52706
43.79,0.794,1.1086,0.94646,0.51595
43.891,0.7984,1.0811,0.98083,0.49776
43.992,0.78526,1.0665,0.97346,0.52945
44.093,0.81795,1.1108,0.95627,0.50958
44.194,0.82259,1.1152,0.91659,0.53834
44.294,0.90115,1.1303,0.91315,0.55054
44.395,0.90948,1.1622,0.89292,0.52139
44.496,0.94311,1.2111,0.82918,0.54946
44.597,0.963,1.2571,0.82687,0.49327
44.698,0.93772,1.2481,0.76636,0.51776
44.799,0.91651,1.1683,0.78439,0.51951
44.9,0.92553,1.136,0.7758,0.52764
45.001,0.94413,1.1616,0.76243,0.50621
45.102,0.91747,1.1602,0.78956,0.55591
45.202,0.95898,1.224,0.73675,0.55948
45.303,0.92145,1.1701,0.75286,0.58143
45.404,0.92073,1.2353,0.78084,0.55423
45.505,0.90327,1.1585,0.79706,0.58064
45.606,0.87718,1.1825,0.83472,0.58019
45.707,0.87459,1.1269,0.86494,0.56762
45.808,0.84708,1.0984,0.85602,0.55549
45.909,0.81086,1.0498,0.9108,0.55198
46.01,0.81286,1.0155,0.92159,0.5445
46.111,0.78523,1.008,0.94612,0.54658
46.211,0.78577,0.97524,0.96011,0.53928
46.312,0.78988,0.99115,0.99054,0.52087
46.413,0.78946,0.95735,1.0521,0.54374
46.514,0.7458,0.93895,1.059,0.54967
46.615,0.74467,0.90928,1.0428,0.52827
46.716,0.74717,0.87458,1.0399,0.53625
46.817,0.78999,0.99725,1.0024,0.51702
46.918,0.79773,1.0103,0.97228,0.52198
47.019,0.79244,0.98273,0.94818,0.54067
47.12,0.84653,0.95667,0.97695,0.5054
47.22,0.8254,1.0508,0.93662,0.52215
47.321,0.88834,1.0941,0.88409,0.49642
47.422,0.94967,1.1448,0.86555,0.49097
47.523,0.89273,1.1842,0.87751,0.51587
47.624,0.90093,1.1311,0.89976,0.49804
47.725,0.84128,1.1455,0.9003,0.51483
47.826,0.83857,1.1449,0.91789,0.50173
47.927,0.87501,1.1539,0.90689,0.51379
48.028,0.91129,1.2058,0.86296,0.45656
48.129,0.87954,1.0903,0.9556,0.49457
48.229,0.86817,1.097,0.93468,0.48996
48.33,0.85752,1.1514,0.98687,0.51414
48.431,0.8281,1.1171,1.0165,0.47477
48.532,0.80055,1.0746,1.0421,0.49107
48.633,0.79314,1.0495,1.0181,0.50537
48.734,0.83861,1.099,1.0613,0.51098
48.835,0.87876,1.1861,1.0243,0.47315
48.936,0.94889,1.1882,0.97714,0.49814
49.037,0.92786,1.1719,0.98085,0.52614
49.138,0.94123,1.1885,0.95081,0.48846
49.238,0.93905,1.1515,0.90496,0.46853
49.339,0.96603,1.1561,0.8689,0.48411
49.44,0.97232,1.1548,0.79446,0.48335
49.541,0.95747,1.1055,0.81656,0.45685
49.642,0.9593,1.114,0.80718,0.48994
49.743,0.98087,1.1555,0.77491,0.50888
49.844,0.97339,1.1024,0.82344,0.55184
49.945,0.93329,1.1709,0.84864,0.53325
50.046,0.90228,1.1835,1.0118,0.53102
50.147,0.84764,1.0866,1.139,0.5442
50.247,0.78516,1.0852,1.1355,0.55922
50.348,0.75746,1.0363,1.1876,0.5771
50.449,0.75304,1.0333,1.1232,0.55889
50.55,0.83088,1.0482,1.119,0.56814
50.651,0.82333,1.0069,1.1084,0.53891
50.752,0.78949,0.98624,1.0587,0.55611
50.853,0.86364,0.99374,0.98214,0.51282
50.954,0.81688,1.0178,0.97066,0.52538
51.055,0.88372,1.0115,0.89033,0.49518
51.155,0.8911,1.06,0.85368,0.51551
51.256,0.88894,1.0144,0.78319,0.53999
51.357,0.9049,0.93969,0.73104,0.48574
51.458,0.91122,0.90902,0.70398,0.47201
51.559,0.86468,0.96042,0.71463,0.49324
51.66,0.86295,0.92054,0.70758,0.50142
51.761,0.8348,0.85337,0.81821,0.51547
51.862,0.80979,0.91142,0.93479,0.57223
51.963,0.75649,0.89268,1.0288,0.54434
52.064,0.71494,0.86189,1.2119,0.57194
52.164,0.68563,0.84573,1.2478,0.5896
52.265,0.61464,0.87554,1.1889,0.56838
52.366,0.61205,0.85936,1.1825,0.58685
52.467,0.62965,0.89989,1.1238,0.57319
52.568,0.61376,0.92155,1.093,0.56377
52.669,0.65842,0.91558,1.0354,0.54179
52.77,0.66273,0.95888,0.97692,0.54706
52.871,0.66612,0.9314,0.95619,0.52325
52.972,0.67681,1.0016,0.92175,0.50289
53.073,0.7293,0.9937,0.88485,0.49801
53.173,0.80008,1.0199,0.83972,0.52297
53.274,0.73397,1.0737,0.80079,0.50793
53.375,0.71944,1.0258,0.83438,0.515
53.476,0.72461,0.96821,0.82699,0.55301
53.577,0.73821,0.98584,0.78816,0.53852
53.678,0.78461,1.0243,0.76988,0.51975
53.779,0.80101,0.99134,0.77322,0.49484
53.88,0.8147,1.0087,0.73238,0.52941
53.981,0.80726,0.97035,0.74213,0.50935
54.082,0.82076,0.9885,0.75245,0.4766
54.182,0.86652,1.0129,0.6982,0.49427
54.283,0.81618,1.0102,0.6929,0.4976
54.384,0.79846,1.0051,0.74115,0.51416
54.485,0.79524,1.0013,0.7627,0.50155
54.586,0.80384,1.0058,0.75931,0.49052
54.687,0.80702,1.0341,0.74396,0.49188
54.788,0.78295,1.0047,0.67457,0.46684
54.889,0.85549,0.97271,0.66609,0.47353
54.99,0.87586,0.94218,0.66998,0.45065
55.091,0.91086,0.9771,0.69494,0.439
55.191,0.90395,0.99802,0.72885,0.47304
55.292,0.8691,0.98009,0.7448,0.45056
55.393,0.83755,0.99165,0.78132,0.46865
55.494,0.86257,1.0136,0.78687,0.45132
55.595,0.87353,1.1085,0.78016,0.47839
55.696,0.82729,1.0965,0.82965,0.49508
55.797,0.79176,1.0682,0.85576,0.50701
55.898,0.77135,1.0522,0.85249,0.52708
55.999,0.79883,1.0722,0.86682,0.57062
56.1,0.76919,1.067,0.87494,0.59526
56.2,0.77338,1.0925,0.8825,0.61542
56.301,0.77434,1.091,0.90726,0.63313
56.402,0.76877,1.1427,0.92741,0.60605
56.503,0.78545,1.0469,0.905,0.64465
56.604,0.78517,1.0141,0.93798,0.59427
56.705,0.75789,1.0592,0.92942,0.58489
56.806,0.78964,1.0869,0.91445,0.60619
56.907,0.85619,1.1462,0.8927,0.61063
57.008,0.844,1.1871,0.88806,0.57134
57.109,0.8676,1.163,0.87592,0.55799
57.209,0.80444,1.1465,0.85604,0.57564
57.31,0.79736,1.1017,0.86989,0.57174
57.411,0.78592,1.0484,0.8717,0.55666
57.512,0.79301,1.0353,0.87364,0.5712
57.613,0.7583,1.0402,0.93405,0.53002
57.714,0.7851,1.0776,0.90133,0.5441
57.815,0.7873,1.0693,0.93194,0.51682
57.916,0.75134,1.066,0.91621,0.58519
58.017,0.79222,1.0491,0.89705,0.5487
58.117,0.77317,1.0946,0.86555,0.5816
58.218,0.77912,1.0818,0.87263,0.53728
58.319,0.81448,1.0868,0.81587,0.5706
58.42,0.80882,1.1131,0.76834,0.57015
58.521,0.80169,1.0808,0.76741,0.52918
58.622,0.77725,1.0001,0.79945,0.5409
58.723,0.77386,0.99596,0.72917,0.554
