Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
226.7,59.4463356471366,45.8288174548344,0.0341584405022095,0.00162530338945102,0.00760044124481783,0.039189533479566,0.859955211672341,1.10136318136555,-0.00603654098992531,0.125788833769818,1.50257885351722,1445.0125,1624.6912,1623.3599,1058.9478,1237.2882,1260.7892,1198.6473,1169.5452,1120.6646,1393.1672,1667.3835,566.7545,901.8028,1142.2296,1289.9871,543.8276,0.77553972716499,0.857496612279306,1.0271188169672,0.535205323624073,0.728854279867859,0.905963978752356,1.07620239915445,0.464990664747288,0.752197003516425,0.881730295515831,1.05166060806083,0.50009799418568
226.8,59.6017994913863,45.9638063947697,0.0326563221575993,-0.00467931160599036,0.00828056033117789,0.0416719846493098,0.878538996657626,1.07885416490506,0.00694226604820638,0.133505429362511,1.46583588707853,1488.7435,1664.4984,1636.0365,1145.1566,1210.976,1319.736,1270.0748,1171.286,1107.5634,1409.2843,1628.7413,569.8826,920.2009,1105.8204,1250.5314,580.1207,0.743958512665211,0.846672066491623,0.995540930779967,0.497645998809246,0.759883680601432,0.837910309334594,0.984612402356145,0.495285267645989,0.751921096633321,0.842291187913109,0.990076666568056,0.496465633227617
226.9,59.746886726547,46.0546686725793,0.0204031323057575,0.0026419406909898,0.0139778096123565,0.0352290765799193,0.88652106403539,1.0635561871433,0.0101637702762852,0.141668870095967,1.43855132587028,1474.7689,1588.4536,1596.2375,1067.6608,1233.4519,1405.7683,1240.2609,1090.1337,1137.559,1399.0469,1562.2206,561.1732,896.1943,1113.8643,1163.4324,535.2872,0.771347293803117,0.88076031934455,0.978689324113736,0.525610006473966,0.726574177720266,0.792352694252673,0.938054565777249,0.491028944431311,0.748960735761692,0.836556506798611,0.958371944945493,0.508319475452639
227,59.8627703565403,46.1069027683635,0.0186326927250837,0.00728072405281439,0.00775106898117338,0.029895567090456,0.840275398190022,1.04074979173009,0.0156342777534113,0.153663501523999,1.41050253982921,1420.1317,1624.296,1556.7198,1096.223,1206.5663,1311.7651,1239.8148,1042.959,1084.418,1418.7892,1573.1141,543.1685,859.9905,1137.761,1192.8784,528.9613,0.763603826321179,0.873479464334087,1.01053131077282,0.495490880961264,0.712758594368167,0.867351174383279,0.962142410301926,0.507173628110022,0.738181210344673,0.870415319358683,0.986336860537372,0.501332254535643
227.1,59.9684781229087,46.1765021071644,0.0160370869023456,-0.00211087813364583,0.00636557225108721,0.0199571015761537,0.840085151253972,1.0124077198154,0.0244939889656835,0.163252070493328,1.3756822585573,1472.856,1678.0192,1633.3291,1064.5848,1210.0182,1299.5397,1269.7391,1079.422,1072.6136,1456.2024,1497.4642,520.701,854.3035,1128.2526,1169.6675,552.9824,0.728254221729755,0.867810332563537,0.916817192567009,0.489111811478052,0.70602533085866,0.868194022852861,0.921187273826568,0.512294913388832,0.717139776294207,0.868002177708199,0.919002233196789,0.500703362433442
227.2,60.0405637694055,46.2159116744289,0.00987048444989643,0.00365493032184501,0.0029601957246594,0.0158854515945864,0.820789673296978,0.977600757737429,0.029424752405904,0.169241221374844,1.32897276217061,1457.48945,1658.3403,1612.79615,1057.84995,1188.8359,1318.939,1276.6594,1116.2016,1080.7521,1442.8568,1494.09715,513.3861,851.38685,1080.82825,1175.83215,531.3886,0.741657555738889,0.870087772401617,0.926525331004247,0.48528653552448,0.716335400870731,0.820174246158486,0.921023480108841,0.477224261762877,0.72899647830481,0.845131009280051,0.923774405556544,0.481255398643678
227.3,60.0794685183482,46.2573347796379,0.0142354787636959,-0.00203459062136514,-0.00171103016215808,0.0232992547296507,0.815481376173274,0.932432795978944,0.0348415084902923,0.169105429752113,1.27219494940548,1421.15275,1600.9239,1591.7061,1090.3108,1184.9698,1316.83305,1243.50445,1092.738,1092.85275,1389.9478,1442.5008,498.0243,860.96255,1029.9368,1179.69565,522.5791,0.769198967251022,0.868115867565828,0.906250278468059,0.457629514386826,0.726570290515652,0.782297288065274,0.949612962568097,0.480333994547769,0.747884628883337,0.825206577815551,0.927931620518078,0.468981754467297
227.4,60.6243637038871,46.6842860591074,0.125989614703496,0.0122451101789769,0.00307950931259303,0.178220975689285,0.777669716200995,0.934233666620845,0.0388741063813838,0.171258738999408,1.26805882708021,1444.5556,1572.85145,1597.29045,1089.9816,1209.4192,1302.8398,1233.5,1022.6753,1103.5981,1346.23,1383.65015,492.55275,907.81295,1029.1289,1134.4259,530.35345,0.764547819611276,0.855965364744745,0.866286682025282,0.452571663879186,0.750477484504335,0.789926575505355,0.921077121671422,0.51859494515983,0.757512652057805,0.82294597012505,0.893681901848352,0.485583304519508
227.5,61.078619947597,47.1448710226621,0.0408523117490954,-0.0124230542247318,-0.0215182233959244,0.107498332007301,0.771549161355582,1.05709984681355,0.0489026242714165,0.178164161361442,1.42768858233228,1476.63415,1621.26195,1597.0887,1034.2165,1208.3279,1312.48955,1245.76725,1041.5686,1126.3764,1365.60275,1350.5157,484.02785,920.2562,1065.6508,1084.8442,524.06155,0.762942989422629,0.842442858576121,0.84556830619766,0.467960898362707,0.761506595923988,0.811891014461321,0.870926157728232,0.503563059418399,0.762224792673309,0.827166936518721,0.858247231962946,0.485761978890553
227.6,61.0182375139471,47.2832813000313,0.0217145351023277,-0.0341632419620166,-0.0221110305098157,0.054487953621869,0.932024446465354,1.15454564734287,0.0373723317043603,0.156820340688863,1.60724719745667,1470.8028,1620.73215,1601.8817,1042.54985,1185.6259,1331.286,1195.01285,1077.3001,1158.21745,1408.03995,1322.89565,493.46675,926.2497,1087.0892,1078.7174,515.4701,0.787440833297489,0.86956121027869,0.825900622420851,0.473125261256081,0.781636656056286,0.816815422771717,0.903380744403088,0.478547811103792,0.784538744676887,0.843188316525204,0.86464068341197,0.475836536179936
227.7,60.9925147744506,47.5094571908452,0.0390417017211068,-0.0380265422507722,-0.0200674922097812,0.0606478820624898,1.16327174237129,1.19324309686538,-0.0132614820041616,0.11140705967698,1.72227431933102,1472.60095,1620.5463,1628.55315,1067.65425,1190.64115,1328.12785,1210.3474,1088.7608,1170.88015,1421.77155,1371.2406,514.54385,923.62555,1111.72755,1090.4513,505.59145,0.79511140881562,0.877928783522467,0.841762795305945,0.481938520574611,0.776365890479627,0.837666526758954,0.902005584723412,0.464390661234529,0.785738649647624,0.857797655140711,0.871884190014678,0.47316459090457
227.8,61.0156072343343,47.8149821078416,0.0482619657139577,-0.0234602128967358,-0.000760635329487432,0.0602471527610197,1.35594017134696,1.21999332547617,-0.0891598446903974,0.0575362032337359,1.80141631608299,1464.3273,1628.49675,1616.8707,1061.36185,1206.8104,1291.79485,1237.1723,1077.7632,1166.5851,1445.80295,1408.0627,487.427,916.97265,1155.3163,1122.51695,500.9965,0.79667260531649,0.888482274875544,0.870930369484633,0.459098235038165,0.759891834116851,0.894560494481025,0.907889743346596,0.464916885460382,0.77828221971667,0.891521384678284,0.889410056415614,0.462007560249273
227.9,61.1059142146863,48.1105942786778,0.0489275803232294,-0.00474850159841056,0.0165448962146959,0.0577982871687847,1.43680931292777,1.2519162225407,-0.160465827543987,0.019755268507328,1.85637514766113,1496.4295,1597.81045,1577.22855,1086.30135,1199.5426,1288.42695,1191.65585,1056.0164,1187.80715,1490.3259,1397.6131,495.22,960.1448,1194.2808,1166.1909,494.67935,0.793856779810201,0.932727459316701,0.88620543853102,0.45531232003259,0.800487301819818,0.926768972308044,0.979416929609956,0.468431518138746,0.79717204081501,0.929748215812373,0.932811184070488,0.461871919085668
228,61.2828070237545,48.3091116016674,0.0364418558573632,0.030958052210873,0.0324941265250154,0.0638693506375553,1.34181275592242,1.27957364787961,-0.198489457425429,0.0158668823851574,1.88927619264338,1486.5721,1618.03675,1582.97295,1105.30075,1204.0059,1327.45305,1197.6067,1085.85635,1201.8186,1540.7311,1406.5717,506.0658,985.9967,1217.6675,1154.27015,481.109,0.809038169018414,0.952099710793248,0.888660244147926,0.457657485556542,0.818932013651797,0.917777808018775,0.96514752063712,0.443845053999799,0.813985091335105,0.934938759406011,0.926903882392523,0.45075126977817
228.1,61.5452747040979,48.4840703658604,0.049981744854115,0.0238804086510584,0.0233556056365699,0.0740482226088246,1.13437707479007,1.293308558876,-0.177041388963651,0.0501648228521949,1.91639665126835,1479.15595,1630.22845,1611.65295,1113.98165,1211.309,1330.27085,1212.25725,1093.39565,1201.14,1556.2758,1486.24575,492.5694,991.5833,1203.9003,1166.0926,489.38335,0.812451417000314,0.954601515883904,0.92191525439685,0.442142053318806,0.818604697474786,0.905214460849353,0.962559832402603,0.448308148519451,0.81552805723755,0.929907988366628,0.942237543399726,0.445225100919128
228.2,61.7790188390614,48.788442659208,0.069675894279553,-0.00897783093039313,0.00768728494318695,0.0765075805080634,1.11278695262056,1.31561989285651,-0.130263161418348,0.0963450890369925,1.95161444629817,1469.3752,1641.35255,1607.51625,1113.7349,1186.98145,1303.77925,1176.81765,1061.07265,1171.3944,1497.37645,1583.2689,484.26635,958.4905,1171.37005,1227.2114,509.9607,0.797224068719033,0.912673821605773,0.985112150107927,0.434638406979987,0.807282092599991,0.898392082596815,1.04333647806013,0.480624526416005,0.802253080659512,0.905532952101294,1.01422431408403,0.457631466697996
228.3,61.9896703382673,49.1261683723438,0.0623976151529067,0.00279361847850168,0.0063819700125267,0.0709612498469514,1.13996423777986,1.36126377974316,-0.102634673124516,0.131199190467706,1.99110721126987,1428.87425,1632.89405,1607.0453,1065.2343,1190.0186,1335.3174,1186.9424,1068.8435,1160.3245,1481.8541,1573.3653,455.87965,940.6117,1174.8805,1232.6413,519.3716,0.81198117534084,0.907995747126542,0.979283346634222,0.428020853663476,0.790538519188405,0.879840179761046,1.03936948654941,0.485911119376973,0.801259847264622,0.893917963443794,1.00932641659181,0.456965986520225
228.4,62.1897772455785,49.4120663908157,0.0569962199717981,0.00997904730445579,0.00795999885981997,0.0655823742879372,1.09989956469959,1.41302356014558,-0.0805514967655977,0.157548732198187,2.02458881477429,1433.36145,1619.49785,1602.6206,1053.33985,1199.9098,1353.41385,1212.8434,1094.0346,1203.7872,1509.3956,1546.3591,469.5113,975.57315,1175.273,1236.08375,502.90855,0.839863176605267,0.932062456133676,0.965045982611272,0.445521207828485,0.813425686024059,0.868226668638101,1.01921142041126,0.460016321324939,0.826644431314663,0.900144562385889,0.992128701511265,0.452768764576712
228.5,62.4379612905534,49.7098909468678,0.0619918974274833,0.0145902395513325,0.00652498839420869,0.0682177926065005,1.0211416200882,1.46385665097239,-0.0518729565199728,0.180911455347229,2.0506535532224,1429.24095,1628.0319,1604.63595,1080.5676,1202.6587,1327.6899,1189.1216,1065.43785,1211.82885,1501.52185,1554.61875,489.08125,988.57605,1136.6863,1221.6872,495.15885,0.847878157135891,0.922279300404311,0.968947604931075,0.452705966576779,0.822301978083,0.856138010467586,1.0272903699787,0.466044196263654,0.835090067609445,0.889208655435948,0.998118987454888,0.459375081420217
228.6,62.6588316033397,49.9921419200226,0.0539175275485272,0.0146918935871508,0.00045768238574368,0.0596322060379932,0.929938183481833,1.51598585485276,-0.014861959748311,0.198667303699207,2.07341152114546,1444.2152,1626.37645,1614.3866,1065.97505,1204.6034,1312.47235,1175.0813,1043.6635,1192.86145,1514.0906,1594.0216,488.95255,975.92355,1166.7406,1185.68195,512.40915,0.826137942761102,0.930931322485692,0.987572502025124,0.459051794579767,0.810267982469551,0.889124243745338,1.00907764095433,0.491121085525824,0.818202962615327,0.910027783115515,0.998325071489725,0.475086440052795
228.7,62.8995092959907,50.2466623344142,0.0640778488910686,0.014397454731537,0.00373106753876106,0.070318846339722,0.839907895545235,1.55958476249744,0.0267022664884888,0.204945229351047,2.08563132426555,1438.3056,1625.02555,1623.23005,1054.0913,1184.5652,1298.035,1212.6928,1063.5134,1187.4981,1506.4665,1676.15525,496.637,976.93155,1159.8889,1196.0628,504.23445,0.825865221613132,0.926990937819883,1.03239828091354,0.47118294155398,0.824734374470613,0.893393997974321,0.986557359392767,0.47411539567054,0.825299798041873,0.910192467897102,1.00947782015315,0.47264916861226
228.8,63.2148604103122,50.5239763004585,0.0758669991471428,-0.00132594074935551,0.00322368879529628,0.0794211860336489,0.803582150512825,1.60511913732701,0.0654528697933078,0.207962325477257,2.09961002798065,1408.9429,1632.47655,1625.08125,1080.8529,1173.4807,1253.8241,1237.21975,1067.8253,1168.11585,1456.4963,1826.34855,488.9223,932.62735,1142.54545,1257.0789,528.43725,0.829006929902481,0.892336280828893,1.12467772679567,0.452527492481406,0.794492094194792,0.912632519531251,1.01630023218845,0.494732098348446,0.811749512048637,0.902484400180072,1.07048897949206,0.473629795414926
228.9,63.514673821613,50.8213957569113,0.0670382274184361,-0.0138925994872445,-0.00209489915162959,0.0733497170905638,0.86402730769982,1.66031812671547,0.0837760405196266,0.208637102078831,2.12235417100342,1409.4637,1613.1837,1594.52805,1042.5237,1159.67645,1244.2938,1238.2959,1078.39975,1092.164,1414.05645,1998.56425,493.4502,875.9032,1165.1691,1317.97545,553.11895,0.775108068705838,0.876605376975504,1.25381812540415,0.475202764165718,0.755290256267369,0.936917389901182,1.06428890735447,0.512968199420654,0.765199162486603,0.906761383438343,1.15905351637931,0.494085481793186
229,63.7085757276796,51.0723175493784,0.0438133074805028,-0.0136850846551405,-0.00492881565188023,0.0515005140902463,0.950134306390958,1.7089119476326,0.0751735107176772,0.202268180274808,2.1409801595681,1444.61025,1608.11235,1605.61645,1048.3891,1161.7478,1294.87625,1206.26935,1071.3341,1062.5065,1388.10915,2072.60715,529.4929,867.9112,1166.3116,1337.99875,557.80245,0.735466691365403,0.863445413769287,1.29109409572617,0.50552452404897,0.747114719443966,0.900939577335384,1.1104944197121,0.520894302271124,0.741290705404684,0.882192495552336,1.20079425771913,0.513209413160047
229.1,63.8198782606854,51.2594385075159,0.0339810152328435,-0.00858085839682498,-0.00255360252703678,0.0399303148254712,1.01730703312804,1.72694815874105,0.050204553626133,0.187346322696118,2.13324769446411,1460.8699,1656.87435,1630.15605,1063.99945,1196.03525,1301.31995,1200.17025,1048.65595,1097.2835,1449.492,2036.51515,565.5374,879.3999,1206.54905,1317.74195,569.0733,0.751223701399956,0.874482418103276,1.24928789529465,0.532891958499868,0.735385030863283,0.927698701109293,1.09938697350342,0.542689122917372,0.74330436613162,0.901090559606284,1.17433743439903,0.53779054070862
229.2,63.9590865624758,51.4277361665167,0.0381885259133648,0.000986307773147805,0.0105645229410974,0.0424176190015219,1.04228800526287,1.71482494188388,0.0227732197224048,0.171830437414302,2.09791499777779,1418.5705,1663.2061,1610.34655,1056.9413,1179.97485,1297.4437,1204.2174,1056.25615,1084.91515,1507.61555,2009.5954,574.0457,872.18885,1202.26095,1342.96665,583.15945,0.764781521503974,0.906505157580622,1.24823577885814,0.543911965486814,0.739507037230019,0.927055485832956,1.11692008860893,0.551980097517929,0.752144279366997,0.916780321706789,1.18257793373354,0.547946031502371
229.3,64.183809138606,51.6248438992358,0.0544361578646927,0.0148045549465997,0.0207806371970191,0.0623078719212644,0.989375345032829,1.69174531689592,0.00768784052096959,0.168461951208589,2.05280707610248,1395.77205,1619.6603,1584.5825,1065.1839,1143.80055,1318.3836,1194.7062,1096.5404,1050.3515,1509.9345,2075.9141,567.0018,852.75655,1186.5068,1441.6083,592.13835,0.752593737207167,0.932603840346087,1.31019407302569,0.532630417921406,0.745566854157622,0.8999017557259,1.20626391700185,0.540394291955869,0.749080295682395,0.916252798035993,1.25822899501377,0.536512354938637
229.4,64.482198101592,51.8440265531893,0.0609095278369691,0.0126971845880795,0.0189623449309093,0.0672402449238106,0.890303096936981,1.68016172084786,0.0160920729630547,0.181533120902203,2.02321594075623,1421.74105,1589.54365,1603.7249,1042.56175,1163.171,1303.10225,1218.7911,1101.33175,1015.20245,1494.0064,2079.2054,563.844,854.00365,1198.2688,1533.3977,575.14185,0.714384033334416,0.939876537591706,1.29725520633253,0.540838604481931,0.734288257181789,0.919676888510623,1.25805977823461,0.522234276340187,0.724336145258103,0.929776713051164,1.27765749228357,0.531536440411059
229.5,64.7493292625904,52.0382899605853,0.0505070102677438,-0.00312302497345215,0.0100737872912365,0.0544848656259486,0.867178866740532,1.68112317154521,0.0349847295031031,0.203671851856735,2.00813276752258,1441.12425,1642.10595,1604.35935,1022.10265,1154.841,1269.11165,1242.1936,1092.03165,1007.73165,1535.50215,1976.87405,572.5231,842.655,1193.92225,1517.0644,592.4021,0.699252942987757,0.934809491908013,1.23197423663382,0.560714058673233,0.729729769715107,0.940879639651182,1.22234891749042,0.542324449225431,0.714491356351432,0.937844565779598,1.22716157706212,0.551519253949332
229.6,64.9005989899609,52.2008252959759,0.031324258718254,-0.0106044870244106,-0.00304337315727982,0.0392554570068857,0.910021964677308,1.67508038310573,0.0422953283399222,0.220002182984539,1.98603629848453,1435.85315,1635.4446,1602.3131,1028.8013,1141.53535,1270.1351,1223.43515,1101.9537,1057.22795,1634.17945,1888.7812,577.1204,822.19575,1217.7041,1436.4457,621.48595,0.73643392399657,1.0014309652507,1.17929960318491,0.561670692005986,0.720340874080424,0.958682158163227,1.17466195558902,0.563982824891743,0.728387399038497,0.980056561706964,1.17698077938696,0.562826758448864
229.7,64.8975782593477,52.3560641374993,0.0241428078744962,-0.0373583875411339,-0.0295054790615838,0.0605314990698576,1.06188181588637,1.64334872703883,0.0278182957155569,0.215342637355444,1.94841104134851,1468.75285,1635.7481,1636.41495,1041.3636,1161.56335,1274.43475,1201.9646,1095.86285,1118.977,1664.6837,1790.7599,557.21295,858.19945,1282.17535,1384.8974,621.6823,0.761862417403694,1.01923065537113,1.09467244627989,0.535047069634148,0.738510087834477,1.00635366869825,1.15277327342768,0.567306986246935,0.750186252619085,1.01279216203469,1.12372285985378,0.551177027940542
229.8,64.7775698118117,52.5589009263434,0.0298466466857002,-0.0478003596576323,-0.0413036487495682,0.0750510958499532,1.35153735688373,1.58975657465115,-0.0292989338074363,0.174753321236412,1.92359028126665,1501.16185,1671.5346,1625.3635,1059.2141,1182.2919,1273.90605,1215.6393,1080.6577,1180.78445,1699.87275,1695.0509,555.67795,903.31955,1309.19255,1322.14215,619.1325,0.78670773370659,1.01756390750143,1.04279714621572,0.524881286581871,0.764078390126433,1.02783288272573,1.08752282161055,0.572954425011519,0.775393061916511,1.02269839511358,1.06515998391314,0.548917855796695
229.9,64.6264485126409,52.818396592883,0.0461619295788867,-0.0367829663719023,-0.0273005948095214,0.0712116629202042,1.61709226476454,1.53666985370335,-0.12257442231006,0.104665094015797,1.92538589033181,1459.787,1621.96435,1619.61695,1089.13995,1195.8494,1327.90285,1217.7238,1084.58035,1203.96085,1699.70605,1629.9799,554.44425,930.36865,1276.524,1267.0765,615.51175,0.825057234062033,1.04780343023911,1.00673456220109,0.509031287738866,0.777919112448066,0.962800249211428,1.04063397109967,0.567617649655044,0.801488173255049,1.00530183972527,1.02368426665038,0.538324468696955
230,64.4781305401398,53.1709297752931,0.063750160055343,-0.0262640577752805,-0.00509420543246249,0.073158105727425,1.80983472152167,1.50834482661623,-0.22144760659147,0.029643568941125,1.94584616776379,1431.35435,1622.2178,1608.6026,1089.96205,1205.58155,1326.70825,1203.66345,1087.30015,1143.91705,1636.94565,1656.5817,573.51365,951.48145,1252.49685,1318.71335,603.54865,0.799330140224595,1.00950941475248,1.03080548506484,0.526047340943713,0.789260407254445,0.944955390974434,1.0968777940893,0.555067125868286,0.79429527373952,0.977232402863458,1.06384163957707,0.540557233405999
230.1,64.3771967962934,53.5793096058394,0.066388541956568,-0.00830023446623652,0.00947684618124906,0.0741787643203076,1.89772481273207,1.51602823779476,-0.302026715455878,-0.0234152848104045,1.97859687270701,1461.4143,1639.68475,1554.99905,1094.1803,1205.4258,1307.4186,1190.8402,1081.4813,1086.5155,1567.8813,1736.5411,594.39565,911.63135,1226.83765,1428.6159,627.5809,0.743749662039626,0.956118371537504,1.11725377354447,0.543223209579319,0.756169692690942,0.939032587815932,1.19951125332354,0.580216648616247,0.749959677365284,0.947575479676718,1.15838251343401,0.561719929097783
230.2,64.3190258072714,53.9864084334355,0.0656357856290995,0.0017534936898284,0.0166286312716582,0.0730925317457935,1.90506202908017,1.54747436674601,-0.348087964750495,-0.0428938537082944,2.01615410096495,1454.30065,1616.06705,1542.0802,1092.98935,1206.3112,1303.64455,1255.86235,1119.44905,1041.7174,1516.33655,1823.8956,600.56175,837.57165,1189.05585,1514.878,670.59265,0.716058711576669,0.938354198467639,1.18249083832891,0.549462935823311,0.694498675660905,0.912198669739775,1.2070730267446,0.599310131992687,0.705278693618787,0.925276434103707,1.19478193253676,0.574386533907999
230.3,64.2815313894959,54.403208109354,0.0671459333299422,0.0106060443252649,0.0140469535836837,0.0719406330218663,1.86895728722975,1.59100757407721,-0.359327826461467,-0.0341848630799142,2.05325021593344,1435.10655,1601.88445,1581.50945,1083.41105,1210.28895,1278.43375,1281.53785,1159.2186,1032.7351,1460.47925,1893.35475,626.4253,816.2602,1152.7657,1558.68275,685.53695,0.719494655892927,0.911791400769614,1.19750426045729,0.578335272026187,0.674458435719171,0.901778587603779,1.21695561233684,0.591375046537116,0.696976545806049,0.906784994186697,1.20722993639707,0.584855159281651
230.4,64.2669143610321,54.8062482309465,0.0597489850254901,0.00964896843477691,0.0131982400172594,0.0670335472440999,1.80717437775996,1.64042497314783,-0.341096837836021,-0.00729022588358562,2.08768566104632,1464.12485,1653.401,1600.87835,1080.44485,1228.79655,1296.4087,1237.17835,1133.0158,1049.62635,1457.4068,1884.5928,639.5878,821.6547,1107.7735,1561.09015,690.245,0.717085915006517,0.881392809368043,1.17721527580315,0.591976372085979,0.669023767800147,0.854774037449254,1.26198668470641,0.609691680108131,0.693054841403332,0.868083423408649,1.21960098025478,0.600834026097055
230.5,64.26700602668,55.1214654317672,0.0449934189022964,0.00840724289338813,0.0123771856187272,0.0503813193890845,1.75978595211262,1.68107499116778,-0.305517492184399,0.0253655351934807,2.10981228371427,1462.63385,1669.7508,1589.3056,1094.85175,1231.24125,1330.1613,1216.75,1076.44665,1034.5599,1516.3865,1825.73805,649.84405,808.9476,1116.59495,1550.777,684.0756,0.707415179451976,0.90862851781599,1.14870680827855,0.593524862445526,0.657159614822712,0.839154037220844,1.27449367669505,0.635694830623274,0.682287397137344,0.873891277518417,1.2116002424868,0.6146098465344
230.6,64.2744878179408,55.3602338089806,0.0343296095005349,0.0124000038993608,0.00856573880923504,0.0411993176023207,1.69570819456552,1.69649731973302,-0.261225435473475,0.056385403400334,2.10450780034692,1442.0168,1618.87645,1592.3558,1088.48045,1235.20525,1343.2939,1220.5459,1059.8136,1078.914,1543.8024,1772.5658,634.4508,825.6488,1186.09335,1483.79555,683.09025,0.748262219738572,0.953863125477474,1.11320760140855,0.582701994274778,0.66840412644448,0.883164682897227,1.2162011599638,0.644535240812363,0.708333173091526,0.918513904187351,1.16470438068617,0.613618617543571
230.7,64.2889733789015,55.4817143690549,0.00919860616143331,0.00335893349078844,0.00435007646282753,0.0214809837842424,1.64247632772193,1.67985411500245,-0.210846245689188,0.0812120739460784,2.06919716884955,1466.696,1595.81895,1635.28975,1081.379,1229.03895,1330.6326,1229.04915,1091.384,1142.06525,1536.0809,1722.34625,636.37365,870.67645,1198.3617,1404.0415,681.1893,0.778723915985062,0.962535795939292,1.05435278932518,0.588362253477473,0.709319057612837,0.900572622192472,1.142326079712,0.624575632481362,0.744021486798949,0.931554209065882,1.09833943451859,0.606468942979417
230.8,64.31104469474,55.4864355509598,-0.00141975100705558,-0.00310639373034696,0.00146122786261096,0.0132535024443607,1.64564864251124,1.61689431919525,-0.167598674618109,0.0982978106533252,1.99684752231069,1470.4494,1636.9776,1656.1427,1065.32675,1196.3708,1332.9186,1227.0483,1095.9983,1154.3851,1499.07775,1617.7794,627.1453,901.90935,1169.63315,1365.73835,632.10785,0.785210958136937,0.916705823257809,0.976575127989924,0.588269768166454,0.753891121109098,0.877552724912192,1.11303702272533,0.576277657094306,0.769551039623018,0.897129274085001,1.04480607535763,0.58227371263038
230.9,64.3185888829679,55.4768895574442,0.000208084298797961,0.0010878160521723,-0.00234229012545527,0.0105201732439117,1.64682314257696,1.5152806198439,-0.13733795056987,0.1078073062009,1.8940427683214,1433.61985,1620.02235,1639.0576,1043.548,1191.25655,1283.88935,1248.97745,1091.5393,1183.20405,1490.0618,1565.42955,581.3025,919.6328,1170.5266,1320.2685,609.8435,0.825608401457795,0.921268078325101,0.955084658664266,0.557055534841615,0.771990464321022,0.913811880847762,1.05784077439035,0.558571278847481,0.798799432889408,0.917539979586432,1.00646271652731,0.557813406844548
231,64.3054612006054,55.4861817514599,0.00227294691953483,0.00121431883334837,-0.0021610987935414,0.00680800687989643,1.64012815414591,1.39631676851429,-0.113101811425071,0.108255243604114,1.77257844365353,1431.13475,1589.9723,1594.6869,1057.9312,1202.11465,1286.82305,1230.6196,1080.6641,1215.7137,1508.94035,1531.3296,552.6305,953.10335,1174.59285,1255.3486,606.94605,0.849526435841114,0.949253929045114,0.960242074188393,0.522656770986273,0.792781852540112,0.914950923478736,1.02036767606677,0.561473757658152,0.821154144190613,0.932102426261925,0.990304875127582,0.542065264322213
231.1,64.2734091985073,55.5241971527627,0.014323698169142,-0.00169972988925837,-0.00852167458621441,0.020643410408052,1.63791944035733,1.27534148242999,-0.0929816057944461,0.100552795997764,1.64227137819409,1452.53105,1635.1054,1574.0041,1085.3529,1206.73145,1309.79595,1242.2408,1052.7702,1214.58445,1550.18795,1476.08975,544.5178,973.9851,1184.4102,1184.7484,578.70225,0.836232417738155,0.947990763369676,0.93809070277359,0.501673666798159,0.807162950876101,0.905293308708845,0.956664990680798,0.549680879123142,0.821697684307128,0.92664203603926,0.947377846727194,0.52567727296065
231.2,64.2207629565836,55.6858359789013,0.0394122946854506,0.00607805339791341,-0.00627581793743392,0.0484002631169446,1.62876989404478,1.17324184502417,-0.0775941343278667,0.0835923180521293,1.52832893698411,1462.42455,1626.2481,1612.6776,1125.52725,1197.6794,1261.1738,1231.9348,1059.73215,1221.11485,1594.2279,1462.6941,548.71885,964.6729,1222.78705,1124.22345,578.03815,0.834996399930582,0.980620118678427,0.907098062248442,0.487882852341679,0.805435426103834,0.969851310744435,0.91403527087189,0.545455066535656,0.820215913017208,0.975235714711431,0.910566666560166,0.516668959438668
231.3,64.2341750704806,56.006043133869,0.0594620465262826,0.0249706794772975,0.00826521893387335,0.0695606549210905,1.52335858305762,1.11808677771917,-0.0556719228911121,0.0654369076500277,1.46345972546066,1452.63545,1618.75555,1602.83855,1111.6228,1199.2584,1270.5574,1197.0564,1089.4566,1254.1388,1606.1944,1455.5452,545.57945,970.9884,1240.25885,1116.12325,561.20925,0.863497618144734,0.992340882200855,0.908286247008168,0.491485627605778,0.809616516016762,0.976506048401988,0.932631108547527,0.515662843434738,0.836557067080748,0.984423465301422,0.920458677777848,0.503574235520258
231.4,64.309936302225,56.3501384562991,0.0539165617412439,0.0241081971225544,0.0100117420549767,0.0633980769326314,1.3614105773654,1.11506649369913,-0.0102785141337162,0.0582437032721182,1.45424723619174,1432.7131,1682.9398,1616.38505,1093.6086,1176.5914,1277.38565,1237.40105,1095.4953,1291.0854,1674.3978,1396.46165,542.83625,1013.40465,1273.99315,1092.62405,560.98535,0.9012579767932,0.994522084307171,0.865274622150043,0.496653405708351,0.862213132837639,0.997873241329818,0.883439685060327,0.512410927147309,0.881735554815419,0.996197662818495,0.874357153605185,0.50453216642783
