25.426,0.71974,1.3094,0.82606,0.65617,0.73444,1.2567,0.85707,0.60631
25.527,0.737,1.3844,0.84597,0.66866,0.73622,1.2486,0.88757,0.66407
25.628,0.69234,1.3489,0.83397,0.65299,0.70685,1.3147,0.83954,0.6288
25.729,0.75311,1.4123,0.79559,0.63156,0.75046,1.2942,0.85454,0.6309
25.83,0.78873,1.4094,0.78715,0.6859,0.76772,1.294,0.88072,0.65131
25.931,0.79407,1.3683,0.81888,0.70061,0.77465,1.3512,0.84518,0.63937
26.032,0.8147,1.2895,0.83477,0.64376,0.7254,1.2645,0.92178,0.6031
26.133,0.83091,1.364,0.88245,0.65209,0.80782,1.2554,0.94979,0.68899
26.234,0.80578,1.356,0.95191,0.70585,0.77417,1.185,1.0046,0.61355
26.334,0.80978,1.2476,1.0396,0.66836,0.76436,1.1673,1.021,0.65476
26.435,0.80322,1.1356,1.0885,0.68464,0.79007,1.0594,0.96309,0.64531
26.536,0.75131,1.164,1.0623,0.66313,0.73699,1.1766,1.0492,0.61705
26.637,0.77043,1.1646,1.196,0.68611,0.76424,1.0571,1.0818,0.63608
26.738,0.81348,1.1864,1.0913,0.66513,0.72268,1.0636,1.0084,0.64493
26.839,0.76002,1.1749,1.054,0.65691,0.70195,1.0416,1.1044,0.6236
26.94,0.71981,1.1325,1.1087,0.61656,0.71085,1.0134,1.1379,0.65147
27.041,0.74623,1.2092,1.1038,0.64317,0.71069,1.0125,1.2093,0.61146
27.142,0.72459,1.0629,1.0471,0.69692,0.68588,1.0309,1.221,0.60259
27.243,0.74326,1.0449,1.0732,0.60812,0.6814,0.94008,1.1949,0.57319
27.343,0.70911,1.0489,1.0254,0.64895,0.68845,0.9501,1.2099,0.55374
27.444,0.71353,1.0395,1.0234,0.66013,0.69749,0.99367,1.1469,0.58383
27.545,0.71685,1.0075,1.0445,0.58803,0.72685,0.92244,1.1694,0.56314
27.646,0.68587,1.0311,1.0615,0.60681,0.68895,0.84495,1.2487,0.59429
27.747,0.66839,0.97365,1.102,0.60316,0.64655,0.85823,1.2149,0.61462
27.848,0.63539,0.92631,1.1303,0.61324,0.57982,0.80418,1.1329,0.62159
27.949,0.63722,0.97698,1.1201,0.63541,0.68706,0.88856,1.2175,0.6535
28.05,0.67354,0.96379,1.1158,0.62354,0.68486,0.87789,1.2179,0.62143
28.151,0.76562,1.07,1.0998,0.59182,0.67876,0.95399,1.1602,0.5962
28.252,0.8082,1.0848,1.0886,0.60455,0.71994,0.97825,1.1098,0.6099
28.352,0.83677,1.1093,1.0428,0.58457,0.79312,1.0208,1.0394,0.58069
28.453,0.86135,1.2521,0.98482,0.66402,0.84181,1.0754,0.9942,0.59531
28.554,0.83238,1.1945,0.96287,0.55517,0.81387,1.1291,0.99368,0.6622
28.655,0.95749,1.2679,0.91215,0.52675,0.85446,1.1024,0.95847,0.5712
28.756,0.94046,1.3332,0.86631,0.52924,0.93292,1.1668,0.93135,0.51177
28.857,0.98161,1.3637,0.86248,0.54458,0.96613,1.2478,0.88212,0.54655
28.958,0.94656,1.3771,0.79488,0.53698,1.0118,1.2439,0.80846,0.53512
29.059,0.99203,1.3812,0.78966,0.5133,0.94214,1.0672,0.78588,0.49149
29.16,1.0013,1.287,0.73689,0.52076,0.9411,1.1941,0.74322,0.46124
29.261,0.98364,1.2735,0.73002,0.51258,0.93667,1.1351,0.76939,0.50934
29.361,0.98243,1.2054,0.72564,0.48871,0.87555,1.1258,0.7276,0.51842
29.462,0.87974,1.165,0.84846,0.49755,0.82949,1.0867,0.75111,0.52126
29.563,0.87451,1.2665,0.84634,0.47197,0.84096,1.0735,0.82751,0.49202
29.664,0.89497,1.2653,0.8616,0.49571,0.87438,1.1323,0.78311,0.54011
29.765,0.89947,1.2263,0.83111,0.50689,0.87047,1.0898,0.81545,0.58849
29.866,0.97047,1.3244,0.77552,0.46877,0.86782,1.0965,0.76173,0.48904
29.967,0.9426,1.3346,0.78129,0.49333,0.84813,1.1656,0.73334,0.5291
30.068,1.0168,1.3357,0.76358,0.49099,0.95039,1.1682,0.71734,0.50366
30.169,0.96331,1.2563,0.77324,0.47647,0.92214,1.1306,0.73864,0.47689
30.27,0.99316,1.3273,0.73592,0.48392,0.98123,1.1009,0.76655,0.49504
30.37,1.0132,1.2881,0.71335,0.46233,0.95086,1.0826,0.74098,0.45761
30.471,1.0032,1.2796,0.72234,0.42112,0.99757,1.1347,0.73386,0.47628
30.572,0.98682,1.2513,0.72688,0.50352,0.97713,1.2013,0.70184,0.45629
30.673,1.0298,1.1935,0.6852,0.49349,1.0311,1.0312,0.68048,0.48774
30.774,1.0142,1.1733,0.72199,0.46498,0.92125,1.0973,0.70304,0.44039
30.875,0.97179,1.0729,0.78774,0.46569,1.0035,1.0655,0.66669,0.4151
30.976,0.88512,1.0919,0.84294,0.45232,0.86053,0.94947,0.75986,0.49786
31.077,0.86372,1.1449,0.85686,0.45299,0.86258,1.0291,0.73289,0.46302
31.178,0.87798,1.1556,0.85019,0.45723,0.8364,1.0345,0.71351,0.48438
31.279,0.89738,1.1075,0.80277,0.47566,0.85121,1.0286,0.68186,0.49643
31.379,0.93691,1.2337,0.79062,0.51474,0.93077,1.0196,0.69043,0.48488
31.48,0.94735,1.2355,0.77061,0.45901,0.89573,1.0603,0.65304,0.52914
31.581,0.90696,1.1558,0.74755,0.48017,0.94819,1.0634,0.63489,0.48489
31.682,0.92796,1.1363,0.74912,0.4191,0.90067,1.011,0.64064,0.45534
31.783,0.95953,1.1651,0.72453,0.40368,0.89751,1.0683,0.65733,0.4972
31.884,0.91129,1.1254,0.82629,0.45198,0.83701,0.94415,0.72894,0.49694
