1.4834,0.74625,2.8593,1.1069,-0.74264,-0.84735,1.811
1.5,0.71715,2.8848,1.1159,-0.74655,-0.85384,1.8212
1.5167,0.66147,2.9296,1.124,-0.7506,-0.85945,1.8304
1.5334,0.67212,2.9775,1.1328,-0.7537,-0.86494,1.8394
1.55,0.62394,3.006,1.141,-0.75513,-0.86763,1.8474
1.5667,0.56599,3.0431,1.1489,-0.75602,-0.87041,1.8548
1.5834,0.54081,3.1032,1.1571,-0.75638,-0.87347,1.8621
1.6,0.54641,3.1591,1.1659,-0.75627,-0.87508,1.8692
1.6167,0.53801,3.159,1.1745,-0.75594,-0.87418,1.8758
1.6334,0.53717,3.1652,1.181,-0.75503,-0.87251,1.8799
1.65,0.52483,3.2388,1.1856,-0.75242,-0.86975,1.8819
1.6667,0.49837,3.2669,1.1914,-0.7491,-0.86523,1.8846
1.6834,0.47037,3.2962,1.1967,-0.74464,-0.86047,1.8862
1.7,0.45229,3.3128,1.2015,-0.73888,-0.85557,1.887
1.7167,0.442,3.336,1.2054,-0.73227,-0.85038,1.8864
1.7334,0.4285,3.3628,1.2084,-0.72484,-0.84452,1.8845
1.75,0.39895,3.4243,1.2109,-0.7167,-0.83814,1.8816
1.7667,0.39485,3.456,1.2144,-0.70842,-0.83138,1.8793
1.7834,0.39347,3.4853,1.2174,-0.70016,-0.82373,1.8762
1.8,0.35707,3.5331,1.2198,-0.69186,-0.8152,1.8721
1.8167,0.36147,3.599,1.2228,-0.68339,-0.80695,1.8685
1.8334,0.341,3.6166,1.2265,-0.67362,-0.79709,1.8657
1.85,0.31322,3.6725,1.2293,-0.66324,-0.78755,1.862
1.8667,0.28123,3.7302,1.2329,-0.6525,-0.77806,1.8588
1.8834,0.24315,3.8005,1.2373,-0.64156,-0.76878,1.8563
1.9,0.26635,3.8551,1.2432,-0.6304,-0.75979,1.855
1.9167,0.22844,3.8912,1.2488,-0.62025,-0.7488,1.854
1.9334,0.21288,3.9567,1.2543,-0.61005,-0.73872,1.8529
1.95,0.20048,4.0342,1.2605,-0.59966,-0.72815,1.8524
1.9667,0.17331,4.078,1.2679,-0.58877,-0.71688,1.8528
1.9834,0.14874,4.1531,1.2752,-0.57689,-0.7061,1.8533
2,0.15689,4.2125,1.2835,-0.56436,-0.69534,1.8548
2.0167,0.16381,4.2641,1.2918,-0.55166,-0.68349,1.8563
2.0334,0.13318,4.2807,1.2998,-0.53878,-0.67083,1.8575
2.05,0.11012,4.331,1.3064,-0.52716,-0.65941,1.8579
2.0667,0.092756,4.3735,1.3131,-0.51514,-0.64842,1.8583
2.0834,0.071006,4.4185,1.3195,-0.50306,-0.63771,1.8582
2.1,0.054986,4.4688,1.3256,-0.49119,-0.62745,1.8578
2.1167,0.023498,4.5467,1.3318,-0.47931,-0.61733,1.8573
2.1334,0.0018358,4.6241,1.3393,-0.46702,-0.60774,1.858
2.15,-0.0025004,4.6397,1.3479,-0.45444,-0.59829,1.8598
2.1667,-0.014485,4.6875,1.3546,-0.44217,-0.58887,1.8596
2.1834,-0.031261,4.7427,1.3611,-0.43009,-0.57952,1.8591
2.2,-0.043573,4.7916,1.3678,-0.41796,-0.5704,1.8588
2.2167,-0.051859,4.8191,1.3742,-0.40575,-0.5614,1.8582
2.2334,-0.073972,4.8742,1.3795,-0.39374,-0.55254,1.8565
2.25,-0.1376,4.9512,1.385,-0.38176,-0.54421,1.8551
2.2667,-0.19504,4.9925,1.392,-0.37005,-0.538,1.8556
2.2834,-0.23376,5.0213,1.3987,-0.35896,-0.53373,1.8566
2.3001,-0.3043,5.0468,1.4045,-0.34862,-0.53054,1.8573
2.3167,-0.36549,5.0849,1.4096,-0.33906,-0.52971,1.8586
2.3334,-0.37686,5.1234,1.4145,-0.3307,-0.53052,1.8606
2.3501,-0.40631,5.1983,1.4188,-0.32331,-0.53068,1.8618
2.3667,-0.51801,5.2713,1.4243,-0.31702,-0.53062,1.8641
2.3834,-0.61435,5.3374,1.4318,-0.31222,-0.53371,1.8696
2.4001,-0.62757,5.3568,1.4406,-0.30907,-0.53898,1.8774
2.4167,-0.66238,5.3902,1.4478,-0.307,-0.54337,1.8837
2.4334,-0.71345,5.4109,1.4543,-0.30591,-0.54758,1.8894
2.4501,-0.78642,5.4612,1.46,-0.30567,-0.55242,1.8948
2.4667,-0.85903,5.5129,1.4666,-0.30606,-0.55815,1.9011
2.4834,-0.91606,5.5767,1.4739,-0.30722,-0.56456,1.9084
2.5001,-0.97739,5.6353,1.4823,-0.31017,-0.57061,1.917
2.5167,-1.0194,5.6517,1.4915,-0.31449,-0.57643,1.9264
2.5334,-1.0486,5.6956,1.4995,-0.31838,-0.58216,1.9345
2.5501,-1.0852,5.7369,1.5072,-0.32252,-0.58669,1.9418
2.5667,-1.1307,5.7809,1.5145,-0.3267,-0.59038,1.9484
2.5834,-1.1429,5.8283,1.5219,-0.33059,-0.59352,1.9547
2.6001,-1.2523,5.8298,1.5286,-0.33403,-0.59486,1.96
2.6167,-1.2801,5.8819,1.5355,-0.33532,-0.59915,1.9671
2.6334,-1.3149,5.9339,1.5423,-0.33616,-0.60205,1.9736
2.6501,-1.3145,5.969,1.5492,-0.33625,-0.60392,1.9797
2.6667,-1.3202,6.0025,1.5547,-0.33573,-0.60399,1.9841
2.6834,-1.3591,6.0377,1.559,-0.33466,-0.60268,1.987
2.7001,-1.4002,6.0755,1.5631,-0.33312,-0.60126,1.9893
2.7167,-1.3927,6.1335,1.567,-0.33116,-0.59977,1.9912
2.7334,-1.4343,6.1655,1.5706,-0.32748,-0.59602,1.9931
2.7501,-1.4759,6.2348,1.5738,-0.32282,-0.59265,1.9947
2.7667,-1.5081,6.2843,1.5782,-0.31739,-0.58889,1.9971
2.7834,-1.5239,6.3228,1.5826,-0.31153,-0.58487,1.9992
2.8001,-1.5272,6.3506,1.5864,-0.30572,-0.58023,2.0002
2.8167,-1.5398,6.3936,1.5888,-0.30027,-0.57477,1.9998
2.8334,-1.5497,6.4507,1.5909,-0.29467,-0.56861,1.9986
2.8501,-1.5614,6.5048,1.593,-0.28889,-0.56143,1.9975
2.8667,-1.5645,6.5523,1.5951,-0.28295,-0.55348,1.9961
2.8834,-1.566,6.6006,1.5969,-0.27488,-0.54468,1.9953
2.9001,-1.5692,6.6601,1.5983,-0.26507,-0.53513,1.9948
2.9167,-1.5034,6.6962,1.5999,-0.25364,-0.52491,1.995
2.9334,-1.4892,6.7596,1.6,-0.23837,-0.51169,1.9981
2.9501,-1.4645,6.8361,1.6005,-0.22094,-0.49778,2.0024
2.9667,-1.4175,6.864,1.602,-0.20184,-0.48291,2.0082
2.9834,-1.3593,6.9174,1.6024,-0.18111,-0.46655,2.0146
3.0001,-1.3136,6.9374,1.6029,-0.15874,-0.44847,2.0225
3.0167,-1.3018,6.9867,1.6023,-0.13589,-0.4294,2.03
3.0334,-1.2667,7.0362,1.6017,-0.11169,-0.41114,2.038
3.0501,-1.2367,7.0822,1.6015,-0.086803,-0.3928,2.0462
3.0667,-1.1959,7.1165,1.6014,-0.061595,-0.37473,2.0544
3.0834,-1.1434,7.1615,1.6011,-0.038148,-0.3564,2.0614
3.1001,-1.1311,7.2223,1.6013,-0.015299,-0.33756,2.0684
3.1167,-1.0774,7.2601,1.602,0.0069996,-0.3202,2.075
3.1334,-1.0654,7.3024,1.6028,0.028852,-0.3023,2.0815
3.1501,-1.0075,7.314,1.6033,0.051271,-0.28575,2.0878
3.1667,-0.97244,7.3381,1.6032,0.074055,-0.2682,2.0942
3.1834,-0.92278,7.3874,1.6027,0.097613,-0.25098,2.1006
3.2001,-0.86714,7.4454,1.603,0.12013,-0.23421,2.1069
3.2167,-0.78317,7.4778,1.6046,0.14295,-0.218,2.114
3.2334,-0.72516,7.519,1.6072,0.16591,-0.20086,2.1222
3.2501,-0.71291,7.5547,1.6105,0.18867,-0.18415,2.1306
3.2667,-0.68666,7.5975,1.6128,0.21134,-0.16928,2.138
3.2834,-0.63335,7.6149,1.6149,0.23311,-0.15594,2.1445
3.3001,-0.60073,7.6337,1.6169,0.25361,-0.1425,2.1502
3.3167,-0.57794,7.6608,1.6182,0.27242,-0.12965,2.1542
3.3334,-0.52013,7.7083,1.6187,0.2892,-0.11791,2.1565
3.3501,-0.47419,7.7382,1.6202,0.30393,-0.10684,2.159
3.3667,-0.43829,7.7638,1.6218,0.31689,-0.096164,2.1608
3.3834,-0.4018,7.8312,1.623,0.32905,-0.086036,2.1616
3.4001,-0.33039,7.8884,1.625,0.34053,-0.077794,2.1629
3.4167,-0.26094,7.9506,1.6287,0.35168,-0.07006,2.1652
3.4334,-0.2585,7.9494,1.6339,0.36238,-0.063112,2.1687
3.4501,-0.18657,7.9941,1.6365,0.37193,-0.056554,2.1692
3.4667,-0.11601,8.035,1.6404,0.38041,-0.050115,2.1704
3.4834,-0.066942,8.056,1.6453,0.38879,-0.043755,2.1724
3.5001,-0.012036,8.0833,1.6498,0.39671,-0.037383,2.1737
3.5167,0.053911,8.1546,1.6544,0.40435,-0.031135,2.1748
3.5334,0.091423,8.2215,1.6604,0.4117,-0.026396,2.1772
3.5501,0.10088,8.2352,1.6667,0.41773,-0.023582,2.1799
3.5667,0.1306,8.2613,1.6709,0.42296,-0.021251,2.1801
3.5834,0.19367,8.3068,1.6742,0.42724,-0.019353,2.1792
3.6001,0.22546,8.359,1.6783,0.42989,-0.017772,2.1789
3.6167,0.26242,8.3962,1.6823,0.43402,-0.017495,2.1792
3.6334,0.33066,8.4557,1.6858,0.43699,-0.0178,2.1788
3.6501,0.39636,8.5123,1.6907,0.43961,-0.018797,2.1795
3.6667,0.45964,8.5741,1.6965,0.44185,-0.020415,2.181
3.6834,0.46611,8.6013,1.7033,0.44329,-0.02286,2.1833
3.7001,0.51959,8.6461,1.7081,0.44261,-0.025945,2.1844
3.7167,0.56162,8.6918,1.7132,0.44031,-0.029159,2.1857
3.7334,0.58429,8.7145,1.7182,0.4378,-0.032754,2.1866
3.7501,0.65841,8.7699,1.7219,0.43514,-0.036313,2.186
3.7667,0.73151,8.8255,1.7269,0.43249,-0.039874,2.1865
3.7834,0.74725,8.8655,1.7332,0.4299,-0.043493,2.1881
3.8001,0.73477,8.8775,1.7381,0.42598,-0.047863,2.1887
3.8168,0.79291,8.9488,1.7401,0.42188,-0.052531,2.1871
3.8334,0.81819,9.0097,1.7434,0.41704,-0.057979,2.1867
3.8501,0.86811,9.001,1.7465,0.41152,-0.064491,2.1864
3.8668,0.89462,9.0512,1.7486,0.40648,-0.068883,2.1854
3.8834,0.95077,9.1485,1.7503,0.40102,-0.074005,2.1841
3.9001,0.9779,9.2258,1.7539,0.39467,-0.080737,2.1849
3.9168,0.97961,9.2586,1.7577,0.3874,-0.088859,2.1863
3.9334,0.94943,9.335,1.7598,0.37743,-0.097263,2.1879
3.9501,0.94611,9.4127,1.7606,0.36635,-0.10819,2.1903
3.9668,0.97845,9.4737,1.7611,0.35377,-0.12063,2.1934
3.9834,1.0007,9.5689,1.762,0.33882,-0.13271,2.1976
4.0001,1.0198,9.6617,1.7643,0.32319,-0.14559,2.2029
4.0168,1.0145,9.729,1.7676,0.30682,-0.1591,2.2093
4.0334,1.002,9.7929,1.7706,0.28848,-0.17317,2.2163
4.0501,0.98029,9.8429,1.7729,0.26945,-0.18779,2.2232
4.0668,0.9545,9.9051,1.7741,0.24975,-0.20285,2.2295
4.0834,0.95169,9.9612,1.7747,0.22885,-0.21861,2.2363
4.1001,0.92142,10.073,1.775,0.20698,-0.23387,2.2428
4.1168,0.93423,10.166,1.7769,0.18563,-0.25058,2.251
4.1334,0.91257,10.219,1.7803,0.1639,-0.26642,2.26
4.1501,0.92019,10.247,1.7829,0.14227,-0.28218,2.2681
4.1668,0.88229,10.304,1.7842,0.12117,-0.29627,2.2741
4.1834,0.84714,10.358,1.7849,0.10051,-0.31099,2.2799
4.2001,0.81245,10.411,1.7851,0.080293,-0.32607,2.2851
4.2168,0.77834,10.496,1.7849,0.060408,-0.3414,2.2898
4.2334,0.74333,10.576,1.7858,0.040163,-0.35704,2.2955
4.2501,0.72115,10.656,1.7874,0.019725,-0.37282,2.3019
4.2668,0.68199,10.718,1.7899,-0.0010075,-0.38801,2.3088
4.2834,0.63777,10.777,1.7923,-0.021976,-0.40318,2.3157
4.3001,0.58484,10.832,1.7948,-0.043122,-0.41843,2.3227
4.3168,0.52932,10.886,1.7972,-0.064328,-0.43398,2.3299
4.3334,0.48261,10.965,1.7996,-0.085036,-0.44982,2.337
4.3501,0.43602,11.036,1.803,-0.1047,-0.46534,2.3444
4.3668,0.44284,11.055,1.807,-0.12341,-0.4805,2.3518
4.3834,0.4315,11.11,1.8091,-0.14071,-0.49334,2.3564
4.4001,0.374,11.16,1.8109,-0.15689,-0.50457,2.3599
4.4168,0.32781,11.207,1.8128,-0.17176,-0.51625,2.3634
4.4334,0.29258,11.254,1.8145,-0.18527,-0.52788,2.3662
4.4501,0.29735,11.301,1.8159,-0.1975,-0.53898,2.3682
4.4668,0.29899,11.371,1.8167,-0.20822,-0.54788,2.3689
4.4834,0.27787,11.453,1.818,-0.21776,-0.55472,2.3695
4.5001,0.25442,11.461,1.8204,-0.22728,-0.5605,2.3706
4.5168,0.23232,11.482,1.8207,-0.2361,-0.56597,2.3697
4.5334,0.23156,11.564,1.8197,-0.2439,-0.57099,2.367
4.5501,0.23239,11.614,1.8198,-0.25052,-0.57413,2.3649
4.5668,0.24083,11.649,1.8195,-0.25582,-0.5758,2.3621
4.5834,0.22616,11.715,1.8183,-0.25819,-0.57595,2.359
4.6001,0.20869,11.783,1.8177,-0.25987,-0.57555,2.3559
4.6168,0.19223,11.849,1.8178,-0.26099,-0.57475,2.353
4.6334,0.19064,11.917,1.8183,-0.26157,-0.57358,2.3502
4.6501,0.21935,11.976,1.8193,-0.26037,-0.57145,2.3477
4.6668,0.21842,12.028,1.8202,-0.25795,-0.56728,2.3453
4.6834,0.22688,12.085,1.8209,-0.25461,-0.56259,2.3424
4.7001,0.22249,12.148,1.8215,-0.25014,-0.55705,2.3393
4.7168,0.2,12.223,1.8224,-0.24455,-0.55135,2.3363
4.7334,0.19132,12.269,1.8241,-0.23843,-0.54636,2.3339
4.7501,0.21767,12.305,1.8251,-0.23191,-0.54145,2.3307
4.7668,0.23652,12.377,1.8252,-0.22535,-0.53513,2.3266
4.7834,0.25126,12.458,1.826,-0.21856,-0.52791,2.323
4.8001,0.27659,12.502,1.8278,-0.21107,-0.52012,2.3203
4.8168,0.27485,12.581,1.829,-0.20299,-0.51132,2.3171
4.8334,0.27642,12.653,1.8311,-0.19416,-0.50298,2.3147
4.8501,0.27715,12.722,1.8336,-0.18535,-0.49494,2.3126
4.8668,0.31562,12.755,1.8365,-0.1767,-0.48725,2.3106
4.8834,0.37798,12.822,1.8383,-0.16756,-0.4781,2.308
4.9001,0.40025,12.919,1.8408,-0.1583,-0.46687,2.3066
4.9168,0.39854,12.953,1.8449,-0.14829,-0.45575,2.3068
4.9334,0.42078,13.029,1.8477,-0.13703,-0.44534,2.3062
4.9501,0.48576,13.089,1.8511,-0.12471,-0.43511,2.3066
4.9668,0.5086,13.126,1.8552,-0.11168,-0.42325,2.3079
4.9834,0.53253,13.17,1.8582,-0.098258,-0.41139,2.3084
5.0001,0.59032,13.245,1.8607,-0.084487,-0.39968,2.3082
5.0168,0.65064,13.305,1.8644,-0.071275,-0.38732,2.3092
5.0334,0.67148,13.325,1.8687,-0.056945,-0.37413,2.3112
5.0501,0.70545,13.391,1.8714,-0.04295,-0.3611,2.3115
5.0668,0.76094,13.426,1.8746,-0.028508,-0.34868,2.3123
5.0834,0.81421,13.46,1.8775,-0.013883,-0.33549,2.313
5.1001,0.86526,13.489,1.8801,0.00090553,-0.32173,2.3137
5.1168,0.94584,13.521,1.8822,0.015619,-0.30749,2.314
5.1334,1.0229,13.557,1.8847,0.030191,-0.29194,2.3151
5.1501,1.0307,13.607,1.8877,0.046008,-0.27554,2.3175
5.1668,1.1023,13.611,1.8899,0.062186,-0.26126,2.3194
5.1834,1.1682,13.616,1.8916,0.078821,-0.24564,2.3217
5.2001,1.2453,13.643,1.8927,0.096089,-0.22911,2.3243
5.2168,1.3219,13.675,1.8945,0.11231,-0.21218,2.3271
5.2334,1.3853,13.742,1.8969,0.12854,-0.19517,2.3305
5.2501,1.391,13.752,1.9006,0.14422,-0.17972,2.3346
5.2668,1.4707,13.796,1.9019,0.15901,-0.16549,2.336
5.2834,1.5442,13.836,1.9044,0.17433,-0.1516,2.3386
5.3001,1.6035,13.834,1.9078,0.18993,-0.13821,2.3419
5.3168,1.6721,13.856,1.9105,0.20499,-0.12426,2.3446
5.3335,1.7647,13.893,1.9134,0.2191,-0.11053,2.3471
5.3501,1.8521,13.872,1.9177,0.23327,-0.09708,2.3509
5.3668,1.8872,13.919,1.922,0.24758,-0.081984,2.3554
5.3835,1.9854,13.944,1.9256,0.26201,-0.069165,2.3594
5.4001,2.0582,13.923,1.9307,0.27648,-0.056519,2.3646
5.4168,2.1075,13.902,1.9354,0.29169,-0.042849,2.3702
5.4335,2.1584,13.922,1.9388,0.30649,-0.02869,2.3749
5.4501,2.2423,13.936,1.9416,0.3215,-0.015801,2.3789
5.4668,2.324,13.927,1.9454,0.3374,-0.0036151,2.384
5.4835,2.4009,13.944,1.9495,0.35326,0.0086447,2.3894
5.5001,2.4574,13.958,1.9542,0.36911,0.019717,2.395
5.5168,2.5137,13.967,1.9583,0.38449,0.02956,2.3999
5.5335,2.5462,13.983,1.962,0.39779,0.038476,2.4036
5.5501,2.5886,13.961,1.9642,0.41069,0.046072,2.4058
5.5668,2.6646,13.997,1.9654,0.42179,0.054063,2.4066
5.5835,2.7168,14.002,1.9672,0.4316,0.060114,2.4078
5.6001,2.7733,14.015,1.9686,0.44037,0.065563,2.408
5.6168,2.8563,14.051,1.9697,0.44814,0.070096,2.4076
5.6335,2.9292,14.057,1.9717,0.45493,0.072916,2.4078
5.6501,2.9898,14.071,1.9742,0.46055,0.075381,2.408
5.6668,3.0488,14.086,1.9764,0.46505,0.077118,2.4077
5.6835,3.1046,14.099,1.9785,0.46745,0.078199,2.407
5.7001,3.1561,14.093,1.9802,0.46855,0.078765,2.4057
5.7168,3.1878,14.122,1.9813,0.46933,0.079683,2.4036
5.7335,3.2621,14.165,1.9811,0.46927,0.079293,2.4004
5.7501,3.3301,14.204,1.9818,0.4682,0.077339,2.3979
5.7668,3.3381,14.211,1.9828,0.46588,0.074168,2.3959
5.7835,3.3809,14.241,1.9816,0.46164,0.070891,2.3925
5.8001,3.448,14.282,1.9798,0.4569,0.066847,2.3885
5.8168,3.4593,14.336,1.9787,0.45083,0.061835,2.3851
5.8335,3.4847,14.386,1.9761,0.44364,0.054982,2.3815
5.8501,3.5665,14.448,1.9726,0.43535,0.046804,2.3777
5.8668,3.6303,14.51,1.9709,0.42537,0.037598,2.3758
5.8835,3.6767,14.564,1.9701,0.4137,0.027381,2.3752
5.9001,3.7253,14.615,1.9695,0.39965,0.01654,2.3757
5.9168,3.7244,14.67,1.9692,0.38366,0.0054392,2.377
5.9335,3.7336,14.719,1.9673,0.36645,-0.0068235,2.3781
5.9501,3.7725,14.742,1.9644,0.34818,-0.019712,2.3789
5.9668,3.8154,14.82,1.961,0.32933,-0.031404,2.379
5.9835,3.8605,14.901,1.9588,0.31008,-0.043775,2.3801
6.0001,3.886,14.942,1.9578,0.29092,-0.0567,2.3821
6.0168,3.9087,14.985,1.9563,0.27165,-0.069168,2.3833
6.0335,3.9279,15.032,1.9542,0.25255,-0.081303,2.3835
6.0501,3.9199,15.07,1.9516,0.2337,-0.093307,2.3829
6.0668,3.9294,15.094,1.9476,0.21532,-0.10564,2.3811
6.0835,3.9538,15.145,1.9423,0.19767,-0.11728,2.3776
6.1001,3.9576,15.216,1.9371,0.18093,-0.12863,2.3735
6.1168,3.9838,15.259,1.932,0.16503,-0.14094,2.3698
6.1335,4.0064,15.292,1.927,0.15019,-0.15259,2.3654
6.1501,4.0027,15.305,1.9214,0.13479,-0.16335,2.3606
6.1668,4.034,15.337,1.9141,0.12009,-0.17348,2.3537
6.1835,4.0334,15.37,1.9068,0.10649,-0.1825,2.3463
6.2001,4.0355,15.402,1.8985,0.093628,-0.1915,2.3377
6.2168,4.0316,15.425,1.8896,0.081489,-0.20037,2.3282
6.2335,4.0401,15.49,1.8795,0.070553,-0.20903,2.3175
6.2501,4.0519,15.551,1.87,0.060572,-0.21833,2.3074
6.2668,4.0897,15.572,1.8611,0.051782,-0.22798,2.2978
6.2835,4.0813,15.624,1.8523,0.042749,-0.23595,2.288
6.3001,4.0643,15.672,1.8431,0.0337,-0.2447,2.2783
6.3168,4.0408,15.714,1.8334,0.023157,-0.25426,2.2696
6.3335,4.0247,15.774,1.8229,0.011603,-0.2646,2.2613
6.3501,4.0332,15.856,1.8126,-0.00072929,-0.27576,2.2539
6.3668,4.0414,15.941,1.8039,-0.013922,-0.28722,2.2482
6.3835,4.0295,16.033,1.797,-0.027871,-0.29884,2.2441
6.4001,4.0345,16.068,1.7915,-0.042979,-0.31135,2.242
6.4168,4.0367,16.114,1.7855,-0.059184,-0.32281,2.2399
6.4335,4.0217,16.178,1.7795,-0.075905,-0.33351,2.2378
6.4501,4.0087,16.242,1.7741,-0.091939,-0.34439,2.2359
