1.2834,1.369,2.2143,0.043524,-0.018198,-0.043413,0.06411
1.3,1.3395,2.2575,0.037928,-0.03792,-0.036023,0.064607
1.3167,1.2934,2.3481,0.084202,-0.036575,-0.056946,0.10803
1.3334,1.2307,2.4266,0.074111,-0.07556,-0.067797,0.12569
1.35,1.1637,2.4985,0.072345,-0.07072,-0.066556,0.1211
1.3667,1.1172,2.5203,0.024239,-0.021196,-0.045377,0.055641
1.3834,1.0585,2.5617,0.046966,-0.071471,-0.054367,0.10134
1.4,0.97698,2.6001,0.050527,-0.042946,-0.07455,0.099775
1.4167,0.93185,2.6757,0.082915,-0.038144,-0.029551,0.095932
1.4334,0.86861,2.7502,0.087102,-0.036222,-0.044314,0.10422
1.45,0.80923,2.8056,0.069284,-0.037468,-0.042444,0.089474
1.4667,0.77694,2.8326,0.035355,-0.028236,-0.022778,0.050657
1.4834,0.74625,2.8593,0.035267,-0.029165,-0.020311,0.050069
1.5,0.71715,2.8848,0.034212,-0.033891,-0.018135,0.051458
1.5167,0.66147,2.9296,0.062389,-0.00881,-0.034822,0.07199
1.5334,0.67212,2.9775,0.040413,0.009394,0.027824,0.049956
1.55,0.62394,3.006,0.044507,-0.013305,-0.03391,0.057513
1.5667,0.56599,3.0431,0.056775,-0.012956,-0.038945,0.070057
1.5834,0.54081,3.1032,0.065083,-0.012944,0.00097353,0.066365
1.6,0.54641,3.1591,0.048566,-0.017897,0.028297,0.058989
1.6167,0.53801,3.159,0.003513,-0.0094272,-0.0076366,0.012631
1.6334,0.53717,3.1652,0.0059904,0.018191,0.0018685,0.019243
1.65,0.52483,3.2388,0.07207,-0.0017603,0.01938,0.074651
1.6667,0.49837,3.2669,0.03647,0.0095984,-0.012544,0.039744
1.6834,0.47037,3.2962,0.038055,0.016013,-0.013929,0.043573
1.7,0.45229,3.3128,0.02239,0.0082158,-0.010171,0.025928
1.7167,0.442,3.336,0.025355,0.0091527,-0.00066631,0.026964
1.7334,0.4285,3.3628,0.029901,0.0082861,-0.0025234,0.03113
1.75,0.39895,3.4243,0.068024,-0.0029064,-0.0046726,0.068246
1.7667,0.39485,3.456,0.030952,-0.0061512,0.0080958,0.03258
1.7834,0.39347,3.4853,0.027628,-0.004858,0.0098597,0.029734
1.8,0.35707,3.5331,0.05813,-0.0012307,-0.01531,0.060125
1.8167,0.36147,3.599,0.05954,0.025375,0.028573,0.070748
1.8334,0.341,3.6166,0.023679,0.012388,-0.01292,0.029684
1.85,0.31322,3.6725,0.062075,0.0079596,-0.006817,0.062953
1.8667,0.28123,3.7302,0.065075,0.0053932,-0.010598,0.066153
1.8834,0.24315,3.8005,0.078971,0.006385,-0.012526,0.080213
1.9,0.26635,3.8551,0.043513,-0.021232,0.040382,0.063047
1.9167,0.22844,3.8912,0.047052,0.001772,-0.022936,0.052374
1.9334,0.21288,3.9567,0.066774,0.0051954,0.008011,0.067453
1.95,0.20048,4.0342,0.077197,0.013186,0.014448,0.079637
1.9667,0.17331,4.078,0.050127,0.026092,-0.011824,0.057735
1.9834,0.14874,4.1531,0.079082,0.020105,-0.0011893,0.081606
2,0.15689,4.2125,0.054627,0.010738,0.02453,0.060836
2.0167,0.16381,4.2641,0.047799,0.01198,0.020626,0.05342
2.0334,0.13318,4.2807,0.024379,-0.021123,-0.02488,0.040738
2.05,0.11012,4.331,0.054813,0.015479,-0.0081504,0.057537
2.0667,0.092756,4.3735,0.045507,0.0089013,-0.0054559,0.046689
2.0834,0.071006,4.4185,0.049128,0.0030001,-0.0092808,0.050087
2.1,0.054986,4.4688,0.052766,0.007844,-0.0026467,0.053411
2.1167,0.023498,4.5467,0.083196,0.017953,-0.011653,0.085905
2.1334,0.0018358,4.6241,0.08033,0.016028,-0.0035934,0.081992
2.15,-0.0025004,4.6397,0.016148,0.0030877,-0.00085602,0.016463
2.1667,-0.014485,4.6875,0.049215,0.005574,-0.0015605,0.049554
2.1834,-0.031261,4.7427,0.057477,0.011605,-0.0051512,0.058862
2.2,-0.043573,4.7916,0.050392,0.012226,-0.0026637,0.051922
2.2167,-0.051859,4.8191,0.028565,0.0065373,-0.0031039,0.029468
2.2334,-0.073972,4.8742,0.058077,0.010303,-0.012139,0.06022
2.25,-0.1376,4.9512,0.086597,0.0051795,-0.049843,0.10005
2.2667,-0.19504,4.9925,0.050264,-0.0031075,-0.049767,0.070802
2.2834,-0.23376,5.0213,0.034989,-0.0071356,-0.033215,0.048769
2.3001,-0.3043,5.0468,0.037767,-0.0086449,-0.064826,0.075522
2.3167,-0.36549,5.0849,0.049189,-0.019894,-0.052684,0.074772
2.3334,-0.37686,5.1234,0.039978,-0.016581,-0.0029999,0.043384
2.3501,-0.40631,5.1983,0.079732,-0.021289,-0.01146,0.083317
2.3667,-0.51801,5.2713,0.099072,-0.032016,-0.08937,0.13721
2.3834,-0.61435,5.3374,0.091167,-0.038534,-0.073103,0.12305
2.4001,-0.62757,5.3568,0.022631,-0.028804,-0.0062781,0.037165
2.4167,-0.66238,5.3902,0.043419,-0.027819,-0.02101,0.055683
2.4334,-0.71345,5.4109,0.038277,-0.027333,-0.039641,0.061511
2.4501,-0.78642,5.4612,0.075101,-0.023326,-0.047018,0.091624
2.4667,-0.85903,5.5129,0.077502,-0.028295,-0.044104,0.093554
2.4834,-0.91606,5.5767,0.082796,-0.053203,-0.021556,0.10075
2.5001,-0.97739,5.6353,0.081457,-0.046817,-0.023702,0.096896
2.5167,-1.0194,5.6517,0.035977,-0.0082256,-0.027196,0.045843
2.5334,-1.0486,5.6956,0.052705,-0.023202,-0.00097294,0.057594
2.5501,-1.0852,5.7369,0.054694,-0.018765,-0.0074654,0.058303
2.5667,-1.1307,5.7809,0.062053,-0.011472,-0.012407,0.064313
2.5834,-1.1429,5.8283,0.045763,-0.007378,0.017313,0.049482
2.6001,-1.2523,5.8298,0.063161,0.033223,-0.08944,0.11442
2.6167,-1.2801,5.8819,0.058737,-0.0027006,0.0056085,0.059066
2.6334,-1.3149,5.9339,0.062524,0.0057104,-0.00032738,0.062785
2.6501,-1.3145,5.969,0.029246,0.0034869,0.019546,0.035349
2.6667,-1.3202,6.0025,0.031148,0.0034006,0.013407,0.034081
2.6834,-1.3591,6.0377,0.050674,0.0026385,-0.013551,0.052521
2.7001,-1.4002,6.0755,0.054022,0.0026296,-0.014146,0.055905
2.7167,-1.3927,6.1335,0.045441,0.033293,0.036826,0.067301
2.7334,-1.4343,6.1655,0.048524,0.019926,-0.019966,0.056127
2.7501,-1.4759,6.2348,0.080835,0.016727,-0.002668,0.082591
2.7667,-1.5081,6.2843,0.058836,0.010787,-0.0048933,0.060016
2.7834,-1.5239,6.3228,0.041432,0.00070779,0.0040385,0.041634
2.8001,-1.5272,6.3506,0.026044,-0.0065447,0.010263,0.028748
2.8167,-1.5398,6.3936,0.043859,0.0045933,0.0091851,0.045045
2.8334,-1.5497,6.4507,0.055039,0.0061166,0.017932,0.058209
2.8501,-1.5614,6.5048,0.053398,0.0057908,0.014589,0.055657
2.8667,-1.5645,6.5523,0.04413,0.052216,0.017905,0.070672
2.8834,-1.566,6.6006,0.04506,0.047574,0.017598,0.067849
2.9001,-1.5692,6.6601,0.056958,0.048533,0.017609,0.076875
2.9167,-1.5034,6.6962,0.016628,0.1031,0.073162,0.12751
2.9334,-1.4892,6.7596,0.059595,0.072507,0.025864,0.097354
2.9501,-1.4645,6.8361,0.073016,0.065521,0.033763,0.10375
2.9667,-1.4175,6.864,0.025368,0.068776,0.048432,0.087859
2.9834,-1.3593,6.9174,0.054305,0.072372,0.057364,0.10713
3.0001,-1.3136,6.9374,0.023562,0.049477,0.043979,0.070266
3.0167,-1.3018,6.9867,0.050438,0.071322,0.0049462,0.087494
3.0334,-1.2667,7.0362,0.055571,0.059434,0.024398,0.084946
3.0501,-1.2367,7.0822,0.052161,0.052806,0.017117,0.076173
3.0667,-1.1959,7.1165,0.044519,0.00601,0.029377,0.053676
3.0834,-1.1434,7.1615,0.058721,0.030289,0.036414,0.075443
3.1001,-1.1311,7.2223,0.061467,0.030932,-0.008521,0.069337
3.1167,-1.0774,7.2601,0.054635,0.032988,0.036361,0.073453
3.1334,-1.0654,7.3024,0.043628,0.056301,-0.0060007,0.071479
3.1501,-1.0075,7.314,0.036461,0.053393,0.046426,0.079596
3.1667,-0.97244,7.3381,0.038546,0.064297,0.018077,0.077115
3.1834,-0.92278,7.3874,0.068337,0.024375,0.015047,0.074098
3.2001,-0.86714,7.4454,0.07944,0.054374,0.012233,0.09704
3.2167,-0.78317,7.4778,0.077265,0.051734,0.046148,0.10381
3.2334,-0.72516,7.519,0.069143,0.044795,0.016897,0.0841
3.2501,-0.71291,7.5547,0.034357,0.047864,-0.015724,0.060981
3.2667,-0.68666,7.5975,0.048621,0.029433,-0.012272,0.058146
3.2834,-0.63335,7.6149,0.050973,0.019832,0.023446,0.059508
3.3001,-0.60073,7.6337,0.036815,0.008082,0.0078889,0.038508
3.3167,-0.57794,7.6608,0.03503,-0.002115,-0.0049261,0.035438
3.3334,-0.52013,7.7083,0.074735,-0.0063586,0.0035585,0.07509
3.3501,-0.47419,7.7382,0.054076,-0.0033066,0.0089182,0.054906
3.3667,-0.43829,7.7638,0.04382,0.016483,0.005015,0.047085
3.3834,-0.4018,7.8312,0.071762,0.017847,-0.026853,0.078673
3.4001,-0.33039,7.8884,0.091504,0.024863,0.0017706,0.094838
3.4167,-0.26094,7.9506,0.093041,0.022044,-0.0054275,0.095771
3.4334,-0.2585,7.9494,0.001202,0.0052346,0.002428,0.0058941
3.4501,-0.18657,7.9941,0.084306,0.0051743,0.0081595,0.084858
3.4667,-0.11601,8.035,0.081074,0.025598,0.0090918,0.085504
3.4834,-0.066942,8.056,0.052161,0.017659,0.011233,0.056203
3.5001,-0.012036,8.0833,0.060739,0.020849,0.0082908,0.06475
3.5167,0.053911,8.1546,0.094131,0.020799,-0.023899,0.099319
3.5334,0.091423,8.2215,0.0676,-0.0038636,-0.036295,0.076824
3.5501,0.10088,8.2352,0.01533,0.0059102,-0.0064964,0.017667
3.5667,0.1306,8.2613,0.039055,0.001108,-0.0062098,0.039561
3.5834,0.19367,8.3068,0.077673,-0.016291,-0.0042702,0.079478
3.6001,0.22546,8.359,0.054434,0.05257,-0.027751,0.080602
3.6167,0.26242,8.3962,0.0507,-0.0053759,-0.013521,0.052747
3.6334,0.33066,8.4557,0.088857,0.010927,-0.017168,0.091158
3.6501,0.39636,8.5123,0.085098,0.0098088,-0.016923,0.087317
3.6667,0.45964,8.5741,0.085396,-0.00055497,-0.02296,0.08843
3.6834,0.46611,8.6013,0.019298,-0.0328,-0.02027,0.043118
3.7001,0.51959,8.6461,0.069058,-0.025277,-0.0097575,0.074183
3.7167,0.56162,8.6918,0.05999,0.0043172,-0.015962,0.062227
3.7334,0.58429,8.7145,0.031287,0.0051654,-0.0071404,0.032505
3.7501,0.65841,8.7699,0.092212,0.0084531,-0.0080288,0.092946
3.7667,0.73151,8.8255,0.091316,0.0095545,-0.0094662,0.092301
3.7834,0.74725,8.8655,0.034392,-0.022466,-0.025747,0.048481
3.8001,0.73477,8.8775,-0.0041127,0.001227,-0.016863,0.017401
3.8168,0.79291,8.9488,0.08739,-0.01225,-0.028739,0.092807
3.8334,0.81819,9.0097,0.054554,-0.011979,-0.037008,0.067001
3.8501,0.86811,9.001,0.036988,0.012997,0.034623,0.052305
3.8668,0.89462,9.0512,0.049614,-0.0068839,-0.027565,0.057173
3.8834,0.95077,9.1485,0.1008,-0.019015,-0.049535,0.11391
3.9001,0.9779,9.2258,0.066539,-0.021277,-0.047764,0.084626
3.9168,0.97961,9.2586,0.021306,-0.064996,-0.024992,0.072822
3.9334,0.94943,9.335,0.026374,-0.033343,-0.07781,0.088667
3.9501,0.94611,9.4127,0.050073,-0.044763,-0.059538,0.089754
3.9668,0.97845,9.4737,0.066265,-0.068598,-0.01938,0.097326
3.9834,1.0007,9.5689,0.086178,-0.034184,-0.046133,0.10355
4.0001,1.0198,9.6617,0.084001,-0.037378,-0.043873,0.10187
4.0168,1.0145,9.729,0.05125,-0.067998,-0.044094,0.095888
4.0334,1.002,9.7929,0.046677,-0.042584,-0.045317,0.077754
4.0501,0.98029,9.8429,0.032054,-0.043924,-0.044174,0.070059
4.0668,0.9545,9.9051,0.043085,-0.058502,-0.051685,0.089163
4.0834,0.95169,9.9612,0.049913,-0.055626,-0.025711,0.079035
4.1001,0.92142,10.073,0.092577,-0.023899,-0.070249,0.11864
4.1168,0.93423,10.166,0.091424,-0.044572,-0.01988,0.10364
4.1334,0.91257,10.219,0.044036,-0.034338,-0.036959,0.066964
4.1501,0.92019,10.247,0.02847,-0.025467,-0.00031896,0.038199
4.1668,0.88229,10.304,0.04579,-0.026647,-0.051163,0.07365
4.1834,0.84714,10.358,0.04426,-0.026626,-0.046432,0.069454
4.2001,0.81245,10.411,0.045808,-0.028929,-0.044766,0.07028
4.2168,0.77834,10.496,0.078129,-0.044949,-0.047563,0.10192
4.2334,0.74333,10.576,0.074877,-0.042374,-0.044374,0.096805
4.2501,0.72115,10.656,0.078468,-0.045759,-0.028298,0.095141
4.2668,0.68199,10.718,0.059986,-0.045599,-0.041063,0.085812
4.2834,0.63777,10.777,0.059503,-0.045343,-0.043383,0.086479
4.3001,0.58484,10.832,0.058902,-0.043608,-0.049564,0.088474
4.3168,0.52932,10.886,0.059164,-0.031441,-0.050071,0.083642
4.3334,0.48261,10.965,0.083388,-0.018468,-0.036901,0.093039
4.3501,0.43602,11.036,0.076725,-0.018958,-0.036242,0.086947
4.3668,0.44284,11.055,0.018243,-0.0075227,0.0097131,0.021995
4.3834,0.4315,11.11,0.055468,-0.011659,-0.0023831,0.05673
4.4001,0.374,11.16,0.059944,-0.0058553,-0.047982,0.077005
4.4168,0.32781,11.207,0.053939,-0.0022881,-0.037337,0.065641
4.4334,0.29258,11.254,0.052737,-0.0022701,-0.026319,0.058983
4.4501,0.29735,11.301,0.045171,0.0053751,0.012891,0.047281
4.4668,0.29899,11.371,0.068866,0.0003331,0.013723,0.070221
4.4834,0.27787,11.453,0.084466,-0.024904,-0.005617,0.08824
4.5001,0.25442,11.461,0.011947,-0.0091276,-0.02149,0.026227
4.5168,0.23232,11.482,0.025117,-0.00072161,-0.017292,0.030503
4.5334,0.23156,11.564,0.08086,0.0050356,0.016079,0.082597
4.5501,0.23239,11.614,0.048404,0.0098132,0.010565,0.050506
4.5668,0.24083,11.649,0.033155,0.050001,0.014182,0.061648
4.5834,0.22616,11.715,0.067366,0.0034986,-0.0052287,0.067659
4.6001,0.20869,11.783,0.07033,0.0016782,-0.0078075,0.070782
4.6168,0.19223,11.849,0.067209,0.0022775,-0.0073608,0.067649
4.6334,0.19064,11.917,0.067914,0.03219,0.006558,0.075442
4.6501,0.21935,11.976,0.056541,0.02277,0.034054,0.069822
4.6668,0.21842,12.028,0.05144,0.017941,0.0027679,0.054549
4.6834,0.22688,12.085,0.056472,0.024732,0.011318,0.06268
4.7001,0.22249,12.148,0.063664,0.027101,-0.0028318,0.06925
4.7168,0.2,12.223,0.075015,0.015427,-0.022247,0.079751
4.7334,0.19132,12.269,0.045879,0.013783,-0.0092003,0.04878
4.7501,0.21767,12.305,0.03644,0.0064398,0.025573,0.044981
4.7668,0.23652,12.377,0.071816,0.010926,0.016695,0.074536
4.7834,0.25126,12.458,0.081859,0.022812,0.010908,0.085675
4.8001,0.27659,12.502,0.045518,0.021606,0.022233,0.055073
4.8168,0.27485,12.581,0.078696,0.026859,-0.0091291,0.083653
4.8334,0.27642,12.653,0.071704,0.010569,-0.0064928,0.072769
4.8501,0.27715,12.722,0.068585,0.0075692,-0.0076253,0.069421
4.8668,0.31562,12.755,0.038218,0.022723,0.033592,0.055726
4.8834,0.37798,12.822,0.07599,0.015255,0.051216,0.092899
4.9001,0.40025,12.919,0.09891,0.030472,0.0048133,0.10361
4.9168,0.39854,12.953,0.032826,0.043781,-0.0089338,0.055445
4.9334,0.42078,13.029,0.079496,0.042081,0.0020018,0.089969
4.9501,0.48576,13.089,0.076468,0.036525,0.044512,0.095722
4.9668,0.5086,13.126,0.041959,0.030855,0.0097198,0.052982
4.9834,0.53253,13.17,0.049649,0.031007,0.006785,0.058928
5.0001,0.59032,13.245,0.091755,0.011043,0.025316,0.095822
5.0168,0.65064,13.305,0.07847,0.049318,0.031446,0.097871
5.0334,0.67148,13.325,0.027175,0.018169,0.010083,0.034209
5.0501,0.70545,13.391,0.074512,0.036123,-6.8449e-05,0.082807
5.0668,0.76094,13.426,0.05786,0.031272,0.031299,0.072838
5.0834,0.81421,13.46,0.056455,0.031664,0.028286,0.070639
5.1001,0.86526,13.489,0.051349,0.026872,0.027764,0.064262
5.1168,0.94584,13.521,0.072056,0.025672,0.048537,0.090592
5.1334,1.0229,13.557,0.074501,0.057973,0.04073,0.10281
5.1501,1.0307,13.607,0.044087,0.040392,-0.025924,0.065171
5.1668,1.1023,13.611,0.050524,0.043819,0.050772,0.083968
5.1834,1.1682,13.616,0.049829,0.049276,0.043536,0.082501
5.2001,1.2453,13.643,0.07386,0.012128,0.034392,0.082372
5.2168,1.3219,13.675,0.078247,0.034881,0.027995,0.090128
5.2334,1.3853,13.742,0.091962,0.022786,-0.0093564,0.095203
5.2501,1.391,13.752,0.01073,0.014012,-0.0040945,0.018117
5.2668,1.4707,13.796,0.089606,0.045571,0.014885,0.10162
5.2834,1.5442,13.836,0.083091,0.041727,0.010263,0.093544
5.3001,1.6035,13.834,0.048111,0.023579,0.034694,0.063831
5.3168,1.6721,13.856,0.070021,0.013168,0.018025,0.073493
5.3335,1.7647,13.893,0.098041,0.035595,0.016816,0.10565
5.3501,1.8521,13.872,0.066016,0.037898,0.061112,0.097617
5.3668,1.8872,13.919,0.052733,0.037907,-0.026174,0.07002
5.3835,1.9854,13.944,0.099561,0.036925,0.018639,0.10781
5.4001,2.0582,13.923,0.059712,0.053853,0.046478,0.092876
5.4168,2.1075,13.902,0.039274,0.028638,0.036461,0.060762
5.4335,2.1584,13.922,0.054413,0.043093,-0.0029724,0.069474
5.4501,2.2423,13.936,0.084672,0.059443,0.0081334,0.10377
5.4668,2.324,13.927,0.078112,0.040386,0.025162,0.091464
5.4835,2.4009,13.944,0.078617,0.04121,-0.0035775,0.088835
5.5001,2.4574,13.958,0.057937,0.031211,-0.0065213,0.066131
5.5168,2.5137,13.967,0.056873,-0.0066735,-0.0015323,0.057284
5.5335,2.5462,13.983,0.034102,0.02866,-0.01224,0.046198
5.5501,2.5886,13.961,0.040101,-0.0042049,0.025297,0.047599
5.5668,2.6646,13.997,0.079047,0.0044978,-0.027898,0.083946
5.5835,2.7168,14.002,0.052513,0.008067,-0.00042072,0.05313
5.6001,2.7733,14.015,0.057361,0.0074453,-0.0086907,0.058492
5.6168,2.8563,14.051,0.085529,0.006072,-0.028803,0.090453
5.6335,2.9292,14.057,0.07308,-6.4257e-06,-0.00055839,0.073082
5.6501,2.9898,14.071,0.061517,-0.00085607,-0.0098095,0.0623
5.6668,3.0488,14.086,0.060006,-0.02582,-0.00948,0.066009
5.6835,3.1046,14.099,0.056939,-0.010967,-0.0074352,0.05846
5.7001,3.1561,14.093,0.050589,0.0090804,0.011682,0.052708
5.7168,3.1878,14.122,0.03452,-0.0036102,-0.026125,0.043442
5.7335,3.2621,14.165,0.07865,-0.0090335,-0.034616,0.086405
5.7501,3.3301,14.204,0.072184,-0.01653,-0.029609,0.079753
5.7668,3.3381,14.211,0.0090187,-0.034894,-0.0063249,0.036592
5.7835,3.3809,14.241,0.047192,-0.0053121,-0.021935,0.052311
5.8001,3.448,14.282,0.073489,-0.026228,-0.028231,0.082979
5.8168,3.4593,14.336,0.022334,-0.023703,-0.050481,0.060075
5.8335,3.4847,14.386,0.036184,-0.025872,-0.042331,0.061405
5.8501,3.5665,14.448,0.095297,-0.041582,-0.038204,0.11077
5.8668,3.6303,14.51,0.079968,-0.045553,-0.040117,0.1004
5.8835,3.6767,14.564,0.062562,-0.06522,-0.0334,0.09635
5.9001,3.7253,14.615,0.065576,-0.059594,-0.026459,0.092475
5.9168,3.7244,14.67,0.024402,-0.047616,-0.048271,0.072061
5.9335,3.7336,14.719,0.033117,-0.046422,-0.03845,0.068777
5.9501,3.7725,14.742,0.0448,-0.038115,0.0022556,0.058864
5.9668,3.8154,14.82,0.079837,-0.035538,-0.039369,0.095848
5.9835,3.8605,14.901,0.084626,-0.025719,-0.038089,0.096301
6.0001,3.886,14.942,0.045236,-0.030391,-0.016171,0.056845
6.0168,3.9087,14.985,0.045008,-0.025295,-0.018487,0.054839
6.0335,3.9279,15.032,0.045627,-0.023038,-0.022938,0.056024
6.0501,3.9199,15.07,0.020003,-0.018565,-0.033811,0.043451
6.0668,3.9294,15.094,0.023369,-0.011891,-0.010938,0.02841
6.0835,3.9538,15.145,0.05244,-0.0068342,-0.019281,0.056288
6.1001,3.9576,15.216,0.052333,-0.0074694,-0.04831,0.071613
6.1168,3.9838,15.259,0.049304,-0.0010153,-0.01283,0.050956
6.1335,4.0064,15.292,0.039128,-0.036897,-0.006583,0.054182
6.1501,4.0027,15.305,0.0066098,-0.0095339,-0.011296,0.016192
6.1668,4.034,15.337,0.045066,0.00069085,0.00089605,0.04508
6.1835,4.0334,15.37,0.023584,-0.0057568,-0.022526,0.033117
6.2001,4.0355,15.402,0.025381,-0.0052381,-0.020302,0.032921
6.2168,4.0316,15.425,0.014517,0.0069574,-0.018627,0.02462
6.2335,4.0401,15.49,0.053591,0.0031642,-0.037919,0.065726
6.2501,4.0519,15.551,0.052457,0.010223,-0.032819,0.062717
6.2668,4.0897,15.572,0.041123,-0.021041,0.013389,0.048095
6.2835,4.0813,15.624,0.033331,-0.016532,-0.0409,0.055291
6.3001,4.0643,15.672,0.025435,-0.05113,-0.043264,0.071645
6.3168,4.0408,15.714,0.019731,-0.043118,-0.044386,0.064951
6.3335,4.0247,15.774,0.039788,-0.040061,-0.047117,0.073539
6.3501,4.0332,15.856,0.074614,-0.043838,-0.037121,0.094164
6.3668,4.0414,15.941,0.077564,-0.043459,-0.034861,0.095499
6.3835,4.0295,16.033,0.076126,-0.054761,-0.052124,0.10729
