Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
244,-1.91571645068731,9.8144625244973,0.0805327493669651,-0.010947439526234,-0.00667288892224825,0.0840631541670818,-1.56604597152351,2.06464832058572,-0.472481310623772,-0.181954669308774,2.35673283388462,820.5506,1112.9968,1064.8271,799.4521,992.5542,1249.9585,1102.3522,598.2017,829.5107,996.6987,963.52,493.7492,1176.7473,1198.3259,1041.8618,407.564,1.01091961909479,0.89550904369177,0.904860516791881,0.617609485296242,1.18557485324227,0.958692548592613,0.945126067694154,0.681315348986805,1.09824723616853,0.927100796142192,0.924993292243018,0.649462417141524
244.1,-1.83643126687305,9.3151481174079,0.0827149078782829,-0.0116350006059339,-0.00806943691163661,0.0862937570324437,-1.49127554684149,2.09871700792096,-0.462207834826755,-0.1776833066369,2.37385474592916,796.1287,1126.7051,1044.8394,810.6139,1024.811,1229.6992,1192.7207,614.6858,815.9883,981.0773,970.0197,543.7294,1148.7073,1112.16,1043.3464,391.7124,1.02494521300388,0.87074896527938,0.9283911958144,0.670762492476381,1.12089673120214,0.904416299530812,0.874761710767659,0.637256302325513,1.07292097210301,0.887582632405096,0.901576453291029,0.654009397400947
244.2,-1.72795058325675,8.8641005331221,0.0674327736531927,-0.0136881792367628,-0.00706468221139743,0.0722536964481324,-1.39416885680278,2.1411525239073,-0.45612167726074,-0.179780524051926,2.40058221560069,797.65585,1149.1073,1059.3963,777.7954,1016.87635,1216.5326,1140.82725,589.3915,835.7426,956.53315,981.5346,545.08335,1141.8465,1100.6037,1082.39535,388.14535,1.04770477485387,0.83314718529383,0.926529291777659,0.702129060834858,1.12291183598791,0.904708635901794,0.952308530509719,0.659507613071094,1.08530830542089,0.868927910597812,0.939418911143689,0.680818336952976
244.3,-1.56168327117203,8.48403152528228,0.0661970361095333,-0.00832036438573356,-0.0171718502558578,0.0712175465523289,-1.33061521846206,2.17286049313918,-0.452087436281196,-0.187243849602316,2.41880439681563,818.2733,1159.0458,1085.0847,769.1898,992.729,1284.0178,1113.5653,558.303,879.5513,959.959,965.2881,556.302,1169.9269,1081.5896,1176.4098,413.3756,1.07488696013911,0.828232154415296,0.889597005653107,0.723231119289413,1.17849574254404,0.842347824150101,1.05643539718775,0.740414434455842,1.12669135134158,0.835289989282698,0.97301620142043,0.731822776872628
244.4,-1.32249515543685,8.16626464565472,0.0582005374182765,-0.0438776682536998,-0.0294489124620393,0.0858921586838693,-1.17431572948682,2.18984984651131,-0.44924054537378,-0.206434620591141,2.42750833742457,833.4308,1175.5394,1058.5756,786.1238,987.3842,1222.3303,1116.3196,550.3112,820.7192,994.0268,978.7444,534.0693,1149.9404,1149.2637,1196.8004,395.1218,0.984747863889839,0.845592074582953,0.92458620810833,0.679370475744406,1.16463317926295,0.940223522234538,1.07209476569255,0.717997016960585,1.07469052157639,0.892907798408746,0.998340486900439,0.698683746352496
244.5,-1.00679019899838,8.03215780265961,0.0433628644745392,-0.046321962087954,-0.0380030601245271,0.0825334838003283,-0.884502521838276,2.1867775377052,-0.480573411317274,-0.247224418785883,2.44408618993617,818.5643,1126.1987,1072.3525,740.6996,980.9296,1232.6519,1097.8225,576.87,864.0461,951.2035,966.7186,547.198,1175.3719,1201.8889,1147.0739,385.7953,1.05556289224927,0.844614276326194,0.901493305606132,0.738758330637684,1.19822248202114,0.975043238078812,1.04486280796759,0.668773380484338,1.1268926871352,0.909828757202503,0.973178056786862,0.703765855561011
244.6,-0.67731161730521,8.0271269242281,0.0420703628287127,-0.0334009455642182,-0.0364203738742984,0.0693462404278997,-0.680238845774846,2.15437350470542,-0.534077874603243,-0.309058373061099,2.45887141711254,789.2849,1134.0269,1104.2867,815.2921,1021.0332,1172.2977,1086.094,589.5026,851.9862,948.3123,935.0901,582.9059,1189.1559,1179.6029,1150.8099,448.4063,1.07944064304284,0.836234396203476,0.846781999638318,0.714965715968547,1.16465938619822,1.00623152293142,1.05958591061179,0.760651946233994,1.12205001462053,0.921232959567448,0.953183955125054,0.737808831101271
244.7,-0.29968973438578,8.07210465323155,0.0549095510807781,-0.0384987660302361,-0.0375581620094231,0.0798870972058897,-0.451863391828717,2.10605833824171,-0.588756705375204,-0.382263543604964,2.46347919272981,801.1514,1111.08125,1111.47795,785.95215,1008.4353,1189.69035,1084.4947,610.74465,859.766,942.9172,970.2976,571.64105,1190.164,1165.4444,1135.7504,426.0435,1.07325457704027,0.848910060682468,0.872811212693528,0.727802157620203,1.18040529258955,0.980003390568265,1.04724408678175,0.699700336533189,1.12682993481491,0.914456725625367,0.960027649737639,0.713751247076696
244.8,0.11011488499141,8.17578402428057,0.066727099105679,-0.0340020205785942,-0.0361011033173259,0.0854285301791927,-0.231804879483817,2.0638055213164,-0.646707919659055,-0.459931580010769,2.47151297397091,814.8445,1154.4858,1054.3634,794.6551,974.0054,1251.5852,1127.7399,558.0174,887.6992,862.5726,958.8665,574.6469,1166.5115,1140.2607,1055.2668,419.1556,1.08940932901922,0.747148730629688,0.909426958485092,0.723140013824866,1.19764377076349,0.911053198775441,0.935735979546348,0.751151487390895,1.14352654989135,0.829100964702565,0.92258146901572,0.73714575060788
244.9,0.51803576727852,8.35761673672258,0.0705333008289916,-0.037151898787114,-0.0393940955694458,0.0915240732875932,-0.0134751455729931,2.03686882819089,-0.701057439641849,-0.535491857403444,2.48575216136158,832.2126,1140.7634,1097.8766,813.6287,1007.3767,1288.24,1128.381,572.5476,836.1088,893.9117,954.979,524.6337,1152.2798,1122.3215,1052.8656,430.2897,1.00468173637361,0.783608327546273,0.869841838326821,0.64480726896679,1.14384202056688,0.871205287834565,0.933076327942424,0.75153524353259,1.07426187847025,0.827406807690419,0.901459083134622,0.69817125624969
245,0.87855738965993,8.61125371553615,0.0676272622799366,-0.0372129740006391,-0.036816376722242,0.0881741618561529,0.217589740673443,2.02403125090014,-0.753510636120907,-0.607487554326037,2.50742282134076,822.8431,1042.5394,1132.6556,773.3581,1014.1145,1257.6578,1095.6497,601.6264,879.8782,951.9149,964.8976,594.1172,1132.5867,1172.0637,1072.1833,391.0727,1.06931467250561,0.913073309267736,0.851889665313975,0.768230396759276,1.1168232975665,0.931941661714339,0.978582205608234,0.650025829983525,1.09306898503605,0.922507485491038,0.915235935461105,0.7091281133714
245.1,1.18693981442339,8.87607709922,0.057682036307815,-0.0200471635623405,-0.0201064887757825,0.0692135457989098,0.392456023882361,2.01916635146209,-0.80039640811523,-0.668482979562329,2.52856828134609,773.0798,1207.224,1080.6501,751.0264,948.9594,1256.1067,1103.2264,611.9877,819.9752,928.746,1055.9769,535.2542,1168.8218,1148.7911,1142.4041,384.2589,1.06066049067638,0.769323671497585,0.977168187926878,0.712696917178943,1.23168788886016,0.914564901214204,1.03551193118656,0.627886638898135,1.14617418976827,0.841944286355894,1.00634005955672,0.670291778038539
245.2,1.48314278599315,9.091730968859,0.0603059695435648,-0.00645400246631857,-0.00835580321677148,0.0647873969551547,0.448834925142352,2.01345308240174,-0.821068908707956,-0.703915863515421,2.53225311354114,788.6249,1182.8375,1088.9298,760.4769,969.3591,1221.4052,1127.37375,584.7308,815.8558,915.5512,1034.53795,545.222,1156.7737,1143.26145,1153.8278,372.33315,1.03503472324709,0.774128632359093,0.950254814094827,0.716895310149762,1.19412907814144,0.936648867009107,1.02371781900613,0.637193789112311,1.11458190069427,0.8553887496841,0.986986316550478,0.677044549631036
245.3,1.82281400384626,9.3145543366419,0.0701663846254044,-0.00940947042422672,-0.00785085167294399,0.0737210708397749,0.477983256832548,2.00962269187534,-0.809152147071395,-0.709453735747335,2.51982546521486,800.4653,1148.7208,1043.2827,800.1304,990.6457,1195.4741,1094.5375,569.741,848.6249,1016.8738,1035.901,586.7195,1099.1538,1102.6652,1116.1986,388.3122,1.06016450681872,0.885222762572071,0.992924544804587,0.733279850384387,1.109532701752,0.9223664485914,1.01979018535226,0.681559164602863,1.08484860428536,0.903794605581736,1.00635736507842,0.707419507493625
245.4,2.15179157117141,9.5371931940075,0.0631792543846764,-0.00877213256064061,-0.00507284687192234,0.0666812872397298,0.526307729308717,2.01487981939838,-0.779412225729185,-0.694987013996987,2.50466177559074,852.6105,1200.2003,1073.3688,831.7343,1022.727,1283.8,1091.9548,576.8741,859.5994,997.0505,1079.6143,602.1039,1117.767,1133.7007,1159.499,377.1433,1.00819706067425,0.830736752857002,1.00581859655321,0.723913754669009,1.09292802478081,0.883082022121826,1.06185622335283,0.653770554094906,1.05056254272753,0.856909387489414,1.03383740995302,0.688842154381957
245.5,2.42095381245699,9.6973048459434,0.0509998956762993,0.00019031190568771,0.00673179140717291,0.0553528212364005,0.561078850602391,2.01529087242171,-0.741928660688828,-0.664766472506591,2.47834903782935,848.8018,1183.16955,1084.5647,797.04455,1018.33675,1238.4933,1099.07915,582.84135,832.96725,1040.41245,1062.7346,575.58245,1124.1474,1118.5859,1139.88245,377.6602,0.981223787336263,0.880053369329861,0.980137125230776,0.722065451452487,1.10395289370712,0.903946095060348,1.03728426585601,0.648022824970496,1.04258834052169,0.891999732195104,1.00871069554339,0.685044138211492
245.6,2.70636672812961,9.7988408938227,0.0552399790216457,0.0160708588327132,0.0135901185847174,0.062316951811207,0.508657459742909,1.99960748273225,-0.690076225889267,-0.614154279802917,2.43469764043452,850.14865,1130.56465,1069.65895,763.6419,1006.24255,1192.81625,1135.45015,583.98515,831.2226,1086.09935,1036.86,548.8168,1123.5498,1117.60965,1102.6301,384.1566,0.977596375929691,0.961686702048608,0.96970921729086,0.718686036862891,1.11659185440158,0.936954159978479,0.972140167667047,0.657948580144269,1.04709411516564,0.949320431013543,0.970924692478953,0.68831730850358
245.7,3.03965025145289,9.8937127445734,0.0578105855827291,0.0223899995810077,0.00856138350835026,0.0643928374390473,0.385347688610531,1.98029842541057,-0.613480102666305,-0.546669623703673,2.39016417243881,835.10325,1132.6411,1072.73865,759.63035,994.74525,1190.9052,1119.83545,581.12075,864.44735,1066.2208,1025.6241,578.4365,1112.18295,1150.09335,1048.3729,409.32855,1.03598598985434,0.943051740947012,0.95684500112513,0.761782312812856,1.11805749953565,0.965751941038494,0.936377444529193,0.704274456610135,1.07702174469499,0.954401840992753,0.946611222827161,0.733028384711495
245.8,3.36624653993835,9.9933988608813,0.0527065389189519,0.0098850809139057,-0.000917699469113629,0.0568649693199305,0.288909792578492,1.96434635271663,-0.519011616671963,-0.477092989468797,2.35119218002433,822.0234,1148.58275,1095.36745,765.11555,978.72935,1192.5252,1106.14875,554.2359,869.6676,1047.6766,1044.29325,573.75745,1109.17415,1156.6711,1029.70395,410.4002,1.05807191616741,0.912533457006739,0.953520858728381,0.750681919904578,1.13347412631288,0.969967271330361,0.93117324501549,0.740784106850766,1.09577302124015,0.94125036416855,0.942347051871936,0.745733013377672
245.9,3.70993072773246,10.0974065670298,0.0604835245486568,0.00181512304442156,-0.00446599490409207,0.0621973069432534,0.258939737851799,1.95026789099946,-0.429740012340853,-0.417535890075289,2.31348985343037,832.7295,1149.6435,1075.8705,768.41255,956.04235,1204.6452,1104.3498,547.69395,847.11565,1093.9929,1044.87795,552.0033,1106.9275,1158.33405,1049.8061,383.261,1.01739523111748,0.951231421903021,0.971106322292333,0.718598783822635,1.1579198675714,0.961526459312079,0.951516517626497,0.701606026268716,1.08765754934444,0.95637894060755,0.961311419959415,0.710102405045675
246,4.01740162298911,10.2066074373904,0.0595200294511559,-0.00531898580273924,-0.00837508808480317,0.0626806736073433,0.263404283255791,1.94232954829937,-0.362317238339212,-0.372971573279314,2.28202066202869,848.5712,1154.5449,1090.2827,786.92735,972.23645,1202.62965,1091.0897,571.7477,846.93465,1129.10015,1019.26335,564.3639,1091.2839,1182.4837,1012.7533,389.67605,0.997951874452025,0.978094301177021,0.935572260294406,0.717975928806733,1.12363072236169,0.983411653915515,0.929156002984972,0.681476148681144,1.06079129840686,0.980752977546268,0.932364131639689,0.699726038743938
246.1,4.29583628268405,10.3589457857596,0.0525268721212481,-0.0195697931023958,-0.00971173388206973,0.0687014310898618,0.364745125509102,1.93185599982438,-0.314680836857959,-0.33877228621857,2.25244753124966,851.71505,1157.78705,1108.0783,796.0272,1006.91055,1206.3518,1132.28165,583.53325,874.81075,1123.1388,1029.64095,569.4464,1093.65925,1186.42815,966.88815,408.17965,1.02734261890852,0.970371321498995,0.929404359347292,0.715830184542676,1.08610837620747,0.983698804149433,0.854348050881188,0.699613196954707,1.05672549755799,0.977035062824214,0.89187620511424,0.707721690748691
246.2,4.53309350961742,10.5352375240807,0.0556593677544583,-0.030187165550027,-0.0141423425542727,0.0728763737951054,0.500488166323202,1.91871839555169,-0.300298108965513,-0.319994083219242,2.23543538719218,822.22675,1184.67505,1097.9268,763.0635,1014.9742,1202.9281,1128.51685,577.3367,851.2856,1108.1112,1026.41115,552.51405,1075.94855,1135.95555,955.4405,413.1469,1.03500836038178,0.935462085406966,0.934854020990838,0.723775075908601,1.0600762795616,0.943992391172123,0.846962726004614,0.716266685426568,1.04754231997169,0.939727238289545,0.890908373497726,0.720020880667584
246.3,4.68493213468757,10.6999168516659,0.0228972166770573,-0.0200680922140677,-0.00632964405908958,0.0559463361413534,0.667697555533597,1.89609911396166,-0.313646004564407,-0.309548796466324,2.22334602038613,821.0595,1187.414,1104.86985,760.78795,1011.3787,1203.9178,1095.20205,571.3746,782.08605,1103.0599,995.71425,548.48435,1046.6433,1130.4074,978.53505,401.01895,0.954110644615553,0.928990830312743,0.90131974291148,0.720740565902009,1.03489124644516,0.938674200150066,0.893710602422584,0.702517456325212,0.994500945530355,0.933832515231404,0.897515172667032,0.71162901111361
246.4,4.72820519569135,10.7432378872382,0.00423292791555746,0.0115274624749188,0.00185971852646185,0.0261229811259537,0.66379416032813,1.83968444568845,-0.329828798755218,-0.299609450829963,2.19780020837643,824.77425,1157.7145,1087.9139,774.43895,991.937,1222.19265,1126.59455,599.935,777.2571,1114.69165,980.5922,576.95545,1042.104,1186.40815,1006.6363,399.1776,0.943454533936086,0.963350345569345,0.901739126273416,0.7450002681724,1.05072350190973,0.970731503264217,0.894612219986059,0.665367437834653,0.99708901792291,0.967040924416781,0.898175673129738,0.705183853003526
246.5,4.73166325150015,10.7370857320506,0.00063836002774175,0.00322205086229901,-0.000382763225401872,0.0206462862313324,0.624385725668924,1.73886421116046,-0.317909114662806,-0.281012293994397,2.13357367033825,801.6311,1133.9314,1084.47795,783.1419,978.3435,1240.743,1128.9362,581.7661,794.68,1070.04495,960.061,538.45295,1041.1728,1209.33485,999.346,400.8879,0.991242884641379,0.943765488541816,0.885916760687261,0.688342234987152,1.06421073171313,0.974860084898765,0.885949488198132,0.690672378852433,1.02772680817725,0.95931278672029,0.885933124442697,0.689507306919793
246.6,4.73305102996212,10.7422600085452,0.00193946485555694,0.000889977163486373,0.00165704942764333,0.014821396866709,0.62640983109323,1.61163345301434,-0.295285543872545,-0.259254047104337,2.0373078640444,800.3696,1152.77765,1113.16,794.68485,995.5508,1254.1074,1085.3987,572.22775,814.86585,996.9022,926.2027,512.368,1047.1057,1166.8274,955.726,378.58495,1.01782789086602,0.865290373006405,0.832189712019921,0.644654847899464,1.0520313750038,0.93024395589343,0.880364024874191,0.664040937959264,1.03492963293491,0.897767164449918,0.856276868447056,0.654347892929364
246.7,4.74513986115031,10.7282721539801,-0.000364411191020349,0.00225843595317517,0.00506918791566336,0.00748318907415076,0.618742916900441,1.47485060109624,-0.270003026357479,-0.234765413174469,1.91900662922605,823.01345,1135.2429,1108.56135,747.01075,1003.88885,1222.78815,1089.8786,588.63715,843.59705,991.6246,922.02,548.26075,1089.88415,1130.34815,946.88965,390.5819,1.02556024329499,0.874854931685973,0.831951877906359,0.738509807202909,1.08599606311524,0.924986053343002,0.868639528877026,0.664470842766069,1.05577815320512,0.899920492514488,0.850295703391693,0.701490324984489
246.8,4.73788572390756,10.7278468752901,-0.000323083937013452,-0.00212221271975557,-0.00356797708439831,0.00933088078485989,0.615337089480886,1.3359600867085,-0.24260146416899,-0.208064210821949,1.78555784536805,823.7777,1122.9266,1092.5447,707.59075,1003.81805,1246.83115,1111.8273,571.7062,826.926,956.75945,915.2522,541.48675,1131.3086,1154.02,989.18815,420.1121,1.00393903843766,0.85330170728592,0.837674190703152,0.765879783607819,1.1270662224611,0.926614571573174,0.889649428715581,0.735043766184925,1.06550263044938,0.889958139429547,0.863661809709367,0.750461774896372
246.9,4.72658108881362,10.7478489211348,0.000661939025318674,-0.00170079055488904,0.00202736832917023,0.0133086672528173,0.628464600043091,1.20135619611619,-0.218487808034176,-0.188557676465611,1.64867744462562,804.50515,1145.01415,1075.27555,727.59735,998.72595,1277.8437,1099.99765,569.80245,833.9821,935.74525,865.36845,512.9216,1075.4519,1138.4711,971.5043,424.95395,1.03676482741473,0.817209746690936,0.804556728062306,0.705204703039813,1.07633818746441,0.890799079373709,0.882951104745434,0.745850508904085,1.05655150743957,0.854004413032322,0.84375391640387,0.725527605971949
247,4.73653434086623,10.7441804785871,0.000884248437572896,0.000512945111161169,0.00220952844773724,0.0127318898834057,0.630145164121738,1.07587659186369,-0.197579839277836,-0.170847298067032,1.5193625911475,817.36235,1128.19875,1070.238,764.099,987.65615,1292.3029,1092.02115,585.78815,839.31385,948.0315,849.71085,543.335,1030.95085,1067.03335,924.8085,397.64175,1.02758466454732,0.840168555730073,0.793884590569133,0.710172256582503,1.04383019000668,0.827066515279158,0.84721051812661,0.679959988103194,1.035707427277,0.833617535504615,0.820547554347872,0.695066122342849
247.1,4.73902039850985,10.7449095513552,0.000421166629142008,0.000194447400173984,-0.00060702355231195,0.00256233721681846,0.62973618231643,0.960696478452006,-0.177375098928387,-0.151911082223445,1.39867157851899,811.66655,1085.26425,1084.53665,805.33335,981.63715,1275.3422,1122.29265,592.61515,817.4818,893.3178,846.9241,577.8292,1067.10935,1054.6889,921.3565,396.5143,1.00759892693331,0.822935967684785,0.781019993856266,0.717804524106039,1.08730411425873,0.829194165025048,0.820984607101309,0.669468457804313,1.04745152059602,0.826065066354916,0.801002300478788,0.693636490955176
247.2,4.73934104661152,10.7374256934191,-0.0011238650477516,0.00193300779456043,0.00129025505201981,0.00407042522167937,0.624803541638132,0.855091293679534,-0.158287953278544,-0.134711417721393,1.2785063777893,800.4704,1105.73975,1063.66435,786.7055,982.5989,1219.26,1101.32865,593.57775,815.8837,884.9929,850.0973,563.0033,1121.8228,1063.36,953.6228,414.39095,1.01931196165887,0.800920511182919,0.80021605453332,0.71631088768291,1.14153671531524,0.872064055009109,0.867478780209862,0.698304956553841,1.08042433848705,0.836492283096014,0.833847417371591,0.707307922118375
247.3,4.74362018165619,10.7259635587185,-0.000446234443575703,0.00172521085601683,0.00123447662076947,0.00420428420586119,0.613348509759829,0.758416272889662,-0.138908464260698,-0.117236051542821,1.1630027470605,803.5685,1155.623,1063.1108,778.14115,990.7832,1215.64595,1074.56525,588.9324,833.9749,891.19715,867.9973,548.03875,1145.773,1025.77405,907.9208,405.99485,1.03806760943985,0.771241951805752,0.817035258003205,0.705128801077861,1.15643447863387,0.843842219855399,0.845544808869602,0.689555192144356,1.09725104403686,0.807542085830576,0.831290033436404,0.697341996611108
247.4,4.74438370761342,10.7325591714424,0.00131799781972685,-0.00258915930903571,-0.00185431136355836,0.00495836250571407,0.619306747562992,0.671570756027853,-0.120855860717258,-0.101247536999783,1.05511679017691,812.57125,1178.01735,1081.0078,773.96375,1003.79305,1237.52075,1083.143,576.0834,860.914,901.2997,852.85495,555.6295,1157.729,1034.22445,822.18955,407.96315,1.05952234666555,0.764946065212386,0.788904924396058,0.719406588666626,1.15333254283487,0.835626296287295,0.759062794942274,0.70820403284125,1.10642744475021,0.80028618074984,0.773983859669166,0.713805310753938
247.5,4.74015916313716,10.7405112327477,-0.00072015138036192,-0.000112902737854893,-0.00110779342417536,0.0111581806877135,0.628426751978797,0.594922331161959,-0.107868534092641,-0.0898495420118271,0.957656055332958,819.1053,1124.89595,1077.8661,758.7946,1016.4882,1259.5133,1089.85745,580.78455,859.52515,896.46845,820.00445,547.29375,1162.33165,1052.60815,844.61425,402.7165,1.04923193551045,0.798430929817445,0.760875594085651,0.721928867986217,1.14348087396296,0.835739917851763,0.774751457861984,0.693686997997963,1.0963564047367,0.817085423834604,0.767813525973818,0.70780793299209
247.6,4.73311689028559,10.7303504782235,-0.00073536060192667,0.00183234652416286,0.000763443560402724,0.00956146410200361,0.620269255751281,0.52524013389683,-0.0960312832119126,-0.0798865788447717,0.875467299030926,793.11425,1042.8415,1069.819,778.90015,1027.7602,1293.86665,1100.75335,582.8127,881.51445,856.02285,807.8539,543.80035,1167.62395,1060.75555,896.2649,400.45035,1.11287608626809,0.820843935706851,0.755345268298346,0.698023296639407,1.1360413715299,0.820066246158127,0.814206680801733,0.687247239459364,1.124458728899,0.820455090932489,0.784775974550039,0.692635268049385
247.7,4.73890334222119,10.7328012183544,0.00187953884969291,-0.000115158003680398,0.000723350515035044,0.00634702496918188,0.622660465188909,0.462477180801155,-0.0843551532759965,-0.0704293965934438,0.804543295235671,781.50895,1075.0615,1073.03495,741.53625,1015.4075,1269.41625,1117.8105,590.08805,891.6724,827.41405,826.01965,531.81515,1166.94305,1010.5156,859.6684,390.87255,1.14118205047898,0.771564729414478,0.769841240993526,0.71743665982231,1.14944868067041,0.795379926010035,0.769710219861033,0.663254302868851,1.14531536557469,0.783472327712256,0.76977573042728,0.690345481345581
247.8,4.75123277763619,10.7318874771523,0.000608605865206093,-0.000643506864698671,-0.000588460374172767,0.00910971267951437,0.623544102558864,0.409445068560978,-0.0744461479689038,-0.0607751079247498,0.740239127249331,783.99555,1105.12225,1090.5454,723.50575,989.65715,1252.26515,1089.03985,581.32145,852.712,824.0678,828.61155,532.36465,1158.3909,964.3941,832.475,370.6786,1.08763254653139,0.745942251539714,0.759821189542178,0.735312328153688,1.17052586430163,0.770423943829204,0.766317236647918,0.638208457749903,1.12907920541651,0.758183097684459,0.763069213095048,0.686760392951796
247.9,4.74413809966365,10.7389413549903,-0.000720931532168907,-0.00051083400223353,-0.00187535177019837,0.00832623519296031,0.626828869380194,0.362964842274073,-0.0662844418095177,-0.0530377994319845,0.684670564888124,796.5668,1072.42505,1075.19525,778.66335,980.52575,1272.51925,1076.91075,572.6428,832.57505,828.1506,842.82205,576.7937,1139.7934,993.5541,845.726,365.1602,1.04577506580934,0.772294058183464,0.784363487688604,0.741037934955976,1.16229304987901,0.781075786580134,0.786143047015034,0.638016693557561,1.10403405784417,0.776684922381799,0.785253267351819,0.689527314256768
248,4.7402057807446,10.7375164951406,-0.000239168342487445,0.00030365941243574,0.00077412757273703,0.00608949845007631,0.626233951614536,0.320684029101075,-0.059306339098151,-0.0479003025292688,0.635703594889608,805.479,1094.28465,1059.96785,788.2508,974.0054,1252.2452,1102.9098,583.75845,814.93845,813.8415,836.19255,555.18235,1103.0793,935.5852,824.66845,372.79685,1.01173462372056,0.744910657210183,0.788916418384119,0.703610574656814,1.13252078845645,0.747051648622758,0.747681377503342,0.638656779212325,1.0721277060885,0.74598115291647,0.768298897943731,0.67113367693457
248.1,4.73978655087459,10.7419639520643,0.00040033006893157,-0.000679925691474006,-0.00100793327348148,0.00237331913935329,0.631275645075629,0.2830118043721,-0.0530829900874151,-0.0430129455777907,0.589152743177957,789.94215,1129.0749,1053.82515,759.3259,963.0447,1226.5511,1106.30855,566.9985,820.35895,777.9921,808.3322,536.63945,1099.19245,891.91775,838.7399,376.1433,1.03888515315305,0.688901932353899,0.767083050236638,0.707164658218832,1.14158998606544,0.727865625498996,0.758000393724575,0.663632061678179,1.09023756960925,0.708383778926448,0.762541721980606,0.685398359948505
248.2,4.73973018526492,10.7424164166627,-2.17395882534049e-05,6.65532005157411e-05,-3.36471444183512e-05,0.000175820766154084,0.631594569755554,0.250062239864159,-0.048030982933874,-0.0391652211743729,0.541591525539306,783.054,1091.5828,1043.5563,746.2533,952.2466,1198.17925,1108.7351,557.86185,813.7161,788.0181,810.4298,552.77225,1112.42855,928.2637,878.91885,370.75025,1.03928680127592,0.723570278255604,0.776615499474968,0.740732048318272,1.16821168342873,0.774771086854357,0.792795543912047,0.664677076762874,1.10374924235233,0.74917068255498,0.784705521693507,0.702704562540573
248.3,4.74011039609228,10.7430867348896,0.000204216258222759,0.00026495087374409,-8.47034136917498e-05,0.00080130411174815,0.630664643682995,0.220882337528511,-0.0431153344472185,-0.0353845674311405,0.492843629090606,775.84445,1046.3454,1034.3844,741.5206,968.34075,1201.13635,1114.61615,574.40585,794.9074,783.49525,811.93625,537.8952,1092.15985,915.82665,885.0806,375.40225,1.02476144741894,0.748307532524286,0.78497146889498,0.725360593957713,1.12863712572809,0.762612204548397,0.794204693076314,0.653607889939686,1.07669928657351,0.755459868536341,0.789588080985647,0.6894842419487
248.4,4.74035147651966,10.7401866327671,-0.000663611660491836,0.00139001387568917,0.00135187033184997,0.00436306368337889,0.62685588869553,0.195102563516653,-0.0381781216259575,-0.0318288083192864,0.446109315494253,754.1676,1068.0891,1041.05625,745.212,966.11415,1223.24525,1118.99475,588.14995,784.60835,744.3028,801.21355,523.2731,1076.4715,908.05925,883.5883,389.32345,1.04039118050063,0.697407078007823,0.769855545472851,0.702231911492035,1.11485294422589,0.742294679599467,0.789682542446046,0.661881107774595,1.07762206236326,0.719850878803645,0.779769043959449,0.682056509633315
248.5,4.77158495091708,10.7756044683833,0.0166435789596872,0.000576872373246674,-0.00755654224938452,0.0251764223019369,0.620648128255627,0.174003786135325,-0.0324118688549472,-0.0277496576748634,0.408405942170656,751.7003,1090.9172,1070.481,744.12045,946.43905,1212.76375,1092.15405,594.95855,753.1851,762.8446,791.97085,507.6386,1062.91225,918.6363,884.98365,379.9391,1.00242116627779,0.699496338651453,0.739990372699032,0.682089165039178,1.12301810195314,0.757722890819622,0.810526975118377,0.638801290377509,1.06271963411547,0.728609614735537,0.775258673908704,0.660445227708343
248.6,4.91517749666424,10.986045002635,0.0568173516578489,-0.0154908727697174,-0.0183088230484601,0.0644532461228509,0.67190652736383,0.181324208462928,-0.0302793021669127,-0.0332851142873661,0.405619284229138,771.9883,1084.3754,1068.1129,740.5182,940.67955,1177.01485,1080.7788,585.086,741.78425,763.7421,789.33355,503.40265,1035.1775,929.8659,886.5427,355.5957,0.960899961540626,0.704401764134376,0.739170943590895,0.679758250610009,1.10046965232264,0.790203478808116,0.820298199786558,0.607850079941634,1.03068480693163,0.747302621471246,0.779734571688726,0.643804165275822
248.7,5.11674664552395,11.3510687247949,0.0725510148069363,-0.0445305899695366,-0.0238007948871303,0.0904336325411531,0.867822239855111,0.246502533253953,-0.0508468496757085,-0.0568640097956567,0.467167845182801,782.59565,1075.6372,1073.16305,741.151,957.5342,1153.80965,1105.2783,590.73545,732.66175,788.36435,818.5637,495.01985,1031.16395,932.93705,936.5125,361.98515,0.936156698840207,0.73355037298749,0.76245753525038,0.667841783499734,1.07746085348402,0.808547354002676,0.84689281046542,0.612730815566411,1.00680877616211,0.771048863495083,0.8046751728579,0.640286299533072
