9.7367,0.94688,0.91604,1.0808,0.73088,1.1108,0.95582,1.1812,0.71976
9.8371,1.0878,0.88938,1.0687,0.81061,1.1281,1.1013,1.1181,0.67597
9.937,1.0803,0.96016,1.0469,0.70056,1.0334,1.0758,1.2363,0.68015
10.038,1.0247,1.0054,1.0334,0.7249,1.0483,1.0455,1.1243,0.70321
10.138,1.0044,0.91065,1.0887,0.74243,1.1408,1.1113,1.0641,0.72154
10.239,1.0319,1.091,1.0507,0.74469,1.1634,1.098,1.1583,0.68774
10.339,1.1823,0.92065,1.0205,0.73204,1.2099,1.0379,1.1,0.67963
10.439,1.0902,0.92882,0.98627,0.74622,1.1391,1.0702,1.1417,0.68489
10.54,1.0999,0.97712,0.98309,0.77959,1.1661,0.98381,1.0543,0.75162
10.64,1.1121,0.89851,0.99815,0.86409,1.168,1.1475,1.0734,0.67158
10.74,1.2008,0.97607,1.0261,0.80892,1.2175,1.0902,1.0805,0.62027
10.841,1.0972,0.93757,1.0083,0.76745,1.2093,1.0294,0.95738,0.699
10.941,1.1206,0.97105,1.036,0.77771,1.31,1.0505,1.0485,0.73073
11.042,1.0782,1.0504,1.0509,0.82182,1.204,1.0021,1.0571,0.67983
11.142,1.0943,0.97877,0.95532,0.77871,1.2861,1.1007,1.0035,0.7079
11.242,1.1605,1.0319,0.9978,0.69037,1.3182,1.0743,0.89865,0.66746
11.343,1.2155,1.1124,0.90773,0.71637,1.3473,1.1222,0.93192,0.7405
11.443,1.2498,1.069,1.0074,0.77219,1.2747,1.2072,0.95125,0.76442
11.544,1.234,1.0791,0.95375,0.74295,1.3775,1.1959,0.99862,0.7386
11.644,1.1726,1.1074,0.96671,0.6425,1.4197,1.2582,1.07,0.71689
11.744,1.1916,1.1784,0.94859,0.72512,1.4232,1.2064,0.98681,0.73366
11.845,1.2098,1.0907,0.91044,0.69208,1.3683,1.1342,1.0021,0.6469
11.945,1.2374,1.1819,0.88333,0.77437,1.3969,1.135,0.91287,0.75624
12.045,1.2807,1.0493,0.91069,0.76781,1.4116,1.2336,0.98382,0.72539
12.146,1.2464,1.1232,0.93234,0.66546,1.4122,1.2328,0.92858,0.72998
12.246,1.1736,1.1514,0.90454,0.72308,1.3346,1.2366,1.036,0.75593
12.347,1.1426,1.1749,0.92308,0.70421,1.3672,1.1691,0.99313,0.65172
12.447,1.2028,1.1615,0.9237,0.68521,1.3916,1.1509,0.92599,0.69148
12.547,1.2325,1.0098,0.8694,0.68119,1.4085,1.2196,0.99371,0.73276
12.648,1.2272,1.156,0.88979,0.72784,1.3274,1.2734,0.99593,0.67621
12.748,1.1254,1.1086,0.89979,0.79956,1.2885,1.1771,0.95295,0.63322
12.848,1.1845,1.0537,0.94841,0.78991,1.3607,1.1736,0.97846,0.62689
12.949,1.1857,1.1298,1.0053,0.77738,1.3825,1.1839,0.99344,0.66319
13.049,1.2026,1.149,1.1114,0.81267,1.3533,1.1671,0.99081,0.6581
13.15,1.2211,1.09,1.0405,0.67289,1.358,1.1322,0.97559,0.6432
13.25,1.2222,1.0716,1.0282,0.73799,1.3949,1.1454,1.0937,0.65271
13.35,1.197,1.0823,1.0347,0.78384,1.3204,1.0877,1.0139,0.70699
13.451,1.1812,1.0855,1.0279,0.81553,1.3428,1.1411,1.0648,0.7128
13.551,1.1263,1.1286,0.99489,0.76642,1.2954,1.1796,1.104,0.70505
13.651,1.1636,1.0834,1.0145,0.76014,1.3187,1.1231,1.2218,0.71123
13.752,1.0583,1.0702,0.99194,0.69149,1.1971,1.1532,1.029,0.69551
13.852,1.221,1.0345,0.98312,0.79075,1.2417,1.118,1.0317,0.67834
13.953,1.1451,1.1573,0.98811,0.81655,1.2725,1.1101,1.0218,0.73942
14.053,1.1226,1.1207,0.94864,0.72067,1.3164,1.1101,1.0555,0.72223
14.153,1.1616,1.1182,0.98036,0.72141,1.2631,1.1196,1.0508,0.71707
14.254,1.1234,1.1193,0.98772,0.72788,1.2842,1.1428,0.98792,0.65214
14.354,1.1308,1.1497,0.957,0.80984,1.2603,1.1804,1.0422,0.68641
14.454,1.1662,1.074,0.91846,0.74239,1.2756,1.0752,0.98286,0.69527
14.555,1.2283,1.0569,0.98254,0.8009,1.249,1.0995,1.0422,0.65234
14.655,1.1546,1.0486,0.98502,0.78769,1.2515,1.1425,0.92154,0.63665
14.756,1.1701,1.0629,0.97606,0.73465,1.2,1.1278,0.94787,0.6642
14.856,1.1086,0.9298,0.96996,0.71401,1.2207,1.0907,0.97692,0.68651
14.956,1.1196,1.0234,0.98374,0.80629,1.1724,1.0583,0.96102,0.65837
15.057,1.0658,0.98255,0.98944,0.66165,1.1913,1.121,1.0181,0.69518
15.157,1.1229,1.019,1.0188,0.68384,1.1966,1.0561,1.1006,0.64257
15.258,1.0933,1.0412,1.0522,0.80079,1.174,1.073,1.0067,0.66956
15.358,1.0678,1.043,1.0622,0.70631,1.1629,1.093,1.0547,0.7664
15.458,1.0832,0.98383,1.0026,0.81739,1.1793,1.0619,0.96435,0.72759
15.559,0.99781,0.91307,1.007,0.68858,1.1883,1.0647,0.95952,0.73178
15.659,1.0478,0.96367,0.95354,0.74592,1.1022,0.9956,0.97443,0.73731
15.759,1.0201,1.0308,1.0119,0.84947,1.1574,1.0351,1.0881,0.67403
15.86,1.0702,0.99925,0.95759,0.70834,1.1316,1.0642,0.99099,0.62863
15.96,0.99307,0.96865,1.0709,0.74159,1.0701,1.0745,1.0283,0.65328
16.061,0.99925,0.93803,1.0861,0.75583,1.0496,1.0702,1.0977,0.80608
16.161,0.91589,1.0178,1.0452,0.79598,0.99474,0.99449,1.1599,0.63691
16.261,0.91127,1.0373,1.1886,0.81159,1.0312,1.0033,1.1972,0.72821
16.362,0.99956,0.97259,1.1661,0.7891,1.0482,1.0089,1.1591,0.71135
16.462,1.0069,0.99126,1.1168,0.74957,1.057,0.96179,1.1152,0.68159
16.562,0.91587,0.93882,1.0861,0.72839,1.0341,1.0323,1.1244,0.77642
16.663,0.91815,0.88002,1.0918,0.82345,0.98887,1.0279,1.0482,0.75979
16.763,0.90133,0.9668,1.1268,0.70403,0.98757,1.0104,1.1573,0.75132
16.864,0.94209,0.91094,1.0878,0.79316,0.94307,1.0251,1.1014,0.72947
16.964,0.90105,0.85599,1.0474,0.81383,0.99112,0.938,1.1423,0.70022
17.064,0.93323,0.94093,1.0315,0.75466,1.0184,0.98786,1.0774,0.6827
17.165,0.97136,0.97258,1.0602,0.75132,1.0619,0.93425,1.1306,0.66257
17.265,0.92473,1.0319,1.1195,0.64911,1.0406,0.95708,1.0617,0.64909
17.365,1.0287,1.0064,1.0145,0.61724,1.0729,0.96398,1.042,0.66015
17.466,0.9626,0.92561,1.0793,0.6235,1.0407,1.0715,1.1732,0.63246
17.566,0.96839,1.0267,1.1032,0.66496,1.0265,1.043,1.1012,0.62992
17.667,0.90059,0.97551,1.0261,0.70496,1.023,0.99342,1.0623,0.64876
17.767,0.99264,0.99753,0.98102,0.67171,0.99903,0.94257,1.0268,0.69315
17.867,0.98841,0.93478,1.0455,0.72422,1.0664,0.98837,1.1059,0.57936
17.968,0.97721,0.9893,1.0167,0.66656,1.0665,0.93514,1.0175,0.64741
18.068,0.98236,0.99557,1.0289,0.74472,1.1189,1.0107,0.98048,0.66029
18.168,1.0015,1.1052,1.0371,0.78723,1.1624,1.0145,0.97297,0.63692
18.269,0.99291,0.98837,0.94004,0.72573,1.0177,1.0105,1.0131,0.71403
18.369,0.99201,1.0129,0.95653,0.69936,1.0472,1.0576,1.034,0.6782
18.47,1.0995,1.0481,1.0243,0.75251,1.0925,1.0801,1.0187,0.7255
18.57,1.0031,1.0836,1.0604,0.69181,1.1254,1.0764,1.0757,0.73542
18.67,1.0427,0.98281,1.0913,0.73966,1.1299,1.0519,1.018,0.60387
18.771,0.9471,1.0043,1.0287,0.75921,1.1518,1.0823,0.98064,0.68187
18.871,1.0928,1.0663,0.96703,0.72092,1.0975,1.0183,0.98903,0.68506
18.972,0.9948,1.0392,1.0374,0.71239,1.0696,1.0658,1.034,0.69584
19.072,1.0586,1.0101,1.0236,0.74381,1.1691,1.013,1.0819,0.67158
19.172,1.0258,0.96088,0.97894,0.75622,1.151,1.098,1.0601,0.72767
19.273,1.0336,0.95557,1.0704,0.7405,1.1226,1.0843,1.0215,0.70518
19.373,1.0893,0.99011,1.1035,0.70878,1.1057,1.0919,1.1188,0.6612
19.473,1.0181,1.0688,1.0721,0.78913,1.1012,1.0027,1.1074,0.71579
19.574,1.1002,0.97238,1.037,0.75494,1.1049,1.0605,1.099,0.7485
19.674,1.1576,0.90965,1.114,0.83107,1.1195,1.0453,1.0518,0.69791
19.775,1.0717,0.97074,1.127,0.7916,1.1707,1.0357,1.1579,0.65323
19.875,1.0929,0.99109,1.0406,0.82054,1.1322,1.0038,1.1236,0.73739
19.975,1.0302,0.93115,0.97912,0.84732,1.1753,0.90179,1.1012,0.73729
20.076,1.1001,0.90262,0.99302,0.76117,1.1149,0.87163,1.0727,0.7459
20.176,1.1254,0.90518,0.9328,0.86885,1.1435,0.90198,1.0468,0.7585
20.276,1.0174,0.84657,0.97327,0.80687,1.1512,0.87053,1.0342,0.68116
20.377,1.0713,0.79611,0.86539,0.81948,1.0927,0.87215,1.0197,0.68572
20.477,1.1093,0.74857,0.90947,0.71575,1.1901,0.84412,0.95816,0.6457
20.578,1.0472,0.79045,0.85384,0.72409,1.1345,0.87907,0.9125,0.73392
20.678,1.0021,0.76137,0.9103,0.68855,1.1562,0.86517,0.90382,0.63285
20.778,1.1105,0.74534,0.85654,0.80634,1.1124,0.82867,0.92727,0.62839
20.879,0.97139,0.79645,0.93688,0.73932,1.1034,0.89198,0.96618,0.64312
20.979,0.93724,0.76525,0.83772,0.74163,1.0882,0.8398,0.90811,0.6941
21.079,0.92265,0.81919,0.94442,0.71722,1.0854,0.8425,0.90895,0.73556
21.18,0.96118,0.86695,0.96394,0.74355,1.0738,0.91767,1.0237,0.71702
21.28,0.96825,0.85978,1.0066,0.67893,1.0454,0.9562,0.93968,0.72577
21.381,0.95472,0.85205,1.0026,0.72537,1.0199,0.96353,0.99986,0.70224
21.481,0.92962,0.85976,0.91671,0.69274,1.0523,1.0892,1.0213,0.635
21.581,0.92706,0.92845,1.0379,0.78721,0.9946,1.0826,1.0416,0.70546
21.682,0.97448,0.91841,1.0303,0.77828,1.1004,1.0117,1.2363,0.66644
21.782,0.97643,0.95485,1.1129,0.72135,1.0958,1.0758,1.1478,0.67649
21.882,0.91894,0.9918,1.0597,0.77583,1.0288,0.97496,1.2309,0.69097
21.983,0.88446,0.98528,1.0901,0.71648,0.99436,1.004,1.236,0.73783
22.083,0.83035,0.93151,1.0987,0.84028,1.0074,1.1073,1.3363,0.74961
22.184,0.94777,0.91629,1.0983,0.85182,0.99799,1.1245,1.329,0.7047
22.284,0.8304,0.90014,1.1112,0.8367,0.97884,1.001,1.2957,0.70291
22.384,0.84927,0.93525,1.0942,0.82196,0.97856,1.0576,1.2786,0.68855
22.485,0.93415,0.99669,1.0735,0.80388,1.0608,0.99414,1.2138,0.70824
22.585,0.90448,0.9867,1.1318,0.81923,1.0527,1.0944,1.2879,0.71463
22.686,0.97725,0.96842,1.1329,0.74243,1.1104,1.0643,1.1972,0.71438
22.786,0.98607,1.0261,1.1829,0.80588,1.0975,1.0717,1.2414,0.75078
22.886,0.98203,1.0475,1.0678,0.81564,1.0806,1.1869,1.1271,0.71909
22.987,0.98449,1.1228,1.0582,0.85764,1.0185,1.1338,1.106,0.67686
23.087,1.0565,1.0642,1.0824,0.81566,1.1328,1.1283,1.1285,0.73715
23.187,0.93864,1.1058,1.066,0.84816,1.0951,1.1266,1.0596,0.70916
23.288,1.0073,1.1225,1.0583,0.84229,1.1175,1.1835,1.0861,0.7408
23.388,1.0131,1.1547,1.0846,0.81939,1.0554,1.1045,1.0479,0.78549
23.489,1.0324,1.08,1.1202,0.76376,1.1273,1.1084,1.1908,0.74334
23.589,1.0692,1.0829,1.0957,0.74539,1.0593,1.2203,1.1514,0.76509
23.689,0.95208,1.1268,1.0932,0.73688,1.1356,1.1556,1.0607,0.73709
23.79,0.9729,1.0345,1.0964,0.83636,1.0267,1.0612,1.1892,0.74584
23.89,0.93686,1.0402,1.098,0.79342,1.0342,1.0794,1.1061,0.69717
23.99,0.95666,1.0189,1.0404,0.81865,0.99218,1.0156,1.1027,0.67323
24.091,0.88473,0.90661,1.0499,0.80155,1.0085,1.0562,1.1357,0.7423
24.191,0.8743,0.96907,1.0445,0.77952,0.99346,1.0481,1.1908,0.72948
24.292,0.86292,0.99742,1.0393,0.7222,1.0013,0.9769,1.1348,0.7264
24.392,0.88491,0.92724,1.0489,0.8385,1.0434,1.0582,1.2027,0.78255
24.492,0.92911,0.99542,1.0191,0.78103,1.0025,1.0309,1.1224,0.80542
24.593,0.91051,0.99968,1.0844,0.72941,1.0475,1.0415,1.0786,0.67238
24.693,0.99191,1.0653,1.0373,0.81476,1.0535,1.1232,1.0855,0.78121
24.793,0.944,0.98588,1.0998,0.80434,1.1386,1.0896,1.2017,0.78713
24.894,0.91524,0.99008,1.0172,0.7832,1.069,1.0739,1.1688,0.75019
24.994,1.0703,1.0241,1.0255,0.71921,1.0574,1.077,1.1171,0.75737
25.095,0.97583,0.99366,1.0266,0.82707,1.0913,1.0163,1.0653,0.68662
25.195,1.0115,0.94369,1.0579,0.66067,1.0924,1.0609,1.1201,0.70246
25.295,0.9928,1.0311,1.0531,0.73857,1.146,1.0801,0.99716,0.65657
25.396,0.95425,1.0671,1.0248,0.83369,1.0952,1.0929,1.0419,0.65729
25.496,0.93517,1.015,0.99,0.73372,1.1288,1.1472,1.0096,0.71515
25.596,0.97372,1.0935,1.0289,0.72964,1.1252,1.1675,1.0619,0.84352
25.697,0.98132,1.0987,1.0347,0.79309,1.0908,1.1174,1.0893,0.70349
25.797,1.0561,1.0564,1.0448,0.8706,1.1072,1.0937,1.0989,0.78628
25.898,0.99778,1.0206,1.0321,0.74102,1.1081,1.1105,1.097,0.76223
25.998,0.98475,1.068,1.0218,0.76034,1.2028,1.0127,1.1408,0.67836
26.098,1.1051,1.0173,1.055,0.74106,1.1007,1.1621,1.2289,0.70018
26.199,1.0914,1.0273,1.1006,0.78752,1.1283,1.0978,1.1712,0.72897
26.299,1.0222,1.0301,1.0226,0.88672,1.1442,1.057,1.1805,0.72318
26.4,1.0078,1.0411,1.0277,0.86677,1.1336,1.0869,1.1723,0.73832
26.5,0.96204,1.0726,0.95904,0.77003,1.0946,1.0652,1.1301,0.6144
26.6,1.0035,1.0019,1.0647,0.88558,1.1897,1.1141,1.1929,0.84537
26.701,1.0386,1.0334,1.1281,0.79598,1.1289,1.1204,1.1059,0.73585
26.801,1.0134,1.0494,1.0671,0.79473,1.191,1.0776,1.1222,0.73356
26.901,1.0589,1.0009,0.99651,0.7282,1.1488,1.1174,1.125,0.68066
27.002,1.0893,1.1017,1.0714,0.7637,1.1897,1.0929,1.0887,0.69398
27.102,1.0606,1.0326,1.099,0.77075,1.1295,1.0413,1.1381,0.78347
27.203,1.0148,1.0432,1.0974,0.76282,1.1374,1.1316,1.1061,0.82291
27.303,1.1168,0.93118,1.129,0.83508,1.2653,1.1313,1.104,0.78024
27.403,1.1052,1.0505,1.1291,0.7753,1.1659,1.1317,1.13,0.76057
27.504,1.0682,1.0487,1.057,0.72221,1.1425,1.0539,1.0593,0.78254
27.604,1.0252,0.96499,1.0039,0.73921,1.2039,1.0836,1.0566,0.79921
27.704,1.0775,0.93841,1.0998,0.91232,1.183,1.1,1.0414,0.70417
27.805,1.0789,0.94284,1.0502,0.84192,1.1733,1.0836,1.1145,0.72844
27.905,1.0863,1.0761,1.0685,0.8136,1.2169,1.0177,1.0229,0.72842
28.006,1.0897,1.0458,1.0751,0.90139,1.1795,1.1645,1.1259,0.72437
28.106,1.1196,1.0791,1.0475,0.81453,1.1899,1.1183,1.0205,0.72323
28.206,1.0319,1.047,1.0708,0.83289,1.2827,1.1395,1.1179,0.69391
28.307,1.104,1.0244,1.0978,0.80517,1.1855,1.1125,1.204,0.81609
28.407,1.0351,1.0366,1.085,0.83406,1.2422,1.1198,1.0889,0.72996
28.507,1.0588,0.98296,1.118,0.82073,1.225,1.0988,1.0975,0.80063
28.608,1.0455,1.0251,1.1365,0.85327,1.1345,1.1674,1.0848,0.78456
28.708,1.015,1.094,1.1237,0.78492,1.1082,1.1081,1.1254,0.74525
28.809,1.0038,1.0036,1.1183,0.76843,0.99954,1.0768,1.0663,0.74534
28.909,0.9871,0.95028,1.0897,0.83259,1.0991,1.0596,1.0907,0.67192
29.009,0.96727,1.0515,1.1673,0.71116,1.0943,1.1048,1.1263,0.69167
29.11,0.91068,1.0545,1.18,0.79001,1.0993,1.1262,1.017,0.68985
29.21,0.98365,0.96912,1.1379,0.74014,1.0985,1.0993,1.0909,0.69866
29.31,0.92423,0.98918,1.1688,0.70646,1.065,1.0869,1.218,0.64845
29.411,0.96471,0.97136,1.1358,0.83921,1.0542,1.1356,1.0597,0.65891
29.511,1.0273,0.92628,1.0677,0.91118,1.0298,1.014,1.0716,0.76056
29.612,1.0512,1.0013,1.096,0.75772,1.0672,1.0498,1.1727,0.79971
29.712,0.94394,0.93897,1.0787,0.75728,1.0629,1.0577,1.1274,0.76668
29.812,0.92678,0.94564,1.1237,0.79718,1.1004,0.9958,1.1151,0.72345
29.913,0.95126,0.85569,1.1345,0.74244,0.97695,1.1046,1.2088,0.72716
30.013,0.92539,0.94288,1.1683,0.73103,0.97173,0.98705,1.1834,0.78942
30.114,0.95225,0.98591,1.1194,0.75378,1.0033,0.9835,1.17,0.77041
30.214,0.99387,0.93726,1.0567,0.80549,1.0808,1.0817,1.2414,0.84286
30.314,0.97351,1.0163,1.0585,0.80214,1.0301,1.0003,1.1734,0.84947
30.415,0.9071,1.0862,1.0728,0.82645,1.0279,1.2168,1.0896,0.71952
30.515,0.96033,1.1013,1.0267,0.71338,1.0858,1.1922,1.114,0.84078
30.615,0.9227,1.061,1.0256,0.81764,1.0151,1.0674,1.0956,0.73218
30.716,0.8964,1.0527,1.0382,0.7147,0.97596,1.0445,1.1045,0.71635
30.816,0.93039,0.93317,1.0548,0.77696,1.0058,0.97962,0.96814,0.66843
30.917,0.93725,0.97354,1.0504,0.75495,0.91903,0.98667,1.044,0.63773
31.017,0.92338,0.98985,0.99583,0.83722,1.0091,1.0199,0.96381,0.78055
31.117,0.94388,0.98937,0.97652,0.72719,1.012,0.92947,0.96564,0.69754
31.218,0.91787,0.89551,1.0727,0.74288,1.0026,1.0086,0.92229,0.69424
31.318,0.93722,0.96008,1.0636,0.75954,0.99724,0.98573,0.91842,0.66512
31.418,0.9714,0.92564,1.0363,0.72046,1.0045,0.99839,0.93839,0.6289
31.519,0.93725,0.99485,1.0606,0.76727,0.93715,0.87968,0.92442,0.63806
31.619,0.84011,0.92574,1.029,0.7322,0.98017,0.90513,0.97203,0.59911
31.72,0.96089,0.94219,0.96513,0.79734,0.95037,0.94208,0.95188,0.66209
31.82,0.88203,0.80349,1.0368,0.74274,0.98035,0.89754,0.97236,0.69016
31.92,0.90976,0.88709,0.98337,0.78559,0.96806,0.86952,0.88698,0.7103
