7.8295,1.0021,0.89199,1.0513,0.67583
7.9299,0.94831,0.94666,1.0327,0.73865
8.0303,0.98347,0.90763,1.0511,0.72679
8.1306,0.9646,0.94499,1.0371,0.74641
8.231,0.97021,0.90603,1.0546,0.70789
8.3314,0.99708,0.88734,1.0387,0.68199
8.4318,1.0013,0.89078,1.1335,0.70802
8.5322,1.0339,0.85183,1.2536,0.71141
8.6325,1.0478,0.90212,1.1881,0.79675
8.7329,1.0464,0.92095,1.2546,0.80961
8.8333,1.0193,0.87402,1.2256,0.76545
8.9337,1.0361,0.90515,1.2408,0.79015
9.0341,1.0258,0.91653,1.2171,0.73608
9.1344,1.0008,0.92869,1.1716,0.733
9.2348,0.97338,0.9291,1.1788,0.72156
9.3352,1.0218,0.90862,1.1134,0.75726
9.4356,1.0269,1.0111,1.112,0.7081
9.5359,1.041,0.96172,1.0946,0.74241
9.6363,1.1114,0.9399,1.0864,0.71075
9.7367,1.0289,0.93593,1.131,0.72532
9.8371,1.108,0.99533,1.0934,0.74329
9.937,1.0569,1.018,1.1416,0.69035
10.038,1.0365,1.0255,1.0788,0.71405
10.138,1.0726,1.011,1.0764,0.73198
10.239,1.0977,1.0945,1.1045,0.71622
10.339,1.1961,0.97928,1.0603,0.70583
10.439,1.1147,0.99952,1.064,0.71555
10.54,1.133,0.98046,1.0187,0.7656
10.64,1.1401,1.023,1.0358,0.76783
10.74,1.2091,1.0331,1.0533,0.71459
10.841,1.1532,0.98349,0.98283,0.73322
10.941,1.2153,1.0108,1.0423,0.75422
11.042,1.1411,1.0263,1.054,0.75082
11.142,1.1902,1.0397,0.97941,0.74331
11.242,1.2394,1.0531,0.94823,0.67891
11.343,1.2814,1.1173,0.91983,0.72843
11.443,1.2623,1.1381,0.9793,0.7683
11.544,1.3058,1.1375,0.97619,0.74077
11.644,1.2961,1.1828,1.0183,0.6797
11.744,1.3074,1.1924,0.9677,0.72939
11.845,1.2891,1.1125,0.95624,0.66949
11.945,1.3171,1.1585,0.8981,0.76531
12.045,1.3461,1.1414,0.94725,0.7466
12.146,1.3293,1.178,0.93046,0.69772
12.246,1.2541,1.194,0.97028,0.73951
12.347,1.2549,1.172,0.9581,0.67796
12.447,1.2972,1.1562,0.92484,0.68835
12.547,1.3205,1.1147,0.93156,0.70697
12.648,1.2773,1.2147,0.94286,0.70202
12.748,1.2069,1.1428,0.92637,0.71639
12.848,1.2726,1.1136,0.96343,0.7084
12.949,1.2841,1.1569,0.99935,0.72028
13.049,1.2779,1.1581,1.0511,0.73539
13.15,1.2895,1.1111,1.008,0.65804
13.25,1.3086,1.1085,1.0609,0.69535
13.35,1.2587,1.085,1.0243,0.74541
13.451,1.262,1.1133,1.0463,0.76417
13.551,1.2108,1.1541,1.0494,0.73574
13.651,1.2411,1.1033,1.1181,0.73568
13.752,1.1277,1.1117,1.0105,0.6935
13.852,1.2314,1.0762,1.0074,0.73455
13.953,1.2088,1.1337,1.0049,0.77798
14.053,1.2195,1.1154,1.002,0.72145
14.153,1.2124,1.1189,1.0156,0.71924
14.254,1.2038,1.131,0.98782,0.69001
14.354,1.1955,1.1651,0.99958,0.74812
14.454,1.2209,1.0746,0.95066,0.71883
14.555,1.2386,1.0782,1.0124,0.72662
14.655,1.203,1.0956,0.95328,0.71217
14.756,1.185,1.0953,0.96197,0.69943
14.856,1.1646,1.0103,0.97344,0.70026
14.956,1.146,1.0408,0.97238,0.73233
15.057,1.1286,1.0518,1.0038,0.67842
15.157,1.1598,1.0376,1.0597,0.66321
15.258,1.1337,1.0571,1.0295,0.73518
15.358,1.1154,1.068,1.0585,0.73635
15.458,1.1312,1.0229,0.98345,0.77249
15.559,1.0931,0.9889,0.98327,0.71018
15.659,1.075,0.97964,0.96399,0.74161
15.759,1.0888,1.0329,1.05,0.76175
15.86,1.1009,1.0317,0.97429,0.66849
15.96,1.0316,1.0216,1.0496,0.69744
16.061,1.0244,1.0041,1.0919,0.78096
16.161,0.95531,1.0062,1.1026,0.71644
16.261,0.97122,1.0203,1.1929,0.7699
16.362,1.0239,0.99074,1.1626,0.75022
16.462,1.032,0.97652,1.116,0.71558
16.562,0.975,0.98554,1.1052,0.7524
16.663,0.95351,0.95398,1.07,0.79162
16.763,0.94445,0.9886,1.1421,0.72767
16.864,0.94258,0.96802,1.0946,0.76131
16.964,0.94609,0.897,1.0948,0.75703
17.064,0.97582,0.9644,1.0544,0.71868
17.165,1.0166,0.95341,1.0954,0.70694
17.265,0.98267,0.99449,1.0906,0.6491
17.365,1.0508,0.98517,1.0283,0.6387
17.466,1.0016,0.99854,1.1263,0.62798
17.566,0.99747,1.0349,1.1022,0.64744
17.667,0.96181,0.98446,1.0442,0.67686
17.767,0.99583,0.97005,1.0039,0.68243
17.867,1.0274,0.96157,1.0757,0.65179
17.968,1.0218,0.96222,1.0171,0.65698
18.068,1.0506,1.0031,1.0047,0.70251
18.168,1.082,1.0599,1.005,0.71207
18.269,1.0053,0.99941,0.97658,0.71988
18.369,1.0196,1.0353,0.99528,0.68878
18.47,1.096,1.0641,1.0215,0.739
18.57,1.0642,1.08,1.0681,0.71362
18.67,1.0863,1.0173,1.0546,0.67177
18.771,1.0494,1.0433,1.0047,0.72054
18.871,1.0952,1.0423,0.97803,0.70299
18.972,1.0322,1.0525,1.0357,0.70412
19.072,1.1138,1.0116,1.0527,0.70769
19.172,1.0884,1.0295,1.0195,0.74194
19.273,1.0781,1.0199,1.0459,0.72284
19.373,1.0975,1.041,1.1112,0.68499
19.473,1.0597,1.0357,1.0897,0.75246
19.574,1.1026,1.0165,1.068,0.75172
19.674,1.1386,0.97748,1.0829,0.76449
19.775,1.1212,1.0032,1.1424,0.72241
19.875,1.1125,0.99744,1.0821,0.77897
19.975,1.1028,0.91647,1.0401,0.7923
20.076,1.1075,0.88713,1.0329,0.75354
20.176,1.1345,0.90358,0.9898,0.81367
20.276,1.0843,0.85855,1.0037,0.74401
20.377,1.082,0.83413,0.94256,0.7526
20.477,1.1497,0.79635,0.93382,0.68072
20.578,1.0909,0.83476,0.88317,0.72901
20.678,1.0792,0.81327,0.90706,0.6607
20.778,1.1115,0.78701,0.89191,0.71737
20.879,1.0374,0.84421,0.95153,0.69122
20.979,1.0127,0.80253,0.87292,0.71786
21.079,1.004,0.83084,0.92669,0.72639
21.18,1.0175,0.89231,0.9938,0.73028
21.28,1.0068,0.90799,0.97313,0.70235
21.381,0.98733,0.90779,1.0013,0.7138
21.481,0.99094,0.97447,0.969,0.66387
21.581,0.96083,1.0055,1.0398,0.74633
21.682,1.0374,0.96505,1.1333,0.72236
21.782,1.0361,1.0153,1.1303,0.69892
21.882,0.97387,0.98338,1.1453,0.7334
21.983,0.93941,0.99464,1.163,0.72716
22.083,0.91887,1.0194,1.2175,0.79495
22.184,0.97288,1.0204,1.2136,0.77826
22.284,0.90462,0.95057,1.2035,0.76981
22.384,0.91391,0.99641,1.1864,0.75526
22.485,0.99745,0.99542,1.1436,0.75606
22.585,0.97858,1.0406,1.2098,0.76693
22.686,1.0438,1.0163,1.1651,0.7284
22.786,1.0418,1.0489,1.2122,0.77833
22.886,1.0313,1.1172,1.0975,0.76737
22.987,1.0015,1.1283,1.0821,0.76725
23.087,1.0946,1.0963,1.1055,0.7764
23.187,1.0168,1.1162,1.0628,0.77866
23.288,1.0624,1.153,1.0722,0.79154
23.388,1.0342,1.1296,1.0663,0.80244
23.489,1.0799,1.0942,1.1555,0.75355
23.589,1.0642,1.1516,1.1236,0.75524
23.689,1.0439,1.1412,1.077,0.73698
23.79,0.99979,1.0478,1.1428,0.7911
23.89,0.98552,1.0598,1.102,0.7453
23.99,0.97442,1.0172,1.0716,0.74594
24.091,0.94659,0.98142,1.0928,0.77192
24.191,0.93388,1.0086,1.1177,0.7545
24.292,0.93212,0.98716,1.087,0.7243
24.392,0.96416,0.99273,1.1258,0.81052
24.492,0.96581,1.0132,1.0708,0.79322
24.593,0.97899,1.0206,1.0815,0.70089
24.693,1.0227,1.0942,1.0614,0.79799
24.793,1.0413,1.0377,1.1507,0.79573
24.894,0.99214,1.032,1.093,0.7667
24.994,1.0638,1.0506,1.0713,0.73829
25.095,1.0336,1.005,1.0459,0.75685
25.195,1.0519,1.0023,1.089,0.68156
25.295,1.0694,1.0556,1.0251,0.69757
25.396,1.0247,1.08,1.0333,0.74549
25.496,1.032,1.0811,0.99981,0.72444
25.596,1.0494,1.1305,1.0454,0.78658
25.697,1.0361,1.108,1.062,0.74829
25.797,1.0816,1.075,1.0719,0.82844
25.898,1.053,1.0656,1.0646,0.75163
25.998,1.0938,1.0404,1.0813,0.71935
26.098,1.1029,1.0897,1.142,0.72062
26.199,1.1099,1.0626,1.1359,0.75824
26.299,1.0832,1.0435,1.1016,0.80495
26.4,1.0707,1.064,1.1,0.80255
26.5,1.0283,1.0689,1.0446,0.69222
26.6,1.0966,1.058,1.1288,0.86547
26.701,1.0838,1.0769,1.117,0.76592
26.801,1.1022,1.0635,1.0947,0.76414
26.901,1.1038,1.0592,1.0608,0.70443
27.002,1.1395,1.0973,1.0801,0.72884
27.102,1.095,1.037,1.1186,0.77711
27.203,1.0761,1.0874,1.1017,0.79287
27.303,1.191,1.0312,1.1165,0.80766
27.403,1.1355,1.0911,1.1295,0.76794
27.504,1.1054,1.0513,1.0582,0.75237
27.604,1.1145,1.0243,1.0303,0.76921
27.704,1.1303,1.0192,1.0706,0.80824
27.805,1.1261,1.0132,1.0824,0.78518
27.905,1.1516,1.0469,1.0457,0.77101
28.006,1.1346,1.1051,1.1005,0.81288
28.106,1.1548,1.0987,1.034,0.76888
28.206,1.1573,1.0932,1.0944,0.7634
28.307,1.1448,1.0685,1.1509,0.81063
28.407,1.1387,1.0782,1.087,0.78201
28.507,1.1419,1.0409,1.1077,0.81068
28.608,1.09,1.0962,1.1106,0.81892
28.708,1.0616,1.1011,1.1245,0.76509
28.809,1.0017,1.0402,1.0923,0.75689
28.909,1.0431,1.0049,1.0902,0.75225
29.009,1.0308,1.0781,1.1468,0.70142
29.11,1.005,1.0903,1.0985,0.73993
29.21,1.0411,1.0342,1.1144,0.7194
29.31,0.99462,1.0381,1.1934,0.67746
29.411,1.0094,1.0535,1.0977,0.74906
29.511,1.0285,0.97013,1.0696,0.83587
29.612,1.0592,1.0256,1.1343,0.77872
29.712,1.0034,0.99834,1.103,0.76198
29.812,1.0136,0.97072,1.1194,0.76032
29.913,0.9641,0.98013,1.1717,0.7348
30.013,0.94856,0.96496,1.1759,0.76023
30.114,0.9778,0.98471,1.1447,0.76209
30.214,1.0373,1.0095,1.1491,0.82417
30.314,1.0018,1.0083,1.116,0.8258
30.415,0.96748,1.1515,1.0812,0.77298
30.515,1.023,1.1467,1.0703,0.77708
30.615,0.9689,1.0642,1.0606,0.77491
30.716,0.93618,1.0486,1.0713,0.71553
30.816,0.9681,0.95639,1.0115,0.7227
30.917,0.92814,0.98011,1.0472,0.69634
31.017,0.96626,1.0049,0.97982,0.80888
31.117,0.97793,0.95942,0.97108,0.71236
31.218,0.96024,0.95207,0.99751,0.71856
31.318,0.96723,0.9729,0.99099,0.71233
31.418,0.98794,0.96202,0.98733,0.67468
31.519,0.9372,0.93726,0.99249,0.70267
31.619,0.91014,0.91543,1.0005,0.66565
31.72,0.95563,0.94214,0.9585,0.72972
31.82,0.93119,0.85052,1.0046,0.71645
31.92,0.93891,0.87831,0.93518,0.74795
32.021,0.86974,0.90096,0.99309,0.70462
32.121,0.8748,0.86997,0.96597,0.67174
32.221,0.90106,0.89987,1.0064,0.69493
32.322,0.90216,0.92391,1.0608,0.6957
32.422,0.94159,0.97006,1.0319,0.7283
32.523,0.95592,0.90228,0.9918,0.67506
32.623,1.0055,0.91639,1.0214,0.68052
32.723,0.96072,0.86351,1.0066,0.72511
32.824,0.98921,0.89687,1.0164,0.68606
32.924,0.97739,0.88663,1.0374,0.7059
33.024,0.99906,0.87337,1.072,0.64088
33.125,0.94751,0.87432,1.0823,0.70188
33.225,0.9913,0.89144,1.0679,0.69378
33.326,0.96033,0.85017,1.1171,0.6889
33.426,0.95976,0.8884,1.068,0.73199
33.526,1.0041,0.88631,1.0973,0.72314
33.627,0.97795,0.89473,1.0311,0.66981
33.727,1.0078,0.86775,1.0378,0.70193
33.828,0.99552,0.8527,1.0387,0.76487
33.928,1.0378,0.84569,1.0627,0.68927
34.028,1.0252,0.88629,1.0426,0.71889
34.129,1.0635,0.8587,1.0535,0.73588
34.229,1.0275,0.83066,1.1108,0.78594
34.329,1.037,0.86331,1.0753,0.73482
34.43,1.0501,0.84946,1.1224,0.72192
34.53,1.0417,0.90597,1.113,0.74016
34.631,1.0705,0.8385,1.0688,0.71638
34.731,1.064,0.90991,1.0572,0.74065
34.831,1.0584,0.96463,1.0361,0.75584
34.932,1.0758,0.9516,1.0289,0.68193
35.032,1.1468,0.93585,1.0383,0.6815
35.132,1.1284,0.96681,1.0197,0.6634
35.233,1.1068,0.97022,0.99132,0.68285
35.333,1.1734,0.98267,1.0074,0.72308
35.434,1.1597,1.0541,1.0097,0.70814
35.534,1.0891,1.0085,1.0038,0.7049
35.634,1.1378,0.95929,0.93004,0.72783
35.735,1.1095,1.0025,0.97009,0.72023
35.835,1.1505,1.0477,0.98175,0.6866
35.935,1.246,1.0475,0.89854,0.77553
36.036,1.2516,1.0856,0.98311,0.7399
36.136,1.2425,1.0704,0.91097,0.77092
36.237,1.1934,1.1081,0.95419,0.75477
36.337,1.2207,1.1161,0.91447,0.79464
36.437,1.243,1.0754,0.93108,0.85558
36.538,1.2005,1.0303,0.94146,0.79005
36.638,1.2085,1.1194,1.002,0.77448
36.738,1.2043,1.0782,0.95964,0.79872
36.839,1.1303,1.0475,0.96378,0.79441
36.939,1.1694,1.0676,0.95623,0.7643
37.04,1.2115,1.1011,0.99722,0.74671
37.14,1.1563,1.0354,0.93778,0.82416
37.24,1.1444,1.1075,0.99066,0.78605
37.341,1.1309,1.0233,0.94888,0.7568
37.441,1.1744,1.094,0.97391,0.8052
37.542,1.1447,1.0805,0.99086,0.79089
37.642,1.1232,1.1646,1.0262,0.72317
37.742,1.1759,1.1265,1.0592,0.73414
37.843,1.1863,1.0674,1.047,0.73145
37.943,1.2047,1.106,1.0217,0.7354
38.043,1.2202,1.135,1.0176,0.73848
38.144,1.2129,1.0398,1.0244,0.75331
38.244,1.1645,1.0953,1.0297,0.77352
38.345,1.182,1.0857,1.012,0.74621
38.445,1.1275,1.0953,1.0129,0.72391
38.545,1.1709,1.0929,1.0245,0.7166
38.646,1.223,1.0684,1.014,0.71993
38.746,1.2172,1.0857,0.94954,0.71357
38.846,1.1597,1.0469,0.99592,0.7461
38.947,1.1494,1.0524,1.0158,0.76381
39.047,1.1761,1.0689,1.0263,0.74446
39.148,1.2175,1.0582,0.99036,0.66347
39.248,1.118,1.0982,0.99388,0.72674
39.348,1.0795,1.049,1.058,0.742
39.449,1.1722,1.041,0.99284,0.79858
39.549,1.1512,0.98023,1.0401,0.79861
39.649,1.1369,1.0249,1.0259,0.76505
39.75,1.0217,1.0061,1.0749,0.73792
39.85,1.1322,1.0223,1.0568,0.7099
39.951,1.0545,1.0044,1.0204,0.72632
40.051,1.0885,1.0232,1.0973,0.75661
40.151,1.0166,0.96718,1.0704,0.7855
40.252,1.0278,0.93399,1.0954,0.76504
40.352,0.95031,0.96609,1.0917,0.82102
40.452,0.91996,0.94054,1.0078,0.72937
40.553,0.91099,0.90386,1.0676,0.76715
40.653,0.91163,0.95306,1.1341,0.75875
40.754,0.93122,0.89362,1.1598,0.75435
40.854,0.89727,0.91781,1.1358,0.7196
40.954,0.94054,0.96358,1.1643,0.7619
41.055,0.90985,0.89277,1.1674,0.70593
41.155,0.8817,0.88964,1.1347,0.81843
41.256,0.93174,0.89973,1.1204,0.69675
41.356,0.94759,0.91133,1.0562,0.73749
41.456,1.0212,0.94863,1.054,0.70784
41.557,1.0287,0.94159,0.99884,0.77382
41.657,1.0493,0.96161,1.0501,0.75236
41.757,1.0749,0.95982,1.0825,0.77784
41.858,1.0528,0.98688,1.1007,0.70036
41.958,1.0533,0.92299,1.0398,0.73868
42.059,1.1144,0.91273,1.0445,0.72539
42.159,1.1145,0.98651,1.0415,0.72804
42.259,1.049,0.96099,1.0725,0.75809
42.36,0.97535,1.0169,1.0812,0.75355
42.46,1.009,0.88089,1.0231,0.78264
42.56,0.96918,0.97898,1.0211,0.79527
42.661,0.99249,0.99579,1.0411,0.76568
42.761,0.9828,0.97411,1.1021,0.75403
42.862,0.99949,0.92883,1.0441,0.78418
42.962,0.98729,0.95705,1.0795,0.77243
43.062,0.94876,0.9683,1.0941,0.78458
43.163,1.011,0.93412,1.0818,0.77195
43.263,0.97434,0.9511,1.1023,0.72756
43.363,1.0225,0.9293,1.0595,0.7717
43.464,1.02,0.95389,1.0245,0.77716
43.564,0.95941,0.90932,1.0636,0.78872
43.665,1.0003,0.94439,0.99203,0.77826
43.765,0.97777,0.94011,1.0038,0.74531
43.865,1.0117,1.0323,1.0127,0.70335
43.966,1.0209,0.94484,0.98226,0.75003
44.066,1.0664,0.96466,1.0375,0.78167
44.166,1.0255,0.96543,1.0545,0.76599
44.267,1.0009,0.91732,1.0911,0.78269
44.367,1.0546,0.90981,1.1261,0.71721
44.468,0.98392,0.92077,1.1562,0.76731
44.568,1.0267,0.96219,1.1868,0.84455
44.668,1.0217,0.91646,1.1365,0.82137
44.769,0.99248,0.98175,1.148,0.77291
44.869,1.001,0.93229,1.1056,0.71638
44.97,0.99211,0.96663,1.1113,0.72274
45.07,1.0012,0.93139,1.0561,0.73708
45.17,1.01,0.97636,1.0238,0.74303
45.271,0.99249,0.9934,1.0496,0.73899
45.371,1.0508,0.99576,1.0447,0.74306
45.471,1.1097,0.98598,1.0506,0.7546
45.572,1.0961,1.0164,1.0528,0.70726
45.672,1.0671,0.95282,1.0588,0.80829
45.773,1.0773,1.0329,1.02,0.68764
45.873,1.0447,1.0206,1.0084,0.73395
45.973,1.0619,0.98219,0.96317,0.73386
46.074,1.0439,1.0344,0.93796,0.70782
46.174,1.1137,1.0057,0.95927,0.70322
46.274,1.0457,0.89303,0.94047,0.6724
46.375,1.0457,1.0245,0.92112,0.67054
46.475,1.0643,0.91483,0.91792,0.68865
46.576,1.0385,0.95095,0.99565,0.73609
46.676,1.03,0.9781,0.966,0.69536
46.776,0.99669,0.98729,0.93044,0.6787
46.877,1.0017,0.93995,0.97145,0.71002
46.977,1.0012,0.97704,0.96431,0.70385
47.077,1.0061,0.96144,0.93358,0.72957
47.178,1.0167,0.8955,0.94128,0.67173
47.278,1.068,0.91937,1.0296,0.70617
47.379,1.0557,0.9216,1.0552,0.69705
47.479,1.0382,0.94859,1.0926,0.74342
47.579,1.0616,1.0151,1.1275,0.7553
47.68,1.0839,1.0048,1.283,0.80092
47.78,1.0559,0.93822,1.3331,0.84914
47.88,0.99667,0.95554,1.3221,0.86253
47.981,1.0235,0.9792,1.3341,0.91081
48.081,1.0188,1.0378,1.2915,0.85601
48.182,1.0371,1.0159,1.2741,0.84146
48.282,1.0484,0.99473,1.2371,0.77885
48.382,1.023,0.94187,1.2049,0.78703
48.483,0.98276,0.97852,1.1267,0.83471
48.583,1.0751,1.0315,1.2692,0.77427
48.684,1.038,0.96778,1.1568,0.73843
48.784,1.0455,0.99432,1.1423,0.76713
48.884,1.0786,0.99187,1.129,0.79464
48.985,1.086,1.0784,1.0882,0.78054
49.085,1.0663,1.0512,1.095,0.73053
49.185,1.0875,1.0273,1.1298,0.7181
49.286,1.0809,0.9635,1.1137,0.78054
49.386,1.1115,1.0911,1.0634,0.73012
49.487,1.0727,1.0439,1.1068,0.80251
49.587,1.114,1.0768,1.0886,0.78978
49.687,1.1823,1.1611,1.0307,0.69799
49.788,1.135,1.1519,1.0385,0.71148
49.888,1.181,1.0851,1.0266,0.7293
49.988,1.1959,1.1837,1.0293,0.73606
50.089,1.2394,1.0808,1.0209,0.75539
50.189,1.1294,1.164,1.0056,0.71784
50.29,1.1843,1.163,1.054,0.75422
50.39,1.1434,1.1338,1.0686,0.78
50.49,1.1935,1.1088,1.0005,0.72739
50.591,1.0917,1.1161,0.99539,0.72104
50.691,1.1761,1.1286,1.0231,0.75677
50.791,1.1579,1.1597,1.0313,0.76442
50.892,1.1226,1.1427,1.0388,0.7726
50.992,1.1975,1.0993,1.0256,0.75304
51.093,1.1918,1.1335,1.0472,0.71311
51.193,1.1563,1.109,1.0228,0.72497
51.293,1.1625,1.19,0.94959,0.71357
51.394,1.1979,1.1345,0.99778,0.75884
51.494,1.1321,1.2389,1.0102,0.72271
51.594,1.1535,1.1668,0.98426,0.71382
51.695,1.1504,1.2052,1.0126,0.74733
51.795,1.1115,1.1438,1.0308,0.71951
51.896,1.1568,1.1624,1.0394,0.74186
51.996,1.1254,1.0408,1.0597,0.67312
52.096,1.1452,1.0835,1.065,0.70309
52.197,1.0509,1.0736,1.1171,0.65722
52.297,1.1243,1.0646,1.0005,0.69169
52.398,1.0996,1.1103,1.0696,0.74789
52.498,1.0885,1.0498,1.0699,0.7036
52.598,1.1447,1.082,1.1014,0.73394
52.699,1.1446,1.069,1.0973,0.77596
52.799,1.0435,1.0796,1.079,0.73127
52.899,1.1119,1.1081,1.0842,0.70706
53,1.1239,1.1148,1.0249,0.732
53.1,1.1801,1.1912,1.0724,0.7832
53.201,1.1833,1.0854,1.0408,0.74326
53.301,1.1732,1.1618,0.96011,0.70113
53.401,1.2267,1.1759,1.0052,0.72537
53.502,1.18,1.1337,0.97843,0.72443
53.602,1.2363,1.1544,0.98914,0.7491
53.702,1.1897,1.135,1.0539,0.72979
53.803,1.2,1.1909,1.0476,0.73307
53.903,1.1317,1.1198,1.0129,0.73659
54.004,1.1385,1.1826,1.018,0.77143
54.104,1.1253,1.0984,1.003,0.73274
54.204,1.1605,1.1153,0.96665,0.69841
54.305,1.1215,1.0562,0.93135,0.72185
54.405,1.104,1.1255,0.98127,0.68487
54.505,1.1245,1.0396,1.0261,0.74394
54.606,1.1748,1.0417,1.0955,0.73451
54.706,1.1696,1.0294,1.1626,0.81072
54.807,1.1606,1.0626,1.1851,0.80945
54.907,1.073,1.0208,1.1397,0.79135
55.007,1.0746,1.0098,1.1464,0.77838
55.108,1.1053,0.99994,1.1303,0.77023
55.208,1.1165,0.99846,1.1444,0.79096
55.308,1.0778,1.0381,1.1378,0.79463
55.409,1.0783,1.0101,1.0976,0.72045
55.509,1.1385,1.0384,1.1444,0.77937
55.61,1.1309,1.0515,1.145,0.74768
55.71,1.116,1.0031,1.1838,0.72141
55.81,1.0937,1.0283,1.2095,0.7149
55.911,1.1101,0.99852,1.1659,0.7853
56.011,1.0597,1.0044,1.1752,0.8154
56.112,1.148,1.0178,1.1323,0.73589
56.212,1.0814,0.99744,1.0817,0.77881
56.312,1.1142,1.0563,1.0291,0.71161
56.413,1.0685,1.0031,1.0075,0.7234
56.513,1.0808,1.0428,1.0398,0.71028
56.613,1.133,1.0696,1.0275,0.71502
56.714,1.1103,1.0946,1.0134,0.75004
56.814,1.1994,1.0892,1.006,0.69648
56.915,1.1927,1.0907,0.96634,0.71328
57.015,1.2239,1.1116,0.97073,0.81679
57.115,1.184,1.083,0.97802,0.71003
57.216,1.2133,1.1358,1.0045,0.7286
57.316,1.1702,1.1162,0.9734,0.78055
57.416,1.2582,1.1568,0.99344,0.76682
57.517,1.201,1.1298,0.95609,0.75969
57.617,1.2613,1.1803,0.92926,0.78655
57.718,1.1976,1.1229,0.95275,0.83027
57.818,1.2069,1.1775,0.97401,0.77463
57.918,1.1851,1.1222,1.0047,0.75116
58.019,1.2003,1.1679,1.0277,0.70308
58.119,1.1211,1.1034,1.0377,0.73859
58.219,1.1035,1.0613,1.0157,0.72651
58.32,1.0833,1.0428,1.0028,0.75467
58.42,1.1438,1.0837,0.98557,0.72058
58.521,1.1928,1.1044,1.0149,0.78668
58.621,1.1884,1.0547,0.95887,0.6915
58.721,1.1923,1.1003,1.0007,0.70334
