129.49,847.26,1193.4,1106.5,784.39,1026.7,1315.9,1102.2,568.77,999.73,1257.3,966.57,572.13,1400.8,1470.1,996.38,398.45
129.59,802.79,1116,1080.2,777.35,1000.9,1265.3,1135.8,580.07,952.03,1247.6,918.76,517.62,1351.8,1435.3,1017.3,418.05
129.69,801.72,1120.7,1100.6,833.5,1043.6,1225.9,1150.4,588.81,909.83,1195.4,978.56,586.31,1339.3,1400.8,991.57,406.66
129.79,735.36,1178.8,1127.4,763.36,1001,1249.1,1195.6,601.65,943.81,1305.7,971.15,557.09,1330.7,1459.6,998.34,379.8
129.89,749.93,1141.7,1133.7,775.41,948,1249.4,1131.9,612.29,912.04,1183.1,990.63,535.46,1353.4,1432.1,1009.3,381.3
129.99,798.85,1152.8,1104.9,760.75,1019.6,1399.3,1160.8,567.52,950.88,1267.9,982.99,588.82,1387.1,1493,1043.5,443.34
130.09,797.77,1147.6,1074.1,778.26,1007.1,1238.9,1146.8,580.32,971.97,1286,1026.2,579.56,1319.9,1478.8,1045,400.07
130.19,835.67,1203.2,1122.5,784.7,1009.4,1249.5,1108.8,592,923.68,1298.6,1052.2,547.54,1263.8,1446.6,1032.9,345.38
130.29,799.5,1121.1,1105.8,818.7,1028.5,1303.7,1180.8,597.73,926.52,1258.1,1118.9,559.78,1303,1425.6,1065.5,431.46
130.39,827.32,1145.5,1077.2,833.69,1004.5,1265.6,1144.2,597.58,902.65,1190.4,1042.1,608.39,1276.8,1429.5,1137.8,445.27
130.49,799.25,1095.5,1084.1,798.7,1018.6,1265.8,1144.8,577.62,877.79,1227.5,1076,598.49,1278.7,1387.6,1145.4,393.22
130.59,773.41,1160.1,1116.2,775.84,974.77,1180.4,1147.7,608.7,868.77,1141.6,1128.4,601.01,1275.1,1378.4,1265.1,394.01
130.69,801.31,1176.3,1112.6,795.85,978.28,1270.8,1164.5,603.76,839.39,1117.4,1184.7,594.45,1203.7,1394.9,1234.7,403.2
130.79,768.94,1197.7,1123,701.15,990.43,1241.1,1136.5,573.84,882.79,1184.6,1230.4,597.03,1204.2,1425.2,1215,387.54
130.89,826.01,1139.2,1104.6,809.73,990.54,1280.1,1156.5,606.33,878.71,1172.1,1170.2,545.28,1246.6,1391.1,1307.5,413.14
130.99,808.97,1121.1,1111.5,832.78,1001.8,1256.7,1154.5,603.44,898.39,1212.6,1146.1,615.49,1275,1435.9,1247.5,432.22
131.09,804.22,1114.2,1084.1,825.48,964.81,1275.2,1123.7,604.22,893.85,1141.2,1169.5,573.9,1231.7,1375.6,1221.2,440.48
131.19,825.41,1121.3,1148.5,803.87,998.07,1258.7,1145.3,611.41,946.55,1162.4,1201.6,569.03,1339.6,1440.4,1169.8,409.95
131.29,787.67,1110.2,1089.1,800.09,997.1,1305.9,1187.9,558.49,932.46,1115.7,1112.2,571.13,1321.2,1424,1172.5,458.26
131.4,787.15,1195.2,1045.9,797.01,987.01,1228.4,1157.7,552.4,914.54,1114.9,1076.8,593.96,1272.9,1388.4,1141.8,421.31
131.5,804.95,1165.5,1072.9,831.84,960.99,1275.5,1165.1,607.46,958.48,1128,1100.8,580.63,1256,1402.7,1156.7,427.98
131.6,796.42,1165.6,1135.5,834.4,977.74,1341,1165.8,604.85,854.26,1172.8,1083.8,595.9,1266.7,1335.2,1109.2,415.32
131.7,805.2,1220.2,1124.1,714.66,1007.6,1221.8,1098.3,568.48,891.07,1128.7,1068,543.76,1251.7,1271.5,1118.1,461.33
131.8,823.06,1148.3,1106.9,872.69,1004,1232.2,1137,582.35,841.3,1107.7,1081.7,555.88,1217.8,1301.9,1120.4,417.07
131.9,821.64,1115.8,1095.2,806.59,1058.4,1198.6,1131.1,608.41,913.87,1189.1,1074.1,581.21,1240.8,1249.2,1089.5,432.55
132,815.23,1194.1,1118.3,787.43,981.36,1263.3,1209.2,613.34,907.2,1218.8,1071,573.67,1246.1,1271.7,1069.6,403.67
132.1,830.5,1198.1,1069.5,753.64,1061.4,1307.7,1131.3,588.92,873.32,1126.9,1022.6,639.56,1224.3,1215.9,1179.2,429.64
132.2,825.38,1135,1114.9,791.11,1012.9,1242.9,1149.1,620.63,871.45,1169.6,1027.2,619.78,1222.2,1269.8,1139.3,454.68
132.3,839.29,1156.9,1118.8,758.06,1019.6,1341.9,1109.2,605.44,912.85,1158,1085,591.45,1225.2,1252,1093.4,434.38
132.4,827.55,1187.5,1095.7,756.31,1016,1232.7,1121.1,613.52,874.16,1182,1156.8,610.98,1183.2,1263.3,1155.9,432.98
132.5,845.64,1265.6,1154.4,791.02,1008.9,1241.4,1174.7,592.25,879.67,1243.8,1147.4,588.58,1114.3,1296.8,1155.6,459.48
132.6,807.19,1202.1,1162.5,765.53,975.15,1278.5,1180,577.36,867.65,1244.2,1124.1,646.66,1170,1331.5,1142.3,472.27
132.7,797.5,1182.4,1095.9,754.56,1048.5,1283.5,1121,614.17,849.72,1148.5,1167.1,589.22,1151.9,1391.7,1173.9,494.69
132.8,819.43,1111.3,1092.1,786.08,976.8,1288,1098.7,632.49,842.67,1156.5,1112,645.88,1124.8,1432.1,1134.6,421.77
132.9,798.59,1151.8,1049.9,795.7,998.78,1322.6,1145.7,601.89,839.42,1176.1,1062.2,603.61,1208.5,1391.7,1120.5,457.57
133,786.66,1206.8,1117.4,782.87,998.16,1239.6,1152.2,604.57,856.96,1181.6,1071.2,642.44,1189.6,1300,1100.5,448.97
133.1,808.75,1154.2,1124.6,832.31,1001.2,1292.2,1105.5,605.35,892.41,1151.5,1067.5,726.53,1154.1,1376.5,1141.4,457.95
133.2,808.11,1202.8,1044.7,812.91,994.79,1263.5,1206.2,569.95,869.84,1180.9,1071.8,616.67,1165.7,1394.7,1105.9,446.35
133.3,809.32,1154.4,1107.2,727.81,1006.2,1289.9,1126,638.5,901.44,1172.3,1036.1,656.79,1205.8,1456.9,1159,434.11
133.4,815.76,1163.6,1117.5,818.82,1033.1,1250,1148.3,611.8,893.79,1087.4,1026.9,639.66,1207.8,1418.4,1140.7,429.73
133.5,822.49,1158.7,1104.6,823.22,1000.3,1356.5,1141.4,582.73,878.82,1169.9,1056.3,588.84,1204.6,1432.6,1137.2,418.58
133.6,802.02,1209.8,1145.5,779.58,1040.8,1287.8,1088.7,588.72,925.93,1076.8,1074.7,655.83,1195.7,1355.7,1197.2,407.48
133.7,804.77,1182.9,1150.1,774.95,974.61,1244,1115.2,591.16,882.84,1158.4,1033,551.94,1230,1441.3,1105.2,459.57
133.8,809.99,1191.5,1091,828.35,1011.1,1248.5,1127.6,589.43,876.09,1144,1085.9,595.64,1178.2,1365.2,1107.1,418.36
133.9,802,1157.5,1138.7,781.73,1028.5,1223.5,1186,623.25,885.58,1176.8,1111.4,579.74,1151,1312.7,1254.9,402.68
134.01,803.22,1191.9,1122.3,751.52,1002.5,1234.3,1222.8,616.23,840.2,1129.5,1163.1,635.76,1136.6,1313,1201.6,409.79
134.11,787.47,1059.4,1096.6,769.92,1018.5,1238.3,1160,630.05,828.61,1137.9,1168,553.85,1133.8,1207.7,1299.2,421.25
134.21,773.22,1194.2,1107.2,737.8,1002.9,1214.9,1111.2,599.68,782.05,1039.7,1250.5,623.88,1083.4,1282.2,1327.6,443.99
134.31,806.71,1186.2,1104.2,840.51,1002.3,1218.7,1168.8,566.27,817.37,1120.1,1290.4,568.23,1070.3,1246,1391.2,426.37
134.41,793.03,1258.5,1061.9,779.77,988.78,1246.9,1168.6,578.33,761.6,1132.2,1256.8,658.37,1037.3,1291.1,1371.5,443.39
134.51,817.28,1084.7,1119.9,784.7,1050.5,1305.1,1182.7,605.09,801.58,1075.8,1231.8,660.28,1045.1,1248.8,1333,457.07
134.61,788.68,1110.6,1108.2,782.78,1032.8,1216.8,1176.6,601.47,787.94,1170.8,1227.9,647.5,1077.7,1314,1309.8,436.79
134.71,781.13,1077.3,1069,800.33,984.16,1328.2,1116.2,585.79,800.3,1056.6,1191.4,645.57,1081.2,1332,1291.2,412.75
134.81,757.21,1090.9,1106.1,784.69,991.37,1181,1141,551.99,796.28,1065.7,1106.5,627.85,1140.5,1254.9,1226.6,401.54
134.91,786.99,1084.9,1071.7,743.18,968.2,1338.2,1142.4,620.29,729.09,1021.3,1144.1,634.47,1052.9,1249,1214.3,426.41
135.01,750.07,1017,1091.2,772.09,1052.2,1260.3,1157.1,587.39,764.55,1041.6,1132.9,623.53,1055.8,1283.2,1242.3,399.34
135.11,816.26,1065.1,1091.3,757.63,997.68,1348.1,1134.9,605.7,745.22,981.96,1014.7,632.88,1085.9,1344.4,1156.5,402.16
135.21,799.5,1159.4,1077.7,809.28,961.49,1269.6,1109.9,610.21,731.91,1031,1021.1,583.99,1073.4,1253.1,1114,411.33
135.31,769.26,1162.9,1100.6,762.33,987.08,1246.3,1175.6,540.24,737.17,1026.2,1018.2,568.07,1003.5,1245.9,1089.9,406.2
135.41,752.94,1138.8,1094.1,782.69,962.11,1238.3,1076.7,600.09,738.18,1069.3,953.87,549.43,1063.8,1235.6,1052.7,391.17
135.51,775.03,1155,1062.3,791.49,994.12,1284.4,1117.5,576.96,734.15,1040.7,1011.4,546.99,1026.3,1252.1,1126.9,420.6
135.61,760.04,1067.1,1059.4,774.06,1027.6,1275.1,1154.7,615.76,726.71,1005.8,1011.7,558.52,1039.4,1271.8,1139.8,379.03
135.71,791.14,1121.4,1086.8,779.15,1002.7,1261.3,1189.1,611.41,704.71,994.79,1002.9,604.07,1004.7,1319.4,1132,405.42
135.81,771.69,1127.3,1027.2,733.1,1005.5,1239.3,1126.4,578.68,744.16,1076.2,995.19,556.99,1050.1,1244.1,1128.3,380.96
135.91,749.81,1068.5,1050.1,742.19,969.34,1230.4,1171.9,518.49,753.14,1062.2,1047.5,575.27,1077.8,1198.8,1192,383.9
136.01,772.3,1143,1072,749.7,963.65,1260.1,1117,574.69,768.46,1057.3,1027.8,541.27,1034.5,1255.5,1210.3,380.7
136.11,750.74,1118,1066.9,777.44,1004.2,1317.5,1099,602.32,756,994.15,1008.1,506.55,1070,1316.3,1191.3,393.55
136.21,775.75,1112.5,1077,770.41,1030.3,1278.7,1148.6,606.54,754.96,1102,990.23,578.17,1129.8,1303.6,1142.6,402.56
136.31,792.46,1089.6,1100.2,817.67,1022.7,1270.9,1128.2,593.53,756.36,1115.4,990.79,561.53,1101.4,1282.4,1197.5,371.86
136.41,778.47,1111.9,1072.3,757.45,1053,1285.7,1139.1,574.6,737.09,1068.6,1014.1,558.21,1145.9,1345.9,1149.6,400.44
136.51,759.6,1117.8,1073,760.86,1029.6,1307.4,1136.3,599.86,772.89,1136.8,963.72,514.45,1142,1320.7,1174.7,424.66
136.61,773.44,1139.9,1086.4,784.9,984.11,1263.9,1186.3,536.18,757.51,1117.2,1004.8,546.78,1130.1,1288.2,1193.8,370.38
136.72,803.6,1074.5,1074.2,793.46,1024.2,1246.8,1081.5,587.85,798.07,1218.8,973.63,533.54,1118.8,1277.3,1138.7,414.2
136.82,750.57,1166.7,1028.6,775.62,985.9,1353,1172.7,564.09,763.07,1101.6,1012.1,591.42,1130.7,1223.3,1191,432.17
136.92,751.89,1106.9,1093.7,769.54,967.77,1310.5,1074.7,582.18,769.28,1119.8,1020,573.85,1150.1,1252.3,1142.9,441.75
137.02,794.96,1102,1077.6,787.62,978.66,1257.8,1126.8,578.82,786.19,1198.3,1112.2,582.38,1127.4,1303.6,1105.4,453.63
137.12,736.37,1165.7,1102.7,742.43,989.73,1295.4,1124.1,585.29,807.08,1148,1135.1,633.52,1145.4,1279.1,1177,449.36
137.22,765.25,1123.6,1079.4,725.09,961.75,1299.3,1118.5,584.87,795.81,1091.5,1067.1,612.69,1154.8,1310.5,1211.4,396.81
137.32,782.14,1081.4,1049.4,740.23,949.7,1306.1,1152.4,576.02,829.18,1167.8,1123.3,648.01,1153.4,1350.6,1213.9,446.6
137.42,782.12,1080,1057,730.54,947.22,1292.8,1140.6,586.97,773.07,1113.4,1112.4,560.37,1126,1352.9,1232.2,404.38
137.52,777.04,1040.8,1060.5,766.14,984.76,1291.4,1184,596.67,766.86,1142.4,1105.4,581.55,1186.8,1305.1,1178.8,384.34
137.62,761.28,1169.7,1095.4,717.8,948.84,1308.6,1208.6,600.43,833.37,1178.5,1092.5,599.07,1166.7,1358.3,1215.7,426.79
137.72,797.09,1090.5,1059.4,784.31,973.7,1258.1,1134,597.91,806.67,1159.8,1064.3,643.51,1181.3,1348.6,1198.3,408.79
137.82,796.14,1173.8,1074.4,756.54,987.65,1314.1,1123,612.73,797.53,1178.9,1024.4,610.3,1166.8,1339.4,1166.1,417.86
137.92,760.61,1120.6,1094.2,774.28,982.29,1295.5,1126.3,582.95,794.89,1179.4,1034.5,633.66,1208.1,1338.4,1149.9,400.84
138.02,745.6,1130.5,1044.7,766.86,946.75,1327.9,1054.7,611.58,793.88,1193.5,1053.2,628.35,1172.9,1376.9,1128.6,410.48
138.12,743.03,1076.4,1049.7,758.15,943.05,1283.1,1147.3,596.53,851.99,1138.5,987.25,562.66,1160.7,1362.6,1080.2,397.57
138.22,780.89,1162.7,1127.6,772.59,1002.8,1229.3,1143.2,595.53,854.69,1175.8,1015.2,574.89,1232,1354.2,1162.6,411.73
138.32,758.57,1200.4,1101.6,789.71,998.3,1249.9,1144.5,583.38,850.38,1208.1,998.6,543.81,1184.9,1326.9,1147,396.34
138.42,743.02,1163.9,1084.1,730.41,974.27,1278.9,1149.4,585.78,861.48,1175.3,998.85,578.97,1219.6,1338.9,1150.4,410.33
138.52,768.08,1141.4,1089,734.55,989.98,1256.9,1075.7,627.41,830.93,1178.2,1029.1,549,1244.6,1373.9,1108.6,398.13
138.62,807.64,1128.1,1060.7,825.33,975.9,1333.8,1150.4,577.53,792.03,1135.3,1033.3,575.3,1236.7,1462.8,1136.6,393.51
138.72,745.19,1112.9,1062.5,782.01,1005.5,1307.7,1130.1,601.61,848.99,1231.6,1062.9,544.95,1165.9,1466.5,1127.3,402.54
138.82,833.89,1188.1,1085.2,798.26,970.28,1293.1,1158.1,605.38,847.92,1215.5,1041.1,564.56,1172.7,1389.5,1169.9,419.52
138.92,782.01,1012.9,1066.5,750.4,1021.8,1295.3,1163.8,604.68,797.48,1202.8,1020.9,557.77,1166.1,1345.2,1153.2,428.81
139.02,761.87,1168.9,1114.3,839.57,977.7,1224.2,1163.1,567.06,807.48,1203.4,1049.4,625.86,1190.1,1404.9,1121.1,433.17
139.12,753.28,1180,1087,774.49,985.83,1225.2,1125.9,614.61,785.49,1192.6,1007.2,602.23,1182.8,1388.3,1226.3,414.97
139.22,782.57,1108.4,1099.4,825.09,1029,1251.2,1180.8,589.61,784.52,1202.7,1022.6,559.22,1161.1,1381.9,1176.1,450.47
139.33,781.11,1147.1,1109.6,776.81,980.29,1339.6,1123.7,607.91,833.57,1187.3,1023.5,647.45,1147.3,1411.3,1182.2,476.63
139.43,756.05,1191.5,1089.6,763.12,934.76,1297.6,1155.8,596.28,825.07,1209,1076,593.42,1183.2,1396,1137.1,462.26
139.53,771.67,1155.5,1144.6,821.17,994.14,1305.9,1152.4,569.11,804.3,1251.3,995.63,609.52,1180.6,1384,1241.4,479.64
139.63,788.28,1134.9,1102.2,760.52,962.45,1265.8,1105.3,598.83,851.8,1282.5,1026.2,677.02,1201.5,1430.7,1192.1,436.69
139.73,785.18,1190.1,1060.7,795.42,1006.3,1226.9,1124.6,562.1,834.66,1184.4,1074.9,622.88,1200.9,1422.3,1193.4,443.22
139.83,793.79,1246.1,1112.5,825.95,999.63,1292.1,1136,610.9,827.14,1133.7,1148.7,638.95,1186.9,1427.3,1242.5,403.24
139.93,802.11,1137.8,1075.6,746.79,983.85,1252.4,1175.5,591.87,803.76,1196.9,1094.9,648.95,1198.1,1564.7,1218.6,442.82
140.03,789.66,1190.5,1058,779.52,985.2,1234.7,1154.5,622.7,847.2,1159.1,1119.4,603.62,1171.7,1399.3,1255.5,435.15
140.13,777.41,1200.8,1122.5,840.68,987.57,1248.7,1159.5,614.75,797.66,1190.8,1100.6,615.99,1140.3,1425.5,1251.8,396.08
140.23,771.26,1127.2,1114.7,799.35,1005.2,1250.5,1112.9,574.61,881.22,1176.4,1043.9,648.49,1190.4,1398.9,1224,413.05
140.33,805.51,1208.3,1118.6,845.86,1030.9,1234.2,1138.3,608.93,819.92,1218.9,1066.7,617.45,1194.6,1471.7,1286.5,408.92
140.43,794.91,1133.7,1127.5,785.67,985.83,1283.8,1137.4,580.99,815.88,1152.1,1038.5,639.39,1202.8,1394.1,1279,417.48
140.53,804.22,1150.6,1081.7,797.11,1043.9,1237.5,1119.3,576.9,812.8,1158.4,1046.3,571.55,1151.7,1305.7,1249.4,397.07
140.63,819.17,1164,1110.3,804.38,1030.4,1340.2,1182.1,615.46,835.48,1095.5,1017.1,619.39,1124.6,1341.2,1231.8,425.53
140.73,825.44,1196.2,1059.1,808.13,971.2,1226.4,1161.5,567.11,778.15,1209.7,1068.8,564.6,1089.5,1284.1,1286.6,459.56
140.83,772.09,1173.9,1094,858.39,964.53,1243.1,1147.2,594.25,780.37,1206.7,1109.2,586.47,1086,1393.5,1270.3,428.81
140.93,830.23,1095.4,1154.2,747.23,1012.4,1300.8,1126.1,619.76,796.23,1159.7,1120.3,653.05,1183.5,1328.3,1261.6,411.03
141.03,793.32,1146.4,1088.9,765.01,1034.9,1263.6,1111.1,584.17,813.2,1165.2,1096.2,600.52,1106.2,1378.9,1269.5,446.1
141.13,802.15,1114.1,1094.9,740.87,994.15,1240.7,1200.1,604.35,784.83,1154.7,1127.9,551.05,1151.9,1325,1166.6,447.53
141.23,784.75,1254.4,1136.1,803.48,993.23,1286.5,1081,567.77,840.89,1209.4,1120,584.4,1218,1225.5,1203.4,430.66
141.33,812.6,1173.3,1081.5,731.52,1040.6,1270.9,1117.8,543.5,853.51,1242.7,1077,612.05,1198.9,1373.9,1234.4,426.13
141.43,821.62,1208,1075.9,794.51,1005.9,1196.1,1131.3,555.29,885.95,1272,1132.7,572.18,1222.4,1396,1189.8,408.21
141.53,768.51,1196.7,1103.7,787.18,996.93,1229.6,1132.1,601.28,945.08,1275.1,1091.8,593.27,1291.2,1394.4,1161.3,427.34
141.63,807.26,1191.1,1098.4,741.18,1035.6,1230.8,1143.9,596.18,945.58,1330,1165,565.57,1359.2,1487.7,1183.8,434.41
141.73,790.47,1168.5,1077.4,771.75,1016.8,1261.8,1139.1,595.67,954.2,1432.1,1193.2,634.04,1349.8,1540.9,1254.1,473.98
141.83,831.01,1094.7,1104.2,793.21,1037.6,1287.3,1177.8,613.13,910.47,1346.2,1275.4,656.42,1322.7,1535,1330.1,471.25
141.94,821.44,1175.4,1101.9,775.06,1003.7,1303.1,1158.9,591.57,860.54,1324.5,1302,669.82,1274.5,1456.3,1333.2,485.55
142.04,822.42,1182.4,1150.5,857.4,998.89,1267,1151.8,609.67,938.69,1281.5,1258.4,715.19,1305.1,1424.7,1347.1,486.78
142.14,776.41,1096.3,1122.6,810.08,1003.9,1274.9,1165.7,579.11,961.08,1315,1329.1,681.5,1291.9,1498.2,1341.5,467.17
142.24,788.66,1192.9,1094.5,798.87,1022.7,1260,1165.6,604,893.33,1294.7,1279.3,666.12,1268.3,1398,1340.6,443.43
142.34,812.08,1103.7,1094,789.83,1007.1,1316.8,1164,607.93,914.36,1353.2,1240.1,627.78,1330.6,1462.9,1346.6,486.8
142.44,797.35,1169.4,1110.6,848.8,982.03,1133.6,1113,610.47,904.55,1301.2,1210.4,687.08,1247.3,1352.9,1291.1,476.42
142.54,835.74,1191.5,1088.7,796.76,1000.7,1241.9,1170.5,591.42,928.6,1354.2,1236.9,636.27,1239.7,1353.5,1332.8,456.47
142.64,836.31,1214.2,1134.9,818.9,999.72,1260.4,1121,615.45,942.58,1235,1181.8,643.63,1244,1365.6,1309.1,447.22
142.74,808.38,1122.5,1087,829.13,1023.7,1287.9,1124.7,594.83,879.33,1289.2,1199.6,642.6,1250.3,1419.2,1276.7,421.47
142.84,797.2,1230.4,1135.2,772.61,960.26,1199,1120.6,557.04,929.89,1316.5,1144.7,652.56,1215.5,1393.8,1255.6,459.91
142.94,787.7,1222.2,1122.4,790.8,1011.8,1192.8,1174.3,597.05,932.56,1263.6,1108.3,607.09,1262.5,1417.5,1229,477.47
143.04,884.27,1104.4,1084.2,807.58,987.23,1234.9,1179,562.49,936.47,1188.9,1114.2,616.67,1225.8,1367.1,1217.8,478.36
143.14,856.51,1200.9,1128,833.49,1007.5,1249.7,1167,642.93,941.47,1257.9,1094.2,609.06,1209.2,1320.3,1179.8,489.95
143.24,822.82,1129.1,1097,788.14,1035.2,1191.3,1106.3,600.94,860.22,1233.7,1116.1,599.3,1181.5,1422.2,1152,432.61
143.34,805.92,1266.3,1076.2,809.7,1002.8,1233.5,1140.6,647.21,936.65,1320.6,1110.6,631.41,1168.1,1328.6,1142.7,444.37
143.44,836.83,1185.2,1144.3,766.57,1000.6,1222.6,1126.4,614.65,912.85,1272.4,1053.6,616.77,1238.4,1372,1186.3,481.01
143.54,841.5,1203.5,1095.2,744.81,990.16,1228.7,1143.1,623.81,911.12,1305.4,1040,602.83,1272.8,1387.9,1129.3,449.98
143.64,801.04,1153.5,1118.3,836.62,1019,1200.7,1166.4,619.43,971.12,1288.2,1094.6,600.41,1275.3,1344.5,1162.2,446.31
143.74,786.75,1227.8,1100.7,845.47,1027.3,1204.8,1110.7,618.61,968.67,1334.5,1080.3,631.34,1286.1,1412.1,1126.4,416.41
143.84,834.67,1194.1,1106.7,818.84,988.73,1226.1,1121.8,592.66,950.88,1390.9,1068.7,611.07,1333.9,1470.9,1182.6,449.95
143.94,826.37,1121.9,1111.4,770.9,1006.5,1332.5,1182.5,607.39,982.76,1453.8,1099.5,587.86,1300.2,1473.8,1120.6,393.95
144.04,831.92,1163.5,1160,765.86,1007.4,1227.1,1150.9,585.18,954.23,1416.8,1208.3,584.35,1289.2,1522.1,1187.6,443.87
144.14,795.53,1194.6,1152.2,818.78,969.97,1257,1073.9,597.87,880.88,1272.7,1170.9,644.38,1267.5,1476.4,1220.1,422.15
144.24,830.61,1147.8,1067.4,833.39,981.79,1211.2,1166.2,620.28,892.76,1237.3,1211.1,592.96,1222.1,1312.8,1192.1,414.11
144.34,825.66,1154,1138,860.54,991.03,1177.6,1178.9,597.19,890.43,1242.4,1203.1,543.64,1187.8,1378,1168.1,400.66
144.44,803.82,1233.9,1094.1,821.98,1009.6,1255.3,1166.1,616.32,846.03,1220.7,1223.2,548.15,1170.8,1416.2,1171.1,411.91
144.54,797.2,1134.1,1073.5,799.13,1026,1191.7,1098.7,605.12,853,1217.5,1194.9,646.22,1092.3,1276.9,1282.4,420.32
144.65,792.93,1165.2,1120.9,749,975.24,1282.9,1141.6,639.76,800.28,1240.1,1213.5,571.76,1083.9,1339.3,1215.2,401.39
144.75,844.87,1221.4,1107.7,826.31,991.6,1249.1,1162.6,613.22,858.45,1191.8,1324.8,551.8,1105.1,1332.9,1323.6,416.35
144.85,824.09,1245.7,1074.2,757.04,976.13,1251.9,1155,578.08,783.17,1199,1285,600.27,1086.2,1308,1307,409.53
144.95,815.45,1195.3,1119.9,798.78,1008.1,1198.7,1205.4,591.6,823.56,1214.2,1335.6,589.48,1102.9,1287.8,1353.1,383.44
145.05,774.95,1189.2,1112,835.96,990.85,1235,1076.2,607.04,859.55,1203.3,1280,587.99,1078.1,1355,1387.2,394.71
145.15,810.89,1199.2,1087.4,813.32,1038.7,1243.8,1148.6,624.92,809.65,1262.9,1242.7,576.61,1099.2,1375.3,1414.5,394.84
145.25,802.47,1151.9,1117.7,812.63,976.64,1258.7,1148,573.51,802.74,1265.8,1269.3,592.39,1069.8,1372.7,1363.1,362.67
145.35,792.14,1189.8,1094.7,808.34,974.87,1286.6,1196.5,602.45,806.62,1265,1203.9,579.95,1089.9,1281.2,1359.4,384.52
145.45,748.86,1179.2,1122,788.59,949.18,1215.1,1149.8,608.05,808.62,1214.8,1292,621.34,1072.7,1316,1254.7,405.71
145.55,793.79,1106.7,1113.9,819.09,967.08,1250.7,1190.5,586.73,776.41,1263,1232.7,553.15,1081.8,1385.7,1215.5,407.38
145.65,852.6,1119.8,1138.9,791.98,1024.1,1204.1,1119.9,601.42,812.19,1266.1,1185.1,592.45,1075.1,1252.4,1244.8,391.85
145.75,799.78,1190,1107.6,726.81,1003.1,1124.9,1181.4,580.44,821.65,1282.4,1168.9,625.09,1109,1288.9,1259.1,400.97
145.85,789.66,1189.1,1117.7,799.33,974.6,1245.2,1182.4,601.51,867.66,1257.4,1158.7,620.42,1106.1,1300.3,1210.7,372.7
145.95,812.06,1143.6,1115.2,743.3,957.81,1169.2,1141.7,581.57,820.77,1236.7,1128.3,588.27,1087.5,1275,1207.6,365.17
146.05,818.93,1240.1,1113.5,781.18,1006.2,1248.7,1148.1,584.35,787.74,1198.2,1159.6,541.16,1071.6,1273.5,1162.6,380.37
146.15,794.76,1161.9,1043.6,806.11,950.9,1247,1134.7,545.72,768.29,1169,1136.9,564.75,1068.4,1323.2,1137.9,379.15
146.25,767.58,1243.6,1095,776.07,1010.7,1268.7,1110.2,587.6,756.62,1111.9,1140.6,558.55,1054.9,1339.3,1100.1,353.06
146.35,829.43,1167.7,1091.4,756.86,988.47,1319.3,1132.8,600.15,720.38,1235.1,1181,576.64,1079.3,1217.8,1130.8,392.44
146.45,781.06,1175.1,1061.3,708.67,1042.7,1265.4,1153.5,590.9,751.71,1065.4,1102.7,555.77,1032.9,1252.5,1224.4,358.64
146.55,808.71,1119.3,1112.3,786.14,1019.3,1251.9,1156.1,627.21,766.42,1109.3,1175.4,591.23,1087.8,1276.4,1166.3,389.52
146.65,781.26,1118.7,1099.4,803.55,1002.9,1307.1,1156.4,615.11,725.4,1122.3,1119.6,625.2,1052.1,1285,1132.6,369.32
146.75,758.08,1139.5,1118.2,802.69,991.65,1278.3,1114.3,603.47,760.49,1103.6,1092.6,625.83,1053.8,1289.9,1133.9,412.52
146.85,816.15,1167.5,1117.2,788.84,979.97,1252.2,1100.4,629.12,768.69,1117.6,1089.1,641.4,1025.5,1329.6,1141.6,412.5
146.95,751.84,1173.5,1067.3,762.81,984.44,1276.8,1146.3,579.99,766.19,1139,1126.8,617.83,1078.6,1391.7,1146.7,399.86
147.05,828.62,1111.6,1035.3,875.15,983.11,1216.6,1094.2,627.51,785.28,1203,1099.4,573.9,1111.1,1402.6,1117.9,407.4
147.15,814.44,1172.7,1104.1,751.83,969.87,1335.5,1123.7,644.38,772.7,1251.5,1108.8,662.64,1153.8,1434.3,1135.1,391.76
147.26,807.01,1212.4,1115.6,778.39,1016.1,1296.1,1147.9,590.75,761.18,1191.9,1117.7,635,1122.3,1481.6,1259.4,420.29
147.36,758.79,1150.5,1095.4,763.92,983.52,1261.2,1157.6,625.14,806.41,1136.4,1218.5,614.49,1083,1374.9,1251.2,442.02
147.46,812.73,1158.7,1079.6,756.75,1031.2,1239.5,1141.4,610.9,807.26,1140.4,1202.1,670.39,1050.6,1376.3,1224.8,427.15
147.56,806.37,1151.7,1102.9,816.08,985.31,1310.2,1175.8,615.5,798.01,1081.5,1214.8,651.55,1077.7,1415,1239.2,506.61
147.66,845.49,1116.2,1018.2,756.2,1050.7,1270.2,1192.3,604.39,806.38,1215.4,1169.6,567.56,1041.1,1335.1,1263.4,467.09
147.76,821.72,1146.2,1090,754.5,994.32,1363.1,1127.1,621.82,736.4,1067.2,1225,637.5,1065.6,1309.7,1257.8,441.24
147.86,766.64,1109.1,1117.7,748.95,1016.8,1240.1,1140.7,592.82,742.89,1045.4,1193.9,614.48,1023.3,1291.7,1240.3,455.48
147.96,785.86,1093.6,1090.4,762.84,1039,1248.9,1160.2,623.92,742.25,1096.3,1124.8,613.53,1060.7,1284.7,1179.3,432.84
