Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,-0.00470050170909214,0.00328269385525669,0.00050924640950949,-0.000124390353689464,-3.61123206386321e-05,0.0027153166145762,3.13998871964967,-0.00175735924289649,0.000575154201455444,-0.0010167366641856,0.0520702678969802,1439.83277664671,1392.61980578842,1081.87153652695,755.852184431138,1766.60361177645,1307.30941516966,1184.44541716567,961.437381636727,1.226947951313,0.938720522707295,1.09481910429153,1.27198918731519
1.1,-0.00355669680265456,0.000765854553722739,-0.00036924597584485,8.58691739361376e-05,0.000242502744097709,0.00453566160702071,1.04655740961657,-0.00134321814301626,0.000436637034444245,-0.000959726884807535,0.059623439822214,1459.12187345309,1395.17146646707,1102.28214431138,763.907459880239,1764.17500998004,1316.14549001996,1157.53786127745,949.619272854291,1.20931048727758,0.943345463959451,1.05099721666797,1.24342072436045
1.2,-0.00440117282846349,0.000694581204529322,0.000683950397470782,0.000229087690413368,-0.00114751947038524,0.00556245552460392,1.7442907352203,-0.00129559166116991,0.000292810929791477,-0.000319188332983604,0.0671377560509879,1479.03898922156,1398.04571796407,1123.52331197605,772.032010778443,1762.22910179641,1326.99139820359,1130.30098502994,937.309143113772,1.19148040729158,0.949175398825804,1.00607287692576,1.21409533793104
1.3,-0.00356846371347113,0.000408182246239311,0.000350433139277011,0.000238449822946504,-0.0014161494837967,0.00529330920245601,2.44220335412664,-0.00112056160982731,0.000278205163910927,-2.99112197054833e-05,0.0754424394806905,1458.68193253493,1407.80456826347,1118.4286489022,769.946841916168,1812.32961117764,1306.08292235529,1133.07756986028,921.93712994012,1.24322827015366,0.927899739785302,1.01314076461917,1.19735358645221
1.4,-0.00353160070217226,0.00206508599807895,8.55263006467268e-05,4.08164772300764e-05,-0.000844306292395229,0.00510647983638815,3.13992455371644,-0.000916750016051339,0.000350600781229378,-5.8149456468679e-05,0.0835594860295186,1437.33452734531,1417.73271197605,1112.68638343313,767.610614371258,1863.709950499,1284.393600998,1136.59219061876,906.489824550898,1.29668706603659,0.905957549747091,1.02148714970853,1.1809212686197
1.5,-0.00490459875042898,-0.000398340450158687,-0.000730905255720861,-0.000195103008870929,0.000625185580362011,0.00438336526758469,2.44243364267089,-0.00069294312489024,0.000380220103801994,-0.000316525682118168,0.0915305254383823,1425.04563832335,1409.57709640719,1097.76812754491,745.473767065868,1803.00656407186,1236.29498143713,1186.02590538922,908.197785628743,1.26493765191792,0.87688724844577,1.08124708499921,1.21951019000709
1.6,-0.00619533327988364,0.000195164285068133,0.000473771229818668,6.28437949898999e-05,-0.000879054296509066,0.00283342405454318,2.44222525912198,-0.0010916774700901,0.000279708671675627,0.000143767003231034,0.0984836761761818,1413.01769421158,1400.900549501,1082.58554271457,722.766531536926,1739.07442834331,1187.4356001996,1236.78239241517,910.399931337325,1.23073368030949,0.847611610606006,1.14248806906111,1.25968408536377
1.7,-0.00315945834434389,5.01017417912932e-05,0.00059077503099881,-0.000200825869252718,8.38599121377633e-05,0.00302771861967705,1.04692112216702,-0.000995138937298489,0.000212675883756307,9.79270636119439e-05,0.103041516574466,1409.0647249501,1394.24984690619,1076.83482335329,732.903188223553,1709.86301317365,1151.08491397206,1265.81066067864,907.469889820359,1.21342979055599,0.825490801307458,1.17565524316414,1.23854100926147
1.8,-0.00279123915377111,0.00192528980033277,0.000279520788061707,0.000458232152096455,-0.000768316384181586,0.00299622545151893,1.74506205640651,-0.000552783981187862,-5.53185735864251e-05,8.97322569672735e-05,0.105748208135755,1405.37869700599,1387.66611437126,1071.3959011976,744.125593413174,1681.79939041916,1115.14773832335,1294.12064071856,904.370189221557,1.19668458119438,0.803606515266471,1.20789435743381,1.21537092583821
1.9,-0.00230823467952721,0.00360320625417384,0.000220167201067343,0.000160770082413311,-0.00022142891470702,0.0022057511469077,2.44232352349229,-0.000168228212245574,-5.01660550086248e-05,-0.000415650269509886,0.106923261433032,1429.4550994012,1390.66850558882,1079.29433273453,751.239838522954,1669.57600978044,1088.13910758483,1267.04506866267,882.406105389222,1.16848495308112,0.782508615615021,1.17423862913104,1.17498089911566
2,-0.00310546554091009,0.00175375986209093,-0.000697585609879113,-0.000211798547497482,0.000346380090537678,0.00384609435435533,0.348995521722013,0.000144516425873007,-1.1528719469083e-05,-0.000744952258999782,0.106416573386322,1454.56827305389,1394.02888483034,1087.69083972056,758.200666866267,1657.94417345309,1061.46390798403,1237.90115648703,859.73754251497,1.13985756659124,0.761440083090152,1.13812209757868,1.13394780397115
2.1,-0.00565882670523301,-0.00155839379424412,-0.000306292205780712,-0.000144180196692769,0.000654688663676439,0.00531497930270742,-1.04624815210306,-0.000114180129047095,-0.000271527691952308,-0.00029062244129197,0.106779771205019,1453.19181796407,1394.36056946108,1094.1238497006,743.168201796407,1625.05916347305,1087.49040898204,1279.05362754491,865.860261077844,1.11823237228368,0.77991753928467,1.16882605351906,1.16584467708025
2.2,-0.00605958164872445,-0.00519531647841619,-0.000214096036195448,-0.000586751615242217,0.000949327804903572,0.00300562954397511,-2.44137722996741,-0.000589211031850806,-0.000562655333101906,0.000612830627174275,0.108693490557676,1450.71162834331,1394.56605848303,1100.47504730539,727.219349500998,1591.28860459082,1115.71281417166,1323.13511457086,873.182616367265,1.09689893598373,0.800042745009162,1.2023141964383,1.20078029886658
2.3,-0.00739808865936447,-0.00445329712136683,-1.89051068332811e-05,0.000104300597562875,-0.00076797711130205,0.00216331852551877,-3.13916964806968,-0.0010057855243866,-0.00101448154452334,0.00181184041358533,0.109288215715504,1432.59945528942,1390.26985608782,1102.51914051896,741.610092215569,1574.48456506986,1092.84293473054,1375.90961836327,891.307533133733,1.09908334459473,0.786014703986694,1.2478915337356,1.20186474367384
2.4,-0.00601317949446042,-0.000350451602060643,0.000337598046881368,0.000495008655833786,-0.000660958494869003,0.00250670474747981,-2.442191380383,-0.00129465974539437,-0.00114478696663392,0.00172014065779401,0.10809324562445,1413.76781856287,1385.76646287425,1104.3649988024,757.397217964072,1558.46141137725,1067.62152754491,1429.08421916168,909.929638922156,1.10235016447779,0.770414756210181,1.29402527746871,1.20139118451971
2.5,-0.00691614177031057,-0.00116777505187629,-0.000317029016721861,-8.10992215870751e-05,0.000508964412726685,0.00423564840807475,-2.44197379895789,-0.00127593171036723,-0.00100451990722123,0.0010500455733159,0.106785232891467,1414.69892275449,1368.24432714571,1104.88836566866,743.743838722555,1482.48962055888,1064.0399259481,1393.84405269461,892.596690419162,1.04799694895944,0.777781500758209,1.2615398686364,1.20011306577926
2.6,-0.00704236704397951,-0.00557701156394174,-0.000216636227890639,-2.02534238126634e-06,4.53832901192903e-06,0.00270798568773316,-3.139079544092,-0.00134920207053083,-0.00105175855118461,0.00137613535293671,0.106776198651052,1416.62646766467,1350.06578423154,1105.34505229541,728.606064271457,1403.49520938124,1061.54940698603,1354.1459988024,873.450882035928,0.990738521572115,0.786306229793189,1.22509046891843,1.19879438100925
2.7,-0.00588314486073702,0.00191588844795656,0.000492561763562921,0.000346274445129792,-0.00110300915082456,0.00656273194428897,-0.347788711792664,-0.001226651329938,-0.00106214704878573,0.00133263686568796,0.107308365303702,1419.63588682635,1350.1712,1108.80260359281,731.016838922156,1311.82134550898,1056.78032934132,1366.56661017964,910.949634730539,0.924199884591601,0.782704492316744,1.23243871268602,1.24591049353892
2.8,-0.00398351721935539,-8.80762081273902e-05,-0.00021145676199341,0.000457501093152546,0.000806403814312717,0.00734761148512048,0.349692558516319,-0.000691912718063531,-0.00072779045202667,0.000229145092529896,0.111425888078786,1422.7046493014,1351.27953333333,1112.42475928144,734.390192215569,1219.45198423154,1051.88626746507,1381.84605129741,951.555473053892,0.857152206578549,0.778437590010558,1.2421893588389,1.2956833671019
2.9,-0.00642299449097436,-0.00283263728632169,0.000681313578422132,-0.000704859388602608,0.000411908796833889,0.00633233538229511,-1.74315065778237,-0.000601105479837689,-0.000559155087693078,0.00040819971951621,0.118153133759257,1430.89423493014,1366.28638243513,1106.53875289421,745.550367864272,1198.15414071856,1043.99095449102,1364.383200998,931.550811576846,0.837446762818461,0.764279399818177,1.23295849535262,1.25027706949846
3,-0.00763865104109214,-0.00134388219568903,1.59304581054633e-05,-0.000738630740228814,-2.76612003944889e-05,0.00509849781402025,-2.43970154873852,-0.000877770614414181,-0.000833988587945167,0.000599197683429328,0.124672183553099,1439.38759820359,1382.11771976048,1100.08870299401,757.172473652695,1181.07240419162,1035.9176011976,1344.97801137725,907.950611976048,0.820549756683548,0.749534438310513,1.22260161010809,1.19922454987666
3.1,-0.00750531520710574,-0.00247921018477175,7.690189096553e-05,-0.000808796575186554,8.55997675424447e-06,0.00481380821652524,-2.43665714471779,-0.001050059173764,-0.00148727182232304,0.000682053644968973,0.129899354523098,1440.18403133733,1384.85641437126,1108.1526001996,749.836599401198,1177.57371457086,1045.41507125749,1307.76526287425,907.668416367265,0.817655451999225,0.754881475423601,1.18048917925091,1.21066414888348
3.2,-0.00900550500982056,-0.00281482624156019,-0.000466151137893008,0.000433913674804176,-0.00109283508685078,0.004149138428424,-2.43707525100757,-0.00122249513171582,-0.00232416018273797,0.00103848124389682,0.133859069675797,1440.48917105788,1386.75940838323,1117.14291956088,741.290641317365,1174.94202794411,1056.03408323353,1269.41586167665,908.874603992016,0.815654936769194,0.761510980533758,1.13634979867377,1.22609260652616
3.3,-0.0089579540277925,-5.33820124885111e-05,-3.77044781303788e-05,-0.000978439344787843,-0.000836154543220006,0.00347549794622172,-2.43479084186507,-0.0015493350172675,-0.00256348305297243,0.000696033354015602,0.136309628515599,1431.44570718563,1395.96315568862,1110.99867005988,745.298526347305,1108.23044550898,1051.43104491018,1269.54161856287,871.016710179641,0.773902916353996,0.753258391446253,1.14276687602766,1.16908605628247
3.4,-0.00916783930768676,-0.000979774791413336,-0.000565392075390307,0.00148760045506226,-0.000102304295110623,0.0036407385036271,-1.73733885550921,-0.00158625497946929,-0.0032883876671689,0.000220756188196783,0.136760690485407,1421.76302255489,1405.6660998004,1103.81957824351,750.164793812375,1037.13733173653,1045.78718263473,1272.29815548902,830.487768063872,0.729432844302206,0.74398822326831,1.15264080520589,1.10712668498672
3.5,-0.0080027072856784,-0.00341164848167698,0.00038045496519187,0.000408997725673108,0.000999335816594866,0.00560355451960227,-1.73961863309667,-0.0015709429913966,-0.00280479926926542,0.000195381009675141,0.13652650197077,1434.78532754491,1390.65434790419,1112.06820239521,751.611542115769,1039.33904191617,1056.67678642715,1317.87409301397,809.984734131737,0.724408384512163,0.760057894405969,1.18478151710087,1.07770708676756
3.6,-0.00763739122993703,-0.0032580909532951,-0.000113216514956671,0.00073198321494585,3.39872969864401e-05,0.00364694011138217,-3.13541105197345,-0.00121945637239371,-0.00239423916257019,0.000561255197271792,0.137285247486083,1449.46421976048,1373.83937784431,1121.44245389222,752.80879760479,1046.88844311377,1068.77269461078,1366.57419281437,790.942817964072,0.722261930766968,0.777976395021589,1.21854684404384,1.05066163508189
3.7,-0.00865491795240758,-0.00172807222626377,-0.000434183852485688,-0.000240127972614634,-0.000546024531168211,0.00376016088257894,-3.1363118851085,-0.00105074058164556,-0.00181214339742971,0.00058256854556991,0.13726013694228,1428.20357984032,1382.94931956088,1118.1301489022,750.713829540918,1059.78667145709,1082.7926746507,1441.01758682635,792.005623552894,0.742409584988305,0.782927365176888,1.28905595022606,1.05502463288481
3.8,-0.00919270230127578,-0.00222064481987161,-0.00019257773915257,-4.37891881639223e-06,9.48310258664644e-05,0.00277326818565222,-3.13417596335548,-0.00110537884029697,-0.00162472580847546,0.000478101807511713,0.136286879389349,1404.15452794411,1394.07067684631,1113.83354211577,748.363430339321,1073.09989500998,1096.96193612774,1517.45830538922,794.628278243513,0.764286954482907,0.786872233830956,1.3624158668665,1.06182449314805
3.9,-0.00914540648796076,-0.0010995899639687,-0.000104717468975028,0.0012100749114032,-0.000306572910359691,0.00350800447707089,-1.04288713351876,-0.00116882244989875,-0.00157754369553222,0.000398186711887112,0.13415432785251,1394.8536502994,1382.03804191617,1107.26668023952,754.455135928144,1009.28904251497,1110.44944790419,1479.02475269461,810.979249101797,0.723313605673747,0.80366653448166,1.33553010452926,1.07479942176989
4,-0.00959917166434435,0.00187604975756396,6.73599569372223e-06,0.000203573764139061,4.47352058542989e-05,0.0020553544125407,1.74441685566589,-0.00119614932965787,-0.000318768444709279,-0.000157647185861595,0.131811229527566,1386.7658259481,1368.10096606786,1100.51308742515,761.241213772455,939.134651297405,1123.88088502994,1431.14266686627,828.459388822355,0.677170717263845,0.821517714820399,1.30039902660511,1.08828225644719
4.1,-0.00951776718779955,-0.00034197977336375,0.000379997984565693,-0.000768027249642412,0.000658378896252736,0.00256645174438958,0.350339541968704,-0.00123987079706079,0.00082466864773715,-0.000624079452161292,0.128360762445557,1400.43030898204,1372.66543912176,1125.46093173653,761.132616966068,941.094579441118,1146.49933013972,1462.47795229541,829.892322954092,0.672021418684179,0.835176186043702,1.299399668057,1.0903396540582
4.2,-0.00918880354358191,-0.000660872543950458,-0.000686667376614118,5.26231838955155e-05,-0.00046748834594985,0.00550377982548255,-1.04509359614539,-0.00103781528126042,0.000953976413493379,-0.00032940190945868,0.124788603397248,1415.98629700599,1378.83874251497,1153.16542275449,760.424483233533,949.325317964072,1169.91664550898,1500.70170479042,829.929847904192,0.670436780089751,0.848470073865663,1.30136828510681,1.09140353540257
4.3,-0.00996612591991025,0.00237534450492894,-4.21920168876666e-06,0.000120257999266116,-5.00721186687221e-06,0.00547563037557043,-0.349085888522509,-0.00099624736361803,0.00123631229600954,-0.000562842413614746,0.124441071659372,1417.17022674651,1374.75248023952,1138.8214,737.991882834331,922.951094011976,1148.10316986028,1455.10016726547,813.028594810379,0.651261436153494,0.835076731298263,1.27730333150731,1.10205729051338
4.4,-0.00942451979420686,0.000962139918493789,0.000107411819941732,-0.000616628942160857,-0.000185365332293946,0.00419155636082164,-1.04576331949652,-0.00100284650322558,0.00147871054025608,-0.000846133891281551,0.126105933855377,1417.03619481038,1369.72538443114,1120.6214,713.56708243513,893.403489221557,1122.14189241517,1401.81159441118,794.574003992016,0.630472970766676,0.819236088127472,1.25085101990066,1.11359046636259
4.5,-0.00821363649228564,-0.00426426264031638,0.000306144480528623,-0.000699110629551699,0.000673188509127271,0.00353006057449492,-3.13549972121618,-0.000762789998512856,0.000881073403292754,-0.000357051299708747,0.127245793830013,1431.0973245509,1383.55448023952,1119.7699245509,725.60644491018,888.753620958084,1119.13111317365,1367.96805389222,799.432708982036,0.62111808468997,0.808990457669772,1.22167254229231,1.10203846177647
4.6,-0.00952843825023939,-0.00127280006210959,-0.000312461446176547,0.000183655101865471,-0.00094138030029424,0.00262645003487319,-3.13585488158088,-0.000552450308726228,-8.33716432604036e-05,0.000424338149278619,0.127204732900678,1446.52816287425,1399.20303313373,1120.59242954092,741.164279241517,886.506165868263,1118.33485568862,1336.00078842315,806.54094251497,0.612866438722133,0.799284696859826,1.19223101357852,1.08825893977992
4.7,-0.00968383592006824,0.0028382855157044,0.000457590569155894,-0.000297364709658234,0.000821044668025512,0.0021551386948058,-3.13662355680436,-0.000643855485834838,-0.000385286646372867,-0.000313760799759146,0.125781927657425,1434.64328922156,1395.46764371257,1098.67030479042,751.495042115769,879.741546706587,1109.73392135729,1409.98031317365,797.680111177645,0.613225257463448,0.795227435205095,1.2856754216016,1.06181742376865
4.8,-0.00925810185215117,0.00212747583599339,5.0042993743881e-05,-4.76127242843355e-05,-0.000177380759733802,0.00331962252311859,-3.13652920339459,-0.000568818179511746,-0.000550868368414279,-0.000773304870015203,0.123406852200448,1419.99074431138,1389.76824251497,1074.44365808383,761.296189820359,872.519241317365,1100.34220479042,1494.69453473054,787.201268862275,0.614456502144456,0.791742488442743,1.39157082762005,1.03409297444311
4.9,0.00928602371292549,0.021741661503548,0.00570779604971482,-0.00845686998247416,-0.00864577698290959,0.0187238273728623,-3.12098165677446,0.000590902151760153,-0.00106130350374269,-0.00169304090779085,0.122921105824581,1410.97385449102,1386.42668443114,1093.93190718563,761.500953493014,869.291406986028,1150.17272814371,1580.45656626747,784.114611377245,0.616103238810808,0.829688945972811,1.44372964581898,1.02969412130423
5,0.0634764724619889,0.103534369032288,0.011624971390997,-0.0442726381666743,-0.0187277872872015,0.053315492253323,-2.95164056811361,0.00950788167735349,-0.01643241307124,-0.0117940378054555,0.144805643324021,1402.55544131737,1383.33551676647,1118.06244610778,760.686632135729,866.487764271457,1206.29233892216,1666.32986966068,781.812964670659,0.61779409851985,0.872035198648977,1.49018192371849,1.02777232262766
5.1,0.126449065074589,0.261832423542049,0.0251793243107777,-0.0681484242076329,-0.0239571842665339,0.0790785061640263,-2.59223791958991,0.0326305285152604,-0.0802996391094213,-0.0377231661933902,0.219316819553003,1397.76990239521,1384.71349580838,1138.60367365269,757.243628143712,839.17856766467,1244.8295245509,1636.82290359281,796.368308982036,0.600308505649002,0.898945955224776,1.43866718799364,1.0517991132403
5.2,0.170231367458243,0.46498549670034,0.0309771722575089,-0.0604404120871176,-0.0177229304763855,0.0729122452078078,-2.19264333733824,0.0757745049297425,-0.197818517174724,-0.0785015429567961,0.350364901591027,1393.38801616766,1386.58804670659,1158.74608882236,753.508548303393,809.146531736527,1281.41310738523,1594.49590758483,812.796652295409,0.580692195824831,0.924141656678313,1.37626722853274,1.07870908044063
5.3,0.154734697118463,0.690215141241841,0.0327071333861774,-0.046544910576479,-0.0181255082356726,0.0646021199230638,-1.8996479237985,0.137039475915606,-0.333500741734202,-0.122968649523573,0.504835551387696,1406.50111117764,1396.09916447106,1135.11277864271,756.904000998004,776.255746107784,1325.4112243513,1624.52292355289,837.242228343314,0.552220853188653,0.949182525118226,1.43292546700485,1.1059892316079
5.4,0.115050224950077,0.866785093576773,0.0224559712639096,-0.0354246120833935,-0.00585355077008247,0.049833610304526,-1.64267276884056,0.206972191406077,-0.459350644253247,-0.166584359696089,0.657105018482332,1421.64487365269,1406.49666946108,1106.39835748503,761.127104790419,743.033141317365,1370.26995688623,1662.94817305389,862.618376047904,0.522721694243938,0.974205421869057,1.50340296059418,1.13331235055706
5.5,0.086671567894191,1.00013615215863,0.0215227491439716,-0.00615494556509599,-0.00952408158284797,0.0293784733621654,-1.54849500719813,0.270789717773339,-0.555945476451042,-0.195085941082999,0.783248194010111,1418.51803692615,1406.80580578842,1092.41435489022,761.655263273453,728.452179241517,1391.25945489022,1705.55331497006,871.77912994012,0.513505191351231,0.988957874597938,1.56190157106966,1.14458394036373
5.6,-0.0273205246324471,1.13324178179764,0.027723795133382,-0.0424458221904221,-0.0187423638207775,0.0612132949527448,-1.39725368234098,0.325251626491471,-0.609134574338004,-0.218338847259869,0.871889469591319,1413.17906487026,1405.89348043912,1080.21385588822,761.736051696607,716.128277045908,1409.35895588822,1748.66454251497,878.97658502994,0.506744436052265,1.00246682065151,1.61894982349996,1.15391207148499
5.7,-0.182200456672825,1.26970554693033,0.0313265617578087,-0.0571892744234581,-0.0147021617594387,0.0691579729716998,-1.06260098902283,0.378823544662314,-0.669859848907477,-0.246285903234891,0.966135315735707,1416.82320538922,1393.84911796407,1082.21710299401,753.93584011976,713.969493413174,1482.01963173653,1730.98144670659,877.342029341317,0.503930522607335,1.06390207580274,1.59957788373163,1.1637977000596
5.8,-0.306844283548474,1.37178963013789,0.0214520465650417,-0.0257919779476406,0.000484035062914555,0.0446139835014141,-0.810381561658282,0.43209072465234,-0.746697297119501,-0.269923881343433,1.06714844529971,1421.6003510978,1380.40071477046,1086.01181357285,745.141628542914,713.092796806387,1561.56189720559,1705.63059840319,874.593526347305,0.501614409035885,1.13138209065998,1.57056736116346,1.17375364362833
5.9,-0.378698873124583,1.50885070679239,0.0333165225761872,0.0222318113118023,0.00864636483705293,0.0457175686138956,-0.852636703115515,0.475951041190802,-0.788917187845489,-0.273471296474541,1.14633120649222,1413.20210319361,1370.26153293413,1099.18111477046,751.763291816367,736.61066247505,1608.57208043912,1736.26169680639,879.268153093812,0.521396111860652,1.17419361177594,1.57941643003665,1.16967512518994
6,-0.441880313095781,1.71038979631517,0.0288088630740607,0.0124957043837797,0.0137812638615853,0.0469532683976146,-0.961101953067237,0.52259850821916,-0.762441698001333,-0.252343419953859,1.20756931442575,1403.07495748503,1360.55659281437,1113.58056586826,760.407852694611,763.329624550898,1651.31334790419,1774.23884251497,884.916855688623,0.544077528149175,1.21376809072675,1.5932334995967,1.16375498051533
6.1,-0.433240725242403,1.83841921214356,0.0168696456333658,0.0299581406543369,0.0150357411654293,0.0501758780118944,-1.08994448166279,0.562676818897366,-0.696104340185635,-0.215522662104868,1.25490657356961,1408.74872994012,1379.10571257485,1109.79339421158,761.219710978044,746.499389021956,1689.32241976048,1753.35448323353,888.25740259481,0.530007323939173,1.22482530760625,1.57979688936881,1.16688847762903
6.2,-0.310819985979648,1.99748084089741,0.0230494674830932,0.0569381464850989,0.0323614656989972,0.0739661444321283,-1.36587827943433,0.585624733450951,-0.589449959691827,-0.161478748694748,1.29908050179325,1416.57717305389,1401.50765868263,1103.52622854291,760.963473453094,723.730626546906,1726.68619221557,1724.44355508982,891.283200998004,0.510925535115736,1.23199380693058,1.56264386826075,1.17125656225931
6.3,-0.133404452174037,2.18907376834451,0.0404527608558696,0.0596676997570673,0.0254440256690229,0.0809993574451517,-1.74901523739413,0.605979412171394,-0.431618212084079,-0.0852653511497259,1.36756893085275,1418.46315389222,1411.30657005988,1106.59812335329,759.944976047904,708.979974251497,1733.75269161677,1684.47242754491,892.918283832335,0.499829876049041,1.22850154437656,1.52237873466352,1.17498287157231
6.4,-0.00108789714453611,2.37605764013683,0.0317882951085312,0.0220219617103414,0.00745226252971536,0.0452333874029143,-1.97499742909332,0.639479121530451,-0.252427668064255,-0.00985891811124938,1.44876034088986,1419.50796427146,1419.32149021956,1110.99198562874,758.818578842315,695.364305588822,1736.53053592814,1642.935700998,894.35650738523,0.489864673705903,1.22350022420506,1.47884202349933,1.17861833597738
6.5,0.10134627154863,2.52159021266971,0.0296249796340996,0.00146452002837526,0.00585537679703407,0.0358870500967345,-2.0299626793859,0.675162171150527,-0.107351399079984,0.0449079976519553,1.50086964912588,1413.30660259481,1425.99255568862,1097.99018762475,752.516182834331,720.557423353293,1748.48313433134,1618.85294211577,917.691634331337,0.509962378794258,1.22613482707232,1.47439640782569,1.21993148895883
6.6,0.202038818169046,2.67488821232482,0.0253591615536605,-0.00369570156599637,0.00315422176264743,0.0316494613825088,-2.00935512871979,0.708128504449969,-0.0146373967053719,0.0818814570335495,1.51948442921741,1406.04158263473,1432.46635808383,1082.43489820359,745.454007185629,751.447243712575,1761.78248562874,1597.33223353293,944.240985628742,0.534472987725768,1.22989029937646,1.47568893460939,1.26677531182305
6.7,0.216186267528859,2.77309093371486,0.0118286272803745,-0.0082737108739562,-0.00236512369587972,0.0315076374628761,-1.97492735966182,0.730595832415293,0.0352138348387731,0.0999975667585745,1.51210728531363,1413.56409481038,1423.95958063872,1088.62218582834,753.216829740519,790.420638922156,1779.57572934132,1536.27984231537,947.467471457086,0.559001381842936,1.2499054745963,1.41184904197138,1.25811891850999
6.8,0.207255342668443,2.81431623570811,0.00360725709640484,-0.00920383477542752,0.000223153173238289,0.0242593364918473,-1.9222053620291,0.729063196744463,0.0543049701956009,0.100479089238715,1.48713176222611,1423.33540219561,1413.174650499,1098.11594830339,763.234145109781,830.623333532935,1798.0523760479,1469.21572055888,947.147162075848,0.583532480619673,1.27239332353143,1.33810421919089,1.24102240015615
