5,0.61779,0.87204,1.4902,1.0278
5.1,0.60031,0.89895,1.4387,1.0518
5.2,0.58069,0.92414,1.3763,1.0787
5.3,0.55222,0.94918,1.4329,1.106
5.4,0.52272,0.97421,1.5034,1.1333
5.5,0.51351,0.98896,1.5619,1.1446
5.6,0.50674,1.0025,1.6189,1.1539
5.7,0.50393,1.0639,1.5996,1.1638
5.8,0.50161,1.1314,1.5706,1.1738
5.9,0.5214,1.1742,1.5794,1.1697
6,0.54408,1.2138,1.5932,1.1638
6.1,0.53001,1.2248,1.5798,1.1669
6.2,0.51093,1.232,1.5626,1.1713
6.3,0.49983,1.2285,1.5224,1.175
6.4,0.48986,1.2235,1.4788,1.1786
6.5,0.50996,1.2261,1.4744,1.2199
6.6,0.53447,1.2299,1.4757,1.2668
6.7,0.559,1.2499,1.4118,1.2581
6.8,0.58353,1.2724,1.3381,1.241
6.9,0.61398,1.2439,1.3152,1.2173
7,0.64535,1.2075,1.3002,1.1926
7.1,0.70634,1.2171,1.237,1.2057
7.2,0.77216,1.2343,1.166,1.225
7.3,0.80505,1.2016,1.1403,1.2187
7.4,0.83241,1.1605,1.1223,1.2081
7.5,0.82175,1.1324,1.1191,1.1683
7.6,0.80449,1.1066,1.1184,1.1235
7.7,0.79474,1.1434,1.137,1.1012
7.8,0.78634,1.1913,1.1591,1.0829
7.9,0.81073,1.1888,1.1603,1.1005
8,0.84118,1.1769,1.1576,1.1248
8.1,0.87822,1.2232,1.1685,1.153
8.2,0.91651,1.2807,1.182,1.1819
8.3,0.91334,1.2383,1.2678,1.1965
8.4,0.90203,1.1764,1.3679,1.2082
8.5,0.93104,1.1473,1.3225,1.2019
8.6,0.96819,1.1248,1.2478,1.1919
8.7,0.98901,1.096,1.2259,1.1841
8.8,1.0064,1.0659,1.215,1.1767
8.9,1.0516,1.0354,1.2071,1.2068
9,1.1028,1.0048,1.2,1.2452
9.1,1.1116,0.97609,1.2768,1.2595
9.2,1.1111,0.94776,1.3722,1.2685
9.3,1.0725,0.91285,1.3168,1.2683
9.4,1.0255,0.8765,1.2284,1.266
9.5,1.0188,0.83836,1.1765,1.2283
9.6,1.0215,0.79979,1.133,1.1824
9.7,0.99571,0.76261,1.1283,1.1759
9.8,0.96319,0.72576,1.1326,1.1788
9.9,0.93797,0.7005,1.1498,1.1865
10,0.91458,0.67815,1.1702,1.1955
10.1,0.90032,0.67552,1.1947,1.1858
10.2,0.88835,0.67783,1.2203,1.1714
10.3,0.86278,0.6662,1.1943,1.1361
10.4,0.83381,0.65108,1.1554,1.0956
10.5,0.80747,0.62767,1.1996,1.1293
10.6,0.78183,0.60206,1.2659,1.1828
10.7,0.75296,0.61823,1.2199,1.1815
10.8,0.72323,0.64551,1.144,1.1656
10.9,0.71879,0.63636,1.1522,1.1582
11,0.72147,0.61693,1.1841,1.1533
11.1,0.69894,0.62988,1.2459,1.1324
11.2,0.66929,0.65196,1.3162,1.1071
11.3,0.65942,0.66528,1.3318,1.1054
11.4,0.65514,0.67612,1.332,1.1104
11.5,0.67638,0.66245,1.2913,1.108
11.6,0.70525,0.64145,1.2383,1.1033
11.7,0.72124,0.64016,1.1908,1.0923
11.8,0.73337,0.64474,1.1449,1.0793
11.9,0.75342,0.64658,1.0959,1.0767
12,0.77596,0.64755,1.0458,1.0773
12.1,0.82032,0.66231,1.0057,1.0763
12.2,0.87157,0.68142,0.96877,1.075
12.3,0.88887,0.69676,0.98117,1.0852
12.4,0.89543,0.71091,1.0092,1.0992
12.5,0.86431,0.72784,0.99957,1.1007
12.6,0.82063,0.74569,0.97744,1.098
12.7,0.85252,0.76027,0.96587,1.1128
12.8,0.9096,0.77376,0.9578,1.1334
12.9,0.93402,0.77866,0.95761,1.1162
13,0.94697,0.78054,0.96019,1.0856
13.1,0.94229,0.77262,0.94663,1.0588
13.2,0.93141,0.76126,0.92741,1.0333
13.3,0.91618,0.73977,0.94159,1.0125
13.4,0.89942,0.71472,0.96752,0.99331
13.5,0.90233,0.70111,1.0366,0.98475
13.6,0.91253,0.69172,1.1216,0.98011
13.7,0.89908,0.67686,1.1712,0.97626
13.8,0.8769,0.65997,1.2076,0.9727
13.9,0.83613,0.64961,1.2103,0.9568
14,0.78812,0.64179,1.1998,0.93609
14.1,0.75329,0.65093,1.1662,0.92362
14.2,0.72359,0.66667,1.1236,0.91436
14.3,0.71295,0.67648,1.1594,0.90243
14.4,0.70972,0.68399,1.2258,0.88948
14.5,0.69866,0.6778,1.2275,0.88315
14.6,0.68439,0.66601,1.2027,0.87953
14.7,0.66476,0.65807,1.2387,0.89757
14.8,0.64294,0.65171,1.2994,0.92446
14.9,0.61409,0.66641,1.279,0.94472
15,0.58223,0.69014,1.2238,0.96212
15.1,0.60173,0.68544,1.1751,0.96175
15.2,0.64324,0.66856,1.1293,0.95375
15.3,0.64424,0.6722,1.1064,0.93136
15.4,0.62789,0.68464,1.0933,0.9028
15.5,0.61183,0.70385,1.0779,0.87936
15.6,0.5959,0.72611,1.0615,0.85822
15.7,0.58655,0.70666,1.0696,0.83907
15.8,0.58016,0.66848,1.0886,0.82082
15.9,0.58714,0.6503,1.1154,0.83932
16,0.60042,0.64154,1.1458,0.87512
16.1,0.61253,0.64668,1.1633,0.88932
16.2,0.62409,0.65838,1.1746,0.89336
16.3,0.61951,0.6678,1.1444,0.88178
16.4,0.60734,0.67616,1.0948,0.86284
16.5,0.61193,0.66573,1.0766,0.88016
16.6,0.62478,0.64605,1.0739,0.91533
16.7,0.63662,0.63542,1.0862,0.93183
16.8,0.64795,0.62925,1.1059,0.93913
16.9,0.64214,0.63156,1.1436,0.93268
17,0.6275,0.63825,1.1905,0.91913
17.1,0.6183,0.63141,1.203,0.92405
17.2,0.6119,0.61761,1.1976,0.93848
17.3,0.62356,0.61935,1.2191,0.92243
17.4,0.64453,0.62908,1.2545,0.89067
17.5,0.64038,0.62826,1.3194,0.89736
17.6,0.62271,0.62175,1.4002,0.92473
17.7,0.61562,0.62528,1.385,0.92833
17.8,0.61422,0.63423,1.318,0.91912
17.9,0.60271,0.62981,1.2878,0.91259
18,0.58552,0.61786,1.2785,0.90758
18.1,0.59402,0.60088,1.2756,0.94219
18.2,0.61698,0.58107,1.2762,0.99911
18.3,0.62009,0.58017,1.2798,1.0288
18.4,0.61204,0.58991,1.2849,1.0433
18.5,0.60518,0.60547,1.2547,1.0319
18.6,0.59902,0.62444,1.2039,1.0055
18.7,0.58558,0.64559,1.2193,0.99774
18.8,0.56786,0.66803,1.2736,1.001
18.9,0.58308,0.67057,1.253,1.0006
19,0.61848,0.66091,1.1865,0.99798
19.1,0.62468,0.65976,1.2181,1.0121
19.2,0.61299,0.66384,1.31,1.0364
19.3,0.61927,0.68564,1.3221,1.0421
19.4,0.63657,0.71831,1.2855,1.0362
19.5,0.63191,0.72729,1.273,1.0236
19.6,0.61322,0.72113,1.276,1.0068
19.7,0.61188,0.71495,1.2427,1.0034
19.8,0.62163,0.70876,1.1864,1.0087
19.9,0.64601,0.7344,1.1575,1.0061
20,0.68013,0.78125,1.1469,0.99822
20.1,0.69159,0.78415,1.1627,0.99348
20.2,0.68794,0.75774,1.196,0.99082
20.3,0.67329,0.75295,1.1831,0.98394
20.4,0.6513,0.76257,1.1392,0.97424
20.5,0.65592,0.76874,1.0922,0.96205
20.6,0.67904,0.77252,1.0431,0.94814
20.7,0.69343,0.77592,1.0424,0.93352
20.8,0.70174,0.77906,1.0753,0.91841
20.9,0.72301,0.76662,1.0727,0.91366
21,0.75367,0.74292,1.0444,0.91641
21.1,0.75858,0.72939,1.0388,0.92403
21.2,0.74482,0.72324,1.0498,0.93517
21.3,0.72864,0.71422,1.0546,0.93219
21.4,0.71071,0.70312,1.055,0.919
21.5,0.72257,0.71039,1.0625,0.92664
21.6,0.75691,0.73152,1.0752,0.95
21.7,0.77438,0.74204,1.1025,0.95349
21.8,0.77913,0.74455,1.1407,0.94201
21.9,0.77826,0.742,1.1427,0.94542
22,0.77299,0.73547,1.1161,0.96054
22.1,0.7722,0.74051,1.095,0.97016
22.2,0.77495,0.75462,1.0784,0.97545
22.3,0.7786,0.77482,1.0817,0.9743
22.4,0.78296,0.79979,1.1009,0.9681
22.5,0.77485,0.81028,1.0873,0.95748
22.6,0.75655,0.80892,1.0469,0.94327
22.7,0.74769,0.81058,1.0838,0.9285
22.8,0.74655,0.8147,1.1839,0.91329
22.9,0.72558,0.84874,1.2499,0.92212
23,0.68772,0.90826,1.287,0.95142
23.1,0.65516,0.94233,1.3445,0.9554
23.2,0.62711,0.95471,1.4194,0.93781
23.3,0.61031,1.006,1.4422,0.92825
23.4,0.60311,1.0904,1.4207,0.92554
23.5,0.60195,1.1322,1.4599,0.93698
23.6,0.60613,1.1363,1.553,0.96097
23.7,0.60493,1.1687,1.5824,0.97038
23.8,0.59896,1.2262,1.5553,0.96688
23.9,0.58757,1.2644,1.5626,0.97558
24,0.57119,1.2846,1.6015,0.99554
24.1,0.57139,1.2935,1.6196,1.0108
24.2,0.58689,1.292,1.6183,1.0216
24.3,0.58306,1.3003,1.5728,1.0313
24.4,0.56141,1.3176,1.4867,1.0398
24.5,0.57035,1.2991,1.4255,1.0255
24.6,0.60867,1.2461,1.3883,0.98918
24.7,0.62114,1.2198,1.3326,0.98035
24.8,0.60877,1.2191,1.2591,0.99793
24.9,0.6327,1.2116,1.2154,0.99767
25,0.69292,1.1973,1.2015,0.97955
25.1,0.73647,1.1769,1.1739,0.97218
25.2,0.76335,1.1505,1.1326,0.97554
25.3,0.79234,1.1378,1.0765,0.96207
25.4,0.82345,1.1389,1.0054,0.93178
25.5,0.87752,1.1331,0.98348,0.91931
25.6,0.95549,1.12,1.0126,0.9254
25.7,0.99472,1.1159,1.0348,0.91605
25.8,0.99362,1.1212,1.0497,0.89064
25.9,0.97293,1.1105,1.0742,0.87609
26,0.93101,1.0824,1.109,0.87331
26.1,0.90286,1.0702,1.1424,0.89259
26.2,0.88963,1.0753,1.1741,0.93578
26.3,0.87485,1.0974,1.1709,0.962
26.4,0.85836,1.1381,1.1298,0.96984
26.5,0.87135,1.1646,1.1178,0.96809
26.6,0.91757,1.1752,1.1388,0.95551
26.7,0.94348,1.1645,1.1537,0.9427
26.8,0.94648,1.1298,1.1618,0.92962
26.9,0.94452,1.0921,1.1661,0.92567
27,0.93673,1.051,1.1659,0.93244
27.1,0.94837,1.0269,1.1411,0.93562
27.2,0.98282,1.0226,1.0875,0.93458
27.3,1.0139,1.0189,1.0488,0.9516
27.4,1.0411,1.0158,1.0275,0.98981
27.5,1.0694,1.0065,1.004,1.0097
27.6,1.0992,0.98938,0.97773,1.0073
27.7,1.1349,0.97183,0.95309,1.004
27.8,1.1778,0.95371,0.93044,0.99968
27.9,1.2043,0.92059,0.92134,0.99514
28,1.2097,0.86836,0.9295,0.99031
28.1,1.2109,0.84055,0.9189,0.98317
28.2,1.2068,0.8438,0.88442,0.97309
28.3,1.2204,0.84308,0.88967,0.97998
28.4,1.2565,0.83732,0.94548,1.0085
28.5,1.2643,0.81749,1.0005,1.0356
28.6,1.2347,0.77898,1.0543,1.061
28.7,1.1876,0.75625,1.0806,1.0773
28.8,1.1173,0.75443,1.0704,1.0813
28.9,1.0604,0.7455,1.0826,1.0813
29,1.0221,0.72673,1.1258,1.0757
29.1,0.98117,0.71617,1.1529,1.0713
29.2,0.93679,0.71694,1.1577,1.0686
29.3,0.92475,0.71826,1.1323,1.0703
29.4,0.95739,0.72033,1.0651,1.0783
29.5,0.96865,0.72088,1.0329,1.0746
29.6,0.94915,0.71923,1.0509,1.0545
29.7,0.92168,0.71526,1.0413,1.0415
29.8,0.88275,0.70794,0.9921,1.0389
29.9,0.86195,0.70223,0.98534,1.047
30,0.86836,0.69891,1.0423,1.0709
30.1,0.8698,0.69675,1.0673,1.0741
30.2,0.86378,0.69632,1.0445,1.0463
30.3,0.86668,0.68179,1.0422,1.0444
30.4,0.88295,0.64612,1.0706,1.0814
30.5,0.87883,0.62606,1.1194,1.0979
30.6,0.84284,0.63041,1.2003,1.0825
30.7,0.81151,0.62894,1.2543,1.0675
30.8,0.78745,0.61837,1.2664,1.0534
30.9,0.77561,0.61722,1.2843,1.0479
31,0.78369,0.63142,1.3119,1.0565
31.1,0.7768,0.64643,1.315,1.06
31.2,0.74551,0.66277,1.278,1.0552
31.3,0.73088,0.67595,1.2329,1.0405
31.4,0.74342,0.68396,1.1744,1.0098
31.5,0.74982,0.69537,1.1209,0.9767
31.6,0.74578,0.71256,1.0758,0.93971
31.7,0.75184,0.72267,1.0385,0.915
31.8,0.77507,0.72075,1.0143,0.9112
31.9,0.78933,0.73472,1.0024,0.91043
32,0.78763,0.77695,1.0124,0.91504
32.1,0.78994,0.79886,1.0308,0.92212
32.2,0.79936,0.78465,1.0638,0.93356
32.3,0.79922,0.77908,1.0741,0.94984
32.4,0.78207,0.78886,1.0439,0.9747
32.5,0.77371,0.79165,1.0215,0.98336
32.6,0.78166,0.78146,1.0136,0.96191
32.7,0.78454,0.77018,1.0326,0.95451
32.8,0.77801,0.7569,1.1018,0.97317
32.9,0.77324,0.74247,1.1729,0.98362
33,0.7719,0.72583,1.2475,0.97815
33.1,0.75738,0.70924,1.2926,0.97535
33.2,0.71728,0.69275,1.2805,0.97776
33.3,0.67576,0.6802,1.2699,0.98129
33.4,0.6315,0.67529,1.2623,0.987
33.5,0.60069,0.67225,1.2452,0.98965
33.6,0.59722,0.67301,1.2087,0.9861
33.7,0.59358,0.67451,1.182,0.97903
33.8,0.58961,0.67751,1.1749,0.96483
33.9,0.58807,0.6866,1.1673,0.95796
34,0.59147,0.70807,1.1587,0.96596
34.1,0.60122,0.72643,1.139,0.97192
34.2,0.62446,0.73821,1.0956,0.97353
34.3,0.64896,0.7453,1.0716,0.96746
34.4,0.67614,0.74242,1.0888,0.94503
34.5,0.70091,0.73566,1.1181,0.92816
34.6,0.7203,0.72024,1.1744,0.92365
34.7,0.73112,0.71027,1.2285,0.92555
34.8,0.72286,0.71246,1.2775,0.94171
34.9,0.7075,0.71129,1.3051,0.9561
35,0.67632,0.70263,1.2848,0.96654
35.1,0.66067,0.70161,1.2629,0.97266
35.2,0.68129,0.71843,1.237,0.96869
35.3,0.69953,0.72074,1.214,0.97099
35.4,0.71224,0.68923,1.1973,0.98793
35.5,0.73174,0.6731,1.1664,0.99607
35.6,0.76787,0.69467,1.1005,0.98266
35.7,0.80325,0.71765,1.0471,0.96969
35.8,0.83678,0.74406,1.0246,0.95778
35.9,0.86323,0.76429,1.0358,0.94656
36,0.87236,0.76936,1.1293,0.93703
36.1,0.86248,0.7737,1.1927,0.93335
36.2,0.80369,0.77618,1.1789,0.94468
36.3,0.76652,0.79503,1.1507,0.95344
36.4,0.78498,0.85595,1.0857,0.95561
36.5,0.80016,0.89977,1.0527,0.95482
36.6,0.80651,0.89734,1.1062,0.94606
36.7,0.8073,0.9133,1.1399,0.93958
36.8,0.79307,0.97901,1.1197,0.93929
36.9,0.78773,1.0225,1.1001,0.93897
37,0.80641,1.0058,1.0821,0.93859
37.1,0.82275,1.0025,1.0804,0.94678
37.2,0.83242,1.0377,1.1251,0.97934
37.3,0.82758,1.0768,1.1805,1.005
37.4,0.78142,1.1275,1.2666,1.0111
37.5,0.74159,1.1742,1.3443,1.0235
37.6,0.72073,1.2092,1.3967,1.0547
37.7,0.70997,1.2427,1.4325,1.0699
37.8,0.72947,1.2716,1.4181,1.0371
37.9,0.73993,1.2908,1.3997,1.0087
38,0.72328,1.2807,1.3691,0.99373
38.1,0.71635,1.2787,1.3479,0.97933
38.2,0.74021,1.3026,1.3566,0.96678
38.3,0.76082,1.3203,1.3861,0.96158
38.4,0.77112,1.3187,1.4811,0.97961
38.5,0.77,1.3284,1.5645,0.99815
38.6,0.7306,1.376,1.6091,1.0184
38.7,0.69908,1.4093,1.6434,1.0327
38.8,0.69398,1.3946,1.6431,1.0275
38.9,0.69794,1.3826,1.6309,1.022
39,0.73226,1.3801,1.5789,1.0156
39.1,0.76343,1.3817,1.5226,1.0117
39.2,0.7834,1.398,1.451,1.0172
39.3,0.81073,1.4055,1.4054,1.0263
39.4,0.86411,1.3817,1.4515,1.0486
39.5,0.89861,1.3623,1.4953,1.0741
39.6,0.86207,1.36,1.5301,1.1119
39.7,0.83097,1.3609,1.5613,1.15
39.8,0.82033,1.3739,1.5789,1.1893
39.9,0.80626,1.3888,1.5908,1.2211
40,0.77927,1.4108,1.5815,1.2244
40.1,0.76554,1.4264,1.5582,1.2293
40.2,0.8049,1.4166,1.4783,1.2404
40.3,0.83183,1.409,1.4125,1.2515
40.4,0.80904,1.4107,1.4028,1.2624
40.5,0.79006,1.4025,1.4096,1.2598
40.6,0.78728,1.3516,1.487,1.1995
40.7,0.77792,1.3001,1.5391,1.1533
40.8,0.74059,1.2462,1.4828,1.1672
40.9,0.71467,1.1946,1.4371,1.1824
41,0.73743,1.153,1.4364,1.2028
41.1,0.76213,1.1113,1.4352,1.216
41.2,0.79564,1.0697,1.4315,1.1958
41.3,0.825,1.0354,1.4114,1.1761
41.4,0.83547,1.0346,1.3166,1.1582
41.5,0.84624,1.0305,1.2296,1.144
41.6,0.85847,1.0101,1.1801,1.1479
41.7,0.87495,0.98539,1.1283,1.1506
41.8,0.91221,0.93903,1.0652,1.1482
41.9,0.9542,0.90713,1.0099,1.1437
42,1.0193,0.94581,0.9918,1.1291
42.1,1.0833,0.97524,0.98167,1.1135
42.2,1.1419,0.95614,1.0132,1.0926
42.3,1.1911,0.93457,1.0314,1.0726
42.4,1.1907,0.90008,0.98024,1.057
42.5,1.1908,0.86918,0.93968,1.0505
42.6,1.1939,0.85866,0.9593,1.0953
42.7,1.1872,0.8408,0.98574,1.137
42.8,1.124,0.78138,1.0507,1.161
42.9,1.0629,0.73133,1.1069,1.1831
43,1.0127,0.73439,1.1129,1.1937
43.1,0.96435,0.73772,1.1163,1.2035
43.2,0.92752,0.74275,1.1035,1.2085
43.3,0.90286,0.74853,1.096,1.2105
43.4,0.95303,0.75888,1.1206,1.1938
43.5,0.99518,0.76666,1.1417,1.1824
43.6,0.98366,0.75716,1.1396,1.2056
43.7,0.9718,0.74817,1.1333,1.2244
43.8,0.95759,0.74253,1.0979,1.2139
43.9,0.94541,0.73954,1.0654,1.1971
44,0.94689,0.75436,1.0519,1.1381
44.1,0.94647,0.76459,1.0496,1.0886
44.2,0.93215,0.7411,1.129,1.1095
44.3,0.91474,0.72246,1.1908,1.1272
44.4,0.87464,0.7394,1.1245,1.1209
44.5,0.83827,0.75599,1.0653,1.1131
44.6,0.83209,0.76975,1.0639,1.0925
44.7,0.82755,0.78249,1.0602,1.0771
44.8,0.83623,0.78702,1.0388,1.1047
44.9,0.84467,0.79166,1.0286,1.1249
45,0.85111,0.7972,1.109,1.0846
45.1,0.85912,0.80278,1.1751,1.0477
45.2,0.88136,0.80874,1.1118,1.0413
45.3,0.90189,0.81352,1.0585,1.0328
45.4,0.9071,0.8076,1.094,1.0059
45.5,0.91203,0.80259,1.1206,0.98127
45.6,0.91416,0.80678,1.0571,0.97859
45.7,0.92144,0.81232,0.9959,0.97533
45.8,0.98073,0.83143,0.95849,0.96612
45.9,1.0372,0.84986,0.92801,0.95948
46,1.0652,0.86145,0.96762,0.97883
46.1,1.0916,0.87144,1.0063,0.99592
46.2,1.0995,0.8632,1.0345,0.98705
46.3,1.109,0.85751,1.0668,0.97886
46.4,1.1353,0.88123,1.1465,0.9785
46.5,1.153,0.90404,1.2173,0.97746
46.6,1.0561,0.91474,1.1717,0.96741
46.7,0.96749,0.92557,1.1317,0.95906
46.8,0.98978,0.93806,1.1662,0.97341
46.9,1.0101,0.95002,1.1983,0.98596
47,1.0044,0.95495,1.1989,0.97462
47.1,1.0018,0.95817,1.1972,0.96313
47.2,1.0486,0.93476,1.1592,0.94933
47.3,1.0919,0.91434,1.1225,0.93804
47.4,1.0816,0.94082,1.1068,0.96617
47.5,1.0695,0.96917,1.0979,0.99268
47.6,1.0229,1.0331,1.218,0.98823
47.7,0.976,1.095,1.337,0.98529
47.8,0.92308,1.1186,1.4337,1.0111
47.9,0.8701,1.1418,1.5275,1.0352
48,0.81604,1.156,1.565,1.0258
48.1,0.76447,1.171,1.6024,1.0178
48.2,0.77259,1.202,1.6356,1.0407
48.3,0.77877,1.2321,1.6646,1.0617
48.4,0.73846,1.2392,1.5942,1.0357
48.5,0.69785,1.2466,1.5246,1.01
48.6,0.64734,1.2637,1.4789,0.99384
48.7,0.59737,1.2805,1.4363,0.97877
48.8,0.56477,1.2893,1.494,0.99977
48.9,0.53296,1.298,1.5514,1.0201
49,0.52665,1.301,1.5937,1.0204
49.1,0.51999,1.3038,1.6344,1.0202
49.2,0.49651,1.2977,1.5945,1.0007
49.3,0.47345,1.2914,1.5542,0.98172
49.4,0.47128,1.2754,1.494,0.98979
49.5,0.46954,1.2591,1.4337,0.99842
49.6,0.51116,1.2125,1.367,1.0618
49.7,0.55267,1.1663,1.3002,1.1242
49.8,0.58394,1.1607,1.2237,1.0826
49.9,0.6149,1.1548,1.1483,1.0415
50,0.61478,1.127,1.1831,1.0493
50.1,0.61466,1.0992,1.2179,1.057
50.2,0.61441,1.0348,1.2225,1.0683
50.3,0.61415,0.97028,1.2272,1.0795
50.4,0.63808,0.93972,1.2105,1.0994
50.5,0.662,0.90916,1.1938,1.1193
50.6,0.67449,0.90933,1.2186,1.1379
50.7,0.68685,0.90981,1.2438,1.1565
50.8,0.70894,0.90574,1.1894,1.1399
50.9,0.73112,0.90163,1.1342,1.123
51,0.75308,0.87273,1.1235,1.1511
51.1,0.77503,0.84359,1.1133,1.1796
51.2,0.79795,0.81856,1.086,1.1657
51.3,0.8209,0.79363,1.0584,1.1509
51.4,0.84138,0.7599,1.032,1.1612
51.5,0.86181,0.726,1.0056,1.1721
51.6,0.86755,0.73824,1.0151,1.1525
51.7,0.87284,0.75191,1.0257,1.132
51.8,0.92879,0.74547,1.0765,1.12
51.9,0.9863,0.73841,1.1286,1.1083
52,0.96407,0.71543,1.1514,1.1273
52.1,0.93937,0.69197,1.1734,1.1472
52.2,0.94557,0.69408,1.1299,1.0919
52.3,0.95305,0.69726,1.0836,1.0336
52.4,0.97659,0.69864,1.107,1.0395
52.5,1.0008,0.69995,1.1333,1.0482
52.6,1.0058,0.69617,1.1503,1.0375
52.7,1.0098,0.69213,1.1667,1.0258
52.8,0.96036,0.7038,1.1252,1.0199
52.9,0.90813,0.7163,1.0806,1.0143
53,0.92239,0.72715,1.1199,1.0315
53.1,0.94014,0.73791,1.1637,1.0499
53.2,0.89702,0.70737,1.1265,1.0685
53.3,0.85002,0.6742,1.0843,1.0871
53.4,0.83096,0.65443,1.0419,1.0543
53.5,0.81369,0.63551,0.99958,1.0181
53.6,0.79827,0.63461,0.99015,0.97269
53.7,0.783,0.63505,0.9832,0.92655
53.8,0.7924,0.60801,0.93897,0.91358
53.9,0.80366,0.5789,0.89194,0.9031
54,0.8088,0.59203,0.8981,0.90382
54.1,0.81348,0.60835,0.90825,0.90538
54.2,0.82533,0.60023,0.9602,0.9189
54.3,0.83781,0.58998,1.0158,0.93345
54.4,0.8191,0.60753,1.0761,0.97122
54.5,0.79768,0.62749,1.1369,1.011
54.6,0.76238,0.61766,1.163,0.998
54.7,0.72571,0.60488,1.1856,0.97978
54.8,0.72672,0.64295,1.191,0.96656
54.9,0.73146,0.68604,1.1947,0.95383
55,0.74023,0.69304,1.1507,0.95577
55.1,0.7494,0.69647,1.1021,0.95915
55.2,0.76488,0.70658,1.0532,0.95867
55.3,0.78106,0.71742,1.0042,0.95775
55.4,0.79893,0.71778,1.0512,0.92227
55.5,0.81698,0.71697,1.1089,0.88294
55.6,0.80845,0.74718,1.1529,0.89815
55.7,0.79663,0.78123,1.1953,0.92009
55.8,0.78399,0.79191,1.267,0.97967
55.9,0.77125,0.7997,1.3425,1.0439
56,0.73082,0.79481,1.3479,1.0689
56.1,0.68697,0.78836,1.3446,1.089
56.2,0.67433,0.77388,1.2905,1.0754
56.3,0.66595,0.7583,1.2294,1.0572
56.4,0.6596,0.78245,1.1826,1.0297
56.5,0.65353,0.81202,1.1377,1.0011
56.6,0.65821,0.81196,1.1393,1.0284
56.7,0.6645,0.80747,1.1479,1.0642
56.8,0.68026,0.81319,1.2091,1.0377
56.9,0.69743,0.82044,1.2781,1.002
57,0.69293,0.82622,1.2477,0.99527
57.1,0.6852,0.83177,1.2025,0.99294
57.2,0.68996,0.81306,1.2169,0.99836
57.3,0.69677,0.79039,1.2411,1.005
57.4,0.70505,0.81137,1.2447,0.98729
57.5,0.71358,0.83945,1.245,0.96557
57.6,0.71764,0.86826,1.311,1.001
57.7,0.72092,0.8972,1.3885,1.0466
57.8,0.68761,0.94355,1.4095,1.0804
57.9,0.64785,0.99297,1.4206,1.1122
58,0.62267,1.0365,1.3739,1.1062
58.1,0.60007,1.0791,1.3171,1.0936
58.2,0.61896,1.1039,1.2373,1.0508
58.3,0.64576,1.1254,1.1531,1.0023
58.4,0.7017,1.1398,1.1496,1.0158
58.5,0.76318,1.1528,1.1615,1.041
58.6,0.78078,1.2075,1.285,1.0629
58.7,0.78938,1.2707,1.4313,1.0841
58.8,0.77743,1.3046,1.473,1.0984
58.9,0.76126,1.3325,1.4931,1.1112
59,0.73656,1.3532,1.4653,1.1344
59.1,0.71011,1.3724,1.4277,1.1597
59.2,0.70958,1.3696,1.4336,1.1823
