5.8,1421.6,1380.4,1086,745.14,713.09,1561.6,1705.6,874.59
5.9,1413.2,1370.3,1099.2,751.76,736.61,1608.6,1736.3,879.27
6,1403.1,1360.6,1113.6,760.41,763.33,1651.3,1774.2,884.92
6.1,1408.7,1379.1,1109.8,761.22,746.5,1689.3,1753.4,888.26
6.2,1416.6,1401.5,1103.5,760.96,723.73,1726.7,1724.4,891.28
6.3,1418.5,1411.3,1106.6,759.94,708.98,1733.8,1684.5,892.92
6.4,1419.5,1419.3,1111,758.82,695.36,1736.5,1642.9,894.36
6.5,1413.3,1426,1098,752.52,720.56,1748.5,1618.9,917.69
6.6,1406,1432.5,1082.4,745.45,751.45,1761.8,1597.3,944.24
6.7,1413.6,1424,1088.6,753.22,790.42,1779.6,1536.3,947.47
6.8,1423.3,1413.2,1098.1,763.23,830.62,1798.1,1469.2,947.15
6.9,1419,1414,1091.6,763.49,871.01,1758.8,1435.7,929.44
7,1412.4,1416.7,1082.5,762.2,911.42,1710.6,1407.5,908.99
7.1,1402.3,1410.1,1088.3,743.1,989.85,1716.2,1345.7,895.53
7.2,1391.8,1402,1096.6,721.11,1074.5,1730.5,1278.4,883.21
7.3,1390.8,1407.9,1101.5,729.43,1119.7,1691.4,1256.1,888.8
7.4,1391.5,1416.1,1106,742.85,1158.3,1643.3,1241.2,897.4
7.5,1405.3,1406,1105.5,742.1,1154.5,1592.5,1237.2,867.15
7.6,1421.4,1392.6,1104.2,738.87,1143.4,1541.3,1235,830.15
7.7,1426.6,1384.8,1099.5,748.29,1133.7,1583,1250,823.78
7.8,1429.8,1377.9,1094.2,759.96,1124.3,1641.5,1268.2,822.9
7.9,1416.1,1410.3,1093.6,756.64,1147.6,1676.1,1269,832.55
8,1399.2,1450,1094,750.55,1176.8,1706.3,1266.5,844.15
8.1,1397.7,1423.3,1099.1,740.69,1227.6,1738.8,1284.4,853.69
8.2,1399.2,1384.1,1105.1,730.11,1282.4,1771.8,1306.2,862.84
8.3,1431.6,1385.8,1095.5,731.61,1307.1,1715.5,1387.6,875.41
8.4,1470,1395.7,1082.8,735.49,1325.8,1641.7,1480.7,888.66
8.5,1450.4,1398.2,1096.3,744.49,1349.2,1604.1,1448.5,894.7
8.6,1419,1399.1,1115.1,754.53,1373.5,1573.7,1390.9,899.3
8.7,1425.1,1397.6,1106,758.82,1409.6,1531.8,1356,898.48
8.8,1438.9,1395.6,1091.2,761.93,1448.2,1487.5,1325.9,896.55
8.9,1439.1,1401.3,1098.2,750.45,1513.2,1450.6,1325.6,905.1
9,1436.3,1408.6,1110,735.77,1583.9,1415.4,1332,915.96
9.1,1426.6,1392.4,1089.6,738.89,1585.8,1359.7,1388.7,930.67
9.2,1415.3,1370.9,1062,745.92,1572.6,1299.5,1456.4,946.22
9.3,1418.9,1362.6,1072.4,741.04,1521.5,1244,1410.6,939.86
9.4,1425.7,1357.2,1091.2,733.56,1462,1189.7,1339.9,928.69
9.5,1415.1,1367.3,1089,747.65,1441.7,1145.8,1281.5,917.51
9.6,1400.4,1381,1082,766.8,1430.5,1104.4,1226,906.33
9.7,1397,1406.5,1104.3,763.52,1391,1071.6,1246.1,897.81
9.8,1396.3,1434.8,1133.5,754.97,1344.9,1040.9,1283.8,889.92
9.9,1394.5,1423.8,1116.3,741.96,1308,997.82,1282.9,880.24
10,1392.4,1403,1087.5,727.85,1273.4,951.58,1272.3,870.1
10.1,1396,1392.1,1088.6,723.96,1256.8,940.37,1300.8,858.49
10.2,1401.2,1383.7,1097.3,722.62,1244.7,937.92,1339.1,846.51
10.3,1403.7,1366.6,1105.2,722.2,1211,910.7,1319.6,820.53
10.4,1405.6,1347.3,1112.8,722.01,1172,877.28,1285.6,791.05
10.5,1392.8,1357.7,1098,724.78,1125,851.72,1315.9,818.71
10.6,1376,1376,1077.4,728.33,1075.9,828.24,1363.4,861.56
10.7,1394.9,1385.7,1082.5,724.72,1049.5,856.85,1319.6,856.32
10.8,1423.4,1393,1094.4,719.19,1029.1,899.29,1251.6,838.3
10.9,1415,1388.2,1099.6,720.27,1017,883.54,1267,834.22
11,1396.1,1379.9,1102.9,723.22,1007.3,851.37,1305.9,834.07
11.1,1397.9,1354.7,1094.8,724.52,976.84,852.7,1363.3,820.46
11.2,1405.5,1324.8,1083.5,725.37,940.61,863.48,1425.8,803.04
11.3,1408.3,1321.2,1086.2,724.64,928.69,879,1446.6,801.02
11.4,1409.8,1325,1092.9,723.46,923.64,895.85,1455.7,803.33
11.5,1402.3,1352.9,1095.5,725.32,948.24,895.5,1414.5,803.62
11.6,1392.2,1387.9,1097,728.1,981.7,889.99,1358.4,803.31
11.7,1415.1,1401.6,1098.4,727.94,1021,897.3,1307.9,795.11
11.8,1448,1409,1099.6,726.9,1062.1,908.44,1258.9,784.55
11.9,1434.1,1405.3,1087.6,730.61,1079.9,908.64,1192.6,786.62
12,1405.5,1398.2,1071.3,735.82,1090.3,905.39,1120.8,792.67
12.1,1396.4,1395.8,1069,736.09,1145.3,924.42,1075,792.29
12.2,1393.4,1394.9,1071,734.79,1214.4,950.49,1037.5,789.87
12.3,1388.3,1393.8,1071.6,735.08,1234,971.11,1051.4,797.73
12.4,1382.5,1392.6,1071.7,735.86,1237.9,990.01,1081.5,808.84
12.5,1405,1392.6,1074.3,740.14,1213.1,1013.6,1073.7,814.63
12.6,1436.9,1392.9,1077.6,745.58,1178.6,1038.7,1053.3,818.65
12.7,1433.4,1390.9,1070.3,738.54,1221.1,1057.4,1033.9,821.64
12.8,1418,1388.1,1059.5,727.34,1289.4,1074,1014.8,824.27
12.9,1410.3,1376.7,1063.6,729.87,1317.2,1071.9,1018.6,814.46
13,1405.3,1362.3,1073.1,737.23,1330.7,1063.3,1030.4,800.27
13.1,1399.4,1358.8,1088.5,736.75,1318.7,1049.9,1030.1,780.17
13.2,1393.3,1359.3,1106.1,733.51,1297.8,1034.8,1025.6,758
13.3,1394.6,1364.5,1105.3,731.58,1277.6,1009.3,1040.6,740.76
13.4,1398.5,1371.5,1098.2,730.12,1257.8,980.15,1062.4,725.25
13.5,1412.4,1384.7,1082.7,732.63,1274.6,970.67,1120.9,721.44
13.6,1430,1400.2,1064.2,736.61,1305,968.46,1192.9,721.95
13.7,1425.3,1396.9,1071.2,735.35,1281.7,945.69,1255.1,717.91
13.8,1412.3,1386.8,1087.7,732.16,1238.6,915.33,1313.7,712.18
13.9,1404.1,1391.5,1097.9,727.75,1174.3,903.87,1328.7,696.4
14,1397.7,1402,1105.8,722.85,1101.7,899.76,1326.7,676.7
14.1,1400.5,1387.6,1112.2,727.09,1054.8,902.86,1296.8,671.49
14.2,1406.9,1363.4,1118.1,734.87,1017.9,908.76,1256.1,671.9
14.3,1410.2,1346.3,1103.5,736.16,1005.4,910.67,1278.1,664.35
14.4,1412.3,1332,1081.1,734.93,1002.4,911.01,1324.5,653.71
14.5,1408.2,1343,1084.7,745.62,983.91,910.06,1331.1,658.45
14.6,1401.4,1364.4,1098.9,761.19,959.17,908.59,1321.5,669.46
14.7,1406.7,1382.4,1095.9,756.32,934.91,909.6,1356.9,678.53
14.8,1416.8,1398.9,1085.9,743.12,910.84,911.63,1410.7,686.81
14.9,1411.6,1389.3,1084.4,731.5,867.21,925.39,1386.9,690.89
15,1399.8,1368.5,1086.7,720.56,815.2,944.18,1329.8,693.17
15.1,1386.5,1372.2,1080.1,723.57,833.75,940.34,1269.7,695.83
15.2,1372.5,1386.4,1069.8,732.56,882.53,926.79,1208.4,698.64
15.3,1387.1,1377.1,1069.9,733.5,893.21,925.5,1183.6,683.21
15.4,1413.9,1357.8,1074.4,730.97,887.56,929.46,1174.6,659.96
15.5,1406.3,1350.2,1077.4,729.36,860.77,950.3,1161.3,641.39
15.6,1383.2,1348,1079.7,728.17,824.47,978.73,1146.1,624.94
15.7,1386,1369.6,1082.8,731.35,812.87,966.71,1158.2,613.57
15.8,1400.3,1401.9,1086.2,736.5,812.36,936.51,1182.5,604.49
15.9,1392.4,1413.1,1076.8,741.64,817.34,918.95,1200.7,622.64
16,1374.1,1414.4,1061.5,746.77,824.9,907.36,1216.1,653.61
16.1,1370.7,1410.9,1055.9,744.79,839.63,912.36,1228.2,662.34
16.2,1374.3,1405.3,1054.8,739.46,857.74,925.19,1238.9,660.6
16.3,1390.8,1386,1066,743.96,861.38,925.41,1219.2,655.85
16.4,1413.3,1360.3,1083.1,753.08,858.2,919.7,1185.3,649.69
16.5,1416,1357.8,1091.8,746.28,866.39,903.75,1175.4,656.39
16.6,1408.8,1366.6,1096.4,731.65,880.17,882.77,1177.4,669.42
16.7,1409.1,1367.6,1104.1,740.27,897.09,869.02,1199.5,689.94
16.8,1412.9,1364.8,1113.5,760.35,915.54,858.83,1231.5,714.15
16.9,1418.7,1359.3,1107.3,762.59,910.92,858.44,1265.7,711.33
17,1425.4,1352.3,1093.3,755.66,894.4,863.1,1301.2,694.6
17.1,1429.5,1352.9,1091.4,746.85,883.83,854.19,1312.9,690.01
17.2,1432.2,1357.4,1095.8,737.09,876.33,838.28,1312.3,691.66
17.3,1409.1,1361.7,1096.4,746.13,877.99,843.38,1336.7,687.72
17.4,1372.8,1365.9,1095.2,764.86,884.37,859.29,1373.8,680.89
17.5,1377.6,1365.2,1092.5,757.63,881.74,857.73,1441.2,679.35
17.6,1404.4,1361.9,1089.1,736.43,874.26,846.76,1524.8,680.67
17.7,1408.4,1360.2,1099.4,734.45,867.02,850.49,1521.6,681.74
17.8,1400,1359.3,1117.1,742.81,859.92,862.13,1471.6,682.69
17.9,1410.1,1348.4,1118.3,747.2,849.58,849.39,1440.3,681.88
18,1430.6,1331.7,1110.2,749.35,837.42,822.93,1419.4,680.08
18.1,1429.9,1343.3,1104.9,754.17,849.14,806.68,1409.4,710.88
18.2,1417.4,1370.7,1101.2,760.48,874.31,796.17,1405.5,760.02
18.3,1401.8,1381.5,1103.8,757.99,869.33,801.53,1412.6,779.75
18.4,1384.4,1382.9,1109.8,750.55,847.41,815.83,1426,782.96
18.5,1385.8,1378,1114.1,749.52,838.58,834.23,1397.8,773.39
18.6,1398.1,1369.4,1117.4,752.25,837.46,855.03,1345.1,756.33
18.7,1411,1364.6,1110.7,759.09,826.03,880.94,1353.6,757.4
18.8,1424.1,1362,1098.1,768.35,808.54,909.84,1398.1,769.13
18.9,1408.4,1371.2,1101.5,754.07,820.21,919.33,1379.5,754.59
19,1375.1,1387.5,1114.8,725.37,849.74,916.93,1322.1,723.95
19.1,1368.3,1386.5,1112.4,726.17,854.66,914.74,1354.1,735.33
19.2,1377.8,1374.9,1100.5,745.04,844.51,912.69,1440.9,772.46
19.3,1378.2,1360.6,1105.5,747.46,853.39,932.44,1461.2,778.93
19.4,1373,1344.7,1121,739.79,873.93,965.54,1440.7,766.61
19.5,1379,1346.6,1119.8,743.04,871.21,979.26,1425.5,760.47
19.6,1392.3,1359.9,1107.9,753.29,853.61,980.59,1413.6,758.27
19.7,1397.1,1376,1099.7,749.52,854.84,983.68,1367,752.01
19.8,1396.5,1393.9,1094,736.81,868.11,987.89,1298.1,743.17
19.9,1400.9,1395.1,1092,732.26,905.2,1024.1,1264,736.71
20,1408.6,1385,1092.6,733.14,958.18,1081.8,1253.1,731.83
20.1,1405,1376.8,1096.8,739.7,971.73,1079.8,1275.4,734.85
20.2,1393.9,1369.8,1103.3,750.04,958.98,1038.1,1319.7,743.14
20.3,1393.6,1358.3,1112.3,750.71,938.14,1022.6,1315.5,738.7
20.4,1400.3,1343.7,1122.9,744.94,911.9,1024.6,1278.8,725.79
20.5,1399.4,1335.7,1112.5,737.23,917.76,1026.8,1216.1,709.36
20.6,1393.1,1332.2,1087.6,728.16,945.91,1029.2,1135.2,690.48
20.7,1385.6,1334.6,1082.8,724.94,960.73,1035.5,1129,676.73
20.8,1377,1341,1092.1,725.77,966.28,1044.7,1174.5,666.54
20.9,1373.8,1345.4,1092.2,722.48,993.31,1031.3,1171.7,660.08
21,1374.4,1348.3,1085.5,716.2,1035.9,1001.6,1133.8,656.32
21.1,1372.5,1353.8,1080.4,714.32,1041.2,987.44,1122.3,660.06
21.2,1368.8,1361.3,1076.4,715.61,1019.5,984.49,1129.9,669.22
21.3,1374.1,1358.8,1073.9,717.54,1001,970.58,1132.5,668.86
21.4,1386,1349.2,1072.5,719.93,984.9,948.74,1131.6,661.59
21.5,1392.1,1349.3,1075.2,719.86,1005.9,958.67,1142.5,667.01
21.6,1393.7,1356.7,1080.9,717.92,1054.9,992.57,1162.3,681.99
21.7,1401.5,1363.7,1086.1,723.69,1085.4,1012,1197.6,689.93
21.8,1414,1370.5,1090.9,735.27,1101.7,1020.4,1244.6,692.54
21.9,1419.8,1380.5,1086.7,735.79,1105,1024.3,1242,695.53
22,1420.5,1393.2,1075.4,727.62,1098,1024.6,1200.5,698.82
22.1,1416.9,1386.2,1074.8,723.61,1094.1,1026.2,1176.9,702.01
22.2,1409.8,1363.6,1082.7,722.87,1092.6,1028.8,1167.4,705.12
22.3,1400.2,1363.5,1084.3,723.65,1090.2,1056.8,1172.8,705.04
22.4,1388.6,1381,1081,725.62,1087.2,1104.8,1190,702.46
22.5,1387.4,1383.5,1082,730.7,1074.9,1121.1,1176.4,699.55
22.6,1394.9,1373.9,1086.7,738.34,1055.2,1111.4,1137.6,696.37
22.7,1390.9,1383,1089.6,740.35,1040,1121.1,1180.9,687.45
22.8,1377.5,1407.3,1090.9,737.76,1028.4,1146.6,1291.6,673.82
22.9,1383.3,1408.7,1085.5,731.13,1003.1,1194.8,1356.5,673.96
23,1405.4,1390.6,1074.4,721.08,965.96,1262.3,1382.5,685.84
23.1,1408.1,1386.2,1076.4,722.91,922.83,1306.3,1447.9,690.5
23.2,1394.2,1393.3,1089.4,734.85,874.56,1330.3,1547,689
23.3,1392.7,1398.1,1104.1,745.6,849.95,1406.6,1592,692.09
23.4,1402,1400.7,1120.1,755.33,845.5,1527.5,1591,699.07
23.5,1403.1,1411.4,1119.7,754.3,844.6,1598.1,1633.6,706.57
23.6,1397.2,1429.3,1104.8,743.74,846.86,1624.2,1714.9,714.53
23.7,1404.3,1424.6,1098.5,736.92,849.42,1663.8,1738.3,715.11
23.8,1423,1399.9,1099.8,733.42,852.26,1715.6,1710.5,709.14
23.9,1427.3,1386.9,1102.1,730.8,838.76,1753.5,1722.1,712.92
24,1418.2,1384.5,1105.2,729,810.18,1778.5,1770.1,725.72
24.1,1408.6,1385.5,1106.5,731.86,804.74,1792.1,1792.1,739.8
24.2,1398.5,1389.4,1106.1,739.04,820.66,1795.1,1790,755.08
24.3,1400.1,1388.2,1104.4,740.52,816.16,1805,1737.2,763.66
24.4,1412.6,1382.2,1101.3,736.73,792.83,1821.2,1637.5,766.05
24.5,1421.4,1387.2,1101.5,739.15,810.86,1801.5,1570.1,757.76
24.6,1426.8,1402.8,1104.9,747.52,868.62,1747.5,1533.8,739.21
24.7,1429.5,1405,1106.6,746.26,887.92,1713.8,1474.7,731.46
24.8,1429.5,1394.4,1106.8,735.74,870.26,1699.8,1393.6,734.08
24.9,1425.8,1395.8,1101.3,732.43,901.78,1690.9,1338.7,730.67
25,1418.4,1409.2,1090.3,736.32,982.47,1687.1,1310.1,721.21
25.1,1406.2,1408.8,1073.5,736.24,1035.3,1658.4,1260.9,715.74
25.2,1389.5,1394.6,1051,732.19,1060.3,1604.8,1191,714.27
25.3,1391.4,1379.1,1053.1,730.09,1102.9,1569.2,1132.1,702.4
25.4,1412,1362.5,1079.8,729.94,1163.2,1551.8,1084.2,680.15
25.5,1410.3,1359,1094.8,726.71,1236.1,1539.7,1076.8,668.05
25.6,1385.3,1368.9,1097.7,720.28,1322.2,1533,1111.6,666.52
25.7,1370,1372.8,1098.4,719.46,1362.8,1531.8,1136.6,658.97
25.8,1364.6,1370.3,1096.8,724.48,1355.9,1536.4,1151.3,645.15
25.9,1366.7,1368.7,1093.8,729.82,1329.4,1519.9,1174.8,639.38
26,1376.9,1368.1,1089.3,735.49,1281.6,1480.8,1207.9,642.3
26.1,1389.8,1372.8,1087.9,732.59,1254.7,1469.2,1242.8,653.52
26.2,1405.7,1383.1,1089.8,720.41,1250.4,1487.3,1279.7,673.74
26.3,1412.1,1394.6,1091,715.27,1235.4,1530.9,1277.4,688.1
26.4,1408.2,1407.3,1091.2,717.75,1208.8,1602,1232.8,696.12
26.5,1398.6,1410.8,1087.4,718.26,1218.1,1643,1215.4,695.35
26.6,1382.6,1404,1079.2,716.53,1268.1,1649.9,1228.9,684.67
26.7,1379.9,1395.3,1069.1,722.94,1301.9,1625.1,1233.4,681.37
26.8,1392.1,1384.4,1057,738.53,1317.7,1564.3,1228,686.39
26.9,1400,1378.7,1054.6,742.58,1322.3,1505.7,1229.8,687.34
27,1402.6,1379.1,1063.6,733.1,1313.9,1449.4,1240,683.52
27.1,1407.8,1375.1,1070.8,729.54,1335.3,1412.1,1221.7,682.57
27.2,1415.8,1366,1076,732.93,1391.7,1396.9,1169.9,684.99
27.3,1423.7,1361.5,1081.9,733.15,1443.7,1387.3,1134.6,697.57
27.4,1431.6,1362.5,1088.8,729.65,1490.6,1384.1,1118.7,722.1
27.5,1432.8,1364,1091.3,728.34,1532.1,1372.8,1095.7,735.42
27.6,1425.9,1366.3,1088.3,729.72,1567.1,1351.8,1064.1,735.03
27.7,1424.9,1362.6,1079.5,729.38,1617.2,1324.4,1029.1,732.3
27.8,1431,1351.7,1063.6,726.96,1685.7,1289.3,989.87,726.73
27.9,1435.2,1364.1,1053.7,729.12,1728.4,1254.3,970.81,725.55
28,1437.1,1406.4,1051.6,737.12,1738.4,1219.5,977.44,729.94
28.1,1435.3,1420.4,1056.1,740.45,1738.1,1193.8,970.12,728.01
28.2,1429,1398.4,1069,737.85,1724.5,1179.9,945.04,718.02
28.3,1421.6,1372.2,1076.8,736.11,1734.6,1157,958.08,721.36
28.4,1412.7,1340.5,1078.4,735.46,1774.8,1122.6,1019.6,741.66
28.5,1394.2,1333,1074.3,735,1763.4,1089.1,1074.4,761.17
28.6,1363,1357.6,1062.8,734.8,1683.6,1056.8,1120.1,779.65
28.7,1356.3,1371.2,1063.4,734.75,1609.5,1037,1149.1,791.54
28.8,1382.1,1370.1,1080,734.9,1542.7,1033.7,1155.9,794.67
28.9,1395.7,1365,1089.5,736.13,1480.1,1017.7,1179.5,795.99
29,1392.3,1354.2,1089.2,738.86,1423.2,984.32,1226.2,794.8
29.1,1391.1,1354.5,1082.9,741.67,1364.9,970.09,1248.4,794.57
29.2,1392.8,1370.1,1068.3,744.59,1304.7,982.32,1236.8,795.67
29.3,1392.2,1377.1,1063.9,742.16,1287.4,989.07,1204.2,794.31
29.4,1388.6,1372,1073.4,732.33,1329.4,988.26,1142.8,789.57
29.5,1392.4,1365.7,1078.2,730.96,1348.5,984.49,1113.7,785.38
29.6,1406.6,1357.7,1076.2,741.77,1334.9,976.48,1131,781.99
29.7,1415.9,1343.9,1074.6,742.58,1305,961.37,1119,773.42
29.8,1418.1,1322,1073.4,729,1251.7,936.03,1065,757.41
29.9,1418.3,1313.5,1077.8,720.42,1222.4,922.35,1062.5,754.24
30,1415.5,1325.2,1090.4,719.35,1229.2,926.17,1137.1,770.34
30.1,1410,1332,1100,721.14,1226.5,928.04,1173.9,774.49
30.2,1400.3,1331.3,1105,727.2,1209.6,927,1154.1,760.72
30.3,1391.9,1343.7,1105.5,727.8,1206.2,915.41,1152,759.92
30.4,1385.2,1375.8,1099.3,720.22,1223,887.98,1176.7,778.6
30.5,1381.1,1381.5,1085.9,714.7,1213.8,864.81,1214.3,784.72
30.6,1381.1,1345.8,1061.2,712.4,1164,848.29,1272.1,771.18
30.7,1388,1333.6,1050.3,709.57,1126.1,838.58,1317.5,757.51
30.8,1405.9,1358,1060.9,705.9,1106.7,839.54,1343.6,743.63
30.9,1405.9,1361.4,1070.7,704.43,1090.3,840.01,1375.3,738.19
31,1376.5,1330.4,1079.1,706.57,1078.5,839.68,1415.9,746.5
31.1,1363.8,1321.6,1078.1,707.84,1059.1,854.61,1418.1,750.31
31.2,1378.5,1349,1061.8,707.71,1027.3,894.47,1357.6,746.77
31.3,1388.1,1362.7,1056,708.9,1014.5,921.09,1301.5,737.57
31.4,1389.1,1354.2,1067.4,712.24,1032.7,926.13,1253,719.11
31.5,1389.7,1348.4,1082.5,718.54,1042,937.65,1212.8,701.55
31.6,1389.7,1347.6,1103.9,729.86,1036.4,960.2,1186.8,685.5
31.7,1384.7,1354.2,1111.7,734.84,1040.9,978.59,1154.7,672.39
31.8,1371.1,1373.4,1096.2,729.01,1062.4,989.87,1112.2,664.29
31.9,1372.9,1375.8,1084,728.02,1083.6,1010.2,1086.5,662.83
32,1402.1,1348.3,1077.6,735.63,1104.3,1046.5,1090.9,673.16
32.1,1419.7,1335.6,1076,743.36,1121.4,1066.8,1109.2,685.52
32.2,1416.5,1349.5,1083,751.31,1132.3,1058.7,1152.3,701.47
32.3,1414.3,1360.9,1089.2,748.05,1130.3,1060.3,1169.9,710.18
32.4,1413.9,1368,1094,724.85,1105.7,1079.2,1141.9,706
32.5,1411.8,1373.7,1095.2,714.74,1092.3,1087.4,1118.8,702.67
32.6,1406.9,1376.7,1089.8,728.96,1099.7,1075.8,1104.6,700.93
32.7,1404.4,1377.8,1089.1,737.81,1101.8,1061.2,1125,704.23
32.8,1406.6,1375.6,1097.3,736.71,1094.3,1041.2,1209.5,716.92
32.9,1401.6,1376.2,1098.6,734.44,1083.8,1021.7,1288,722.42
33,1382.8,1382.1,1086.5,729.89,1067.4,1003.1,1354.6,713.96
33.1,1368,1376.2,1076.3,727.76,1036.2,976.32,1391.3,709.82
33.2,1360.9,1347.1,1069.7,730.31,976.37,933.6,1369.8,714.08
33.3,1362.4,1331.3,1066.5,734.6,920.2,905.51,1354.4,720.88
33.4,1380.7,1341.5,1070.1,742.26,871.2,905.83,1350.8,732.65
33.5,1391.5,1351.2,1074.1,749.72,835.86,908.33,1337.3,741.95
33.6,1386.8,1360,1078.8,756.78,828.24,915.3,1303.8,746.24
33.7,1382.8,1359.9,1081.3,759.65,820.8,917.25,1278,743.76
33.8,1380.1,1341.7,1079.1,754,813.72,908.98,1267.8,727.56
33.9,1378.4,1333.6,1073.8,749.79,810.62,915.77,1253.5,718.26
34,1379,1345.7,1062.3,748.47,815.64,953.11,1231,722.98
34.1,1379.1,1357.5,1058.1,745.6,829.1,986.19,1204.9,724.65
34.2,1378.1,1368.3,1069.4,739.4,860.53,1010.2,1171.2,719.82
34.3,1382.2,1373.9,1074,736.04,897.25,1024,1150.8,712.05
34.4,1397.4,1368.2,1064.3,738.7,945.24,1015.8,1158.7,698.04
34.5,1406.9,1363.6,1058.8,739.13,986.08,1003.2,1183.9,686.04
34.6,1403.7,1361.4,1062.3,734.56,1011,980.56,1247.8,678.5
34.7,1401.1,1361.9,1060,732.85,1024.4,967.33,1301.9,678.33
34.8,1400.2,1368.5,1044.7,737.49,1012.1,975.02,1333.9,694.57
34.9,1403.3,1368.1,1039.3,738.6,992.62,973.17,1356.2,706.14
35,1415.4,1352,1056.1,731.87,956.91,950.1,1356.5,707.31
35.1,1417.2,1340.7,1064.6,724.4,936.07,940.66,1344.5,704.61
