0,0,0,0,0,0,0
0.016667,0,0,0,0,0,0
0.033333,0,0,0,0,0,0
0.05,0,0,0,0,0,0
0.066667,0,0,0,0,0,0
0.083333,0,0,0,0,0,0
0.1,0,0,0,0,0,0
0.11667,0,0,0,0,0,0
0.13333,0,0,0,0,0,0
0.15,0,0,0,0,0,0
0.16667,0,0,0,0,0,0
0.18333,0,0,0,0,0,0
0.2,0,0,0,0,0,0
0.21667,0,0,0,0,0,0
0.23333,0,0,0,0,0,0
0.25,0,0,0,0,0,0
0.26667,0,0,0,0,0,0
0.28333,0,0,0,0,0,0
0.3,-0.0061824,-0.0046401,0,0,0,0
0.31667,-0.0036358,0.0021397,-0.00026654,-4.1933e-05,0.00019985,0.00033577
0.33333,-0.0055545,0.00045773,-0.00040074,-6.3443e-07,9.0589e-05,0.00096524
0.35,-0.007108,-0.00049272,-0.00060583,7.3434e-05,6.291e-05,0.0016567
0.36667,-0.0085348,0.00085319,-0.00085988,0.00018329,7.8563e-05,0.0023775
0.38333,-0.0060835,-0.0031017,-0.0011533,0.00027912,3.4965e-05,0.0031196
0.4,-0.0027583,-0.003154,-0.0013147,0.0003108,0.00016519,0.0040039
0.41667,-0.0030281,-0.00011306,-0.0013176,0.00035976,0.00028638,0.004954
0.43333,-0.0024443,0.0049384,-0.0013303,0.000325,0.00026605,0.0059718
0.45,-0.0031686,0.0014263,-0.0013151,0.00035218,2.9334e-05,0.007124
0.46667,-0.0045195,0.00012795,-0.0013304,0.00040243,-3.6278e-05,0.0083273
0.48333,-0.0040354,0.0012471,-0.0014008,0.00039211,-4.0346e-05,0.0095175
0.5,-0.0044322,0.00037711,-0.0014426,0.00036892,-9.2264e-05,0.01065
0.51667,-0.0033323,0.0025894,-0.0014962,0.0003277,-0.00010224,0.01172
0.53333,-0.0029108,0.0020837,-0.0014959,0.00029716,-0.00020658,0.012791
0.55,-0.0024357,0.0018208,-0.0014754,0.00026219,-0.00028016,0.013786
0.56667,-0.0024462,0.0013096,-0.0014343,0.00022436,-0.0003359,0.014703
0.58333,-0.0027142,0.0049933,-0.001395,0.0002891,-0.00036452,0.015627
0.6,-0.0019722,0.004265,-0.0013691,0.00031263,-0.00054901,0.016616
0.61667,-0.0012717,0.003736,-0.0013114,0.0003423,-0.00068604,0.017546
0.63333,-0.00058221,0.00074039,-0.0012266,0.00034664,-0.00078798,0.018419
0.65,-0.0063556,0.00028207,-0.0011174,0.00031961,-0.0007513,0.019331
0.66667,-0.010282,0.0019224,-0.0012647,0.0002711,-0.00069694,0.020391
0.68333,-0.0068718,0.00084091,-0.0015673,0.00036978,-0.00071665,0.02157
0.7,-0.0035993,-0.0046632,-0.0016956,0.00033121,-0.00068738,0.022822
0.71667,-0.0014191,-0.0024323,-0.0016701,0.00023967,-0.00042234,0.024221
0.73333,-0.0034448,-0.003832,-0.0015504,0.00013292,-0.00027483,0.025608
0.75,-0.0066915,0.0011077,-0.0015259,0.00017775,-7.8936e-05,0.027023
0.76667,-0.0026367,0.00028195,-0.0016414,0.00014347,-0.00011206,0.028549
0.78333,-0.0015404,0.0010672,-0.0015704,0.00011714,-0.00010665,0.030089
0.8,-0.0031942,0.0055106,-0.001456,9.6765e-05,-0.00013539,0.031519
0.81667,-0.004541,0.0095802,-0.0014207,0.00018185,-0.00035297,0.033018
0.83333,-0.0058531,0.0027457,-0.0014451,0.00035346,-0.00072713,0.034554
0.85,-0.0024532,-0.0042242,-0.0015213,0.00034974,-0.00077445,0.036257
0.86667,-0.0052378,0.0048044,-0.0014423,0.00037315,-0.00051658,0.038105
0.88333,-0.0026427,0.0053685,-0.0014886,0.00040348,-0.00066843,0.040156
0.9,-0.0046264,0.0047413,-0.0014172,0.00045039,-0.00083127,0.042099
0.91667,-0.0064539,0.001805,-0.0014353,0.0004849,-0.00095222,0.043914
0.93333,-0.010816,-3.4691e-07,-0.0015286,0.00051274,-0.00093514,0.045669
0.95,-0.011378,0.0018913,-0.0017999,0.00053442,-0.00084008,0.04742
0.96667,-0.0034134,0.0021848,-0.0020705,0.00056121,-0.0008333,0.049047
0.98333,-0.0031145,0.0044171,-0.0019726,0.0005797,-0.0008393,0.050818
1,-0.003346,0.0046763,-0.0018676,0.00061733,-0.00093991,0.052472
1.0167,-0.003457,0.0051147,-0.0017789,0.00062278,-0.001042,0.053951
1.0333,-0.0035682,0.0055529,-0.0017,0.00060346,-0.0011532,0.055266
1.05,-0.001343,0.0035859,-0.0016302,0.00056144,-0.0012724,0.056428
1.0667,-0.0018682,0.0021216,-0.0014681,0.0005833,-0.0012953,0.057561
1.0833,-0.0021401,0.00063084,-0.00134,0.00054782,-0.0012515,0.058609
1.1,-0.0024104,-0.00086023,-0.0012326,0.00047055,-0.0011454,0.059571
1.1167,-0.0058094,-0.0077588,-0.0011442,0.00035509,-0.0009824,0.060452
1.1333,-0.0041667,0.0032669,-0.0012085,0.00025536,-0.00053453,0.061511
1.15,-0.0039304,-0.0025775,-0.001195,0.00025748,-0.00059845,0.062889
1.1667,-0.0067739,0.002931,-0.0011704,0.00029522,-0.00040439,0.064324
1.1833,-0.0065252,0.0013028,-0.0012694,0.00033129,-0.00046312,0.065821
1.2,-0.0065619,-0.0021973,-0.0013476,0.00035609,-0.0004462,0.067177
1.2167,-0.0048541,-0.0070061,-0.0014188,0.00036096,-0.00027924,0.068483
1.2333,-0.004117,0.0033139,-0.0014085,0.00030329,8.1362e-05,0.069818
1.25,-0.0030158,0.0046475,-0.0013654,0.00025142,-3.2952e-05,0.071394
1.2667,0.00033454,0.00257,-0.0012766,0.00022419,-0.00019518,0.072822
1.2833,-0.00012349,0.0048438,-0.0010491,0.00022072,-0.0002542,0.074205
