Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
89.3,-68.2068804055182,-18.1300438471092,0.0234271831923665,-0.0257533131259575,-0.021706407437156,0.0515536658341699,0.0834284833333333,0.512390352779561,-0.0256770570970158,-0.11179343275926899,0.851079415086052,2405.0308,2315.0063,1910.8047,1506.4652,1810.5304,2332.644,1845.6808,1289.4783,4105.2178,4425.7959,2744.4766,1226.3317,3241.3184,4384.519,2228.0459,737.0973,1.7069294081389699,1.91178568282946,1.4362936201695502,0.814045820640264,1.79025903127614,1.87963486927281,1.2071675123889198,0.5716244313688721,1.74859421970756,1.89571027605113,1.32173056627924,0.6928351260045681
89.4,-68.3053132417055,-18.292750741206103,0.01627485624899,-0.0408757542639701,-0.0235649640280904,0.0536095684219119,0.26183,0.484581204160065,-0.0608781150547758,-0.13329628298991,0.837981918393304,2390.0999,2327.8708,1887.0078,1544.2916,1842.5674,2332.5996,1927.0304,1259.7957,4162.5107,4453.8369,2666.0818,1213.3678,3211.3093,4396.6396,2169.1477,723.7119,1.7415634802545301,1.91326636340814,1.41286209839726,0.785711584521991,1.74284495644501,1.8848668241218898,1.1256426987348,0.5744676696388149,1.74220421834977,1.8990665937650202,1.26925239856603,0.680089627080403
89.5,-68.313004949312,-18.4405483732171,0.00806044438352898,-0.0391834400940427,-0.0176733191445721,0.0493997960978457,0.550786,0.469268301084291,-0.13097274334248302,-0.17129862678298702,0.866345152756114,2441.4475,2340.4875,1929.2715,1525.1149,1745.4098,2366.3669,1930.6592,1297.1998,4092.1331,4318.2246,2612.2798,1214.0181,3171.6946,4222.8516,2169.4404,708.0202,1.6761093982156101,1.8450107509653402,1.3540239411612098,0.7960174672741049,1.81716328165454,1.78452952498617,1.12367858604978,0.545806590472801,1.7466363399350802,1.8147701379757601,1.2388512636055,0.670912028873453
89.6,-68.3011290339843,-18.5332080083543,0.00573769117654615,-0.0231307574820772,-0.0117919980881103,0.0399152414400009,0.66987,0.4528088569268,-0.21275584203158798,-0.21051704685592004,0.9106892668451599,2354.0718,2281.5144,1888.5627,1556.8942,1807.8794,2395.7087,1938.2356,1312.0315,4387.9937,4378.4775,2531.1689,1209.4342,3321.0652,4259.9429,2151.7485,717.0846,1.8640016417511103,1.9191101752415,1.34026204160444,0.776824912058893,1.83699487919382,1.77815562468008,1.11015838322235,0.546545262061162,1.85049826047247,1.84863289996079,1.2252102124134,0.6616850870600269
89.7,-68.246350664085,-18.6559409654143,0.0113500644355531,-0.0429709312068385,-0.0242292041309549,0.0602484063873229,0.858266,0.43379763462808507,-0.28379568506126596,-0.24509023143878103,0.9553294998873749,2454.3335,2311.8547,1950.5088,1527.3478,1817.9022,2342.9622,1918.3903,1268.9962,4580.3857,4564.7642,2550.7825,1245.4026,3514.4602,4436.9741,2140.1421,737.8892,1.86624421660707,1.9745030688996201,1.3077523669721498,0.8154020976754609,1.9332504245828,1.89374549021747,1.1155926403506102,0.5814747120598149,1.8997473205949398,1.93412427955854,1.2116725036613798,0.6984384048676379
89.8,-68.2203979183255,-18.7583342905681,0.00777973382999682,-0.0020984553505093897,-0.00252721643256441,0.0517633885846832,1.00232,0.418324947460406,-0.355062892893524,-0.281975412004498,1.01547562473617,2368.5225,2370.0078,1953.5461,1492.9032,1829.0789,2353.5273,1896.9275,1284.009,4815.6665,4485.1016,2433.8149,1230.9845,3713.3728,4572.1587,2128.5457,718.2485,2.0331943226209597,1.8924417042003,1.24584462071307,0.824557479681201,2.03018732543468,1.9426835201784098,1.12210176719985,0.559379646092823,2.03169082402782,1.9175626121893599,1.18397319395646,0.691968562887012
89.9,-68.27037526667719,-18.7670981297523,0.00900772194268832,0.025031925443076003,0.0114528522022288,0.0430844390377775,0.906098,0.402032148077598,-0.384189309947832,-0.297779071328027,1.0742419006219799,2445.1895,2316.3535,1926.0321,1560.3116,1883.1077,2311.3752,1915.1199,1278.7935,4916.3877,4509.3125,2384.283,1257.1658,3821.3977,4609.251,2061.9026,710.4910000000001,2.01063668071534,1.94672898588234,1.2379248507852,0.8057145764986942,2.02930384703966,1.99415958084174,1.07664413074085,0.5555947852409321,2.0199702638775,1.97044428336204,1.15728449076302,0.680654680869813
90.0,-68.366912390268,-18.748867889671303,0.005323212937608879,0.029265328850637,0.0127397189310762,0.0388116575813813,0.684856,0.3875212918089289,-0.35619514277956604,-0.281751493247852,1.120853262308,2504.6953,2292.5942,1894.3481,1564.3019,1813.4348,2303.1931,1933.5295,1224.7366,4978.5801,4476.5542,2291.5088,1221.2697,3954.6331,4509.0024,1976.9498,708.4573,1.9876989029364198,1.95261516407919,1.209655606591,0.7807122781094878,2.18074181657923,1.9577179177898703,1.02245649730195,0.578456869828174,2.0842203597578304,1.9551665409345298,1.11605605194648,0.679584573968831
90.1,-68.4507166147233,-18.751343345813602,0.0218012692835406,0.0150127454124856,0.004085118221845379,0.0350761101024043,0.6150720000000001,0.373423795967722,-0.293586379488925,-0.24611083791022897,1.1524505112877599,2453.3396,2284.5823,1882.1187,1533.5361,1830.5168,2354.3896,1888.9557,1314.6407,5039.9976,4464.6733,2223.3135,1185.9271,4029.7581,4540.2578,1919.2935,709.5651,2.05434160032309,1.95426240499193,1.18128229638226,0.773328453109125,2.20143191256152,1.9284224666979501,1.01606062016171,0.5397407063390021,2.1278867564423,1.94134243584494,1.0986714582719899,0.6565345797240629
90.2,-68.7007257971196,-18.849725965481,0.05884577126673,0.0158569639894347,0.00220215233199738,0.0774938752568393,0.46210200000000007,0.38192464713297797,-0.22015740718678797,-0.20620168703625696,1.17922870165145,2477.7209,2292.8525,1890.8638,1531.5258,1833.0217,2330.5532,1921.4679,1270.4565,4897.8467,4434.0078,2491.8384,1185.9697,3922.136,4509.957,2145.2903,704.9184,1.9767548072101297,1.93383909344365,1.31783071842615,0.774371349147367,2.1397106209926497,1.93514441120675,1.1164851101597901,0.5548544165030439,2.05823271410139,1.9344917523251999,1.21715791429297,0.664612882825206
90.3,-69.006182912544,-19.0188452024213,0.05798180153006599,0.0067393402619439205,-0.011237022596498997,0.0704378135687391,0.4280133333333329,0.438986714359224,-0.147827318106291,-0.171125285731786,1.23786133697548,2462.8113,2247.2915,1927.7694,1574.2961,1846.1652,2308.7834,1915.9304,1233.1257,4907.957,4370.5864,2498.4866,1215.0929,3927.4761,4397.9185,2275.4834,715.6909,1.9928270590605102,1.94482398033366,1.29605055459434,0.77183250342804,2.1273698041757,1.90486405091097,1.18766495901939,0.580387627960394,2.06009843161811,1.9248440156223101,1.24185775680686,0.676110065694217
90.4,-69.29065139654371,-19.1721884193855,0.0564119505795377,0.00260447194230274,-0.009360295242819729,0.0599823414550151,0.402698,0.526787838501928,-0.0916219883396899,-0.14910767621371201,1.3064738134998302,2391.6357,2319.5588,1860.7756,1529.42,1863.6266,2325.686,1913.3167,1269.265,4825.3525,4306.3096,2627.3938,1242.2089999999998,3844.4841,4393.6665,2235.6782,709.7238,2.01759511283428,1.8565209901124298,1.4119885277945399,0.8122092034889041,2.06290471492519,1.88919161916097,1.1684830848965,0.5591612468633421,2.04024991387974,1.8728563046367,1.29023580634552,0.685685225176123
90.5,-69.5876044961186,-19.302545764366,0.0583804687848058,-0.00119656461905355,-0.000423587172110115,0.060320447655908,0.3957,0.625219788556568,-0.0509156739472747,-0.134412558253198,1.36648296342211,2400.6702,2343.4807,1989.6249,1528.6658,1857.0472,2312.7356,1942.1792,1258.8884,4573.3926,4229.5356,3246.343,1260.4517,3704.762,4312.2954,2555.1565,758.9865,1.90504826527192,1.80480923098705,1.6316356917326498,0.824543664154716,1.9949746026918402,1.86458642310863,1.31561315248356,0.602902131753696,1.95001143398188,1.83469782704784,1.4736244221081,0.7137228979542058
90.6,-69.8828475471769,-19.433576155666,0.0485299473612351,0.007971211566613,0.0015137326949625,0.0531327338319507,0.370784,0.7287535615543929,-0.0213297182421203,-0.12165625243191401,1.4208372024223301,2449.0171,2331.6421,1923.2347,1547.4484,1843.2168,2318.2981,1924.845,1256.8279,4357.562,4174.3584,3631.113,1334.2993,3501.25,4155.8271,2799.7285,757.7298,1.7793105650426,1.7903083839496599,1.88802385897051,0.862257701129162,1.8995323827343602,1.79261981019611,1.45452153290265,0.6028906582993578,1.83942147388848,1.79146409707289,1.67127269593658,0.73257417971426
90.7,-70.14797015190389,-19.5163963455622,0.0409763074499209,0.0229483543840102,0.000142315339949343,0.0576215619151882,0.266746,0.8254267995956421,0.0107590471042599,-0.108806548981671,1.46805943087802,2450.4126,2343.1553,1948.7124,1559.5271,1793.7549,2330.8447,1916.1927,1273.2493,4125.7451,4031.1624,3796.6089,1461.618,3303.6511,4051.6155,3143.4109,841.1879,1.6836940440152801,1.7203991557879201,1.9482653776924699,0.9372187248301099,1.84175167967485,1.73826059711314,1.64044613049617,0.660662369890955,1.76272286184507,1.72932987645053,1.79435575409432,0.798940547360533
90.8,-70.2976662625388,-19.5902381232515,0.0204907353653618,-0.00954610195244811,-0.0164299516371914,0.0532347710920523,0.18417,0.897833577817922,0.0519046612069412,-0.0984299831856214,1.5077263609301998,2405.217,2254.5498,1895.3093,1540.3458,1854.9136,2242.9883,1907.0828,1223.5898,3855.9277,3997.4692,3978.6213,1456.4542,3044.8071,4008.1797,3301.8293,850.8391,1.6031516906790502,1.77306759868423,2.09919367778125,0.9455371644471,1.64148189974994,1.7869819918365202,1.73135078351082,0.695363021169349,1.6223167952145001,1.78002479526037,1.91527223064603,0.820450092808225
90.9,-70.37584664761441,-19.727768454236102,0.0224047277386534,-0.0354110951467928,-0.0254724057864578,0.0607583165850081,0.36943400000000004,0.9332835819002799,0.0617421416717305,-0.103419607163381,1.5372902850682,2336.0085,2291.2542,1972.0005,1539.8335,1814.2516,2244.1738,1938.5870000000002,1285.7538,3676.0105,3964.1777,4330.7061,1428.4155,2836.6326,4002.7439,3424.9146,845.9394,1.57362890588797,1.73013439538922,2.19609787117194,0.9276428263185601,1.5635276827095,1.7836158233377502,1.7667066786272703,0.65793264620334,1.5685782942987299,1.75687510936348,1.9814022748996,0.79278773626095
91.0,-70.4790757249636,-19.928735664126602,0.0387229909222602,-0.0211292257460836,-0.0136883177315881,0.0569251400351425,0.55935,0.94759044792884,0.0245241131821241,-0.131346493307015,1.56917801777085,2400.9956,2299.3386,1881.8342,1548.8219,1802.5848,2325.094,1932.6588,1259.3668,3461.2214,3972.3445,4336.2471,1416.7245,2771.7505,3914.3140000000003,3422.8281,836.4131,1.44157756890517,1.72760310290968,2.304266284458,0.914711045860082,1.5376533187232,1.6835078495751101,1.7710462395121203,0.664153684216544,1.48961544381418,1.7055554762424,2.03765626198506,0.7894323650383129
91.1,-70.68669451430891,-20.0914836772922,0.0495080035808787,0.000182442182344225,0.0039809108112817205,0.0548829796783318,0.612518,0.964043220222588,-0.0255002463535935,-0.159946743432686,1.59771585848432,2387.9307,2295.0161,1934.5,1520.391,1801.7609,2311.4644,1936.8636,1237.7665,3366.1128,4010.6409,4284.3379,1371.8845,2690.7065,3970.5862,3393.2502,829.5801,1.40963588264936,1.7475436882556101,2.21470038769708,0.902323481262386,1.49337600788207,1.7177795167427201,1.75193038890297,0.670223422592226,1.45150594526571,1.73266160249916,1.98331538830002,0.7862734519273059
91.2,-70.89203338175409,-20.2687967661244,0.0417154873070573,0.00039935447148732405,-0.0130521910573174,0.0543252068127935,0.567028,0.99238086745507,-0.0559990529994246,-0.172488809059915,1.6203921753080701,2389.3042,2367.6626,1954.855,1545.5613,1812.3983,2280.5725,1962.8197,1264.8832,3213.4714,4041.1772,5140.8096,1429.0232,2486.2419,3933.6943,4096.9712,862.9918,1.3449402549913898,1.7068214026778998,2.6297651743991204,0.924598202607687,1.37179664094807,1.7248714083853898,2.087288608322,0.6822699518817229,1.35836844796973,1.7158464055316498,2.35852689136056,0.803434077244705
91.3,-71.0013534274938,-20.587364606998502,0.0477104840407587,-0.0379028148282357,-0.0312164306620998,0.0724516206753176,0.738338333333333,1.0244708390261899,-0.0785569940223879,-0.196132450657227,1.64455153892981,2302.4512,2282.7212,2036.045,1492.6104,1776.4211,2366.2117,1992.1221,1251.604,3022.8977,4068.6294,6395.9355,1612.6781,2426.0059,3997.0396,5132.4146,967.0165,1.31290413451542,1.78235931746724,3.1413527205931095,1.08044141994455,1.3656705045892599,1.6892147055143,2.57635543524164,0.7726217717425,1.33928731955234,1.73578701149077,2.8588540779173797,0.9265315958435241
91.4,-71.0748493584382,-20.9622995274595,0.0585943265052852,-0.0437253138751929,-0.0246497973160813,0.0800469980083788,1.001598,1.06542697501468,-0.135708040089683,-0.244506409057115,1.68906027495782,2391.7639,2380.6091,2070.7849,1614.4684,1798.2892,2306.2141,2038.8402,1203.6788,2853.46,4136.3389,6856.3042,1759.0548,2306.0881,4018.4468,5731.0449,971.7096,1.19303581762397,1.73751284912756,3.3109688022160095,1.08955666149923,1.2823788854429,1.74244308019797,2.81093383385319,0.807283138990236,1.2377073515334298,1.73997796466277,3.0609513180346,0.9484199002447321
91.5,-71.1315155066865,-21.3371471198507,0.0600286760219981,-0.0227974608259228,-0.0108210080884666,0.0683319098174693,1.20292,1.12015735301274,-0.21636959637722,-0.296955965304844,1.7480376134800801,2337.7874,2277.3621,2093.0322,1563.249,1764.4342,2323.811,2037.4243,1267.896,2692.6885,4171.6196,7018.0996,1738.662,2162.0576,3994.4736,5940.5796,1008.9723,1.15181068218607,1.8317770371255402,3.3530777022924,1.1122105307599799,1.2253546207617199,1.7189322195307601,2.9157302187865297,0.7957847489068499,1.18858265147389,1.7753546283281498,3.1344039605394602,0.9539976398334129
91.6,-71.1857319743769,-21.671242534624,0.0511674879942071,0.004821408586395039,-0.00474391117268589,0.0560900871380432,1.21996,1.18167330567458,-0.281498388902197,-0.335638281588609,1.7994547187971002,2404.6418,2321.7241,2071.7383,1566.8136,1761.7076,2271.5566,2082.4570000000003,1294.5494,2606.8625,4177.8877,7060.5566,1757.1807,2115.6555,4083.2754,6015.5698,981.6879,1.0840959763737,1.79947638911962,3.40803498202452,1.12149951978972,1.2009118312255702,1.79756709562069,2.88868860197353,0.7583240160630409,1.1425039037996298,1.7985217423701498,3.14836179199902,0.9399117679263801
91.7,-71.2583063191874,-21.9840313287289,0.0491008579801113,0.0113550649796997,-0.00541576903455574,0.0539190245446711,1.16756,1.24016462639199,-0.304757438180032,-0.356319401504201,1.8343325693466899,2390.1196,2315.0,2079.4441,1522.8439,1792.4191,2333.6448,2006.4335,1270.0966,2592.4941,4372.3008,7042.3271,1738.8535,2127.9304,4275.2529,6019.4927,1003.0644,1.08467128590553,1.8886828509719198,3.3866392946076296,1.14184618659864,1.1871835108206599,1.8320066961347299,3.00009579186153,0.7897544171049671,1.1359273983630902,1.86034477355333,3.1933675432345803,0.9658003018518029
91.8,-71.36312059262491,-22.2846688936522,0.0568536198898897,0.007925389545839509,-0.004510943079656229,0.0602098543956086,1.11488333333333,1.2919549064429499,-0.29505829533942796,-0.36199126636844603,1.8539434243876898,2366.9858,2287.1475,2093.0098,1568.9226,1773.7092,2379.8572,2019.4478,1295.387,2540.7959,4502.1646,7139.0332,1693.2213,2095.3320000000003,4330.0312,6089.4561,997.9184,1.07343098551753,1.96846272485705,3.41089334603211,1.07922551437528,1.18132780728656,1.81945000733657,3.01540653836163,0.770363142443146,1.1273793964020502,1.8939563660968102,3.21314994219687,0.9247943284092129
91.9,-71.53414256497051,-22.5691461667276,0.0556370910207427,0.0414777025274664,0.0078632626622458,0.0786374120211546,1.0187959999999998,1.34086779720195,-0.262996021561339,-0.35419001422849394,1.8682518691870702,2391.3862,2250.8215,2055.9399,1562.3994,1713.8989,2274.6675,2055.0154,1244.3315,2415.531,4585.0332,7179.0952,1698.2278,1972.9379999999999,4247.0283,6357.5767,988.5045,1.0100965707672,2.0370487841883502,3.4918798939599403,1.08693577327283,1.15114024520349,1.8670985100020099,3.0936881056949703,0.7944060726582909,1.08061840798535,1.9520736470951798,3.2927839998274497,0.9406709229655591
92.0,-71.8374399495449,-22.7070764669565,0.0480993745194924,0.0742280442646347,0.0211448250576749,0.0949082498763526,0.588468,1.38674835929813,-0.18113754795166898,-0.320947567511456,1.9029197750876599,2383.5776,2259.5251,2081.1602,1524.3981,1733.1066,2361.7725,2097.554,1294.4521,2501.5769,4658.7041,7234.0137,1652.8645,2014.3577,4460.4551,6492.9214,971.7268,1.04950512204847,2.06180674868361,3.47595235580615,1.08427352408797,1.1622814776656,1.8886048931469899,3.0954728221537997,0.750685792081453,1.10589329985703,1.9752058209153,3.2857125889799796,0.91747965808471
92.1,-72.1450752538527,-22.6942335239953,0.0441651307880221,0.0555515007084948,0.0106761447216546,0.0799268448949896,0.211024,1.42141514704306,-0.0396897897437345,-0.258077905389354,1.9663609977559,2362.6917,2332.1072,2089.5388,1532.3755,1772.3120000000001,2326.4558,2026.9041,1241.3406,2433.4285,4835.3647,7284.5728,1674.7239,2024.4696,4570.0596,6591.394,976.5509,1.02993907330355,2.07338869328134,3.48621083274453,1.09289394146539,1.1422760778012,1.96438703026294,3.25195158468523,0.786690534410942,1.08610757555238,2.0188878617721397,3.3690812087148796,0.939792237938167
92.2,-72.4556283048091,-22.6386103299507,0.0531404081421567,0.034091027611073,0.00066191013349175,0.0718775662280826,0.06561202,1.4452535271659601,0.115640990897373,-0.18729331772802102,2.03029863681712,2349.8645,2316.2681,2100.7908,1488.3633,1762.1445,2336.1804,2100.4617,1244.2134,2311.4446,4815.3804,7430.2495,1713.7032,1925.5005,4666.2686,6768.1504,1008.8398,0.9836501636583729,2.0789391348954798,3.5368821588518,1.15140113976205,1.09270295370215,1.99739223905825,3.2222203337485293,0.8108253777044999,1.03817655868026,2.03816568697687,3.3795512463001605,0.981113258733273
92.3,-72.7115620148653,-22.668474348856602,0.0299630903007319,-0.00146256097212763,-0.0243899818408714,0.0536351349747499,0.16097,1.4640785669352,0.244861376276204,-0.133236969700306,2.07478479095949,2338.6218,2331.5151,2100.1679999999997,1534.4329,1738.4827,2285.9429,2063.3364,1295.2815,2248.4309,4758.6812,7542.3623,1900.9271,1853.9038,4586.3877,6824.3589,1033.6833,0.9614341660545541,2.0410252543507,3.59131379013488,1.2388466774923799,1.06639185998227,2.0063439467363797,3.30743881608447,0.798037569439539,1.01391301301841,2.02368460054354,3.4493763031096805,1.01844212346596
92.4,-72.80336514760721,-22.836152876845397,0.00474385655063437,-0.058583613995886,-0.0332780307634057,0.0730232834430277,0.0893894,1.4527507525436398,0.30762058213369103,-0.121231102053812,2.09009973578479,2315.4856,2351.571,2100.7188,1562.4277,1759.7445,2329.6289,2066.7798,1296.1422,2214.4924,4948.7539,7592.4053,1895.5129,1811.3358,4689.7515,6705.2827,1024.646,0.956383576732241,2.1044458789464597,3.6141940082604105,1.21318439246821,1.02931749467039,2.01308950966396,3.24431402900299,0.790535174304177,0.9928505357013159,2.05876769430521,3.4292540186317004,1.00185978338619
92.5,-72.8043074580645,-23.0451630320192,0.0118621615039856,-0.07034059936602201,-0.0348876044570848,0.0847738180917304,0.514942,1.40042249337874,0.260853364750105,-0.15013322576180202,2.11130075906096,2321.5554,2267.0015,2173.8367,1562.7045,1730.7473,2349.5532,2062.0334,1284.7822,2241.241,5098.9004,7628.8721,1864.4342,1872.6097,4771.4819,6652.5786,1061.6056,0.9654049177547092,2.24918263177153,3.50940440926404,1.1930817374622,1.0819659808222701,2.03080394178774,3.2262225238446702,0.826292269615815,1.02368544928849,2.13999328677963,3.36781346655436,1.00968700353901
92.6,-72.8680425548122,-23.281545589919702,0.0466480793916844,-0.0265124917677691,-0.0136176379207558,0.0664769259708001,0.7822060000000001,1.3359921759109,0.14102607680541598,-0.198992237642575,2.1429277893876097,2385.5298,2312.3381,2091.583,1583.5483,1797.3854,2394.0269,2062.9951,1210.7687,2296.5176,5039.9141,7588.3501,1810.8083,1845.1582,4692.4961,6505.8896,1020.7919,0.9626866115862399,2.17957490732,3.6280415838147495,1.1435131470255802,1.0265790519940798,1.9600849514264,3.1536136949622406,0.8430940608226819,0.99463283179016,2.0698299293732,3.3908276393884904,0.993303603924129
92.7,-73.061498334695,-23.518035169994,0.0475447305729138,0.009338290800833279,0.0018190279514490898,0.0542016208927709,0.789778,1.29889880809352,0.0338542448651253,-0.23738277323604898,2.1582729151646,2353.7786,2391.9067,2144.825,1545.4639,1775.0461,2338.1318,2049.3423,1238.5435,2286.1765,5069.4385,7593.6387,1813.8019,1891.3636,4827.4712,6465.0171,1067.7612,0.971279329330295,2.11941314433377,3.5404467497348304,1.17362941961957,1.0655292840000001,2.06467026366948,3.1546789914012905,0.862110373999783,1.01840430666515,2.09204170400162,3.3475628705680602,1.01786989680968
92.8,-73.31392822428342,-23.703659763530997,0.0516321727722321,0.042439973231507,0.00625501595341957,0.0749005972558434,0.607203333333333,1.2900574323953602,-0.0171636266682331,-0.250415380098786,2.1579832150903,2351.2844,2330.6055,2143.4932,1619.7665,1816.2919,2346.6465,2065.7119,1254.1168,2354.3594,5075.8364,7589.7461,1786.2426,1925.7533,4769.5166,6509.2666,1043.2081,1.0013077958583,2.1779045831651898,3.54083050041866,1.1027778386576101,1.0602664142256,2.03248192686883,3.1511008868177597,0.831826907988156,1.03078710504195,2.10519325501701,3.34596569361821,0.967302373322882
92.9,-73.61989782252671,-23.772254386672,0.0508403446867018,0.0650215201216194,0.0152219626230963,0.0847897794216518,0.276036,1.29940284214459,0.00442259689686169,-0.23918692723282697,2.1660934426931,2314.8118,2323.4771,2112.8203,1512.7388,1846.6842,2344.2612,2042.1587,1300.6721,2539.377,5098.3516,7473.7773,1754.6071,2075.4561,4798.9917,6510.0454,1073.9027,1.09701229274881,2.19427667266443,3.5373464084948396,1.1598876818655,1.12388252414788,2.0471232898450102,3.1878254123932703,0.825652137844734,1.1104474084483402,2.1206999812547203,3.36258591044406,0.9927699098551179
93.0,-73.8914887100281,-23.7490775745296,0.0390846416796245,0.0465577260821362,0.00781794240105067,0.0653159381468531,0.07936542,1.31615130487753,0.0906682188400285,-0.20904382694691398,2.1875574715161004,2333.8032,2340.3337,2122.4155,1564.3317,1849.7522,2299.9539,2046.3445,1254.7089,2591.8442,5082.0698,7345.3145,1731.2433,2110.9419,4814.5464,6378.6396,1033.994,1.1105667350186201,2.17151502796375,3.4608277691149505,1.1066983428131,1.14120253512876,2.0933230009523203,3.1170898155222595,0.8240907512491541,1.12588463507369,2.13241901445804,3.28895879231861,0.965394547031127
93.1,-74.0276419131755,-23.7012720136262,0.0165784285704381,0.0293239597944634,0.00320426331129894,0.0380084158528576,0.25502600000000003,1.31846070793693,0.19305079832635702,-0.174021049490517,2.19076143247317,2312.2231,2301.1729,2090.8711,1516.0355,1745.2092,2333.4517,2041.4042,1294.3368,2611.3213,5063.269,7387.2212,1657.4387,2109.5864,4725.25,6364.3467,1035.6542,1.1293552512298701,2.2002992473968397,3.53308302936513,1.09327169449528,1.20878711847267,2.02500441727592,3.1176318242119803,0.800142744917706,1.16907118485127,2.11265183233638,3.32535742678856,0.9467072197064929
93.2,-74.0914079047376,-23.703674515787203,0.0118716157649074,-0.007210219539893921,-0.010602848085425,0.0395599592103709,0.34936,1.28846832842802,0.277630357360779,-0.14261807565467002,2.15427534701334,2410.4084,2260.2173,2061.5342,1512.5348,1817.244,2353.5742,2039.5922,1260.1602,2713.531,5038.9429,7333.1875,1605.9381,2178.3608,4698.5952,6326.1782,981.3765,1.1257557018138502,2.22940639380116,3.55715054351269,1.06175282710851,1.19871673809351,1.99636586770878,3.1016877785667205,0.7787712228968979,1.16223621995368,2.11288613075497,3.3294191610397,0.920262025002703
93.3,-74.2579429214678,-23.788026960680398,0.0373036281483515,-0.0436053698894917,-0.0238152933356071,0.0669867053570063,0.0919530833333333,1.23805234278332,0.30538110093306203,-0.13035826889608199,2.10110321747733,2346.2925,2389.7141,2120.5425,1540.3329,1752.7983,2395.0806,1979.4397,1233.2859,2836.3789,5096.5679,7219.3848,1595.34,2366.187,4720.9629,6097.0947,973.3571,1.2088769409611102,2.1327103104091,3.40449899023481,1.03571117646062,1.3499482513190502,1.97110815393854,3.08021239545716,0.789238813157598,1.2794125961400802,2.05190923217382,3.24235569284598,0.912474994809109
93.4,-74.54055889891809,-23.926770035269605,0.0544361444450383,-0.0273525037360338,-0.0250501715711959,0.0711215959183305,0.06683839999999999,1.2057185318283001,0.267272566511499,-0.142813843766326,2.0635085695278303,2330.0962,2355.873,2083.2451,1539.8478,1802.7379999999998,2293.0007,2055.3521,1260.7882,3086.1777,5155.4199,7147.0996,1570.8226,2490.2354,4895.1216,5943.6597,975.5179,1.3244851006580802,2.18832674766424,3.4307531072556,1.02011549453134,1.3813629046483702,2.1348103382611296,2.89179634963761,0.773736540364194,1.35292400265322,2.16156854296268,3.1612747284465996,0.896926017447769
93.5,-74.8879105729752,-24.102255925050997,0.0622295514201309,-0.0170533229453534,-0.0229874634541827,0.0763349282666383,0.172792,1.20706010506671,0.20502427142710197,-0.17337365547351002,2.047671004696,2388.5732,2293.5554,2031.6912,1498.3148,1812.2032,2349.115,2033.1162,1287.2268,3142.3396,5160.7256,7237.3682,1563.1974,2565.0625,4829.2974,5855.7832,951.22,1.31557182337975,2.25009851516994,3.56223829684354,1.0433037169491999,1.41543867707551,2.05579437362581,2.8802009447369503,0.7389684552869781,1.36550525022763,2.15294644439788,3.22121962079024,0.89113608611809
93.6,-75.145257012882,-24.248796158681003,0.0336715416245485,-0.00888722033821792,-0.0193588514506877,0.049218213654955004,0.244238,1.23201713587249,0.142042651608916,-0.20763852794464802,2.04641502127226,2328.6174,2356.0537,2101.5596,1583.4813,1804.2305,2354.8506,2009.7366,1269.9281,3016.8572,5007.5513,7416.9131,1613.7504,2423.5208,4748.0562,6100.1138,958.9918,1.29555726930495,2.12539777849715,3.5292423303150695,1.01911553991828,1.34324344921561,2.01628765748451,3.03528024518238,0.7551544059856621,1.3194003592602799,2.0708427179908298,3.28226128774872,0.887134972951971
93.7,-75.2761553019079,-24.3673230871311,0.0223550801982629,-0.00459149019988761,-0.0152234942405578,0.0366117385066018,0.261226,1.24211884391907,0.0882662994447911,-0.24013069222958397,2.02783315485234,2408.9124,2272.0952,2091.1777,1509.9374,1774.2853,2316.5129,2047.8138,1265.4491,3013.1509,5071.0269,7391.6646,1609.3413,2427.1919,4668.811,6202.0093,965.9783,1.2508345675002501,2.23187254653766,3.53468985442987,1.0658331265918701,1.3679828717512301,2.01544787425963,3.0286002076946605,0.763348205787179,1.30940871962574,2.12366021039864,3.28164503106227,0.914590666189525
93.8,-75.4155427312722,-24.5256314525356,0.0401049711772218,-0.03858478206911,-0.0224129374689363,0.067426315584278,0.43854833333333293,1.23189756169181,0.0361615236581609,-0.26914797535388,1.99004562990361,2374.3218,2311.2288,2061.7844,1561.9226,1786.1261,2358.7061,1997.8735,1289.0891,3119.4739,4997.5547,7367.0225,1560.5316,2532.1006,4654.9326,6143.7451,975.5307,1.31383787151346,2.1622933653301697,3.57312942129158,0.9991094309026579,1.41764940336519,1.97351107032792,3.07514219493877,0.75675971505771,1.3657436374393301,2.06790221782904,3.32413580811517,0.8779345729801841
