Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
106.8,-173.41370229204603,-46.78231687303221,0.000335945195232366,-0.0086202078315428,0.0187063784609301,0.03632581980878799,0.07506499999999999,1.4608862532231799,-0.0580937617568634,-0.0445106330485284,1.9870367645170501,1364.5929,1336.9445,1491.5337,1416.6353,1846.1411,1910.8141,1683.2942,1366.1273,2030.26,2912.8196,5886.1997,2727.8816,2218.5515,3867.7065,6520.8979,2719.364,1.4878136915412599,2.17871392567156,3.9464074462414103,1.9256061175378,1.201723692734,2.02411448607167,3.87389079104532,1.99056412971178,1.34476869213763,2.10141420587161,3.9101491186433703,1.95808512362479
106.9,-173.460853874062,-46.6223123562899,0.0106530855179717,0.034282974324685,0.0314988723381376,0.0654910659581797,0.14077320000000001,1.41232711619054,-0.060524504951011,-0.00338897927276587,1.94819144012254,1355.6892,1356.4791,1512.0366,1356.7727,1864.2899,1861.905,1666.8732,1352.0702,2018.1912,2862.5676,5884.1338,2718.3054,2209.9744,3910.4417,6466.478,2649.6311,1.4886828042887699,2.1102924475578,3.89152868389561,2.0035083253075503,1.1854242196988798,2.10023696160653,3.87940606400055,1.9596845637156999,1.33705351199382,2.1052647045821598,3.88546737394808,1.98159644451162
107.0,-173.56882104049302,-46.4223921272654,0.0316179044911576,0.0289259340361335,0.0257176398184717,0.0582755046780332,0.38924000000000003,1.34974850287386,-0.0224233802907785,0.056476917938674,1.92600083727035,1349.807,1374.7463,1475.7604,1412.8954,1883.8679,1843.2968,1674.8694,1320.3159,1937.3849,2857.0112,5824.4307,2684.6057,2130.436,3861.1401,6512.8955,2618.9829,1.43530512139884,2.07820977586919,3.94673193561773,1.9000739191308897,1.130883964847,2.09469256388879,3.88859901554115,1.98360324222408,1.28309454312292,2.0864511698789903,3.91766547557944,1.94183858067748
107.1,-173.76422227590197,-46.177169279186,0.0546313671621843,0.0311106489168342,0.0124317168561133,0.0770037551995245,0.603424,1.30435290578229,0.0428225415842795,0.121036161787199,1.9173147127775703,1377.7499,1337.744,1512.0437,1403.2125,1820.614,1875.6998,1641.6674,1330.1682,2071.2385,2952.4766,5762.6064,2532.4377,2285.8616,3845.6575,6424.5659,2551.4089,1.5033486846923403,2.2070565070746,3.8111374691088598,1.80474283118202,1.2555443383386,2.05025212456705,3.91343940922504,1.9181099803769197,1.37944651151547,2.12865431582083,3.86228843916695,1.8614264057794698
107.2,-174.011252557472,-46.0254300524979,0.0382830853308284,0.0023533555795258103,-0.0130892554983423,0.0515862845356595,0.673658,1.29013016595773,0.115902082952131,0.16761049836952802,1.92714266749268,1358.521,1391.8551,1496.7925,1340.5539999999999,1916.2335,1817.7278,1672.579,1363.0547,2167.8152,3033.0298,5503.2373,2588.907,2329.9456,4016.0471,6223.2217,2567.4197,1.5957171070598102,2.17912755429786,3.67668684871149,1.93122171878194,1.21589858438442,2.20937760868266,3.7207340878966004,1.88357789309556,1.40580784572211,2.19425258149026,3.69871046830405,1.9073998059387498
107.3,-174.23038579468601,-46.0650170671077,0.008250608771872591,-0.0170957132238863,-0.0373846190809721,0.0504570529221141,0.647453333333333,1.27954972250866,0.16098429935171,0.16884230469069197,1.92813330279625,1346.5507,1278.6465,1462.39,1402.4578,1823.5144,1850.7616,1666.4214,1346.0677,2339.7439,3225.5894,5351.4497,2762.3625,2640.4255,4170.6973,6160.6841,2677.0889,1.7375832191093898,2.522659233807,3.6593861418636604,1.96965819577602,1.4479871943978102,2.25350326049557,3.69695450382478,1.9888218846644898,1.5927852067536001,2.3880812471512796,3.6781703228442204,1.97924004022025
107.4,-174.395354147624,-46.3016785518808,0.00418049180302497,-0.0788516992741908,-0.0561542519610349,0.100115586622297,0.35204,1.24115383089557,0.151843119384455,0.11541575705154,1.9277141604297001,1373.207,1366.8695,1507.7911,1375.5549,1907.578,1850.8287,1623.6169,1360.9836,2545.1235,3319.335,5257.0674,2749.9355,2825.2583,4410.0679,5982.1416,2624.1323,1.8534157632461798,2.42842129405916,3.4866019569952407,1.99914630815535,1.48107091820099,2.3827531418763903,3.68445388810624,1.92811456361414,1.66724334072358,2.4055872179677795,3.58552792255074,1.96363043588474
107.5,-174.55765325163898,-46.6482556707681,0.0304819368380444,-0.0758857374985917,-0.0481987790119834,0.10185985932312802,0.1985224,1.1838705099756202,0.0479471860530579,0.0100152998461347,1.97547944499079,1347.3347,1320.3937,1483.5305,1491.0349,1921.9901,1844.4283,1679.0773,1388.1559,2482.2405,3392.4363,5501.7388,2703.5889,2735.5193,4310.8765,5917.7080000000005,2658.6841,1.8423339798195701,2.56926119838348,3.7085444485300396,1.8132297909324597,1.42327439667873,2.3372426567083098,3.52438092040194,1.91526333605613,1.63280418824915,2.4532519275459,3.61646268446599,1.8642465634942902
107.6,-174.76305802505797,-46.9187090299916,0.0472340292249148,-0.00790595886104034,-0.0151732769586308,0.0675831060375923,0.41418999999999995,1.14642442179775,-0.0998301769856536,-0.111801646619163,2.05066882781858,1376.80595,1360.89855,1490.3429,1418.9435,1919.79935,1851.41205,1682.8179,1385.33055,2517.1338,3344.00075,5444.73,2698.5,2772.60025,4280.1475,5823.35475,2680.82325,1.8285368526935901,2.4604395061774103,3.65359164022675,1.9065060861916299,1.44423747975237,2.31192419742005,3.46061998399158,1.9351912461041498,1.63638716622298,2.38618185179873,3.5571058121091603,1.9208486661478898
107.7,-175.052829360854,-47.0729602135813,0.0647147103972148,0.0246170072703052,-0.0023628941242818603,0.0830170309083329,0.284564,1.14161972560825,-0.192397415777365,-0.20413430165567997,2.108344189093,1389.2125,1385.19725,1495.44965,1378.0048,1916.01755,1849.09925,1651.7327,1375.6322,2676.0227,3319.3937,5285.48245,2643.38205,2935.89675,4322.90115,5692.5923,2647.1383,1.92767478183116,2.39686220674781,3.53430335564617,1.9200697371263502,1.53234691571837,2.33810049600708,3.44750459422292,1.92415201011235,1.7300108487747698,2.3674813513774504,3.49090397493455,1.9221108736193502
107.8,-175.40266920548902,-47.151165817531606,0.0657946961816252,0.0207444452344803,-0.000286449222359261,0.080091640186327,0.155655,1.1666146449682602,-0.210730192410233,-0.255053770046159,2.1572765551322903,1387.77125,1368.78215,1505.33255,1396.62265,1916.31785,1843.4173,1625.07065,1356.649,2895.4369,3387.3949,5165.32765,2556.9392,3196.91845,4488.896,5682.0154,2562.38645,2.08588379717764,2.4747559150113596,3.43164818939394,1.8307152190022098,1.6681932562900799,2.43500582258741,3.49648122964621,1.88872169598907,1.87703852673386,2.4548808687993904,3.46406470952007,1.85971845749564
107.9,-175.79044367354402,-47.178168653826894,0.0631403043294849,0.0259485530952234,0.0042571544754510604,0.0831298175672611,0.0455456,1.21618443610175,-0.19103720595321302,-0.27644492940841103,2.2009674724597703,1415.4820000000002,1364.57845,1498.5595,1369.6047,1935.64065,1848.10755,1623.8129999999999,1371.10945,3111.94995,3448.3639,5068.4702,2452.60145,3431.1736,4632.1841,5694.0569,2458.52525,2.19793875726191,2.52711203504457,3.38209050250988,1.7904125080982398,1.77231048855677,2.5064321154828195,3.5066652200266404,1.79482502745406,1.98512462290934,2.51677207526369,3.44437786126826,1.7926187677761498
108.0,-176.153645315224,-47.1176226170254,0.0628432145740051,0.0300005117564555,0.0022607629919064,0.08498503976314702,0.15347360000000002,1.27802320020347,-0.142564833911117,-0.270744411703551,2.2452506103023397,1417.66685,1373.01085,1467.7373,1399.3182,1930.6794,1894.8891,1600.9511,1381.34415,3229.11925,3504.7427,4903.02295,2354.35255,3539.5679999999998,4717.3091,5682.75855,2347.8351,2.2778619603037202,2.55254468243431,3.3402720632225495,1.68486501884307,1.83362808910738,2.4905026075586703,3.5498773407788904,1.69960584067148,2.05574502470555,2.52152364499649,3.4450747020007206,1.6922354297572801
108.1,-176.51190253242902,-47.1118907150856,0.0511080575849916,0.0126077626907585,-0.0186377561407444,0.0720354405392366,0.28944200000000003,1.34064579404194,-0.0710876540525053,-0.25679670441751395,2.28762988742355,1398.64195,1374.96945,1468.6107,1380.69765,1905.4628,1925.39045,1611.5911,1372.49185,3234.8489,3570.8502,4795.0044,2281.61475,3563.99155,4769.1206,5642.9751,2289.2621,2.31299332544755,2.5973371047923797,3.26539568451666,1.6545358228175802,1.8704234564025601,2.47718894111677,3.50266707998198,1.66810067077135,2.09170839092506,2.5372630229545803,3.3840313822493195,1.6613182467944598
108.2,-176.87672783055,-47.1363295453191,0.0546527889750797,-0.0015049488088811698,-0.0247620671697538,0.0690949728302508,0.30932,1.39785409201371,-0.00533717233639064,-0.26085566132931004,2.31994612964999,1413.5322,1364.13735,1490.09925,1344.8705,1913.1256,1902.03185,1624.21265,1367.07065,3234.92115,3569.27255,4900.10865,2215.9027,3512.5504,4731.46775,5626.1328,2204.57765,2.2893131087612097,2.61649995434769,3.2880779404341203,1.6486816462742901,1.83627398430317,2.48750746447137,3.4641968186500605,1.61234537686326,2.06279354653219,2.55200370940953,3.3761373795420897,1.6305135115687701
108.3,-177.205348481434,-47.185707271937396,0.0418515377501079,0.000508996200570445,-0.026178917906405,0.0563739260271103,0.309578333333333,1.44500648363628,0.0351434333154992,-0.28236598960024395,2.3350351664895497,1419.1375,1350.5435,1496.82705,1342.18975,1914.1632,1876.7271,1629.74855,1348.30005,3146.24545,3475.04345,5255.85595,2192.5016,3387.4673,4675.4531,5624.3296,2140.0087,2.21666244083948,2.57283761423463,3.51148058728001,1.63432280217948,1.76957885350001,2.49148391387629,3.45159093123371,1.5872115809765601,1.99312064716975,2.53216076405546,3.48153575925686,1.6107671915780202
108.4,-177.541936639677,-47.237091328480396,0.0505685976994929,-0.0108402315206377,-0.019911692954227,0.0623660989104079,0.273326,1.4783882411799198,0.0538982144192757,-0.31629027103236196,2.33171270406166,1395.18995,1349.45575,1495.2160000000001,1319.49045,1907.3692,1862.1358,1642.7639,1344.81145,2972.29185,3449.7721,5726.83495,2221.76225,3201.9766,4683.86985,5674.8384,2155.77885,2.13014868059696,2.55635191323388,3.8301254448991204,1.6837326348477502,1.6788359834898898,2.5153191801288997,3.45458044014736,1.6030150068322802,1.90449233204343,2.53583554668139,3.6423529425232406,1.64337382084002
108.5,-177.883633059078,-47.28801931038011,0.0509814609869061,-0.0093744686079865,-0.0211917139401117,0.0624046412017574,0.23101,1.50724688182093,0.0524937655057439,-0.352552779359348,2.32122159059785,1379.1362,1373.2774,1525.5932,1326.3927,1894.03335,1874.48205,1672.26305,1319.17345,2804.38015,3451.4348,6292.656999999999,2290.09255,2993.8667,4686.82005,5987.88235,2182.53715,2.03314669758519,2.51370756457921,4.1221281390797,1.7265584990345202,1.5804357601337502,2.5004139429258196,3.5793236572531897,1.65535321227123,1.8067912288594699,2.50706075375251,3.8507258981664503,1.6909558556528799
108.6,-178.17534379351002,-47.337098516692706,0.036856679164714995,-0.00134997460241226,-0.0155151486362188,0.0530250173686572,0.16886800000000002,1.52980433423881,0.0410357898761652,-0.3864374116037829,2.30376067059268,1388.48165,1387.7363,1556.65005,1362.89905,1893.3386,1864.13145,1679.8495,1325.8616,2645.7793,3381.90185,6784.74145,2366.8684,2816.8877,4588.4546,6331.65405,2215.42165,1.9067911287618202,2.4370452771418902,4.3585188857968,1.7371491165413702,1.4882962735634802,2.461197769988,3.7710705504821003,1.67158939836377,1.69754370116265,2.4491215235649397,4.06479471813945,1.7043692574525702
108.7,-178.38490915703602,-47.3562548523977,0.024000550322396,0.0493499092158562,-0.0151987936306853,0.0602664646330279,0.39363400000000004,1.53416301774594,0.0445769250646004,-0.4095756195330779,2.2780213092810495,1392.4370000000001,1373.33935,1572.6058,1362.1781,1892.41815,1833.52355,1663.43635,1331.2767,2481.6827,3336.48685,7038.0925,2477.8911,2651.3855,4415.1333,6552.80075,2265.5045,1.78184667463176,2.4297128716154996,4.4753330527079,1.82190288464844,1.4008459307011298,2.4078299273297996,3.93905751572227,1.7029987099182502,1.5913463026664498,2.41877139947265,4.20719528421508,1.7624507972833503
108.8,-178.534108045077,-47.3631345388614,0.0184078781177818,0.0378513770760518,-0.0111301441811722,0.0512246620537894,0.657065,1.5108155910404,0.0986709275181215,-0.42361894532436206,2.25037739633507,1377.3155,1346.287,1602.39485,1334.89905,1875.9105,1839.2387,1669.1172,1324.64975,2313.6523,3240.79395,7150.5857,2555.95665,2496.26375,4330.71945,6708.9624,2286.7849,1.6798648278648,2.40689907782475,4.46264151848582,1.9147996170294899,1.3306874171022198,2.3548232602703703,4.0195476400026395,1.7268914386161398,1.50527612248351,2.3808611690475603,4.24109457924423,1.8208455278228102
108.9,-178.64374743076098,-47.3631874782709,0.0146374171598257,0.0389870064244641,-0.0150821327241291,0.0491822859195963,0.8408700000000001,1.45997611773906,0.173062342687539,-0.4302812318874621,2.2096652887988197,1375.8776,1347.38765,1597.5647,1370.08565,1885.40985,1854.59065,1678.21885,1334.23465,2336.91675,3201.8933,7159.1543,2590.8795,2550.927,4359.78685,6751.0481,2319.4751,1.6986283980892198,2.37627673871749,4.48179655652847,1.8912697393749198,1.35263232157592,2.35081643854706,4.02299008050121,1.73886920634307,1.52563035983257,2.36354658863227,4.25239331851484,1.815069472859
109.0,-178.79102338646098,-47.390536748398105,0.0115167050918312,-0.0118723470988622,-0.0325776623838193,0.0716285099252129,0.997966,1.38930877743906,0.248202708224983,-0.437625583714588,2.15740689750734,1374.2709,1356.45085,1562.4455,1401.8621,1890.9475,1851.24205,1674.91355,1336.4971,2511.42715,3288.81155,7118.5322,2597.95985,2779.82825,4398.90795,6710.80565,2406.66245,1.82744179686824,2.42462293381704,4.55635153741325,1.8533391627311497,1.47018421788898,2.37620225086254,4.00680864208055,1.80052932757009,1.64881300737861,2.4004125923397903,4.2815800897469,1.82693424515062
109.1,-179.010935776838,-47.604586835139294,0.000129027549552022,-0.10380523930491499,-0.0692059671965869,0.129480496722623,0.484886,1.3061537737431599,0.25285158716862,-0.470465949878708,2.13590439716859,1380.85675,1340.2335,1535.8842,1386.23525,1900.18735,1827.31875,1651.60825,1390.0086,2643.5093,3326.5342,7061.56445,2568.3245,2964.25155,4435.36865,6637.6023,2476.931,1.91421347873694,2.48227891497783,4.59778092708654,1.85313337009427,1.55969847417706,2.42777740529712,4.0188569180825695,1.7829036635116002,1.7369559764570002,2.45502816013747,4.30831892258456,1.81801851680293
109.2,-179.16175427309798,-47.93390259750171,0.019778746635405,-0.0679906441964051,-0.0449662143747263,0.0955111192797356,0.1073992,1.2134662904863898,0.12839898953853598,-0.548231117479629,2.1903931340902503,1379.598,1344.6397,1542.4533,1386.44555,1918.31695,1844.93795,1630.585,1385.918,2733.679,3345.7062,6996.44945,2593.547,3039.4907,4393.68215,6550.2256,2535.32935,1.98163389173448,2.4883864677666296,4.53670230486217,1.8707628719444498,1.58449240967536,2.38336235783852,4.01711687024585,1.83189913307822,1.78306315070492,2.43587441280258,4.27690958755401,1.8513310025113299
109.3,-179.33095863353802,-48.15239427420171,0.0390498496252726,-0.0045737690008243,-0.025175793931964,0.0581273854535809,0.22659333333333304,1.1381349082768402,-0.0289471260690195,-0.629427579608645,2.25425323891055,1382.3628,1351.3953,1560.0509,1376.53485,1896.6429,1871.251,1624.6435,1380.7327,2724.9041,3316.21265,6987.70995,2679.4524,2983.0,4330.04615,6527.96535,2584.77065,1.9714459838746898,2.45374206018911,4.47915168945488,1.9485190856975,1.5728202867146999,2.31411893151022,4.0180949386777405,1.87316474530164,1.7721331352946899,2.38393049584967,4.24862331406631,1.9108419154995702
109.4,-179.57664485938201,-48.31503160990479,0.0517772722857706,0.0070170186396082395,-0.0125801693545186,0.066171282805613,0.22688000000000003,1.09814578147833,-0.133567085155905,-0.6830531426302641,2.2796352850401402,1397.0069,1344.6099,1551.86485,1378.64905,1869.43145,1841.5973,1689.8371,1392.4739,2616.73635,3275.8197,7016.98585,2702.8494,2888.9569,4331.24,6756.71875,2594.8474,1.8733121320713002,2.43625126190648,4.52181519420178,1.96228811464452,1.54535192239253,2.3520603611867004,3.9990608097180296,1.8640849335375402,1.7093320272319201,2.3941558115465895,4.26043800195991,1.91318652409103
109.5,-179.88752944211004,-48.451817574129,0.0562397901987189,0.0086427209791652,-0.0107364853911913,0.066655188449413,0.15679,1.0963775566912999,-0.18494366201835996,-0.7066911153972809,2.28658788565762,1385.1478,1332.80435,1545.2258,1393.9683,1876.27075,1845.77065,1722.9419,1376.36285,2537.0178,3230.78785,7015.85035,2662.99795,2811.1246,4357.3091,7058.87035,2566.11875,1.83184499683701,2.42386494777752,4.540354808976169,1.9106417891496101,1.49831944486462,2.36080703273922,4.09863507941598,1.8646393334598401,1.66508222085081,2.39233599025837,4.3194949441960695,1.8876405613047298
109.6,-180.30990476043,-48.5843576688849,0.0814879586626122,5.7125676998162296e-05,-0.005803071693463479,0.0861693537000143,0.1621,1.1309229867672,-0.202275395367614,-0.708102366665383,2.29184842505899,1379.94395,1333.61395,1553.5972,1390.90275,1898.88055,1861.8991,1680.7835,1379.9237,2451.42905,3113.692,7027.8098,2650.9894,2709.40305,4320.37645,7273.50805,2589.3163,1.7770962500036498,2.33575612526321,4.52359361392588,1.90622697028798,1.42726881273969,2.3203307554630404,4.32865614463708,1.87660320620648,1.60218253137167,2.32804344036313,4.42612487928148,1.89141508824723
109.7,-180.770864403532,-48.68701918997189,0.0761595802402553,0.0119487192339637,0.00580151021470038,0.0854942183803051,0.11086900000000001,1.20541676092758,-0.19984167099918498,-0.692513816588158,2.31091232366956,1377.66295,1352.9239,1569.3795,1364.037,1902.11475,1861.5744,1695.7184,1413.4939,2326.1809,3027.93395,7109.37765,2717.7389,2515.8762,4191.9597,7443.8706,2690.0474,1.6883768716456398,2.2380940972967402,4.52998770992333,1.9960076094637098,1.32236465766564,2.25192921861886,4.39077812977416,1.90360898365305,1.5053707646556398,2.2450116579577997,4.46038291984874,1.9498082965583798
109.8,-181.184754490477,-48.686438517774,0.0659257063806074,0.0121715858765542,0.0108787687371726,0.0767541786599775,0.0256940166666667,1.2964602115543302,-0.175922651436322,-0.6570235070569119,2.33729535425579,1372.48975,1324.3136,1582.0673,1358.15325,1906.19905,1837.87915,1733.8561,1421.37835,2228.19935,2931.48545,7183.4282,2818.41235,2363.8844,4075.45155,7533.0625,2798.1935,1.62379310645634,2.21358347871651,4.54053459140601,2.0761008475025,1.2403639550941898,2.2175208285444303,4.34467537312778,1.97051273847528,1.4320785307752701,2.2155521536304703,4.442604982266889,2.02330679298889
109.9,-181.574812821251,-48.66539187539821,0.0613772717033095,0.0109411459788688,-0.00365389188842195,0.0698222405286925,0.059813599999999995,1.3841386390251398,-0.137584691457946,-0.6022730939415041,2.35874825961211,1376.34285,1292.2291,1591.01205,1386.7098,1925.8039,1825.6354,1744.5423,1387.06975,2089.14025,2840.0056,7212.04785,2889.9419,2241.22525,4010.6355,7588.8696,2928.50975,1.5177142818413702,2.1977334716332,4.5330171868178395,2.08428519643017,1.1638774623890802,2.19705034285534,4.35005900241267,2.11141251894144,1.34079587211522,2.19739190724427,4.44153809461526,2.09784885768581
110.0,-181.881261790448,-48.6855806412469,0.0417882553636276,-0.008832658330903709,-0.00846615146428719,0.0533358967202238,0.0618254,1.45721618381117,-0.0970700365526263,-0.550621610700635,2.36584938555902,1373.318,1340.63285,1597.0096,1355.8462,1902.04485,1852.7832,1752.5299,1384.54285,1938.6076,2750.3362,7173.72635,2996.7051,2111.89725,3914.71985,7571.3071,3004.81385,1.41168159263472,2.05624795042301,4.49198213062382,2.21161825652728,1.11020268895214,2.11324577234469,4.32025929766847,2.17025625151653,1.2609421407934298,2.08474686138385,4.40612071414614,2.1909372540219096
110.1,-182.099842442183,-48.66197391875879,0.033932196966213996,-0.0108075495203972,0.00932952152980614,0.0471842190486857,0.023359527999999997,1.49771251738816,-0.0782020632300457,-0.504054441129308,2.34450230421447,1360.26385,1371.4831,1567.6799,1394.4429,1864.4720000000002,1861.6836,1738.4682,1370.1943,1872.0297,2688.56725,7063.46585,3124.2373,2055.5314,3825.4081,7486.14035,2986.84085,1.3764077008730102,1.96076766383861,4.5066106544527,2.24285887547411,1.10247920829958,2.05481332176304,4.30633438242402,2.17994426051504,1.23944345458629,2.00779049280082,4.40647251843836,2.21140156799457
110.2,-182.30083299157698,-48.5813774805793,0.0276610956433841,-0.00169852679912254,0.0112038768565209,0.0448962152230303,0.02499362,1.50695693761666,-0.0759107314640509,-0.44457912985291703,2.3003225333925603,1344.346,1356.9686,1540.09875,1447.5597,1869.5568,1826.58265,1728.39605,1365.61425,1867.3817,2657.3563,6944.4187,3107.5343,2041.6889,3788.0996,7397.1904,2961.3759999999997,1.3890590058740901,1.9584237386368302,4.5091372507220004,2.1465117197923798,1.09216218789537,2.07418702031327,4.279963201519649,2.16866835013186,1.24061059688473,2.01630537947505,4.3945502261208205,2.15759003496212
110.3,-182.494074844141,-48.51578070432961,0.035436695044322994,0.0121766307504581,0.0109440786299467,0.0582367728700818,0.0508913166666667,1.49255167692698,-0.0724290176217776,-0.375287183845961,2.2449551681485898,1341.4917,1370.6755,1550.31035,1437.9619,1881.8871,1817.63015,1714.8288,1357.871,1825.11005,2651.83775,6828.3115,3049.31765,2025.02025,3725.32065,7282.74195,2940.07475,1.3604803693889902,1.93463721592106,4.40478263311325,2.1206030301550203,1.07605151359572,2.05009667557719,4.24704571982544,2.1654102067218197,1.21826594149236,1.99236694574913,4.32591417646935,2.14300661843842
110.4,-182.73563743578202,-48.47801994969149,0.0425074384197216,0.0148600650283086,-0.00552844465585588,0.0548277215485982,0.11582200000000001,1.47065150139303,-0.0538424731392858,-0.30713150552152696,2.19368148663844,1330.7593,1367.7983,1545.5455,1380.2658,1887.70115,1821.52355,1704.50515,1349.88495,1828.5513,2716.64405,6745.70555,2997.5878,2059.53645,3745.16395,7148.0315,2896.99025,1.37432966720168,1.9865077492996002,4.36475945460979,2.1732194566917302,1.09094039428552,2.0565915035371103,4.1939734437822,2.1463543698542904,1.2326350307436,2.02154962641836,4.279366449196,2.15978691327301
110.5,-182.998344810908,-48.5094346492458,0.0437478642306529,2.62314124281996e-05,-0.0106754584057187,0.0524750856268028,0.0907644,1.45384106665724,-0.0266168635960875,-0.259223085427091,2.14578325149138,1335.60585,1337.42675,1513.46465,1363.4186,1876.24305,1816.247,1714.47675,1368.389,1897.5264,2768.35425,6766.81665,2940.4678,2128.8688,3814.03115,7083.4028,2805.70165,1.42063678503953,2.07048714235238,4.47221498260647,2.1581609501006898,1.13490301971484,2.09998949065903,4.13152433743198,2.05075156664192,1.2777699023771798,2.0852383165057002,4.3018696600192206,2.1044562583713002
110.6,-183.320985963946,-48.539405824561904,0.0520545770895365,0.00127234015411864,-0.00885203185687637,0.0598178554348416,0.11143800000000001,1.4472049603660602,-0.00902138166741636,-0.234322508140254,2.1042975045358796,1363.21535,1344.92555,1537.9739,1370.33725,1889.5857,1864.6172,1691.8245,1375.84775,1982.53665,2834.8647,6800.3882,2902.6289,2178.37745,3839.01785,7002.8271,2718.7909999999997,1.4540586842238403,2.1078938537515803,4.42553012732797,2.11846043891831,1.15294382544827,2.05952192093597,4.1393033878738,1.9760736417879399,1.30350125483606,2.08370788734377,4.282416757600879,2.04726704035313
110.7,-183.75201012387,-48.577452006983606,0.0699616883441424,-0.0013784486156625,-0.0177138469041903,0.0808604998804053,0.0985008,1.46257859459003,0.0027260564355400803,-0.22513356602092102,2.08232391300092,1371.5598,1359.61955,1572.9492,1382.0809,1876.9955,1853.77385,1662.4879999999998,1371.82855,2024.5843,2864.31445,6802.4668,2813.6781,2207.2284,3870.16495,6871.2314,2692.8624,1.47610617506753,2.1067239268321396,4.32485603085628,2.03873210033536,1.1766702727004699,2.08929307983016,4.1330524943148,1.96297351885988,1.3263882238840001,2.0980085033311497,4.22895426258554,2.00085280959762
110.8,-184.198655315928,-48.651914807738294,0.0670730314866983,0.00443459585340817,-0.0180411876240241,0.0783691752027878,0.10614783333333301,1.50667414818795,0.00875081168155417,-0.232177955788407,2.09176211856836,1361.61005,1347.5036,1568.19755,1390.4720000000002,1820.2612,1838.44785,1660.82665,1353.0212,2080.0654,2929.0209999999997,6792.55665,2795.9451,2283.9285,3967.2931,6728.0151,2644.90735,1.52784238858226,2.1736903396025102,4.33151582543141,2.0124526804183605,1.2550137718274499,2.15791065673772,4.051201087659019,1.9547161350694497,1.39142808020486,2.16580049817011,4.19135845654521,1.9835844077438998
110.9,-184.61751942803699,-48.738883431434296,0.0628009679441217,-0.0016142932149291699,-0.0246999435793222,0.0821465965498509,0.08648099999999999,1.5625245952396598,0.0120804339919395,-0.25252751355528696,2.11882131663697,1353.351,1343.36475,1567.6358,1388.1982,1855.3485,1889.6441,1679.2893,1348.6951,2210.229,3042.7367,6691.1294,2692.9097,2443.61855,4119.2085,6562.22555,2574.5204,1.63328428214225,2.26508370583297,4.26819374535393,1.9430811837175102,1.31673606210699,2.1796659335973896,3.90834212739268,1.90921415463005,1.47501017212462,2.22237481971518,4.08826793637331,1.92614766917378
111.0,-184.926900128397,-48.902390408056604,0.0465094960767243,-0.0294750122890879,-0.0343305552046752,0.0860725802283358,0.0651186,1.6125400820776998,0.00440285035459485,-0.285266025631444,2.1532505836188895,1359.65225,1370.8277,1553.45825,1424.9577,1898.44235,1901.1919,1654.24895,1365.45635,2373.90455,3173.3357,6558.56295,2507.667,2649.58115,4341.2539,6385.34715,2490.9807,1.74551900075835,2.31439682575096,4.22183652539791,1.7599384855100602,1.39575875561628,2.2839147856403903,3.86057522460575,1.82446659278395,1.5706388781873102,2.2991558056956802,4.04120587500183,1.792202539147
111.1,-185.07915224856998,-49.19150180489451,0.0331481893335597,-0.0391835354504564,-0.0415556509241694,0.0778241453370956,0.255432,1.63038698418355,-0.0362019801890188,-0.341794266499347,2.19193639556441,1381.24345,1386.4996,1522.7099,1394.02695,1883.0041,1883.4084,1631.8681,1380.34655,2621.4397,3410.3546,6401.64035,2466.52635,2914.29345,4704.43235,6164.1621,2396.1677,1.89711761234698,2.4610662318713303,4.20403070308106,1.77082380719969,1.54826416240152,2.4983206392373702,3.77845036539532,1.73620160312825,1.72269088737425,2.47969343555435,3.99124053423819,1.75351270516397
111.2,-185.23545392414798,-49.4317499198987,0.0432009610213013,-0.0234951340261643,-0.0227721202023871,0.0683691022399906,0.41292799999999996,1.62000399520019,-0.10211958342396199,-0.41158987844418504,2.2253498666532203,1377.4944,1348.81,1511.56625,1330.9429,1893.4121,1881.48775,1644.13385,1376.53265,2790.83115,3583.7444,6211.79465,2425.4635,3111.6095,4923.27805,6040.8618,2341.88855,2.02646416901079,2.6581718026837797,4.1100910055727296,1.8221896226422398,1.64328810287763,2.61672358629393,3.6742005469571204,1.7013508664089598,1.83487613594421,2.6374476944888596,3.8921457762649196,1.7617702445256
111.3,-185.326693935749,-49.6359554280887,0.0283157141901824,-0.0199802358730146,-0.0274546046917427,0.0656485038286539,0.5280633333333329,1.59431182789261,-0.16695448619743697,-0.4682113266545971,2.24441898846356,1374.4062,1364.47545,1509.7089,1338.30815,1907.9019,1929.86285,1633.0706,1358.9596,2857.71155,3626.3733,6044.28805,2368.5481,3195.6925,4922.6106,6057.78125,2285.4816,2.07911399517578,2.65968968127258,4.00346716395599,1.77096671899921,1.6750828428923201,2.5519684235245896,3.70957658403714,1.6817117752958,1.87709841903405,2.60582905239858,3.85652187399656,1.72633924714751
