0.95,0.38153,-0.2076,0.12585,0.082986,0.045855,0.73564
0.96667,0.39284,-0.22046,0.13056,0.082882,0.040644,0.76817
0.98333,0.42156,-0.19961,0.13535,0.08392,0.036183,0.79841
1,0.42395,-0.18528,0.14041,0.085419,0.030781,0.82674
1.0167,0.37011,-0.19732,0.14477,0.084788,0.025171,0.8536
1.0333,0.36721,-0.16159,0.14645,0.07928,0.021081,0.88247
1.05,0.40243,-0.1378,0.14746,0.069018,0.015795,0.91309
1.0667,0.41701,-0.098914,0.14967,0.055662,0.0098508,0.94421
1.0833,0.40732,-0.10385,0.15222,0.039295,0.0027509,0.97592
1.1,0.43077,-0.10764,0.15392,0.020771,-0.0036103,1.0072
1.1167,0.45204,-0.086197,0.15622,0.0021413,-0.0090727,1.0364
1.1333,0.46123,-0.083654,0.15921,-0.013559,-0.014785,1.0638
1.15,0.49058,-0.071252,0.16215,-0.026755,-0.02004,1.0887
1.1667,0.54893,-0.046741,0.16596,-0.035952,-0.025197,1.1132
1.1833,0.58558,-0.00048449,0.17181,-0.042388,-0.030759,1.1376
1.2,0.573,0.0017576,0.17859,-0.046685,-0.037757,1.1614
1.2167,0.58268,-0.00027607,0.18403,-0.051642,-0.044233,1.1829
1.2333,0.61237,-0.00091742,0.18918,-0.05692,-0.050002,1.2019
1.25,0.61864,0.046629,0.19493,-0.063103,-0.055101,1.2197
1.2667,0.6325,0.090959,0.20044,-0.070599,-0.061706,1.2371
1.2833,0.64948,0.068802,0.20612,-0.079262,-0.069472,1.2543
1.3,0.67756,0.039406,0.21156,-0.090314,-0.075408,1.2718
1.3167,0.71773,0.033029,0.21705,-0.10376,-0.079185,1.2899
1.3333,0.75222,0.023939,0.22335,-0.11558,-0.081721,1.3067
1.35,0.75305,0.019824,0.23011,-0.12627,-0.08309,1.3219
1.3667,0.75843,0.030939,0.23598,-0.13432,-0.084055,1.3356
1.3833,0.76905,0.061484,0.24139,-0.13932,-0.08523,1.3487
1.4,0.82691,0.09059,0.24677,-0.14214,-0.087379,1.361
1.4167,0.84484,0.12048,0.25406,-0.14333,-0.09,1.3735
1.4333,0.85979,0.12753,0.26138,-0.14401,-0.093421,1.3846
1.45,0.88191,0.14341,0.26843,-0.14514,-0.096618,1.394
1.4667,0.89112,0.16062,0.27561,-0.14707,-0.099906,1.4024
1.4833,0.922,0.17162,0.28238,-0.14984,-0.10342,1.4096
1.5,0.94817,0.18007,0.28961,-0.15267,-0.10665,1.4159
1.5167,0.95527,0.19299,0.29704,-0.15534,-0.10953,1.421
1.5333,0.96976,0.22206,0.30389,-0.15724,-0.11249,1.4245
1.55,0.99281,0.23402,0.31067,-0.1586,-0.11612,1.4273
1.5667,1.0053,0.25678,0.31757,-0.15898,-0.11957,1.4292
1.5833,1.0103,0.25935,0.32421,-0.15928,-0.12339,1.4301
1.6,1.0409,0.29771,0.33011,-0.1615,-0.12679,1.4313
1.6167,1.0532,0.37578,0.33683,-0.16495,-0.13093,1.4331
1.6333,1.0443,0.37206,0.34417,-0.16996,-0.13753,1.4369
1.65,1.0252,0.39068,0.35003,-0.17668,-0.1434,1.4408
1.6667,1.0198,0.43714,0.35454,-0.18495,-0.14968,1.4451
1.6833,1.025,0.44257,0.35894,-0.19308,-0.1571,1.4493
1.7,1.0206,0.44267,0.3628,-0.20163,-0.1638,1.4526
1.7167,1.0424,0.46621,0.3657,-0.21059,-0.16982,1.4552
1.7333,1.0743,0.50151,0.36921,-0.2186,-0.17548,1.4569
1.75,1.0808,0.52737,0.37391,-0.22519,-0.181,1.4587
1.7667,1.0916,0.57065,0.37853,-0.23071,-0.18662,1.4596
1.7833,1.1234,0.61735,0.38364,-0.23519,-0.19289,1.4604
1.8,1.1298,0.62677,0.39,-0.23839,-0.19942,1.4617
1.8167,1.1379,0.61802,0.39576,-0.24106,-0.20535,1.4614
1.8333,1.1615,0.62904,0.40063,-0.24386,-0.21001,1.4601
1.85,1.1781,0.67309,0.40567,-0.24553,-0.21389,1.4582
1.8667,1.2114,0.67434,0.41132,-0.24642,-0.21846,1.4566
1.8833,1.231,0.68323,0.41722,-0.24825,-0.22166,1.4551
1.9,1.2431,0.69755,0.42299,-0.25083,-0.22417,1.4534
1.9167,1.2624,0.71356,0.42849,-0.25216,-0.22642,1.451
1.9333,1.258,0.72061,0.43404,-0.25273,-0.22831,1.4479
1.95,1.3014,0.74971,0.43855,-0.25384,-0.2301,1.4442
1.9667,1.3439,0.76633,0.44435,-0.25379,-0.23149,1.4412
1.9833,1.3238,0.73245,0.45101,-0.25309,-0.23209,1.4386
2,1.3077,0.74875,0.45502,-0.25214,-0.23155,1.436
2.0167,1.3067,0.76305,0.45786,-0.25078,-0.2317,1.4327
2.0333,1.3333,0.76054,0.46013,-0.2473,-0.23209,1.4297
2.05,1.3496,0.75442,0.46256,-0.2435,-0.23149,1.4263
2.0667,1.3805,0.77844,0.46466,-0.23893,-0.23007,1.4224
2.0833,1.4107,0.80011,0.46764,-0.2354,-0.22874,1.4188
2.1,1.3982,0.80614,0.47134,-0.23248,-0.22739,1.4154
2.1167,1.3482,0.82881,0.47377,-0.23052,-0.22635,1.4116
2.1333,1.3385,0.88233,0.47406,-0.2298,-0.22707,1.4089
2.15,1.3346,0.90211,0.47467,-0.23144,-0.22956,1.4081
2.1667,1.3301,0.90883,0.47499,-0.2351,-0.23232,1.4081
2.1833,1.2402,0.85912,0.47471,-0.24178,-0.23488,1.4099
2.2,1.2001,0.83502,0.46959,-0.24987,-0.23822,1.4147
2.2167,1.193,0.86392,0.46236,-0.2595,-0.2416,1.4204
2.2333,1.227,0.87981,0.45594,-0.2727,-0.24536,1.4287
2.25,1.2235,0.9256,0.45081,-0.28602,-0.24759,1.4367
2.2667,1.2217,0.96929,0.44714,-0.29885,-0.25042,1.4442
2.2833,1.2287,0.97796,0.4448,-0.31102,-0.25366,1.4513
2.3,1.2134,0.98017,0.44253,-0.32116,-0.2562,1.4567
2.3167,1.2482,0.99599,0.43963,-0.32968,-0.25881,1.4604
2.3333,1.2675,1.0337,0.43772,-0.33713,-0.25989,1.4635
2.35,1.2991,1.0506,0.4372,-0.34351,-0.26061,1.4663
2.3667,1.2571,1.0574,0.43747,-0.34774,-0.26011,1.4688
2.3833,1.2932,1.0493,0.43644,-0.35044,-0.261,1.4711
2.4,1.3366,1.0482,0.43542,-0.3534,-0.25997,1.4731
2.4167,1.3099,1.0767,0.43482,-0.35582,-0.25703,1.4749
2.4333,1.3108,1.0863,0.43414,-0.35638,-0.25562,1.4766
2.45,1.3215,1.1022,0.43332,-0.35495,-0.25419,1.4778
2.4667,1.3618,1.1028,0.43281,-0.35202,-0.25254,1.4783
2.4833,1.3814,1.0819,0.43282,-0.34758,-0.24931,1.4789
2.5,1.4218,1.0834,0.43208,-0.34115,-0.2448,1.4799
2.5167,1.4486,1.0836,0.43201,-0.33261,-0.23907,1.4815
2.5333,1.4452,1.1302,0.43219,-0.32203,-0.23268,1.4837
2.55,1.4655,1.1355,0.43304,-0.30989,-0.22808,1.4865
2.5667,1.4632,1.1555,0.43406,-0.29713,-0.22316,1.4887
2.5833,1.4581,1.1707,0.43489,-0.2847,-0.21908,1.4896
2.6,1.4633,1.1805,0.43532,-0.27246,-0.21569,1.4893
2.6167,1.4622,1.2026,0.43557,-0.26129,-0.21249,1.4877
2.6333,1.4691,1.2374,0.43581,-0.25174,-0.21003,1.4856
2.65,1.4802,1.2539,0.43666,-0.24372,-0.20841,1.4837
2.6667,1.4864,1.2849,0.4377,-0.2367,-0.20686,1.4809
2.6833,1.503,1.2949,0.43919,-0.23065,-0.20594,1.478
2.7,1.5086,1.2894,0.44078,-0.22516,-0.20463,1.4743
2.7167,1.5455,1.2536,0.44166,-0.21983,-0.20282,1.4693
2.7333,1.5614,1.2645,0.44196,-0.2135,-0.19868,1.4652
2.75,1.5921,1.2313,0.44247,-0.20404,-0.19453,1.463
2.7667,1.6253,1.2029,0.4426,-0.19041,-0.18853,1.4641
2.7833,1.6538,1.2185,0.4428,-0.1725,-0.18102,1.4687
2.8,1.6888,1.2341,0.44377,-0.14937,-0.17407,1.4776
2.8167,1.692,1.2149,0.44571,-0.12378,-0.16776,1.4882
2.8333,1.74,1.22,0.4469,-0.096805,-0.16091,1.4995
2.85,1.7538,1.3283,0.44947,-0.069929,-0.15444,1.5108
2.8667,1.7743,1.2881,0.4522,-0.045766,-0.15291,1.5238
2.8833,1.7923,1.3239,0.45477,-0.026195,-0.14948,1.537
2.9,1.8268,1.2983,0.45759,-0.012431,-0.1475,1.5516
2.9167,1.8531,1.3023,0.46068,-0.0030295,-0.14402,1.5667
2.9333,1.8646,1.2938,0.46404,0.0054199,-0.14044,1.5796
2.95,1.9075,1.2938,0.46685,0.013012,-0.13647,1.5899
2.9667,1.9558,1.2628,0.47057,0.022191,-0.1321,1.6002
2.9833,1.9565,1.2551,0.47507,0.033615,-0.12612,1.6114
3,1.9796,1.3007,0.47853,0.047644,-0.12015,1.6231
3.0167,1.9797,1.295,0.48225,0.062656,-0.11637,1.6349
3.0333,1.984,1.3122,0.48501,0.078355,-0.1125,1.6455
3.05,1.9847,1.3154,0.4871,0.092889,-0.10955,1.6539
3.0667,2.001,1.2659,0.4884,0.10594,-0.10684,1.6596
3.0833,2.0312,1.2303,0.48952,0.11454,-0.10204,1.6665
3.1,2.0607,1.2084,0.49101,0.12006,-0.095818,1.6736
3.1167,2.0701,1.271,0.49281,0.12269,-0.088847,1.6807
3.1333,2.0971,1.2898,0.49467,0.12714,-0.084924,1.6885
3.15,2.1144,1.2972,0.49697,0.13382,-0.081884,1.6965
3.1667,2.1327,1.304,0.49918,0.14236,-0.079271,1.7042
3.1833,2.1299,1.2981,0.50133,0.15243,-0.077066,1.7117
3.2,2.1492,1.2837,0.50252,0.16303,-0.074679,1.7178
3.2167,2.1548,1.2548,0.50383,0.17334,-0.071842,1.7225
3.2333,2.1656,1.227,0.50473,0.18413,-0.067934,1.7265
3.25,2.1435,1.1815,0.50552,0.19512,-0.063137,1.7298
3.2667,2.175,1.1864,0.50499,0.20742,-0.056555,1.7338
3.2833,2.1923,1.1843,0.5051,0.22152,-0.050987,1.7385
3.3,2.1998,1.1665,0.50526,0.23738,-0.045965,1.7439
3.3167,2.2336,1.1497,0.50533,0.25348,-0.040706,1.7485
3.3333,2.2628,1.1287,0.50635,0.2689,-0.035759,1.7524
3.35,2.2747,1.1013,0.50813,0.28388,-0.030898,1.7555
3.3667,2.2829,1.0782,0.51006,0.29691,-0.025558,1.7574
3.3833,2.2999,1.0498,0.5119,0.30792,-0.019879,1.758
3.4,2.3235,1.0598,0.51409,0.31791,-0.013852,1.7577
3.4167,2.3354,1.0433,0.51615,0.32674,-0.0091338,1.7562
3.4333,2.3408,1.0376,0.51812,0.33424,-0.0043729,1.7533
3.45,2.3397,1.0132,0.51955,0.34045,0.00011993,1.7488
3.4667,2.362,1.0028,0.52058,0.34629,0.0052083,1.7435
3.4833,2.373,1.0034,0.5219,0.3523,0.009839,1.7379
3.5,2.3354,0.98901,0.52282,0.35784,0.01383,1.7312
3.5167,2.3008,0.94702,0.52187,0.36479,0.018805,1.7256
3.5333,2.2953,0.93872,0.52002,0.37319,0.02567,1.7217
3.55,2.2708,0.89668,0.51766,0.38391,0.032356,1.7193
3.5667,2.2529,0.88408,0.51523,0.3977,0.040498,1.7198
3.5833,2.2406,0.89041,0.5122,0.41366,0.048841,1.7219
3.6,2.2243,0.85632,0.50821,0.43027,0.056673,1.7241
3.6167,2.2183,0.85006,0.50465,0.44638,0.065205,1.7261
3.6333,2.2232,0.84541,0.5008,0.46019,0.073305,1.7261
3.65,2.2303,0.82243,0.49689,0.46963,0.080585,1.7265
3.6667,2.2698,0.80579,0.4936,0.47573,0.087548,1.7267
3.6833,2.2913,0.78379,0.4916,0.4803,0.093012,1.7265
3.7,2.2989,0.73102,0.49043,0.48328,0.097845,1.7255
3.7167,2.3175,0.73032,0.49062,0.48625,0.10342,1.7247
3.7333,2.2944,0.71646,0.49068,0.49095,0.10779,1.7245
3.75,2.2701,0.68432,0.48997,0.49653,0.11281,1.7242
3.7667,2.2561,0.6357,0.4892,0.50108,0.11892,1.7234
3.7833,2.3418,0.6223,0.48922,0.50504,0.12605,1.7226
3.8,2.3625,0.61717,0.49116,0.50767,0.1297,1.7233
3.8167,2.3568,0.56958,0.49298,0.51059,0.13227,1.7232
3.8333,2.3474,0.52883,0.49557,0.51296,0.13578,1.7229
3.85,2.3453,0.48469,0.49858,0.51667,0.14007,1.7232
3.8667,2.2913,0.46022,0.5023,0.52179,0.1448,1.7243
3.8833,2.2893,0.43109,0.505,0.52732,0.1515,1.7259
3.9,2.2935,0.39667,0.50791,0.53331,0.15802,1.7272
3.9167,2.2934,0.41023,0.51135,0.54016,0.16415,1.7286
3.9333,2.2534,0.39922,0.51328,0.54666,0.16937,1.7287
3.95,2.2343,0.38383,0.51427,0.55232,0.17571,1.7284
3.9667,2.2414,0.35041,0.51488,0.55701,0.18228,1.7269
3.9833,2.2316,0.33771,0.51622,0.56217,0.18817,1.7253
4,2.2029,0.30175,0.51719,0.56758,0.19387,1.7232
4.0167,2.2127,0.26715,0.51863,0.57309,0.20039,1.7214
4.0333,2.172,0.24045,0.52081,0.5795,0.20595,1.72
4.05,2.163,0.20806,0.52301,0.58637,0.21267,1.7193
4.0667,2.1558,0.17047,0.52568,0.5935,0.21907,1.7184
4.0833,2.1517,0.16261,0.52902,0.59933,0.22509,1.7171
4.1,2.1562,0.1676,0.53171,0.60425,0.2305,1.714
4.1167,2.1285,0.17206,0.53327,0.60735,0.23495,1.7097
4.1333,2.1744,0.15464,0.53369,0.60877,0.23989,1.7047
4.15,2.1466,0.13796,0.53432,0.60867,0.2422,1.7002
4.1667,2.1366,0.13893,0.53476,0.60703,0.24528,1.6953
4.1833,2.1161,0.13009,0.53436,0.6054,0.2482,1.6894
4.2,2.0655,0.10522,0.53358,0.605,0.25147,1.6838
4.2167,2.0323,0.10999,0.53312,0.60552,0.25635,1.6795
4.2333,1.9979,0.11572,0.53182,0.60959,0.26193,1.6779
4.25,1.9871,0.11732,0.52985,0.61664,0.26819,1.6786
4.2667,1.9473,0.1054,0.52739,0.62826,0.27404,1.683
4.2833,1.9838,0.10831,0.5255,0.64173,0.28048,1.6889
4.3,1.9602,0.10233,0.5223,0.65602,0.28463,1.6953
4.3167,1.9211,0.081661,0.51937,0.66922,0.28884,1.7003
4.3333,1.9663,0.059825,0.51753,0.67741,0.29346,1.7062
4.35,1.9737,0.047118,0.51535,0.67959,0.29515,1.7142
4.3667,1.9749,0.021171,0.51311,0.67732,0.29586,1.7228
4.3833,1.982,-0.01388,0.51146,0.67245,0.29583,1.7305
4.4,1.9608,-0.0095958,0.51071,0.66563,0.29486,1.7375
4.4167,1.9599,-0.011249,0.50932,0.66113,0.29452,1.7443
4.4333,1.9279,-0.012497,0.50745,0.6598,0.29382,1.7519
4.45,1.9049,-0.064767,0.50555,0.65964,0.29409,1.759
4.4667,1.8934,-0.068399,0.5056,0.66133,0.29405,1.7667
4.4833,1.8986,-0.096401,0.50532,0.66476,0.29401,1.7743
4.5,1.8979,-0.10279,0.50536,0.6674,0.29282,1.7802
4.5167,1.8973,-0.11335,0.505,0.66572,0.29126,1.7865
4.5333,1.9176,-0.11318,0.50442,0.66047,0.2893,1.7927
4.55,1.9285,-0.123,0.50295,0.65303,0.28629,1.798
4.5667,1.9316,-0.14505,0.50122,0.6421,0.28259,1.8038
4.5833,1.962,-0.12388,0.49987,0.62844,0.27851,1.8096
4.6,1.9881,-0.12524,0.4969,0.61325,0.27323,1.815
4.6167,1.9991,-0.16429,0.49345,0.59775,0.2669,1.8189
4.6333,2.0045,-0.19782,0.49127,0.58206,0.26012,1.8219
4.65,2.0431,-0.19082,0.49004,0.56627,0.25323,1.8238
4.6667,2.085,-0.19343,0.48784,0.55166,0.24493,1.825
4.6833,2.0903,-0.19324,0.48515,0.53751,0.2352,1.8254
4.7,2.1268,-0.21269,0.48201,0.52136,0.22573,1.8259
4.7167,2.108,-0.19668,0.47937,0.50203,0.2152,1.8281
4.7333,2.1193,-0.19829,0.47553,0.47912,0.20598,1.8324
4.75,2.131,-0.15784,0.47156,0.45341,0.1968,1.838
4.7667,2.1264,-0.15342,0.46579,0.42486,0.1871,1.8454
4.7833,2.1468,-0.21028,0.45963,0.39551,0.17807,1.8524
4.8,2.1723,-0.22449,0.45595,0.36522,0.16985,1.8602
4.8167,2.1938,-0.23669,0.45304,0.33767,0.16142,1.8663
4.8333,2.1411,-0.23717,0.45066,0.31239,0.15288,1.8706
4.85,2.2102,-0.26545,0.44694,0.29187,0.14693,1.8759
4.8667,2.26,-0.28921,0.44512,0.27633,0.1389,1.8831
4.8833,2.2195,-0.27757,0.44443,0.26475,0.12958,1.891
4.9,2.2245,-0.27734,0.44236,0.25711,0.12247,1.8996
4.9167,2.2018,-0.3048,0.4399,0.25169,0.11558,1.9068
4.9333,2.1762,-0.30578,0.43814,0.24776,0.1102,1.913
4.95,2.1621,-0.31519,0.43588,0.24368,0.10623,1.9173
4.9667,2.1477,-0.32502,0.43358,0.23942,0.10309,1.9194
4.9833,2.166,-0.30272,0.43125,0.23491,0.10073,1.9196
5,2.1396,-0.29567,0.42768,0.22945,0.097548,1.9188
5.0167,2.1309,-0.30422,0.4234,0.22386,0.095587,1.9167
5.0333,2.1353,-0.33828,0.41923,0.22104,0.094071,1.915
5.05,2.133,-0.36854,0.41633,0.2212,0.092426,1.9142
5.0667,2.0861,-0.37798,0.41443,0.22341,0.090862,1.9136
5.0833,2.1023,-0.37249,0.4127,0.22752,0.091289,1.9137
5.1,2.1199,-0.40163,0.41023,0.23333,0.090902,1.9137
5.1167,2.0637,-0.43662,0.40854,0.23943,0.089459,1.913
5.1333,2.0421,-0.45765,0.40837,0.2448,0.090116,1.9126
5.15,2.0329,-0.45787,0.40875,0.24972,0.091335,1.9111
5.1667,2.0885,-0.48148,0.40864,0.25483,0.092718,1.9082
5.1833,2.1061,-0.52071,0.40845,0.26023,0.091299,1.9058
5.2,2.0623,-0.49816,0.40917,0.26532,0.088725,1.903
5.2167,2.0527,-0.46221,0.40882,0.26896,0.088316,1.9001
5.2333,2.0238,-0.46689,0.40655,0.27277,0.088605,1.8967
5.25,2.0484,-0.49627,0.40447,0.27824,0.089894,1.8938
5.2667,2.0383,-0.52699,0.40287,0.28513,0.089532,1.8914
5.2833,2.0215,-0.53582,0.40226,0.29327,0.088983,1.8892
5.3,2.0115,-0.55275,0.40181,0.30031,0.08887,1.8856
5.3167,2.0032,-0.56883,0.4017,0.30536,0.08876,1.8811
5.3333,2.019,-0.57872,0.40184,0.30889,0.088614,1.8755
5.35,2.0354,-0.60547,0.40159,0.31106,0.087575,1.8689
5.3667,2.0333,-0.63122,0.40167,0.31163,0.085446,1.8621
5.3833,2.0082,-0.63842,0.40229,0.31104,0.08311,1.8546
5.4,1.9925,-0.66613,0.40295,0.30888,0.081795,1.847
5.4167,1.9724,-0.68637,0.40436,0.30672,0.08078,1.839
5.4333,1.9567,-0.69994,0.40621,0.30618,0.080296,1.8314
5.45,1.9645,-0.67925,0.40815,0.30702,0.080169,1.8239
5.4667,1.9551,-0.70101,0.40844,0.30895,0.079983,1.8165
5.4833,1.9398,-0.71442,0.40918,0.31192,0.07968,1.8093
5.5,1.893,-0.65341,0.41014,0.3155,0.079622,1.8017
5.5167,1.9105,-0.65032,0.40904,0.31735,0.082454,1.7959
5.5333,1.8897,-0.67425,0.40704,0.31878,0.084325,1.7889
5.55,1.8851,-0.69839,0.40599,0.32109,0.086248,1.7821
5.5667,1.8874,-0.68968,0.40549,0.32369,0.087564,1.775
5.5833,1.8447,-0.72707,0.40413,0.3261,0.088755,1.7666
5.6,1.8416,-0.77829,0.40467,0.3293,0.090467,1.7594
5.6167,1.8243,-0.79155,0.40655,0.33372,0.09081,1.7535
5.6333,1.8228,-0.79123,0.40862,0.33761,0.091285,1.7466
5.65,1.8216,-0.80639,0.41001,0.34017,0.091661,1.7386
5.6667,1.7981,-0.85373,0.4113,0.34215,0.09156,1.7296
5.6833,1.7948,-0.82655,0.41419,0.3452,0.090978,1.7219
5.7,1.7688,-0.81413,0.41543,0.3474,0.091136,1.7138
5.7167,1.7411,-0.85486,0.41627,0.35023,0.092377,1.7058
5.7333,1.7329,-0.86125,0.41861,0.35518,0.093172,1.6998
5.75,1.7548,-0.84142,0.42063,0.36147,0.093844,1.6943
5.7667,1.6974,-0.85564,0.42066,0.3672,0.094279,1.6883
5.7833,1.6937,-0.88958,0.42232,0.37254,0.095832,1.6832
5.8,1.7066,-0.89512,0.42441,0.37789,0.096168,1.678
5.8167,1.6906,-0.9028,0.4255,0.38258,0.095799,1.6717
5.8333,1.6312,-0.897,0.42667,0.38625,0.09555,1.6645
5.85,1.62,-0.87358,0.42893,0.38975,0.097087,1.6584
5.8667,1.6239,-0.86388,0.43015,0.39486,0.099452,1.6532
5.8833,1.592,-0.8554,0.4303,0.39928,0.10171,1.6467
5.9,1.58,-0.88174,0.43077,0.40518,0.10476,1.6414
5.9167,1.577,-0.92115,0.43168,0.41217,0.10674,1.6369
5.9333,1.5466,-0.92104,0.43295,0.41762,0.10705,1.6322
5.95,1.5444,-0.96539,0.43464,0.42052,0.10792,1.6278
5.9667,1.5361,-0.97175,0.43677,0.42221,0.10704,1.6236
5.9833,1.5117,-0.95836,0.43859,0.42357,0.10608,1.6182
6,1.4511,-0.95828,0.44022,0.42383,0.10614,1.6123
6.0167,1.4193,-0.96772,0.44327,0.42403,0.10753,1.6074
6.0333,1.4253,-0.98007,0.44685,0.42548,0.10907,1.6032
6.05,1.4354,-1.0029,0.44959,0.42817,0.10975,1.5991
6.0667,1.3946,-1.002,0.45159,0.43058,0.10915,1.5945
6.0833,1.3991,-1.0066,0.45434,0.43111,0.10936,1.5903
6.1,1.4081,-1.0114,0.4562,0.4308,0.10914,1.5846
6.1167,1.3854,-1.004,0.45706,0.42985,0.10841,1.5777
6.1333,1.3738,-0.94246,0.45792,0.42812,0.10837,1.5704
6.15,1.3615,-0.89888,0.45721,0.42713,0.11074,1.5646
6.1667,1.3482,-0.86921,0.45552,0.42724,0.11467,1.5596
6.1833,1.3435,-0.8664,0.45334,0.42993,0.11952,1.5565
6.2,1.3446,-0.88472,0.45089,0.4368,0.12399,1.5565
6.2167,1.3298,-0.89148,0.44819,0.44727,0.12714,1.5593
6.2333,1.2739,-0.91047,0.44579,0.45879,0.12967,1.5624
6.25,1.2324,-0.89823,0.44547,0.47038,0.13124,1.5662
6.2667,1.2145,-0.88442,0.44633,0.4802,0.13318,1.5695
6.2833,1.1899,-0.85221,0.44723,0.48654,0.13545,1.5727
6.3,1.1616,-0.81837,0.44829,0.48985,0.13889,1.576
6.3167,1.1631,-0.82685,0.44961,0.49135,0.14351,1.5791
6.3333,1.1617,-0.83111,0.45021,0.49295,0.14719,1.5808
6.35,1.1268,-0.78606,0.45026,0.49447,0.15019,1.5809
6.3667,1.1034,-0.77854,0.45093,0.49667,0.15488,1.5819
6.3833,1.1267,-0.77177,0.45191,0.49974,0.1594,1.5826
6.4,1.1047,-0.71426,0.45118,0.50357,0.16356,1.5832
6.4167,1.0847,-0.70249,0.45079,0.50751,0.16966,1.5845
6.4333,1.0888,-0.70487,0.45069,0.512,0.17553,1.5854
6.45,1.0721,-0.68044,0.44982,0.51691,0.18059,1.5856
6.4667,0.99655,-0.69065,0.44921,0.522,0.18599,1.5855
6.4833,0.97838,-0.69061,0.45127,0.52564,0.19001,1.5866
6.5,0.98773,-0.68787,0.45334,0.52811,0.19339,1.5864
