1.5167,0.95527,0.19299,0.010095,0.0080003,-0.010752,0.016778
1.5333,0.96976,0.22206,0.02112,0.0041601,-0.024674,0.032744
1.55,0.99281,0.23402,0.0252,0.014899,-0.0062426,0.029933
1.5667,1.0053,0.25678,0.017334,-0.0035551,-0.019314,0.026194
1.5833,1.0103,0.25935,0.0054691,-0.049937,-0.0012198,0.05025
1.6,1.0409,0.29771,0.040659,-0.038127,-0.027537,0.06217
1.6167,1.0532,0.37578,0.037871,-0.047666,-0.069371,0.092296
1.6333,1.0443,0.37206,-0.0096088,-0.054716,2.6416e-05,0.055553
1.65,1.0252,0.39068,-0.0091226,-0.05449,-0.02509,0.060679
1.6667,1.0198,0.43714,0.016952,-0.018189,-0.043592,0.050185
1.6833,1.025,0.44257,0.0071686,-0.031571,-0.0021967,0.032449
1.7,1.0206,0.44267,-0.0037013,-0.032277,-0.0023609,0.032574
1.7167,1.0424,0.46621,0.030944,-0.0017001,-0.0083837,0.032105
1.7333,1.0743,0.50151,0.045766,0.010594,-0.013142,0.048779
1.75,1.0808,0.52737,0.018994,0.0051131,-0.018702,0.027142
1.7667,1.0916,0.57065,0.031591,0.0064861,-0.031503,0.045083
1.7833,1.1234,0.61735,0.051068,0.013888,-0.024144,0.05817
1.8,1.1298,0.62677,0.010278,-0.0013544,-0.0049318,0.01148
1.8167,1.1379,0.61802,0.0025075,-0.015691,0.011646,0.019701
1.8333,1.1615,0.62904,0.025943,0.013421,0.002575,0.029322
1.85,1.1781,0.67309,0.036369,0.0071858,-0.029852,0.047597
1.8667,1.2114,0.67434,0.029335,-0.03107,0.015992,0.045625
1.8833,1.231,0.68323,0.021236,-0.028499,0.0029797,0.035666
1.9,1.2431,0.69755,0.01794,0.016108,-0.0054772,0.024725
1.9167,1.2624,0.71356,0.024902,0.0074994,-0.0032693,0.026211
1.9333,1.258,0.72061,0.00010369,-0.021519,-0.0082918,0.023062
1.95,1.3014,0.74971,0.052181,0.016806,-0.0011038,0.054832
1.9667,1.3439,0.76633,0.044856,0.0075613,0.008406,0.046259
1.9833,1.3238,0.73245,-0.034922,-0.00068223,0.018213,0.039392
2,1.3077,0.74875,-0.0051083,0.0035406,-0.022308,0.023158
2.0167,1.3067,0.76305,0.0063292,0.044064,-0.012867,0.046339
2.0333,1.3333,0.76054,0.022065,0.0065501,0.015038,0.027494
2.05,1.3496,0.75442,0.01152,0.017793,0.013117,0.024927
2.0667,1.3805,0.77844,0.038613,-0.022802,-0.0064744,0.045308
2.0833,1.4107,0.80011,0.036952,-0.014459,-0.0040543,0.039887
2.1,1.3982,0.80614,-0.007743,-0.023855,-0.011557,0.027615
2.1167,1.3482,0.82881,-0.030275,-0.031918,-0.045747,0.063467
2.1333,1.3385,0.88233,0.022465,-0.060545,-0.049554,0.0814
2.15,1.3346,0.90211,0.0091965,-0.057266,-0.017937,0.06071
2.1667,1.3301,0.90883,0.001121,-0.084412,-0.0080459,0.084802
2.1833,1.2402,0.85912,-0.09815,-0.053052,-0.030321,0.11562
2.2,1.2001,0.83502,-0.044384,-0.058845,-0.014648,0.075148
2.2167,1.193,0.86392,0.019237,-0.10976,-0.022743,0.11373
2.2333,1.227,0.87981,0.031412,-0.036636,0.020651,0.052491
2.25,1.2235,0.9256,0.03789,-0.02299,-0.02595,0.051358
2.2667,1.2217,0.96929,0.037443,-0.018996,-0.022583,0.047674
2.2833,1.2287,0.97796,0.010987,0.014226,0.0020369,0.01809
2.3,1.2134,0.98017,-0.0055624,0.0080311,-0.014459,0.01745
2.3167,1.2482,0.99599,0.030869,-0.0019832,0.022527,0.038266
2.3333,1.2675,1.0337,0.042303,0.00028557,-0.0016285,0.042335
2.35,1.2991,1.0506,0.030556,0.026759,0.01882,0.044765
2.3667,1.2571,1.0574,-0.016115,0.016647,-0.039397,0.045705
2.3833,1.2932,1.0493,0.011804,-0.021918,0.035004,0.042953
2.4,1.3366,1.0482,0.021054,-0.0042311,0.038051,0.043692
2.4167,1.3099,1.0767,0.010586,0.027502,-0.037626,0.047793
2.4333,1.3108,1.0863,0.0085628,0.034283,-0.0045215,0.035625
2.45,1.3215,1.1022,0.019104,0.02652,-0.00024376,0.032685
2.4667,1.3618,1.1028,0.024377,0.029803,0.032185,0.050183
2.4833,1.3814,1.0819,-0.0041847,0.04418,0.028357,0.052664
2.5,1.4218,1.0834,0.027646,0.050758,0.029415,0.064853
2.5167,1.4486,1.0836,0.018847,0.053697,0.019032,0.060006
2.5333,1.4452,1.1302,0.02935,0.046761,-0.036334,0.066092
2.55,1.4655,1.1355,0.018776,0.028099,0.0092627,0.035042
2.5667,1.4632,1.1555,0.01099,0.0080723,-0.016818,0.021651
2.5833,1.4581,1.1707,0.0056558,0.010872,-0.015001,0.01937
2.6,1.4633,1.1805,0.010293,-0.0097176,-0.0043039,0.014796
2.6167,1.4622,1.2026,0.013405,-0.023854,-0.017558,0.032511
2.6333,1.4691,1.2374,0.028301,-0.0248,-0.021452,0.043315
2.65,1.4802,1.2539,0.019385,-0.01533,-0.0045793,0.025135
2.6667,1.4864,1.2849,0.025823,-0.016263,-0.018191,0.035528
2.6833,1.503,1.2949,0.018863,-0.0082946,0.0045061,0.021093
2.7,1.5086,1.2894,0.00011508,-6.3651e-06,0.0078104,0.0078112
2.7167,1.5455,1.2536,0.0018414,0.026545,0.051369,0.057851
2.7333,1.5614,1.2645,0.019165,0.078656,0.0022041,0.080987
2.75,1.5921,1.2313,0.0057901,0.10837,0.04483,0.11742
2.7667,1.6253,1.2029,0.015313,0.12002,0.040928,0.12773
2.7833,1.6538,1.2185,0.032241,0.15047,-0.0042275,0.15395
2.8,1.6888,1.2341,0.037753,0.096961,-0.0066534,0.10426
2.8167,1.692,1.2149,9.0821e-05,0.078053,0.019563,0.080467
2.8333,1.74,1.22,0.048306,0.046814,-0.00056308,0.06727
2.85,1.7538,1.3283,0.022342,-0.013151,-0.10685,0.10995
2.8667,1.7743,1.2881,0.015651,-0.061229,0.042322,0.07606
2.8833,1.7923,1.3239,0.024669,-0.097702,-0.031581,0.1056
2.9,1.8268,1.2983,0.025954,-0.074982,0.034101,0.086364
2.9167,1.8531,1.3023,0.026208,-0.0040151,0.0045571,0.026903
2.9333,1.8646,1.2938,0.0082063,-0.0033802,0.011713,0.014695
2.95,1.9075,1.2938,0.04099,0.051905,0.012786,0.067363
2.9667,1.9558,1.2628,0.039549,0.0705,0.041539,0.090884
2.9833,1.9565,1.2551,-0.00054974,0.083598,0.0077606,0.083959
3,1.9796,1.3007,0.027322,0.051393,-0.043192,0.07248
3.0167,1.9797,1.295,-0.00016142,0.046926,0.0056681,0.047268
3.0333,1.984,1.3122,0.0046511,0.0057047,-0.017127,0.018642
3.05,1.9847,1.3154,0.00078314,-0.0034433,-0.0031312,0.0047196
3.0667,2.001,1.2659,0.013441,-0.074757,0.050348,0.091127
3.0833,2.0312,1.2303,0.025687,-0.05119,0.038998,0.06929
3.1,2.0607,1.2084,0.025289,-0.05293,0.026559,0.064394
3.1167,2.0701,1.271,0.020077,0.051192,-0.059984,0.081374
3.1333,2.0971,1.2898,0.029012,0.064374,-0.015516,0.072295
3.15,2.1144,1.2972,0.017656,0.06002,-0.0065446,0.062904
3.1667,2.1327,1.304,0.018289,0.056511,-0.0068618,0.059792
3.1833,2.1299,1.2981,-0.0025505,0.036599,0.0060959,0.037191
3.2,2.1492,1.2837,0.020421,0.018684,0.01278,0.030487
3.2167,2.1548,1.2548,0.0086284,0.036355,0.028119,0.046764
3.2333,2.1656,1.227,0.014595,0.031057,0.026069,0.043095
3.25,2.1435,1.1815,-0.013439,0.057959,0.048762,0.076926
3.2667,2.175,1.1864,0.029357,0.071707,-0.012527,0.07849
3.2833,2.1923,1.1843,0.01708,0.07495,-0.0034753,0.07695
3.3,2.1998,1.1665,0.013613,0.043606,0.013765,0.047711
3.3167,2.2336,1.1497,0.037705,0.023185,0.0016997,0.044296
3.3333,2.2628,1.1287,0.035317,0.028025,0.0064808,0.045549
3.35,2.2747,1.1013,0.022671,-0.0076064,0.019549,0.030887
3.3667,2.2829,1.0782,0.017258,-0.012703,0.017394,0.027599
3.3833,2.2999,1.0498,0.027474,0.0072187,0.018445,0.03387
3.4,2.3235,1.0598,0.016993,0.0021084,-0.01912,0.025667
3.4167,2.3354,1.0433,0.017806,-0.0036392,0.0098228,0.020659
3.4333,2.3408,1.0376,0.0073833,-0.0049068,0.0028503,0.009312
3.45,2.3397,1.0132,0.009409,0.013567,0.022511,0.027916
3.4667,2.362,1.0028,0.024641,0.02608,-0.00061789,0.035885
3.4833,2.373,1.0034,0.0094896,0.011451,-0.0055872,0.015887
3.5,2.3354,0.98901,-0.025697,0.054568,0.030986,0.067809
3.5167,2.3008,0.94702,-0.0064642,0.05828,0.054037,0.079739
3.5333,2.2953,0.93872,0.00056751,0.081709,0.0099234,0.082312
3.55,2.2708,0.89668,0.0098758,0.10354,0.0477,0.11443
3.5667,2.2529,0.88408,-0.0027584,0.089549,0.021668,0.092174
3.5833,2.2406,0.89041,-0.012617,0.05847,0.0057929,0.060095
3.6,2.2243,0.85632,0.018218,0.033952,0.033115,0.050806
3.6167,2.2183,0.85006,0.0017202,-0.0086735,0.0084862,0.012256
3.6333,2.2232,0.84541,0.0066447,-0.060452,-0.0011114,0.060827
3.65,2.2303,0.82243,0.022238,-0.044665,0.0092231,0.05074
3.6667,2.2698,0.80579,0.038617,-0.0090561,-0.018636,0.043824
3.6833,2.2913,0.78379,0.03069,-0.01335,-0.0011978,0.033489
3.7,2.2989,0.73102,0.044385,0.020508,0.029549,0.05713
3.7167,2.3175,0.73032,0.012404,0.060783,-0.013946,0.063584
3.7333,2.2944,0.71646,-0.0026098,0.044712,0.026843,0.052216
3.75,2.2701,0.68432,0.012302,0.0019349,0.038345,0.040316
3.7667,2.2561,0.6357,0.031931,0.010781,0.03927,0.051749
3.7833,2.3418,0.6223,0.059824,-0.0075352,-0.062899,0.087132
3.8,2.3625,0.61717,0.015842,0.027318,-0.014222,0.034634
3.8167,2.3568,0.56958,0.036738,0.0086559,0.030784,0.048706
3.8333,2.3474,0.52883,0.029902,0.051347,0.029244,0.066226
3.85,2.3453,0.48469,0.037895,0.055986,0.022738,0.071326
3.8667,2.2913,0.46022,-0.0013506,0.035358,0.059266,0.069025
3.8833,2.2893,0.43109,0.025898,0.037549,0.013508,0.047572
3.9,2.2935,0.39667,0.033597,0.048255,0.008533,0.059415
3.9167,2.2934,0.41023,-0.012823,0.021467,-0.0043961,0.025389
3.9333,2.2534,0.39922,-0.0020785,0.010069,0.04149,0.042745
3.95,2.2343,0.38383,0.0088308,0.0055153,0.022863,0.025122
3.9667,2.2414,0.35041,0.034068,0.037066,0.0027035,0.050416
3.9833,2.2316,0.33771,0.0098376,0.033152,0.012652,0.036823
4,2.2029,0.30175,0.028738,0.030008,0.035923,0.054926
4.0167,2.2127,0.26715,0.035812,0.049606,-0.0033476,0.061274
4.0333,2.172,0.24045,0.02086,0.040607,0.044011,0.063412
4.05,2.163,0.20806,0.031351,0.037494,0.01216,0.050365
4.0667,2.1558,0.17047,0.036906,0.0018818,0.010123,0.038316
4.0833,2.1517,0.16261,0.007534,0.0086297,0.0046695,0.012371
4.1,2.1562,0.1676,-0.0046274,-0.013937,-0.0048661,0.015471
4.1167,2.1285,0.17206,-0.0069481,-0.0146,0.027139,0.03159
4.1333,2.1744,0.15464,0.022112,-0.013489,-0.043816,0.050899
4.15,2.1466,0.13796,0.013238,-0.017254,0.029628,0.036753
4.1667,2.1366,0.13893,-0.0021685,0.01565,0.0098309,0.018608
4.1833,2.1161,0.13009,0.0069433,0.044118,0.021217,0.049444
4.2,2.0655,0.10522,0.022358,0.039381,0.051766,0.068778
4.2167,2.0323,0.10999,-0.0040506,0.10191,0.033272,0.10728
4.2333,1.9979,0.11572,-0.0015714,0.09567,0.034806,0.10182
4.25,1.9871,0.11732,0.0010139,0.13871,0.010968,0.13915
4.2667,1.9473,0.1054,0.024808,0.085027,0.033259,0.094611
4.2833,1.9838,0.10831,-0.017678,0.064556,-0.032075,0.074221
4.3,1.9602,0.10233,0.015972,0.022566,0.018363,0.033189
4.3167,1.9211,0.081661,0.0355,-0.069895,0.02649,0.082749
4.3333,1.9663,0.059825,0.0046252,-0.10289,-0.050013,0.11449
4.35,1.9737,0.047118,0.010302,-0.078091,-0.010507,0.079465
4.3667,1.9749,0.021171,0.02516,-0.043996,-0.0064579,0.051091
4.3833,1.982,-0.01388,0.033377,-0.033772,-0.012857,0.049192
4.4,1.9608,-0.0095958,-0.00039568,0.061246,0.021636,0.064956
4.4167,1.9599,-0.011249,0.0018132,0.084941,0.00040407,0.084961
4.4333,1.9279,-0.012497,0.011243,0.045225,0.030035,0.055442
4.45,1.9049,-0.064767,0.057062,0.062628,0.0023535,0.084758
4.4667,1.8934,-0.068399,0.0081513,0.064255,0.0088772,0.065375
4.4833,1.8986,-0.096401,0.022555,0.0086233,-0.017392,0.029759
4.5,1.8979,-0.10279,0.0060852,-0.074507,-0.0020778,0.074784
4.5167,1.8973,-0.11335,0.010073,-0.065621,-0.0032434,0.066468
4.5333,1.9176,-0.11318,-0.0065011,-0.040422,-0.019274,0.045251
4.55,1.9285,-0.123,0.0067031,-0.075449,-0.013051,0.076862
4.5667,1.9316,-0.14505,0.021078,-0.06456,-0.0071509,0.068289
4.5833,1.962,-0.12388,-0.025078,-0.042677,-0.027243,0.056501
4.6,1.9881,-0.12524,-0.0013974,-0.017739,-0.026161,0.03164
4.6167,1.9991,-0.16429,0.037938,-0.015785,-0.014355,0.043526
4.6333,2.0045,-0.19782,0.033037,-0.014887,-0.0078358,0.037074
4.65,2.0431,-0.19082,-0.0097956,0.014415,-0.038033,0.041836
4.6667,2.085,-0.19343,-0.00073218,-0.00062674,-0.041916,0.041927
4.6833,2.0903,-0.19324,-0.00046264,-0.057151,-0.005374,0.057405
4.7,2.1268,-0.21269,0.02026,-0.088995,-0.036058,0.098137
4.7167,2.108,-0.19668,-0.018147,-0.10495,0.016836,0.10783
4.7333,2.1193,-0.19829,0.0040306,-0.094681,-0.010682,0.095367
4.75,2.131,-0.15784,-0.034799,-0.1014,-0.023744,0.1098
4.7667,2.1264,-0.15342,-0.0058594,-0.060871,0.0025088,0.061204
4.7833,2.1468,-0.21028,0.060007,-0.066213,0.0070649,0.089638
4.8,2.1723,-0.22449,0.024485,0.016008,-0.015869,0.033281
4.8167,2.1938,-0.23669,0.020683,0.0099737,-0.013604,0.02669
4.8333,2.1411,-0.23717,-0.021696,0.071149,0.048038,0.088547
4.85,2.2102,-0.26545,0.050565,0.084978,-0.05498,0.11314
4.8667,2.26,-0.28921,0.036505,0.07027,-0.041392,0.089352
4.8833,2.2195,-0.27757,-0.019611,0.077206,0.037362,0.087985
4.9,2.2245,-0.27734,0.00047824,0.044547,-0.0049729,0.044826
4.9167,2.2018,-0.3048,0.024944,0.031857,0.025439,0.047793
4.9333,2.1762,-0.30578,-0.0013311,-0.0034523,0.025526,0.025793
4.95,2.1621,-0.31519,0.0080343,-0.0043287,0.014964,0.017527
4.9667,2.1477,-0.32502,0.0083403,-0.0069486,0.015271,0.018736
4.9833,2.166,-0.30272,-0.02005,-0.023306,-0.020735,0.037082
5,2.1396,-0.29567,-0.010423,-0.006593,0.0253,0.028146
5.0167,2.1309,-0.30422,0.0076214,0.060374,0.0094743,0.061586
5.0333,2.1353,-0.33828,0.034206,0.070485,-0.0030374,0.078406
5.05,2.133,-0.36854,0.030313,0.054586,0.0015499,0.062458
5.0667,2.0861,-0.37798,0.013145,0.055281,0.045985,0.073099
5.0833,2.1023,-0.37249,-0.0076185,0.054664,-0.015271,0.057266
5.1,2.1199,-0.40163,0.025639,0.024854,-0.022431,0.042169
5.1167,2.0637,-0.43662,0.044885,0.0024143,0.04867,0.066251
5.1333,2.0421,-0.45765,0.024773,0.0074279,0.017117,0.031014
5.15,2.0329,-0.45787,0.0021073,0.021579,0.0089509,0.023456
5.1667,2.0885,-0.48148,0.0103,0.024362,-0.05947,0.065087
5.1833,2.1061,-0.52071,0.033688,0.011339,-0.026729,0.044474
5.2,2.0623,-0.49816,-0.011186,-0.015406,0.047978,0.051618
5.2167,2.0527,-0.46221,-0.032491,0.018928,0.018138,0.041749
5.2333,2.0238,-0.46689,0.012619,0.054423,0.02648,0.061825
5.25,2.0484,-0.49627,0.019547,0.052172,-0.033019,0.064764
5.2667,2.0383,-0.52699,0.032267,0.051089,-0.0022985,0.060469
5.2833,2.0215,-0.53582,0.014839,-0.00066346,0.011784,0.01896
5.3,2.0115,-0.55275,0.01951,-0.02337,0.0026138,0.030555
5.3167,2.0032,-0.56883,0.018009,-0.016141,0.0016544,0.02424
5.3333,2.019,-0.57872,0.0035735,-0.015348,-0.018245,0.024108
5.35,2.0354,-0.60547,0.019529,-0.023211,-0.024606,0.039059
5.3667,2.0333,-0.63122,0.025066,-0.016135,-0.0062948,0.030468
5.3833,2.0082,-0.63842,0.014416,-0.028004,0.021723,0.038261
5.4,1.9925,-0.66613,0.031076,0.0052801,0.0069625,0.032281
5.4167,1.9724,-0.68637,0.025551,0.0429,0.012828,0.051554
5.4333,1.9567,-0.69994,0.018221,0.040346,0.009844,0.045351
5.45,1.9645,-0.67925,-0.022109,0.036361,0.00082671,0.042563
5.4667,1.9551,-0.70101,0.023728,0.037515,-0.00059472,0.044393
5.4833,1.9398,-0.71442,0.018871,0.029383,0.0075507,0.035728
5.5,1.893,-0.65341,-0.033048,-0.023567,0.069416,0.080412
5.5167,1.9105,-0.65032,-0.010591,0.0037958,-0.014304,0.018198
5.5333,1.8897,-0.67425,0.030868,0.032987,0.0074316,0.045784
5.55,1.8851,-0.69839,0.023339,0.021045,-0.0077216,0.032361
5.5667,1.8874,-0.68968,-0.0086981,0.010536,0.0023615,0.013865
5.5833,1.8447,-0.72707,0.054133,0.0331,0.017131,0.065723
5.6,1.8416,-0.77829,0.04442,0.044464,-0.025695,0.0679
5.6167,1.8243,-0.79155,0.020753,0.0067463,0.0065463,0.022782
5.6333,1.8228,-0.79123,0.00059903,-0.013018,0.0014345,0.01311
5.65,1.8216,-0.80639,0.013218,0.0019762,-0.0075384,0.015344
5.6667,1.7981,-0.85373,0.052134,0.039232,-0.0085264,0.065801
5.6833,1.7948,-0.82655,-0.019849,-0.00325,0.018865,0.027576
5.7,1.7688,-0.81413,0.005954,0.029613,0.028221,0.041338
5.7167,1.7411,-0.85486,0.048995,0.065481,-0.0050876,0.08194
5.7333,1.7329,-0.86125,0.010262,0.051633,0.0015415,0.052665
5.75,1.7548,-0.84142,-0.029468,0.010261,-0.0012901,0.03123
5.7667,1.6974,-0.85564,0.051106,0.013251,0.029678,0.060565
5.7833,1.6937,-0.88958,0.025858,0.022243,-0.022284,0.040743
5.8,1.7066,-0.89512,-0.0058056,0.006532,-0.012755,0.015461
5.8167,1.6906,-0.9028,0.017035,-0.0027393,0.0050431,0.017976
5.8333,1.6312,-0.897,0.040427,0.014939,0.043881,0.061507
5.85,1.62,-0.87358,-0.0063473,0.056236,0.025178,0.061941
5.8667,1.6239,-0.86388,-0.0090433,0.0059345,0.0052475,0.012022
5.8833,1.592,-0.8554,0.020713,0.055448,0.025665,0.064515
5.9,1.58,-0.88174,0.024505,0.048877,-0.015452,0.056817
5.9167,1.577,-0.92115,0.023448,-0.0094536,-0.03181,0.040633
5.9333,1.5466,-0.92104,0.025366,-0.03564,0.016834,0.046872
5.95,1.5444,-0.96539,0.026964,-0.0096656,-0.035275,0.04544
5.9667,1.5361,-0.97175,0.010499,0.0087206,-0.0004752,0.013657
5.9833,1.5117,-0.95836,0.012416,-0.0096901,0.02489,0.029455
6,1.4511,-0.95828,0.049799,0.012044,0.034518,0.061777
6.0167,1.4193,-0.96772,0.031798,0.04221,0.009447,0.053685
6.0333,1.4253,-0.98007,0.0011651,0.045024,-0.013664,0.047066
6.05,1.4354,-1.0029,0.0021568,0.011677,-0.024901,0.027588
6.0667,1.3946,-1.002,0.035132,-0.025618,0.020822,0.048209
6.0833,1.3991,-1.0066,-0.0015785,-0.0050087,-0.0062466,0.0081608
6.1,1.4081,-1.0114,-0.0053153,-0.0024056,-0.0087215,0.010493
6.1167,1.3854,-1.004,0.015716,-0.0065606,0.018012,0.024789
6.1333,1.3738,-0.94246,-0.020816,0.026936,0.059027,0.06814
6.15,1.3615,-0.89888,-0.0098778,0.036737,0.04418,0.058301
6.1667,1.3482,-0.86921,-0.00050075,0.073375,0.032548,0.080272
6.1833,1.3435,-0.8664,0.0034339,0.11533,0.0042221,0.11546
6.2,1.3446,-0.88472,0.0031269,0.1103,-0.018101,0.11182
6.2167,1.3298,-0.89148,0.015669,0.058355,-0.0045073,0.06059
6.2333,1.2739,-0.91047,0.057536,0.038086,-0.013349,0.070279
6.25,1.2324,-0.89823,0.040298,-0.0043508,0.015607,0.043433
6.2667,1.2145,-0.88442,0.016336,-0.04667,0.015656,0.051865
6.2833,1.1899,-0.85221,0.019412,-0.043281,0.03559,0.059302
