Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
21.3,1.30070429409212,-4.23537203893167,0.0238762331470316,0.00410168452288332,-0.00269558856077604,0.0368471574210977,-0.298756443142204,0.772423232676066,0.418420021697777,0.188796462802182,1.47368242341824,953.3097,983.6437,775.1599,564.0727,862.4966,1068.0702,666.214,315.3384,0.904739141959848,1.08583036723562,0.859453643048357,0.559038577828709
21.4,1.16108299678584,-4.27387181054858,0.0137593379076641,-0.0403121177031279,-0.0130870873536677,0.0566656958572628,-0.185431121614304,0.784037393644307,0.378399311827491,0.160238495850313,1.45907410758459,910.5978,967.092,756.4708,583.3179,890.5531,1031.5504,659.463,304.2512,0.977987317781791,1.06665177666654,0.871762664203298,0.521587285423609
21.5,1.0594029742915,-4.37558089527873,0.0224396556291765,-0.0316326795668648,-0.0192265331107177,0.0567975638999301,0.0691789079690847,0.781469936761435,0.29525827205527,0.117915582082445,1.46409407964816,929.65,984.768,741.1705,572.3264,914.8671,1021.5148,622.5815,309.4424,0.984098424138117,1.03731518489634,0.839997679346385,0.540674691924049
21.6,0.95075913065278,-4.51267454118301,0.020756230722861,-0.030502539841187,-0.0216872347808078,0.0536600813074075,0.212618838148663,0.774288934296323,0.194566606777083,0.0641390575336914,1.47777992074252,926.2493,976.3198,757.775,590.4402,958.0901,1078.9612,645.999,306.2458,1.03437605836787,1.10513092124118,0.85249447395335,0.51867369464342
21.7,0.904734116208051,-4.6602988964311,0.0174427411993708,-0.0320522566119296,-0.0195083624078151,0.0461588864994611,0.430847598035607,0.76300192297445,0.0892498823761891,0.00325032813822876,1.49134335948337,946.0419,978.6955,774.9127,570.3036,1001.2372,1046.2375,600.4128,314.3459,1.05834339895516,1.06901227194771,0.774813472536971,0.551190453646093
21.8,0.860764443325621,-4.82118844662191,0.0203354594829367,-0.025305510378368,-0.0215888223938463,0.0446297663098925,0.581770914273829,0.748133503201477,-0.0160855348554991,-0.0582539346222116,1.49879442514831,944.3755,940.3651,768.895,573.9152,1004.9138,1025.6816,614.1878,306.7552,1.06410405606668,1.09072699529151,0.798792813062902,0.534495688561655
21.9,0.838169417517039,-4.99178340840627,0.0243824208131285,-0.0393866092252994,-0.0179456225802861,0.0602766992022307,0.808420985004451,0.735623375672316,-0.115214657992927,-0.117574769839605,1.50310129896282,944.6213,986.5273,777.1097,577.4232,1026.1501,1028.8258,612.8104,328.7027,1.08630844974595,1.04287615760861,0.788576439079322,0.569257868405703
22,0.809948774051252,-5.16980137222477,0.0274128801428206,-0.00334498015475763,-0.0159156390565754,0.0489234032377899,0.929143843681629,0.728012801117259,-0.212312120981537,-0.169996650652398,1.51877062597357,925.383,977.616,764.4556,590.9457,1011.2034,1045.5037,636.3304,305.4633,1.09274041126755,1.06944209178246,0.83239680630242,0.51690586800107
22.1,0.74885864029801,-5.3630978207434,0.0286744226801683,-0.00522669092666916,-0.00459299722304734,0.0455896393286429,0.953660500348651,0.73199041004289,-0.273104693367655,-0.211535624419546,1.5337275408653,912.4665,1007.72,756.9003,578.9514,1015.6856,1046.8054,618.5274,305.5843,1.11312097485223,1.03878597229389,0.817184773212535,0.527823751700056
22.2,0.646332979212622,-5.44438543500963,0.0148553972215303,0.0308141732174208,0.0101226433842623,0.0515318982808784,0.878534700728785,0.74135760770694,-0.298946853472921,-0.232316797403848,1.54438281483158,954.5743,969.293,774.121,598.9769,1052.2603,1027.6677,599.7598,319.1419,1.1023346218309,1.0602239983163,0.774762343354592,0.532811699416121
22.3,0.501924178997979,-5.44005405279077,0.0243498414717069,0.0424773494729534,0.0157526196442675,0.055134920981693,0.60988008698904,0.74014882085954,-0.264224210777675,-0.221133230841848,1.55850461133093,922.4261,976.2458,742.2894,578.215,1009.9569,1052.9852,618.6653,320.8457,1.09489193768476,1.07860663779552,0.833455657591231,0.554889963076018
22.4,0.351143516053212,-5.42990396033231,0.0186014672188908,0.0205999876274197,0.0110620419192647,0.0361597585500615,0.426101174408318,0.736520433734359,-0.182005637663714,-0.186235428720894,1.5743430013491,936.2238,968.4261,737.0195,568.8265,1042.9417,1008.6797,572.8804,317.1632,1.11398759570094,1.04156600075112,0.777293409468813,0.557574585572226
22.5,0.239461376871394,-5.3821809828513,0.0123672700567407,0.0256481448824118,0.0175652118385317,0.04126868979767,0.318045359185451,0.729007538580906,-0.0993041866709999,-0.141861372455656,1.57073178146929,936.0482,943.994,757.399,576.2132,948.5229,1002.7333,594.6335,306.4324,1.01332698465741,1.06222423023875,0.785099399391866,0.53180385315713
22.6,0.145515025122017,-5.291253896376,0.0130637152262019,0.0425516952531182,0.0152860306741107,0.0510907335891365,0.0827565632171069,0.712663183424557,-0.0117737927182296,-0.0888675741376346,1.56124366410179,920.2623,946.4672,750.8192,567.5789,967.0012,954.8845,608.4761,309.5505,1.05078867188192,1.00889338795893,0.810416275982287,0.545387610427378
22.7,0.0786558693927074,-5.24926490665519,0.00858953845602856,0.00591845435155211,0.00242130146675363,0.0316071635720968,-0.0530583659581154,0.690228439179645,0.0861240292658043,-0.0369730556889769,1.55507021496301,955.679,964.5762,766.2709,585.4767,917.4484,1014.5693,621.5847,311.7701,0.95999640046501,1.05182908307296,0.811181398119125,0.532506417420198
22.8,0.0596591971608783,-5.24725265654823,0.00028898223736382,-0.00252782462162515,-0.00106400448629859,0.0174384112965216,-0.026771370851082,0.659554278620592,0.149731911474865,-0.000914085194072345,1.53079793675333,941.5586,966.5115,758.0481,578.0805,964.116,1087.0518,630.1815,306.63,1.02395751045129,1.1247168812787,0.831321257846303,0.530427855636023
22.9,0.0629424121867509,-5.24002200022977,-0.00152932753137452,-0.000398124334911227,0.000926844703955118,0.00823724775424999,-0.0184432822387375,0.617032702472048,0.177491485839865,0.0213109065517098,1.47880730260673,947.8244,987.4894,764.1793,587.597,902.0027,1068.1659,633.7241,322.4402,0.951655918543561,1.08169859848622,0.829287184303474,0.548743781877716
23,0.0619539940525754,-5.24187436708032,-0.000414353981038756,0.000606981446561261,-0.0022863961032376,0.00678145943844635,-0.013822778922382,0.567574826828968,0.185691405687455,0.0347478123329503,1.40160548237435,916.6421,962.4639,760.5331,569.5924,883.2407,1057.8313,603.9324,301.3512,0.963561132529261,1.09908672938279,0.794090881777532,0.529064643418697
23.1,0.0609468352603142,-5.24527767069366,-0.000555456330344789,0.000520196998952846,0.000444138148085691,0.00715163696355525,-0.0143634333345042,0.516509568508764,0.183049566512331,0.0402487799693485,1.31030590673153,941.2987,982.1585,766.7673,572.4055,824.3199,1033.4686,574.1277,328.8226,0.875726164287702,1.05224217883366,0.74876393398623,0.57445744319368
23.2,0.0601398914091582,-5.24326043376367,0.000305516902200813,-0.00057631255494467,0.000397566943079517,0.00584378637738943,-0.011355430009493,0.46629806957685,0.174249493408358,0.0420106073997817,1.21464074880631,929.3359,991.0056,767.6749,581.5115,843.8185,1026.2209,581.8281,316.3565,0.907980096324698,1.03553491524165,0.757909500492982,0.544024494786432
23.3,0.0589191438868509,-5.24118023059829,0.000345114296730312,-0.000421429415944722,0.000297976334415726,0.00187435013282162,-0.0093917458263042,0.418658876507245,0.161689485145325,0.0419446237828103,1.11773929350507,947.7311,963.275,754.1482,591.2377,876.9992,1044.3383,585.4637,322.066,0.92536712153901,1.08415385014664,0.776324467790283,0.544731839664487
23.4,0.0606913369347303,-5.24417725480392,-0.000491167372756984,0.000380751295125338,-0.000798148223566522,0.00379301940043999,-0.010663763948082,0.374196873756281,0.147845559722927,0.0402696106436753,1.02035966811262,920.078,969.177,755.4669,568.5193,893.9628,1072.4418,567.8666,317.8372,0.971616319485957,1.10654895854937,0.751676347434944,0.559061407413961
23.5,0.0616188980236167,-5.24628838121172,0.00060562786450656,0.00013700816008761,0.000453278576133028,0.00214872638265793,-0.0126394577187376,0.332856731953947,0.13436633414288,0.0369145427257558,0.927453120623886,918.3806,958.025,772.3965,570.6864,895.913,1065.9922,581.0128,300.906,0.975535633047998,1.11269768534224,0.752220912445875,0.527270318689914
23.6,0.0536498431651781,-5.24666743199383,0.00424735440921907,-0.00166098644003362,0.000799878775504549,0.00570458635721984,-0.00953231715471538,0.295734603675141,0.121262488252738,0.0332648799540245,0.83955319031355,930.8945,977.8535,781.3622,591.9205,907.8945,1108.0425,585.3619,316.4764,0.975292581490169,1.13313753031512,0.749155641263424,0.534660313335997
23.7,-0.0350707705134967,-5.23308364135136,0.0216438538622202,0.00832153079020869,0.00546859313307451,0.0284922188207444,-0.0217421470867487,0.270427894509566,0.108087934753936,0.0306476463978354,0.76520524386481,938.1149,983.548,783.5652,563.0074,956.1102,1053.2186,586.8292,321.9571,1.01918240505507,1.0708359937695,0.748921978668782,0.57185234155004
23.8,-0.197194623299822,-5.22150704551938,0.0270721098098932,0.0111958773791902,-0.00434903749260648,0.0471480886636542,-0.117120098415549,0.27138595060393,0.108094233654472,0.0307160001308222,0.727707181404637,943.938,965.8923,763.8911,585.4026,986.6785,1048.2906,604.619,303.4331,1.04527892721768,1.08530795824752,0.791498945333962,0.51833234085397
23.9,-0.310581557055949,-5.20480858669131,0.0151915500698881,0.0115053796824453,0.00529019430302768,0.0430345485879811,-0.148077499788649,0.291960180192322,0.116775631520676,0.0274282528643398,0.73105124881537,937.6131,973.9242,761.2483,582.0727,968.2725,1096.8346,607.9172,301.7279,1.03269941514256,1.12620119717736,0.79857938599009,0.518368066394455
24,-0.416437261335094,-5.14314159769445,0.0234292099772925,0.0299181069593903,0.00232335317088147,0.0533586220346503,-0.313412294759893,0.31439786587908,0.136007855923824,0.0290593166255969,0.760751567039852,944.8518,975.3267,763.752,565.8024,1010.6417,1062.8341,609.4146,301.1656,1.06962986152961,1.08972111601169,0.797922100367659,0.532280527618829
24.1,-0.556766630630882,-5.12236662642109,0.0213667251472255,-0.0178370526995025,-0.00208020391771988,0.0397195198247656,-0.289815535623649,0.343555884100491,0.164816591094105,0.0294802886427131,0.811572923947712,940.4598,972.8452,757.6618,582.6027,974.4633,1054.0074,618.2766,311.8014,1.0361562503788,1.08342766146145,0.816032430300696,0.535187015096222
24.2,-0.664608135888117,-5.08755153616772,0.0151894258713219,0.020027256393439,0.00111552590292733,0.0388118828474977,-0.328347534185171,0.374256426855228,0.167908733216464,0.0254783126918844,0.864655403992513,947.4932,987.6682,755.9558,577.4402,1047.7899,1117.5605,666.4248,300.9731,1.10585479663601,1.13151410564803,0.881565826996764,0.521219513293324
24.3,-0.743685548095706,-5.03405042634839,0.0132608253912291,3.03095752039015e-05,0.00230490233184648,0.0323374157870961,-0.373078189113782,0.399431667179495,0.178400906290976,0.0246187401625685,0.914031503283321,944.4469,964.0638,776.3123,570.884,1037.6343,1107.7726,681.3954,292.8705,1.09866875522594,1.14906565312379,0.877733613134817,0.513012275698741
24.4,-0.845807484354095,-4.97464929082226,0.0226443541827493,0.00969182408533019,0.0008668961106626,0.0325535698254244,-0.390131167304704,0.419360675328234,0.18024699682952,0.0282885114324431,0.950951531311743,953.1541,968.4251,759.7075,571.0787,1037.9114,1128.3558,744.0859,308.7513,1.08892297688275,1.16514514132275,0.979437349242965,0.540645798906526
24.5,-0.975990674870275,-4.94311661813914,0.0199010462595508,-0.0136359581210597,-0.00761066512681609,0.0363528611321565,-0.394368486309682,0.442142183366755,0.181552866146832,0.0294707520249439,0.976363026680407,943.6985,973.7805,745.7634,596.8162,1069.8761,1134.0614,728.5603,304.8673,1.13370541544784,1.16459653895308,0.976932228103444,0.510822762518846
24.6,-1.07513454691614,-4.99508714300716,0.00923297238726782,-0.0480437629465564,-0.02081276406542,0.0581435655633667,-0.189994808535404,0.462200179883977,0.156366478451732,0.0197076543782918,1.00080141792522,913.65,974.9048,749.7418,575.6414,1072.9596,1129.4459,716.4421,321.0269,1.1743661139386,1.15851917028206,0.955585109433674,0.557685566048585
24.7,-1.17941775469113,-5.12591527079229,0.019993793281922,-0.0380896135629342,-0.0154199128139394,0.0564651028472138,0.0813785482251736,0.472994055196015,0.0806860951170416,-0.0112775708519871,1.04659623254679,954.0941,987.9838,783.7305,591.6389,1075.0768,1177.0088,720.0888,316.845,1.12680373979883,1.19132398729615,0.918796448524078,0.535537808619413
24.8,-1.29399596461493,-5.23113172877538,0.0195817667763107,-0.00469476238709193,-0.0113927722783276,0.0432902661128354,0.207121239093262,0.485775607749873,-0.0120067553026988,-0.0527807888128283,1.10256452972989,936.9961,990.9898,764.895,591.4268,1072.8169,1106.3286,731.1712,313.9557,1.14495343150308,1.11638747442204,0.955910549814027,0.530844560983709
24.9,-1.38080449066826,-5.29173280960467,0.0199653328335533,0.0134089335243456,-0.00340914003953967,0.0446086974054247,0.136915822060218,0.497965639510471,-0.0713238076930857,-0.0892824899215246,1.14942410108565,944.8428,972.3614,759.9395,573.0748,1095.1705,1123.3286,709.2777,323.5693,1.15910339794091,1.15525832267714,0.933334429911855,0.564619662215124
25,-1.45843308940544,-5.25832313350768,0.00991089489697249,0.0255612255592876,0.0176640834292141,0.0612776499737755,0.0525119938201069,0.506128602348596,-0.0885003328019367,-0.110215659795449,1.187044187612,957.194,981.0361,764.4559,590.4459,1117.5939,1173.8757,693.6487,321.3565,1.16757303117236,1.19656728228452,0.907375690343943,0.544260701954235
25.1,-1.50452884803994,-5.10786147681546,0.0146693663745819,0.0668323176072137,0.0214121643119217,0.0792556299146943,-0.311775373662071,0.50448631659418,-0.0515904586681405,-0.0978963411912007,1.2418577405311,949.1395,978.493,752.567,579.5573,1193.9894,1205.7865,692,308.951,1.25797040371832,1.23228934698562,0.919519458068185,0.533081025810563
25.2,-1.58294504569572,-4.94972671818814,0.0237511694884171,0.0239432677829016,0.0191770577410161,0.0445611767745186,-0.548862902747826,0.504434354825073,0.0436304406695937,-0.0608220409739743,1.31721223980548,943.1843,976.8249,781.6618,571.4324,1190.3226,1203.7205,666.272,300.2391,1.26202545992337,1.2322786816757,0.852378867689326,0.525414904720138
25.3,-1.59943578020509,-4.78856279118921,0.0191858066932278,0.0209066769394848,0.0171497227555217,0.0425272505115172,-0.682902843642082,0.510916783600717,0.133761591863819,-0.0126634029863173,1.37126333402275,930.8123,945.8794,753.8582,565.6705,1206.5703,1223.0277,667.6095,308.8244,1.29625521708297,1.29300595826487,0.885590287404183,0.545943972683744
25.4,-1.65979204539907,-4.63699238499979,0.0266364169124827,0.0336984572921732,0.00607341983638941,0.050581539314326,-0.853968382417837,0.520116088811965,0.212185975455276,0.037531150438952,1.40684892063694,953.479,976.5162,757.405,577.0461,1227.4747,1246.3632,652.3937,303.1032,1.28736416848195,1.27633642944172,0.861353833153993,0.525266872092195
25.5,-1.72373649613357,-4.52634624723859,0.0147520619905806,0.0138875565410031,0.00231412154434125,0.0406772335554378,-1.01970594606817,0.536436444217154,0.290319370008914,0.0739141299807552,1.43599877434367,933.7836,955.3378,774.4542,560.133,1200.6527,1312.0093,617.7704,303.5197,1.28579330371619,1.37334595155766,0.797684872778791,0.541870769977845
25.6,-1.74630256079269,-4.49753629630776,0.00420228732939647,-0.033434270198306,-0.00267815620561566,0.0410434661947691,-0.92784034813736,0.543143054589742,0.337065699706395,0.094446316583102,1.45316002925078,936.7322,964.0351,739.2689,568.3058,1218.2117,1317.5808,605.3654,319.1114,1.30049089803895,1.36673529833094,0.81887037314839,0.561513537254063
25.7,-1.83609159584901,-4.5190086980824,0.0150234402812891,-0.0460057407839411,-0.0165161802374528,0.053848781256019,-0.701002214375915,0.532900866529293,0.316601868848451,0.0961011081773945,1.46037619329057,957.1995,986.0259,770.2897,564.3334,1330.9321,1269.6395,602.6979,312.4338,1.39044378940858,1.28763301247969,0.782430168805321,0.553633366375267
25.8,-1.93740877602756,-4.49008673399206,0.0144853545383218,-0.00575540371507383,0.00214447823768209,0.0608753187900963,-0.507904739725182,0.522126631267727,0.241177452854554,0.0778096305291701,1.47296641387342,954.2207,934.658,764.8751,575.4683,1374.8346,1326.6335,575.9229,325.2497,1.44079309954186,1.4193785320406,0.752963326953643,0.565191340687228
25.9,-1.9965324253129,-4.4390931406115,0.0100898004425946,-0.0084039774175695,-0.00486031639053789,0.0620758095572105,-0.531309653785182,0.513360754312367,0.173734561298206,0.065490899058716,1.49647138758114,930.8538,970.2731,770.8741,558.2277,1376.5763,1334.5245,592.5278,310.5463,1.47883190679353,1.37541121154446,0.768644062629682,0.556307578430809
26,-2.05746573315558,-4.47333209344718,0.00531283503752526,-0.0205795953394932,-0.0122249680855188,0.0404186188704505,-0.374288188995738,0.500297129502314,0.114165315638324,0.0510180365183832,1.52361930446153,959.405,993.4672,771.1722,575.5264,1454.5519,1394.0634,593.8192,303.1061,1.51609789400722,1.40323042371203,0.77002153345258,0.526658898705602
26.1,-2.10240157020686,-4.49491780318455,0.00436482397480922,-0.00491129905739252,-0.000638247390905978,0.0338452965721882,-0.329468806266093,0.480164196019072,0.0495828005911821,0.0291790762483415,1.52988009175703,984.8444,995.6418,770.4984,557.4016,1486.777,1379.4418,562.0467,317.0252,1.5096567538994,1.38547999893134,0.729458620550023,0.56875545387742
26.2,-2.15934894628039,-4.47699748675323,0.0179535593317834,0.0035258803943479,0.000478221946788221,0.045555086588104,-0.338832370439749,0.457402522427203,0.00630091568637155,0.0106607959141703,1.5164355025028,972.2791,976.17,755.7142,574.7854,1501.5391,1426.1816,567.9671,312.5601,1.54434986826314,1.4609971623795,0.751563355564842,0.543785732901358
26.3,-2.26928738278849,-4.46173573430849,0.0224999460843235,-0.00761523906290696,-0.00565450673172593,0.0508367220987121,-0.321499463235615,0.444496427502081,-0.0176865574517011,-0.00241963794383213,1.50402641992423,940.8722,968.9302,767.4047,566.072,1469.0349,1304.3416,545.9462,300.9191,1.56135434759365,1.34616673110199,0.711418890189231,0.531591564323973
26.4,-2.32057407255459,-4.51485397199465,0.00248601943920673,-0.0151522783615232,-0.0118221662736243,0.0385848246907974,-0.248056446609115,0.437377620998636,-0.0412386589955857,-0.0203268174570544,1.49388762662462,933.9922,987.4247,765.0234,580.6506,1420.8009,1307.9229,567.6353,306.5002,1.52121281098493,1.32457988948423,0.741984232116299,0.527856511299566
26.5,-2.42010086745729,-4.58606538107993,0.0195722618626252,-0.0210656932928643,-0.0101730988603877,0.0496378063560758,-0.114953827281904,0.425329316163619,-0.0748559071811463,-0.0459248170047881,1.48042447649354,936.3364,995.188,746.7255,576.502,1441.0878,1300.9381,550.1938,312.1689,1.53907057335376,1.30722848346242,0.73680863985494,0.54148797402264
26.6,-2.54016923672539,-4.6010306192063,0.0187000684728974,0.00528149728742428,-0.000906187845883483,0.0306473843511416,-0.0881730058996265,0.424758691035407,-0.113345691663676,-0.0714630888336283,1.46980135081873,954.9157,990.8073,762.6116,555.691,1474.5531,1310.6899,561.0944,307.6055,1.54417096713354,1.32285046749252,0.735753822784757,0.553554943304822
26.7,-2.58777020565782,-4.5692749704731,0.00784630063163978,0.0404146634192436,0.00728905691173908,0.0530954808052601,-0.206633582994315,0.42651322808312,-0.124469549753141,-0.0836397998098338,1.44678082188314,946.2007,973.8253,763.3654,575.4984,1475.0564,1330.4884,569.2632,309.3441,1.55892550068923,1.3662495726903,0.745728323552521,0.537523822829047
26.8,-2.59568739589734,-4.46955759723638,0.0113286193287888,0.0540166294839566,0.0163300885341194,0.0682726061972978,-0.536765749469371,0.420652429149497,-0.0778666371680473,-0.0760080384769549,1.44140842352225,963.1709,987.7333,768.2073,583.8538,1410.9373,1284.0347,577.6962,323.8003,1.46488779924726,1.29998117913003,0.752005610985472,0.554591406273283
26.9,-2.66614968060979,-4.4331114754517,0.0100621634846785,-0.0151314976105461,-0.0175065048656626,0.0476663143050396,-0.598722976507771,0.41416186321916,0.00428770531996718,-0.055415422566104,1.4623830570925,951.7926,958.9376,758.0067,578.6126,1356.7805,1273.1447,591.7117,288.8226,1.42550015623152,1.32766167475339,0.780615395615896,0.499164034796339
27,-2.7479678310446,-4.46701197377147,0.0108143821830644,-0.00608846642381861,-0.00538164198299465,0.0365168307912309,-0.500321030370715,0.407961078746203,0.0408755854318244,-0.053992313408168,1.47954774765804,951.4002,984.3817,778.6933,573.8201,1420.5543,1216.9006,598.5748,291.3065,1.49311961464797,1.23620806847588,0.768691344846553,0.507661721853243
27.1,-2.85130524452906,-4.41989846797624,0.02088714043998,0.0131410806005033,-0.000709359436056418,0.0350628179012702,-0.538998176481771,0.403517709550104,0.0539670277836023,-0.0593316642773652,1.47922701932045,936.9455,982.0185,760.1684,561.0454,1360.2214,1249.7939,587.3205,308.8464,1.45176149519903,1.27267856970108,0.772618935488505,0.550483793290169
27.2,-2.98679161748587,-4.39145013499587,0.0176429367918962,-0.0105764692290008,-0.0101271785920846,0.0513821899721802,-0.57883372197746,0.412664161818144,0.0732748312809486,-0.0649466407589378,1.46686658720521,965.4684,972.2625,742.5154,558.5176,1337.1016,1240.934,601.6647,290.6204,1.38492528600625,1.27633638034996,0.810306021935707,0.520342420722283
27.3,-3.09790391551984,-4.3786703329732,0.0180384832537568,-0.0264035706520488,-0.00320902123067908,0.0584743378495161,-0.410446471864771,0.424555652725137,0.0672664831290361,-0.0767224938211411,1.4663371839469,917.0721,990.097,743.6237,568.9965,1299.2383,1255.58,645.2671,300.2742,1.41672426846264,1.2681383743209,0.867733371058507,0.527725917470494
27.4,-3.24757590033532,-4.35351382403253,0.0246809796218556,0.0205397805117608,-0.00393298369505216,0.0465011611672671,-0.433570812467171,0.440698491969149,0.0389520132981035,-0.0888314481647646,1.48005577710936,940.5527,940.9843,744.9094,557.4708,1208.7887,1215.9081,645.2498,307.4335,1.28518976129674,1.29216619235836,0.866212454830077,0.551479108860948
27.5,-3.34206723394023,-4.29283037376641,0.0134163685951755,0.016662503327993,0.0102621016832505,0.0405322814935784,-0.512068863515371,0.462088637410153,0.0352651008252726,-0.0965969229070349,1.48766134994844,943.8911,974.1262,759.7856,572.4424,1141.2211,1241.2394,629.4323,309.4679,1.20906013416166,1.27420800302877,0.828434100356732,0.540609675314058
27.6,-3.36103482364777,-4.19735799855598,0.0141679477347955,0.0520512276098261,0.0148171426691833,0.0641444084002389,-0.749196359872615,0.475722396554313,0.0600943949578439,-0.0889069029636129,1.489763027535,915.4061,979.8826,760.7075,561.6644,1101.4641,1275.6821,656.1426,310.6776,1.20325186821456,1.30187238756969,0.862542567281117,0.553137425124327
27.7,-3.3468871778108,-4.06747379431678,0.0144115789432888,0.0255484780157312,0.0113481837198985,0.0458200520816731,-0.980810284362504,0.482487441255754,0.129106348451307,-0.0626141686459007,1.50736243053943,931.272,967.0739,770.7173,572.6815,1072.8397,1262.4736,647.7842,305.3345,1.15201541547475,1.30545721480023,0.840495211408904,0.533166341151233
27.8,-3.32710129195172,-3.94568652459922,0.015595600446047,0.037848058093228,0.0178593396725694,0.0527056373697301,-1.13176885427159,0.48789541457593,0.199115624317541,-0.0281043499265127,1.51824280015609,963.5998,978.3341,745.9636,599.9337,1090.7295,1218.3567,641.9717,312.3633,1.13193205311998,1.24533807009282,0.860593868119034,0.520663033265176
27.9,-3.26871648607289,-3.83824009610276,0.0122843186058772,0.0191335941111389,0.0140938774690157,0.0362807043520752,-1.33260866015715,0.491054357036316,0.2751944674522,0.0125472887850499,1.52666528082173,957.8291,1004.5476,764.5426,577.7592,1027.5625,1209.2324,658.8666,307.4654,1.07280359304181,1.20375818925853,0.861778794275165,0.532168765118755
28,-3.23606372118604,-3.71101446073773,0.0219762587807181,0.0228860354493056,0.00924756133861772,0.0417820208530774,-1.43003633626334,0.493324735289672,0.337936657623123,0.0520745428054629,1.52188850832735,939.7448,952.8387,766.0163,585.8787,1022.9075,1225.0314,668.4733,307.6024,1.08849498289323,1.2856650343862,0.872661978602805,0.525027450221351
28.1,-3.18731070764728,-3.55593231693194,0.0212658597049177,0.0191007538526506,0.0079059802769565,0.0397084257753381,-1.60011156602314,0.50513267750883,0.391453510759014,0.0848348538666806,1.51349784149565,948.5304,966.2736,761.7142,594.7134,985.8162,1199.3641,685.3449,297.6328,1.0393090195106,1.24122619100843,0.899740217525156,0.500464257237183
28.2,-3.10973255767746,-3.4600010196569,0.014347917852501,0.00441395053600307,0.0138361441545376,0.0328410556256256,-1.65028180394943,0.520096543330236,0.432815751844223,0.113738032219053,1.50134781466662,921.6432,990.3147,756.7443,583.5591,986.6288,1221.6858,695.705,312.354,1.07051058370528,1.23363391455262,0.919339597272157,0.535256840309748
28.3,-3.01211523763021,-3.37234670598558,0.0160021455702422,0.0356756921047517,0.012269435905967,0.0537574745676212,-1.8093411077671,0.529085173229523,0.457048588373465,0.143008690540731,1.48593858547018,940.8306,964.9677,743.1698,565.9738,978.7899,1182.7172,699.2342,297.4143,1.04034658311496,1.22565470326105,0.940880805436389,0.52549128599239
28.4,-2.92897036927743,-3.31985423990247,0.00911414557082555,0.0111456594992657,0.00858522069563694,0.03286317971041,-1.93047236201844,0.533766889264566,0.489200075773174,0.171470981671294,1.48445685834718,917.2215,959.3951,749.4033,581.2249,944.2125,1167.8248,719.6724,316.5573,1.02942691596305,1.21725116169553,0.96032723634924,0.544638228678778
28.5,-2.84540029640468,-3.25392403585125,0.0157443883973684,0.0206596685257788,0.00586409788547707,0.0354470930584518,-2.03040575709938,0.531999355327527,0.5083594972586,0.194425264005859,1.47407550434754,935.8318,978.6589,758.8978,557.6559,893.8091,1105.1927,711.7213,302.7673,0.955095883683371,1.12929305603822,0.937835503015031,0.542928533527575
28.6,-2.76715084493249,-3.21667936904532,0.00923076428095415,0.0418561872940915,0.0104953895045036,0.0515520244570848,-2.22295609939938,0.528731360178165,0.529101699698215,0.209477129952296,1.45954202323207,928.011,973.6738,757.4988,556.8503,856.3136,1103.2684,714.66,303.1501,0.922740786477746,1.13309857983238,0.943447039124022,0.54440143068972
28.7,-2.65936886172276,-3.19998273649841,0.0125055955217871,0.0097706777063127,0.00299242166323931,0.0514689405540347,-2.40363529335097,0.521845408031045,0.56624255965048,0.224383879503547,1.45697631458838,938.7715,960.4746,738.9296,568.8021,837.5417,1059.8646,744.2667,294.5779,0.892167795890693,1.1034800920295,1.00722274490019,0.517891723676829
28.8,-2.61607791144396,-3.12844318496238,0.0138776800631644,-0.016988837787884,-0.00188238560913296,0.0396606233797153,-2.33576055863794,0.514884590685209,0.578327302656217,0.228295523172282,1.46194847350121,923.0184,977.7315,755.0746,569.1118,831.3669,1049.3207,720.2798,313.2607,0.900704579670351,1.0732196927275,0.953918725381572,0.550437892870961
28.9,-2.51856224075372,-3.07166355060199,0.0200633189157835,0.01686069002786,0.00646359847924114,0.0337553392564161,-2.38014142087276,0.509873881619738,0.554488186534012,0.221139075019218,1.45910193129661,928.4802,956.0462,781.5373,576.8425,854.441,1061.7329,715.0573,309.0635,0.920257642543158,1.11054559915619,0.914936881451468,0.535784897957415
29,-2.42050075475536,-2.9976905215798,0.021122940608531,-0.00761040914797752,-0.00486160505827369,0.0352640903969177,-2.41259359539861,0.511933764287023,0.53357112318006,0.21514496318308,1.4457714445873,948.2607,958.5056,768.1171,571.8843,871.2634,1069.0046,709.399,309.5956,0.918801548983312,1.11528258155195,0.923555796375318,0.541360551426224
29.1,-2.35862777705293,-2.8852176281477,0.0243838206069179,-0.0164838640234621,-0.00146760847208209,0.0516957323540508,-2.28229710897818,0.518201777504876,0.487859707020372,0.199289922021321,1.42894279431343,933.5869,969.6932,781.5943,568.8436,839.2712,1061.2037,672.1942,307.791,0.898974910637671,1.09437056999059,0.860029557533877,0.541081942382757
