4.418,947.51,987.3,771.35,576.12,1276.8,1229.3,571.77,321.13
4.5184,972.71,976.53,792.45,588.24,1271.8,1282.7,563.59,322.01
4.6188,973.16,988.95,782.39,564.22,1296.4,1310.1,550.84,313.78
4.7192,965.82,997.55,768.45,581.17,1267.4,1352.3,561.5,313.76
4.8196,957.47,965.46,766.42,577.33,1254.3,1303.7,559.54,307.76
4.92,970.87,1002.5,768.24,581.33,1303.7,1313.1,554.45,298.68
5.0204,978.31,1009.6,768.2,602.72,1343,1352.3,543.67,311.85
5.1208,933.98,1014.4,753.55,586.14,1300.2,1304.7,529.04,315.95
5.2212,978.76,984.6,765.62,578.21,1291.4,1363,520.32,300.3
5.3216,978.63,976.55,765.12,587.49,1328.5,1302.5,541.85,300.98
5.4221,972.63,988.92,743.3,595.74,1322,1309.4,572.76,305.36
5.5225,996.53,969.3,761.41,587.37,1283.6,1295.5,585.87,314.6
5.6229,956.21,977.87,750.69,598.33,1288.3,1310.3,555.96,319.22
5.7233,929.77,976.14,756.12,589.35,1273.9,1295.9,573.11,326.46
5.8237,957.3,989.31,761.26,582.79,1288.4,1307.8,549.25,311.71
5.9241,983.4,1009,761.68,567.38,1292.3,1299.4,531.85,312.13
6.0245,927.45,957.33,754.33,584.29,1282.5,1302.9,550.18,311.26
6.1249,950.18,972.15,760.41,591.84,1278.7,1302.8,550.26,301.54
6.2253,954.51,990.04,750.36,580.44,1289.4,1254.8,537.48,302.33
6.3257,942.73,980.76,773.92,584.75,1218.3,1204.7,555.76,306.13
6.4261,955.28,970.85,761.51,578.8,1104,1158.7,533.01,318.42
6.5265,939.96,968.22,751.16,589.99,1041.1,1161.2,560.77,302.96
6.627,964.7,1001.1,756.23,595.5,1073.2,1165.2,543.7,312.37
6.7274,954.47,991.83,760.74,573.63,1033.7,1118.3,555.18,303.66
6.8278,951.31,956.68,749.2,581.3,1077.7,1192.4,564.32,300.34
6.9282,960.32,1004,767.58,559.99,1067.8,1174.9,564.82,302.12
7.0286,950.79,963.85,768.75,580.87,1045.8,1174.6,554.07,295.52
7.129,956.54,982.7,764.66,572.13,1044.7,1178.4,595.11,310.47
7.2294,944.97,978.35,753.31,579.79,1060.8,1138.8,572.86,299.53
7.3298,929.52,997.41,777.78,601.21,1064.7,1229.1,583.62,304.45
7.4302,943.91,981.18,755.65,579.67,1050.4,1195.4,591.02,315.53
7.5306,939.26,989.82,789.35,582.51,1115.7,1231.2,570.41,325.29
7.631,960.16,984.02,769.74,575.21,1155.4,1257.7,568.83,311.88
7.7314,953.9,964.12,761.25,570.21,1165.9,1315.4,541.33,309.57
7.8319,930.89,980.34,789.23,582.77,1223,1274.9,569.08,318.98
7.9323,952.47,1009.6,769.9,598.58,1131.1,1292.1,598.42,321.36
8.0327,960.27,1014,751.21,602.85,1199.4,1300.9,556.73,313.24
8.1331,963.75,962.35,762.55,597.65,1268.3,1377.2,550.8,319.42
8.2335,962.44,990.71,760.57,595.71,1296.6,1403.7,533.6,306.87
8.3339,954.55,993.98,762.9,594.62,1319.1,1365.1,551.34,330.37
8.4343,951.29,985.15,775.95,601.19,1297.7,1348.1,537.5,303.43
8.5347,962.02,987.96,762.69,588.77,1318.1,1303.3,534.09,314.7
8.6351,940.52,1004.8,760.87,581.67,1272.5,1285.4,529.05,316.3
8.7355,950.64,968.7,755.27,592.78,1296.9,1183.4,537.34,321.1
8.8359,956.15,983.6,752.08,598.96,1264.7,1205.8,548.55,309
8.9363,963.8,1000.7,767.8,573.38,1213.3,1200,575.87,310.12
9.0368,978.36,972.45,771.5,576.12,1231.7,1227.8,569.79,304.52
9.1372,959.62,990.25,756.77,565.65,1223.9,1228.9,576.96,323.4
9.2376,958.91,973.49,769.1,580.47,1213.3,1250.4,555.48,306.81
9.338,962.34,982.69,761.25,601.15,1164.7,1198.3,560.51,303.12
9.4384,965.61,972.12,766.84,576.21,1090,1215.6,571.7,312.69
9.5388,933.95,982.51,767.27,572.15,1103.3,1188.1,585.32,298.51
9.6392,969.99,997,738.79,562.38,1133.4,1217.2,561.72,310.81
9.7396,946.36,993.44,780.58,568.7,1116.2,1218.7,560.43,311.43
9.84,944.23,997.82,758.66,587.12,1095.6,1273.4,559.58,301.1
9.94,927.12,981.51,754.06,583.29,1130.9,1254.8,554.93,300.29
10.041,952.92,999.67,755.08,573.24,1087.7,1243.1,586.58,311.11
10.141,938.01,973.2,767.81,590.07,1062.9,1227.3,586.28,310.17
10.242,937.63,979.36,752.06,579.14,1043.2,1197.6,590.1,314.88
10.342,941.1,958.51,759.91,581.44,1032.1,1176.5,621.25,311.14
10.442,922.29,1001.1,763.81,589.87,1053,1197.6,643.93,313.83
10.543,952.54,997.29,762.5,573.94,1043.9,1219.6,638.91,305.7
10.643,947.45,981.78,774.09,576.91,1041.9,1167.5,654.24,330.16
10.744,953.67,960.79,784.08,605.17,1003.5,1149,658.76,328.57
10.844,939.91,984.35,764.87,596.92,983.49,1151.5,701.61,323.47
10.945,942.96,969.27,772.23,568.71,999.11,1105.2,715.74,319.89
11.045,928.14,942.33,761.39,579.96,984.21,1069.9,745.47,324.47
11.145,954.82,968.45,772.77,595.21,964.13,1042.7,732.76,324.63
11.246,942.01,959.02,769.3,584.32,975.32,1028.8,727.49,315.85
11.346,940.26,963.72,768.17,577.71,989.26,1075.8,756.82,326.33
11.447,958.76,972.52,778.56,581.69,1050.9,1145.9,725.76,318.86
11.547,957.86,986.89,764.09,585.02,1111.9,1152.2,730.72,296.85
11.647,947.41,981.56,769.67,584.26,1133.4,1180.4,690.38,320.38
11.748,965.66,979.29,774.55,580.13,1070.2,1123,678.56,322.99
11.848,957.6,981.98,776.67,580.53,1055.3,1113.2,680.22,324.56
11.949,947.87,969.35,759.74,566.62,1026.6,1111.4,669.09,313.22
12.049,926.16,977,760.78,583.43,986.06,1119.1,679.6,323.91
12.149,953.68,985.45,768.12,567.02,1016.4,1079.9,651.89,304.13
12.25,943.14,981.24,766.04,591.33,933.84,1040,662.71,323.93
12.35,951.92,990.54,766.84,578.07,911.83,1088.3,670.83,315.11
12.451,924.11,954.32,785.26,548.98,927.09,1023.4,654.47,313.29
12.551,929.5,995.77,776.14,571.13,935.33,1066.2,659.57,314.94
12.651,934.08,995.43,742.31,567.31,929.82,991.57,684.42,309.75
12.752,948.59,964.45,770.92,582.33,908.36,967.02,698.9,304.49
12.852,932.92,985,786.08,575.31,908.11,1017.4,713.07,325.51
12.953,960.53,989.04,782.56,585.9,921.9,1051.3,740.9,325.39
13.053,949.5,963.91,760.41,579.33,865.39,1007.5,702.5,299.45
13.153,931.29,968.81,763.16,599.09,881.8,1051.7,702.47,313.13
13.254,916.28,974.42,765.42,590.31,844.07,1032.2,679.02,296.48
13.354,935.7,968.85,750.85,573.36,918.46,1060.2,678.12,309.17
13.455,936.35,1006.2,763.11,587.75,921.39,1079.2,647.22,301.57
13.555,930.86,953.2,764.63,579.22,939.16,1078.5,646.37,309.25
13.656,943.73,950.87,763.97,582.21,885.4,1047.9,648.11,310.28
13.756,933.51,969.58,799.85,573.23,864.97,1033.4,660.59,322.92
13.856,950.11,985.25,759.38,592.09,879.82,983.53,704.65,306.09
13.957,961.22,952.45,767.29,591.88,856.3,991.15,759.95,316.37
14.057,940.33,981.45,797.78,570.11,873.96,1027.4,759.84,313.19
14.158,964.04,988.02,775.66,576.76,903.91,1022.5,739.48,324.6
14.258,962.64,990.17,774.26,564.94,927.47,1096.5,732.72,317.78
14.358,936.35,971.78,770.65,556.7,942.61,1141.6,661.75,306.96
14.459,964.85,978.82,757.38,582.49,947.55,1095.2,657.31,311.82
14.559,934.31,973.54,770.33,579.76,984.21,1151.2,614.71,322.92
14.66,933.67,957.71,748.29,584.52,961.2,1159.4,606.22,294.15
14.76,975.33,968.59,766.56,576.41,1026.6,1149.6,604.31,292.68
14.86,952.58,978.22,774.83,550.02,1037.2,1191.1,600.83,306
14.961,949.03,959.14,779,574.23,1012,1123,629.52,315.82
15.061,959.63,979.68,776.95,575.57,958.84,1089.9,643.22,314.55
15.162,954.98,977.85,782.71,580.8,925.96,1084.7,652.01,307.08
15.262,918.31,961.47,762.8,557.2,964.51,1124.1,649.15,324.9
15.362,951.91,987.86,758.58,586.81,912.47,1072.6,678.81,306.81
15.463,920.74,967.6,747.92,569.85,899.22,1032,662.75,307.82
15.563,939.64,958.62,756.21,558.16,875.8,1054.7,667.66,308.31
15.664,940.94,991.17,755.04,580.12,861.87,1053.4,663.82,316.22
15.764,930.62,983.73,749.6,583.6,835.87,1017.1,683.83,326.29
15.865,925.72,970.38,751.57,574.44,817.75,968.39,688.63,304.1
15.965,967.37,983.06,757.53,590.32,754.15,1000.1,698.86,313.21
16.065,967.26,979.71,788.97,570.61,789.6,1006.9,712.17,300.96
16.166,910.58,952.56,748.71,572.21,721.53,996.94,751.83,308.85
16.266,943.01,978.16,779.07,571.45,745.02,1034.9,769.13,308.59
16.367,943.84,967.78,779.28,589.71,750.2,1026.4,786.28,309.98
16.467,921.97,985.82,766.91,583.09,744.52,1083,805.3,329.56
16.567,935.93,1008.4,788.41,581.69,736.47,1061,791.94,313.19
16.668,927.09,965.28,785.75,569.88,697.98,1015.1,769.21,315.66
16.768,931.29,960.41,757.24,590.3,734.21,1073.3,757.9,322.06
16.869,929.14,974.82,766.68,585.82,760.47,1057.5,725.67,323.47
16.969,924.25,970.41,769.04,593.15,762.37,1031.2,730.38,306.76
17.069,926.98,981.81,763.24,580.61,771.11,1022.5,690.63,316.52
17.17,932.62,959.52,748.74,580.04,804.93,1095.2,687.27,309.42
17.27,936.35,958.89,775.62,589.66,812.65,1043.9,683.57,315.39
17.371,955.67,994.62,776.45,585.93,764.45,1004,710.27,317.97
17.471,941.72,958.34,766.27,592.68,741.01,1004.9,699.16,318.31
17.571,945.41,995.25,780.86,553.18,752.8,1051.3,699.69,324.32
17.672,926.41,982.57,755.77,582.39,826.24,1050.8,704.31,306.62
17.772,939.98,957.57,782.32,574.87,851.5,998.22,696.65,321.51
17.873,929.5,976.68,745.95,570.66,873.35,1087.7,651.7,310.02
17.973,942.96,983.58,758.93,566.5,927.71,1078.5,630.27,307.12
18.074,927.84,985.09,759.63,574.99,929.41,1078.3,652.14,303.43
18.174,931.52,957.64,752,570.36,953.36,1061.8,626.58,305.8
18.274,943.43,999.58,771.83,583.59,960.16,1095,641.59,306.57
18.375,919.68,979.87,756.95,583.34,960.93,1100.5,636.6,306.18
18.475,952.81,976.95,747.51,571.5,987.4,1114,635.88,314.48
18.576,961.98,986.18,759.87,577.4,986.03,1100.2,614.26,294.48
18.676,955.45,986.79,757.36,576.45,971.79,1108.3,626.87,303.92
18.776,930.36,968.7,756.08,584.58,978.49,1036.3,641.84,311.36
18.877,932.26,975.35,741.41,583.07,1009.6,1028.7,638.12,308.47
18.977,929.65,1007.7,764.99,566.92,1072.2,1050.1,656.24,315.75
19.078,952.23,977.87,781.48,561.33,1058.4,1041.6,620.66,307.53
19.178,930.46,1003.9,740.5,576.56,1124.9,1091.2,612.14,314.84
19.278,936.25,997.35,769.93,567.65,1132.3,1078.7,616.64,308.1
19.379,930.86,980.49,769.7,559.16,1102.1,1045.3,616.39,304.12
19.479,930.19,974.67,766.78,574.51,1071.5,1062.1,637.52,301.92
19.58,938.92,983.66,770.21,561.62,1004.1,1058.5,668.35,327.78
19.68,948.35,962.1,742.96,575.19,943.86,1052.7,695.92,309.72
19.78,904.53,992.49,747.87,581.41,934.11,1042.1,679.86,300.43
19.881,942.07,982.01,758.75,583.94,932.53,1031,667.04,318.42
19.981,944.62,974.48,769.04,554.32,912.66,1030.1,645.96,296.59
20.082,938.67,996.12,757.28,581.67,919.3,1039.3,631.39,309.53
20.182,943.29,983.21,761.79,573.48,969.65,997.73,631.22,315.24
20.282,942.64,964.07,773.78,571.1,886.45,961.59,636.83,309.12
20.383,924.35,933.3,763.79,572.46,863.35,988.73,634.26,324.55
20.483,943.34,956.11,756.8,561.68,871.34,992.99,632.97,309.2
20.584,954.96,947.82,761.58,577.31,890.98,987.39,611.91,307.62
20.684,932.34,954.17,760.07,580.11,864.1,1001,606.48,309.91
20.785,926.06,977.09,769.9,585.74,835.88,966.77,667.93,311.64
20.885,922.79,976.79,759.12,581.58,785.2,953.47,661.3,312.71
20.985,930.93,981.98,767.17,568.67,789.17,978.41,665.42,304.78
21.086,925.1,973.74,757.47,573.62,800.45,991.58,693.47,308.51
21.186,938.68,977.31,759.79,568.34,782.73,1031.3,685.52,309.93
21.287,953.31,983.64,775.16,564.07,862.5,1068.1,666.21,315.34
21.387,910.6,967.09,756.47,583.32,890.55,1031.6,659.46,304.25
21.487,929.65,984.77,741.17,572.33,914.87,1021.5,622.58,309.44
21.588,926.25,976.32,757.77,590.44,958.09,1079,646,306.25
21.688,946.04,978.7,774.91,570.3,1001.2,1046.2,600.41,314.35
21.789,944.38,940.37,768.89,573.92,1004.9,1025.7,614.19,306.76
21.889,944.62,986.53,777.11,577.42,1026.2,1028.8,612.81,328.7
21.989,925.38,977.62,764.46,590.95,1011.2,1045.5,636.33,305.46
22.09,912.47,1007.7,756.9,578.95,1015.7,1046.8,618.53,305.58
22.19,954.57,969.29,774.12,598.98,1052.3,1027.7,599.76,319.14
22.291,922.43,976.25,742.29,578.22,1010,1053,618.67,320.85
22.391,936.22,968.43,737.02,568.83,1042.9,1008.7,572.88,317.16
22.491,936.05,943.99,757.4,576.21,948.52,1002.7,594.63,306.43
22.592,920.26,946.47,750.82,567.58,967,954.88,608.48,309.55
22.692,955.68,964.58,766.27,585.48,917.45,1014.6,621.58,311.77
22.793,941.56,966.51,758.05,578.08,964.12,1087.1,630.18,306.63
22.893,947.82,987.49,764.18,587.6,902,1068.2,633.72,322.44
22.994,916.64,962.46,760.53,569.59,883.24,1057.8,603.93,301.35
23.094,941.3,982.16,766.77,572.41,824.32,1033.5,574.13,328.82
23.194,929.34,991.01,767.67,581.51,843.82,1026.2,581.83,316.36
23.295,947.73,963.27,754.15,591.24,877,1044.3,585.46,322.07
23.395,920.08,969.18,755.47,568.52,893.96,1072.4,567.87,317.84
23.496,918.38,958.02,772.4,570.69,895.91,1066,581.01,300.91
23.596,930.89,977.85,781.36,591.92,907.89,1108,585.36,316.48
23.696,938.11,983.55,783.57,563.01,956.11,1053.2,586.83,321.96
23.797,943.94,965.89,763.89,585.4,986.68,1048.3,604.62,303.43
23.897,937.61,973.92,761.25,582.07,968.27,1096.8,607.92,301.73
23.998,944.85,975.33,763.75,565.8,1010.6,1062.8,609.41,301.17
24.098,940.46,972.85,757.66,582.6,974.46,1054,618.28,311.8
24.198,947.49,987.67,755.96,577.44,1047.8,1117.6,666.42,300.97
24.299,944.45,964.06,776.31,570.88,1037.6,1107.8,681.4,292.87
24.399,953.15,968.43,759.71,571.08,1037.9,1128.4,744.09,308.75
24.5,943.7,973.78,745.76,596.82,1069.9,1134.1,728.56,304.87
24.6,913.65,974.9,749.74,575.64,1073,1129.4,716.44,321.03
24.7,954.09,987.98,783.73,591.64,1075.1,1177,720.09,316.85
24.801,937,990.99,764.89,591.43,1072.8,1106.3,731.17,313.96
24.901,944.84,972.36,759.94,573.07,1095.2,1123.3,709.28,323.57
25.002,957.19,981.04,764.46,590.45,1117.6,1173.9,693.65,321.36
25.102,949.14,978.49,752.57,579.56,1194,1205.8,692,308.95
25.202,943.18,976.82,781.66,571.43,1190.3,1203.7,666.27,300.24
25.303,930.81,945.88,753.86,565.67,1206.6,1223,667.61,308.82
25.403,953.48,976.52,757.4,577.05,1227.5,1246.4,652.39,303.1
25.504,933.78,955.34,774.45,560.13,1200.7,1312,617.77,303.52
25.604,936.73,964.04,739.27,568.31,1218.2,1317.6,605.37,319.11
25.705,957.2,986.03,770.29,564.33,1330.9,1269.6,602.7,312.43
25.805,954.22,934.66,764.88,575.47,1374.8,1326.6,575.92,325.25
25.905,930.85,970.27,770.87,558.23,1376.6,1334.5,592.53,310.55
26.006,959.4,993.47,771.17,575.53,1454.6,1394.1,593.82,303.11
26.106,984.84,995.64,770.5,557.4,1486.8,1379.4,562.05,317.03
26.207,972.28,976.17,755.71,574.79,1501.5,1426.2,567.97,312.56
26.307,940.87,968.93,767.4,566.07,1469,1304.3,545.95,300.92
26.407,933.99,987.42,765.02,580.65,1420.8,1307.9,567.64,306.5
26.508,936.34,995.19,746.73,576.5,1441.1,1300.9,550.19,312.17
26.608,954.92,990.81,762.61,555.69,1474.6,1310.7,561.09,307.61
26.709,946.2,973.83,763.37,575.5,1475.1,1330.5,569.26,309.34
26.809,963.17,987.73,768.21,583.85,1410.9,1284,577.7,323.8
26.909,951.79,958.94,758.01,578.61,1356.8,1273.1,591.71,288.82
27.01,951.4,984.38,778.69,573.82,1420.6,1216.9,598.57,291.31
27.11,936.95,982.02,760.17,561.05,1360.2,1249.8,587.32,308.85
27.211,965.47,972.26,742.52,558.52,1337.1,1240.9,601.66,290.62
27.311,917.07,990.1,743.62,569,1299.2,1255.6,645.27,300.27
27.411,940.55,940.98,744.91,557.47,1208.8,1215.9,645.25,307.43
27.512,943.89,974.13,759.79,572.44,1141.2,1241.2,629.43,309.47
27.612,915.41,979.88,760.71,561.66,1101.5,1275.7,656.14,310.68
27.713,931.27,967.07,770.72,572.68,1072.8,1262.5,647.78,305.33
27.813,963.6,978.33,745.96,599.93,1090.7,1218.4,641.97,312.36
27.914,957.83,1004.5,764.54,577.76,1027.6,1209.2,658.87,307.47
28.014,939.74,952.84,766.02,585.88,1022.9,1225,668.47,307.6
28.114,948.53,966.27,761.71,594.71,985.82,1199.4,685.34,297.63
28.215,921.64,990.31,756.74,583.56,986.63,1221.7,695.71,312.35
28.315,940.83,964.97,743.17,565.97,978.79,1182.7,699.23,297.41
28.416,917.22,959.4,749.4,581.22,944.21,1167.8,719.67,316.56
28.516,935.83,978.66,758.9,557.66,893.81,1105.2,711.72,302.77
28.616,928.01,973.67,757.5,556.85,856.31,1103.3,714.66,303.15
28.717,938.77,960.47,738.93,568.8,837.54,1059.9,744.27,294.58
28.817,923.02,977.73,755.07,569.11,831.37,1049.3,720.28,313.26
28.918,928.48,956.05,781.54,576.84,854.44,1061.7,715.06,309.06
29.018,948.26,958.51,768.12,571.88,871.26,1069,709.4,309.6
29.118,933.59,969.69,781.59,568.84,839.27,1061.2,672.19,307.79
29.219,932.24,963.62,782.67,557.38,804.31,991.89,704.61,302.7
29.319,924.82,992.25,767.76,568.73,826.46,1016.6,713.59,292.35
29.42,932.17,934.49,760.46,557.3,833.69,1036.5,686.13,308.08
29.52,925.33,960.99,753.85,583.23,845.72,1064.1,681.94,299.2
29.62,945.73,962.49,763.51,571.99,886.25,1008.6,655.97,295.96
29.721,937.15,984.24,764.63,566.69,914.37,1013.3,657.94,316.3
29.821,930.14,994.7,768.76,559.79,891.72,1007.3,652.61,300.32
29.922,943.1,963.19,744.91,567.83,902.48,1022.8,642.37,293.76
30.022,951.01,985.21,765.92,575.79,918.24,1040.8,635.97,297.57
30.123,934.52,954.83,754.95,588.44,944.59,1122.3,650.33,318.08
30.223,942.07,988.58,760.85,584.61,906.09,1143.4,639.63,301.71
30.323,941.02,973.42,768.28,574.49,952.56,1150.5,661.65,293.55
30.424,967.59,961.97,763.03,577.22,953.52,1165,670.88,305.18
30.524,933.93,973.43,768,564.72,921.66,1151.9,716.42,322.46
30.625,941.5,957.41,751.68,585.22,852.44,1161.3,744.14,304.15
30.725,918.88,989.53,743.1,584.06,883.13,1132.6,700.27,311.99
30.825,926.44,968.16,744.54,579.89,829.48,1139.7,685.54,302.95
30.926,928.88,958.27,727.75,559.21,820.53,1106.9,715.2,318.88
31.026,942.03,946.56,736.04,573.09,839.48,1092,704.17,303.6
31.127,939.1,960.66,743.28,576.75,816.1,1080,705.46,320.5
31.227,949.65,993.97,763.53,558.59,827.17,1066.6,675.65,304.24
31.327,939.69,970.68,755.62,569.34,815.97,1084,688.79,312.11
31.428,919.1,969.99,751.57,567.73,779.6,1058.8,712.31,302.48
31.528,904.74,960.22,770.28,569.67,753.3,1049.8,729.13,330.44
31.629,937.5,976.83,730.88,559.01,800.12,1074.1,688.41,310.76
31.729,929.98,987.43,741.22,561.82,808.15,1091.9,729.24,310.86
31.829,904.73,969.62,739.25,561.64,791.59,1058.7,698.11,298.93
31.93,926.91,955.71,765.49,569.55,772.86,1065.6,756.42,305.01
32.03,911.52,986.95,765.95,575.03,796.57,1092.8,713.03,308.01
32.131,911.7,959.44,743.55,573.38,844.8,1129.4,710.59,295.84
32.231,914.66,956.53,737.82,580.09,881.83,1105.9,701.18,306.62
32.331,928.14,953.39,742.58,568.9,937.41,1153,700.99,306.5
32.432,925.11,952.49,758.43,562.67,960.46,1176.3,689.42,297.18
32.532,920.59,974.08,754.06,600.27,990.25,1234.3,719.26,315.54
32.633,925.71,990.33,731.28,571.84,1012.1,1215.1,715.34,287.69
32.733,947.5,967.6,766.87,588.14,985.3,1171.9,762.31,306.31
32.834,943.08,953.3,759.74,578.74,951.78,1128.8,745.13,311.2
32.934,933.71,960.49,736.32,589.72,980.63,1140.3,737.06,308.87
33.034,952.32,952.68,770.42,588,1002.2,1163.9,707.22,313.75
33.135,930.28,968.42,743.36,576.28,1007.9,1160.1,716.6,318.69
33.235,927.98,950.88,752.81,565.37,1061.8,1183,720.77,306.98
33.336,943.08,968.79,754.53,582.66,1031.5,1195.6,706.75,316.67
33.436,960.36,957.73,750.14,571.9,1004.8,1178.2,739.57,303.73
33.536,930.94,970.95,748.56,586.12,995.54,1097.3,747.9,315.8
33.637,933.29,969.08,756.72,567.69,989.6,1089.2,794.88,313.02
33.737,926.37,968.99,764.97,570.31,917.47,1098.4,817.05,312.48
33.838,913.82,969.95,749.99,562.82,928.24,1107.8,793.64,328.57
33.938,933.86,963.25,764.51,561.3,917.03,1107.9,797.53,305.76
34.038,915.94,973.85,772.66,563.57,898.93,1130.8,810.08,306.44
34.139,921.15,969.18,751.03,582.29,927.21,1117.4,789.38,311.44
34.239,908.81,970.55,759.74,574.56,961.34,1116.7,740.4,303.9
34.34,953.07,972.51,760.03,589,1032.6,1073.7,709.6,309.78
34.44,925.13,957.41,730.13,581.43,1006.1,1092,712.52,319.23
34.54,927.93,962.89,753.16,572.86,983.92,1080.3,697.9,300.06
34.641,926.69,972.04,774.49,587.28,927.81,1098.2,706.47,306.87
34.741,939.57,976.86,745.72,583.74,1004.1,1074.8,678.08,317.99
34.842,933.88,981.6,739.76,590.97,963.71,1027.6,659.71,308.66
34.942,941.47,979.05,753.11,556.43,940.16,1052.9,686.74,303.84
35.043,939.66,970.89,756.58,568.25,988.29,1052.8,667.68,316
35.143,939.36,954.24,747.3,572.74,983.05,1083.8,656.48,318.72
35.243,922.72,962.86,758.84,569.12,947.36,1109.1,649.22,294.99
35.344,913.37,961.61,748.58,571.62,922.34,1130.8,683.45,321.97
35.444,931.1,983.12,749.14,574.05,970.08,1095.5,678.32,308.72
35.545,918.85,967.12,751.73,572.32,910.53,1068.2,670.62,304.86
35.645,909.27,972.19,763.79,547.2,919.77,1026.5,681.41,308.32
35.745,932.97,989.24,765.31,556.8,933.3,1038.5,629.37,308
35.846,934.83,962.74,733.17,571.17,980.67,1086.2,613.19,317.75
35.946,950.9,960.25,740.84,561.91,1010.7,1076.7,639.82,309.55
36.047,930.39,964.66,762.77,567.34,1007.4,1099.5,647.74,300.54
36.147,941.71,976.25,749.88,586.79,971.81,1047.3,641.48,314.16
36.247,970.63,969.74,769.15,577.68,992.22,1058.4,634.73,308.75
36.348,947.2,978.99,747.12,569.63,992.44,1059.6,630.24,308.99
36.448,949.91,978.72,743.95,562.78,1014,1074.7,634.53,302.03
36.549,906.52,965.57,745.7,570.89,964.66,1085.2,670.95,296.2
36.649,919.75,954.19,764.75,582.14,930.17,1041.8,665.42,310.79
36.749,924.99,983.91,738.27,556.66,888.57,1065.3,682.52,316.91
36.85,942.17,971.75,755.58,554.69,886.18,1071.1,669.83,306.92
36.95,941.76,972.72,752.03,580.22,941.59,1097.7,649.06,320.61
37.051,946.93,949.57,748.62,569.17,1004.9,1144.5,655.66,311.81
37.151,914.03,963.42,740.12,572.32,1022.1,1211.2,611.23,294.41
37.251,927.8,968.78,762.94,578.09,1001.8,1222.5,610.28,314.59
37.352,928,962.93,749.76,582.98,1082.8,1183.6,601.83,304.34
37.452,932.58,968.12,737.38,588.03,1115,1189,591.98,307.96
