13.254,0.92119,1.0593,0.88713,0.50224
13.354,0.98158,1.0943,0.90314,0.53922
13.455,0.98402,1.0726,0.84812,0.51309
13.555,1.0089,1.1314,0.84533,0.5339
13.656,0.93819,1.1021,0.84835,0.53294
13.756,0.92658,1.0658,0.82589,0.56334
13.856,0.92602,0.99825,0.92793,0.51696
13.957,0.89084,1.0406,0.99043,0.53451
14.057,0.92942,1.0468,0.95244,0.54935
14.158,0.93762,1.0349,0.95335,0.5628
14.258,0.96346,1.1074,0.94635,0.56251
14.358,1.0067,1.1747,0.85869,0.55139
14.459,0.98207,1.1189,0.86787,0.53533
14.559,1.0534,1.1824,0.79798,0.55698
14.66,1.0295,1.2106,0.81015,0.50324
14.76,1.0526,1.1869,0.78834,0.50777
14.86,1.0888,1.2176,0.77543,0.55634
14.961,1.0664,1.1709,0.80812,0.54998
15.061,0.99917,1.1125,0.82788,0.54649
15.162,0.96961,1.1093,0.83301,0.52872
15.262,1.0503,1.1691,0.85101,0.58309
15.362,0.95857,1.0858,0.89483,0.52285
15.463,0.97662,1.0666,0.88612,0.54017
15.563,0.93206,1.1003,0.88291,0.55236
15.664,0.91597,1.0628,0.87919,0.5451
15.764,0.89818,1.0339,0.91226,0.5591
15.865,0.88337,0.99795,0.91626,0.52939
15.965,0.77959,1.0174,0.92255,0.53058
16.065,0.81633,1.0277,0.90266,0.52744
16.166,0.79238,1.0466,1.0042,0.53974
16.266,0.79005,1.058,0.98724,0.54002
16.367,0.79484,1.0605,1.009,0.52564
16.467,0.80753,1.0985,1.0501,0.5652
16.567,0.78689,1.0521,1.0045,0.53842
16.668,0.75288,1.0517,0.97895,0.55391
16.768,0.78838,1.1176,1.0009,0.54558
16.869,0.81846,1.0848,0.9465,0.55217
16.969,0.82485,1.0626,0.94973,0.51717
17.069,0.83185,1.0415,0.90486,0.54515
17.17,0.86308,1.1414,0.9179,0.53344
17.27,0.86789,1.0887,0.88132,0.53486
17.371,0.79991,1.0095,0.91477,0.54267
17.471,0.78688,1.0486,0.91243,0.53708
17.571,0.79627,1.0563,0.89606,0.5863
17.672,0.89187,1.0694,0.9319,0.52648
17.772,0.90588,1.0424,0.8905,0.55927
17.873,0.93959,1.1137,0.87365,0.54328
17.973,0.98382,1.0965,0.83047,0.54214
18.074,1.0017,1.0947,0.8585,0.52771
18.174,1.0235,1.1088,0.83322,0.53614
18.274,1.0177,1.0955,0.83127,0.52532
18.375,1.0449,1.1231,0.841,0.52487
18.475,1.0363,1.1403,0.85066,0.55027
18.576,1.025,1.1156,0.80837,0.51
18.676,1.0171,1.1231,0.8277,0.52722
18.776,1.0517,1.0698,0.8489,0.53262
18.877,1.083,1.0547,0.86069,0.52903
18.977,1.1533,1.0421,0.85783,0.55696
19.078,1.1115,1.0652,0.79421,0.54787
19.178,1.209,1.087,0.82667,0.54606
19.278,1.2093,1.0815,0.80089,0.54277
19.379,1.184,1.0661,0.80081,0.54388
19.479,1.1519,1.0897,0.83142,0.52553
19.58,1.0694,1.0761,0.86774,0.58364
19.68,0.99526,1.0942,0.93668,0.53847
19.78,1.0327,1.05,0.90906,0.51673
19.881,0.98988,1.0499,0.87914,0.54529
19.981,0.96616,1.057,0.83995,0.53505
20.082,0.97936,1.0433,0.83376,0.53214
20.182,1.0279,1.0148,0.8286,0.5497
20.282,0.94038,0.99743,0.82302,0.54128
20.383,0.93401,1.0594,0.83041,0.56694
20.483,0.92368,1.0386,0.83637,0.5505
20.584,0.93301,1.0417,0.80347,0.53285
20.684,0.92681,1.0491,0.79793,0.53423
20.785,0.90262,0.98944,0.86755,0.53203
20.885,0.8509,0.97612,0.87114,0.53768
20.985,0.84772,0.99636,0.86737,0.53595
21.086,0.86526,1.0183,0.91551,0.53782
21.186,0.83386,1.0553,0.90225,0.54532
21.287,0.90474,1.0858,0.85945,0.55904
21.387,0.97799,1.0667,0.87176,0.52159
21.487,0.9841,1.0373,0.84,0.54067
21.588,1.0344,1.1051,0.85249,0.51867
21.688,1.0583,1.069,0.77481,0.55119
21.789,1.0641,1.0907,0.79879,0.5345
21.889,1.0863,1.0429,0.78858,0.56926
21.989,1.0927,1.0694,0.8324,0.51691
22.09,1.1131,1.0388,0.81718,0.52782
22.19,1.1023,1.0602,0.77476,0.53281
22.291,1.0949,1.0786,0.83346,0.55489
22.391,1.114,1.0416,0.77729,0.55757
22.491,1.0133,1.0622,0.7851,0.5318
22.592,1.0508,1.0089,0.81042,0.54539
22.692,0.96,1.0518,0.81118,0.53251
22.793,1.024,1.1247,0.83132,0.53043
22.893,0.95166,1.0817,0.82929,0.54874
22.994,0.96356,1.0991,0.79409,0.52906
23.094,0.87573,1.0522,0.74876,0.57446
23.194,0.90798,1.0355,0.75791,0.54402
23.295,0.92537,1.0842,0.77632,0.54473
23.395,0.97162,1.1065,0.75168,0.55906
23.496,0.97554,1.1127,0.75222,0.52727
23.596,0.97529,1.1331,0.74916,0.53466
23.696,1.0192,1.0708,0.74892,0.57185
23.797,1.0453,1.0853,0.7915,0.51833
23.897,1.0327,1.1262,0.79858,0.51837
23.998,1.0696,1.0897,0.79792,0.53228
24.098,1.0362,1.0834,0.81603,0.53519
24.198,1.1059,1.1315,0.88157,0.52122
24.299,1.0987,1.1491,0.87773,0.51301
24.399,1.0889,1.1651,0.97944,0.54065
24.5,1.1337,1.1646,0.97693,0.51082
24.6,1.1744,1.1585,0.95559,0.55769
24.7,1.1268,1.1913,0.9188,0.53554
24.801,1.145,1.1164,0.95591,0.53084
24.901,1.1591,1.1553,0.93333,0.56462
25.002,1.1676,1.1966,0.90738,0.54426
25.102,1.258,1.2323,0.91952,0.53308
25.202,1.262,1.2323,0.85238,0.52541
25.303,1.2963,1.293,0.88559,0.54594
25.403,1.2874,1.2763,0.86135,0.52527
25.504,1.2858,1.3733,0.79768,0.54187
25.604,1.3005,1.3667,0.81887,0.56151
25.705,1.3904,1.2876,0.78243,0.55363
25.805,1.4408,1.4194,0.75296,0.56519
25.905,1.4788,1.3754,0.76864,0.55631
26.006,1.5161,1.4032,0.77002,0.52666
26.106,1.5097,1.3855,0.72946,0.56876
26.207,1.5443,1.461,0.75156,0.54379
26.307,1.5614,1.3462,0.71142,0.53159
26.407,1.5212,1.3246,0.74198,0.52786
26.508,1.5391,1.3072,0.73681,0.54149
26.608,1.5442,1.3229,0.73575,0.55355
26.709,1.5589,1.3662,0.74573,0.53752
26.809,1.4649,1.3,0.75201,0.55459
26.909,1.4255,1.3277,0.78062,0.49916
27.01,1.4931,1.2362,0.76869,0.50766
27.11,1.4518,1.2727,0.77262,0.55048
27.211,1.3849,1.2763,0.81031,0.52034
27.311,1.4167,1.2681,0.86773,0.52773
27.411,1.2852,1.2922,0.86621,0.55148
27.512,1.2091,1.2742,0.82843,0.54061
27.612,1.2033,1.3019,0.86254,0.55314
27.713,1.152,1.3055,0.8405,0.53317
27.813,1.1319,1.2453,0.86059,0.52066
27.914,1.0728,1.2038,0.86178,0.53217
28.014,1.0885,1.2857,0.87266,0.52503
28.114,1.0393,1.2412,0.89974,0.50046
28.215,1.0705,1.2336,0.91934,0.53526
28.315,1.0403,1.2257,0.94088,0.52549
28.416,1.0294,1.2173,0.96033,0.54464
28.516,0.9551,1.1293,0.93784,0.54293
28.616,0.92274,1.1331,0.94345,0.5444
28.717,0.89217,1.1035,1.0072,0.51789
28.817,0.9007,1.0732,0.95392,0.55044
28.918,0.92026,1.1105,0.91494,0.53578
29.018,0.9188,1.1153,0.92356,0.54136
29.118,0.89897,1.0944,0.86003,0.54108
29.219,0.86278,1.0293,0.90027,0.54308
29.319,0.89364,1.0246,0.92944,0.51404
29.42,0.89435,1.1091,0.90226,0.5528
29.52,0.91396,1.1073,0.90462,0.51302
29.62,0.93711,1.0479,0.85916,0.51742
29.721,0.97569,1.0295,0.86047,0.55816
29.821,0.95869,1.0126,0.84891,0.53648
29.922,0.95693,1.0619,0.86233,0.51734
30.022,0.96554,1.0564,0.83033,0.51682
30.123,1.0108,1.1754,0.86141,0.54054
30.223,0.96181,1.1567,0.84068,0.51609
30.323,1.0123,1.182,0.86121,0.51097
30.424,0.98546,1.2111,0.87924,0.5287
30.524,0.98687,1.1834,0.93283,0.57101
30.625,0.90541,1.213,0.98997,0.51972
30.725,0.9611,1.1446,0.94236,0.53417
30.825,0.89534,1.1772,0.92076,0.52244
30.926,0.88336,1.1551,0.98274,0.57022
31.026,0.89114,1.1537,0.95669,0.52976
31.127,0.86903,1.1243,0.94912,0.55571
31.227,0.87102,1.073,0.88491,0.54466
31.327,0.86834,1.1167,0.91156,0.54818
31.428,0.84822,1.0915,0.94776,0.53278
31.528,0.83262,1.0933,0.94658,0.58006
31.629,0.85346,1.0996,0.94189,0.55591
31.729,0.869,1.1058,0.98383,0.55332
31.829,0.87494,1.0919,0.94435,0.53226
31.93,0.8338,1.1149,0.98816,0.53553
32.03,0.87389,1.1073,0.9309,0.53564
32.131,0.92661,1.1771,0.95567,0.51596
32.231,0.96411,1.1561,0.95035,0.52857
32.331,1.01,1.2094,0.94399,0.53876
32.432,1.0382,1.235,0.90901,0.52816
32.532,1.0757,1.2672,0.95386,0.52566
32.633,1.0933,1.227,0.9782,0.50309
32.733,1.0399,1.2112,0.99405,0.52082
32.834,1.0092,1.1841,0.98078,0.53772
32.934,1.0503,1.1872,1.001,0.52376
33.034,1.0524,1.2218,0.91798,0.53358
33.135,1.0834,1.1979,0.964,0.55302
33.235,1.1442,1.2441,0.95743,0.54298
33.336,1.0938,1.2341,0.93668,0.54348
33.436,1.0463,1.2302,0.98591,0.5311
33.536,1.0694,1.1301,0.99911,0.5388
33.637,1.0603,1.1239,1.0504,0.55139
33.737,0.99038,1.1336,1.0681,0.54792
33.838,1.0158,1.1421,1.0582,0.58378
33.938,0.98197,1.1501,1.0432,0.54474
34.038,0.98142,1.1612,1.0484,0.54375
34.139,1.0066,1.1529,1.0511,0.53485
34.239,1.0578,1.1506,0.97455,0.52893
34.34,1.0834,1.1041,0.93365,0.52595
34.44,1.0875,1.1406,0.97588,0.54905
34.54,1.0603,1.122,0.92663,0.52379
34.641,1.0012,1.1298,0.91218,0.52252
34.741,1.0687,1.1003,0.90929,0.54474
34.842,1.0319,1.0469,0.89179,0.52229
34.942,0.99861,1.0754,0.91187,0.54605
35.043,1.0518,1.0843,0.88249,0.5561
35.143,1.0465,1.1357,0.87847,0.55648
35.243,1.0267,1.1519,0.85554,0.51833
35.344,1.0098,1.1759,0.91299,0.56326
35.444,1.0419,1.1143,0.90547,0.53779
35.545,0.99094,1.1046,0.8921,0.53267
35.645,1.0116,1.0559,0.89214,0.56346
35.745,1.0004,1.0498,0.82237,0.55315
35.846,1.049,1.1282,0.83636,0.55631
35.946,1.0628,1.1212,0.86363,0.5509
36.047,1.0827,1.1398,0.84919,0.52973
36.147,1.032,1.0727,0.85544,0.5354
36.247,1.0222,1.0914,0.82524,0.53446
36.348,1.0478,1.0823,0.84356,0.54243
36.448,1.0675,1.0981,0.85291,0.53668
36.549,1.0641,1.1239,0.89976,0.51884
36.649,1.0113,1.0918,0.87012,0.53387
36.749,0.96063,1.0828,0.92449,0.56931
36.85,0.94057,1.1023,0.8865,0.55333
36.95,0.99982,1.1285,0.86308,0.55257
37.051,1.0612,1.2053,0.87582,0.54783
37.151,1.1183,1.2572,0.82585,0.51442
37.251,1.0797,1.2619,0.7999,0.54419
37.352,1.1668,1.2292,0.80269,0.52204
37.452,1.1956,1.2281,0.80282,0.52372
37.553,1.1884,1.1842,0.81177,0.54659
37.653,1.1943,1.2453,0.84626,0.5372
37.754,1.154,1.1899,0.90724,0.54432
37.854,1.1473,1.1798,0.91948,0.52844
37.954,1.0931,1.1768,0.90419,0.54221
38.055,1.0451,1.1334,0.85286,0.55895
38.155,0.9952,1.1465,0.90571,0.53789
38.256,1.011,1.1312,0.86826,0.53758
38.356,1.0365,1.2216,0.86289,0.57844
38.456,1.1229,1.286,0.86209,0.54286
38.557,1.103,1.3535,0.81477,0.53083
38.657,1.1392,1.3847,0.81993,0.56012
38.758,1.1158,1.3554,0.81901,0.55506
38.858,1.1483,1.3741,0.83027,0.52309
38.958,1.1512,1.3934,0.78603,0.56096
39.059,1.1444,1.4115,0.81973,0.56636
39.159,1.1225,1.391,0.89948,0.52184
39.26,1.0717,1.3704,0.91894,0.57277
39.36,1.0972,1.3495,0.84548,0.5685
39.46,1.111,1.3314,0.87449,0.52155
39.561,1.121,1.3243,0.87397,0.54901
39.661,1.1368,1.2652,0.86977,0.54313
39.762,1.0882,1.2512,0.8367,0.54868
39.862,0.99562,1.2099,0.90401,0.54436
39.963,0.98009,1.1305,0.9111,0.55639
40.063,0.98637,1.1589,0.91147,0.55825
40.163,0.94325,1.2562,0.9194,0.55612
40.264,0.97548,1.2705,0.93527,0.55289
40.364,0.99752,1.2544,0.88818,0.5597
40.465,1.0004,1.3073,0.91068,0.57184
40.565,1.0137,1.3967,0.89664,0.57365
40.665,1.1077,1.4366,0.9764,0.55464
40.766,1.1798,1.4008,0.89785,0.53864
40.866,1.167,1.474,0.85174,0.53661
40.967,1.2425,1.4855,0.83149,0.53863
41.067,1.1835,1.4372,0.81929,0.56562
41.167,1.2192,1.4092,0.80819,0.53754
41.268,1.115,1.3415,0.83578,0.5704
41.368,1.0447,1.2778,0.84742,0.5703
41.469,1.0458,1.2734,0.86525,0.53637
41.569,0.95784,1.2145,0.86565,0.57684
41.669,1.0629,1.281,0.87052,0.55526
41.77,1.0071,1.2853,0.8637,0.54936
41.87,1.0137,1.2248,0.89298,0.54749
41.971,0.92843,1.2118,0.92993,0.55392
42.071,1.0077,1.201,0.91306,0.56761
42.172,0.97204,1.2763,0.89011,0.53607
42.272,0.98818,1.2832,0.88781,0.5502
42.372,1.056,1.2695,0.87264,0.57445
42.473,1.0346,1.2481,0.89814,0.56894
42.573,1.0254,1.2641,0.91827,0.56842
42.674,1.0351,1.1885,0.93896,0.59416
42.774,1.0344,1.1999,0.93948,0.56833
42.874,0.95445,1.1116,0.95674,0.5533
42.975,1.0192,1.195,0.94673,0.56734
43.075,1.0286,1.0938,0.92414,0.59339
43.176,1.0483,1.1584,0.9518,0.58466
43.276,0.97111,1.1516,1.0076,0.54375
43.376,0.88741,1.0623,1.0903,0.59455
43.477,0.87684,1.0788,1.0022,0.58439
43.577,0.85982,1.1202,0.97113,0.55364
43.678,0.87056,1.0661,0.99181,0.57571
43.778,0.8381,1.0143,0.96239,0.57571
43.878,0.82147,1.0619,0.98427,0.56454
43.979,0.89443,1.1169,0.95269,0.56908
44.079,0.94062,1.1011,0.9143,0.56736
44.18,0.95468,1.0732,0.87652,0.55429
44.28,0.93796,1.0323,0.8728,0.58028
44.38,0.91816,1.0688,0.9235,0.54018
44.481,0.84504,1.0693,0.9146,0.53729
44.581,0.81581,1.0403,0.87443,0.55152
44.682,0.83469,0.96531,0.84443,0.57438
44.782,0.76251,0.94809,0.89529,0.57926
44.883,0.76912,0.97289,0.82189,0.54772
44.983,0.79224,0.92135,0.85566,0.51701
45.083,0.80662,0.88996,0.80619,0.51652
45.184,0.79727,0.89468,0.82932,0.5677
45.284,0.77402,0.91952,0.89728,0.55704
45.385,0.80124,0.97533,0.86885,0.52619
45.485,0.8664,1.0052,0.88533,0.55512
45.585,0.84054,0.97343,0.83719,0.56644
45.686,0.88139,1.0045,0.94032,0.54105
45.786,0.88312,0.98656,0.90148,0.53543
45.887,0.85377,0.89528,0.96727,0.56357
45.987,0.85877,0.90105,1.0523,0.53977
46.087,0.85926,0.92068,1.0878,0.55262
46.188,0.87104,0.94305,1.0594,0.55303
46.288,0.93262,0.95804,1.0275,0.55354
46.389,0.94752,0.9784,1.0627,0.56076
46.489,0.90465,0.95544,1.1159,0.54118
46.589,0.89775,0.97091,1.0955,0.5579
46.69,0.88029,0.95631,1.0657,0.56308
46.79,0.88975,1.012,1.0311,0.55602
46.891,0.89462,0.9846,1.1582,0.53632
46.991,0.8828,0.93158,1.1247,0.55004
47.092,0.94894,1.0317,1.1415,0.56122
47.192,0.98053,0.98051,1.1619,0.59479
47.292,0.99038,0.99945,1.1036,0.57653
47.393,0.95898,1.0378,1.1008,0.56162
47.493,1.0258,1.0245,1.153,0.56078
47.594,0.99943,1.0894,1.0984,0.54425
47.694,0.9823,1.045,1.1575,0.57175
47.794,0.9921,1.0549,1.1355,0.55353
47.895,0.97083,1.1313,1.1146,0.54742
47.995,1.0009,1.0773,1.1517,0.56054
48.096,0.97576,1.1126,1.198,0.57924
48.196,1.0196,1.171,1.2516,0.56499
48.296,0.99816,1.1251,1.3143,0.57276
48.397,1.0153,1.14,1.3876,0.55873
48.497,1.0907,1.1669,1.3804,0.5766
48.598,1.0173,1.1823,1.3472,0.58476
48.698,0.99354,1.1649,1.3079,0.55666
48.798,1.0463,1.1673,1.278,0.58734
48.899,1.0767,1.1822,1.2028,0.56532
48.999,1.0609,1.2029,1.1978,0.5665
49.1,1.0561,1.2091,1.1598,0.55648
49.2,1.0629,1.245,1.1508,0.56555
49.3,1.1029,1.3037,1.0986,0.58026
49.401,1.119,1.2857,1.1116,0.54169
49.501,1.1137,1.2771,1.0697,0.57651
49.602,1.1245,1.2106,1.0813,0.54708
49.702,1.1044,1.1708,0.996,0.5853
49.803,1.1535,1.223,0.9706,0.57997
49.903,1.1657,1.2329,0.98909,0.57101
50.003,1.148,1.2093,1.0365,0.56181
50.104,1.1352,1.271,0.98122,0.57672
50.204,1.1167,1.2647,0.98454,0.55135
50.305,1.0996,1.2148,1.0483,0.56327
50.405,1.0123,1.3031,1.0572,0.53893
50.505,1.0877,1.3076,1.0791,0.53967
50.606,1.1143,1.2708,1.0642,0.58504
50.706,1.1134,1.3235,1.0876,0.56812
50.807,1.1019,1.2659,1.0369,0.55371
50.907,1.1052,1.2295,1.0123,0.55334
51.007,1.1436,1.2194,0.99107,0.55956
51.108,1.1063,1.2186,1.0258,0.55384
51.208,1.0352,1.1711,1.099,0.54744
51.309,0.92688,1.1438,1.1281,0.59046
51.409,0.88189,1.1362,1.1342,0.58347
51.509,0.83401,1.0726,1.1923,0.57791
51.61,0.8666,1.1228,1.1713,0.56927
51.71,0.87471,1.1795,1.186,0.56391
51.811,0.89857,1.1618,1.1771,0.59517
51.911,0.89317,1.1546,1.1421,0.56225
52.012,0.8572,1.1285,1.177,0.56149
52.112,0.85673,1.1344,1.15,0.55822
52.212,0.86953,1.0909,1.2135,0.57116
52.313,0.87852,1.1117,1.1533,0.58498
52.413,0.88852,1.0914,1.1401,0.54834
52.514,0.85359,1.0802,1.2364,0.56363
52.614,0.90355,1.1171,1.1459,0.54195
52.714,0.92186,1.1297,1.135,0.57214
52.815,0.93167,1.1653,1.1159,0.57086
52.915,0.87416,1.1703,1.1049,0.54246
53.016,0.85109,1.1287,1.1768,0.5546
53.116,0.84603,1.1256,1.2025,0.55397
53.216,0.84494,1.053,1.2188,0.57887
53.317,0.84304,1.0958,1.2694,0.56659
53.417,0.84249,1.036,1.1878,0.56199
53.518,0.91657,1.1129,1.2133,0.53251
53.618,0.93308,1.1209,1.1588,0.56483
53.718,0.9419,1.1382,1.1431,0.55471
53.819,0.94682,1.1432,1.1237,0.59521
53.919,0.9695,1.132,1.0746,0.54867
54.02,0.97967,1.214,1.1338,0.54894
54.12,0.96288,1.1638,1.1024,0.64838
54.221,0.97239,1.1866,1.0707,0.58372
54.321,0.9692,1.1636,1.0819,0.55529
54.421,0.96497,1.1728,1.0953,0.57302
54.522,0.96761,1.1726,1.0611,0.54971
54.622,0.93374,1.1966,1.104,0.57264
54.723,0.88486,1.1387,1.097,0.58262
54.823,0.92075,1.1647,1.11,0.57315
54.923,0.8742,1.0863,1.1491,0.59303
55.024,0.90645,1.1137,1.0276,0.56835
55.124,0.88613,1.0945,1.0568,0.58448
55.225,0.92764,1.1244,0.98816,0.53805
55.325,0.98815,1.1947,0.9923,0.56506
55.425,1.0168,1.2286,0.93877,0.60192
55.526,1.0107,1.1707,0.93464,0.59178
55.626,1.0509,1.2057,0.98919,0.55174
55.727,0.98473,1.2225,1.0763,0.56088
55.827,0.9321,1.1766,1.0888,0.5589
55.927,0.97975,1.0858,1.0089,0.55323
56.028,0.94356,1.0292,1.0224,0.55347
56.128,0.93147,1.1271,1.0122,0.55159
56.229,1.0203,1.2023,0.95959,0.56357
56.329,1.0998,1.3189,0.94159,0.55855
56.429,1.1281,1.4526,0.88812,0.56285
56.53,1.0945,1.4492,0.90596,0.53669
56.63,1.1479,1.4427,0.97022,0.57359
56.731,1.0848,1.4005,1.1554,0.54486
56.831,1.024,1.3633,1.1795,0.60631
56.932,0.96834,1.3635,1.2688,0.58169
57.032,0.93174,1.2809,1.345,0.57222
57.132,0.8984,1.2693,1.3543,0.5997
57.233,0.84338,1.2353,1.3804,0.59958
57.333,0.82798,1.1959,1.3093,0.56397
57.434,0.80138,1.172,1.2785,0.5679
57.534,0.80019,1.1576,1.2685,0.574
57.634,0.81136,1.2631,1.2073,0.58534
57.735,0.81376,1.2527,1.2484,0.59444
57.835,0.85014,1.3081,1.228,0.57027
57.936,0.87054,1.3095,1.2078,0.57437
58.036,0.88783,1.2982,1.194,0.59096
58.136,0.9048,1.2624,1.1977,0.5722
58.237,0.91656,1.3501,1.2146,0.5501
58.337,0.87527,1.287,1.2567,0.57741
58.438,0.84185,1.2609,1.2977,0.56652
58.538,0.80276,1.3081,1.3537,0.60061
