0.83333,0.68329,1.0241,0.37671,-0.27494,-0.17967,0.71636
0.85,0.71976,1.0661,0.38162,-0.28322,-0.18494,0.73066
0.86667,0.69492,1.0692,0.38799,-0.29175,-0.18922,0.74553
0.88333,0.67851,1.0731,0.39287,-0.30075,-0.19387,0.76008
0.9,0.65957,1.1071,0.39662,-0.3104,-0.19857,0.77433
0.91667,0.6684,1.1525,0.40047,-0.32095,-0.20401,0.78908
0.93333,0.66772,1.1935,0.4054,-0.33216,-0.20918,0.80435
0.95,0.68603,1.1715,0.41102,-0.34395,-0.21431,0.81992
0.96667,0.65807,1.2268,0.41498,-0.35661,-0.21769,0.83571
0.98333,0.6567,1.275,0.42,-0.36842,-0.22233,0.85183
1,0.68573,1.2947,0.42603,-0.38016,-0.2269,0.86798
1.0167,0.71718,1.3252,0.4321,-0.39177,-0.22976,0.88366
1.0333,0.68568,1.3402,0.43867,-0.40262,-0.23104,0.89888
1.05,0.65622,1.3377,0.44445,-0.41136,-0.23336,0.91329
1.0667,0.63371,1.3403,0.44878,-0.41874,-0.2364,0.92656
1.0833,0.59005,1.3721,0.45205,-0.42473,-0.23984,0.9385
1.1,0.56803,1.3994,0.45537,-0.42991,-0.24481,0.95053
1.1167,0.56449,1.4011,0.45875,-0.43429,-0.25023,0.96183
1.1333,0.5458,1.4181,0.46127,-0.43983,-0.25502,0.97301
1.15,0.52649,1.4648,0.46359,-0.44627,-0.25998,0.98421
1.1667,0.50959,1.4843,0.46702,-0.45357,-0.26521,0.99611
1.1833,0.52492,1.5083,0.47035,-0.46299,-0.27041,1.0092
1.2,0.53495,1.5333,0.4738,-0.47398,-0.27412,1.0231
1.2167,0.53789,1.5662,0.47735,-0.48642,-0.27661,1.0377
1.2333,0.51481,1.6061,0.48135,-0.49968,-0.27816,1.0525
1.25,0.51273,1.6255,0.48627,-0.51303,-0.27981,1.0675
1.2667,0.50212,1.6472,0.49097,-0.52469,-0.28084,1.0806
1.2833,0.4834,1.6784,0.49565,-0.5348,-0.28162,1.0923
1.3,0.46973,1.704,0.50077,-0.543,-0.28243,1.1031
1.3167,0.45701,1.7141,0.50601,-0.54956,-0.28311,1.1128
1.3333,0.44624,1.7191,0.5107,-0.55473,-0.28379,1.121
1.35,0.4401,1.7259,0.51463,-0.55872,-0.28443,1.1275
1.3667,0.42683,1.7382,0.5179,-0.56164,-0.28484,1.1324
1.3833,0.41467,1.7505,0.52085,-0.56352,-0.28528,1.1361
1.4,0.40052,1.7705,0.5235,-0.5646,-0.28568,1.1388
1.4167,0.41087,1.7742,0.52621,-0.56505,-0.28607,1.1408
1.4333,0.40551,1.7853,0.52806,-0.56459,-0.28558,1.1416
1.45,0.39187,1.7944,0.52956,-0.56352,-0.28486,1.1414
1.4667,0.38312,1.7868,0.53075,-0.5614,-0.2843,1.1404
1.4833,0.38326,1.8104,0.5309,-0.55713,-0.28385,1.1397
1.5,0.36006,1.8442,0.53133,-0.55154,-0.28287,1.1389
1.5167,0.34835,1.8697,0.53262,-0.54561,-0.28235,1.1385
1.5333,0.36319,1.8774,0.53426,-0.53862,-0.28181,1.138
1.55,0.35581,1.8725,0.53529,-0.53119,-0.28027,1.1369
1.5667,0.31638,1.8902,0.53536,-0.5238,-0.27883,1.1347
1.5833,0.28702,1.9054,0.5357,-0.51566,-0.27872,1.1332
1.6,0.25849,1.902,0.5361,-0.50717,-0.27943,1.1318
1.6167,0.26725,1.9091,0.53576,-0.49855,-0.28094,1.1302
1.6333,0.27769,1.9387,0.53499,-0.49149,-0.28154,1.1289
1.65,0.23793,1.9377,0.53476,-0.48573,-0.28106,1.1281
1.6667,0.22853,1.9421,0.53413,-0.48131,-0.28193,1.1281
1.6833,0.22568,1.9547,0.53313,-0.47957,-0.2827,1.1296
1.7,0.22269,1.965,0.53206,-0.48008,-0.28298,1.1323
1.7167,0.22317,1.9745,0.53083,-0.48278,-0.28282,1.1362
1.7333,0.17082,2.0081,0.52936,-0.48648,-0.2821,1.1401
1.75,0.15608,2.0407,0.52963,-0.49017,-0.28242,1.1451
1.7667,0.14257,2.0396,0.53071,-0.49309,-0.28225,1.1496
1.7833,0.15847,2.0626,0.53122,-0.49477,-0.28226,1.153
1.8,0.14209,2.0776,0.53155,-0.49541,-0.28083,1.1557
1.8167,0.12507,2.0966,0.53204,-0.49416,-0.27949,1.1582
1.8333,0.13692,2.1209,0.53284,-0.49127,-0.27822,1.1605
1.85,0.10981,2.1244,0.53361,-0.4873,-0.2758,1.1624
1.8667,0.087742,2.1338,0.5342,-0.48204,-0.27423,1.1642
1.8833,0.074261,2.1345,0.53475,-0.47567,-0.27317,1.1656
1.9,0.059446,2.1442,0.53478,-0.46857,-0.27237,1.1662
1.9167,0.046117,2.1689,0.5347,-0.46115,-0.27174,1.1661
1.9333,0.061579,2.2175,0.53511,-0.45386,-0.27098,1.1656
1.95,0.047457,2.2138,0.5365,-0.44831,-0.26857,1.1664
1.9667,0.039831,2.2341,0.53715,-0.44275,-0.26662,1.1662
1.9833,0.029726,2.2493,0.53796,-0.43704,-0.26446,1.1654
2,0.033767,2.2686,0.53876,-0.43102,-0.26228,1.164
2.0167,0.045282,2.2853,0.53948,-0.42487,-0.25948,1.162
2.0333,0.047307,2.2855,0.53992,-0.41828,-0.25583,1.1596
2.05,0.0133,2.2809,0.53958,-0.41101,-0.25207,1.1565
2.0667,0.0029597,2.2839,0.53886,-0.40323,-0.24973,1.1537
2.0833,-0.053854,2.2993,0.53776,-0.39529,-0.24763,1.1502
2.1,-0.074714,2.3045,0.53747,-0.38778,-0.24746,1.1479
2.1167,-0.10007,2.2855,0.53701,-0.38142,-0.24775,1.1458
2.1333,-0.089608,2.2747,0.53552,-0.37622,-0.24901,1.144
2.15,-0.092646,2.2772,0.53284,-0.37393,-0.24961,1.1439
2.1667,-0.13818,2.2683,0.52982,-0.37435,-0.24989,1.1454
2.1833,-0.17834,2.2393,0.52704,-0.37542,-0.2517,1.1475
2.2,-0.18442,2.2203,0.52371,-0.37838,-0.25515,1.1512
2.2167,-0.19658,2.2065,0.51946,-0.3827,-0.25868,1.1553
2.2333,-0.22314,2.2046,0.51475,-0.38816,-0.26235,1.1598
2.25,-0.27312,2.1873,0.51045,-0.3943,-0.26627,1.1643
2.2667,-0.2848,2.1763,0.5068,-0.40129,-0.27158,1.1698
2.2833,-0.28368,2.1927,0.50281,-0.4092,-0.27678,1.1755
2.3,-0.28776,2.1981,0.49892,-0.41778,-0.28061,1.1812
2.3167,-0.30639,2.2118,0.49497,-0.42663,-0.28367,1.1864
2.3333,-0.32636,2.2274,0.49169,-0.43409,-0.28612,1.1905
2.35,-0.35664,2.2193,0.48913,-0.4402,-0.28798,1.1939
2.3667,-0.38888,2.2001,0.48692,-0.44388,-0.29038,1.1973
2.3833,-0.41441,2.1965,0.48479,-0.44592,-0.29373,1.2006
2.4,-0.42274,2.2128,0.48293,-0.44621,-0.29725,1.2035
2.4167,-0.41556,2.2244,0.48131,-0.44497,-0.2998,1.2058
2.4333,-0.41929,2.2284,0.4793,-0.44369,-0.30117,1.207
2.45,-0.46392,2.2202,0.47706,-0.44171,-0.302,1.2068
2.4667,-0.48146,2.2137,0.47552,-0.43795,-0.30394,1.2074
2.4833,-0.48262,2.2026,0.47382,-0.43344,-0.30605,1.2074
2.5,-0.48968,2.1976,0.47133,-0.42847,-0.30795,1.2062
2.5167,-0.47174,2.2251,0.46847,-0.42341,-0.30965,1.2039
2.5333,-0.46784,2.229,0.46552,-0.41896,-0.30941,1.2019
2.55,-0.47,2.2269,0.4622,-0.41442,-0.30855,1.1986
2.5667,-0.4645,2.2305,0.45855,-0.40989,-0.30747,1.1943
2.5833,-0.46713,2.2306,0.45452,-0.40533,-0.3058,1.189
2.6,-0.46897,2.2328,0.45032,-0.40071,-0.30394,1.1828
2.6167,-0.47122,2.2352,0.44598,-0.39592,-0.30182,1.1756
2.6333,-0.4896,2.219,0.44156,-0.39101,-0.29946,1.1676
2.65,-0.50863,2.2295,0.43702,-0.38671,-0.29795,1.16
2.6667,-0.52491,2.234,0.43319,-0.38264,-0.2964,1.1525
2.6833,-0.54466,2.2433,0.42976,-0.37863,-0.29491,1.1449
2.7,-0.56487,2.228,0.42694,-0.37503,-0.29341,1.1375
2.7167,-0.58681,2.2186,0.42402,-0.37196,-0.29272,1.1305
2.7333,-0.61243,2.2025,0.42126,-0.37078,-0.2926,1.1249
2.75,-0.65433,2.2097,0.41866,-0.37128,-0.29332,1.1208
2.7667,-0.6918,2.2034,0.41741,-0.37398,-0.2943,1.1188
2.7833,-0.69976,2.1881,0.41699,-0.3792,-0.29583,1.1191
2.8,-0.71775,2.1576,0.41609,-0.38668,-0.29758,1.1212
2.8167,-0.75957,2.1327,0.41499,-0.39613,-0.30029,1.1251
2.8333,-0.83308,2.1063,0.41482,-0.40552,-0.30394,1.1296
2.85,-0.85692,2.1455,0.4169,-0.41689,-0.30877,1.137
2.8667,-0.89976,2.105,0.41958,-0.42884,-0.31133,1.1451
2.8833,-0.9381,2.0746,0.42305,-0.44049,-0.31526,1.1538
2.9,-0.96144,2.0893,0.42715,-0.45185,-0.31995,1.1628
2.9167,-0.96624,2.0464,0.43139,-0.46289,-0.32328,1.1711
2.9333,-0.98131,2.0302,0.43481,-0.47368,-0.32776,1.1795
2.95,-1.0048,2.0209,0.43797,-0.48344,-0.33216,1.1867
2.9667,-1.0485,1.9777,0.4413,-0.49322,-0.33617,1.1935
2.9833,-1.0719,1.9923,0.4457,-0.5038,-0.34122,1.2017
3,-1.0935,1.9465,0.45009,-0.5154,-0.34468,1.2105
3.0167,-1.0877,1.9258,0.45469,-0.52699,-0.34924,1.2196
3.0333,-1.113,1.8742,0.45822,-0.53912,-0.35388,1.2287
3.05,-1.129,1.8605,0.46241,-0.55215,-0.35957,1.2391
3.0667,-1.1556,1.8744,0.46646,-0.5651,-0.36469,1.2489
3.0833,-1.1615,1.8666,0.47046,-0.57778,-0.36797,1.2582
3.1,-1.1643,1.8646,0.47385,-0.5885,-0.37072,1.2656
3.1167,-1.1855,1.8301,0.47647,-0.59752,-0.3728,1.2708
3.1333,-1.1866,1.8608,0.47955,-0.60237,-0.37535,1.277
3.15,-1.177,1.8872,0.48146,-0.60457,-0.3759,1.283
3.1667,-1.1967,1.8818,0.48191,-0.6042,-0.37488,1.2888
3.1833,-1.2377,1.9051,0.48256,-0.60102,-0.37353,1.2946
3.2,-1.2798,1.9049,0.48414,-0.59506,-0.37057,1.3013
3.2167,-1.3164,1.897,0.48675,-0.58711,-0.36723,1.3081
3.2333,-1.3537,1.8915,0.49009,-0.57769,-0.36394,1.3147
3.25,-1.3679,1.887,0.49412,-0.56691,-0.36066,1.3212
3.2667,-1.3713,1.8864,0.49776,-0.55586,-0.35737,1.3261
3.2833,-1.409,1.8635,0.50059,-0.54445,-0.3539,1.3295
3.3,-1.4394,1.8919,0.50413,-0.53429,-0.35126,1.3329
3.3167,-1.4604,1.8781,0.508,-0.52512,-0.34714,1.3363
3.3333,-1.4591,1.8896,0.5118,-0.51663,-0.34346,1.3388
3.35,-1.4884,1.8954,0.51452,-0.5086,-0.33914,1.3401
3.3667,-1.534,1.8969,0.51758,-0.50055,-0.33443,1.3407
3.3833,-1.5421,1.8895,0.52166,-0.49252,-0.32951,1.3415
3.4,-1.5562,1.8744,0.52507,-0.48412,-0.32487,1.341
3.4167,-1.5844,1.8601,0.52812,-0.47421,-0.32082,1.3406
3.4333,-1.614,1.8234,0.53142,-0.46298,-0.31733,1.3405
3.45,-1.6331,1.8305,0.53496,-0.45228,-0.31532,1.3406
3.4667,-1.6537,1.8093,0.53833,-0.44014,-0.3128,1.3409
3.4833,-1.6769,1.8408,0.54153,-0.42812,-0.31105,1.3407
3.5,-1.7005,1.8237,0.54484,-0.41655,-0.30775,1.3405
3.5167,-1.7136,1.814,0.5481,-0.40503,-0.30514,1.3398
3.5333,-1.7186,1.801,0.5509,-0.39424,-0.30281,1.3381
3.55,-1.7252,1.8198,0.5529,-0.3841,-0.30084,1.3354
3.5667,-1.7358,1.8227,0.55434,-0.37456,-0.29785,1.3321
3.5833,-1.7456,1.8232,0.55539,-0.36585,-0.29462,1.328
3.6,-1.7618,1.8378,0.55604,-0.35786,-0.29126,1.3231
3.6167,-1.783,1.8559,0.55661,-0.35016,-0.28719,1.3178
3.6333,-1.8216,1.8281,0.55734,-0.34297,-0.28234,1.3125
3.65,-1.8479,1.814,0.5589,-0.33574,-0.27877,1.3079
3.6667,-1.8692,1.7987,0.56068,-0.32821,-0.27578,1.3033
3.6833,-1.8912,1.8213,0.56247,-0.32169,-0.27337,1.2988
3.7,-1.9131,1.8376,0.56434,-0.31511,-0.26985,1.2943
3.7167,-1.9002,1.8221,0.56627,-0.30857,-0.2656,1.2896
3.7333,-1.8966,1.8192,0.5667,-0.30166,-0.26199,1.2847
3.75,-1.937,1.7877,0.56619,-0.29471,-0.25845,1.2787
3.7667,-1.9443,1.7714,0.56662,-0.28712,-0.25633,1.2739
3.7833,-1.9366,1.7787,0.56652,-0.27928,-0.25476,1.2687
3.8,-1.9572,1.786,0.56538,-0.27247,-0.25265,1.2631
3.8167,-1.9859,1.7781,0.56447,-0.26687,-0.25012,1.2577
3.8333,-1.9939,1.724,0.56413,-0.2628,-0.24783,1.253
3.85,-2.0045,1.6875,0.56339,-0.25882,-0.24774,1.2494
3.8667,-2.0354,1.6844,0.56242,-0.25556,-0.2489,1.2462
3.8833,-2.0519,1.7045,0.56212,-0.2548,-0.24971,1.2445
3.9,-2.0802,1.6508,0.56173,-0.25604,-0.2492,1.2439
3.9167,-2.0951,1.6389,0.56216,-0.25842,-0.25051,1.2447
3.9333,-2.0954,1.6182,0.56253,-0.26228,-0.25177,1.2459
3.95,-2.1255,1.564,0.56234,-0.26777,-0.25345,1.2479
3.9667,-2.1696,1.5609,0.56331,-0.27378,-0.25655,1.251
3.9833,-2.161,1.545,0.5653,-0.27866,-0.25864,1.2542
4,-2.1595,1.5557,0.56622,-0.28271,-0.26098,1.2562
4.0167,-2.1839,1.5441,0.56611,-0.28614,-0.26235,1.2568
4.0333,-2.2065,1.537,0.56642,-0.28865,-0.26344,1.2569
4.05,-2.185,1.5271,0.56696,-0.29036,-0.26412,1.2564
4.0667,-2.2024,1.5049,0.56593,-0.29118,-0.26505,1.2553
4.0833,-2.2209,1.4846,0.5652,-0.29074,-0.26629,1.2541
4.1,-2.218,1.4639,0.56476,-0.28866,-0.26773,1.2531
4.1167,-2.2366,1.4996,0.56368,-0.28628,-0.26961,1.2514
4.1333,-2.2797,1.4788,0.56239,-0.28386,-0.26929,1.25
4.15,-2.3028,1.4542,0.56247,-0.28202,-0.26909,1.2492
4.1667,-2.3191,1.4633,0.56302,-0.28069,-0.26934,1.2484
4.1833,-2.3349,1.4584,0.56336,-0.28009,-0.26864,1.2473
4.2,-2.3639,1.4339,0.56363,-0.27997,-0.26766,1.2457
4.2167,-2.3571,1.4333,0.56463,-0.27983,-0.26705,1.2443
4.2333,-2.3586,1.4295,0.56453,-0.27964,-0.26624,1.2418
4.25,-2.349,1.3952,0.5638,-0.27922,-0.26528,1.238
4.2667,-2.3583,1.4087,0.56243,-0.27774,-0.26559,1.2346
4.2833,-2.3574,1.398,0.56065,-0.27537,-0.26485,1.2308
4.3,-2.3836,1.3768,0.55836,-0.2725,-0.26427,1.2263
4.3167,-2.3977,1.3744,0.55686,-0.26931,-0.26396,1.222
4.3333,-2.3942,1.3809,0.55535,-0.26587,-0.26327,1.217
4.35,-2.3947,1.3916,0.55301,-0.2625,-0.26206,1.2112
4.3667,-2.3959,1.3939,0.55004,-0.25891,-0.26015,1.2048
4.3833,-2.397,1.3942,0.5466,-0.25486,-0.25794,1.1977
4.4,-2.3966,1.388,0.54276,-0.25044,-0.25555,1.19
4.4167,-2.395,1.3776,0.53858,-0.24568,-0.25329,1.1818
4.4333,-2.3948,1.3687,0.53406,-0.24064,-0.25133,1.1733
4.45,-2.396,1.3715,0.52929,-0.23535,-0.24957,1.1645
4.4667,-2.3966,1.3904,0.52424,-0.23052,-0.2475,1.1552
4.4833,-2.4151,1.3712,0.51874,-0.22625,-0.24447,1.1461
4.5,-2.4288,1.3614,0.51399,-0.22217,-0.24199,1.1374
4.5167,-2.462,1.3427,0.50963,-0.21746,-0.23966,1.1288
4.5333,-2.4857,1.3417,0.50653,-0.21374,-0.23765,1.1214
4.55,-2.508,1.3292,0.50402,-0.21067,-0.23528,1.1143
4.5667,-2.518,1.3121,0.50212,-0.20854,-0.23306,1.1078
4.5833,-2.5187,1.3033,0.50034,-0.20812,-0.23128,1.1023
4.6,-2.5271,1.2271,0.49821,-0.20967,-0.22968,1.0981
4.6167,-2.5376,1.1885,0.49719,-0.21238,-0.23081,1.0964
4.6333,-2.5208,1.1747,0.49671,-0.21601,-0.23285,1.0957
4.65,-2.5155,1.1763,0.49524,-0.22183,-0.23528,1.0965
4.6667,-2.5467,1.1363,0.49301,-0.22942,-0.23725,1.0983
4.6833,-2.5604,1.0868,0.49239,-0.23829,-0.23941,1.1016
4.7,-2.5777,1.0506,0.49293,-0.24839,-0.24242,1.1064
4.7167,-2.5898,1.0302,0.49434,-0.25949,-0.24556,1.1121
4.7333,-2.6148,0.99905,0.49596,-0.27072,-0.24841,1.1176
4.75,-2.621,0.95759,0.4985,-0.28167,-0.2509,1.1231
4.7667,-2.639,0.92051,0.50161,-0.29169,-0.25393,1.1285
4.7833,-2.6371,0.88328,0.50548,-0.29945,-0.25695,1.134
4.8,-2.6597,0.88491,0.5094,-0.30609,-0.2606,1.1392
4.8167,-2.6536,0.84646,0.51298,-0.31163,-0.26287,1.1434
4.8333,-2.6417,0.81402,0.51651,-0.31517,-0.266,1.1478
4.85,-2.6413,0.8395,0.51962,-0.31741,-0.2699,1.1519
4.8667,-2.659,0.82982,0.52103,-0.31942,-0.2723,1.1552
4.8833,-2.6798,0.78631,0.52247,-0.3209,-0.27395,1.1576
4.9,-2.6728,0.76259,0.52503,-0.32242,-0.27587,1.1605
4.9167,-2.6774,0.72294,0.52716,-0.32368,-0.27822,1.1627
4.9333,-2.6901,0.71107,0.52973,-0.32523,-0.2811,1.165
4.95,-2.7051,0.68437,0.53213,-0.32676,-0.28336,1.1666
4.9667,-2.7201,0.70357,0.5349,-0.32875,-0.28539,1.1681
4.9833,-2.7022,0.68973,0.53659,-0.32913,-0.28583,1.1694
5,-2.7046,0.67997,0.5373,-0.32864,-0.28682,1.1701
5.0167,-2.7176,0.68549,0.5376,-0.32754,-0.28757,1.1696
5.0333,-2.7268,0.6875,0.5374,-0.32593,-0.28732,1.1683
5.05,-2.7397,0.69081,0.53674,-0.32354,-0.28637,1.1662
5.0667,-2.7364,0.68021,0.53573,-0.31941,-0.28465,1.1643
5.0833,-2.734,0.66663,0.53428,-0.31494,-0.28312,1.1616
5.1,-2.7313,0.65351,0.53255,-0.30958,-0.28186,1.1586
5.1167,-2.7285,0.64558,0.53053,-0.30399,-0.28084,1.1549
5.1333,-2.7268,0.64252,0.52809,-0.29837,-0.27988,1.1504
5.15,-2.7204,0.63818,0.52518,-0.29371,-0.27877,1.1456
5.1667,-2.7163,0.62863,0.52174,-0.28969,-0.2777,1.1404
5.1833,-2.711,0.60332,0.51803,-0.28637,-0.27678,1.135
5.2,-2.6781,0.5443,0.51452,-0.2838,-0.27652,1.13
5.2167,-2.6786,0.55339,0.51139,-0.28252,-0.27873,1.1271
5.2333,-2.6647,0.54692,0.50757,-0.28203,-0.28009,1.1241
5.25,-2.6625,0.5384,0.50322,-0.28478,-0.28161,1.1235
5.2667,-2.6592,0.53631,0.4988,-0.29018,-0.28291,1.1248
5.2833,-2.6037,0.4807,0.49408,-0.29639,-0.28391,1.1261
5.3,-2.6114,0.46204,0.48993,-0.30307,-0.28772,1.1294
5.3167,-2.6493,0.46005,0.48634,-0.3109,-0.29093,1.1333
5.3333,-2.6522,0.42108,0.48321,-0.31897,-0.29206,1.1374
5.35,-2.6465,0.38827,0.48126,-0.32582,-0.29332,1.1413
5.3667,-2.6339,0.38119,0.48,-0.33159,-0.29492,1.1449
5.3833,-2.6348,0.37512,0.47825,-0.33608,-0.29662,1.1473
5.4,-2.6441,0.3587,0.47626,-0.33948,-0.29787,1.1484
5.4167,-2.6472,0.35518,0.47461,-0.34202,-0.29857,1.1487
5.4333,-2.6388,0.36664,0.47267,-0.34408,-0.29877,1.1477
5.45,-2.6019,0.32608,0.46966,-0.34596,-0.29866,1.1461
5.4667,-2.6292,0.3111,0.46715,-0.34726,-0.30036,1.1454
5.4833,-2.6152,0.3155,0.46533,-0.34778,-0.30075,1.1446
5.5,-2.6003,0.31135,0.46261,-0.34836,-0.30116,1.1432
5.5167,-2.6023,0.29829,0.4594,-0.34977,-0.3018,1.1419
5.5333,-2.6121,0.2773,0.4564,-0.35198,-0.30212,1.1407
5.55,-2.6155,0.27773,0.45404,-0.35482,-0.30194,1.1397
5.5667,-2.6013,0.26242,0.4513,-0.35899,-0.30123,1.1393
5.5833,-2.6162,0.23412,0.44863,-0.3619,-0.30097,1.1385
5.6,-2.6177,0.22837,0.44695,-0.36371,-0.30009,1.1376
5.6167,-2.6166,0.22606,0.44507,-0.36429,-0.29891,1.1359
5.6333,-2.6283,0.22384,0.44284,-0.36398,-0.29751,1.1333
5.65,-2.6044,0.19695,0.44047,-0.36233,-0.2954,1.1303
5.6667,-2.6225,0.20082,0.43841,-0.35948,-0.29444,1.1279
5.6833,-2.6371,0.20093,0.43607,-0.35728,-0.29239,1.1254
5.7,-2.5901,0.16494,0.43356,-0.35556,-0.28953,1.1226
5.7167,-2.5694,0.15951,0.43147,-0.35381,-0.28896,1.1211
5.7333,-2.5849,0.16041,0.42891,-0.35272,-0.28897,1.1196
5.75,-2.5908,0.16368,0.42616,-0.35184,-0.28794,1.1176
5.7667,-2.5913,0.16045,0.42302,-0.35118,-0.28633,1.115
5.7833,-2.5902,0.16242,0.41971,-0.3498,-0.2845,1.1115
5.8,-2.587,0.1628,0.41603,-0.34808,-0.28246,1.1069
5.8167,-2.582,0.16264,0.41205,-0.34603,-0.28035,1.1013
5.8333,-2.5828,0.14841,0.40779,-0.34343,-0.27824,1.0951
5.85,-2.5676,0.1572,0.40394,-0.34017,-0.2761,1.0887
5.8667,-2.583,0.15004,0.39932,-0.33643,-0.27427,1.0822
5.8833,-2.5903,0.14054,0.39504,-0.33291,-0.2717,1.0756
5.9,-2.6001,0.1409,0.39109,-0.32951,-0.2688,1.0687
5.9167,-2.6073,0.14185,0.38705,-0.32653,-0.26538,1.0617
5.9333,-2.6178,0.14855,0.38289,-0.32364,-0.26158,1.0543
5.95,-2.6017,0.14363,0.37841,-0.32088,-0.25724,1.0467
5.9667,-2.5838,0.13936,0.37381,-0.31771,-0.25364,1.0391
5.9833,-2.5787,0.13787,0.36906,-0.31419,-0.2508,1.0316
6,-2.5683,0.12945,0.36422,-0.31053,-0.24809,1.0236
6.0167,-2.5531,0.12049,0.35952,-0.30691,-0.24581,1.0155
6.0333,-2.5509,0.12298,0.35492,-0.30345,-0.24413,1.0075
6.05,-2.5428,0.12294,0.35011,-0.29994,-0.24233,0.99899
6.0667,-2.5399,0.11432,0.34514,-0.2968,-0.24069,0.99047
6.0833,-2.5336,0.10634,0.34045,-0.2939,-0.23909,0.98187
6.1,-2.496,0.076418,0.33597,-0.29133,-0.23764,0.97334
6.1167,-2.4622,0.0515,0.33233,-0.29087,-0.23787,0.96731
6.1333,-2.4335,0.0511,0.32936,-0.29221,-0.23937,0.96331
6.15,-2.4092,0.056337,0.3261,-0.29668,-0.24167,0.96219
6.1667,-2.359,0.054654,0.32244,-0.30457,-0.2445,0.96421
6.1833,-2.3111,0.056553,0.31894,-0.31645,-0.24892,0.97028
6.2,-2.3052,0.056416,0.31569,-0.33249,-0.25467,0.9805
6.2167,-2.2856,0.037457,0.31238,-0.35274,-0.25984,0.99455
6.2333,-2.2613,0.022417,0.31004,-0.37482,-0.26461,1.0103
6.25,-2.2193,0.010583,0.30859,-0.39853,-0.26918,1.0275
6.2667,-2.1831,-0.012769,0.30834,-0.42196,-0.27416,1.0448
6.2833,-2.1868,-0.020868,0.30947,-0.445,-0.27893,1.0622
