Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.9,0.0736849484628258,2.16578892116197,0.0176195379635935,0.00391582409488397,-0.00333336686992448,0.0296839091807901,-1.20177859012629,0.534848915090439,-0.467881370713819,-0.272411469833929,1.16480252889808,530.542673053892,656.710192814371,564.633565868263,446.105970658683,710.681499600798,957.789541317365,655.916836526946,461.517998203593,1.33934080659695,1.45868731001763,1.16182661259925,1.03457470124281
2,0.0356897177239342,2.25764989572149,0.0135624565950237,0.000863015975378314,0.000149428340514591,0.0252521729508143,-1.20368001236947,0.538146061682,-0.430042866010177,-0.261112624514116,1.16215259866091,533.08548742515,649.018276646707,562.184464071856,444.976479640719,735.748615369261,958.930559281437,673.638243712575,465.057519161677,1.3801547398878,1.47752687112024,1.19826373249031,1.04513042167072
2.1,-0.0539455340831296,2.28440919870424,0.00616274647455022,-0.0209480278989891,-0.0196918596512577,0.0435902624783738,-1.16291836594162,0.536531271939172,-0.391279125757539,-0.249886009243176,1.14965975600568,538.421499401198,653.97340239521,556.281038922156,447.867108383234,732.659611377245,938.164032335329,681.155866467066,465.712728742515,1.36097478144577,1.43493922482017,1.22476578590833,1.03988618787268
2.2,-0.184536014645726,2.22826893100863,0.00316882508108912,-0.0498452593205056,-0.0232100610179365,0.0598482067433861,-0.91323451897766,0.522267048528939,-0.382749110377575,-0.25713726853487,1.15347739158569,543.873894610778,659.455488223553,550.233683632734,450.925242115768,728.397435728543,916.484691017964,688.248331536926,466.247758682635,1.33929507751486,1.38979211154498,1.2508538782233,1.03398362264856
2.3,-0.303418074896789,2.20194266710488,0.0150558753827607,-0.0171988507696836,-0.01455811057973,0.0424869184387603,-0.708417164316138,0.499605744468567,-0.417279640755556,-0.278415471025018,1.17984980892319,536.607673453094,652.735121357285,553.888249500998,454.163031337325,731.896081437126,908.498761676647,689.71108243513,457.218686027944,1.36432996727377,1.39188138665822,1.24526927394427,1.00692880726314
2.4,-0.409918199644853,2.21585177660551,0.0147787356404365,0.0147881335384802,-0.0125882719471156,0.0305345640773329,-0.730705287437404,0.483183894540177,-0.442068295327777,-0.295820049883234,1.20142580426539,528.756076646707,645.453135329341,557.989347305389,457.409089221557,735.751919760479,901.143073053892,690.914725149701,447.749424550898,1.39151490109371,1.39614472148808,1.23822693049145,0.978900457351462
2.5,-0.467893556212579,2.21934644990547,0.00440302468730156,0.0027710985062144,-0.00325507482481686,0.0179483157047973,-0.774531260548371,0.470196648813287,-0.427992381374728,-0.30624429982081,1.20372482786737,540.072173253493,655.368240718563,563.868224351297,458.361558682635,709.695338522954,914.917271457086,680.247060878243,446.807878842315,1.3159149434522,1.39604075254332,1.20674052597256,0.974798817320054
2.6,-0.481423548914753,2.22974330112864,0.00502187724522518,-0.00472375853231169,-0.00326682208313576,0.010978734987374,-0.756364001336326,0.44987433246778,-0.400620801401939,-0.303421447394515,1.18025295009144,552.354708183633,666.150426347305,569.836737325349,459.19838502994,682.130568063872,929.756842315369,668.980843313373,446.296301996008,1.23513255430843,1.39571658340825,1.17402164778647,0.971903566022104
2.7,-0.575338877508181,2.22090234418224,0.0173595243247681,-0.033037725470121,-0.0174860925175706,0.0443505314653411,-0.655166819156915,0.427757971872605,-0.3780048287728,-0.295007762942009,1.13970553149266,542.837926347305,674.550123353293,560.877183233533,458.820976646707,700.314886826347,925.401731137725,659.365347305389,446.071301197605,1.29135866615543,1.37218427192498,1.17565811843312,0.97221256083143
2.8,-0.74726720878393,2.16121438651191,0.0279467816360811,-0.0573931947816137,-0.0236652324906281,0.0747360412254482,-0.347071435620182,0.41741259952953,-0.392144170130479,-0.299774419322384,1.12683713040277,532.125401397205,682.819135329341,551.09879001996,458.376964670659,721.008649301397,919.993747105788,649.840397205589,445.862019760479,1.35510001223399,1.34737893997536,1.17917905969084,0.972697315975754
2.9,-0.943350782295847,2.06621009323194,0.0305760199334577,-0.0378237245398415,-0.0211671349493361,0.0599380126622621,-0.0815659148123931,0.427442192347112,-0.450757259428827,-0.319846110895295,1.16213229512353,534.392499600798,670.959655489022,551.372065469062,457.342246107784,723.002026147705,923.721600998004,642.837208383233,431.221456087824,1.35297623954745,1.3773640648835,1.1659089422724,0.942811516076962
3,-1.07615521055921,1.9447149316963,0.0229091748720286,-0.0427769012712817,-0.0164438235622591,0.056584025841785,0.151940405292074,0.450182460988877,-0.516990067842778,-0.345485422500311,1.21201881531544,537.429575449102,657.90611257485,552.241626347305,456.272485628743,723.886058083832,927.991411377246,635.983615568862,415.724799401198,1.34694521405282,1.41059947113067,1.15164274510199,0.911124073082393
3.1,-1.16324727753871,1.86669319777606,0.0129885401769683,0.00497736864119399,-0.00142548216876803,0.0451857448715575,0.270219956785162,0.472308171065057,-0.581257828363058,-0.36841796674792,1.26223936567769,533.732001596806,655.449099600798,558.782473652695,452.650371856287,737.205201796407,940.295313572854,694.234966866267,438.110095808383,1.38151470055041,1.43464548757712,1.24121785676992,0.968404008416229
3.2,-1.27634862901036,1.88908536217109,0.0188935381985538,0.0327409762465165,0.00746554204894911,0.0444822672624902,0.0844133291261513,0.486482580044393,-0.588309732408412,-0.368825460028203,1.30165804027225,529.604556487026,653.668460878244,565.685317964072,448.865341916168,751.318076047904,953.112030139721,756.641952894211,462.913389221557,1.41867570909006,1.45810494722778,1.33742113708711,1.03136271257954
3.3,-1.43147183674251,1.88668866851179,0.0240617641668881,-0.00149800000981038,0.00045960050622884,0.0328935930382969,0.017835217381607,0.504288618400703,-0.536677743050545,-0.350144378358608,1.3311452295175,532.693279041916,656.123455688623,558.027243712575,449.887914371257,729.771452095808,953.34244251497,742.662558083832,465.133674251497,1.37032986384144,1.45302188928023,1.33065751194763,1.03389271691342
3.4,-1.56277761280311,1.86323223515308,0.0211380953676001,0.0125297288782234,-0.00763914069603909,0.035224081191794,-0.00453056881332639,0.524830750227143,-0.481337103562579,-0.326408411230989,1.34051928343133,536.275414770459,658.868066467066,549.373551097804,451.239211776447,705.786571856288,952.712252894212,723.460162874252,465.809821956088,1.31613739611158,1.44598720619775,1.31685341464017,1.0322908443359
3.5,-1.68571296703052,1.82057066152464,0.0165964604090095,0.00204820974184745,-0.0052265604613674,0.0291532572337475,-0.0678536345100708,0.544148086728477,-0.417556183872094,-0.307876155219921,1.33873601113622,537.607030938124,666.579297804391,550.950744311377,452.559256487026,730.32126746507,959.360220558882,726.165534530938,470.31312255489,1.3583598679878,1.4393094399825,1.31801311651865,1.03920799424843
3.6,-1.77874291681446,1.82235725163433,0.0172318027130021,-0.00558096999824397,-0.00243124457570493,0.0255639047294004,-0.046496097362282,0.555900780385693,-0.359299094943359,-0.290161157043316,1.32203850679948,538.774446107784,674.652900598802,553.274397005988,453.877020958084,758.396017964072,966.53921257485,730.469326946108,475.09565748503,1.40761690627304,1.43265771491206,1.32026459773687,1.04674670374179
3.7,-1.89124256271723,1.8111258444618,0.0173654097083394,0.00550662667741391,-0.0101516218323187,0.0308237326168496,-0.0476121828136376,0.563279996982931,-0.3150856626944,-0.269161711789968,1.29374437684364,542.508448103792,678.966621556886,559.084393812375,459.227371457086,725.709690618763,954.457759081836,745.411824351297,482.454364870259,1.33826158372525,1.40591801857715,1.33312387187618,1.05053534657633
3.8,-1.96570777629094,1.7574407446986,0.0146970484756004,-0.0129675914679169,-0.0156078134603907,0.0381405253162586,-0.0269656168630931,0.56509146975411,-0.275475556009306,-0.253197160293358,1.26391922636617,546.441581836327,682.98862754491,565.164882834331,464.89059500998,688.309141716567,940.881960678643,761.179738522954,490.012947704591,1.25970357800937,1.37761977274759,1.34680616443179,1.05403303596321
3.9,-2.07238912920107,1.64813068580602,0.0231340156446862,-0.0326215401420552,-0.0203882343900219,0.057226760335559,0.155741450566285,0.562681197229598,-0.261140099618213,-0.250630248615306,1.24738906781401,541.056701197605,671.723920359281,565.707319760479,465.531435928144,679.060207784431,927.009274251497,750.67691257485,489.429541317365,1.25507945880875,1.38013907495811,1.32697394187556,1.05133667060276
4,-2.16540712414218,1.55077192407894,0.0153820157906675,-0.004574123148451,-0.0110605263624612,0.0345822722107417,0.275123448868896,0.565014809676963,-0.280169313555726,-0.259597392571604,1.25339887537777,534.905403792415,659.201864471058,565.794245908184,465.759180439122,672.126774650699,913.112168463074,738.013289820359,488.17644750499,1.25653648178905,1.38519315384726,1.30438511418026,1.04813083753583
4.1,-2.24120642455257,1.49037422661942,0.01680464751199,0.000342181876483299,-0.0051318752530919,0.0337261791930762,0.245724783374829,0.56453831312549,-0.286936993435508,-0.267106577165832,1.25275132042467,530.711172255489,664.469918363273,559.94795249501,456.376322155689,671.483956287425,885.602276247505,703.349409580838,480.178890618762,1.26532437295142,1.33337573149908,1.25551821632507,1.05226206858457
4.2,-2.33591993271734,1.43947212428983,0.0158184611261067,-0.00693205002910978,-0.00628991466254378,0.0287239747096134,0.285459798759396,0.563363017616251,-0.280339542928757,-0.267575757170985,1.24436247772619,526.687120359281,671.284938323353,553.585726946108,446.157759281437,671.388147904192,856.908663473054,666.772463473054,471.594858682635,1.27474973091223,1.27661296121722,1.20436626889077,1.05703130520859
4.3,-2.37660713326891,1.39432959584949,0.00546160530337452,0.00606671227537532,-0.00304118117351448,0.0175319813660218,0.276854355572618,0.558338063405016,-0.271228144069462,-0.263962306870453,1.22516344968104,529.323631736527,669.061314570858,557.177733732535,448.227354690619,677.653602994012,869.249016766467,637.570277245509,459.852180838323,1.28019442759854,1.29934330865907,1.14477170901329,1.02617760955514
4.4,-2.3956391969662,1.38408187513233,-0.000596706402568169,0.0027862509891714,0.0016739854973081,0.0115408843462368,0.244376717697974,0.541547733410565,-0.249420543679555,-0.255626788102174,1.18837461302756,532.570937125749,666.008819560878,561.682574051896,451.423811776447,684.502405389222,885.352310179641,609.044379041916,447.819845508982,1.28527408547803,1.32936341798825,1.08440293576766,0.992057182120796
4.5,-2.44499619181982,1.35432884586436,0.0151178598835656,-0.0107988529796819,-0.00358597717763138,0.0270339149922041,0.254431684722996,0.515846459328965,-0.222817054616277,-0.242278457441725,1.13874387475195,531.156347904192,656.957740119761,556.592710179641,456.955971856287,658.380086826347,900.067261077844,638.856717964072,455.348044311377,1.23934443967167,1.37067245716321,1.14861990227819,0.996380424215088
4.6,-2.51978948564045,1.2432494531458,0.0181964091117403,-0.041645289647903,-0.01742482752984,0.0551906199288589,0.42524647691374,0.499263589957524,-0.214487630650121,-0.233683013375092,1.10342820256844,529.291926746507,647.3278499002,550.577041516966,462.713506786427,629.076344311377,914.648249101796,674.29818502994,464.763663073852,1.18849284350967,1.41307077904258,1.22485829981784,1.00441314319372
4.7,-2.57619217332244,1.05911533848557,0.0274231050496027,-0.0354045562692224,-0.0149881225043212,0.0572410325253677,0.690239173345807,0.495633418962719,-0.25083435075306,-0.242889988093901,1.10886337138456,530.111678642715,653.935120159681,560.099681437126,455.704126746507,609.309093812375,897.265054491018,698.565497804391,469.42043752495,1.1494751128266,1.37271317673617,1.24689027110571,1.03060747996995
4.8,-2.64080061189376,0.886125399691818,0.0209802831758259,0.00295255551421759,-0.0106520255016098,0.0365005833911414,0.754564253837418,0.509010176781105,-0.301472001964649,-0.260207306468339,1.13784904192295,531.203395209581,662.187565269461,571.19668742515,447.401182634731,590.508095808383,876.643198203593,721.70062754491,473.595038323353,1.11165640816122,1.32397061294837,1.26342996131962,1.058641980664
4.9,-2.6763565782635,0.761577577404866,0.0161470658061916,-0.00546617713174736,-0.00641773060771768,0.0331256662538359,0.759588076070596,0.525397556963918,-0.322193592204876,-0.27623162135408,1.1594805223732,534.719356487026,658.909995608782,563.897518962076,442.853627744511,594.301007984032,862.740082834331,711.283418363273,459.956869461078,1.11139983260814,1.30926902946784,1.26130295844154,1.03838403659723
5,-2.71583700701578,0.690301767836927,0.00798635075558484,0.00638197722563905,0.00119416842418681,0.0232066879446178,0.764823008775018,0.535346292432205,-0.326102249920079,-0.285378698040548,1.16751307315768,538.492759680639,654.407999600798,554.644774451098,438.704875249501,600.493273453094,849.550462075848,697.303128942116,444.427079041916,1.11513215572185,1.29818241734738,1.25719365187227,1.01299769131692
5.1,-2.72890961098294,0.659284805458511,0.00391179258247729,0.00300600696223878,-0.00484563148856222,0.018878343259104,0.714668891730207,0.531359796835707,-0.308794331224249,-0.282279948856798,1.15670026735233,540.059860479042,664.761258083832,553.696910179641,437.487814371258,590.61622754491,874.538131736527,692.819366467066,447.513860479042,1.09367152785514,1.31520576940716,1.25126075424115,1.0229453998925
5.2,-2.69084237401342,0.581329420744422,0.00315686922230535,-0.0363920612583951,-0.0140966024973559,0.0434424388483797,0.825737648353585,0.514281037201797,-0.287940625805123,-0.279220241945361,1.13345203784145,541.381816566866,676.765100399202,553.671810379242,436.596497005988,578.95370259481,903.76772255489,689.390773652695,452.6691499002,1.06941168321284,1.33535245082031,1.24512523538092,1.03681911445207
5.3,-2.6426000021221,0.468328575034327,0.0137206659271847,-0.032763728686001,-0.0132064832170892,0.0526877070770743,1.05732492465191,0.491601170086811,-0.30485858504278,-0.287495776467827,1.13164766207763,542.142878443114,676.95220499002,552.375052295409,439.169891816367,587.740946906188,889.193107385229,709.994519361278,455.571786227545,1.08408264983077,1.31347773524057,1.28546736352977,1.03735430691905
5.4,-2.63649232802669,0.364817408192468,0.0139276132510087,0.00127974885902511,-0.00924892959894833,0.0252652982708969,1.11406197431923,0.475895762923511,-0.336805119254546,-0.296796323847321,1.14525623739145,542.838836526946,675.767723952096,550.930691017964,442.145440718563,598.901825149701,869.534075449102,733.387732934132,458.212953892216,1.10327237132714,1.28672553608131,1.3312042185636,1.03634127807171
5.5,-2.61294619604778,0.305156796536567,0.00735910109828505,-0.0166319326047896,-0.00864496829727683,0.0334639367131491,1.17485488018922,0.462060804402555,-0.349888549137091,-0.300755129390647,1.14320612410372,540.216634730539,668.026375249501,555.292519760479,447.207486227545,566.524201197605,858.964808383234,754.648826147705,463.292566467066,1.04834336742941,1.28585335010462,1.35878172437916,1.0359712680923
5.6,-2.61494413420056,0.236400726581323,0.0109754681639475,-0.00181909820801196,-0.00152555545680383,0.0286305124035253,1.22833616537263,0.447121627295028,-0.360166442132555,-0.299179564636427,1.13591818339276,537.192682634731,659.491145708583,560.35734011976,452.522156886228,528.875099401198,849.496095808383,775.651770259481,468.667416766467,0.984440347452573,1.28811461863882,1.3841605645943,1.03567911241529
5.7,-2.60209526274761,0.181280226082559,0.00585582282900033,-0.00539592513725653,-0.00515417869113761,0.0279001452677435,1.23734292403011,0.433433085248193,-0.356466737194536,-0.291274939535863,1.12365235901223,543.079925748503,659.210726946108,563.115620359281,454.671843113772,489.242265868263,835.356299401198,779.053792215569,457.800286227545,0.901951396966856,1.26723399264555,1.38348758939943,1.00700372858439
5.8,-2.58440574544424,0.158671681306118,0.00146581915674491,-0.000686220063123209,0.00112577504118027,0.0125792071251894,1.26868715276124,0.415213461118174,-0.346631852561697,-0.282128559688559,1.10421836975779,550.091103393214,659.971455489022,565.582985628743,456.422342115768,449.359231936128,820.627357285429,780.235878043912,444.88461756487,0.817118275065604,1.24343456914431,1.37952879964835,0.974748478139487
5.9,-2.59270455402822,0.14560825831488,0.00256411943288996,-0.00170481758321659,-0.000596431580661766,0.016206226542963,1.27486475133516,0.391037195535167,-0.330134247444631,-0.267438334239701,1.06803345849714,550.552343912176,667.475551297405,562.265885429142,452.452161277445,473.79901996008,810.158951097804,739.421744111776,440.423191417166,0.860631733696702,1.21413924335314,1.3145510294453,0.973442290845382
6,-2.5707534847809,0.131064587703016,0.00087265121596378,-0.00314854149144701,-0.00803860392115211,0.0131859187737753,1.2944365512863,0.364231681289582,-0.310449865484838,-0.24936665641823,1.02309688759457,550.154090419162,675.864523353293,558.189737724551,447.731302994012,506.679359281437,800.249619760479,693.096794011976,437.071145508982,0.920987051311682,1.18412273581352,1.24156624370782,0.976197292833509
6.1,-2.48077479979987,0.084065814304861,0.00525839086866031,-0.0481736333006414,-0.0228595575759657,0.0553805907718496,1.4334880753358,0.337425673501348,-0.296640264322408,-0.240809943494828,0.978798516981735,544.422747105789,668.00247744511,561.103003193613,456.229019560878,547.640636726547,814.31629241517,675.578187225549,435.382800199601,1.00696045763763,1.21969616925128,1.20423939461277,0.954857473720223
6.2,-2.30746450214498,0.0369720587430309,0.0151573814693309,-0.0946820367244133,-0.024080919498486,0.102163916359968,1.94272241004134,0.316874963270191,-0.34338316104741,-0.255213254953558,0.990850918480946,537.964164271457,657.924383632735,564.969370459082,466.529269061876,589.703860279441,831.652420159681,661.987718163673,433.921323153693,1.09642723969689,1.26421368554958,1.17177499142351,0.930231997184018
6.3,-2.18161963246038,-0.0324636620514052,0.0206959218128058,-0.016761339884101,-0.00691638199131788,0.0461223430882717,2.26556538471444,0.310842006315835,-0.460028051175207,-0.279900429592963,1.07386452037328,538.684934730539,660.653549700599,564.710756886228,462.94478742515,583.208664071856,854.778846706587,641.036925748503,424.048322754491,1.08274276172133,1.2936527771601,1.13510481945817,0.915826832830158
6.4,-2.07577585641456,-0.12139013693903,0.0264375615043872,0.00985871798840689,-0.00417767639522222,0.0368845805638387,2.21495022469408,0.32146361292327,-0.535514966324734,-0.292079428838073,1.14503567371721,540.421960678643,665.195615568862,563.868241916168,457.394887225549,569.839901596806,878.724904590818,619.044261077844,412.9846500998,1.05445696383216,1.32095747988786,1.09783931036014,0.90286837933316
6.5,-1.96453647788408,-0.222611798158476,0.0233489875593015,-0.00498349183201166,-0.00647109641055703,0.0300540129868268,2.21551656213862,0.345997900364529,-0.5506370695583,-0.293673159437098,1.18737939374076,538.422919161677,661.517863073852,560.726109780439,455.138179441118,606.531466866267,898.824894211577,608.187393213573,426.992065269461,1.12690378193896,1.35902002122777,1.08458292667149,0.938322875979726
6.6,-1.84054514600074,-0.248524677194759,0.0209797683858985,-0.0367001093630859,-0.0164873219146403,0.0536973896813337,2.34755014241724,0.373105736115437,-0.548900541896285,-0.293181242723973,1.20801246355649,535.875464071856,656.633531736527,557.246419161677,453.364876047904,650.571337125749,918.360323353293,598.965137724551,444.679640119761,1.21413703909104,1.39866169484103,1.07485081827228,0.980883860720761
6.7,-1.67591814329362,-0.24088509419381,0.0198416419930295,-0.039068598559025,-0.0176199813971367,0.0527360353192192,2.60740167190303,0.398609993206396,-0.570690298343559,-0.301417589257612,1.23700054693497,535.78496007984,660.824781437126,556.491269660679,456.579150898204,654.803098802395,919.270568862275,632.776581037924,451.669851297405,1.22213999484213,1.39121720332113,1.13712689545772,0.989220773761603
6.8,-1.52027368981132,-0.2416830256344,0.0280555178017709,-0.0310333385831835,-0.00813370559451844,0.0545994267013531,2.80442447370742,0.425293358837026,-0.609848419375386,-0.31385130363603,1.27278412508352,536.068093812375,666.396188622754,556.150451297405,460.551905389222,652.981092814371,917.348413173653,673.132319560878,457.033274451098,1.21809410291472,1.37661214291001,1.21035352621135,0.992353104470158
6.9,-1.34907497924351,-0.248269185070966,0.0237398082545347,-0.00358907222958005,-0.00300954095775005,0.0416730646623368,2.91226898184265,0.45798741710069,-0.645261026838512,-0.318675633065101,1.30878033376399,537.31814011976,664.254110778443,558.853206586826,455.48374491018,668.016356287425,914.782008383234,689.911808982036,467.393885628742,1.24316554498502,1.37717137611407,1.23442188649016,1.02669942176462
7,-1.22255561196354,-0.240453655485878,0.0216638526875016,0.00765217948140309,-0.00373653446438151,0.0363876293734515,2.86897795986076,0.489689948746738,-0.64613541553307,-0.318548365305596,1.3310156755894,538.720385628743,660.897873253493,562.035042914172,448.99247744511,685.705078842315,912.114194011976,702.980222155688,478.541091217565,1.27282027111052,1.38011758146126,1.2507523708609,1.06595905176241
7.1,-1.08281504501349,-0.251826788252244,0.0189577534943234,0.00454732565559106,-0.0100258973131571,0.0322185475660175,2.83482555676641,0.517175498027292,-0.612594562284105,-0.311285553152045,1.33733549253912,535.542015369261,663.66128243513,556.601816367265,450.935904590818,667.16381237525,913.787834730539,745.192636327345,484.125718962076,1.24550932316864,1.37691231784387,1.34004781802915,1.07358415538059
