0,0,0,0,0,0,0
0.016667,-0.0087592,-0.0045776,-0.0087678,-0.003772,0.0045611,0.010579
0.033333,0.024688,0.031715,0.034322,-0.041066,-0.035471,0.064208
0.05,0.054185,0.06777,0.031821,-0.042825,-0.034025,0.06328
0.066667,0.091444,0.094112,0.039958,-0.047347,-0.022041,0.065759
0.083333,0.099863,0.10398,0.0099103,-0.055874,-0.0083767,0.057361
0.1,0.12135,0.1236,0.02527,-0.061152,-0.014419,0.06772
0.11667,0.17602,0.14155,0.057537,-0.072066,-0.0016792,0.092232
0.13333,0.2033,0.11168,0.014862,-0.079522,0.037628,0.089222
0.15,0.17334,0.16561,-0.0062172,-0.0050159,-0.061381,0.061898
0.16667,0.19606,0.18524,0.028738,-0.019868,-0.008691,0.036002
0.18333,0.21363,0.20783,0.025493,-0.019119,-0.01301,0.034419
0.2,0.24287,0.21837,0.030907,-0.011328,0.0033264,0.033085
0.21667,0.27442,0.23306,0.034786,-0.0013648,0.0008388,0.034823
0.23333,0.30284,0.26416,0.039183,0.0126,-0.01549,0.043977
0.25,0.32058,0.29874,0.031207,-0.020451,-0.023171,0.04392
0.26667,0.3409,0.28569,0.012099,-0.013568,0.0209,0.0277
0.28333,0.36776,0.31187,0.035922,0.0016628,-0.010786,0.037544
0.3,0.40025,0.34474,0.044077,-0.010846,-0.013917,0.047478
0.31667,0.42255,0.34968,0.021892,-0.032619,0.0065221,0.039822
0.33333,0.42071,0.34531,-0.0037797,-0.0028221,0.0028532,0.0055128
0.35,0.44381,0.34437,0.019495,-0.00093825,0.012425,0.023137
0.36667,0.45115,0.34876,0.0085495,0.0047226,-0.00011482,0.0097678
0.38333,0.47123,0.34192,0.014181,0.025211,0.015772,0.032946
0.4,0.48108,0.37203,0.022755,0.025172,-0.022054,0.04047
0.41667,0.49123,0.40751,0.02492,0.018756,-0.027216,0.041394
0.43333,0.50126,0.45086,0.027766,0.013839,-0.034763,0.046594
0.45,0.52541,0.48649,0.03698,0.0034018,-0.022028,0.043178
0.46667,0.53467,0.51772,0.021839,-0.020164,-0.02418,0.038317
0.48333,0.5379,0.54909,0.016987,-0.019845,-0.026564,0.037256
0.5,0.56067,0.5461,0.018465,-0.059569,0.013648,0.063842
0.51667,0.57813,0.58124,0.033378,-0.040275,-0.020634,0.056231
0.53333,0.59878,0.61948,0.038596,-0.043337,-0.019991,0.061379
0.55,0.6333,0.63391,0.036275,-0.048934,0.0091845,0.061602
0.56667,0.62744,0.65483,0.008673,-0.030451,-0.019927,0.037411
0.58333,0.66292,0.67412,0.039604,0.0078579,0.0078992,0.041141
0.6,0.67166,0.69912,0.022606,0.0089385,-0.013796,0.027951
0.61667,0.69074,0.72441,0.030681,0.017219,-0.0078764,0.036053
0.63333,0.70513,0.74629,0.024767,0.014329,-0.0085193,0.029855
0.65,0.69425,0.74093,-0.011925,0.015766,-0.0022299,0.019894
0.66667,0.67287,0.7745,0.0024787,0.010472,-0.039721,0.041153
0.68333,0.66417,0.81443,0.016122,0.0084276,-0.037549,0.041724
0.7,0.6673,0.82733,0.010159,-0.036561,-0.0085448,0.038896
0.71667,0.67422,0.84972,0.019415,-0.04784,-0.013127,0.053272
0.73333,0.68646,0.87288,0.024487,-0.042419,-0.0093079,0.049856
0.75,0.67244,0.93978,0.035991,-0.036952,-0.058121,0.07771
0.76667,0.7095,0.94475,0.029148,-0.061832,0.02344,0.072265
0.78333,0.70748,0.96298,0.012528,-0.041539,-0.013402,0.04541
0.8,0.68287,1.0015,0.014646,-0.023005,-0.043318,0.051188
0.81667,0.67216,1.0114,0.0013973,-0.036407,-0.014476,0.039204
0.83333,0.68329,1.0241,0.016872,-0.025944,0.0016983,0.030994
0.85,0.71976,1.0661,0.055115,-0.030785,0.0071387,0.063532
0.86667,0.69492,1.0692,-0.010417,-0.036315,-0.022763,0.044107
0.88333,0.67851,1.0731,-0.004705,-0.041538,-0.016194,0.04483
0.9,0.65957,1.1071,0.021807,-0.049394,-0.032295,0.062915
0.91667,0.6684,1.1525,0.045033,-0.045475,-0.010525,0.064859
0.93333,0.66772,1.1935,0.037858,-0.045441,-0.015695,0.061192
0.95,0.68603,1.1715,-0.014898,-0.05337,0.024388,0.06054
0.96667,0.65807,1.2268,0.044906,-0.015919,-0.042703,0.063981
0.98333,0.6567,1.275,0.046048,-0.032677,-0.014072,0.058191
1,0.68573,1.2947,0.025969,-0.031162,0.023621,0.046941
1.0167,0.71718,1.3252,0.03645,-0.016953,0.024323,0.046985
1.0333,0.68568,1.3402,0.0080868,0.01556,-0.033953,0.038214
1.05,0.65622,1.3377,-0.0089219,0.0018971,-0.028189,0.029628
1.0667,0.63371,1.3403,-0.002426,0.0051095,-0.022539,0.023237
1.0833,0.59005,1.3721,0.021344,-0.0058784,-0.049607,0.054322
1.1,0.56803,1.3994,0.021939,-0.0046657,-0.027412,0.035419
1.1167,0.56449,1.4011,0.00093491,-0.048658,-0.003784,0.048814
1.1333,0.5458,1.4181,0.014184,-0.045329,-0.020949,0.051911
1.15,0.52649,1.4648,0.044502,-0.046157,-0.0238,0.068391
1.1667,0.50959,1.4843,0.018879,-0.077085,-0.017611,0.081294
1.1833,0.52492,1.5083,0.023489,-0.068983,0.016187,0.074649
1.2,0.53495,1.5333,0.023774,-0.069587,0.012612,0.07461
1.2167,0.53789,1.5662,0.031909,-0.058156,0.0084368,0.066869
