16.2,1.124,1.2661,1.3496,1.0378
16.3,1.1667,1.2677,1.3339,1.0149
16.4,1.2331,1.2812,1.3313,0.98848
16.5,1.2629,1.3079,1.2985,0.97906
16.6,1.2746,1.3413,1.2508,0.978
16.7,1.275,1.3602,1.2409,0.95564
16.8,1.2699,1.3721,1.2495,0.92278
16.9,1.2569,1.3571,1.3079,0.96002
17,1.2399,1.3283,1.3918,1.0334
17.1,1.1865,1.318,1.4043,1.0722
17.2,1.1143,1.3172,1.3798,1.0932
17.3,1.111,1.2959,1.3391,1.0896
17.4,1.1431,1.264,1.29,1.0734
17.5,1.1819,1.2658,1.2617,1.0395
17.6,1.2243,1.2858,1.2446,0.99605
17.7,1.2345,1.3185,1.2444,1.0015
17.8,1.2274,1.358,1.2533,1.0334
17.9,1.2146,1.3794,1.2528,1.0447
18,1.1986,1.3905,1.2469,1.0444
18.1,1.1708,1.3595,1.3539,1.1142
18.2,1.1363,1.3047,1.5243,1.2232
18.3,1.0841,1.2545,1.5897,1.2261
18.4,1.0218,1.207,1.596,1.1692
18.5,0.98361,1.1985,1.5496,1.1276
18.6,0.95954,1.213,1.4722,1.0948
18.7,0.94788,1.2155,1.4299,1.1036
18.8,0.94351,1.211,1.4083,1.1369
18.9,0.92447,1.2061,1.4394,1.1566
19,0.89646,1.201,1.5028,1.1679
19.1,0.91042,1.1988,1.4872,1.1304
19.2,0.9501,1.1985,1.4232,1.063
19.3,0.97482,1.224,1.3625,1.0545
19.4,0.99036,1.2655,1.3037,1.082
19.5,1.0108,1.2997,1.2408,1.0872
19.6,1.0344,1.3294,1.1753,1.0781
19.7,1.0697,1.3725,1.1821,1.0864
19.8,1.1124,1.4242,1.2351,1.1057
19.9,1.0791,1.4195,1.3727,1.1463
20,0.99502,1.3772,1.5665,1.2012
20.1,0.92561,1.3226,1.6714,1.2335
20.2,0.86595,1.2598,1.717,1.2509
20.3,0.86853,1.2381,1.7031,1.2427
20.4,0.91259,1.2438,1.6494,1.2173
20.5,0.95732,1.2553,1.5629,1.1874
20.6,1.0025,1.2707,1.4535,1.1543
20.7,1.0437,1.2958,1.3891,1.1226
20.8,1.0821,1.3277,1.3559,1.092
20.9,1.0808,1.3166,1.3278,1.0984
21,1.0507,1.2743,1.3033,1.1315
21.1,1.047,1.2461,1.292,1.131
21.2,1.0625,1.2281,1.2901,1.106
21.3,1.0373,1.241,1.3162,1.1095
21.4,0.98272,1.2763,1.3627,1.1336
21.5,0.95845,1.2718,1.3594,1.1344
21.6,0.95706,1.2374,1.3186,1.1177
21.7,0.97582,1.235,1.2982,1.0918
21.8,1.0098,1.2567,1.2931,1.0589
21.9,1.0068,1.2785,1.2827,1.045
22,0.97479,1.3005,1.268,1.0461
22.1,0.98105,1.2945,1.2551,1.0379
22.2,1.0174,1.2664,1.2436,1.0225
22.3,1.0633,1.2588,1.2114,1.0047
22.4,1.1168,1.2674,1.1629,0.98508
22.5,1.147,1.2457,1.1346,0.98163
22.6,1.1583,1.1993,1.1228,0.99143
22.7,1.1771,1.1909,1.1234,0.981
22.8,1.2021,1.2136,1.1343,0.95402
22.9,1.199,1.2243,1.1325,0.96473
23,1.172,1.2249,1.1198,1.0076
23.1,1.1747,1.2409,1.1229,1.0163
23.2,1.2027,1.2701,1.1393,0.99596
23.3,1.19,1.284,1.2028,1.011
23.4,1.1428,1.2851,1.3064,1.0561
23.5,1.0992,1.2758,1.3599,1.0775
23.6,1.0588,1.2573,1.3692,1.0779
23.7,1.0384,1.2375,1.3474,1.0601
23.8,1.0357,1.2166,1.2979,1.0262
23.9,1.0467,1.2226,1.2555,0.98733
24,1.0702,1.2534,1.2196,0.94392
24.1,1.0975,1.2757,1.2166,0.9419
24.2,1.1283,1.29,1.2438,0.97808
24.3,1.163,1.3177,1.2397,0.99725
24.4,1.2014,1.3577,1.2066,1.0007
24.5,1.2049,1.3727,1.213,1.0276
24.6,1.175,1.3635,1.2572,1.0771
24.7,1.1648,1.3349,1.2633,1.0875
24.8,1.1734,1.2876,1.2328,1.0605
24.9,1.1865,1.2914,1.213,1.0436
25,1.2042,1.3464,1.2039,1.0368
25.1,1.2278,1.3823,1.198,1.0217
25.2,1.2575,1.3992,1.1952,0.99814
25.3,1.248,1.3856,1.1902,0.97613
25.4,1.1994,1.3418,1.1832,0.95567
25.5,1.1598,1.2895,1.1616,0.95062
25.6,1.1297,1.2284,1.1249,0.96163
25.7,1.0891,1.1994,1.1588,0.98777
25.8,1.0376,1.2037,1.2662,1.0297
25.9,0.98082,1.1892,1.3681,1.055
26,0.91833,1.1543,1.4642,1.0625
26.1,0.8615,1.1131,1.5138,1.051
26.2,0.81079,1.0649,1.5131,1.0188
26.3,0.76226,1.0351,1.5168,0.99732
26.4,0.71609,1.0251,1.5253,0.9875
26.5,0.68462,1.012,1.4971,0.97435
26.6,0.66975,0.99539,1.4276,0.95744
26.7,0.6786,0.9895,1.3708,0.94228
26.8,0.71422,0.99565,1.3285,0.9291
26.9,0.7416,0.98694,1.2604,0.91605
27,0.75932,0.96079,1.1619,0.90316
27.1,0.75542,0.94868,1.1285,0.92071
27.2,0.72613,0.95305,1.1716,0.97399
27.3,0.69278,0.94245,1.2046,1.0034
27.4,0.65466,0.91429,1.226,1.0047
27.5,0.62119,0.89168,1.2474,1.0099
27.6,0.59343,0.87586,1.2688,1.0198
27.7,0.57386,0.86286,1.3166,1.0283
27.8,0.56433,0.8533,1.3969,1.0352
27.9,0.54661,0.84933,1.4323,1.042
28,0.51848,0.85246,1.4106,1.0486
28.1,0.50797,0.84893,1.3665,1.0521
28.2,0.51987,0.83692,1.2939,1.0515
28.3,0.51949,0.83573,1.2532,1.035
28.4,0.50346,0.8483,1.2531,0.99841
28.5,0.49498,0.84752,1.2619,0.99702
28.6,0.49653,0.82907,1.2823,1.0423
28.7,0.48665,0.82096,1.3255,1.0609
28.8,0.4616,0.82655,1.3989,1.044
28.9,0.46143,0.83098,1.4025,1.0339
29,0.4956,0.8338,1.3095,1.0332
29.1,0.51124,0.8407,1.257,1.0476
29.2,0.50129,0.85322,1.2602,1.0828
29.3,0.48419,0.83972,1.2788,1.1013
29.4,0.45721,0.79031,1.3188,1.097
29.5,0.43847,0.77153,1.3294,1.0916
29.6,0.43158,0.79683,1.2978,1.0847
29.7,0.42543,0.80205,1.2866,1.0637
29.8,0.42031,0.77837,1.3049,1.0225
29.9,0.41664,0.76413,1.3013,0.99639
30,0.41511,0.76407,1.2649,0.99296
30.1,0.43612,0.77096,1.2154,0.98187
30.2,0.49092,0.78825,1.1463,0.95932
30.3,0.53253,0.81924,1.0975,0.93563
30.4,0.55434,0.87076,1.0791,0.91026
30.5,0.57956,0.89566,1.0473,0.88549
30.6,0.61012,0.87893,0.99429,0.8617
30.7,0.63202,0.87019,0.94934,0.84051
30.8,0.64038,0.87399,0.91692,0.82341
30.9,0.65638,0.87369,0.91468,0.83797
31,0.68485,0.86671,0.96167,0.90417
31.1,0.69193,0.85865,1.011,0.95163
31.2,0.66411,0.84881,1.064,0.9685
31.3,0.63603,0.84109,1.0998,0.97381
31.4,0.60755,0.83686,1.1075,0.96025
31.5,0.5958,0.84584,1.0973,0.93712
31.6,0.61255,0.87729,1.0566,0.8977
31.7,0.63475,0.88956,1.0137,0.87146
31.8,0.66622,0.86916,0.96689,0.86765
31.9,0.67565,0.87097,0.95653,0.86519
32,0.64589,0.91226,1.0109,0.86513
32.1,0.62645,0.92383,1.0758,0.89462
32.2,0.62537,0.88259,1.1595,0.97663
32.3,0.61415,0.84785,1.2657,1.0415
32.4,0.58494,0.82465,1.412,1.0758
32.5,0.56104,0.80203,1.4827,1.0785
32.6,0.54701,0.78048,1.4131,1.0228
32.7,0.54108,0.77223,1.356,0.99871
32.8,0.55016,0.7887,1.3222,1.0332
32.9,0.55257,0.80274,1.2838,1.0396
33,0.54202,0.81207,1.2365,0.99119
33.1,0.55194,0.81962,1.1878,0.93901
33.2,0.60157,0.82374,1.1363,0.87943
33.3,0.64311,0.83087,1.0891,0.84819
33.4,0.66896,0.84385,1.0499,0.87193
33.5,0.67975,0.86042,1.0525,0.9086
33.6,0.65996,0.8843,1.1399,0.97155
33.7,0.63437,0.89006,1.2006,1.0254
33.8,0.59697,0.85902,1.207,1.0607
33.9,0.56633,0.84299,1.2235,1.0771
34,0.55004,0.85886,1.2614,1.0534
34.1,0.54531,0.86549,1.2699,1.0263
34.2,0.56518,0.85253,1.2161,0.99172
34.3,0.58985,0.83962,1.1565,0.95733
34.4,0.62474,0.82685,1.0842,0.92331
34.5,0.65983,0.83265,1.0264,0.89
34.6,0.69536,0.87977,1.001,0.85828
34.7,0.71824,0.91972,0.97623,0.83053
34.8,0.71297,0.94371,0.9531,0.8116
34.9,0.70772,0.95693,0.93828,0.80608
35,0.70252,0.94506,0.94281,0.83185
35.1,0.69031,0.92591,0.94576,0.85095
35.2,0.66176,0.88982,0.94502,0.85452
35.3,0.64057,0.86244,0.97378,0.86607
35.4,0.63653,0.85541,1.0713,0.89627
35.5,0.62624,0.85377,1.1581,0.92678
35.6,0.60064,0.86532,1.2182,0.95809
35.7,0.58529,0.87841,1.2451,0.97027
35.8,0.59502,0.89529,1.1901,0.93566
35.9,0.63295,0.92262,1.1379,0.91124
36,0.74341,0.97682,1.0927,0.91303
36.1,0.8426,1.0354,1.0509,0.91053
36.2,0.91279,1.1051,1.0176,0.897
36.3,0.98006,1.1606,0.99132,0.89072
36.4,1.0398,1.1796,0.98301,0.90308
36.5,1.0928,1.2004,0.97446,0.90806
36.6,1.1273,1.2261,0.96527,0.89305
36.7,1.1529,1.244,0.96545,0.89503
36.8,1.1545,1.2409,0.99093,0.94293
36.9,1.1649,1.2457,1.0112,0.9794
37,1.2006,1.2727,1.0166,0.98333
37.1,1.2305,1.2787,1.0293,0.9831
37.2,1.244,1.2248,1.0626,0.97103
37.3,1.2549,1.1884,1.087,0.95493
37.4,1.2586,1.2019,1.086,0.92737
37.5,1.2625,1.2217,1.0967,0.91227
37.6,1.2672,1.2602,1.1423,0.93456
37.7,1.2582,1.2879,1.1866,0.95828
37.8,1.2083,1.2831,1.2265,0.98627
37.9,1.1609,1.2735,1.2629,1.0113
38,1.122,1.249,1.2882,1.0268
38.1,1.0845,1.2286,1.3169,1.0355
38.2,1.0516,1.2217,1.3563,1.0229
38.3,1.0263,1.2214,1.3765,1.0106
38.4,1.0249,1.2421,1.3362,0.99947
38.5,1.0459,1.2721,1.3017,0.9889
38.6,1.1415,1.3333,1.287,0.98013
38.7,1.2051,1.3828,1.2756,0.98097
38.8,1.162,1.3936,1.2751,1.0139
38.9,1.1219,1.3994,1.2937,1.0418
39,1.0926,1.3875,1.3802,1.0515
39.1,1.0768,1.3701,1.4408,1.0591
39.2,1.1088,1.333,1.4101,1.0592
39.3,1.1364,1.3041,1.3891,1.0556
39.4,1.1484,1.3039,1.4026,1.0391
39.5,1.1501,1.3061,1.4068,1.022
39.6,1.1133,1.3171,1.3757,1.0026
39.7,1.1035,1.3408,1.3474,0.9944
39.8,1.1951,1.4121,1.33,1.0285
39.9,1.2652,1.4618,1.3097,1.0481
40,1.2494,1.4256,1.2781,1.0099
40.1,1.2422,1.3978,1.2595,0.98768
40.2,1.2689,1.4039,1.2931,1.0293
40.3,1.2697,1.398,1.318,1.0602
40.4,1.1668,1.3437,1.3082,1.0489
40.5,1.0881,1.3058,1.3008,1.0344
40.6,1.1123,1.3381,1.303,1.0064
40.7,1.1378,1.3637,1.2948,0.99028
40.8,1.169,1.361,1.2414,1.0245
40.9,1.1974,1.3574,1.1953,1.0436
41,1.2129,1.3502,1.1819,0.99348
41.1,1.2214,1.3463,1.1705,0.95372
41.2,1.198,1.3577,1.1679,0.96125
41.3,1.1825,1.3576,1.1596,0.9714
41.4,1.2032,1.3055,1.126,0.99349
41.5,1.223,1.2692,1.1034,1.0149
41.6,1.2379,1.3106,1.1351,1.0333
41.7,1.2457,1.3415,1.166,1.0483
41.8,1.2189,1.3209,1.1931,1.0476
41.9,1.1981,1.3064,1.2237,1.0501
42,1.2085,1.3235,1.2728,1.07
42.1,1.2251,1.3383,1.3077,1.0832
42.2,1.2737,1.3409,1.2676,1.0614
42.3,1.3118,1.3439,1.2335,1.0341
42.4,1.2949,1.3494,1.2308,0.97802
42.5,1.2719,1.3579,1.2349,0.93818
42.6,1.2141,1.3827,1.2774,0.99058
42.7,1.1589,1.3932,1.3099,1.0319
42.8,1.1184,1.323,1.2861,1.0105
42.9,1.088,1.2651,1.2629,0.99081
43,1.12,1.2831,1.2435,0.98208
43.1,1.1548,1.299,1.2218,0.97495
43.2,1.2059,1.3021,1.1866,0.9776
43.3,1.2514,1.3091,1.1627,0.98048
43.4,1.2631,1.3392,1.2082,0.98473
43.5,1.2723,1.3657,1.2579,0.99447
43.6,1.265,1.3671,1.3365,1.0409
43.7,1.2476,1.3591,1.406,1.0855
43.8,1.1627,1.2883,1.4145,1.1177
43.9,1.0874,1.2253,1.415,1.1409
44,1.0823,1.219,1.3561,1.0975
44.1,1.0853,1.2201,1.3,1.0572
44.2,1.1482,1.2752,1.2645,1.0401
44.3,1.2006,1.3206,1.2307,1.0219
44.4,1.1758,1.2953,1.2098,0.99506
44.5,1.1507,1.2714,1.201,0.97685
44.6,1.124,1.2589,1.2909,1.0286
44.7,1.102,1.2482,1.3626,1.0694
44.8,1.1187,1.2515,1.2873,1.0212
44.9,1.1426,1.2558,1.2161,0.97778
45,1.2313,1.2696,1.1826,0.97813
45.1,1.3135,1.2818,1.152,0.97849
45.2,1.3373,1.2792,1.1472,0.97902
45.3,1.356,1.2777,1.1546,0.9845
45.4,1.3293,1.285,1.271,1.0346
45.5,1.3045,1.2895,1.3745,1.0808
45.6,1.2979,1.266,1.3484,1.0876
45.7,1.2907,1.2435,1.3196,1.091
45.8,1.2768,1.2316,1.263,1.0601
45.9,1.259,1.219,1.2189,1.0357
46,1.1967,1.1986,1.3184,1.0861
46.1,1.1352,1.1788,1.4115,1.1318
46.2,1.0821,1.1658,1.4306,1.1231
46.3,1.0334,1.1547,1.4464,1.1145
46.4,1.036,1.1651,1.4235,1.1065
46.5,1.0404,1.1756,1.397,1.0982
46.6,1.0691,1.1885,1.324,1.0839
46.7,1.0943,1.2038,1.2547,1.0716
46.8,1.0742,1.2527,1.2341,1.0848
46.9,1.0559,1.2996,1.213,1.0966
47,1.0667,1.3137,1.1817,1.087
47.1,1.0768,1.3246,1.1608,1.08
47.2,1.0754,1.2857,1.3025,1.1136
47.3,1.0715,1.2475,1.4343,1.1453
47.4,1.0282,1.2187,1.4115,1.1471
47.5,0.98678,1.1913,1.3881,1.1478
47.6,0.98142,1.1901,1.3539,1.1293
47.7,0.97992,1.1903,1.3178,1.1108
47.8,1.0519,1.2186,1.2467,1.0915
47.9,1.121,1.2467,1.1797,1.0747
48,1.1236,1.2709,1.2118,1.1185
48.1,1.1273,1.2935,1.2411,1.1585
48.2,1.1577,1.2772,1.2052,1.107
48.3,1.1866,1.2618,1.1741,1.0604
48.4,1.1814,1.2667,1.2565,1.1305
48.5,1.1746,1.2722,1.337,1.1981
48.6,1.1141,1.2983,1.3552,1.1819
48.7,1.0555,1.3225,1.3721,1.1662
48.8,1.0567,1.2837,1.3453,1.1673
48.9,1.0579,1.2455,1.3192,1.1677
49,1.0656,1.2306,1.3252,1.1325
49.1,1.0733,1.2164,1.3299,1.0976
49.2,1.0795,1.2369,1.2713,1.0709
49.3,1.0846,1.2563,1.2147,1.0445
49.4,1.0418,1.2183,1.2491,1.0304
49.5,0.99895,1.1805,1.2841,1.0172
49.6,0.94739,1.1522,1.369,1.0873
49.7,0.89596,1.1238,1.4537,1.1567
49.8,0.85735,1.0842,1.5086,1.1581
49.9,0.81874,1.0445,1.5635,1.1594
50,0.76736,1.0476,1.5558,1.1509
50.1,0.71598,1.0507,1.5482,1.1424
50.2,0.68112,1.0355,1.4875,1.1134
50.3,0.64625,1.0203,1.4269,1.0845
50.4,0.643,0.98498,1.3654,1.0767
50.5,0.63974,0.94965,1.3038,1.0689
50.6,0.6122,0.94394,1.2796,1.048
50.7,0.58441,0.93852,1.2557,1.0269
50.8,0.64239,0.93542,1.2314,1.0178
50.9,0.70124,0.93234,1.2071,1.0088
51,0.66937,0.93229,1.2055,1.0172
51.1,0.63565,0.9323,1.2043,1.0258
51.2,0.6286,0.93631,1.1849,0.99064
51.3,0.62211,0.9404,1.165,0.95455
51.4,0.59849,0.91014,1.1226,0.93683
51.5,0.57451,0.87918,1.0796,0.91948
51.6,0.58578,0.85887,1.1292,0.94841
51.7,0.59814,0.8389,1.1817,0.97877
51.8,0.5796,0.84433,1.1752,0.9919
51.9,0.5601,0.85056,1.1669,1.0045
52,0.5555,0.86801,1.1866,1.014
52.1,0.55151,0.88593,1.2074,1.0234
52.2,0.55325,0.86716,1.1676,0.99197
52.3,0.55522,0.84685,1.1253,0.95884
52.4,0.55563,0.85331,1.1794,1.0059
52.5,0.55597,0.86088,1.2375,1.0563
52.6,0.53312,0.833,1.3352,1.074
52.7,0.50906,0.80326,1.4351,1.0899
52.8,0.51232,0.8006,1.3892,1.0633
52.9,0.51701,0.79937,1.3357,1.0344
53,0.51071,0.84046,1.2949,1.0014
53.1,0.50371,0.88425,1.2548,0.96818
53.2,0.5114,0.8713,1.2369,0.99371
53.3,0.52004,0.85472,1.2205,1.023
53.4,0.51734,0.84364,1.195,1.0261
53.5,0.51392,0.83292,1.1689,1.0275
53.6,0.55454,0.87932,1.1456,1.0277
53.7,0.59848,0.93002,1.1225,1.0278
53.8,0.67034,1.0165,1.07,1.0005
53.9,0.7443,1.1058,1.0152,0.9711
54,0.84113,1.1501,0.95984,0.93954
54.1,0.93996,1.1905,0.90443,0.90779
54.2,1.0488,1.2513,0.87512,0.86768
54.3,1.1585,1.3138,0.84809,0.82685
54.4,1.2224,1.3142,0.83965,0.84237
54.5,1.2823,1.3091,0.83282,0.86279
54.6,1.3048,1.3222,0.86829,0.89638
54.7,1.3236,1.3372,0.90794,0.93127
54.8,1.2998,1.3171,0.95085,0.97318
54.9,1.2719,1.2936,0.99409,1.0158
55,1.2373,1.2982,1.0252,1.0348
55.1,1.202,1.3058,1.0549,1.0512
55.2,1.2561,1.2694,1.1027,1.0591
55.3,1.3201,1.2282,1.1526,1.066
55.4,1.2998,1.2554,1.1636,1.0412
55.5,1.2702,1.2903,1.1703,1.0129
55.6,1.3265,1.2978,1.135,1.0089
55.7,1.3935,1.302,1.0945,1.0078
55.8,1.4016,1.3113,1.1473,1.0177
55.9,1.4024,1.3212,1.2116,1.029
56,1.3684,1.3011,1.2275,1.0447
56.1,1.3297,1.277,1.2369,1.061
56.2,1.3096,1.2736,1.202,1.0354
56.3,1.2919,1.2729,1.1611,1.004
56.4,1.2891,1.2815,1.1611,0.99916
56.5,1.2884,1.2912,1.1667,0.99794
56.6,1.2931,1.3217,1.1581,0.99038
56.7,1.2986,1.3553,1.1475,0.98187
56.8,1.2535,1.3209,1.2171,0.9755
56.9,1.2008,1.2763,1.2988,0.96945
57,1.1597,1.3033,1.3293,0.98534
57.1,1.1205,1.3421,1.3515,1.0048
57.2,1.1656,1.3304,1.3249,0.99394
57.3,1.2244,1.3106,1.2905,0.97813
57.4,1.2563,1.3261,1.234,0.96933
57.5,1.2838,1.3474,1.174,0.96166
57.6,1.3141,1.3603,1.1605,0.97246
57.7,1.3449,1.3717,1.1551,0.98652
57.8,1.3055,1.3761,1.18,1.024
57.9,1.2538,1.3792,1.2103,1.0657
58,1.2276,1.3604,1.2316,1.0671
58.1,1.2063,1.3374,1.2512,1.0609
58.2,1.2351,1.311,1.2418,1.0377
58.3,1.2735,1.2839,1.2269,1.0113
58.4,1.232,1.2936,1.2351,1.0116
58.5,1.1752,1.3103,1.2477,1.017
58.6,1.1588,1.2915,1.2337,1.0121
58.7,1.1507,1.2654,1.2142,1.0051
58.8,1.186,1.281,1.2589,1.0324
58.9,1.2302,1.3052,1.3167,1.0667
59,1.2267,1.3003,1.3248,1.0706
59.1,1.2126,1.2891,1.322,1.0678
59.2,1.2205,1.2822,1.3026,1.0662
59.3,1.2333,1.2763,1.2797,1.0649
59.4,1.2263,1.2732,1.2416,1.0419
59.5,1.215,1.2708,1.2002,1.0141
