11,539.62,640.53,549.65,457.74,368.38,659.04,632.86,413.61
11.1,542.79,650.85,548.7,449.58,365.38,663.69,627.39,409.92
11.2,548.63,666.16,548.53,437.23,363.01,665.27,621.49,406.71
11.3,543.16,666.65,554.09,439.9,374.99,690.86,619.25,427.41
11.4,534.49,662.94,561.25,446.8,391.03,723.22,618.03,454.86
11.5,538.25,663.17,556.84,445.64,426.98,745.11,602.28,444.54
11.6,545.73,664.58,548.96,442.07,468.89,763.88,582.18,422.95
11.7,554.82,665.46,547.82,441.67,510.79,783.28,561.48,417.47
11.8,564.39,666.18,548.69,442.23,552.7,802.86,540.6,416.79
11.9,554.43,667.83,549.37,445.19,579.28,810.84,531.75,425.84
12,538.31,669.77,549.98,448.91,601.04,815.14,526.7,437.96
12.1,538.02,676.33,547.18,444.17,623.35,833.32,522.98,432.42
12.2,542.74,684.35,543.29,436.76,645.85,855.88,519.68,421.31
12.3,541.66,675.9,542.87,438.32,664.28,861.83,523.27,414.66
12.4,538.76,662.26,543.53,442.72,681.43,862.53,529.03,409.42
12.5,545.14,661.48,547.36,442.57,689.23,870.02,578.77,412.31
12.6,554.61,664.98,552.23,440.9,693.91,879.78,643.17,417.92
12.7,553,665.34,553.06,442.27,662.43,869.35,674.19,445.6
12.8,547.68,664.64,552.55,444.65,618.89,852.18,694.08,480.64
12.9,541.75,663.9,552.15,446.54,627.89,855.88,684.23,481.02
13,535.6,663.13,551.78,448.26,655.34,866.92,663.93,469.22
13.1,530.66,663.32,548.02,453.06,665.2,862.08,641.52,454.83
13.2,526.15,663.86,543.08,458.95,668.88,851.66,618.38,439.53
13.3,525.45,661.34,546.02,457.13,671.97,862.53,619.48,438.79
13.4,526.09,657.75,551.74,452.6,674.85,880.89,629.1,443.15
13.5,534.26,660.6,552.39,450.48,687.32,881.58,637.47,445.16
13.6,545.23,665.83,551.18,449.26,703.33,875.74,645.38,446.3
13.7,543.41,665.12,551.84,448.39,704.88,882.84,648.04,436.34
13.8,536.85,662.21,553.21,447.66,701.1,894.73,648.75,422.27
13.9,539.27,660.68,555.83,451.19,709.9,896.59,680.81,436.01
14,545.18,659.69,558.94,456.39,723.6,894.54,725.05,460.57
14.1,540.49,661.88,556.61,452.53,711.63,904.87,748.66,478.09
14.2,531.67,665.3,552.17,445.16,689.67,920.01,764.26,492.87
14.3,530.57,665.64,553.89,442.41,663.43,909.08,754.12,485.43
14.4,532.47,664.78,558,441.45,635.53,888.02,733.99,469.36
14.5,532.62,661.57,555.87,439.05,650.34,885.34,707.01,454.16
14.6,532.04,657.39,551.19,436.06,682.61,890.18,677.24,439.31
14.7,532.81,655.48,551.12,434.87,710.3,891.71,660.26,432.28
14.8,534.12,654.5,552.94,434.43,736.13,891.9,648.5,428.44
14.9,540.61,655.47,552.39,436.54,763.05,889.45,630.44,427.21
15,549.33,657.27,550.82,439.75,790.45,885.87,609.68,427.11
15.1,551.28,666.06,546.19,441.49,792.46,904.27,609.2,417.61
15.2,550.32,677.85,540.24,442.61,783.6,932.07,617.42,404.08
15.3,552.36,678.14,542.05,442.9,770.86,940.25,666.2,432.34
15.4,555.68,673.5,547.18,442.84,756.46,940.01,732.36,478.49
15.5,550.68,670.54,549.52,441.11,712.35,934.26,770.79,489.19
15.6,541.95,668.34,550.6,438.62,654.88,926.05,796.75,483.95
15.7,539.69,670.53,554.08,440.45,620.54,898.49,817.27,483.49
15.8,540.34,674.68,558.64,444.23,596.58,862.25,835.35,485.18
15.9,539.36,673.44,560.14,447.94,596.32,858.23,826.09,484.41
16,537.61,669.68,560.22,451.64,607.21,869.39,803.98,482.48
16.1,539.68,671.76,558.91,454.07,610.79,866.32,778.6,478.33
16.2,543.55,676.59,556.95,455.91,610.93,856.56,751.68,473.14
16.3,542.9,674.38,551.77,458.23,633.22,854.83,736.02,464.99
16.4,540.12,668.85,545.08,460.78,665.94,856.87,725.65,455.43
16.5,534.14,662.79,547.2,456.81,674.48,866.7,710.25,447.25
16.6,526.57,656.45,553.65,449.62,671.11,880.36,692.36,439.73
16.7,529.49,655.42,552.42,451.93,675.07,891.52,685.45,431.68
16.8,537.56,656.99,547.39,458.93,682.62,901.46,683.96,423.36
16.9,539.66,657.48,545.16,456.61,678.32,892.28,712.94,437.9
17,538.67,657.4,544.37,449.5,667.9,873.25,757.63,464.21
17.1,543.63,653.59,548.98,446.45,644.49,861.46,770.75,478.66
17.2,551.67,647.87,556.38,445.5,614.38,853.39,767.62,487
17.3,549.54,651.58,557.38,444.06,610.3,844.15,746.5,483.88
17.4,542.17,660.16,555.08,442.38,619.62,834.3,716.12,474.87
17.5,536.14,666.23,554.71,443.98,633.48,843.41,699.85,461.39
17.6,530.82,670.93,555.37,447.35,649.78,862.73,691.19,445.5
17.7,533.87,670.72,552.53,450.64,659.03,884.23,687.52,451.42
17.8,541.41,667.86,547.8,453.88,664.49,906.91,686.54,469.09
17.9,540.14,664.81,550.71,456.76,656.13,917.01,689.89,477.17
18,533.92,661.65,557.93,459.44,640,920.02,695.66,479.86
18.1,531.06,662.81,555.31,454.57,621.77,900.89,750.62,505.59
18.2,530.09,666.39,547.15,445.44,602.38,869.31,833.22,544.28
18.3,529.22,666.61,546.64,446.12,573.76,836.35,869.03,546.68
18.4,528.41,664.94,550.44,452.34,539.96,802.62,878.51,528.67
18.5,531.71,667.26,556.07,453.49,522.88,799.77,861.23,511.38
18.6,537.43,671.92,562.79,451.67,515.61,815.05,828.23,494.52
18.7,534.94,667,561.49,449.53,507.09,810.76,803,496.05
18.8,527.62,656.46,555.47,447.21,497.83,794.96,782.35,508.38
18.9,530.28,658.13,552.63,445.98,490.02,793.71,795.39,515.8
19,539.05,667.3,551.74,445.41,483.08,801.37,829.09,520.19
19.1,538.69,670.03,552.69,446.14,490.23,803.24,821.83,504.23
19.2,532.74,668.81,554.76,447.67,506.01,801.56,789.47,475.8
19.3,531.24,664.45,555.33,447.62,517.88,813.1,756.64,471.97
19.4,532.47,658.16,554.97,446.61,527.34,832.72,723.53,483.23
19.5,534.35,658.7,558.63,445.25,540.17,856.24,692.81,484.1
19.6,536.66,663.6,564.88,443.66,555.15,882.25,663.63,478.34
19.7,537.31,665.66,564.72,444.11,574.72,913.61,667.34,482.5
19.8,536.91,665.9,560.46,445.86,597.24,948.37,692.09,492.99
19.9,543.33,667.43,557.14,449.54,585.51,947.33,764.33,515.54
20,554.3,669.84,554.45,454.52,550.95,922.43,868.24,546.13
20.1,551.73,668.71,556.95,454.68,511.27,884.61,931.14,560.82
20.2,540.14,665.24,562.92,451.64,468.18,838.19,966.7,564.92
20.3,535.01,664.39,560.1,450.75,464.64,822.58,954.27,560.11
20.4,534.17,665.29,551.43,451.29,487.46,827.5,909.85,549.36
20.5,532.79,665.27,549.1,451.02,509.98,835.08,858,535.56
20.6,531.01,664.61,551.18,450.18,532.29,844.5,800.99,519.65
20.7,531.42,657.24,555.11,448.54,554.71,851.35,770.95,503.6
20.8,533.35,645.21,560.34,446.34,577.2,856.42,759.63,487.47
20.9,534.97,651.9,562.53,442.92,578.16,857.6,746.91,486.39
21,536.36,672.13,562.52,438.61,563.53,855.96,733.15,496.21
21.1,535.44,675.43,560.9,441.59,560.59,841.8,724.66,499.26
21.2,532.85,666.47,558.1,449.86,566.12,818.57,719.99,497.39
21.3,532.46,660.82,552.52,454.99,552.28,819.95,726.94,504.84
21.4,533.67,657.57,544.92,457.83,524.41,839.15,742.31,519.03
21.5,532.22,658.15,544.4,456.25,510.11,836.95,739.9,517.65
21.6,528.75,661.62,549.23,451.33,506.05,818.59,724.08,504.5
21.7,528.46,667.02,551.4,452.63,515.74,823.86,715.81,494
21.8,530.57,673.87,551.56,458.62,535.81,846.94,713.23,485.49
21.9,532.7,670.53,550.57,456.58,536.27,857.1,706.22,477.12
22,534.84,659.18,548.67,448.23,521.31,857.1,695.72,468.87
22.1,536.43,659.1,548.82,448.13,526.3,852.98,688.8,465.04
22.2,537.58,667.87,550.59,454.53,546.95,845.62,684.67,464.69
22.3,538.8,669.35,553.62,456.37,572.97,842.57,670.47,458.55
22.4,540.1,665.1,557.64,454.64,603.2,842.89,648.35,447.88
22.5,540.37,660.57,556.2,453.19,619.8,823.04,631.12,444.86
22.6,539.81,655.81,550.28,451.99,625.23,786.7,617.87,448.11
22.7,536.66,656.3,550.88,452.3,631.58,781.7,618.92,443.67
22.8,531.39,661.09,556.81,453.84,638.67,802.36,631.65,432.94
22.9,533.35,662.66,555.66,449.02,639.32,811.3,629.35,432.84
23,541.48,661.48,548.48,438.78,634.49,810.27,614.25,441.78
23.1,541.85,662.75,546.8,436.96,636.38,822.51,614.01,443.99
23.2,535.59,666.11,549.79,442.32,644.01,846.08,626.44,440.45
23.3,532.99,660.48,548.77,445.73,634.24,848.07,659.71,450.69
23.4,533.5,647.19,544.31,447.48,609.65,831.69,710.73,472.66
23.5,534.44,646.02,545.08,449.23,587.41,824.05,741.32,484.07
23.6,535.76,655.61,550.49,450.98,567.24,824.16,753.78,486.12
23.7,535.36,662.46,553.69,449.01,555.94,819.72,745.97,476.13
23.8,533.43,666.89,554.92,443.74,552.5,811.26,720.17,455.49
23.9,534.21,666.03,552.57,444.78,559.2,814.13,693.89,438.92
24,537.49,660.29,546.91,451.65,575.26,827.47,667.16,426.1
24.1,540.02,656.39,546.11,456.5,592.7,837.3,664.45,430.06
24.2,541.85,654.19,549.79,459.49,611.4,843.92,683.9,449.49
24.3,542.28,649.15,552.94,457.46,630.66,855.18,685.39,456.18
24.4,541.42,641.49,555.59,450.81,650.42,870.75,670.3,451.11
24.5,542.54,641.01,557.24,447.76,653.64,879.85,675.93,460.14
24.6,545.55,647.45,557.92,448.18,640.98,882.75,701.45,482.73
24.7,543.76,658.75,557.01,447.49,633.33,878.76,703.75,486.69
24.8,537.35,674.71,554.57,445.73,630.49,868.17,683.74,472.74
24.9,534.4,677.63,554.37,447.61,634.1,874.7,672.44,467.1
25,534.92,667.52,556.39,453.11,644.13,898.35,669.85,469.77
25.1,533.28,658.2,553.02,454.89,654.69,909.76,662.53,464.79
25.2,529.51,649.69,544.24,452.96,665.76,908.91,650.49,452.16
25.3,529.71,649,542.72,453.05,660.93,899.04,645.94,442.2
25.4,533.89,656.12,548.45,455.15,640.18,880.13,648.88,434.94
25.5,538.76,665.86,553.02,452.62,624.72,858.05,642.3,430.21
25.6,544.33,678.31,556.38,445.25,614.77,832.68,625.81,428.11
25.7,547.31,680.69,556.47,442.28,596.05,816.37,644.6,436.92
25.8,547.61,672.56,553.16,443.89,568.18,809.51,700.13,457.1
25.9,548.79,664.32,555.26,443.3,538.17,790.19,760.22,467.68
26,550.93,655.96,563.23,440.34,505.83,757.4,825.26,467.85
26.1,549.37,654.25,565,439.63,473.49,728.02,855.29,461.99
26.2,543.83,659.72,560.05,441.33,441.15,702.34,847.39,449.57
26.3,538.01,663.17,560.78,445.63,410.31,686.41,850.62,444.38
26.4,531.9,664.42,567.68,452.73,381.11,681.06,865.9,447.01
26.5,532.27,668.97,572.12,453.13,364.32,676.87,856.43,441.59
26.6,539.95,677.24,573.81,445.97,361.54,674.01,819.06,427.08
26.7,540.3,676.46,569.16,442.47,366.44,669.31,780.59,416.92
26.8,532.37,665.49,557.38,443.09,380,662.54,740.89,411.66
26.9,530.48,661.04,555.59,443.13,393.47,652.34,699.56,405.94
27,535.68,664.23,565.52,442.51,406.83,638.12,656.29,399.67
27.1,538.26,660.62,566.58,444.93,406.63,626.68,639.11,409.87
27.2,537.77,649.02,557.24,450.9,390.5,618.5,652.53,439.43
27.3,538.94,644.07,554.24,451.81,373.28,606.95,667.72,453.33
27.4,542.04,646.94,558.68,446.76,354.76,591.43,685.01,448.84
27.5,541.96,649.45,559.8,447.85,336.74,579.08,698.22,452.33
27.6,537.96,651.51,556.85,456.45,319.33,570.6,706.46,465.54
27.7,536.16,656.14,558.13,458.59,307.68,566.11,735.22,471.54
27.8,537.04,663.93,564.59,452.82,303.06,566.48,789.07,468.73
27.9,537.18,666.59,565.01,447.43,293.64,566.15,809.35,466.2
28,536.38,662.72,557.78,442.53,278.12,564.93,786.91,464.03
28.1,535.41,661.41,554.99,440.74,271.96,561.47,758.23,463.69
28.2,534.24,663.35,557.86,442.89,277.73,555.15,721.62,465.7
28.3,534.82,662.68,558.94,444.79,277.8,553.78,700.44,460.33
28.4,537.62,658.67,557.71,446.34,270.63,558.71,698.9,445.58
28.5,539.41,660.38,556.01,446.69,267,559.57,701.6,445.32
28.6,539.87,669.64,553.67,445.43,268.06,555.04,709.92,464.24
28.7,539.74,674.28,551.03,447.69,262.68,553.54,730.22,474.88
28.8,538.85,672.78,547.98,454.63,248.75,556.08,766.39,474.52
28.9,535.34,669.3,549.1,457.44,246.86,556.16,769.67,472.94
29,528.22,663.1,555.97,454.57,261.58,552.88,727.52,469.68
29.1,527.24,660.01,559.63,448.95,269.5,554.89,703.43,470.11
29.2,534.73,661.25,558.88,439.55,268,564.2,704.28,475.65
29.3,542.69,663.03,556.28,436.56,262.61,556.68,711.24,480.78
29.4,551.29,665.57,551.14,442.43,251.86,525.9,726.66,485.33
29.5,555.71,668.09,550.65,446.9,243.66,515.49,731.9,487.84
29.6,554.12,670.59,556.86,449.36,239.16,534.4,722.51,487.38
29.7,551.7,671.91,562.22,451.72,234.72,538.91,723.4,480.42
29.8,548.08,671.53,566.35,453.96,230.38,522.7,739.09,464.09
29.9,547.73,670.24,566.22,454.05,228.2,512.15,736.98,452.42
30,552.28,667.6,559.72,450.91,229.25,510.09,708.18,447.75
30.1,551.53,668.95,556.19,448.64,240.23,515.81,675.94,440.52
30.2,542.81,676.3,557.1,447.65,266.08,533.2,638.53,429.46
30.3,536.2,676.63,558.32,449.27,285.49,553.98,612.72,420.26
30.4,532.73,666.42,560.03,454.8,295.25,579.85,604.32,413.86
30.5,532.77,663.28,561.88,456.82,308.88,593.99,588.37,404.57
30.6,538.3,671.18,563.95,453.38,328.57,589.8,560.64,390.74
30.7,542.65,675.78,562.98,451.79,342.98,588.06,534.57,379.72
30.8,545.14,675.25,557.27,453.12,349.11,590.16,511.13,373.08
30.9,544.19,673.54,554.86,454.57,357.08,588.48,507.6,380.98
31,537.62,669.93,557.82,456.21,368.03,580.66,536.56,412.59
31.1,537.27,667.94,559.32,454.17,371.59,573.53,565.42,432.12
31.2,547.09,668.61,558.42,446.1,363.09,567.52,594.13,431.93
31.3,552.9,668.11,559.42,442.5,351.67,561.95,615.28,430.88
31.4,552.18,665.69,563.52,446.18,335.49,557.1,624.11,428.4
31.5,550.36,662.42,564.05,450.95,327.87,560.21,619.05,422.44
31.6,546.67,657.69,558.53,457.55,334.81,576.86,590.33,410.52
31.7,544.19,657.04,556.9,463.13,345.42,584.39,564.37,403.59
31.8,543.81,663.32,561.9,466.99,362.29,576.42,543.09,405.17
31.9,547.71,666.89,563.66,468.47,369.85,580.81,539.03,405.32
32,559.21,665.65,559.68,465.76,360.89,607.2,565.6,402.94
32.1,561.17,663.34,559.56,463.8,351.55,612.92,602.32,414.9
32.2,546.16,659.14,566.31,463.2,341.56,581.9,657.12,452.33
32.3,536.54,659.74,568.78,462.02,329.52,559.23,719.46,481.13
32.4,536.51,668.88,563.63,459.82,313.83,551.4,795.18,494.58
32.5,536.78,675.9,562.44,460.04,301.15,542.05,833.7,496.02
32.6,537.58,678.98,568.62,464.8,294.05,529.87,803.12,475.18
32.7,540.48,677.25,572.9,467.49,292.47,522.89,776.8,466.87
32.8,547.28,666.57,573.64,466.36,301.14,525.56,758.42,481.82
32.9,552.58,662.36,572.41,464.74,305.32,531.75,734.99,483.2
33,554.97,670.74,567.36,462.16,300.78,544.75,701.75,458.2
33.1,555.06,676.06,564.3,461.68,306.24,554.11,670.25,433.4
33.2,550.7,675.43,565.11,465.24,331.09,556.38,642.12,408.96
33.3,546.36,676.74,564.85,467.14,351.31,562.32,615.2,396.2
33.4,542.03,681.79,562.5,465.79,362.5,575.38,590.66,406.11
33.5,537.99,683.96,561.63,465.6,365.74,588.44,591.24,423.12
33.6,534.52,680.29,563.76,467.78,352.83,601.5,642.79,454.59
33.7,534.41,675.67,565.45,468.58,338.87,601.5,678.86,480.43
33.8,541.13,669.13,566.25,466.59,322.81,574.98,683.48,494.84
33.9,543.99,665.44,566.84,466.26,308.12,560.98,693.56,502.18
34,538.64,667.83,567.01,469.5,296.35,573.6,715.23,494.52
34.1,536.12,668.87,566.92,470.97,292.39,578.92,719.95,483.39
34.2,539.63,667.07,566.25,468.7,305.05,568.72,688.67,464.89
34.3,540.2,668.16,564.9,466.79,318.53,560.96,653.4,446.89
34.4,534.56,675.41,562.13,465.63,333.78,558.38,609.64,429.95
34.5,533.53,677.45,559.1,466.07,352.21,563.84,573.93,414.74
34.6,542.78,667.89,555.5,470.1,377.72,587.18,556.12,403.36
34.7,549.53,661.59,555.31,474.31,394.69,608.49,542.02,393.88
34.8,550.72,662.55,562.68,478.95,392.64,625.27,536.14,388.63
34.9,550.51,664.58,568.8,480.37,389.61,635.94,533.7,387.13
35,547.01,669.14,571.99,474.26,384.3,632.33,539.29,394.37
35.1,545.45,673.48,572.38,469.65,376.48,623.52,541.34,399.65
35.2,548.42,677.32,566.26,468.51,362.84,602.57,535.13,400.35
35.3,550.47,677.79,562.67,465.64,352.62,584.58,548.03,403.17
35.4,550.4,670.39,564.99,458.71,350.35,573.51,605.5,410.94
35.5,550.64,666.68,567.68,454.13,344.82,569.23,657.52,420.9
35.6,551.62,672.01,571.29,455.28,331.3,581.56,696.17,436.23
35.7,550.92,674.54,572.6,458.42,322.42,592.48,713.04,444.65
35.8,546.09,670.21,568.3,466.41,324.89,599.96,676.56,436.15
35.9,540.99,669.33,564.13,470.04,342.11,617.74,642.02,428.31
36,535.21,677.3,560.34,462.44,397.29,662,612.46,422.21
36.1,531.84,681.69,557.04,458.6,448.22,705.65,585.43,417.53
36.2,534.68,676.88,555.02,464.42,488.24,747.72,564.86,416.51
36.3,535.05,672,553.35,469.39,524.21,779.9,548.55,418.11
36.4,529.07,666.94,552.55,472.16,549.8,786.62,543.17,426.43
36.5,525.64,662.35,552.42,474.66,574.45,795.03,538.31,431.01
36.6,529.1,659.08,554.12,476.44,596.56,808,534.86,425.46
36.7,533.87,658.63,555.16,474.16,615.52,819.32,535.97,424.09
36.8,542.17,665.8,554.42,460.89,625.95,826.2,549.37,433.99
36.9,547.52,671.4,553.7,452.89,637.78,836.39,559.89,443.57
37,544.47,672.53,553.02,459.89,653.6,855.99,562.21,452.24
37.1,544.07,673.46,552.67,464.71,669.53,861.16,568.87,456.86
37.2,551.21,673.81,553.24,463.34,685.78,825.26,587.88,449.93
37.3,553.19,673.84,554.96,464.7,694.18,800.78,603.22,443.64
37.4,540.51,672.96,559.95,473.82,680.23,808.83,608.09,439.17
37.5,532.52,672.97,561.3,480.13,672.32,822.21,615.37,437.99
37.6,538.56,675.69,551.76,478.04,682.49,851.6,629.89,446.71
37.7,543.75,675.1,546.45,475.13,684.1,869.47,648.54,455.24
37.8,546.36,664.63,553.85,469.79,660.03,852.81,679.57,463.2
37.9,548.54,659.37,558.42,464.89,636.82,839.6,705.17,470.11
38,549.34,670.63,554.02,461.43,616.32,837.33,713.57,473.73
38.1,549.3,677.68,550.91,459.83,595.75,832.63,725.5,476.14
38.2,546.61,671.36,551.94,464.13,574.91,820.25,748.61,474.69
38.3,545.83,666.85,555.07,467.75,560.18,814.51,763.89,472.7
38.4,551.07,668.07,564.87,469.26,564.81,829.84,754.38,469
38.5,553.09,668.43,570.55,468.43,578.13,850.25,742.73,463.26
38.6,544.32,665.89,562.39,459.79,620.54,887.66,723.93,450.73
38.7,539.23,663.67,556.21,454.74,649.72,917.74,709.52,446.18
38.8,546.41,662.51,556.71,461.7,634.62,923.25,709.85,468.35
38.9,551.83,662.36,557.64,467.32,619.09,926.86,721.49,486.84
39,550.99,665.76,560.11,468.16,602.04,923.69,773.24,492.28
39.1,548.95,667.81,561.93,468.1,591.04,915.01,809.65,495.77
