1.7333,3.447,3.9799,1.5116,-0.32268,-0.16498,1.777
1.75,3.4637,4.0391,1.5138,-0.31579,-0.16098,1.7773
1.7667,3.4734,4.0852,1.5163,-0.3089,-0.15736,1.7779
1.7833,3.514,4.1494,1.5187,-0.30198,-0.15418,1.778
1.8,3.5426,4.1953,1.5221,-0.29545,-0.15046,1.7791
1.8167,3.5827,4.2418,1.5254,-0.28937,-0.1464,1.7801
1.8333,3.6066,4.2637,1.5289,-0.28347,-0.1416,1.7813
1.85,3.6119,4.3399,1.5314,-0.27621,-0.13641,1.7821
1.8667,3.6358,4.4121,1.5347,-0.26789,-0.13259,1.7839
1.8833,3.661,4.4436,1.539,-0.25884,-0.12932,1.7867
1.9,3.682,4.4685,1.5426,-0.2505,-0.12576,1.7887
1.9167,3.71,4.5274,1.5451,-0.24247,-0.12198,1.7895
1.9333,3.7359,4.5833,1.5482,-0.23487,-0.11837,1.7907
1.95,3.791,4.6244,1.5517,-0.22773,-0.11494,1.792
1.9667,3.8025,4.6452,1.5555,-0.21953,-0.11029,1.7942
1.9833,3.8316,4.6886,1.5579,-0.20999,-0.10588,1.7958
2,3.8798,4.727,1.5602,-0.19937,-0.10157,1.7976
2.0167,3.8573,4.7672,1.5629,-0.18732,-0.09665,1.8002
2.0333,3.8977,4.7685,1.564,-0.17386,-0.09381,1.8032
2.05,3.9342,4.7943,1.5641,-0.16105,-0.089732,1.8053
2.0667,3.9739,4.832,1.564,-0.149,-0.085312,1.8068
2.0833,3.9865,4.8884,1.5641,-0.13743,-0.080796,1.8081
2.1,4.0344,4.929,1.5644,-0.12669,-0.077624,1.8094
2.1167,4.0759,4.9723,1.5652,-0.11726,-0.074052,1.8109
2.1333,4.1227,4.9996,1.5665,-0.10875,-0.07038,1.8125
2.15,4.1751,5.0288,1.5677,-0.10089,-0.066014,1.8139
2.1667,4.1842,5.1055,1.5691,-0.093475,-0.060872,1.8154
2.1833,4.2087,5.1528,1.5712,-0.086413,-0.057757,1.8177
2.2,4.2228,5.1722,1.5732,-0.079777,-0.055215,1.8196
2.2167,4.2949,5.1679,1.5741,-0.073907,-0.052828,1.8201
2.2333,4.2951,5.2024,1.5745,-0.069535,-0.047951,1.8214
2.25,4.2909,5.2344,1.5739,-0.065094,-0.044271,1.8217
2.2667,4.3008,5.2597,1.5723,-0.059663,-0.041806,1.8215
2.2833,4.3351,5.2859,1.5699,-0.053332,-0.039833,1.8206
2.3,4.3693,5.2921,1.5674,-0.047904,-0.03753,1.8192
2.3167,4.3929,5.3106,1.5642,-0.043094,-0.034378,1.8171
2.3333,4.4203,5.377,1.5604,-0.038494,-0.031138,1.814
2.35,4.4268,5.4049,1.5578,-0.034182,-0.028984,1.8119
2.3667,4.4453,5.4515,1.5545,-0.030461,-0.027496,1.8088
2.3833,4.5056,5.5041,1.5514,-0.02718,-0.026703,1.8057
2.4,4.5565,5.5343,1.55,-0.023809,-0.025294,1.804
2.4167,4.5909,5.5544,1.549,-0.02109,-0.023044,1.8026
2.4333,4.633,5.5727,1.5476,-0.018831,-0.020303,1.8006
2.45,4.6681,5.6084,1.546,-0.01525,-0.016832,1.7989
2.4667,4.7034,5.6464,1.5447,-0.011754,-0.013442,1.7971
2.4833,4.7382,5.669,1.5436,-0.0080028,-0.010206,1.7954
2.5,4.7662,5.6896,1.5423,-0.0036877,-0.0067314,1.7934
2.5167,4.8102,5.7521,1.5405,0.00075788,-0.0032294,1.7908
2.5333,4.8701,5.7912,1.5401,0.0044488,-0.00040279,1.7893
2.55,4.9304,5.831,1.5407,0.0075215,0.0030079,1.7887
2.5667,4.9642,5.8533,1.5421,0.010239,0.0069548,1.7889
2.5833,4.9713,5.8739,1.5431,0.012475,0.011033,1.7884
2.6,5.0015,5.905,1.5428,0.014784,0.014408,1.7866
2.6167,5.021,5.9825,1.5424,0.018624,0.01754,1.7851
2.6333,5.0714,6.0106,1.543,0.022114,0.018697,1.7849
2.65,5.0988,6.0625,1.5438,0.026129,0.020453,1.7849
2.6667,5.1243,6.0993,1.5449,0.029146,0.021322,1.7851
2.6833,5.1882,6.1258,1.5458,0.031437,0.021797,1.7849
2.7,5.219,6.1731,1.5473,0.033182,0.023437,1.7854
2.7167,5.2199,6.1989,1.549,0.034146,0.024518,1.7859
2.7333,5.2684,6.1953,1.5494,0.034793,0.024764,1.7852
2.75,5.2719,6.2569,1.549,0.035473,0.026617,1.7843
2.7667,5.3038,6.3063,1.5486,0.036529,0.026606,1.7837
2.7833,5.3046,6.3289,1.5486,0.038244,0.026111,1.7835
2.8,5.3473,6.3555,1.5474,0.040183,0.024973,1.782
2.8167,5.371,6.3789,1.5463,0.039616,0.024473,1.7815
2.8333,5.3932,6.4043,1.5446,0.038792,0.024093,1.78
2.85,5.4414,6.4181,1.5425,0.037596,0.02373,1.7778
2.8667,5.4791,6.4385,1.5403,0.035126,0.024593,1.776
2.8833,5.4881,6.4659,1.5379,0.032371,0.026082,1.7739
2.9,5.4819,6.4945,1.5349,0.030849,0.026978,1.7712
2.9167,5.5092,6.5586,1.5308,0.030848,0.026765,1.7683
2.9333,5.5546,6.6097,1.5279,0.031173,0.025585,1.7663
2.95,5.5393,6.6554,1.5261,0.031517,0.024462,1.7651
2.9667,5.5538,6.6992,1.5236,0.031343,0.0216,1.7638
2.9833,5.6097,6.7103,1.521,0.030232,0.018193,1.7624
3,5.6353,6.7707,1.5185,0.028108,0.016608,1.7615
3.0167,5.6761,6.7959,1.517,0.023853,0.014445,1.7619
3.0333,5.718,6.8307,1.5155,0.020065,0.013236,1.7621
3.05,5.7576,6.8683,1.5143,0.016885,0.012688,1.7622
3.0667,5.7926,6.9032,1.5136,0.015364,0.01255,1.7628
3.0833,5.8359,6.9728,1.5131,0.015232,0.012636,1.7634
3.1,5.8706,7.029,1.514,0.016188,0.01217,1.7654
3.1167,5.8948,7.0409,1.5157,0.017855,0.011226,1.7678
3.1333,5.945,7.0709,1.5163,0.018864,0.010779,1.7689
3.15,5.9932,7.0989,1.5173,0.019581,0.011117,1.7701
3.1667,6.0178,7.1104,1.5184,0.020043,0.012174,1.7713
3.1833,6.0506,7.1285,1.5185,0.020856,0.013593,1.7712
3.2,6.0701,7.2029,1.5181,0.021822,0.015408,1.7705
3.2167,6.076,7.2267,1.5186,0.02451,0.015461,1.7712
3.2333,6.1203,7.2503,1.518,0.028336,0.014937,1.7713
3.25,6.182,7.2771,1.5175,0.031382,0.01503,1.7712
3.2667,6.2011,7.2978,1.5177,0.033504,0.01614,1.7718
3.2833,6.248,7.2916,1.5171,0.034858,0.017095,1.7712
3.3,6.3071,7.338,1.5158,0.035785,0.019587,1.7705
3.3167,6.3483,7.3947,1.5157,0.036364,0.022303,1.7707
3.3333,6.3306,7.4194,1.5166,0.03866,0.024301,1.772
3.35,6.3666,7.4546,1.5156,0.041948,0.024802,1.7727
3.3667,6.4162,7.5196,1.5149,0.045661,0.025133,1.7732
3.3833,6.4495,7.5407,1.5156,0.050207,0.024663,1.7751
3.4,6.478,7.5678,1.516,0.054373,0.024418,1.7762
3.4167,6.5013,7.6009,1.516,0.058239,0.024042,1.7765
3.4333,6.5803,7.6257,1.5157,0.061414,0.023209,1.7762
3.45,6.6078,7.6438,1.5166,0.063234,0.023818,1.7773
3.4667,6.6316,7.6641,1.5169,0.064127,0.024551,1.7775
3.4833,6.661,7.6888,1.5165,0.066311,0.025207,1.7773
3.5,6.6782,7.7097,1.5158,0.069012,0.025764,1.7766
3.5167,6.7112,7.7432,1.5142,0.070791,0.026021,1.7749
3.5333,6.7571,7.788,1.5128,0.072548,0.026022,1.7731
3.55,6.7999,7.8231,1.5123,0.073947,0.025769,1.7718
3.5667,6.8058,7.8317,1.5122,0.074972,0.025529,1.7706
3.5833,6.8755,7.818,1.5105,0.075424,0.025157,1.7678
3.6,6.9516,7.8461,1.5088,0.074927,0.027203,1.7661
3.6167,6.9719,7.8806,1.5085,0.074718,0.030302,1.7656
3.6333,6.9907,7.9028,1.5079,0.075852,0.032536,1.7651
3.65,7.0323,7.9284,1.5065,0.07834,0.03429,1.7643
3.6667,7.094,7.9596,1.5054,0.081872,0.036027,1.7637
3.6833,7.1192,7.9858,1.5053,0.085122,0.038012,1.7638
3.7,7.1564,8.0029,1.5048,0.088065,0.039485,1.7631
3.7167,7.2036,8.0193,1.504,0.090339,0.041109,1.7619
3.7333,7.2615,8.035,1.5033,0.090702,0.04319,1.7612
3.75,7.2973,8.0479,1.5031,0.089948,0.046059,1.761
3.7667,7.3497,8.0694,1.5025,0.0889,0.049169,1.76
3.7833,7.4104,8.0872,1.5022,0.087673,0.052672,1.7593
3.8,7.4125,8.1264,1.5025,0.086645,0.056881,1.759
3.8167,7.4358,8.1611,1.5019,0.088008,0.059379,1.7594
3.8333,7.4751,8.1824,1.501,0.089697,0.060958,1.7593
3.85,7.51,8.2068,1.5001,0.091159,0.062555,1.7588
3.8667,7.5465,8.2285,1.4991,0.092203,0.063947,1.7578
3.8833,7.5815,8.2562,1.4981,0.0929,0.065293,1.7565
3.9,7.6399,8.2375,1.497,0.091894,0.066384,1.7553
3.9167,7.7134,8.2363,1.4956,0.089419,0.069492,1.7549
3.9333,7.7641,8.2666,1.4946,0.085889,0.074339,1.7556
3.95,7.7856,8.27,1.4942,0.082554,0.079137,1.7565
3.9667,7.7682,8.251,1.4927,0.081173,0.083907,1.7569
3.9833,7.8257,8.2561,1.4883,0.081479,0.088362,1.7571
4,7.8903,8.263,1.4844,0.082803,0.093596,1.7576
4.0167,7.9193,8.2491,1.4813,0.086186,0.099555,1.7593
4.0333,7.9583,8.2535,1.4773,0.091537,0.10603,1.7613
4.05,8.0388,8.2391,1.4732,0.099201,0.11242,1.7641
4.0667,8.0914,8.2245,1.4705,0.10912,0.12004,1.769
4.0833,8.1115,8.2644,1.468,0.12196,0.12819,1.7757
4.1,8.1338,8.2313,1.465,0.13715,0.13401,1.7836
4.1167,8.132,8.2724,1.4611,0.15293,0.14073,1.7911
4.1333,8.1455,8.2723,1.4556,0.16847,0.14494,1.7977
4.15,8.1981,8.3376,1.4493,0.18175,0.14868,1.8024
4.1667,8.2455,8.3862,1.4442,0.19264,0.14945,1.8081
4.1833,8.2662,8.3615,1.44,0.20118,0.14824,1.814
4.2,8.2928,8.3338,1.4349,0.20702,0.14816,1.8193
4.2167,8.345,8.3628,1.4291,0.21026,0.14932,1.8241
4.2333,8.3713,8.3459,1.4244,0.21315,0.14957,1.8287
4.25,8.4,8.3331,1.4191,0.21544,0.15059,1.8319
4.2667,8.4573,8.3283,1.4135,0.21717,0.15218,1.8337
4.2833,8.4968,8.3258,1.4087,0.21934,0.15426,1.8356
4.3,8.517,8.3424,1.4041,0.22247,0.15646,1.837
4.3167,8.5447,8.3584,1.399,0.2266,0.15772,1.8379
4.3333,8.5959,8.386,1.3938,0.23108,0.15819,1.8379
4.35,8.6322,8.3908,1.3895,0.23561,0.15755,1.8381
4.3667,8.6411,8.3759,1.3854,0.23916,0.15676,1.8375
4.3833,8.6914,8.3713,1.38,0.24198,0.15652,1.8352
4.4,8.7287,8.3667,1.3753,0.24389,0.15661,1.8329
4.4167,8.7655,8.3641,1.3707,0.24385,0.15695,1.8305
4.4333,8.8372,8.3621,1.3663,0.24349,0.15746,1.8275
4.45,8.9065,8.3308,1.3634,0.24276,0.15838,1.8254
4.4667,8.955,8.3264,1.3616,0.24132,0.16091,1.8243
4.4833,8.9903,8.3642,1.3602,0.24054,0.1636,1.8232
4.5,9.0322,8.3775,1.3589,0.24059,0.16449,1.8223
4.5167,9.0869,8.3465,1.3577,0.24111,0.16479,1.821
4.5333,9.1399,8.3713,1.357,0.24112,0.16648,1.8202
4.55,9.193,8.3909,1.357,0.24089,0.16707,1.8195
4.5667,9.2424,8.366,1.3575,0.24043,0.16686,1.8189
4.5833,9.2726,8.3572,1.3582,0.23986,0.16779,1.8184
4.6,9.2799,8.3389,1.3582,0.23786,0.16899,1.8172
4.6167,9.3137,8.3643,1.3566,0.23623,0.17069,1.8147
4.6333,9.3268,8.3749,1.355,0.23516,0.17113,1.812
4.65,9.3666,8.3392,1.3522,0.23408,0.17093,1.8079
4.6667,9.4034,8.3503,1.3495,0.23298,0.17226,1.804
4.6833,9.431,8.3615,1.3468,0.23302,0.17294,1.8002
4.7,9.4539,8.3575,1.3438,0.23316,0.17295,1.7957
4.7167,9.4865,8.3701,1.3402,0.23321,0.17297,1.7902
4.7333,9.5181,8.3811,1.3366,0.23299,0.17233,1.7842
4.75,9.5557,8.3797,1.3328,0.23254,0.17113,1.7779
4.7667,9.5883,8.3927,1.3293,0.23182,0.16998,1.7713
4.7833,9.6221,8.3852,1.3257,0.23002,0.16825,1.7647
4.8,9.6351,8.3976,1.3221,0.22787,0.1669,1.7577
4.8167,9.6753,8.4161,1.3176,0.22614,0.16496,1.75
4.8333,9.7332,8.4132,1.3135,0.22466,0.1623,1.7425
4.85,9.7973,8.4323,1.3106,0.22161,0.15999,1.7362
4.8667,9.854,8.4491,1.3089,0.21936,0.15711,1.7311
4.8833,9.9355,8.4652,1.3081,0.21737,0.15373,1.7267
4.9,10.007,8.4808,1.3093,0.2138,0.15007,1.7243
4.9167,10.054,8.511,1.3117,0.20961,0.14621,1.723
4.9333,10.105,8.5399,1.3144,0.20461,0.14147,1.7221
4.95,10.122,8.572,1.3175,0.19888,0.13603,1.7216
4.9667,10.175,8.6063,1.3195,0.191,0.12966,1.7217
4.9833,10.222,8.6453,1.3222,0.18146,0.12277,1.7229
5,10.269,8.7016,1.3254,0.17038,0.11525,1.7251
5.0167,10.307,8.7536,1.3292,0.15739,0.10663,1.729
5.0333,10.343,8.7587,1.3334,0.14268,0.097176,1.734
5.05,10.393,8.7718,1.3369,0.12591,0.088893,1.7397
5.0667,10.434,8.7911,1.3405,0.1076,0.081803,1.7463
5.0833,10.405,8.8677,1.3439,0.089636,0.075475,1.7521
5.1,10.437,8.8809,1.3461,0.073657,0.066141,1.7587
5.1167,10.473,8.9175,1.3478,0.058922,0.057789,1.764
5.1333,10.516,8.9665,1.3497,0.045123,0.049613,1.7687
5.15,10.562,9.0388,1.3524,0.032943,0.041307,1.7735
5.1667,10.589,9.0587,1.3564,0.022229,0.032078,1.7793
5.1833,10.636,9.0794,1.3597,0.01131,0.023487,1.784
5.2,10.684,9.1038,1.3631,-0.00087585,0.016036,1.789
5.2167,10.715,9.1431,1.3667,-0.012871,0.0095832,1.7937
5.2333,10.745,9.182,1.3702,-0.024718,0.0031774,1.798
5.25,10.756,9.181,1.3738,-0.036579,-0.0031746,1.8019
5.2667,10.789,9.2067,1.3755,-0.046715,-0.00865,1.8039
5.2833,10.815,9.2399,1.3771,-0.055852,-0.013629,1.8052
5.3,10.814,9.2486,1.3785,-0.064062,-0.018566,1.8057
5.3167,10.826,9.3024,1.3781,-0.071328,-0.023379,1.8043
5.3333,10.867,9.3316,1.3778,-0.078826,-0.029225,1.8031
5.35,10.888,9.3615,1.3779,-0.085828,-0.03436,1.8018
5.3667,10.882,9.4006,1.3777,-0.09258,-0.03942,1.7998
5.3833,10.938,9.409,1.3765,-0.09911,-0.045435,1.7974
5.4,10.993,9.4164,1.3757,-0.10613,-0.049534,1.7955
5.4167,10.995,9.4743,1.375,-0.11247,-0.051834,1.7938
5.4333,11.027,9.5116,1.3744,-0.11727,-0.05564,1.7924
5.45,11.059,9.5494,1.374,-0.11999,-0.059345,1.7914
5.4667,11.092,9.5699,1.374,-0.12086,-0.063065,1.7907
5.4833,11.129,9.6025,1.3738,-0.1206,-0.066213,1.7896
5.5,11.168,9.6226,1.3739,-0.12003,-0.069196,1.7884
5.5167,11.224,9.6364,1.3741,-0.11877,-0.071534,1.7868
5.5333,11.268,9.6474,1.3747,-0.1182,-0.072613,1.7856
5.55,11.303,9.6607,1.3752,-0.11765,-0.072766,1.7841
5.5667,11.342,9.6747,1.3755,-0.11697,-0.072333,1.7819
5.5833,11.376,9.6929,1.3755,-0.11619,-0.071323,1.7794
5.6,11.405,9.7091,1.3754,-0.11542,-0.070031,1.7764
5.6167,11.393,9.7691,1.3749,-0.1144,-0.068566,1.7726
5.6333,11.427,9.7933,1.3736,-0.11034,-0.069546,1.7709
5.65,11.45,9.8131,1.3724,-0.1067,-0.070424,1.7687
5.6667,11.518,9.8147,1.3708,-0.10392,-0.071292,1.7658
5.6833,11.588,9.8542,1.37,-0.10165,-0.070375,1.7638
5.7,11.616,9.8772,1.3709,-0.099603,-0.069107,1.7631
5.7167,11.643,9.8979,1.3715,-0.096974,-0.067979,1.7618
5.7333,11.697,9.8827,1.3716,-0.094104,-0.066937,1.7598
5.75,11.731,9.9513,1.3715,-0.090789,-0.06407,1.7581
5.7667,11.775,9.9756,1.3724,-0.086445,-0.063076,1.7577
5.7833,11.814,9.9495,1.3735,-0.081491,-0.061999,1.7573
5.8,11.855,9.975,1.3737,-0.076375,-0.059128,1.7567
5.8167,11.895,9.9799,1.374,-0.072222,-0.056474,1.756
5.8333,11.931,9.9897,1.3741,-0.067811,-0.053289,1.7548
5.85,11.963,9.9964,1.374,-0.063253,-0.049883,1.7531
5.8667,12.019,9.9845,1.3733,-0.058603,-0.046292,1.7506
5.8833,12.085,9.9989,1.3728,-0.053798,-0.04133,1.7485
5.9,12.108,10.009,1.3733,-0.048365,-0.035963,1.7473
5.9167,12.127,10.033,1.373,-0.042229,-0.030958,1.7455
5.9333,12.172,10.049,1.3721,-0.035357,-0.026916,1.7432
5.95,12.193,10.073,1.3715,-0.027866,-0.023052,1.7412
5.9667,12.229,10.08,1.3704,-0.020548,-0.020098,1.7385
5.9833,12.262,10.077,1.369,-0.013673,-0.017047,1.7353
6,12.278,10.103,1.3673,-0.0073266,-0.013609,1.7315
6.0167,12.316,10.111,1.3649,-0.0015354,-0.011221,1.727
6.0333,12.354,10.078,1.3626,0.0028823,-0.0087142,1.7225
6.05,12.361,10.106,1.3596,0.0062141,-0.0044324,1.7183
6.0667,12.375,10.113,1.3558,0.0096639,-0.0015011,1.7136
6.0833,12.389,10.108,1.3512,0.013233,0.0011515,1.7078
6.1,12.404,10.104,1.3457,0.016961,0.0040146,1.701
6.1167,12.416,10.101,1.3394,0.020823,0.007013,1.6932
6.1333,12.402,10.091,1.3322,0.024935,0.010085,1.6847
6.15,12.411,10.09,1.3231,0.029272,0.013089,1.6757
6.1667,12.405,10.119,1.3135,0.034198,0.015987,1.6662
6.1833,12.413,10.111,1.303,0.039125,0.017346,1.6566
6.2,12.416,10.102,1.2919,0.043485,0.019004,1.6462
6.2167,12.409,10.114,1.28,0.047276,0.020912,1.6349
6.2333,12.405,10.113,1.2672,0.050639,0.022016,1.623
6.25,12.404,10.107,1.2537,0.053786,0.02302,1.6101
6.2667,12.404,10.116,1.2395,0.056472,0.024136,1.5965
6.2833,12.407,10.11,1.225,0.058154,0.024747,1.5827
6.3,12.407,10.1,1.2101,0.059163,0.025584,1.5684
6.3167,12.417,10.095,1.1947,0.05967,0.026689,1.5539
6.3333,12.416,10.095,1.1792,0.059932,0.028043,1.5389
6.35,12.407,10.092,1.1635,0.060096,0.029232,1.5232
6.3667,12.406,10.097,1.1472,0.060295,0.030262,1.5072
6.3833,12.405,10.102,1.1307,0.060857,0.030948,1.4911
6.4,12.407,10.099,1.1141,0.061659,0.031322,1.4747
6.4167,12.409,10.095,1.0975,0.06258,0.031794,1.4581
6.4333,12.408,10.103,1.0808,0.063576,0.032351,1.4412
6.45,12.412,10.093,1.0642,0.063465,0.03247,1.4248
6.4667,12.41,10.101,1.0475,0.064032,0.033,1.4088
6.4833,12.408,10.104,1.0309,0.063598,0.03309,1.3931
6.5,12.406,10.107,1.0143,0.06322,0.033003,1.3771
6.5167,12.405,10.109,0.99761,0.062815,0.032733,1.3608
6.5333,12.404,10.109,0.98103,0.062292,0.032344,1.3441
6.55,12.402,10.111,0.96446,0.061848,0.031906,1.3272
6.5667,12.402,10.111,0.94792,0.061563,0.031373,1.3101
6.5833,12.402,10.112,0.93151,0.061392,0.03082,1.2929
6.6,12.402,10.112,0.91526,0.061237,0.030249,1.2755
6.6167,12.402,10.115,0.89914,0.061027,0.029673,1.2579
6.6333,12.401,10.117,0.88321,0.060788,0.029003,1.2403
6.65,12.401,10.116,0.86743,0.060528,0.028256,1.2225
6.6667,12.402,10.117,0.85179,0.060223,0.027533,1.2046
