0,0,0,0,0,0,0
0.016667,0.07219,0.0099826,0.072162,0.0054343,-0.010179,0.073079
0.033333,0.10765,0.051119,0.035334,-0.0048109,-0.041244,0.054523
0.05,0.14702,0.041799,0.039242,-0.028182,0.0098497,0.049307
0.066667,0.2215,0.04011,0.074392,-0.0083632,0.0040517,0.074971
0.083333,0.30091,0.061289,0.080116,0.00034704,-0.018327,0.082186
0.1,0.38041,0.079904,0.080212,-0.0135,-0.015234,0.082754
0.11667,0.40793,0.082977,0.027659,-0.019805,-0.0014453,0.034049
0.13333,0.45671,0.084369,0.048723,-0.029542,0.002688,0.057043
0.15,0.5257,0.063684,0.066547,-0.0055555,0.027549,0.072238
0.16667,0.60344,0.087645,0.079933,-0.015808,-0.015131,0.082874
0.18333,0.67368,0.10268,0.071532,0.0007229,-0.0065603,0.071836
0.2,0.7215,0.12232,0.049846,-0.0049612,-0.013697,0.051931
0.21667,0.77197,0.13998,0.052309,-0.0064598,-0.011116,0.053866
0.23333,0.82149,0.15039,0.050464,-0.0095855,-0.0036277,0.051495
0.25,0.8736,0.15087,0.051573,-0.029347,0.0075506,0.059817
0.26667,0.89179,0.18122,0.023178,-0.010241,-0.026731,0.036833
0.28333,0.91507,0.21018,0.028147,-0.0056553,-0.024247,0.037579
0.3,0.99765,0.26382,0.091378,-0.017743,-0.036701,0.10006
0.31667,1.1131,0.30406,0.12152,-0.041213,-0.013625,0.12904
0.33333,1.1823,0.28025,0.060589,-0.038349,0.040996,0.082598
0.35,1.2051,0.32877,0.036189,-0.036387,-0.039569,0.064802
0.36667,1.2741,0.33209,0.066329,-0.024798,0.019311,0.073399
0.38333,1.3678,0.37184,0.1016,0.0058537,-0.0061324,0.10196
0.4,1.419,0.39042,0.054402,-0.0046567,-0.00045389,0.054603
0.41667,1.463,0.37975,0.037957,0.0023151,0.024817,0.045409
0.43333,1.5093,0.39507,0.048738,0.0017883,0.00095043,0.04878
0.45,1.5649,0.42552,0.062513,0.00055707,-0.010288,0.063356
0.46667,1.6285,0.45051,0.068307,-0.00099885,-0.0024421,0.068358
0.48333,1.6679,0.47707,0.046159,-0.033228,-0.011193,0.057966
0.5,1.6921,0.46113,0.016645,-0.012189,0.023767,0.031472
0.51667,1.7398,0.44936,0.039693,-0.004417,0.02886,0.049274
0.53333,1.8031,0.47735,0.069241,0.014543,-0.0023799,0.070792
0.55,1.8479,0.5182,0.056551,0.0052394,-0.021807,0.060836
0.56667,1.9009,0.56484,0.066194,0.006369,-0.024584,0.070898
0.58333,1.9474,0.6065,0.058178,0.0047375,-0.02261,0.062597
0.6,2.005,0.5864,0.046845,-0.0050568,0.039138,0.061253
0.61667,2.0339,0.60574,0.033877,-0.012172,-0.0076338,0.036797
0.63333,2.0632,0.61154,0.029383,-5.149e-05,0.0053333,0.029863
0.65,2.1427,0.62635,0.079371,-0.005747,0.015591,0.081092
0.66667,2.2157,0.64108,0.07323,-0.0045977,0.013642,0.074632
0.68333,2.2312,0.66049,0.021492,0.031693,-0.012487,0.040278
0.7,2.249,0.76512,0.052381,0.012481,-0.092315,0.10687
0.71667,2.2946,0.77829,0.047312,-0.022084,0.0033725,0.052321
0.73333,2.3718,0.83057,0.091325,-0.052733,-0.019016,0.10716
0.75,2.3803,0.88194,0.029533,-0.049087,-0.042866,0.071549
0.76667,2.3958,0.92503,0.033981,-0.050031,-0.030715,0.067832
0.78333,2.413,0.95624,0.031273,-0.097959,-0.017158,0.10425
0.8,2.4331,0.99702,0.040878,-0.093071,-0.019918,0.10359
0.81667,2.4497,1.0884,0.073821,-0.067931,-0.056286,0.11503
0.83333,2.4768,1.168,0.076082,-0.053278,-0.035965,0.099602
0.85,2.4998,1.1925,0.033553,-0.084462,0.0018312,0.090901
0.86667,2.5362,1.2568,0.073346,-0.04359,-0.0090388,0.085799
0.88333,2.5801,1.3187,0.075953,-0.016329,0.00073835,0.077692
0.9,2.5795,1.3644,0.03779,-0.034286,-0.025636,0.057104
0.91667,2.5888,1.3839,0.021536,-0.01002,-0.0024405,0.023878
0.93333,2.5848,1.4051,0.015948,-0.012128,-0.01446,0.024709
0.95,2.594,1.4786,0.067881,-0.01446,-0.029566,0.075439
0.96667,2.6312,1.5405,0.07223,0.0094978,0.00056438,0.072854
0.98333,2.633,1.6048,0.056292,-0.0038747,-0.031218,0.064485
1,2.676,1.6416,0.053144,-0.036896,0.01923,0.067493
1.0167,2.7128,1.6726,0.044659,-0.015756,0.017927,0.050636
1.0333,2.6967,1.7316,0.044705,0.007284,-0.041635,0.061523
1.05,2.6922,1.7889,0.048359,0.0078105,-0.031136,0.058044
1.0667,2.6962,1.8385,0.045513,0.0023724,-0.020102,0.049811
1.0833,2.7039,1.9012,0.058866,-0.010577,-0.0229,0.064043
1.1,2.7333,1.9869,0.089567,-0.0072655,-0.013862,0.090924
1.1167,2.7304,2.0898,0.089858,0.00058264,-0.050239,0.10295
1.1333,2.7214,2.1701,0.067606,-0.025575,-0.044252,0.084752
1.15,2.7485,2.2079,0.045722,-0.037075,0.0085419,0.059481
1.1667,2.8027,2.2555,0.065135,-0.024169,0.030994,0.076074
1.1833,2.8074,2.3249,0.066178,-0.021621,-0.021614,0.072898
1.2,2.8061,2.3866,0.056879,0.0050179,-0.023775,0.061851
1.2167,2.8378,2.4498,0.070408,-0.014087,0.0065505,0.072102
1.2333,2.8419,2.5171,0.064673,-0.032796,-0.018986,0.074958
1.25,2.866,2.5709,0.058704,-0.013539,0.0057293,0.060517
1.2667,2.8641,2.6481,0.073069,-0.025088,-0.025059,0.081219
1.2833,2.9044,2.7142,0.074709,-0.012868,0.020059,0.078418
1.3,2.9335,2.7807,0.071897,-0.010322,0.010015,0.073322
1.3167,2.9516,2.811,0.033999,-0.0094544,0.009517,0.03655
1.3333,2.9556,2.8909,0.078045,0.031119,-0.017823,0.08589
1.35,2.9592,2.9665,0.073389,0.0044347,-0.018352,0.075778
1.3667,2.9744,3.0268,0.062109,0.002334,-0.0031117,0.062231
1.3833,2.9987,3.0551,0.034135,-0.0023519,0.015047,0.037378
1.4,3.0219,3.0864,0.036685,-0.0018828,0.013086,0.038995
1.4167,3.0637,3.1459,0.068989,-0.009124,0.02309,0.07332
1.4333,3.1191,3.1907,0.058419,-0.0013271,0.040666,0.071192
1.45,3.1407,3.2476,0.060727,0.0011287,0.0048567,0.060931
1.4667,3.1655,3.3031,0.060215,0.0018159,0.0082395,0.060803
1.4833,3.1863,3.3551,0.055823,0.034645,0.0042488,0.065837
1.5,3.1847,3.4304,0.070881,0.0087523,-0.025468,0.075825
1.5167,3.2018,3.4704,0.043366,0.003254,0.0031006,0.043598
1.5333,3.2069,3.5015,0.031035,0.00084712,-0.0052804,0.031492
1.55,3.2431,3.5272,0.036069,-0.0054815,0.025881,0.044731
1.5667,3.2559,3.5867,0.060492,-0.0020461,-0.0069571,0.060925
1.5833,3.2728,3.6272,0.043777,0.00045989,0.0030475,0.043886
1.6,3.3253,3.6663,0.054315,0.02418,0.036542,0.069786
1.6167,3.3411,3.689,0.026776,0.0049648,0.0069734,0.028111
1.6333,3.3585,3.7292,0.043757,-0.0019499,0.0023781,0.043865
1.65,3.3833,3.7674,0.044379,-0.0019297,0.010057,0.045545
1.6667,3.4212,3.815,0.057679,-0.0057982,0.019411,0.061133
1.6833,3.4486,3.8535,0.04543,-0.0036467,0.012765,0.04733
1.7,3.4675,3.8842,0.035323,-0.0021119,0.0075615,0.036185
1.7167,3.449,3.9252,0.03214,0.019857,-0.031393,0.04912
1.7333,3.447,3.9799,0.050419,0.0118,-0.021439,0.056044
1.75,3.4637,4.0391,0.061171,0.0035043,-0.0060078,0.061565
1.7667,3.4734,4.0852,0.046448,0.0044124,-0.0079854,0.047335
1.7833,3.514,4.1494,0.074633,-0.0049596,0.014071,0.076109
1.8,3.5426,4.1953,0.053123,-0.0066948,0.010085,0.054485
1.8167,3.5827,4.2418,0.057842,-0.0016061,0.020729,0.061465
