9.9,0.67894,0.98413,0.93623,0.6808
10,0.6929,1.0159,0.93234,0.67629
10.1,0.72584,1.0345,0.91458,0.66806
10.2,0.76352,1.0498,0.89334,0.65889
10.3,0.80253,1.1032,0.90956,0.65457
10.4,0.84186,1.1662,0.93513,0.65147
10.5,0.87643,1.2154,0.98752,0.65125
10.6,0.90972,1.2609,1.047,0.65178
10.7,0.94595,1.2677,1.0721,0.66607
10.8,0.98296,1.2642,1.088,0.684
10.9,0.9981,1.2809,1.1284,0.67316
11,1.0071,1.3033,1.1757,0.6542
11.1,1.0126,1.2862,1.1963,0.65447
11.2,1.0171,1.2579,1.2093,0.66018
11.3,1.0232,1.2428,1.199,0.65458
11.4,1.0298,1.2314,1.1823,0.64578
11.5,1.0495,1.2481,1.1559,0.65605
11.6,1.0732,1.2732,1.1267,0.67202
11.7,1.1055,1.2872,1.1374,0.66446
11.8,1.1404,1.2978,1.16,0.64988
11.9,1.1813,1.3242,1.1811,0.64431
12,1.224,1.3557,1.2017,0.64159
12.1,1.2278,1.3741,1.1942,0.64332
12.2,1.2194,1.3885,1.1778,0.64646
12.3,1.1835,1.3561,1.1382,0.64347
12.4,1.139,1.309,1.0914,0.63856
12.5,1.112,1.2488,1.0842,0.61985
12.6,1.0908,1.1843,1.0902,0.59654
12.7,1.0874,1.1742,1.1103,0.59878
12.8,1.09,1.1822,1.135,0.60954
12.9,1.117,1.1821,1.1379,0.61934
13,1.1527,1.1791,1.1333,0.62879
13.1,1.1948,1.1936,1.1283,0.64113
13.2,1.2392,1.2142,1.1233,0.65447
13.3,1.2303,1.2332,1.1089,0.64497
13.4,1.2027,1.2515,1.0912,0.62745
13.5,1.2062,1.2323,1.0925,0.61795
13.6,1.2212,1.1992,1.1009,0.6114
13.7,1.2088,1.2022,1.0893,0.59258
13.8,1.1863,1.2186,1.0703,0.56922
13.9,1.1872,1.2281,1.0446,0.57957
14,1.1974,1.2349,1.0161,0.60303
14.1,1.203,1.2426,1.0059,0.61079
14.2,1.2069,1.2508,1.0027,0.61246
14.3,1.2332,1.2428,0.97797,0.61396
14.4,1.2682,1.2286,0.94486,0.6154
14.5,1.3084,1.2346,0.96689,0.6186
14.6,1.3506,1.2489,1.0114,0.62252
14.7,1.3288,1.2313,1.0283,0.61797
14.8,1.2808,1.2007,1.0338,0.60995
14.9,1.2236,1.2108,1.0198,0.60553
15,1.1624,1.2383,0.99742,0.60264
15.1,1.1173,1.2241,0.97158,0.59633
15.2,1.079,1.192,0.94424,0.58855
15.3,1.0732,1.1821,0.93029,0.59367
15.4,1.0813,1.1818,0.92207,0.60433
15.5,1.0603,1.1765,0.92005,0.60629
15.6,1.0263,1.1689,0.92081,0.60434
15.7,1.0161,1.1449,0.90365,0.59895
15.8,1.0167,1.1135,0.87844,0.59202
15.9,1.0152,1.1022,0.86536,0.59149
16,1.0126,1.1004,0.858,0.59396
16.1,0.97936,1.0975,0.85434,0.59942
16.2,0.93165,1.094,0.85243,0.60629
16.3,0.92437,1.0768,0.8922,0.61671
16.4,0.93611,1.0532,0.95159,0.62879
16.5,0.91006,1.0665,0.97506,0.60905
16.6,0.86541,1.0978,0.98083,0.57363
16.7,0.86877,1.1215,0.99575,0.57151
16.8,0.89577,1.1413,1.0152,0.5858
16.9,0.91214,1.1532,1.0373,0.60334
17,0.92304,1.161,1.0607,0.62256
17.1,0.93801,1.1685,1.0657,0.62993
17.2,0.95506,1.1758,1.0611,0.63121
17.3,0.95546,1.1832,1.0427,0.62255
17.4,0.94726,1.1907,1.0172,0.60878
17.5,0.97359,1.1943,1.0088,0.61556
17.6,1.0185,1.1957,1.0095,0.6334
17.7,1.0045,1.1748,1.0172,0.631
17.8,0.95882,1.1417,1.0285,0.61771
17.9,0.96523,1.1407,1.0278,0.61988
18,1.001,1.1575,1.0202,0.63075
18.1,1.0273,1.1768,1.0259,0.6215
18.2,1.0483,1.1973,1.0391,0.60095
18.3,1.044,1.2003,1.0456,0.59759
18.4,1.0254,1.1934,1.0484,0.6039
18.5,1.014,1.1873,1.0502,0.6064
18.6,1.0069,1.1817,1.0513,0.60664
18.7,0.96956,1.1799,1.0527,0.60648
18.8,0.91454,1.1804,1.0544,0.60606
18.9,0.87005,1.1671,1.0634,0.60661
19,0.83201,1.1452,1.0769,0.60775
19.1,0.80768,1.1111,1.0845,0.61391
19.2,0.79177,1.0693,1.0884,0.62315
19.3,0.78266,1.0492,1.0966,0.61664
19.4,0.77773,1.0422,1.1074,0.60047
19.5,0.78545,1.0523,1.0968,0.60057
19.6,0.80127,1.0734,1.0726,0.61105
19.7,0.83819,1.0706,1.0506,0.6148
19.8,0.8886,1.0525,1.0301,0.61425
19.9,0.89916,1.0405,1.0265,0.61991
20,0.88316,1.0327,1.0343,0.6297
20.1,0.85435,1.0081,1.0677,0.64896
20.2,0.817,0.97236,1.1183,0.67451
20.3,0.79119,0.93694,1.1333,0.681
20.4,0.77307,0.90173,1.1246,0.67477
20.5,0.77868,0.89409,1.0964,0.66075
20.6,0.80078,0.9056,1.0547,0.64131
20.7,0.80025,0.90625,1.0413,0.62884
20.8,0.784,0.89935,1.0474,0.6212
20.9,0.78168,0.90788,1.049,0.62405
21,0.78945,0.92761,1.0472,0.63448
21.1,0.814,0.9507,1.0397,0.63969
21.2,0.8507,0.97623,1.0279,0.64111
21.3,0.88317,1.0052,1.0257,0.64355
21.4,0.91259,1.0366,1.0306,0.64672
21.5,0.94223,1.0497,1.0262,0.64922
21.6,0.97203,1.049,1.0149,0.65123
21.7,0.98319,1.0593,1.0283,0.6502
21.8,0.98027,1.0779,1.0603,0.64686
21.9,1.0027,1.0962,1.0772,0.65442
22,1.0452,1.1143,1.0822,0.67055
22.1,1.0462,1.1279,1.0841,0.67171
22.2,1.0149,1.1382,1.0837,0.66111
22.3,1.0137,1.1516,1.0845,0.65385
22.4,1.0362,1.1677,1.0862,0.64922
22.5,1.0464,1.1628,1.0971,0.65501
22.6,1.0464,1.1408,1.1156,0.66932
22.7,1.0273,1.135,1.1009,0.663
22.8,0.99267,1.1424,1.0591,0.63978
22.9,1.0047,1.1523,1.0356,0.62555
23,1.0566,1.1642,1.0277,0.61898
23.1,1.0916,1.1697,1.0288,0.61016
23.2,1.1122,1.1698,1.0376,0.59941
23.3,1.1399,1.1933,1.037,0.60055
23.4,1.1737,1.2367,1.0285,0.61182
23.5,1.2072,1.2581,1.0105,0.59872
23.6,1.2406,1.2598,0.98405,0.56399
23.7,1.2764,1.2346,0.98342,0.56642
23.8,1.3144,1.1853,1.0057,0.60179
23.9,1.2979,1.1856,1.0335,0.61431
24,1.2312,1.2316,1.0663,0.60573
24.1,1.1783,1.2465,1.0939,0.59795
24.2,1.138,1.2328,1.1167,0.59092
24.3,1.0873,1.2127,1.127,0.58292
24.4,1.027,1.1866,1.1258,0.57403
24.5,0.96988,1.1522,1.1037,0.57238
24.6,0.91583,1.1099,1.0615,0.57769
24.7,0.89386,1.0963,1.0303,0.59095
24.8,0.90271,1.1103,1.0095,0.61187
24.9,0.91224,1.1253,0.98645,0.62725
25,0.92244,1.1413,0.96125,0.63709
25.1,0.93591,1.1573,0.96182,0.63825
25.2,0.95266,1.1735,0.98816,0.63072
25.3,0.96332,1.187,1.0087,0.63292
25.4,0.96788,1.1979,1.0233,0.64482
25.5,0.97404,1.2118,1.038,0.6445
25.6,0.98187,1.2288,1.0526,0.63146
25.7,0.9885,1.2317,1.0534,0.62921
25.8,0.99389,1.2199,1.0398,0.63819
25.9,0.99524,1.2066,1.0497,0.6377
26,0.99223,1.1918,1.0849,0.62696
26.1,1.012,1.1783,1.1001,0.61857
26.2,1.0565,1.1664,1.0939,0.61272
26.3,1.0715,1.1614,1.0824,0.6056
26.4,1.0547,1.1639,1.0651,0.59709
26.5,1.0595,1.1786,1.0479,0.5838
26.6,1.0888,1.2069,1.0308,0.56513
26.7,1.106,1.2115,1.0075,0.56018
26.8,1.1095,1.1892,0.97736,0.57071
26.9,1.1157,1.176,0.95474,0.58896
27,1.1251,1.1733,0.941,0.6163
27.1,1.1354,1.1879,0.93255,0.62576
27.2,1.1466,1.2229,0.93028,0.61423
27.3,1.1616,1.2415,0.93566,0.60998
27.4,1.181,1.2411,0.94999,0.61428
27.5,1.1813,1.2382,0.94757,0.61348
27.6,1.1581,1.2323,0.92467,0.60646
27.7,1.1707,1.213,0.90524,0.61081
27.8,1.227,1.1773,0.89007,0.62907
27.9,1.2373,1.1706,0.87967,0.63495
28,1.189,1.2008,0.87537,0.62507
28.1,1.1715,1.2198,0.89225,0.61519
28.2,1.1932,1.2245,0.93611,0.60532
28.3,1.2091,1.2161,0.95839,0.6055
28.4,1.2177,1.1911,0.95322,0.61846
28.5,1.2097,1.1775,0.96052,0.618
28.6,1.1799,1.1793,0.98436,0.59975
28.7,1.1327,1.1564,0.98319,0.5886
28.8,1.0626,1.1006,0.94887,0.58687
28.9,0.98562,1.0679,0.9298,0.58521
29,0.8991,1.0671,0.93176,0.58365
29.1,0.85185,1.0696,0.93648,0.5833
29.2,0.85882,1.0766,0.94499,0.58462
29.3,0.86943,1.0896,0.94304,0.59439
29.4,0.88505,1.1109,0.92664,0.61584
29.5,0.90736,1.1293,0.91035,0.62236
29.6,0.9393,1.1433,0.89424,0.60737
29.7,0.97418,1.1671,0.88803,0.60373
29.8,1.0133,1.2047,0.89607,0.61644
29.9,1.0472,1.2377,0.90114,0.60934
30,1.0734,1.2637,0.90178,0.57253
30.1,1.075,1.2714,0.90436,0.56121
30.2,1.0397,1.2519,0.90986,0.58813
30.3,0.99816,1.2306,0.91316,0.60512
30.4,0.94723,1.2067,0.91314,0.60723
30.5,0.90671,1.1882,0.92661,0.60799
30.6,0.88249,1.1782,0.96119,0.60667
30.7,0.87727,1.1724,0.9955,0.61147
30.8,0.90177,1.1733,1.0294,0.62588
30.9,0.92994,1.1794,1.0481,0.63099
31,0.96412,1.194,1.0421,0.62091
31.1,0.98361,1.1975,1.0254,0.61537
31.2,0.97912,1.1828,0.99132,0.61723
31.3,0.98407,1.1717,0.97142,0.61888
31.4,1.0044,1.1665,0.97472,0.62018
31.5,1.0341,1.1667,0.98341,0.61834
31.6,1.0795,1.176,1.0013,0.61115
31.7,1.1179,1.1829,1.0006,0.60121
31.8,1.1442,1.1857,0.96855,0.58658
31.9,1.1575,1.1972,0.96352,0.57841
32,1.1476,1.2244,1.0066,0.58172
32.1,1.1169,1.2215,1.0359,0.59225
32.2,1.0491,1.165,1.0408,0.61561
32.3,0.99961,1.1255,1.0411,0.63269
32.4,0.98245,1.1162,1.0333,0.63861
32.5,0.98721,1.1059,1.0153,0.63475
32.6,1.0327,1.0938,0.97828,0.61271
32.7,1.0891,1.0882,0.94386,0.60324
32.8,1.1658,1.0949,0.91434,0.61711
32.9,1.2089,1.0962,0.90195,0.62931
33,1.1869,1.087,0.92281,0.63827
33.1,1.1561,1.0829,0.94164,0.64296
33.2,1.1082,1.0891,0.95651,0.63937
33.3,1.0544,1.0878,0.96566,0.63118
33.4,0.98954,1.0723,0.96373,0.61409
33.5,0.95503,1.074,0.9626,0.6073
33.6,0.98218,1.1109,0.96311,0.62143
33.7,1.0024,1.1376,0.96688,0.63445
33.8,1.0085,1.1437,0.97729,0.64523
33.9,1.0129,1.1584,0.98615,0.64252
34,1.0137,1.1912,0.99176,0.61115
34.1,1.014,1.2134,0.99458,0.59695
34.2,1.0132,1.2128,0.99152,0.61924
34.3,1.0025,1.2181,0.99,0.63795
34.4,0.97068,1.2358,0.99179,0.64904
34.5,0.95419,1.2464,0.99776,0.65636
34.6,0.97184,1.2412,1.0131,0.65531
34.7,0.98915,1.243,1.0147,0.66774
34.8,1.0057,1.2605,0.98602,0.71019
34.9,1.0145,1.2724,0.97068,0.7359
35,1.0052,1.2708,0.98649,0.72254
35.1,1.0094,1.265,0.99943,0.71493
35.2,1.0451,1.2493,1.0057,0.72073
35.3,1.0719,1.2386,1.0052,0.71802
35.4,1.0779,1.2396,0.9893,0.69547
35.5,1.08,1.2482,0.97476,0.67682
35.6,1.0724,1.2754,0.96364,0.66771
35.7,1.0696,1.301,0.96355,0.65604
35.8,1.078,1.3225,0.99047,0.63809
35.9,1.0786,1.3277,1.0115,0.63263
36,1.0592,1.2911,1.0172,0.65931
36.1,1.0575,1.2729,1.0343,0.67996
36.2,1.1015,1.302,1.0803,0.68512
36.3,1.1205,1.3154,1.1215,0.68727
36.4,1.0747,1.2886,1.1503,0.6817
36.5,1.0263,1.2667,1.1641,0.67726
36.6,0.97052,1.258,1.1374,0.67589
36.7,0.93537,1.2627,1.1107,0.67429
36.8,0.9559,1.3039,1.0839,0.67208
36.9,0.98028,1.3358,1.064,0.66219
37,1.0156,1.3415,1.0638,0.63041
37.1,1.034,1.3354,1.069,0.61623
37.2,1.0041,1.296,1.0892,0.65215
37.3,0.98206,1.266,1.1029,0.67139
37.4,0.98237,1.2631,1.0978,0.64314
37.5,0.98992,1.2549,1.0863,0.62872
37.6,1.0191,1.2308,1.0554,0.65575
37.7,1.0421,1.2092,1.0293,0.67416
37.8,1.0462,1.1953,1.0178,0.66669
37.9,1.0538,1.1814,1.0124,0.66034
38,1.0727,1.1682,1.0267,0.65753
38.1,1.0884,1.1533,1.0308,0.64469
38.2,1.0942,1.1335,1.0023,0.60007
38.3,1.0904,1.1127,0.97621,0.56705
38.4,1.0569,1.0886,0.95751,0.5708
38.5,1.0202,1.0622,0.94288,0.58307
38.6,0.97331,1.0284,0.94183,0.62386
38.7,0.93368,1.0013,0.93765,0.64998
38.8,0.91842,0.99651,0.92299,0.62697
38.9,0.9138,0.99153,0.90811,0.61169
39,0.94694,0.98584,0.89248,0.62384
39.1,0.98261,0.97858,0.87265,0.62875
39.2,1.0272,0.96573,0.83796,0.608
39.3,1.0681,0.95463,0.80904,0.59172
39.4,1.0957,0.94976,0.80053,0.59127
39.5,1.1281,0.94044,0.79246,0.59432
39.6,1.179,0.91441,0.78599,0.61054
39.7,1.2105,0.89318,0.78085,0.6244
39.8,1.1694,0.89001,0.78068,0.62935
39.9,1.1303,0.88673,0.77762,0.63375
40,1.0997,0.883,0.76298,0.63599
40.1,1.0774,0.87748,0.75716,0.63715
40.2,1.0888,0.86475,0.78662,0.63399
40.3,1.089,0.85273,0.80871,0.62974
40.4,1.045,0.84356,0.8013,0.62107
40.5,1.0006,0.8363,0.79609,0.61715
40.6,0.95504,0.83716,0.80026,0.63349
40.7,0.91887,0.83881,0.79814,0.65107
40.8,0.92281,0.84374,0.76913,0.67397
40.9,0.91838,0.84551,0.74927,0.6916
41,0.8758,0.8329,0.77107,0.68521
41.1,0.83606,0.82181,0.78791,0.67641
41.2,0.80924,0.8177,0.78221,0.6566
41.3,0.78992,0.81275,0.77602,0.64204
41.4,0.80477,0.80391,0.7676,0.65136
41.5,0.81721,0.7987,0.76338,0.66028
41.6,0.81785,0.81122,0.77961,0.66721
41.7,0.81722,0.83404,0.79672,0.67227
41.8,0.81036,0.90714,0.81803,0.66822
41.9,0.80612,0.97041,0.83567,0.66034
42,0.8156,0.98206,0.83405,0.63233
42.1,0.82899,0.99324,0.83622,0.61524
42.2,0.86288,1.0019,0.85837,0.65539
42.3,0.8966,1.0216,0.87653,0.68604
42.4,0.92933,1.0987,0.87376,0.66686
42.5,0.96033,1.1641,0.87435,0.64809
42.6,0.98158,1.1629,0.89399,0.63162
42.7,0.99694,1.1638,0.91533,0.61811
42.8,0.97899,1.1768,0.94635,0.62142
42.9,0.95917,1.1866,0.99251,0.62257
43,0.9278,1.1764,1.1318,0.61046
43.1,0.89967,1.1661,1.252,0.60289
43.2,0.89138,1.156,1.2558,0.62329
43.3,0.88041,1.1484,1.2631,0.64394
43.4,0.85298,1.1562,1.292,0.66621
43.5,0.8387,1.1676,1.3108,0.68259
43.6,0.91237,1.2031,1.2616,0.65954
43.7,0.97982,1.2341,1.2155,0.64142
43.8,1.0056,1.2341,1.1902,0.65624
43.9,1.0269,1.2416,1.1704,0.667
44,1.0157,1.303,1.1911,0.64797
44.1,1.0087,1.3537,1.2061,0.62984
44.2,1.0324,1.3254,1.179,0.61822
44.3,1.0571,1.3031,1.1498,0.60844
44.4,1.0885,1.3248,1.1052,0.61213
44.5,1.1205,1.3445,1.0657,0.61582
44.6,1.1575,1.3472,1.0686,0.61964
44.7,1.1905,1.3467,1.0679,0.62256
44.8,1.1911,1.321,1.0383,0.61817
44.9,1.1895,1.2927,1.0133,0.61755
45,1.1673,1.241,1.0293,0.65075
45.1,1.1422,1.1948,1.0468,0.6768
45.2,1.0911,1.1985,1.0784,0.63853
45.3,1.0431,1.2011,1.1053,0.60354
45.4,1.0227,1.1937,1.0897,0.59815
45.5,1.0072,1.1909,1.0747,0.59382
45.6,1.0401,1.2333,1.0661,0.60018
45.7,1.074,1.2711,1.057,0.6055
45.8,1.1186,1.2624,1.0419,0.60017
45.9,1.1567,1.2545,1.0282,0.59723
46,1.1208,1.2552,1.031,0.6217
46.1,1.0849,1.2545,1.0343,0.64241
46.2,1.0482,1.2367,1.0427,0.61983
46.3,1.0098,1.2187,1.0523,0.59797
46.4,0.9523,1.1968,1.0742,0.5845
46.5,0.89586,1.1747,1.0975,0.57435
46.6,0.8539,1.1504,1.1401,0.60822
46.7,0.81696,1.1292,1.1765,0.63848
46.8,0.84673,1.1482,1.1317,0.62075
46.9,0.87633,1.1679,1.0884,0.60333
47,0.90321,1.1967,1.0681,0.59069
47.1,0.92726,1.2245,1.0475,0.58048
47.2,0.90691,1.2374,1.0223,0.60822
47.3,0.88926,1.251,0.99822,0.63469
47.4,0.91383,1.276,0.99317,0.6412
47.5,0.93814,1.2979,0.98716,0.64635
47.6,0.95755,1.263,0.96299,0.62571
47.7,0.9744,1.2285,0.94055,0.60567
47.8,0.94247,1.2022,0.95106,0.59686
47.9,0.91002,1.1773,0.9625,0.58863
48,0.86487,1.1866,0.99601,0.59426
48.1,0.82367,1.1966,1.0273,0.59909
48.2,0.87721,1.2219,1.005,0.58492
48.3,0.93021,1.2472,0.98356,0.57216
48.4,0.97022,1.2714,0.98272,0.59323
48.5,1.0097,1.2948,0.98196,0.6133
48.6,1.0308,1.2945,0.98389,0.60114
48.7,1.0497,1.2925,0.98582,0.59021
48.8,0.99499,1.2397,0.9876,0.61876
48.9,0.94166,1.1876,0.99093,0.64658
49,0.95704,1.1665,1.0699,0.63889
49.1,0.97304,1.1459,1.1475,0.63131
49.2,1.0193,1.1483,1.1578,0.62929
49.3,1.0646,1.1507,1.1676,0.62732
49.4,1.0651,1.1557,1.151,0.6274
49.5,1.0654,1.1609,1.1345,0.62758
49.6,1.0579,1.1709,1.1328,0.63778
49.7,1.0507,1.181,1.1307,0.6478
49.8,1.0823,1.1921,1.1002,0.64042
49.9,1.1138,1.2032,1.0696,0.63304
50,1.1382,1.2111,1.0553,0.6093
50.1,1.1625,1.219,1.041,0.58555
50.2,1.1568,1.2654,1.0587,0.57632
50.3,1.1512,1.3117,1.0764,0.5671
50.4,1.123,1.2994,1.0793,0.58298
50.5,1.0948,1.2871,1.0822,0.59887
50.6,1.0666,1.2626,1.0629,0.58192
50.7,1.0385,1.238,1.0434,0.56464
50.8,1.0544,1.2665,1.0375,0.59325
50.9,1.0708,1.2955,1.0318,0.62233
51,1.0408,1.2842,1.0497,0.61523
51.1,1.0097,1.272,1.0682,0.60739
51.2,0.98818,1.2677,1.0691,0.60158
51.3,0.96683,1.2634,1.0697,0.59582
51.4,0.99307,1.3079,1.0629,0.60416
51.5,1.0203,1.3534,1.0559,0.61279
51.6,0.99092,1.3058,1.0432,0.60934
51.7,0.95981,1.2554,1.0303,0.60551
51.8,1.021,1.2756,1.0153,0.60624
51.9,1.085,1.298,1.0003,0.60712
52,1.1002,1.2996,0.99101,0.60502
52.1,1.1133,1.3004,0.98195,0.60281
52.2,1.0991,1.3019,0.99254,0.60811
52.3,1.0837,1.3035,1.004,0.61373
52.4,1.0979,1.3158,1.0023,0.61897
52.5,1.1134,1.3287,1.0001,0.6242
52.6,1.0992,1.3234,1.0263,0.63963
52.7,1.0834,1.3171,1.0539,0.65561
52.8,1.0435,1.2833,1.0324,0.64285
52.9,1.0024,1.248,1.0083,0.62857
53,0.9891,1.2388,1.0356,0.64864
53.1,0.97761,1.2312,1.0662,0.67089
53.2,0.97236,1.2269,1.0405,0.67045
53.3,0.96752,1.2229,1.0112,0.66855
53.4,1.0513,1.251,0.98955,0.65785
53.5,1.1407,1.2812,0.96842,0.64659
53.6,1.1715,1.3206,0.95659,0.64216
53.7,1.1979,1.3606,0.94546,0.63823
53.8,1.1897,1.3749,1.0045,0.62758
53.9,1.1789,1.3873,1.0689,0.61643
54,1.1501,1.341,1.0883,0.63315
54.1,1.1197,1.2896,1.1038,0.65229
54.2,1.1204,1.2636,1.0866,0.64192
54.3,1.1239,1.2399,1.0665,0.62899
54.4,1.0931,1.2029,1.0474,0.64819
54.5,1.0594,1.1648,1.0284,0.67019
54.6,1.0915,1.2035,1.0544,0.66567
54.7,1.1302,1.2498,1.085,0.65852
54.8,1.1129,1.256,1.0959,0.64771
54.9,1.09,1.2581,1.1048,0.63653
55,1.0665,1.245,1.092,0.63407
55.1,1.0429,1.2302,1.0768,0.63258
55.2,1.0592,1.2241,1.0349,0.62374
55.3,1.08,1.219,0.99001,0.61408
55.4,1.1053,1.2111,0.97904,0.62067
55.5,1.1311,1.203,0.97184,0.62907
55.6,1.1853,1.232,0.95879,0.62016
55.7,1.243,1.2656,0.94502,0.60911
55.8,1.2431,1.2858,0.9662,0.60894
55.9,1.236,1.3043,0.99171,0.6101
56,1.2016,1.2714,1.0236,0.61772
56.1,1.1634,1.2315,1.0563,0.62621
56.2,1.0903,1.2569,1.0921,0.62185
56.3,1.0125,1.2913,1.1282,0.61574
56.4,0.95825,1.2694,1.1202,0.60698
56.5,0.9072,1.2398,1.1062,0.59785
56.6,0.88715,1.2412,1.0716,0.59985
56.7,0.87174,1.2472,1.0341,0.60352
56.8,0.90095,1.2846,1.0266,0.6005
56.9,0.93683,1.3267,1.0236,0.59648
57,0.97236,1.3201,1.0039,0.60511
57.1,1.0078,1.3056,0.98159,0.6158
57.2,1.0079,1.2789,0.98714,0.59626
57.3,1.0023,1.2502,0.99723,0.57179
57.4,1.0109,1.2545,0.98244,0.58175
57.5,1.0219,1.2642,0.96361,0.59733
57.6,1.0378,1.2575,0.95936,0.62295
57.7,1.0546,1.2479,0.95769,0.65036
57.8,1.0737,1.2206,0.93869,0.6477
57.9,1.0931,1.1902,0.91663,0.63975
58,1.1275,1.2296,0.92346,0.62989
58.1,1.1646,1.2822,0.9358,0.61968
58.2,1.1481,1.2785,0.9638,0.61503
58.3,1.1213,1.2641,0.99479,0.61144
58.4,1.099,1.2342,0.97453,0.6345
58.5,1.0777,1.2014,0.94451,0.66264
58.6,1.0397,1.2044,0.92121,0.64812
58.7,0.9983,1.2148,0.89928,0.62486
58.8,0.98574,1.2181,0.91174,0.61871
58.9,0.97909,1.2199,0.93124,0.61606
59,0.93159,1.189,0.98382,0.61026
59.1,0.87511,1.151,1.0437,0.60377
59.2,0.84076,1.1333,1.1311,0.62485
59.3,0.81127,1.12,1.2247,0.65198
