16.1,865.63,974,1135,820.88,847.74,1068.9,969.69,492.06
16.2,866.18,989.4,1134.8,821.58,806.96,1082.4,967.34,498.12
16.3,867.9,997.46,1138.8,815.87,802.29,1074,1016.4,503.06
16.4,870.18,1002.1,1144.9,807.14,814.6,1055.3,1089.7,507.47
16.5,874.44,996.78,1147.7,810.9,795.59,1062.7,1119.1,493.56
16.6,879.67,986.64,1149,820.8,761.15,1083,1127,470.64
16.7,875.62,981.57,1153.9,828.03,760.5,1100.8,1149.1,473.31
16.8,867,978.99,1160.5,833.95,776.5,1117.3,1178.2,488.58
16.9,867.15,981.86,1158.8,833.82,791.01,1132.3,1201.9,503.02
17,871.81,987.52,1152.8,830.57,804.75,1146.5,1222.8,517.04
17.1,877.56,989.72,1146.4,821.33,823.26,1156.4,1221.7,517.37
17.2,883.87,990.13,1139.8,809,844.21,1164.2,1209.4,510.64
17.3,886.52,990.23,1146.9,812.8,847.03,1171.7,1195.5,505.86
17.4,887.29,990.17,1161.2,824.9,840.49,1179,1180.9,502.08
17.5,880.19,993.81,1166.3,827.02,856.5,1186.9,1176.5,509.03
17.6,868.85,999.45,1166.6,823.78,884.65,1195.1,1177.6,521.74
17.7,866.87,997.78,1164.9,816.23,870.68,1172.3,1184.9,515.16
17.8,869.94,992.2,1162.3,806.38,834.03,1132.9,1195.4,498.18
17.9,865.03,984.48,1162.5,798.68,834.67,1122.8,1194.8,495.02
18,855.65,975.58,1164.2,792.21,856.27,1129.2,1187.8,499.64
18.1,856.45,977.35,1168.6,799.15,879.94,1150.2,1199,496.42
18.2,862.99,985.12,1174.5,813.66,904.76,1179.6,1220.4,488.79
18.3,872.11,992.27,1170.6,819.19,910.3,1191,1223.9,489.54
18.4,882.7,999.08,1161.1,819.68,904.98,1192.3,1217.4,495.01
18.5,882.89,996.52,1162.4,822.59,895.29,1183.3,1220.7,498.82
18.6,876.99,988.47,1169.8,826.93,883.03,1168.1,1229.8,501.65
18.7,869.19,983.03,1170.3,830.77,843.16,1159.9,1232,503.84
18.8,860.28,979.13,1166.6,834.33,787.07,1155.8,1230,505.65
18.9,857.64,979.54,1160,841.96,746.15,1143.1,1233.4,510.75
19,858.85,982.57,1151.4,852.09,714.54,1125.2,1240,517.86
19.1,864.28,992.29,1159.9,844.35,697.96,1102,1258,518.21
19.2,872.3,1006.1,1178.7,825.66,690.58,1075.5,1283,514.4
19.3,882.73,1007.3,1174.2,824.5,690.83,1056.8,1287.4,508.28
19.4,894.64,1000.7,1155.3,834.08,695.75,1042.9,1279.3,500.74
19.5,889.68,997.06,1148.8,835.49,698.59,1049.2,1260,501.73
19.6,873.94,995.34,1150.3,831.66,700.1,1068.4,1233.7,508.17
19.7,865.48,997.96,1151.7,831.2,725.28,1068.3,1210,511.02
19.8,861.7,1003.4,1153.2,832.88,765.58,1055.9,1187.9,511.6
19.9,862.44,996.59,1157.3,831.88,775.42,1037.1,1188,515.67
20,866.2,981.68,1163,829.1,764.95,1013.8,1202.9,522.07
20.1,866.48,978.27,1156.6,823.92,740.35,986.07,1234.3,534.54
20.2,864.45,982.53,1142.2,817.13,706.31,955.27,1276.8,551.05
20.3,866.75,986.58,1138.2,809.13,685.68,924.25,1289.9,551.06
20.4,871.93,990.5,1141.2,800.34,673.99,893.07,1283.3,540.08
20.5,874.5,989.48,1141.5,808.03,680.97,884.64,1251.6,533.59
20.6,875.27,985.03,1139.9,827.16,700.91,892.01,1202.3,530.23
20.7,878.85,981.67,1149.5,831.14,703.23,889.65,1197,522.69
20.8,884.38,979.07,1166.9,824.58,693.29,880.54,1222.3,512.26
20.9,882.12,978.43,1165.9,821.06,689.48,888.31,1223,512.37
21,874.22,979.19,1151.6,819.74,690.11,908.31,1206,520.1
21.1,868.78,981.02,1145.5,822.42,707.07,932.7,1190.9,526.09
21.2,865.13,983.61,1145.4,827.98,735.88,960.27,1177.3,530.83
21.3,862.61,982.63,1142.2,824.94,761.79,987.61,1171.5,530.86
21.4,860.89,979.06,1136.7,815.66,785.6,1014.8,1171.4,527.48
21.5,859.97,977.49,1143.6,812.53,810.27,1026.1,1173.4,527.52
21.6,859.64,977.43,1159.8,814.04,835.59,1025.3,1177,530.13
21.7,859.87,982.35,1160.6,814.98,845.41,1040.7,1193.2,529.89
21.8,860.52,991.05,1149.9,815.5,843.54,1068.3,1219,527.51
21.9,858.6,993.47,1151.2,811.19,860.82,1089,1240.1,530.76
22,854.67,990.96,1162,803.09,893.15,1104.2,1257.5,538.42
22.1,857.07,984.72,1165.8,805.56,896.52,1110.6,1263.8,541.01
22.2,864.45,975.55,1164.1,816.32,877.14,1110.3,1261.6,539.6
22.3,862.33,976.76,1162.2,820.57,873.94,1125,1260.4,536.54
22.4,852.74,986.12,1160.3,819.7,883.46,1151.6,1260.2,532.17
22.5,845.9,990.93,1153.7,815.19,885.11,1152.2,1265.5,533.88
22.6,841.31,992.03,1143.3,807.7,880.33,1131.7,1275.3,540.54
22.7,848.58,990.63,1144.4,805.92,871.3,1124.3,1259.5,534.27
22.8,865.54,987.19,1154.8,808.81,858.78,1127.8,1222.7,517.41
22.9,873.78,985.39,1157.6,814.03,877.96,1135.5,1198.9,509.18
23,874.6,984.99,1154.1,821.23,924.14,1146.7,1186.1,508.29
23.1,880.17,985.65,1151.8,829.61,960.96,1152.9,1185,506.11
23.2,889.79,987.21,1150.4,839,989.79,1154.8,1193.6,502.84
23.3,892.92,980.44,1147.9,838.41,1017.8,1169.5,1190.4,503.43
23.4,890.52,966.57,1144.5,829.3,1045.1,1194.9,1177.1,507.31
23.5,889.24,958.93,1142.6,831.97,1073.5,1206.4,1154.6,497.76
23.6,888.94,956.81,1142.2,845.08,1102.8,1205.4,1124,476.29
23.7,882.84,968.66,1139.2,842.13,1126.5,1194.9,1120.2,476.52
23.8,871.62,992.89,1134,824.94,1145.3,1176,1140.4,495.99
23.9,870.5,990.77,1139.1,811.41,1129.4,1173.7,1177.6,498.52
24,878.7,964.3,1153.8,801.28,1081.5,1186.7,1230.6,485.42
24.1,873.65,955.01,1153,805.11,1029.9,1190.4,1261,481.32
24.2,856.36,961.57,1137.9,821.81,975.05,1185.4,1270.5,485.54
24.3,847.36,964.66,1129.9,827.49,921.4,1169.8,1273.4,482.39
24.4,845.99,964.56,1128.3,822.97,868.89,1144.5,1270.2,472.44
24.5,844.57,967.46,1135.9,823.37,819.19,1114.5,1253.1,471.3
24.6,843.1,973.25,1152.2,828.48,772.19,1080,1222.6,478.62
24.7,843.61,975.82,1157.9,828.81,754.08,1069.8,1193,489.72
24.8,846.01,975.28,1153.3,824.55,763.72,1082.8,1164.3,504.45
24.9,852.62,975.21,1157.6,821.27,777.88,1097.4,1141.7,515.13
25,863.43,975.62,1170.8,819,796.54,1113.5,1125.2,521.76
25.1,863.74,974.31,1167.2,816.75,808.26,1127.6,1122.2,521.3
25.2,853.55,971.28,1146.7,814.53,813.01,1139.7,1132.7,513.75
25.3,853.27,971.72,1144.4,811.63,822,1153.4,1154.4,513.66
25.4,862.9,975.61,1160.2,808.06,835.22,1168.7,1187.4,521.02
25.5,862.91,974,1162.6,803.25,840.45,1180.2,1206.6,517.75
25.6,852.89,966.66,1150.9,797.13,837.37,1187.7,1211.3,503.42
25.7,853.41,966.68,1145.3,802.79,843.65,1190.6,1206.4,505.25
25.8,864.9,974.35,1145.9,820.72,859.66,1188.5,1191.6,523.9
25.9,871.07,979.91,1151,825.34,866.93,1182.3,1208.4,526.4
26,871.48,983.18,1160.7,815.57,864.7,1171.7,1259.4,511.41
26.1,870.41,985.63,1161.1,812.9,880.76,1161.4,1277.4,502.81
26.2,867.72,987.18,1151.4,817.94,916.63,1151.5,1259.6,501.15
26.3,869.54,982.68,1145.7,820.54,931.64,1141.3,1240.1,496.92
26.4,876.23,971.64,1144.5,820.49,924.07,1130.9,1219,489.9
26.5,876.9,964.32,1142.3,824.57,928.99,1136.4,1197.1,481.27
26.6,870.77,961.19,1139.3,833.31,947.98,1160,1174.4,470.8
26.7,867.29,961.81,1137.3,838.72,959.21,1165.1,1145.9,469.85
26.8,866.81,966.64,1136.5,840.36,961.7,1149.5,1110.8,479.61
26.9,870.89,972.34,1135.4,837.97,971.71,1143.5,1084.1,493.4
27,880.34,979.07,1134,830.85,990.55,1148.7,1067.2,511.9
27.1,879.91,975.05,1134.8,829.96,998.94,1157.9,1058.3,519.31
27.2,867.88,958.42,1138.1,836.39,995.05,1171.6,1058.8,513.68
27.3,860.86,946.68,1136.4,837.02,1000,1175.4,1063.2,510.55
27.4,859.7,940.69,1128.7,830.86,1015.3,1167.5,1072.2,510.36
27.5,858.38,942.36,1129.2,822.83,1014,1166.8,1069.8,504.85
27.6,856.84,953.43,1139.5,812.53,992.35,1174.8,1053.5,492.82
27.7,852.54,963.49,1146.7,808.22,997.79,1168.5,1038,493.71
27.8,844.87,972.34,1150.1,811.24,1036.3,1144.5,1023.6,510.37
27.9,850.84,970.61,1153.7,815.85,1052,1135.9,1014.9,517.98
28,874.17,955.42,1157.7,822.48,1038.5,1146.9,1013.4,514.05
28.1,878.25,948.72,1155.7,823.06,1028.6,1157.2,1030.9,506.38
28.2,857.84,952.81,1146.2,815.93,1023.2,1166.7,1072.6,493.95
28.3,846.45,955.16,1135.8,814.91,1023.4,1161.6,1088.5,493.49
28.4,846.55,955.31,1124.1,821.68,1030.8,1137.8,1071.5,508.25
28.5,848.72,948.1,1124.2,823.06,1026.6,1116.4,1080.1,508.72
28.6,853.62,931.14,1140,817.28,1007.1,1098.1,1122.4,490.25
28.7,855.12,932.23,1145.7,812.33,968.77,1077.1,1126.6,478.14
28.8,852.1,957.25,1138.2,808.48,905.64,1052.4,1080.3,474.47
28.9,857.16,973.02,1130.3,810.24,843.91,1039.1,1050.9,474.15
29,873.38,976.03,1121.7,819.77,784.1,1041.5,1045.1,478.45
29.1,879.92,973.65,1118.5,826.23,749.53,1041.4,1047.5,481.94
29.2,873.1,963.8,1122.9,828.46,749.8,1037.6,1061.2,484.33
29.3,869.24,961.66,1126.9,822.79,755.74,1047.9,1062.7,488.82
29.4,869.47,970.17,1130.4,806.21,769.53,1077.9,1047.4,496.2
29.5,870.87,978,1131.3,796.42,790.26,1104.5,1029.9,495.66
29.6,873.95,984.84,1128.5,796.41,820.98,1126.1,1009.2,483.71
29.7,871.48,981.49,1130.5,801.22,848.71,1145,1004,483.82
29.8,861.02,963.47,1139.4,812.98,872.13,1160.2,1021,501.28
29.9,852.13,954.52,1136.6,825.9,892.27,1181.5,1024.2,502.91
30,845.57,959.19,1116.3,840.56,907.49,1212.2,1006.6,480.79
30.1,846.43,962.93,1106.8,844.1,909.62,1224.3,1001,473.49
30.2,858.4,965.29,1113.8,830.95,892.13,1208.4,1013.4,488.41
30.3,862.5,968.16,1124.5,820.85,861.17,1191.4,1026.9,496.71
30.4,854.77,971.79,1141,815.31,809.99,1172.6,1041.9,495.07
30.5,850.43,974.76,1150.6,812.11,771.08,1158.2,1066.2,493.76
30.6,851.41,976.72,1149.7,812.55,751.35,1150.8,1105,492.95
30.7,856.29,974.17,1148.6,816.56,751.37,1142.2,1143.4,499.39
30.8,867.27,964.6,1147.5,826.13,782.31,1131.7,1181.2,517.18
30.9,869.22,960.88,1144.8,827.99,808.06,1133.3,1199.9,522.52
31,856.45,966.7,1139.4,817.25,825.34,1154.3,1187.4,507.53
31.1,857.03,970.26,1137.5,809.28,842.92,1161.8,1166.4,498
31.2,879.42,970.16,1141.3,805.83,860.97,1147.5,1131.3,497.37
31.3,889.45,973.58,1140.3,802.25,875.16,1140.7,1107.7,496.49
31.4,879.3,982.78,1131.5,798.49,883.03,1146.4,1102.9,495.2
31.5,869.24,985.29,1122.2,801.57,898.61,1149.5,1103.4,495.58
31.6,859.34,976.43,1111.8,816.31,927.3,1148.2,1113.1,498.8
31.7,855.53,974.28,1116.6,827.33,956.5,1152.5,1116.7,497.35
31.8,862.08,983.57,1147.1,831.99,986.55,1166.2,1110.2,487.97
31.9,865.39,982.3,1161.4,836.75,1001.7,1175.7,1118.6,483.99
32,862.9,962.24,1146.7,841.66,990.29,1177.7,1153.7,489.63
32.1,862.08,956.79,1138.7,844.35,962.76,1168,1179.7,500.05
32.2,864.19,977.32,1142.8,843.08,906.54,1137.6,1189.5,518.98
32.3,868.91,988.54,1142.1,836.39,868.47,1112.7,1189.1,529.11
32.4,878.24,983.19,1132.8,820.06,862.69,1097.5,1170.6,523.61
32.5,884.27,979.52,1130,811.94,872.96,1083.3,1147.1,515.28
32.6,884.16,978.97,1139.3,819.05,913.05,1070.8,1114.2,501.7
32.7,879.82,978.04,1145.3,818.88,957.65,1064.3,1081,493.87
32.8,867.63,976.41,1145.1,805.21,1010.6,1069.1,1047,496.73
32.9,860.02,975.02,1143.7,796.27,1039.7,1068.8,1031.6,501.1
33,861.3,974.12,1140,796.51,1022.3,1058.8,1051.9,508.39
33.1,863.91,972.13,1138.5,797.86,998.64,1052.7,1072.1,512.99
33.2,869.12,968.04,1141.4,801.36,962.9,1054.2,1091.8,512.35
33.3,874.13,966.49,1147.1,804.35,921.54,1051.3,1107.7,507.67
33.4,878.76,969.88,1158.1,806.35,869.3,1039.9,1116.1,495.14
33.5,877.12,973.45,1162,807.91,837.46,1045.6,1118.5,490.65
33.6,862.78,977.36,1151.5,808.56,847.05,1085.8,1109,502.47
33.7,854.96,982.19,1143.4,808.53,857.02,1117.3,1105.5,512.97
33.8,860.39,988.88,1140.3,807.16,867.74,1131,1114.3,520.79
33.9,864.1,989.06,1140.6,812.48,875.27,1145.4,1124.8,521.71
34,864.15,975.38,1148.3,832.04,876.02,1161.5,1138.9,507.95
34.1,864.98,969.09,1154,843.75,877.12,1175.9,1147.7,503.62
34.2,867.48,978.5,1155.4,838.78,878.96,1186.7,1145.6,519.31
34.3,873.03,982.86,1156.7,827.77,875.01,1197.2,1145.2,527.94
34.4,885.06,976.47,1158,803.9,858.76,1206.6,1148.5,521.52
34.5,889.29,975.06,1152.3,793.75,848.43,1215.3,1149.6,520.98
34.6,876.14,984.72,1131.2,814.14,851.25,1222.1,1145.7,533.49
34.7,869.78,988.34,1121.8,826.37,860.42,1228.4,1138.1,551.67
34.8,878.57,978.47,1138.2,820.44,883.73,1233.3,1121.9,582.44
34.9,882.05,971.85,1148.7,818.03,894.9,1236.6,1115,601.95
35,873.17,972.79,1145.1,823.82,877.78,1236.2,1129.6,595.17
35.1,865.24,972.92,1139.9,826.51,873.24,1230.8,1139.2,590.88
35.2,859.5,971.17,1130.6,821.97,898.08,1213.3,1137,592.39
35.3,854.39,973.37,1121.7,817.47,915.82,1205.6,1127.6,587.01
35.4,850.74,984.8,1113.3,813.09,916.99,1220.7,1101.5,565.57
35.5,850.13,989.64,1111.2,813.76,918.09,1235.1,1083.1,550.71
35.6,856.99,978.37,1124.4,826.76,919.02,1247.6,1083.3,551.93
35.7,863.14,973.27,1135.8,836.61,923.19,1266.4,1094.5,548.84
35.8,867.56,983.25,1143.3,838.75,935.27,1300.5,1132.6,535.16
35.9,870.43,991.75,1146.5,837.85,938.89,1316.7,1159.7,529.94
36,869.32,996.41,1139,829.14,920.78,1286.3,1158.6,546.44
36.1,867.82,993.89,1131.5,822.46,917.66,1264.9,1170.1,559.24
36.2,865.32,972.89,1124,821.01,953.08,1266.1,1214,562.48
36.3,862.36,962.51,1120.7,817.35,966.32,1265.9,1257.1,561.77
36.4,858.23,979.42,1128.4,808,922.53,1261.6,1298.2,550.86
36.5,856.66,990.54,1134,801.61,879.03,1254.7,1320.1,542.9
