Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
15.7,22.223030257458,24.8768432857907,0.0297505121316243,0.00271092197394523,-0.00375809864990076,0.0329616730944158,-2.38960566351148,0.965325639116403,0.240507478187029,0.197155288315065,1.59480435131995,870.002904477612,980.754897014925,1136.93168955224,826.201889552239,884.052734328358,1122.9576238806,1027.36746567164,494.869550746269,1.01614800876655,1.14491627014809,0.903648575612564,0.598953704844162
15.8,22.4136896883183,25.0474763445324,0.0531771413427299,0.00233176107427918,0.00209312876026569,0.0551200090701195,-2.39700349815514,0.92798705800829,0.230861312251671,0.184170979137905,1.52313017032497,871.944795024876,978.118081094527,1137.76950049751,824.163033830846,886.526117412935,1089.20548457711,999.450749253731,487.932088059701,1.0167220672796,1.11352682727747,0.878439939329808,0.592024183868852
15.9,22.715052814392,25.2251632134188,0.0593649508201807,0.014979955781274,0.0114742399204216,0.0644904317566076,-2.45016936998407,0.93367076665467,0.220807473036478,0.176161773577493,1.4885932063206,870.078862,972.59794,1137.056224,822.452724,883.287138,1072.046528,983.97784,486.467818,1.01517092315098,1.10223885660897,0.865364682882156,0.591488431131926
16,23.0588242529396,25.4213041648622,0.0657133167141683,0.00725134507947279,0.00824468993342741,0.071090487701324,-2.51700363058637,0.978139938858253,0.221005731584262,0.178220646383949,1.49366054868606,866.421012,965.72094,1135.613024,820.897024,877.359988,1062.696128,974.36084,487.579168,1.01261968366158,1.10041040227088,0.857999252239258,0.593961510507179
16.1,23.3843138925376,25.6210740725084,0.0603057080073786,-0.00301665333527176,0.00370193460106433,0.065120614454778,-2.52352486186341,1.0480240863982,0.221265753969046,0.180490630667387,1.52599579377615,865.626132,973.99638,1135.012106,820.878736,847.737489999999,1068.87975,969.68914,492.058966,0.979361775219927,1.09746581625819,0.854342243441262,0.599424246272733
16.2,23.6385225407451,25.7910956748886,0.0456310231164469,-0.00130560730384949,3.72352150599949e-06,0.0501791143590599,-2.51823606443739,1.12259376319582,0.211830832846461,0.178939562728893,1.56535835757564,866.178532,989.40238,1134.807556,821.583936,806.96424,1082.3735,967.34464,498.123916,0.931653669624276,1.09399599181039,0.852430374334985,0.606293879163132
16.3,23.8706445293194,25.9611684138417,0.0533014476325848,-0.00279864443444841,-0.00192139596195412,0.0568936966773691,-2.50574988607018,1.18309512604574,0.196622396579036,0.171644487062713,1.59331382419642,867.904955721393,997.459318905473,1138.8441238806,815.873775124378,802.288073631841,1074.00374875622,1016.40304676617,503.061943781095,0.924368362581366,1.07683780013575,0.892202037030192,0.616709795065985
16.4,24.1356064094536,26.205268545279,0.0600751895104571,0.000284308472759871,-0.00799145973177159,0.0642183379050369,-2.49768487425038,1.24116400607543,0.177045206220781,0.156893290237945,1.62164679825582,870.18386119403,1002.0578761194,1144.8765119403,807.144620895522,814.598770149254,1055.34529104478,1089.65105671642,507.469655223881,0.93610554897504,1.05323802388376,0.951589479396686,0.628794550033522
16.5,24.406137628939,26.4479144483114,0.051649047795531,-0.00857978196246113,-0.00402770252938596,0.057622363082312,-2.47202410705888,1.30468036878837,0.15678326824953,0.134430305796503,1.65874022745282,874.440737,996.781064,1147.7143815,810.897938,795.5866005,1062.7476945,1119.0926845,493.564986,0.910061383575056,1.06646399380655,0.97505633454722,0.609050154272686
16.6,24.5884707953798,26.7412115720434,0.0545495140019488,-0.0383198561255881,-0.018218391616813,0.0744725570281901,-2.34017361218839,1.36302890130192,0.125643660802132,0.104429541408626,1.6988630460668,879.671837,986.640264,1148.9788315,820.799338,761.146750499999,1082.9860445,1126.9580345,470.640785999999,0.865408492664763,1.09782801781541,0.980830960173479,0.573628714123249
16.7,24.7456312863951,27.0673719368325,0.0573992436080458,-0.0285887858497619,-0.00818279345945409,0.0686533602285021,-2.12624442107883,1.41605401076579,0.0621505420243489,0.0616366867849802,1.75021307966868,875.622,981.568433333333,1153.8505,828.031966666667,760.500933333333,1100.76823333333,1149.05843333333,473.3061,0.868765218106309,1.12148487453664,0.995746442996675,0.571511979247728
16.8,24.8598268454481,27.3698563446066,0.0526590903521309,-0.00777509066762893,-0.00747037462003203,0.0555294941512896,-2.03035877002198,1.46377138390201,-0.0125833940293998,0.0217375145167082,1.7976621264862,867.000955223881,978.99325920398,1160.49885820896,833.950125870647,776.499938308458,1117.34067114428,1178.17012487562,488.575204477612,0.89576847100473,1.14134566378783,1.01516413906612,0.585799054432493
16.9,24.9466433631696,27.6817302593909,0.0558517110092102,-0.00579883773966941,-0.00900966173144746,0.0608488884119462,-1.99782138871186,1.50212971815699,-0.0683482396753238,-0.0133231313361588,1.8277898092394,867.14903,981.856501,1158.804448,833.818719,791.008924,1132.341888,1201.858701,503.02122,0.912143039732664,1.1532265247059,1.03726139717489,0.603340281486389
17,25.0169309988979,28.0229404005507,0.0527230510401247,-0.0253211078222838,-0.00600900406220999,0.0642967910795283,-1.89959907622902,1.53605967187359,-0.10887238836489,-0.0471757004353786,1.85174981824431,871.81453,987.521351,1152.812248,830.570869,804.750324,1146.533688,1222.753551,517.04322,0.923042225706105,1.16099651345236,1.06073903572815,0.622557889806201
17.1,25.0982609944443,28.3520998138348,0.0555347325993102,-0.00531549683300768,8.69950260144109e-05,0.0615663917536621,-1.81138575469494,1.56733342245637,-0.153290840225099,-0.0741434734622023,1.8777835161025,877.56342,989.720343,1146.398242,821.32979,823.255274,1156.446411,1221.717756,517.369362,0.938006422782879,1.16845505899096,1.06567740791344,0.629933644765836
17.2,25.1884296120853,28.6718030349368,0.0543540483522388,0.0091826846667849,3.99491427253028e-05,0.0594874118898429,-1.84103224499265,1.59494724140235,-0.180255279182019,-0.0866306178919038,1.89912865936299,883.87042,990.133893,1139.766942,809.00129,844.214174,1164.154761,1209.384356,510.640062,0.955064716488643,1.17575316408915,1.06106524893949,0.631209051024774
17.3,25.282358302396,28.9761307308913,0.0515550930037703,0.00740310739267212,0.000986880929124222,0.0561120719672345,-1.89048208242143,1.61804331561481,-0.17982243711912,-0.0896443690360366,1.91271527732552,886.523229850746,990.234440298507,1146.92501641791,812.795731343284,847.027641791045,1171.65244179104,1195.54817014925,505.860156716418,0.955455242202836,1.18320753308483,1.04267672323915,0.622553263282618
17.4,25.3704108397889,29.2793766319857,0.0494250272096182,-0.0042119662022422,-0.00268379328570478,0.0566756003435752,-1.8926305120378,1.63525087174822,-0.165168718265695,-0.089759547845385,1.91855282449224,887.293578109453,990.173743781095,1161.1867079602,824.895930348259,840.493462686567,1179.0415960199,1180.93782189055,502.084485074627,0.947259341981976,1.19074240166407,1.01719128134644,0.608781405903533
17.5,25.4596533363573,29.57893476316,0.0533723888897406,0.00138623997950474,-0.00289484855074239,0.0621105384563827,-1.88812011482058,1.64753008773732,-0.152498293901181,-0.0881994687151584,1.92104613066565,880.19194,993.813625,1166.3268575,827.0221075,856.5016925,1186.9254625,1176.53569,509.0286275,0.973593062045599,1.19430684190065,1.00875284992316,0.615557206067858
17.6,25.5482531307238,29.891154051659,0.0614371213991257,0.01586060742094,-0.00293264425312302,0.0664284616108633,-1.94824865727285,1.65609113965619,-0.13448957374572,-0.0880294656990294,1.9224163680731,868.85154,999.446125,1166.5554075,823.7776575,884.6481425,1195.0757125,1177.63029,521.7449775,1.0185196545701,1.19573335918348,1.0094935779834,0.633397129524788
17.7,25.7114598841459,30.1813681618161,0.0493314653252921,0.0105720693255349,0.0036580728710237,0.0530371166997452,-2.02051050648906,1.66885819900552,-0.103126652128657,-0.0836015169742591,1.92642458507164,866.873372636816,997.78442039801,1164.91435522388,816.234264179105,870.678904975125,1172.3270960199,1184.8720641791,515.160349253732,1.00453272803442,1.17476671148776,1.01715522221735,0.631000841867027
17.8,25.8473435680789,30.4540980199734,0.0520036170677877,-0.00272533879576098,-0.0019727461643379,0.0547629655219581,-2.02268716420853,1.67747769143246,-0.0708514199739316,-0.0734511152586239,1.92433209278558,869.936407462687,992.195067164179,1162.26659402985,806.37605522388,834.031989552238,1132.94062835821,1195.42385522388,498.182886567164,0.958823137389408,1.14174220572665,1.02854351362176,0.617708132839817
17.9,25.9816553828567,30.7626494327761,0.0551859421108151,0.00295226973779736,0.0014950571925391,0.0600694102548959,-2.01824588915378,1.68369284025987,-0.0515357977865072,-0.0669000531599774,1.91892372599581,865.032956,984.484788,1162.45612,798.682204,834.667004000001,1122.82262,1194.757156,495.024984,0.965233563295916,1.14065079934824,1.02779700978822,0.619878908823508
18,26.1399477762659,31.0511049331238,0.0521509019871998,0.00711863340570832,0.00395320596039813,0.0561822084364751,-2.05705991418986,1.69268790020009,-0.0345892092281274,-0.0603830613267323,1.91756745130591,855.648356,975.581488,1164.24162,792.205804,856.273104,1129.16812,1187.780056,499.640584,1.00096149851265,1.15752176137259,1.02022468363335,0.630747895125829
18.1,26.300037256473,31.3132275567821,0.0542200823941586,0.0017124646397448,-0.00212471693834921,0.0554900841912083,-2.0884479031106,1.69856831544345,-0.014565450809025,-0.0499620538696432,1.91324244590542,856.45326,977.34878,1168.635568,799.154812,879.939268,1150.241876,1198.98462,496.418232,1.02728270426575,1.17675779400393,1.02591225698227,0.621503737147855
18.2,26.4581091927302,31.6082026057448,0.0588078548673301,-0.0038479076903878,0.00104381915054223,0.0620800487942048,-2.08604070617407,1.70303646320968,0.00138730802279342,-0.0427214438536784,1.905681557521,862.98976,985.11828,1174.496768,813.655612,904.764218,1179.600276,1220.41637,488.787032,1.04831262469555,1.19732417885172,1.03905852380207,0.600945935512215
18.3,26.6199937772391,31.9245618731574,0.0551783929634144,-0.00800758011707771,-0.00435195274637429,0.0625728981269595,-2.06845585946466,1.71291603039379,0.00886472762686982,-0.0379608475089493,1.90546716909743,872.114927860697,992.27306318408,1170.5747840796,819.189404477612,910.299615920398,1191.00193681592,1223.92884676617,489.540408955224,1.04398183799964,1.20031785707715,1.04559931632239,0.59758792432644
18.4,26.6788731118308,32.2113685015169,0.0425385626892367,-0.0185357444477106,-0.0162864587962717,0.0565681203121169,-2.0019358827293,1.72104224121939,0.00521183831384071,-0.0423939891186141,1.91004649229007,882.696221393035,999.082068159204,1161.14975920398,819.679255223881,904.98464079602,1192.3029318408,1217.36173233831,495.010110447761,1.02538565354552,1.19342688782752,1.04842452954926,0.603904795268716
18.5,26.684495828451,32.5035348641663,0.0527044592798356,-0.0276905134263046,-0.00921651911403171,0.0708857144738833,-1.84932250754089,1.71508376007237,-0.0207076934957519,-0.0632426001888931,1.91364332356887,882.892914,996.524419,1162.3573545,822.59281,895.2940795,1183.2557705,1220.6883675,498.8193515,1.01400484299213,1.1873434646448,1.05017716075849,0.606397746565649
18.6,26.7154143151192,32.8425305972073,0.0565220335229059,-0.00861648086547852,-0.00574265414428483,0.0698625980747059,-1.74750421676982,1.70985389088672,-0.0642528813806535,-0.0879150517956314,1.9300622430136,876.990714,988.465719,1169.8095045,826.92981,883.0337295,1168.1311205,1229.8256175,501.6534015,1.00686163298361,1.181734314549,1.05129986284625,0.606644903785158
18.7,26.7496869473031,33.144046572661,0.049160696159767,-0.00172038039432549,-0.00259331116185789,0.0573674257186145,-1.70990664189393,1.70842399874692,-0.102392630969267,-0.104548861672563,1.950734685131,869.192408955224,983.029507462687,1170.27635820896,830.773225373134,843.158631343284,1159.92084477612,1231.98589253731,503.843052238806,0.969557891364818,1.17994666792906,1.05273510878437,0.606476366577907
18.8,26.7792038878866,33.4357648148033,0.0515826849850308,0.00332549395136114,-0.00273318570813872,0.0583194620393894,-1.73271430340524,1.70262859418593,-0.122143203365952,-0.113205348492682,1.95924809924068,860.28051840796,979.133487562189,1166.64073631841,834.326757711443,787.065347761194,1155.7713920398,1230.04857910448,505.654246268657,0.914540821657445,1.18040339636637,1.05435391222189,0.606063691373987
18.9,26.8044404852588,33.7388589778832,0.0507253842535898,0.00130469372344875,-0.00876366663894836,0.0584280972549106,-1.74845763772963,1.69558112442809,-0.124363924451034,-0.117974217544541,1.95980918643999,857.644107,979.536126,1159.972305,841.957638,746.152754,1143.111108,1233.385335,510.751692,0.870048690752349,1.16705017283669,1.06337387039418,0.606612266570563
19,26.8327101948604,34.0613539047358,0.0497747138240304,0.0012588686183524,-0.000331486146149562,0.0540898286683384,-1.74580744563927,1.69142167700456,-0.120030235532396,-0.123601109667565,1.95817729182089,858.853957,982.573426,1151.445055,852.087538,714.544454,1125.234508,1239.954585,517.863292,0.832007328790584,1.14523278519821,1.0769300201781,0.607749995238411
19.1,26.8775151256224,34.3550179529204,0.050629221445002,0.00952812352819409,-0.00233602015445134,0.0522318926270227,-1.79894601377186,1.68835426714365,-0.107978445445253,-0.126142371535852,1.95099406049094,864.283465,992.287165,1159.889406,844.349689,697.959374,1102.007897,1257.965935,518.207685,0.807684686307089,1.11107030814098,1.08450250475714,0.613910841811508
19.2,26.9410754717203,34.6865273229603,0.0585683396028094,-0.00325645629856888,-0.00156755780226664,0.0638470598684414,-1.81317178011186,1.68651856084966,-0.0872033207915763,-0.126507458372817,1.93894603342685,872.299215,1006.092915,1178.735706,825.660638999999,690.582074,1075.502247,1282.990185,514.404435,0.79177029124576,1.06934148595614,1.08840758162995,0.623150373552337
19.3,27.0151283761982,35.0085273991057,0.0509083040625682,-0.00323612511540562,-0.00115989740481696,0.0569869695287726,-1.80408969596993,1.69159163345997,-0.0724141080696895,-0.123815439751211,1.93404667712296,882.730541293532,1007.25727910448,1174.18620945274,824.499325373135,690.828976616915,1056.82338955224,1287.43726965174,508.284585074627,0.782662005700487,1.04916978656091,1.09660070314905,0.616638554309992
19.4,27.0651767395966,35.3036803019683,0.0449220160558189,0.00530755045952106,-0.00478180938347399,0.0503271461464668,-1.82665087961357,1.69502085594891,-0.0603411799416973,-0.120115313743629,1.9278867935163,894.642382089552,1000.67369701493,1155.29735373134,834.080817910448,695.74877761194,1042.94159850746,1279.27254328358,500.744883582089,0.777725206632796,1.04221051726256,1.10742198106426,0.600472681239249
19.5,27.115214993842,35.518009163199,0.027213143730229,0.00691959781451319,-0.00447969973697548,0.037988764100919,-1.86071960129783,1.68718060303775,-0.0446510167779868,-0.11662608361554,1.91161152385097,889.682635,997.056229,1148.817762,835.4859665,698.590064,1049.220607,1260.042006,501.729933,0.785450065903567,1.05234923033955,1.09684230469912,0.60056535084802
19.6,27.1497864261354,35.627625256879,0.00816715132313623,0.00973469415543527,-0.000166080926485889,0.0274108524251343,-1.8923183746147,1.65365893486876,-0.0270998704869378,-0.111483143586738,1.87555847261566,873.936135,995.335129,1150.271962,831.6636165,700.102464,1068.389307,1233.736606,508.165233,0.801270083784174,1.07341944034505,1.0725800510072,0.611052826432216
19.7,27.1785730861867,35.6519598520731,0.00124199488227342,0.00948160680060708,0.00252509513695564,0.0204410255124082,-1.96338255081964,1.58451159832711,-0.00427870633881828,-0.101699845611357,1.81605334109967,865.48404079602,997.961693532339,1151.73710497512,831.198246268657,725.276787064678,1068.31427114428,1210.0003238806,511.023701492537,0.8381897821314,1.0705801264253,1.05060963813312,0.61480459085719
19.8,27.1830282997302,35.654410167753,0.000774834932376188,-0.0014994872151923,-0.00106479340998619,0.00882860295179995,-1.9743090741427,1.48559964411109,0.0193092693337509,-0.0891225983073562,1.733854588124,861.695583084577,1003.36791243781,1153.20924427861,832.879141791045,765.579224875622,1055.93586318408,1187.90659253731,511.595343283582,0.888599440121216,1.05245439556974,1.03010450053602,0.614249917000037
19.9,27.1840515244383,35.6495199812564,-0.000250967724987236,-0.000187318833352627,0.000951557087700813,0.00682547370934785,-1.96847005516003,1.36917194755018,0.0318100085787677,-0.0779079849334985,1.63075220529819,862.43701,996.58533,1157.25836,831.88398,775.42054,1037.05289,1188.00778,515.66769,0.899162590779983,1.04050786182843,1.02653857533237,0.619906833222052
20,27.1915199740006,35.6478097661488,0.00144174583769985,0.000548913939130971,-0.000360149729501589,0.00825992570163225,-1.9694889172605,1.24668077749597,0.0376891877420135,-0.0668111572027964,1.51618910570289,866.19836,981.67688,1163.02546,829.10478,764.95444,1013.83354,1202.90558,522.07384,0.883161403218052,1.03268079282996,1.03426545839103,0.629704809496846
20.1,27.1865604048953,35.6517742852987,-0.000228916131321578,0.000853727611486554,-0.000177192997042234,0.00776104996601776,-1.97005686742918,1.12642218081364,0.0399901682500474,-0.0578547404041576,1.39995675911622,866.48424,978.26986,1156.64796,823.91814,740.345499999999,986.068319999999,1234.34733,534.54152,0.854351115261525,1.00810245850365,1.06770807231197,0.648956834805392
20.2,27.1881239450481,35.6485172841342,-0.000585342101344822,-6.11227620998407e-05,0.000691319611305333,0.00686301136113578,-1.96869578999893,1.01128459032418,0.0397246697852756,-0.0509646464599046,1.28649910729453,864.45314,982.53046,1142.17406,817.12654,706.307999999999,955.272519999999,1276.81838,551.050220000001,0.817001427041937,0.972356613958788,1.11829450680776,0.674511559469774
20.3,27.1842650038563,35.6493784422937,-0.000300817076026651,-0.000166293902758552,0.000851991526437631,0.00761481372931852,-1.96971389459017,0.903356439123259,0.0379586464113317,-0.0448881353532965,1.17751188042529,866.747505970149,986.584520895522,1138.17679850746,809.133153731343,685.680850746268,924.248946268656,1289.86659104478,551.064864179104,0.791188014563491,0.936935022764898,1.13329374089456,0.680998607306817
20.4,27.185994493078,35.6500918095829,0.00011990230304801,-0.000702685843408135,0.00144503706030303,0.00744318406008662,-1.96914307755676,0.804385584679884,0.0355801691581413,-0.0400146645679147,1.07628660589485,871.925515920398,990.500889054726,1141.16396268657,800.338576616915,673.993935323383,893.073523383084,1283.2995761194,540.083471144278,0.773065452579139,0.901729600471656,1.1245681747087,0.674773870592305
20.5,27.18856256784,35.6530860927198,0.000283882460731877,0.00094544133524272,0.00122596159682764,0.0051492688828546,-1.97302135870734,0.714946494346167,0.0327826596849969,-0.0350715762270926,0.983261877517819,874.500971,989.4795365,1141.471073,808.0250755,680.9683455,884.6399295,1251.559748,533.5947765,0.778677514435276,0.894088808950676,1.09639731131314,0.660752144992498
20.6,27.201118783796,35.6522822751436,0.000713951542109367,-6.07786347245155e-05,0.00251375306454006,0.00822796029416327,-1.97389732758908,0.635140116264875,0.0306226745961972,-0.029685941376332,0.897220075774065,875.267871,985.0268865,1139.915773,827.1645255,700.9107955,892.0099795,1202.326948,530.2281265,0.800783128451753,0.905603099830758,1.05471361426336,0.641312172879182
20.7,27.2290695319539,35.7040066878749,0.020239326273031,0.000437555726226274,-0.00248354059120272,0.0249441321622414,-1.97582637278075,0.566457321884652,0.0280852104261912,-0.0226540473788809,0.822864435045762,878.847289552239,981.669384079602,1149.52584228856,831.139891044776,703.22612238806,889.653042786069,1197.04492935323,522.693131343283,0.800254498373738,0.906250146057453,1.04125996167188,0.628836558828184
20.8,27.2684756960842,35.9514412884,0.0572093031947889,-0.0191472498897445,-0.00951872926264223,0.0693620147525175,-1.92303020064919,0.53242042783824,0.0230266163278569,-0.0218606338985279,0.782445215160106,884.381170149254,979.07291641791,1166.89489701493,824.577502985074,693.292092537313,880.536674626866,1222.30497910448,512.261489552239,0.783996986806329,0.899345378202981,1.04742379760226,0.62120058343066
20.9,27.3314704515931,36.3730347509202,0.0807930503802627,-0.0260883822389581,-0.005217929837178,0.0897466941110399,-1.77872964976336,0.56127846006725,-0.00233547589301189,-0.0328231364559445,0.811202787394579,882.120877,978.425665,1165.889752,821.05802,689.481981,888.309453000001,1223.030188,512.365949,0.781675829603364,0.907884033651185,1.04899237136812,0.624045128806869
21,27.3602543554986,36.8489052423465,0.0792834956048328,-0.0168233266022053,-0.00619175638397617,0.0848233134862952,-1.65634151425999,0.653371046560025,-0.0470193116160079,-0.0465599530652657,0.904504747124133,874.216527,979.189915,1151.579152,819.74202,690.106431,908.312303,1205.988788,520.099999,0.78944651521603,0.927605857697878,1.04723334149759,0.634479016812331
21.1,27.3533197321936,37.33063942584,0.0823462264620508,-0.00783389640301276,-0.00607211194051313,0.0852314695107585,-1.57825983341049,0.782345897886167,-0.0929586837272304,-0.060722931111127,1.03086714827972,868.78057,981.015507,1145.504871,822.415289,707.074527,932.702447,1190.934526,526.094861,0.813997038778135,0.950696390172491,1.03965813486858,0.639686964059979
21.2,27.2985178439457,37.8419401270336,0.0854566641907924,-0.0119576778167718,-0.00732975807682094,0.0870656309820889,-1.50650241783233,0.932732134080081,-0.131241114689788,-0.0732604489793421,1.17378947596891,865.13207,983.609657,1145.394821,827.977339,735.877677000001,960.269597,1177.319226,530.830311,0.850698479476039,0.976226332198356,1.02787121403514,0.641110609379555
21.3,27.1897373920773,38.3234249673962,0.0826842780076698,-0.0113379736556452,-0.0107468185686623,0.0855437679458069,-1.4425094434156,1.09115332603762,-0.163279268049914,-0.0884986387138093,1.32078125619906,862.605129850746,982.628859701493,1142.17695223881,824.93576119403,761.787743283582,987.610786069652,1171.54447363184,530.860646766169,0.883173018677826,1.00516462314609,1.02573112520547,0.6435471083803
21.4,27.0592827919436,38.799552673482,0.0838327663676992,-0.0120260951813613,-0.00551088336246611,0.0862045658886781,-1.36698195852669,1.24528860732228,-0.190330714102655,-0.107040463595647,1.46271276718851,860.890353731343,979.059307462687,1136.70859402985,815.663970149254,785.602817910448,1014.78834825871,1171.44735920398,527.483830845771,0.912586698175529,1.03657102883034,1.03057667334404,0.646717053150168
21.5,26.9569753685598,39.2517700922129,0.0772928077895197,-0.00420913063851674,0.00125821225214966,0.0798932493214313,-1.31422953604075,1.3885537890629,-0.21409031013938,-0.118907681238369,1.59400419274715,859.9662965,977.4889745,1143.5956175,812.533924,810.2737905,1026.0563485,1173.4301545,527.519671,0.942225005856187,1.04968581805936,1.02621890837721,0.64922484436255
21.6,26.8472887020431,39.6471638790957,0.0652827491893703,0.00221104429225152,-0.00344478910138434,0.0674408890634614,-1.31715924924342,1.51257554840057,-0.224996145038177,-0.119962850523098,1.70639347456999,859.6387465,977.4268245,1159.8033675,814.037124,835.5904405,1025.3223985,1176.9820045,530.129971,0.972032769885392,1.049001668559,1.01491829317296,0.651233116224548
21.7,26.7219935650794,39.9903754609346,0.0696801483637441,0.000971213759859543,-0.00994908142672799,0.0721537035279882,-1.33188336065212,1.606711810654,-0.220118229233289,-0.120243229577253,1.78885323469685,859.868825373134,982.354959701493,1160.64256268657,814.978510447761,845.410728358209,1040.72944179105,1193.20372985075,529.894325373134,0.983187506505326,1.05928818013041,1.02829779454549,0.650195968550463
21.8,26.5677684626667,40.3899904844311,0.0737987509562868,-0.00225094937187696,-0.0115964084055676,0.0784799257600541,-1.31430144918482,1.68315335094111,-0.208982321477233,-0.125137587767242,1.85452775709751,860.519571641791,991.0476960199,1149.8879358209,815.496072636816,843.540778109453,1068.3130238806,1218.98343134328,527.511738308458,0.980270661044584,1.07785080444017,1.06029562947592,0.646861399121087
21.9,26.4351810916572,40.7780683234194,0.0702072603735153,-0.00026307299223536,-0.00603867937551437,0.0753547798388176,-1.30328288193235,1.75190479154876,-0.197873654746905,-0.131891128681726,1.91578681315559,858.603476,993.467488,1151.192364,811.188416,860.820896,1088.959868,1240.069184,530.755912,1.0027392581372,1.09615715813464,1.07716649899404,0.654424066870732
22,26.309900355482,41.1649483078152,0.0702207167946196,-0.00134150342821262,-0.00339343924373582,0.0737064827172898,-1.28435010924225,1.80949220423341,-0.186385944337505,-0.13540173714775,1.9688387620951,854.670576,990.958538,1161.971764,803.089516,893.147496,1104.156418,1257.466834,538.421112,1.04515356009317,1.11426215634564,1.08215189568821,0.670548849546752
22.1,26.1817381695464,41.5264175924584,0.0583330721707528,0.00151704173292776,-0.0101332246849795,0.0627578024835308,-1.27621233733736,1.85813208153336,-0.175578138843639,-0.134504460823284,2.01325572385743,857.072648,984.7201,1165.76326,805.555044,896.519044,1110.637884,1263.840212,541.00546,1.0462424518541,1.12794834287689,1.08413065483058,0.671707654126251
22.2,26.0026659324351,41.8458760670052,0.0628434847303899,-0.0203781628887863,-0.0130338377441684,0.0734327245845166,-1.19502094967635,1.8924897570652,-0.168537728369488,-0.138296700153541,2.04543866129553,864.452198,975.55135,1164.06426,816.321194,877.140193999999,1110.271784,1261.551662,539.59771,1.01486137846177,1.13816260594547,1.08374705589653,0.661107475915628
22.3,25.7674222535021,42.1207321725728,0.0590051690885709,-0.0358214607859318,-0.0203137187473185,0.0763201067580406,-0.999778873256204,1.91468058715619,-0.186506060133327,-0.150642429732887,2.07464970877978,862.328326368159,976.759619402985,1162.21884925373,820.572437313433,873.941384577114,1124.99839751244,1260.42696069652,536.535223383084,1.01367056732831,1.15164101900609,1.08450279359643,0.65385082099725
22.4,25.4595846028684,42.3249329184346,0.0568196357852469,-0.0233024110857834,-0.0175191057800778,0.0695664421295078,-0.83693222321896,1.9280581736237,-0.230383694954647,-0.174199546839961,2.10495328840611,852.737480597015,986.12126119403,1160.25840149254,819.704825373134,883.455464179105,1151.58357164179,1260.2167119403,532.172586567164,1.0362006765411,1.16768412134615,1.08615372436586,0.649221220094206
22.5,25.1638806471261,42.5342340044541,0.060613370189196,-0.0170301160301891,-0.00650229936448505,0.0686688766189631,-0.720664394601371,1.93409077529132,-0.276737268359845,-0.201725116368399,2.12986621127501,845.8977325,990.9341325,1153.670775,815.19479,885.10989,1152.23813,1265.523265,533.875535,1.04635580199522,1.16279906351247,1.09708641551075,0.655010364065736
22.6,24.8859468450352,42.7200810365333,0.0548515112903941,-0.000710538308084838,-0.00682468113306557,0.0568537079386251,-0.673511892461826,1.93571338188038,-0.31244079218891,-0.218618486671199,2.14482615669988,841.3088825,992.0252825,1143.297275,807.70459,880.33369,1131.67673,1275.343565,540.541235,1.04638594073772,1.14079096553664,1.11561327423558,0.669323935661916
22.7,24.6080894542247,42.9418489515577,0.0602578399782987,-0.00189803437897317,0.00358634922182177,0.0639860250291297,-0.650656088571349,1.93326578084303,-0.32688556716879,-0.225158871973656,2.14567747374859,848.575019402986,990.625586069652,1144.35478208955,805.921694029851,871.297633830845,1124.32956268657,1259.50171243781,534.269387064676,1.0273339027699,1.13499002033253,1.10092748563748,0.662996424735958
22.8,24.2978980927569,43.1520412596798,0.0608403260161531,-0.0103805898273779,-0.0068758073358303,0.0681421986902553,-0.625975886109793,1.93358991838639,-0.326727017543601,-0.219679012587652,2.14450006058442,865.540691044776,987.187924378109,1154.76493134328,808.808410447761,858.77624079602,1127.79404029851,1222.66355323383,517.412272636816,0.992669174766367,1.14244947285074,1.05906771286609,0.639780755382797
22.9,23.9636483175478,43.3169203396047,0.0558140080611831,-0.010624620868791,-0.00862219580965217,0.0612654449566733,-0.571958144677916,1.93756316744643,-0.322492331884022,-0.216304967196895,2.14643895038612,873.783353,985.390438,1157.643458,814.02538,877.957596000001,1135.456706,1198.852413,509.178561,1.00473919735678,1.15229497962516,1.0355783892595,0.625552824335732
23,23.6854735957118,43.4696907791202,0.0516519178099687,-0.0028656953729122,-0.00296262195825264,0.0553502925837681,-0.533763742530382,1.93671158902159,-0.318899022096805,-0.213561047433964,2.14254267422888,874.595303,984.990138,1154.106158,821.22738,924.144996,1146.695606,1186.138363,508.290711,1.05662030378647,1.16417305113635,1.0277379667933,0.618981114808674
23.1,23.4115912481678,43.6472280392098,0.057143970885949,0.00367975669684755,0.00433816423868692,0.0611702652193569,-0.526339193229638,1.92767385338529,-0.309217047403294,-0.20347948669613,2.12813059978386,880.165112,985.650506,1151.762744,829.611737,960.960264000001,1152.901382,1184.966678,506.112558,1.09161775694207,1.16968566827266,1.02883670813507,0.610155449592755
23.2,23.1275048700524,43.8449716927878,0.0570082290476028,0.0061214941145388,0.00373743587333157,0.06904171213371,-0.570590862337671,1.91797693796836,-0.287309135075335,-0.185404165086418,2.11356341500352,889.787912,987.214406,1150.436344,839.003287,989.791864000001,1154.819682,1193.627378,502.835258,1.1122328387901,1.16977586131186,1.03755029272066,0.599409748049289
