Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
77.7,-61.6263388516416,6.811596495874441,-0.000539193708482393,-2.4670363914878896e-05,-0.0011174518958071802,0.00392534279353666,0.0819518,0.00146123195275281,0.000569419287516697,-2.04010255606228e-05,0.143357553647489,1673.1091,1967.0725,2037.8593,1641.5829999999999,1599.6821,2034.3623,2308.0876,2044.5271,3606.0813,3808.7605,3045.8896,1809.2944,2399.1599,2059.1697,2583.2917,1704.6906,2.15531748646875,1.93625832296471,1.49465156892824,1.1021644351823798,1.4997729236327602,1.01219418979599,1.1192346858931999,0.8337823450713859,1.82754520505076,1.47422625638035,1.30694312741072,0.967973390126884
77.8,-61.6263775293168,6.81226108332,0.000219333379984527,-0.00021030778126183102,-7.63287538548889e-05,0.00106211469827181,0.0835093333333333,0.00111640282186217,0.00044344118125879404,-0.000637094105017712,0.143067873285741,1686.2098,1977.6431,2017.7909,1708.3473,1534.0458,2019.2905,2337.4368,2025.7437,3592.1323,3834.0093,3060.0762,1730.6962,2468.3706,2139.2024,2560.5508,1742.8409,2.13029974087448,1.93867604321528,1.51654772553489,1.01308217597206,1.60905926016029,1.05938318434123,1.09545242036063,0.8603462027303851,1.8696795005173799,1.4990296137782602,1.30600007294776,0.9367141893512242
77.9,-61.6268418889256,6.8113793705467405,0.000260884608129038,2.7686727222081103e-05,-0.00045347931647609404,0.00172091502961731,0.08318160000000001,0.000935271865695973,0.00016130688781168601,-0.000898258304702834,0.13915639802465302,1678.3975,1981.4844,2057.5303,1689.9863,1594.9967,2097.3318,2283.498,1951.0,3514.6899,3805.4036,3112.9875,1749.6893,2392.6255,2100.6323,2703.7847,1700.1978,2.0940747945585,1.92048123114166,1.51297285877151,1.03532750531765,1.50008178700307,1.00157366612188,1.18405389450746,0.8714494105586881,1.79707829078079,1.46102744863177,1.3485133766394901,0.953388457938167
78.0,-61.6286407417756,6.81302143159495,0.000318386224609159,0.000328404519478395,0.0007495566375679799,0.0034215712452485103,0.08218160000000001,0.00105145319327093,7.185925610508891e-05,-0.00113934884236292,0.133958606478824,1657.1713,1970.8046,2001.9342,1663.8365,1560.2836,2037.3112,2303.9558,1899.306,3515.8049,3885.7139,3092.9368,1801.6349,2358.1277,2170.1904,2663.9478,1726.2928,2.12156999098403,1.97163833492169,1.5449742553976002,1.08281967609197,1.51134556563948,1.06522282899147,1.15624952527301,0.9089071481899179,1.8164577783117601,1.51843058195658,1.3506118903353102,0.9958634121409449
78.1,-61.6283175252118,6.82051446358291,-0.00020915489796460602,-0.00018739140179383602,0.0008726042964974929,0.00319061642634071,0.0827222,0.00121971885768764,0.000247857309334533,-0.00010701460168465,0.129781133952004,1688.3822,2014.5615,2034.8185,1677.0349,1588.15,2055.3831,2300.7285,1948.2906,3346.1187,3874.3845,3032.1599,1773.3405,2267.4473,2058.6182,2710.7124,1806.6044,1.9818490742202801,1.9231899845201998,1.4901377690442699,1.05742611558054,1.4277286780216003,1.0015739644838,1.178197427467,0.9272766598576211,1.7047888761209398,1.462381974502,1.3341675982556298,0.99235138771908
78.2,-61.625918932066,6.81636104412117,-0.000518079339313874,0.000333504676337936,-0.000418925724801721,0.00387841538078085,0.0846812,0.0009500259220586801,-6.90312746619359e-06,0.000829008180914319,0.126676712313842,1695.4829,2022.9908,2000.5582,1710.5558,1571.7161,1955.2655,2299.114,2010.4884,3325.6831,3885.7458,3024.1890000000003,1854.5923,2227.5823,2169.8933,2648.113,1706.7083,1.9614961023788602,1.9207926205101897,1.5116725921795202,1.08420450241962,1.4172930467531601,1.10976913365474,1.15179717056223,0.848902336367621,1.68939457456601,1.51528087708246,1.3317348813708703,0.9665534193936222
78.3,-61.6256620674975,6.8157134082663,0.000138745333109268,0.0005433145297133629,0.000735913084016451,0.00236640927491612,0.0831406666666667,0.000388323718360839,-0.000214717974751247,0.0006773414489579861,0.124521590706695,1662.3258,2050.8826,1997.7052,1691.2996,1582.8358,1931.4462,2286.9807,1973.6376,3361.4607,3863.3267,2970.2922,1786.2,2284.51,2102.9968,2616.0833,1684.5978,2.0221431322307604,1.88373859137525,1.48685211411574,1.05611093386411,1.4433019521039399,1.08881976624562,1.1439026573333102,0.853549709429938,1.73272254216735,1.48627917881043,1.3153773857245201,0.9548303216470251
78.4,-61.6227840119486,6.8210938512176,-0.000860186424470346,-7.883517435246991e-05,0.000972498709687681,0.00336003441062628,0.0838576,-0.000105774594287673,-0.000219461625625962,0.00108086945137562,0.12184136818027001,1649.9304,2040.7926,2017.3062,1682.4937,1561.8561,2004.0576,2310.1929,1928.9591,3318.0854,3796.1799,2941.6553,1801.3175,2278.9321,2155.283,2622.4709,1727.1789999999999,2.011045678048,1.8601497771013102,1.4582096163686,1.07062362254313,1.45911784062565,1.0754596075482101,1.13517399347907,0.8953943087751322,1.73508175933682,1.4678046923247599,1.29669180492384,0.9830089656591329
78.5,-61.6209348301688,6.8240109270391,0.00108498510097406,0.000503441334390453,-0.000763796793132495,0.0032999653378469104,0.0833548,-0.00137580978571195,-0.000353231603615028,0.00249987151165659,0.11990482135050001,1678.2642,1993.1467,2037.4385,1680.2094,1581.2053,2066.4309,2287.7473,1952.8210000000001,3378.3901,3700.377,2956.7417,1778.0212,2255.5537,2034.5527,2610.7598,1771.8884,2.01302637570414,1.85655024790699,1.4512053738063797,1.05821405355785,1.4264774472992199,0.984573304628768,1.14119238606467,0.907348087715157,1.71975191150168,1.42056177626788,1.29619887993552,0.9827810706365021
78.6,-61.6254795642387,6.815598699322551,0.000635987189483236,-5.3126600734107796e-05,-0.0010378592714832,0.00292947758716971,0.08319,-0.00148095192613122,-0.000260911059777801,0.00250568947753928,0.118595150941212,1690.2858,2001.1752,2036.7302,1612.5779,1583.3171,2025.6028,2311.1814,1992.8221,3293.5088,3712.8064,3220.5049,1757.5481,2268.8118,2062.3853,2635.6101,1766.9016,1.9484922608945803,1.8553130180705801,1.58121330945061,1.0898996569405999,1.43294845991368,1.0181587920395798,1.14037353363955,0.886632881078547,1.6907203604041299,1.43673590505508,1.3607934215450799,0.988266269009576
78.7,-61.6255092428796,6.81307772113784,-0.000224322706927881,-0.000569878625960309,4.56248638610445e-05,0.0035881200331462798,0.08537080000000001,-0.000839668253723701,-0.000457045835581417,0.00116977634108719,0.11712199143507701,1681.0411,2017.1193,2039.2469,1708.6783,1610.2612,2025.3341,2327.9521,2009.7977,3296.7627,3514.7891,3276.6487,1722.5217,2252.5066,1994.1567,2679.2913,1732.9503,1.96114342475029,1.7424795350478302,1.6067935177442199,1.00810181764467,1.39884547923033,0.9846062928580519,1.1509220056546698,0.8622511111441709,1.67999445199031,1.3635429139529398,1.37885776169945,0.935176464394419
78.8,-61.624040722408196,6.812334711378861,-0.00033914801472581003,-9.8253980225996e-07,-4.66272008616109e-05,0.0035822283087632795,0.0927838333333333,-0.000581536409230983,-0.00135917802772245,6.573494706036129e-05,0.115966463297036,1699.5519,1979.8220000000001,2040.993,1701.5651,1546.6529999999998,2034.6442,2308.7703,1970.895,3205.0833,3520.8999,3378.2017,1702.006,2169.6775,1920.531,2862.7422,1744.6708,1.8858402029382,1.7783921483850602,1.6551755444531202,1.00025911438828,1.4028211240659698,0.94391491151131,1.23994240570402,0.8852175280773459,1.6443306635020802,1.36115352994818,1.44755897507857,0.9427383212328109
78.9,-61.62219060388289,6.819658761350559,-0.0006459992385524299,0.0008795881676835009,0.00145214888490435,0.00441220708656656,0.0836906,-0.000739142707474368,-0.0019966619950657,-0.000168501449921736,0.115363808829687,1647.6848,1919.1321,2029.4771,1651.5226,1555.0649,1981.7595,2287.5305,2009.6442,3045.4238,3390.9854,3370.603,1653.5991,2093.6814,1861.2546,2868.824,1764.4597,1.84830484568408,1.7669369398802701,1.6608233716951,1.00125732460458,1.34636271450793,0.939192974727761,1.25411398886266,0.8779960651741241,1.5973337800960001,1.3530649573040199,1.45746868027888,0.939626694889352
79.0,-61.6177570073314,6.82259330495465,-0.000912132826766975,-0.000531168294690109,-0.0007374770407427481,0.00278757198435423,0.0876164,-0.00156350722330651,-0.00166233162439121,0.00109526176810709,0.11579763433632198,1686.3411,1992.8643,2026.0181,1723.4144,1564.5596,1988.6888,2288.4915,1937.6918,3030.0278,3446.9944,3267.1672,1632.7157,2068.6335,1814.9445,2833.5962,1771.6962,1.79680599612973,1.7296683973916298,1.612605139115,0.94737266904582,1.3221826129218701,0.912633741387793,1.23819389322617,0.914333332060341,1.5594943045258,1.32115106938971,1.4253995161705801,0.93085300055308
79.1,-61.6172498901326,6.82140787695238,5.25760029236919e-06,0.0003835559100562,-0.000340165967463976,0.0023752682686390397,0.085829,-0.0026316648852946,-0.0016441141723590302,0.00168451963247758,0.11506288515027599,1603.3331,1960.5,2012.5608,1625.4170000000001,1561.0620000000001,1953.4276,2285.3237,2014.589,3114.6667,3334.5835,3215.4424,1656.9668,2102.9375,1820.2861,2817.5706,1744.6796,1.94261984611931,1.7008842132109199,1.59768708602493,1.01941028056185,1.3471197812771,0.9318421117834109,1.23289781662003,0.8660225981577379,1.6448698136982098,1.31636316249716,1.4152924513224798,0.9427164393597941
79.2,-61.621966224320204,6.81734859377011,0.0008773504845946941,-0.0012090328684327,-0.00141286102824439,0.0042985810936013395,0.0873408,-0.00272340954094395,-0.00147390705310937,0.0016470759724618,0.11363008214502601,1653.3970000000002,1960.0220000000002,2001.1926,1671.04,1593.0779,2032.4015,2296.3049,2016.2618,3108.1392,3237.7834,3147.3274,1663.8528,2152.6821,1783.5615,2775.4788,1758.8619,1.87985051382094,1.65191176425571,1.57272588355564,0.995698965913443,1.35127233891073,0.8775635621209692,1.2086717229928798,0.872338056496433,1.6155614263658402,1.26473766318834,1.3906988032742598,0.934018511204938
79.3,-61.6250891609228,6.814286600935629,0.000295648725230818,0.00046937824774454504,-4.20424431789342e-06,0.00351118587796733,0.08642999999999999,-0.00163636451146599,-0.0017363143428826698,0.000605381144133155,0.113753549320224,1670.5007,1997.2734,2041.7754,1712.6111,1556.1079,2012.6594,2300.9077,1965.4453,3199.1182,3195.3101,3099.6548,1678.1217,2145.8711,1800.5343,2719.4626,1812.9248,1.91506546510277,1.59983610656408,1.5181174187915099,0.979861510882418,1.3789989113222803,0.89460457144413,1.18190860067964,0.922399010544837,1.6470321882125198,1.2472203390041001,1.35001300973557,0.951130260713627
79.4,-61.6247780338003,6.81377540684828,-2.7686906016778998e-05,-1.03816871101867e-05,-9.442062428034001e-05,0.00110602675353536,0.084701,-0.000670207691487654,-0.00116196058987285,-0.000264965692450897,0.11356940163656501,1664.7338,1870.3698,2018.2502,1683.4017,1560.9924,2044.5929999999998,2271.2888,1904.1768,3215.5557,3183.2073,3033.9912,1569.1915,2179.7522,1838.4745,2692.2737,1826.6918,1.93157350442455,1.7019133328607,1.50327803757929,0.932155111878526,1.39638873321869,0.8991884937491229,1.1853506696286298,0.959307875193102,1.66398111882162,1.30055091330491,1.34431435360396,0.9457314935358141
79.5,-61.625496803409604,6.814077707558839,0.00014167150905151698,-1.71797263021599e-05,-6.2209453172491505e-06,0.00118938099328764,0.08402480000000001,-6.0214597701453005e-05,-0.000548861669316929,-0.00076953696534563,0.110726284701748,1678.068,2020.8551,1996.8108,1751.5183,1598.9603,1994.741,2298.3628,1924.0873,3213.0037,3149.5789,3084.2427,1600.2332,2156.3831,1767.0403,2636.2261,1793.4453,1.9147041121098798,1.5585377199978403,1.54458434419525,0.9136263092426721,1.34861578489472,0.8858494912372079,1.1470017266203603,0.932101833425126,1.6316599485023,1.22219360561752,1.3457930354078098,0.922864071333899
79.6,-61.6250814975969,6.81253349514348,-7.900194217567329e-05,-6.946651731378101e-05,-0.00027728017812548596,0.00107948576798178,0.0850044,0.000391814596431296,-0.000194373449616123,-0.0011135275615704,0.10612148008936001,1656.7733,1986.9147,2003.4443,1636.8307,1577.764,1932.4832,2336.6628,1968.3878,3210.0955,3185.3083,3264.0356,1619.1982,2235.1987,1826.2068,2850.9131,1760.4143,1.9375586871179098,1.6031429532430401,1.62921205246385,0.989227658058955,1.41668760346921,0.945005265763759,1.22007895191381,0.894343228504058,1.67712314529356,1.2740741095033998,1.42464550218883,0.941785443281506
79.7,-61.625776696345504,6.8117732470975,0.000649491553738126,-6.70381441349656e-05,-0.00070176441831036,0.00167012220571299,0.0848266,0.000593748336606022,-3.63136211550618e-05,-0.00148541706465847,0.10051717119872698,1677.3347,2006.2844,2028.1007,1671.5898,1566.158,2057.0935,2321.8979,1986.715,3146.4343,3009.01,3362.0132,1646.8485,2118.5913,1772.2144,2884.5232,1759.4077,1.87585357889514,1.49979235247007,1.65771512233096,0.985198940553478,1.3527315251717902,0.8615137814591322,1.24231267877886,0.885586357378889,1.61429255203346,1.1806530669646,1.45001390055491,0.9353926489661841
79.8,-61.627233946757705,6.81380556206115,1.58335758898721e-05,6.09335954154792e-05,0.000514722700543097,0.00951237672071698,0.086351,0.00106015999558858,-0.000135330262241101,-0.0016548889549636,0.0977792148163506,1648.4064,1954.3533,1952.845,1719.5038,1579.4546,1973.9434,2291.6191,1922.7834,3168.1934,3076.2065,3396.7373,1647.2775,2103.0054,1734.5516,2846.8938,1791.0862,1.92197348906192,1.5740278382624098,1.7393788549526499,0.957995847406676,1.3314756878735199,0.87872408094376,1.24230671667905,0.931507001776695,1.62672458846772,1.22637595960308,1.4908427858158502,0.9447514245916859
79.9,-61.6265879064817,6.813146177036099,-5.8044177967014405e-05,-0.000104844581210306,0.000149386292570189,0.00557215575888638,0.0855236,0.0012703914888811901,-0.000161496399689202,-0.00154027774690241,0.103809858802887,1678.756,1930.3909,2006.8898,1612.6255,1580.4827,1958.4287,2291.2278,1937.5669,3147.3215,3031.333,3557.4402,1702.2706,2129.6252,1671.0098,2856.0322,1771.3712,1.8747938950032,1.57032080911695,1.77261362332899,1.05558953396185,1.34745239539794,0.853240049025017,1.2465073093125,0.914224535937314,1.6111231452005699,1.21178042907098,1.50956046632075,0.984907034949583
80.0,-61.6265072613576,6.81368109890247,-9.82959536659412e-05,0.000328509316413192,0.000706380832114779,0.0048215388437987,0.0851496,0.00123595483213319,-4.7635794566353e-05,-0.00153405633867746,0.111314407823471,1679.7617,1948.5321,2025.3694,1675.6664,1559.7284,1995.1849,2309.1506,1969.9624,3174.7739,2989.9688,3545.072,1649.3405,2169.9661,1697.7889,2860.6343,1827.7625,1.8900144585985,1.5344724369693499,1.75033354409324,0.9842892952917119,1.3912461297748997,0.850943138152259,1.23882534989273,0.927815931918295,1.6406302941867,1.1927077875608,1.4945794469929798,0.9560526136050029
80.1,-61.627927013563,6.810291162081441,0.000896523981785227,0.0009013892243017699,-0.00145736730160629,0.00672971083578155,0.085605,0.00119186009594951,2.27514478194137e-06,-0.0011634820967252,0.117788749681862,1689.7654,1941.6991,2016.2323,1658.1166,1564.9083,1927.3972,2287.4868,1987.4486,3069.6736,3022.4817,3525.9934,1676.6893,2143.4009,1775.7551,2798.7983,1755.1370000000002,1.81662708918055,1.55661693410683,1.74880315130355,1.0112010819986998,1.3696654941378998,0.921322859657573,1.2235254428572,0.883110637427303,1.5931462916592198,1.2389698968822,1.4861642970803701,0.9471558597130001
80.2,-61.6393965946592,6.8118443438672,0.0033927902208787603,0.00307836282538052,0.00324274380166038,0.0074543337527968,0.07635239999999999,0.00224907605496702,0.0007777608519047719,-0.0017942509550871101,0.12504887285875402,1631.3901,2016.1138,2002.5043,1676.2256,1569.9199,2011.864,2312.9136,1983.7646,3054.6289,3217.3503,3568.9651,1685.8068,2150.9333,1830.0892,2751.9209,1792.8928,1.8724086286903403,1.59581780552268,1.7822509045298898,1.00571593704332,1.37009111101783,0.909648564714116,1.18980704683478,0.903783039580402,1.6212498698540903,1.2527331851183998,1.48602897568234,0.954749488311861
80.3,-61.6713059017509,6.84081089556782,0.0045957383693164605,0.00491014558479769,0.0050150113438506,0.0101651456228327,0.0407878333333333,0.007346401548734259,0.005266206485151721,0.00152511738751237,0.134919348759848,1682.4391,1932.4082,1965.3356,1675.7405,1569.8445,2017.6898,2282.8613,2016.2056,3004.9395,3336.5239,3553.8489,1758.1268,2039.0336,1902.9935,2763.6067,1776.411,1.7860613795768299,1.72661443891617,1.8082656722851798,1.0491641158043299,1.2988761625753402,0.9431546415112969,1.2105889656984399,0.881066395212869,1.5424687710760803,1.33488454021373,1.5094273189918102,0.9651152555085981
80.4,-61.688568402852,6.8408705055684695,0.000365553418575462,-0.00361769150028655,-0.00203112042276812,0.00824745214667953,0.0472416,0.0158540779897872,0.011922599625029,0.0077628800506551595,0.14891447548987,1707.9004,1975.1926,2022.985,1670.5864,1551.0043,1989.74,2325.7551,2021.3834,2947.9182,3516.0549,3754.6853,1736.6544,2017.1338,1992.5321,2769.5259,1802.8110000000001,1.7260480763398103,1.7801073677574502,1.85601242718063,1.0395477899257402,1.3005339830457,1.0014032486656501,1.1908071920384098,0.891869894647398,1.51329102969275,1.39075530821155,1.52340980960952,0.96570884228657
80.5,-61.693452074441794,6.82314781410285,0.00043810334205507596,-0.00379126721763334,-0.0021548558383423,0.00815640090792596,0.07343939999999999,0.022048878336531002,0.0115512307080366,0.00859896950060448,0.162563791940464,1655.6801,2027.0853,1995.8622,1650.2944,1569.5076,1966.0522,2295.446,2009.3348,2935.833,3711.877,3836.8384,1751.1982,2018.342,2092.6365,2809.8499,1851.0298,1.7731885525470803,1.83114001172028,1.9223964460071399,1.06114290880464,1.28597147283645,1.06438501480276,1.22409758277912,0.9212152200817901,1.52958001269176,1.44776251326152,1.5732470143931299,0.991179064443213
80.6,-61.704772821626605,6.81515319371681,0.00287056498800113,-0.004441933654739189,-0.00151466922823218,0.0171679909393529,0.1022432,0.0263876920650462,0.0053514052789831205,0.00642038347312134,0.175626275083746,1668.8777,2023.4385,2035.0621,1687.3149,1573.9146,1923.2144,2277.8557,1978.7922,3009.9626,3722.324,3782.2871,1822.2273,2029.75,2088.9771,2765.2898,1789.7437,1.8035848882156,1.8396032298486,1.85856102376434,1.0799568592679398,1.2896188903769,1.08619044241765,1.21398813805457,0.9044626818318771,1.54660188929625,1.46289683613312,1.5362745809094598,0.992209770549909
80.7,-61.72418738218099,6.813129828826059,0.00218209681931077,-0.00216512870577764,-0.00163496283641586,0.0164975370106968,0.128484,0.0314338900496866,-0.00414519483720868,0.0040715166387394,0.196069295280413,1631.6858,2041.3137,2007.3429,1690.3353,1555.4607,2020.3352,2289.4602,2044.8641,2943.6021,3767.9192,3800.2456,1724.7438,2023.9260000000002,2066.7214,2935.3386,1789.4807,1.8040250763964498,1.84583055509793,1.89317211324483,1.02035602048895,1.30117462948437,1.02295965540768,1.2821094684240402,0.8751098422628671,1.5525998529404097,1.4343951052528,1.5876407908344299,0.9477329313759101
80.8,-61.739902142530205,6.82067697152197,0.00257813073033445,0.00163622378192981,0.003018691478866,0.0104860457043453,0.137341666666667,0.0369084183751085,-0.013810835937395,0.00317500701034527,0.21822415695295003,1667.7064,1985.5220000000002,2026.3286,1674.1132,1557.8954,1998.5833,2332.1719,1915.2542,2979.075,3833.1679999999997,3947.3428,1748.8110000000001,2021.9982,2155.7954,3137.3621,1753.2299,1.78633061550882,1.93055931890959,1.94802698831769,1.044619324428,1.29790369751397,1.07866177006483,1.34525336661504,0.915403239945904,1.5421171565113898,1.50461054448721,1.6466401774663701,0.980011282186953
80.9,-61.762762228910205,6.835661767927821,0.00422979315774235,0.00182563076521053,0.00238686918128185,0.008581807243857,0.12415999999999999,0.0420946536656993,-0.0184878250862346,0.00557324080365884,0.23479425527097303,1663.0559,1986.1294,2031.7446,1643.3872,1565.7904,2000.9379999999999,2292.3193,1968.4685,2983.3293,3930.9927,4066.0322,1789.8646,2045.9423,2277.5898,3341.8342,1804.5326,1.7938839578393,1.9792228542611598,2.0012516336945096,1.08913139885719,1.3066514521994799,1.13826105556494,1.45783975207991,0.916719063576583,1.55026770501939,1.55874195491305,1.72954569288721,1.0029252312168901
81.0,-61.791423047364205,6.8321759986093795,0.0059821934184678205,-0.00276620376381835,-0.00127916495757198,0.00928600279285833,0.136554,0.0485321180608922,-0.0201792707947633,0.00918098820106161,0.24560389914765499,1648.1075,1960.0734,2021.0272,1706.6128,1542.4946,1967.9097,2320.4326,1940.9293,2907.2104,3913.0852,4374.2148,1801.925,1947.5487,2205.2949,3547.8352,1847.547,1.76396891586259,1.9963972777754098,2.16435226601601,1.05584875491383,1.26259677019291,1.12062809589281,1.52895421310664,0.951887840530822,1.5132828430277498,1.55851268683411,1.84665323956133,1.00386829772232
81.1,-61.8228399231676,6.832288597084969,0.00454014567644418,0.004918664815616479,0.00145654570557573,0.0109584549879523,0.134908,0.0572087758510453,-0.0223673458342504,0.0106781947571132,0.25402195886688395,1647.4095,2012.8495,2001.4672,1666.3694,1550.8481,1997.4603,2318.4014,1954.9237,2797.0409999999997,3761.2395,4402.6797,1804.6034,1889.2637,2238.4309,3736.8167,1775.3359,1.69784197553796,1.86861436982745,2.19972613091036,1.08295519588874,1.2182132473193201,1.12063849279007,1.6118074721659499,0.908135647442404,1.45802761142864,1.49462643130876,1.90576680153816,0.9955454216655709
81.2,-61.854821949954,6.83900444374274,0.00527430663763135,0.004556399058837111,0.00228296459033868,0.0185958349952783,0.1102962,0.066318112226321,-0.0186384521517546,0.0127895755833354,0.264191767927741,1618.7828,1972.1404,1990.1503,1627.2664,1554.6115,2039.7531,2293.9578,1952.1669,2614.5439,3831.4661,4438.9761,1703.4971,1801.8406,2174.0054,3808.5784,1804.4508,1.61512952818624,1.9427958070328102,2.2304727939392297,1.04684586371353,1.15902950672885,1.06581791688416,1.6602652411478502,0.924332238191314,1.38707951745755,1.5043068619584798,1.94536901754354,0.9855890509524201
81.3,-61.8721176629626,6.843949047114051,0.00346469753059993,0.00327836728046643,0.00444344397398474,0.0135990593373436,0.08555850000000001,0.0746783060090068,-0.0111187132842821,0.0152128170454173,0.28034244597338104,1609.9457,1945.7743,2052.2151,1637.6094,1547.4456,1966.0631,2253.3601,1931.0641,2630.5039,3833.4937,4413.5981,1683.5583,1833.0858,2243.6484,3775.7419,1765.7115,1.63390846039093,1.9701636001667802,2.15065082602696,1.0280585223802499,1.1845882013558302,1.1411883982767401,1.6756051995417902,0.9143722883150279,1.40924833087338,1.5556759992217601,1.9131280127843702,0.9712154053476371
81.4,-61.8965788548205,6.86762401318558,0.0055927773263141104,0.0010806026763983,0.006074178587408679,0.0172635403143113,0.0841724,0.0802126569060337,-0.0038717316661976103,0.0192469655475791,0.295206135489396,1681.8108,1955.3267,2051.9133,1615.3737,1517.0133,1976.6986,2329.3032,1972.9558,2662.1924,3817.3789,4366.4604,1782.1506,1868.9343,2238.4570000000003,3744.2729,1756.7061,1.5829321585995302,1.95229722992071,2.12799458924507,1.10324354048849,1.2319828046332901,1.13242200910144,1.60746479891497,0.8903930336401858,1.40745748161641,1.54235961951107,1.8677296940800199,0.9968182870643411
81.5,-61.94108898854779,6.8857658315858306,0.00774156647736262,-0.0047834891948492,0.00414542767129139,0.0197037218545306,0.087085,0.08755806270385001,0.0018318904600125,0.0265624470051606,0.314736197364367,1639.8218,1953.4862,2035.7432,1664.3812,1600.0679,2030.8455,2323.7009,1971.3823,2592.9226,3920.5762,4697.4272,1790.0859,1756.5505,2329.5549,3898.3955,1836.7448,1.58122217914166,2.00696385774315,2.30747532399961,1.0755263878251,1.0977974747196702,1.1470862259093602,1.67766664806129,0.931704012965928,1.3395098269306598,1.57702504182625,1.99257098603045,1.00361520039551
81.6,-61.986599239512394,6.89574335528888,0.00655717331437627,-0.00239987074931748,0.00330858005186452,0.0142264562017632,0.1005446,0.0977945562110605,0.00194195351111681,0.0333654657859307,0.33844841186657804,1627.389,1986.0018,2025.9408,1678.9949,1572.6432,1929.4918,2315.9822,1928.8585,2639.3496,3890.9275,4755.9194,1788.0988,1753.2247,2306.2493,3820.8181,1809.5403,1.62183079767652,1.95917622028339,2.3475115363686805,1.06498167445297,1.11482674518925,1.19526255566362,1.64976142735467,0.938140511603106,1.3683287714328798,1.5772193879735,1.99863648186167,1.00156109302804
81.7,-62.0183029431857,6.902888233610651,0.00422034542917661,-0.0028854430296018103,0.00338093392311426,0.0114079773927846,0.123904,0.10821777822477101,-0.00120256288022283,0.0390045015820843,0.35740885860940397,1624.8999,1965.4156,2046.4135,1711.4928,1580.3301,1969.2557,2345.3596,1915.726,2608.7944,3822.7322,4739.7803,1770.7098,1809.4722,2197.1187,3889.7395,1836.39,1.60551083792916,1.94499941895241,2.3161400665114797,1.0345996197004201,1.14499635234436,1.1157102147781002,1.65848320232002,0.958586979557619,1.37525359513676,1.5303548168652499,1.98731163441575,0.996593299629018
81.8,-62.0214350470189,6.92635429947405,-0.000479551118553032,0.00301430274848428,0.0022599420439682,0.018465685298831,0.099094,0.113815983600849,-0.0037359757221638603,0.0443357643996418,0.36978190943278705,1654.5371,2007.9321,2034.2815,1665.9004,1544.0472,1972.1187,2299.5044,1905.0033,2688.3521,3776.4797,4685.189,1825.5344,1853.7598,2223.8184,3794.3977,1804.9359,1.62483639683873,1.8807805801799802,2.30311734142989,1.09582445625201,1.20058493030524,1.1276290823671,1.6500936897533203,0.947471272097009,1.41271066357198,1.5042048312735399,1.9766055155916002,1.02164786417451
81.9,-62.023129873121995,6.9265639677496695,0.000557874835973247,-0.00161460364049068,-0.00393024794488832,0.009268411590101241,0.10132419999999999,0.11250417179903802,-0.0021722903191679103,0.0490555154586189,0.383315910529145,1676.3422,1933.9854,2055.1587,1648.3788,1572.3647,1987.7051,2295.5439,1952.6431,2755.5608,3796.4421,4652.3408,1801.1489,1832.1216,2221.8716,3819.8848,1834.1547,1.64379373137537,1.9630148707430801,2.26373797799654,1.09267900072483,1.16520143195787,1.11780746550381,1.6640434539282802,0.93931896719887,1.40449758166662,1.5404111681234398,1.96389071596241,1.01599898396185
82.0,-62.028539537610506,6.924113522248531,-3.35811791253877e-05,-0.00125780342497006,-2.11203136219224e-05,0.00252655511577888,0.10686400000000001,0.10840421987158999,-0.00208519585877657,0.0489039069946961,0.38836089851058403,1649.0143,1923.0431,2030.993,1669.5234,1575.881,2040.3406,2331.6335,2001.4983,2841.1096,3823.3284,4523.5015,1809.2936,1903.4423,2214.5647,3714.6619,1767.7668,1.72291386436127,1.98816573585896,2.2272363814153997,1.08371862293155,1.20785915941622,1.08538971385464,1.59315857316341,0.883221734437646,1.46538651188875,1.5367777248568002,1.9101974772893997,0.9834701786845981
82.1,-62.0278354912684,6.92160328492634,-0.000147068040736649,0.000550383551189512,-0.000421777123831798,0.00307198370114898,0.114882,0.102150635518813,-0.00344312685993867,0.046673738940425,0.379706899329852,1650.3938,1965.81005,2036.14235,1671.18595,1584.3225,2023.85365,2329.88865,1943.95135,2837.6239,3825.5995,4471.01955,1805.69575,1908.0442,2171.8052,3655.7671,1765.36405,1.71936467290995,1.94696408682226,2.19590780174173,1.08049084325123,1.20434687316778,1.07300297153338,1.56905569031587,0.9088917164365201,1.4618557730388702,1.50998352917782,1.8824817460288,0.9946912798438751
