29.314,1.1995,1.3719,1.9784,1.1669
29.414,1.2213,1.3882,1.8991,1.1776
29.515,1.2414,1.3284,1.8431,1.2122
29.615,1.2485,1.3591,1.8549,1.2238
29.716,1.2471,1.3899,1.8225,1.1457
29.816,1.2471,1.3761,1.8054,1.1802
29.916,1.2538,1.3953,1.8054,1.2435
30.017,1.2815,1.4125,1.8504,1.2042
30.117,1.2893,1.4508,1.8234,1.234
30.218,1.3111,1.433,1.776,1.2579
30.318,1.2529,1.4032,1.8254,1.2495
30.418,1.3361,1.3831,1.8037,1.2679
30.519,1.3056,1.3438,1.8167,1.2266
30.619,1.2426,1.3435,1.7935,1.2673
30.72,1.2152,1.323,1.7359,1.244
30.82,1.2762,1.3145,1.7473,1.2266
30.92,1.2275,1.3263,1.7448,1.2329
31.021,1.2022,1.3116,1.7402,1.1929
31.121,1.2599,1.2356,1.6684,1.2188
31.222,1.2192,1.2399,1.6902,1.2211
31.322,1.2015,1.2263,1.732,1.218
31.422,1.2184,1.2358,1.7868,1.2256
31.523,1.2052,1.1774,1.7357,1.2273
31.623,1.1417,1.1816,1.7893,1.2647
31.723,1.2135,1.1813,1.706,1.1995
31.824,1.1269,1.2189,1.7177,1.2228
31.924,1.2474,1.1666,1.7022,1.2007
32.025,1.1797,1.1859,1.7413,1.1738
32.125,1.1934,1.1951,1.746,1.2582
32.225,1.2673,1.2164,1.7435,1.229
32.326,1.2104,1.2583,1.7711,1.1803
32.426,1.2063,1.2138,1.7635,1.2421
32.527,1.1983,1.2047,1.7523,1.2201
32.627,1.1559,1.1793,1.8561,1.2461
32.727,1.1286,1.191,1.9805,1.2016
32.828,1.0989,1.234,2.0665,1.1885
32.928,1.1309,1.2628,2.0777,1.2206
33.029,1.1839,1.2634,2.0889,1.2296
33.129,1.2009,1.3303,2.1736,1.2434
33.229,1.17,1.3124,2.1888,1.2702
33.33,1.1756,1.3147,2.1878,1.1937
33.43,1.193,1.3296,2.0691,1.2665
33.531,1.1699,1.3122,2.0954,1.2046
33.631,1.3614,1.4202,2.0553,1.2252
33.731,1.4405,1.457,2.0284,1.2465
33.832,1.5167,1.5174,1.9935,1.2151
33.932,1.3696,1.4091,1.88,1.2622
34.032,1.4149,1.4002,1.9049,1.2174
34.133,1.3683,1.4503,1.9025,1.2849
34.233,1.3829,1.4083,1.8892,1.2361
34.334,1.3864,1.4389,1.9467,1.2982
34.434,1.4126,1.4209,1.8645,1.2866
34.534,1.3506,1.3868,1.9599,1.2633
34.635,1.3605,1.3372,1.9658,1.2672
34.735,1.3695,1.4312,1.9452,1.3147
34.836,1.4298,1.4191,2.0188,1.283
34.936,1.3355,1.4163,2.0366,1.3527
35.036,1.3956,1.3787,2.0048,1.3536
35.137,1.3312,1.4304,2.0089,1.3079
35.237,1.2855,1.4334,2.0341,1.3296
35.338,1.3072,1.3811,1.9621,1.2828
35.438,1.3332,1.3887,1.9243,1.2928
35.538,1.2923,1.3854,1.9623,1.3053
35.639,1.2983,1.3368,1.8739,1.344
35.739,1.3106,1.4189,1.8684,1.2874
35.839,1.4051,1.3792,1.8446,1.2808
35.94,1.3761,1.3967,1.7779,1.2865
36.04,1.3852,1.4794,1.7554,1.3249
36.141,1.5222,1.5045,1.7151,1.3418
36.241,1.5926,1.5586,1.7124,1.2998
36.341,1.5489,1.5038,1.6597,1.3045
36.442,1.5164,1.4781,1.6254,1.362
36.542,1.4603,1.4902,1.6689,1.3474
36.643,1.4267,1.391,1.7662,1.3759
36.743,1.4072,1.3652,1.7479,1.3937
36.843,1.2866,1.3163,1.759,1.3949
36.944,1.2956,1.3514,1.7393,1.4138
37.044,1.2966,1.2644,1.7922,1.3931
37.145,1.1636,1.3446,1.7822,1.3117
37.245,1.1477,1.2479,1.7873,1.3326
37.345,1.0558,1.2717,1.7703,1.3371
37.446,1.0777,1.2717,1.7561,1.3269
37.546,1.0655,1.2919,1.7872,1.371
37.647,1.0258,1.2373,1.7932,1.3069
37.747,1.0436,1.2466,1.8503,1.3266
37.847,1.0866,1.2422,1.8929,1.2691
37.948,1.1133,1.2727,1.9017,1.2913
38.048,1.0946,1.2714,1.8046,1.349
38.148,1.0852,1.2969,1.8613,1.2555
38.249,1.1086,1.283,1.8132,1.3439
38.349,1.0812,1.2992,1.8451,1.274
38.45,1.1044,1.3508,1.8961,1.2818
38.55,1.1129,1.4097,1.8951,1.3117
38.65,1.1518,1.39,1.9357,1.3308
38.751,1.1027,1.3236,1.9619,1.2928
38.851,1.1745,1.4486,1.9169,1.326
38.952,1.1599,1.4127,1.9374,1.2834
39.052,1.1989,1.4547,1.9263,1.3148
39.152,1.2151,1.5023,1.9582,1.3153
39.253,1.2661,1.4535,1.9248,1.2933
39.353,1.2499,1.4624,1.8315,1.2461
39.454,1.1699,1.4444,1.8147,1.288
39.554,1.2304,1.4191,1.8022,1.2299
39.654,1.2098,1.4125,1.7753,1.2018
39.755,1.2302,1.4078,1.7757,1.2685
39.855,1.1633,1.3661,1.7669,1.2396
39.956,1.1893,1.3471,1.7529,1.2293
40.056,1.1906,1.353,1.726,1.2256
40.156,1.1749,1.3204,1.7492,1.1883
40.257,1.1607,1.3158,1.7746,1.1919
40.357,1.1428,1.3211,1.8052,1.2459
40.457,1.1683,1.3146,1.8336,1.2834
40.558,1.1928,1.3244,1.7819,1.2207
40.658,1.2238,1.3573,1.7876,1.2506
40.759,1.2027,1.3658,1.8599,1.2531
40.859,1.1725,1.3594,1.8698,1.2362
40.959,1.1704,1.3045,1.8173,1.2059
41.06,1.0854,1.3217,1.8571,1.184
41.16,1.1046,1.3423,1.8259,1.2255
41.261,1.1278,1.3143,1.8743,1.2147
41.361,1.158,1.3294,1.8658,1.1462
41.461,1.1184,1.318,1.9057,1.2369
41.562,1.1043,1.3328,1.9189,1.2164
41.662,1.1723,1.3357,1.8607,1.1828
41.763,1.201,1.3093,1.8286,1.1697
41.863,1.2266,1.4006,1.7774,1.2363
41.963,1.2562,1.3349,1.7683,1.1884
42.064,1.2257,1.3804,1.745,1.2611
42.164,1.1309,1.3011,1.7474,1.2548
42.264,1.1325,1.2984,1.7736,1.2603
42.365,1.1391,1.2456,1.7355,1.2155
42.465,1.1328,1.2383,1.6881,1.1921
42.566,1.1059,1.2293,1.6794,1.1369
42.666,1.1615,1.2416,1.698,1.1575
42.766,1.1248,1.2355,1.7393,1.2096
42.867,1.1203,1.2464,1.7558,1.2024
42.967,1.1001,1.2587,1.767,1.1576
43.068,1.1676,1.219,1.7661,1.2569
43.168,1.1118,1.1937,1.8181,1.194
43.268,1.2036,1.2248,1.8031,1.196
43.369,1.0972,1.2194,1.7825,1.1416
43.469,1.1396,1.2356,1.7865,1.1652
43.57,1.1429,1.2354,1.7948,1.1818
43.67,1.1202,1.2334,1.7567,1.23
43.77,1.1374,1.2801,1.7923,1.1927
43.871,1.2013,1.2667,1.753,1.2136
43.971,1.1559,1.3245,1.7286,1.2099
44.072,1.1392,1.2848,1.8061,1.2171
44.172,1.237,1.2612,1.839,1.209
44.272,1.1817,1.265,1.8566,1.1748
44.373,1.2288,1.2727,1.8162,1.2508
44.473,1.218,1.2804,1.8592,1.2533
44.573,1.186,1.2947,1.8197,1.2388
44.674,1.1214,1.283,1.8513,1.2152
44.774,1.1217,1.2574,1.925,1.2255
44.875,1.1417,1.2761,1.9384,1.2711
44.975,1.11,1.2434,1.9585,1.2513
45.075,1.1484,1.2561,2.0228,1.2084
45.176,1.1527,1.2653,1.9848,1.2006
45.276,1.0973,1.3026,1.9775,1.2476
45.377,1.112,1.3141,2.0048,1.2201
45.477,1.0902,1.3279,1.9182,1.2021
45.577,1.1315,1.3031,1.9216,1.2809
45.678,1.1111,1.2942,1.9415,1.2664
45.778,1.0871,1.1894,1.9549,1.2568
45.879,1.18,1.2197,1.9401,1.2407
45.979,1.1433,1.2005,1.8779,1.2812
46.079,1.1657,1.2657,1.8337,1.2494
46.18,1.1807,1.2184,1.8636,1.2444
46.28,1.1353,1.2462,1.8873,1.2638
46.381,1.2233,1.2555,1.8494,1.2556
46.481,1.2727,1.2552,1.9004,1.2096
46.581,1.184,1.3016,1.8866,1.1939
46.682,1.2604,1.3003,1.9018,1.2274
46.782,1.239,1.2856,2.0518,1.224
46.882,1.251,1.2773,2.0084,1.218
46.983,1.2065,1.3006,1.9246,1.2043
47.083,1.2307,1.2704,1.944,1.2205
47.184,1.3061,1.2671,1.9796,1.2002
47.284,1.3308,1.2887,2.0016,1.2905
47.384,1.2567,1.3134,1.9815,1.2294
47.485,1.2578,1.2657,1.9561,1.2459
47.585,1.2595,1.2677,1.9038,1.2516
47.686,1.3034,1.2311,1.8791,1.2641
47.786,1.3812,1.2518,1.8619,1.2869
47.886,1.3044,1.2969,1.8291,1.2831
47.987,1.2548,1.2586,1.8319,1.245
48.087,1.2853,1.2189,1.8527,1.2345
48.188,1.2305,1.1675,1.8044,1.2859
48.288,1.2085,1.2275,1.8346,1.2476
48.388,1.1252,1.246,1.8504,1.2516
48.489,1.1067,1.2081,1.8206,1.2428
48.589,1.1601,1.2021,1.7995,1.2634
48.69,1.1716,1.1922,1.7515,1.2541
48.79,1.1772,1.2354,1.7056,1.2301
48.89,1.2105,1.2357,1.7083,1.2887
48.991,1.2076,1.2187,1.8036,1.28
49.091,1.2305,1.2179,1.8786,1.2855
49.191,1.2057,1.3251,1.9675,1.2247
49.292,1.1141,1.26,1.9617,1.2391
49.392,1.1203,1.2558,1.9268,1.2743
49.493,1.0727,1.2811,1.9737,1.2242
49.593,1.1393,1.2262,2.0012,1.3073
49.693,1.1936,1.2785,1.9409,1.2846
49.794,1.1585,1.294,1.9494,1.3004
49.894,1.2343,1.2904,2.0603,1.2366
49.995,1.2187,1.3282,2.1015,1.3084
50.095,1.2968,1.3044,2.0406,1.2947
50.195,1.3069,1.2786,1.9932,1.2969
50.296,1.3073,1.2461,2.0233,1.3187
50.396,1.2617,1.3033,1.926,1.3077
50.497,1.2885,1.2627,1.9815,1.2446
50.597,1.284,1.296,1.9575,1.2624
50.697,1.2901,1.2462,1.9005,1.2431
50.798,1.2837,1.2609,1.9456,1.2639
50.898,1.1954,1.2372,1.8795,1.2493
50.998,1.2432,1.2651,1.9233,1.26
51.099,1.2891,1.3424,2.0041,1.3088
51.199,1.3189,1.3575,1.9934,1.2844
51.3,1.2818,1.3758,2.0618,1.326
51.4,1.2691,1.3742,2.0531,1.2826
51.5,1.2164,1.3236,2.0434,1.3619
51.601,1.1478,1.3155,2.1032,1.3115
51.701,1.2408,1.2978,2.0715,1.2938
51.802,1.269,1.3125,2.0624,1.3562
51.902,1.148,1.2861,2.0666,1.3257
52.002,1.1543,1.2832,2.0768,1.3806
52.103,1.1291,1.2912,2.0616,1.3739
52.203,1.1375,1.2915,2.0796,1.3031
52.304,1.1375,1.282,2.0944,1.3175
52.404,1.1375,1.2672,2.108,1.3888
52.504,1.1544,1.3343,2.141,1.377
52.605,1.171,1.2934,2.1779,1.303
52.705,1.1844,1.2877,2.1213,1.2523
52.806,1.1079,1.2459,2.1411,1.2858
52.906,1.2231,1.288,2.1213,1.3025
53.006,1.1933,1.3429,2.0715,1.3006
53.107,1.1955,1.3086,2.032,1.2605
53.207,1.1682,1.3443,2.0387,1.2813
53.307,1.2445,1.4017,2.0231,1.2236
53.408,1.2637,1.3142,2.0152,1.229
53.508,1.269,1.3305,1.9776,1.2801
53.609,1.2711,1.3244,1.9744,1.277
53.709,1.2804,1.3721,1.9381,1.2374
53.809,1.2326,1.3547,1.87,1.2835
53.91,1.2397,1.3581,1.9357,1.3176
54.01,1.2448,1.375,1.9453,1.2265
54.111,1.188,1.3673,1.9941,1.3046
54.211,1.2022,1.3906,1.9354,1.2174
54.311,1.2708,1.3953,2.0002,1.2574
54.412,1.325,1.4319,1.9574,1.3115
54.512,1.2746,1.4688,1.8953,1.2557
54.613,1.3087,1.4128,1.9819,1.3465
54.713,1.2433,1.4543,1.9713,1.3147
54.813,1.275,1.4011,1.9377,1.3631
54.914,1.2591,1.4098,1.917,1.2939
55.014,1.1912,1.4095,1.9133,1.3278
55.115,1.1755,1.3674,1.9418,1.3547
55.215,1.2392,1.3831,1.9227,1.294
55.315,1.263,1.3955,1.8899,1.3608
55.416,1.2375,1.4208,1.8727,1.2932
55.516,1.2712,1.4556,1.8544,1.3768
55.616,1.2335,1.5529,1.8681,1.3614
55.717,1.2391,1.5134,1.8028,1.3848
55.817,1.2551,1.4786,1.8676,1.3378
55.918,1.2709,1.4035,1.8355,1.3198
56.018,1.2552,1.4809,1.8642,1.3565
56.118,1.2701,1.4772,1.8716,1.3854
56.219,1.3618,1.4852,1.8467,1.3447
56.319,1.2814,1.4252,1.8402,1.3542
56.42,1.2436,1.4682,1.8986,1.3154
56.52,1.2163,1.4667,1.9106,1.3789
56.62,1.2757,1.4028,1.8685,1.314
56.721,1.26,1.4752,1.8263,1.301
56.821,1.2902,1.4362,1.7207,1.3641
56.922,1.2888,1.4269,1.7453,1.3163
57.022,1.2757,1.4252,1.6946,1.3494
57.122,1.3605,1.4219,1.6762,1.2695
57.223,1.2752,1.4002,1.7223,1.3582
57.323,1.3735,1.3755,1.7217,1.3124
57.423,1.3243,1.3883,1.697,1.2869
57.524,1.2966,1.3558,1.7291,1.3054
57.624,1.235,1.3746,1.7516,1.3099
57.725,1.2308,1.4422,1.7735,1.2697
57.825,1.2336,1.4002,1.8528,1.2712
57.925,1.303,1.4657,1.9579,1.3004
58.026,1.3752,1.4315,2.057,1.2816
58.126,1.3088,1.4695,1.9107,1.2717
58.227,1.3419,1.3731,1.9552,1.2333
58.327,1.3679,1.4251,1.8661,1.2578
58.427,1.3434,1.4225,1.8325,1.2345
58.528,1.3442,1.4848,1.861,1.2503
58.628,1.4433,1.4865,1.8063,1.283
58.729,1.5229,1.5072,1.7967,1.2243
58.829,1.4591,1.524,1.7372,1.2574
58.929,1.4588,1.4235,1.7579,1.2202
