0,0,0,0,0,0,0
0.016667,0.04318,-0.014704,0.043699,0.073312,0.013115,0.08635
0.033333,0.075863,-0.021941,0.033256,0.057942,0.0038626,0.066919
0.05,0.070978,-0.043384,-0.0014687,0.051898,0.021945,0.056366
0.066667,0.10453,-0.07056,0.038433,0.048466,0.019687,0.064912
0.083333,0.10778,-0.11451,0.014221,0.046524,0.041712,0.064083
0.1,0.097588,-0.11561,-0.0094593,0.017517,0.0039393,0.020294
0.11667,0.10603,-0.12033,0.0094765,0.0215,0.0019575,0.023577
0.13333,0.12697,-0.13578,0.024822,0.028433,0.0077989,0.038541
0.15,0.15336,-0.13166,0.023377,0.009246,-0.012923,0.028266
0.16667,0.14355,-0.14646,-0.0041191,-0.0069521,0.017273,0.01907
0.18333,0.18518,-0.14887,0.039913,0.0082066,-0.012093,0.042505
0.2,0.21677,-0.15221,0.030782,-0.0034447,-0.007834,0.03195
0.21667,0.22318,-0.12775,-0.002231,-0.015555,-0.025183,0.029684
0.23333,0.25104,-0.13507,0.028731,-0.017143,-0.0020605,0.03352
0.25,0.25943,-0.12215,0.0040351,-0.019173,-0.014869,0.024596
0.26667,0.26937,-0.15564,0.01916,-0.018178,0.029219,0.039386
0.28333,0.29643,-0.13389,0.020137,-0.015291,-0.028276,0.037932
0.3,0.29739,-0.13636,0.0015652,-0.01104,0.002133,0.011352
0.31667,0.32544,-0.12384,0.024048,-0.0092337,-0.019111,0.032075
0.33333,0.33449,-0.14083,0.012815,-0.015718,0.014362,0.024851
0.35,0.34434,-0.15576,0.012913,-0.01696,0.012382,0.024652
0.36667,0.35409,-0.1766,0.013707,-0.026696,0.018477,0.035241
0.38333,0.37279,-0.18436,0.019767,-0.027518,0.004408,0.034168
0.4,0.39861,-0.17645,0.024378,-0.025334,-0.011619,0.037029
0.41667,0.41547,-0.16726,0.015602,-0.024322,-0.01118,0.030983
0.43333,0.43317,-0.18656,0.019452,-0.031858,0.017542,0.041243
0.45,0.47946,-0.17456,0.045424,-0.029194,-0.014945,0.056027
0.46667,0.52705,-0.16507,0.047134,-0.012226,-0.011536,0.050041
0.48333,0.54528,-0.16143,0.018098,-0.0072396,-0.0042508,0.019951
0.5,0.56846,-0.16689,0.023301,-0.015416,0.0049404,0.028372
0.51667,0.60622,-0.16712,0.037757,-0.01182,-9.7556e-05,0.039564
0.53333,0.63651,-0.17188,0.030274,-0.01061,0.0048431,0.032443
0.55,0.63004,-0.17982,-0.0067009,-0.044073,0.0077402,0.045246
0.56667,0.66517,-0.19822,0.033915,-0.021207,0.020562,0.044975
0.58333,0.67838,-0.17026,0.015519,-0.022262,-0.02675,0.038105
0.6,0.68609,-0.16804,0.007885,-0.0079015,-0.0014462,0.011256
0.61667,0.68751,-0.16936,0.0012667,-0.013066,0.0014644,0.013209
0.63333,0.68782,-0.17087,0.00012194,-0.012496,0.0015384,0.012591
0.65,0.70367,-0.1301,0.0213,-0.017536,-0.038209,0.047128
0.66667,0.72187,-0.15936,0.013115,-0.039221,0.031874,0.052213
0.68333,0.731,-0.12767,0.015016,-0.013027,-0.029372,0.035467
0.7,0.74028,-0.10509,0.013885,-0.033144,-0.020077,0.041164
0.71667,0.73485,-0.098937,-0.0037485,-0.032899,-0.0072955,0.033906
0.73333,0.75861,-0.080176,0.028022,-0.030744,-0.011462,0.043148
0.75,0.79264,-0.061771,0.038169,-0.070509,-0.006359,0.080429
0.76667,0.80865,-0.057452,0.016436,-0.060786,0.0021957,0.063007
0.78333,0.80801,-0.047736,0.0036312,-0.042027,-0.0090356,0.043141
0.8,0.81813,-0.02654,0.019006,-0.056298,-0.013809,0.061003
0.81667,0.82712,-0.0071111,0.017815,-0.049326,-0.011872,0.053772
0.83333,0.85261,-0.00065763,0.024696,-0.048133,0.0090284,0.054847
0.85,0.8755,0.0096853,0.024493,-0.051767,0.0055803,0.05754
0.86667,0.92482,-0.0035129,0.029397,-0.042888,0.041743,0.066679
0.88333,0.96864,0.010439,0.041971,-0.024643,0.018808,0.052179
0.9,0.96527,0.070848,0.03833,7.5746e-05,-0.046811,0.060502
0.91667,0.95854,0.089077,0.0074734,-0.01371,-0.017939,0.023783
0.93333,0.98362,0.068964,0.0038532,-0.03885,0.031924,0.050431
0.95,1.0192,0.050503,0.011186,-0.031121,0.038519,0.050768
0.96667,1.0576,0.052307,0.026969,-0.029805,0.027405,0.048649
0.98333,1.0698,0.06005,0.013814,-0.0056349,0.0041427,0.015484
1,1.0681,0.057843,-0.0028101,-0.010476,0.00010263,0.010847
1.0167,1.0684,0.072031,0.011164,-0.013958,-0.0087659,0.019907
1.0333,1.1395,0.085916,0.056024,0.012359,0.045882,0.073462
1.05,1.2078,0.091578,0.048324,0.0041297,0.048594,0.068655
1.0667,1.2127,0.1564,0.05244,0.010233,-0.038421,0.065809
1.0833,1.2425,0.25634,0.093927,0.055065,-0.045349,0.11794
1.1,1.263,0.35783,0.086919,0.014429,-0.056284,0.10455
1.1167,1.3012,0.351,0.02193,-0.0082197,0.032013,0.039665
1.1333,1.2815,0.35503,-0.011005,0.010015,-0.016895,0.022513
1.15,1.2745,0.37344,0.0081634,-0.0092059,-0.017934,0.021749
1.1667,1.2899,0.38755,0.020885,-0.017971,0.0013741,0.027587
1.1833,1.3211,0.4244,0.04823,-0.027489,-0.0019523,0.055548
1.2,1.3285,0.50267,0.064217,-0.039569,-0.045362,0.088018
1.2167,1.3044,0.56829,0.037523,-0.07299,-0.058991,0.10107
1.2333,1.3051,0.61233,0.037362,-0.085524,-0.023346,0.096205
1.25,1.3504,0.61154,0.019522,-0.13656,0.040929,0.1439
1.2667,1.4011,0.65247,0.055152,-0.13044,0.034783,0.14583
1.2833,1.379,0.66154,0.0039911,-0.084303,-0.023557,0.087624
1.3,1.3855,0.64078,-0.019713,-0.090229,0.0092204,0.092816
1.3167,1.387,0.62019,-0.020508,-0.094896,0.0024185,0.097116
1.3333,1.3983,0.59965,-0.020988,-0.069249,0.010486,0.073115
1.35,1.3651,0.59855,0.0018453,-0.02694,-0.03322,0.04281
1.3667,1.3539,0.6201,0.022591,-0.0044177,-0.0088684,0.024668
1.3833,1.3441,0.65366,0.034399,0.0059485,-0.0063542,0.035483
1.4,1.3792,0.66892,0.012215,0.030449,0.036299,0.048928
1.4167,1.4104,0.67915,0.008606,0.036032,0.031665,0.048734
1.4333,1.4174,0.69758,0.018418,0.065204,0.0070318,0.068119
1.45,1.4283,0.74465,0.047752,0.083281,0.0074503,0.096289
1.4667,1.4433,0.81822,0.075009,0.068349,0.0039872,0.10156
1.4833,1.4469,0.86151,0.043028,0.075027,-0.0059947,0.086697
1.5,1.4338,0.87198,0.006203,0.076091,-0.015552,0.077912
1.5167,1.4122,0.87134,-0.0084634,0.077559,-0.019882,0.080512
1.5333,1.4617,0.89672,0.043829,0.046002,0.034131,0.072125
1.55,1.4899,0.92898,0.041528,0.021667,0.010599,0.048025
1.5667,1.5237,0.95056,0.034955,0.020816,0.01971,0.045207
1.5833,1.5508,0.92535,-0.0093685,-0.012908,0.035792,0.039185
1.6,1.541,0.93748,0.0061359,0.0030111,-0.014291,0.015842
1.6167,1.513,0.97109,0.016838,-0.01977,-0.040425,0.048048
1.6333,1.5114,1.0253,0.048103,-0.034408,-0.025155,0.064269
1.65,1.4982,1.0066,-0.022376,-0.085342,-0.0050394,0.08837
1.6667,1.5252,1.024,0.024735,-0.088642,0.020476,0.094279
1.6833,1.5291,1.0742,0.049851,-0.095163,-0.00685,0.10765
1.7,1.5456,1.1086,0.036167,-0.087867,0.012167,0.095795
1.7167,1.5489,1.0971,-0.011361,-0.090312,0.0036615,0.091098
1.7333,1.5771,1.0912,-0.0075199,-0.092887,0.027874,0.09727
1.75,1.5838,1.1015,0.009347,-0.063492,0.0080654,0.064681
1.7667,1.6028,1.114,0.0086603,-0.043078,0.020993,0.048697
1.7833,1.5994,1.1158,0.0025104,-0.04683,-0.0029289,0.046988
1.8,1.6262,1.101,-0.021246,-0.017599,0.021993,0.035282
1.8167,1.6065,1.0924,-0.0029169,-0.009123,-0.021338,0.023389
1.8333,1.6041,1.1222,0.029315,0.0052489,0.0059405,0.030368
1.85,1.5984,1.1514,0.029635,0.0024464,0.0026002,0.029849
1.8667,1.6081,1.1618,0.0075845,0.03171,0.012045,0.034758
1.8833,1.6431,1.1515,-0.018107,0.02467,0.031689,0.044053
1.9,1.723,1.1503,-0.018269,0.0083273,0.077767,0.080317
1.9167,1.7727,1.1698,0.009547,0.035129,0.052512,0.063896
1.9333,1.7859,1.2373,0.064616,0.042947,0.023539,0.081079
1.95,1.7856,1.2848,0.047265,0.041225,0.0049861,0.062915
1.9667,1.7778,1.3202,0.035811,0.039965,-0.0051248,0.053907
1.9833,1.7645,1.3175,-0.0021789,0.032939,-0.013389,0.035623
2,1.7888,1.3636,0.045791,0.017878,0.024706,0.055017
2.0167,1.8088,1.4264,0.063022,0.017813,0.01961,0.068364
2.0333,1.8193,1.4632,0.037009,0.017001,0.0095999,0.041843
2.05,1.831,1.502,0.03927,0.012292,0.010132,0.042378
2.0667,1.8588,1.566,0.065244,0.010913,0.024549,0.070559
2.0833,1.8962,1.5866,0.022749,0.0023799,0.036136,0.042766
2.1,1.9313,1.611,0.026524,0.0032852,0.033574,0.042913
2.1167,1.9437,1.6244,0.01408,0.0022092,0.011539,0.018338
2.1333,1.9395,1.6201,-0.0045243,0.020623,-0.0039199,0.021474
2.15,1.9371,1.6173,-0.0030674,0.018457,-0.0020327,0.01882
2.1667,1.9383,1.6185,0.0013758,0.01249,0.0010487,0.012609
2.1833,1.9842,1.651,0.037657,0.0078246,0.041653,0.056694
2.2,2.0005,1.6631,0.014206,0.015052,0.014573,0.025313
2.2167,2.0221,1.679,0.018853,0.013559,0.019067,0.030047
2.2333,2.038,1.7062,0.029319,0.017355,0.011332,0.035906
2.25,2.059,1.7048,0.0024831,0.029085,0.020948,0.035929
2.2667,2.07,1.7487,0.045319,0.047305,0.0010318,0.065518
2.2833,2.1009,1.7997,0.05733,0.041609,0.016383,0.072708
2.3,2.1409,1.838,0.048561,0.035687,0.026596,0.065872
2.3167,2.1882,1.845,0.022295,0.029814,0.042316,0.056361
2.3333,2.2116,1.8154,-0.018927,0.045418,0.032676,0.059066
2.35,2.2073,1.8252,0.0070723,0.060619,-0.0080353,0.061556
2.3667,2.1954,1.8287,-0.0024654,0.050164,-0.012092,0.05166
2.3833,2.2193,1.8618,0.040668,0.045454,0.0037159,0.061104
2.4,2.2693,1.8328,0.0028956,0.040829,0.057765,0.070796
2.4167,2.2795,1.8273,0.0013613,0.033948,0.011568,0.035891
2.4333,2.321,1.8122,0.013035,0.040105,0.042168,0.059636
2.45,2.3561,1.7982,0.011593,0.042281,0.035978,0.056714
2.4667,2.3315,1.8246,0.0033363,0.032229,-0.035966,0.048408
2.4833,2.3286,1.8324,0.0036793,0.035003,-0.0074379,0.035973
2.5,2.3563,1.8237,0.013637,0.035204,0.025577,0.045601
2.5167,2.3853,1.8188,0.018147,0.034412,0.023147,0.045269
2.5333,2.4138,1.8128,0.01784,0.034482,0.023098,0.045175
2.55,2.4403,1.8288,0.030738,0.046997,0.0036769,0.056276
2.5667,2.4963,1.8132,0.036774,0.054527,0.044972,0.079674
2.5833,2.5392,1.815,0.037013,0.022509,0.021837,0.048513
2.6,2.5429,1.8166,0.0039623,0.087811,0.00046337,0.087901
2.6167,2.5392,1.8089,-0.0066134,0.074334,0.0054153,0.074824
2.6333,2.5126,1.8036,-0.026677,0.054382,-0.0048137,0.060764
2.65,2.5445,1.8124,0.033069,0.051822,0.0017049,0.061498
2.6667,2.5499,1.7949,0.00046142,0.045145,0.018288,0.048711
2.6833,2.5516,1.7858,-0.00035268,0.042392,0.0092612,0.043394
2.7,2.5972,1.7867,0.044784,0.0091054,0.0082854,0.046445
2.7167,2.6445,1.7226,0.033785,-0.00010651,0.072234,0.079745
2.7333,2.6684,1.7337,0.02558,-0.0035835,-0.0061172,0.026544
2.75,2.6415,1.7192,-0.029258,-0.0076132,0.008699,0.031459
2.7667,2.6655,1.7066,0.020884,0.003405,0.017301,0.027332
2.7833,2.6931,1.6816,0.022181,0.02066,0.029855,0.042546
2.8,2.7223,1.6569,0.024403,0.022117,0.029369,0.044127
2.8167,2.723,1.6725,0.0031926,0.0029554,-0.015198,0.015808
2.8333,2.7404,1.6727,0.017313,0.05993,0.0020622,0.062415
2.85,2.8031,1.6347,0.059206,0.027644,0.043291,0.078382
2.8667,2.8244,1.6156,0.020236,0.036431,0.020219,0.04632
2.8833,2.8302,1.6024,0.005479,0.033986,0.013376,0.036932
2.9,2.8268,1.6583,-0.004402,0.042065,-0.055851,0.070059
2.9167,2.8275,1.6362,0.0020274,0.041229,0.022045,0.046797
2.9333,2.8322,1.6317,0.0050769,0.0047791,0.0040924,0.0080848
2.95,2.8979,1.6412,0.064579,0.0080516,-0.015332,0.066861
2.9667,2.9873,1.6755,0.08558,0.0078554,-0.042877,0.096042
2.9833,3.0183,1.6726,0.031184,-0.011102,-2.8877e-05,0.033101
3,3.056,1.7,0.035415,-0.020271,-0.030373,0.050869
3.0167,3.0825,1.7309,0.024247,-0.0011717,-0.032579,0.040629
3.0333,3.0703,1.7078,-0.01098,-0.039765,0.023638,0.047546
3.05,3.0806,1.6786,0.01032,-0.052559,0.029138,0.060975
3.0667,3.0939,1.6678,0.012748,-0.046571,0.011489,0.049632
3.0833,3.1013,1.6582,0.0065627,-0.040081,0.010152,0.041864
3.1,3.0847,1.6976,-0.010846,-0.065526,-0.041384,0.078256
3.1167,3.0795,1.6444,-0.01654,-0.081912,0.0509,0.097847
3.1333,3.0673,1.6702,-0.0041959,-0.073568,-0.028291,0.078932
3.15,3.0868,1.7083,0.031947,-0.072854,-0.028486,0.084497
3.1667,3.1203,1.7084,0.030074,-0.108,0.014724,0.11307
