Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.6,1.51275126276279,0.962906682898204,0.0204865844910343,-0.0166194561579112,0.00397741113046619,0.0572610495903192,-2.00789292687477,0.592360197443163,-0.470117324628901,-0.0215872247453913,1.41104981794609,937.7967,1036.7838,974.2714,693.1255,1198.9041,1414.597,1952.724,921.5525,1.27842644359913,1.36440885746865,2.00429161730499,1.3295608082519
1.7,1.54689660421496,1.07138994885727,0.015067275000673,-0.0756878086533459,0.00624357937831037,0.0835674259813944,-1.65979666522547,0.608449835638077,-0.431616125577011,-0.0158898003441585,1.49685105893484,914.4504,1034.4445,956.1033,686.5572,1206.392,1408.9518,1972.2937,938.4445,1.3192536194418,1.36203711267255,2.06284582429535,1.36688465287379
1.8,1.60071841242076,1.11680065907888,0.00615211386325079,-0.0259558379685924,0.00836037615191746,0.0456980772697893,-1.33746355848774,0.610171500270495,-0.474565374561845,-0.00610204793930282,1.58464252901097,907.4269,1053.8364,968.7858,677.1968,1191.5363,1435.938,2000.5626,927.6891,1.31309342934401,1.3625815164479,2.06502056491745,1.36989587074245
1.9,1.69985802138247,1.19435997295339,0.0208219014046461,0.0257409723345693,0.0228837473720698,0.0534601629298816,-1.38320937323884,0.594518096504779,-0.512336326353204,0.0148515184173249,1.63864422803466,922.0496,1052.1134,961.2316,681.3552,1130.542,1414.395,2016.77,925.3574,1.22611842139512,1.34433702678818,2.09811038255505,1.35811306642996
2,1.80228302742114,1.38677129128904,0.0439832318874843,0.0258858915997994,0.0109564677485869,0.0568537697607092,-1.55414584619868,0.584124381843815,-0.487864936152699,0.0534631460582552,1.67316226356134,914.7567,1027.3503,965.1801,692.1435,1133.2427,1458.647,2031.6316,956.0811,1.23884602321032,1.41981464355439,2.10492487360649,1.3813336396282
2.1,1.89947088449314,1.57879488640528,0.0220732605450134,0.0110722049811382,0.0134029442386387,0.0346333741225523,-1.63999019151769,0.599635119004585,-0.426011340021051,0.0946413512172666,1.69621415718312,933.9879,1047.5022,983.8809,676.1528,1144.3812,1433.2338,2052.0579,944.8561,1.22526341080008,1.36823941754013,2.08567713836095,1.39740026218926
2.2,1.99874361078551,1.6676390026481,0.0157355840677858,0.0201944438669994,0.0115223957645002,0.0335900756402886,-1.71875080767452,0.616217520834702,-0.357982986465723,0.135389822247812,1.69153385472046,933.4282,1043.9984,958.4621,689.6827,1193.2179,1422.7509,2008.1897,920.2925,1.27831781812463,1.36279030695832,2.09522077085781,1.33437086358698
2.3,2.1345898669265,1.79019763728909,0.021220732725319,0.0396727977879297,0.014572912302403,0.0560640083426582,-1.89790432967464,0.627521693542603,-0.278625388115246,0.173756794768057,1.67056258916848,962.7973,1041.118,986.8461,687.0841,1164.4677,1381.0695,1972.9235,943.0828,1.20946298873086,1.32652542747316,1.99922105381984,1.37258714035152
2.4,2.26567246529736,1.82514411326123,0.00650759519361082,0.0434497129022976,0.0141974229309155,0.056092473243783,-2.15649467504918,0.637470455169789,-0.173343724386419,0.212017795476632,1.66304337369739,909.1213,1043.8655,964.4319,667.4885,1140.4746,1362.0392,1954.7921,913.015,1.2544801227295,1.30480334870728,2.0268845317124,1.36783629980142
2.5,2.38102540286268,1.81829365882528,0.0165309533552679,0.0394709368272512,0.017245894495225,0.0525251518829318,-2.38912866625339,0.632515891657822,-0.0521234077048862,0.247280989088688,1.6631955556523,921.4199,1044.0247,954.7596,690.9112,1144.7516,1382.5233,1944.0062,929.2587,1.24237776935358,1.3242247046454,2.0361211345767,1.34497559165346
2.6,2.50873096604897,1.81179040894534,0.0140629209758467,0.0524452969122747,0.0127380954204621,0.0625928216434358,-2.66957650396384,0.623897237220412,0.0729487548696763,0.277741288979203,1.66531884641544,936.7249,1023.9011,982.3924,671.6298,1144.0724,1374.7622,1928.7649,917.5466,1.2213536759832,1.34267088881924,1.9633345086953,1.36614932809712
2.7,2.59730641398417,1.76283869594914,0.0113639511151171,0.021660930876274,0.0138714546061543,0.047321230565275,-2.90640622911869,0.612335653519153,0.204730360107591,0.301496565677983,1.67808310574142,926.7897,1033.7266,949.6346,669.81,1132.3876,1348.8427,1860.9781,888.3642,1.22183878392261,1.30483505019606,1.95967806985971,1.3262928293098
2.8,2.72019520208084,1.67705488443343,0.0181929955805679,0.0179939701666685,0.0143868368624329,0.0416591477981392,-2.99266214567238,0.599085188769454,0.306029499482136,0.32332235206392,1.68260379940596,916.1137,1036.7712,960.1782,692.5244,1105.3901,1349.6685,1839.8757,895.5687,1.20660797890044,1.3017997606415,1.91618149630975,1.29319443473761
2.9,2.84109601020342,1.64090586274501,0.0283438738582546,0.029107935537037,-0.000997123289177236,0.0568767880951871,0.328451217410758,0.590010051849502,0.379833192708907,0.341714006765565,1.67566897498362,927.4689,1034.3217,964.4482,684.1601,1147.1315,1302.4758,1818.0137,881.9842,1.23684093342645,1.25925599356564,1.88502990621995,1.28914884103882
3,3.01322238382293,1.67844691867462,0.0286854383569143,-0.016750426480421,-0.00587035889400584,0.0504154382761378,1.69612055024249,0.591963907859665,0.436347228270929,0.33750876756454,1.6704171639207,914.481,1048.6669,956.0406,686.0479,1138.4149,1324.838,1796.2747,882.722,1.24487539927019,1.26335445507053,1.87886863800554,1.28667692153857
3.1,3.08718344212598,1.68237501468214,0.00545453184988257,-0.0645371672443047,0.00465314705529967,0.0725131998816737,-2.23711048250584,0.59905132891224,0.43201561754547,0.314173250109028,1.66958802594008,904.2738,1027.6729,957.4098,675.3348,1138.5044,1331.0039,1772.7294,878.8903,1.25902619317291,1.29516298425306,1.85158894341796,1.30141420225938
3.2,3.15333566664759,1.69739489534533,0.0123871620155334,-0.0804983398669048,-0.00095800178426313,0.0848218164695689,-2.46138517580176,0.591453721826367,0.334244873445113,0.29104981252957,1.69657369358362,908.6411,1046.5876,973.0951,699.1345,1149.1505,1371.5476,1760.1411,885.9402,1.2646913066116,1.31049479279135,1.80880686790017,1.26719565405512
3.3,3.21885629193886,1.72414553826297,0.00624506129825944,-0.0347178945583556,0.0011474671144381,0.0474885206146371,-2.11456135801805,0.579261593925488,0.169306741748523,0.272013047898539,1.74942733986933,921.4091,1036.714,958.3698,676.7993,1189.1176,1350.1793,1762.3231,873.7105,1.29054249627012,1.30236429719286,1.83887587025384,1.29094474536247
3.4,3.25143213038684,1.80966932767822,0.0141309211270542,-0.0109604697210509,-0.00564460944630319,0.0323532774599814,-2.02107140201775,0.564733109335211,0.0201402218396157,0.25191262558387,1.77788086879338,943.9009,1050.4324,960.454,681.0248,1189.6029,1331.5979,1745.546,893.7929,1.26030486886918,1.26766643907785,1.81741759626177,1.31242342422772
3.5,3.29078460098119,1.91480860083388,0.0206577400844592,-0.0427096958172519,-0.000947368987374605,0.053309339402437,-1.85450510558257,0.555815723499217,-0.0897933365915262,0.228602307459193,1.77205389345403,911.0959,1041.6442,958.6575,684.8373,1088.0819,1331.3845,1723.04,863.889,1.19425616995972,1.27815668728343,1.79734681051366,1.26145144255431
3.6,3.3053762243691,2.06332152809938,0.0299665289250522,-0.0331187809991503,0.00256257437774926,0.0529868941164316,-1.57895046106072,0.555317304158208,-0.202786191015787,0.204692572636181,1.7657989275244,943.6042,1042.1102,950.6477,676.4919,1078.2249,1328.61,1728.8912,897.6716,1.14266649088675,1.27492274809324,1.81864554029847,1.3269509952743
3.7,3.32586821741737,2.19219612297602,0.0206402967040283,0.00641276119958143,0.00647182346245413,0.028885347902146,-1.53883044131093,0.564021723065936,-0.299295111847268,0.184954299207325,1.75320619394894,903.0724,1047.4163,943.364,676.178,1078.3862,1290.7482,1743.9828,858.2075,1.19413039308919,1.23231631969065,1.84868491907684,1.26920352333261
3.8,3.37984828517879,2.29678205748918,0.0165645863444959,0.000511978995499839,0.00836409173948125,0.0284931509180241,-1.57411916631146,0.571530244945572,-0.340752968755933,0.174309982063628,1.71443016918499,926.4307,1051.2499,966.7349,674.912,1038.7058,1272.319,1815.5856,874.4991,1.12119103997741,1.21029167279826,1.87805943490816,1.29572314612868
3.9,3.41138286429288,2.38701745773478,0.0171046755210573,-0.00970826584569983,-0.00238303670381889,0.0283105096717161,-1.53450720153414,0.573557903870517,-0.352262221352296,0.172532192958549,1.65945443506804,943.6366,1029.0906,942.6074,684.2848,1050.3348,1277.4751,1853.498,873.392,1.11307128188966,1.24136310252955,1.96635205707063,1.27635744649012
4,3.39917692903622,2.53658565457969,0.02829671093395,-0.009519459000714,-0.00182093039049457,0.0372362076415317,-1.47524940591727,0.576604756029725,-0.356531854504028,0.166305039480719,1.59968943450013,924.2078,1041.4747,977.8575,683.5248,1087.1906,1290.8917,1891.7733,866.8796,1.17634865232689,1.23948445411108,1.93461041102615,1.26824893551777
4.1,3.3789491912005,2.75447616330993,0.0322515971856247,-0.0232779468409899,0.00313891893888069,0.0512609200352941,-1.37441303129899,0.59517933551579,-0.359983244366268,0.156572168245615,1.55293404713117,931.5635,1059.5442,965.4885,657.3057,1057.8608,1281.213,1929.8005,892.0034,1.13557562098558,1.20921147036622,1.99878144586911,1.35706019284482
4.2,3.36400149594374,2.91052082798826,0.0139223146757584,-0.0220355894590292,0.00613918243115185,0.0350577352525043,-1.22458720738945,0.625197351413113,-0.376018754111228,0.147828613032147,1.5284939636823,906.65,1035.9913,977.2452,693.8971,1056.3406,1268.0452,1890.1698,855.2208,1.1651029614515,1.22399213198026,1.9341817181604,1.23248937054212
4.3,3.33799518464161,2.98069803385883,0.00656112284573911,0.00229896352189944,-0.00327642008144384,0.0169724572956626,-1.18414380179352,0.641662976258874,-0.393762050373545,0.140942632286019,1.49886343489349,922.352,1044.5316,969.724,664.3399,1032.7986,1290.4084,1841.3256,860.7199,1.11974452269849,1.23539431454252,1.89881409555709,1.2956016942532
4.4,3.32728226598187,3.02818135286867,0.00952347233916371,-0.000231857145913501,0.00719495974585073,0.0266224801785371,-1.20041671301179,0.6388052655609,-0.388964656202908,0.129727144533456,1.44734968482908,923.2624,1042.8929,969.0335,686.2015,1071.7916,1229.2252,1837.228,854.2724,1.16087430832231,1.17866868208615,1.89593858210268,1.24492936841438
4.5,3.30965260947151,3.16634375987961,0.0305969686284973,-0.0111933302018485,0.00640105794018818,0.0414140272249245,-1.15768287593209,0.628233088970259,-0.372828374830941,0.124205043641896,1.39437344229274,910.1392,1041.6238,950.4158,649.5598,1105.1144,1267.5751,1872.0485,872.3117,1.21422569206996,1.21692217478134,1.96971525515464,1.34292747180475
4.6,3.23929299554047,3.38245219039865,0.038963354321675,-0.0087011619440022,0.00791663649692747,0.0446612816790098,-1.09932167077622,0.636116764853576,-0.360390851198216,0.122740358218986,1.35939276269835,929.0724,1035.9266,960.3232,682.2579,1040.1201,1238.5771,1843.7408,874.5593,1.11952534592568,1.19562245047091,1.9199169612897,1.28186027600413
4.7,3.13677013038507,3.59975187673127,0.0421394733776163,-0.0186021257648133,-0.000649709003717122,0.0479567762729265,-1.01680442142129,0.665243935346741,-0.352454368587256,0.123442975277319,1.34268452473547,923.9447,1047.6559,970.0616,668.6033,1038.9701,1236.7622,1889.9611,878.114,1.12449381440253,1.18050420944511,1.94828977871096,1.31335576716418
4.8,3.05678278911562,3.73546344803377,0.0125691909834591,-0.0323283180481798,0.00442714433651982,0.0454753392748888,-0.851081190581016,0.702646688418159,-0.358954469008259,0.119021794476178,1.33917273716528,894.4905,1040.9564,932.1747,685.1448,1027.4041,1198.4174,1907.9089,872.687,1.14859140482766,1.15126570142611,2.04672890178204,1.27372637141813
4.9,3.06035538732929,3.8006242181954,0.0104621545535337,-0.00935186677331143,0.00265852932121897,0.0355516455889987,-0.718667730636182,0.715821880052812,-0.384747211980313,0.118695515184365,1.33990014200014,908.7618,1050.6328,959.7673,684.8352,1046.7764,1205.4916,1838.6343,881.1469,1.15187104035403,1.1473957409287,1.91570842223943,1.2866553880408
5,2.96597003619896,3.87105220761152,0.0233132783136993,0.00315077764024201,-0.00388368599078816,0.0323492988610045,-0.727596624745093,0.711279215653475,-0.397357980646597,0.118856822334997,1.33276416236884,919.4987,1047.5759,967.1706,682.0209,1016.5883,1228.5323,1837.9376,847.2144,1.10558970882721,1.1727382235502,1.90032410000883,1.24221178559191
5.1,2.8710080996555,3.95577307692622,0.0259423828520246,-0.0170564593262862,0.00508592640082869,0.0383671803317613,-0.677883092501327,0.707262549192795,-0.390156357603055,0.11156546555122,1.31735795252783,914.1207,1021.4998,962.6956,690.5068,1027.979,1192.093,1797.1709,833.9445,1.12455499585558,1.16700267586934,1.86681117063379,1.20772814981692
5.2,2.74326571341903,4.10406465309621,0.0301676742643023,-0.0173233137940658,0.00746422090533477,0.0402656637950897,-0.566973665352404,0.710506759523782,-0.389445211576919,0.109327709786568,1.30538492728347,917.6404,1033.1636,942.0725,683.3992,1043.4174,1258.457,1766.8103,835.2041,1.13706567409194,1.21806168935878,1.87545045630777,1.22213210082774
5.3,2.6588697836888,4.26475356311647,0.0147327091585277,0.00973022171444233,0.0189853453498946,0.043071084741024,-0.541828318668882,0.723320082373189,-0.392181781826137,0.117049623791884,1.30098424898985,911.23855,1044.4592,937.95315,681.0397,1048.1134,1241.69925,1741.20255,838.427,1.15030046428744,1.18915678869594,1.85630131738946,1.23112974167818
5.4,2.70959203052677,4.45446062737552,0.00443989699812759,0.0577033156393969,0.0254441378538068,0.0692637974758456,-0.770442566176838,0.726331508348983,-0.361092756759156,0.147195795445738,1.31215206045416,917.2808,1042.18715,947.32525,667.69555,1030.51905,1239.0941,1697.07995,833.1518,1.12398645993058,1.18931461874029,1.79208562544576,1.24793030654357
5.5,2.77635514293142,4.64096578656544,0.0266824016292857,0.0632705041747637,0.0131646816131024,0.0747673111526694,-1.14572003152554,0.714805659146276,-0.262281126445244,0.196878130308015,1.35829795938335,918.38025,1025.12245,953.9052,663.1785,1017.45295,1248.44835,1663.6899,820.50765,1.10817081957915,1.21785110617856,1.74406163175211,1.23741365811279
5.6,2.83990758073913,4.82245679280364,0.0241824586216673,0.0568458090693452,0.0307348956202318,0.0781102478504238,-1.51355984450855,0.712275229630685,-0.114085086733441,0.242842475806648,1.43005396656165,898.66995,1042.8888,953.7996,681.75345,1006.8345,1242.62495,1637.3618,811.4673,1.12025224130867,1.19203758211466,1.716845865461,1.19076808889924
5.7,3.02008463399712,4.89837438170907,0.0166370269252626,0.0428165302679877,0.030374329079751,0.0626452393541691,-1.80982348202569,0.711240179801691,0.0490406705131786,0.292478808344286,1.51067639035138,895.1042,1043.98135,948.13885,678.9622,988.0931,1242.1479,1617.82785,792.3448,1.10391126296943,1.19027256966463,1.70650250541426,1.16709610381622
5.8,3.16353863702509,5.0005740422535,0.0216053146463805,0.0301327214998382,0.0130575024425829,0.0491673185842829,-2.0215089353471,0.707088701778951,0.197517377745274,0.34198957705236,1.57806735620517,904.58165,1028.50765,943.1079,671.73225,989.64265,1235.89855,1603.9256,788.351,1.09406021511368,1.20169779159307,1.70083529907418,1.17358799719464
5.9,3.24423372416711,5.03597751462338,0.00185342195264978,0.0177978546061058,0.00010235437326218,0.0267704054794076,-2.16933865006274,0.701923624416892,0.316218992305352,0.375052913353682,1.61893324381313,918.18265,1032.73105,947.8496,676.90795,1004.55815,1224.69495,1623.3213,801.92845,1.09402244311046,1.18587814941776,1.71272540106141,1.18472775969577
6,3.27265671954008,5.0654007034315,0.00549388011871547,-0.0110971955153711,-0.00314106841703268,0.0195880022378571,-2.17381147402778,0.680930653121322,0.393326932546945,0.386004600247972,1.61704149423845,917.11565,1029.6965,957.32155,676.8518,1002.83705,1226.6757,1663.22045,798.7615,1.09340594012587,1.191321103977,1.73745434748126,1.18016276355584
6.1,3.27431566505741,5.08629410666828,0.00105019788194753,-0.0240758825779544,-0.00255162934321255,0.030937960185498,-2.05005798291001,0.648758863286826,0.410523205648588,0.376469593218832,1.58042879614774,918.1449,1027.887,953.9969,677.3977,998.4063,1198.6214,1694.94085,803.9744,1.0874198677901,1.16612741876651,1.7774319659587,1.1869148483894
6.2,3.25899613426238,5.10371826211845,0.00314354466108533,-0.0222804278981123,-0.00470861710863427,0.0289919940174233,-1.90887553660675,0.606860354800133,0.375843817974839,0.352907663525316,1.53468508990376,940.88885,1025.42275,944.7871,679.17035,991.19125,1175.0867,1729.66445,818.22565,1.05387754338043,1.14599803524999,1.83070166663094,1.20475786350128
6.3,3.27272423816546,5.13996193686968,0.0144457334560402,-0.0153990001227121,0.00110234791923767,0.0273588469679024,-1.80111020243648,0.562315645330516,0.313814532121636,0.323110971322152,1.48216975975106,923.63975,1020.0412,958.4428,670.3926,954.56325,1193.0292,1715.2631,815.7299,1.0338977818832,1.16960914893711,1.78999891815231,1.21707439802629
6.4,3.33256305042793,5.27656156018901,0.0249082924487453,-0.0123458517582099,0.0053158987412337,0.036769229627709,-1.71586138843192,0.532904106747115,0.244927068240812,0.296757604419358,1.42918261180313,918.2824,1012.32695,955.85545,670.86995,940.5321,1199.79795,1674.3086,804.17995,1.02480599271112,1.18522234971233,1.75172727171026,1.19934418715703
6.5,3.39255400207604,5.3464563032951,-1.59553554519199e-05,-0.0108546269347884,0.0171803322320102,0.0301599725952142,-1.63728692951086,0.522605552056063,0.177190382148914,0.27752829328458,1.3860730628074,916.6255,1013.80225,955.78015,685.0585,963.26685,1189.68205,1672.9154,789.2438,1.05225851846929,1.1736089436319,1.75042043302884,1.15210905689845
6.6,3.5604353674272,5.357021367408,0.00404334588968119,0.00897990619634304,0.0258726734590775,0.0597431202818335,-1.62569886031123,0.501949846981202,0.11783567868197,0.278755924928869,1.35067609061854,915.0934,1038.57255,947.72795,681.16785,973.49715,1192.2148,1667.0068,774.70195,1.06479116024935,1.14806749023786,1.75931381391251,1.13731140139219
6.7,3.62250242276118,5.42291221072954,0.0176763884299725,0.0317493675163252,-0.00983770505898313,0.0515757257372405,-1.76428559371637,0.477379176125249,0.0901870718658909,0.297529255269103,1.3461204322361,929.8034,1043.3287,931.1891,684.9142,942.0915,1195.51645,1647.65995,784.61505,1.01307607544376,1.14593679640176,1.7694286199205,1.14545599410135
6.8,3.68246181830881,5.61034743443757,0.0434385556615352,0.0132167056941697,0.00185765807761053,0.0518461857164538,-1.88526611515002,0.469186373894032,0.101706503611991,0.297594108994656,1.35369551049034,927.54385,1026.73475,942.92045,681.64775,904.94985,1170.41915,1630.1443,790.7688,0.975808083959429,1.13990234735127,1.72916664886763,1.16019511263074
6.9,3.79528615784259,5.81298146800852,0.0380898040175065,-0.00948930808302082,0.00713554948322558,0.0427409442216351,-1.87356554687628,0.493657436860859,0.117954576907549,0.290409296757305,1.3642408072505,924.6347,1029.7034,943.3173,672.9921,911.0445,1172.552,1610.23315,781.43145,0.985644627821684,1.13866179195641,1.70708595103274,1.16115762230236
7,3.84693585368221,6.02331025763611,0.030404927339651,-0.0215837177136029,-0.000970776493612557,0.05076161603326,-1.77017321931212,0.536548003153656,0.110612559235263,0.280520204526001,1.3722584882258,925.36565,1033.6416,940.06415,685.3275,964.9581,1216.064,1616.58775,795.80145,1.0425140084423,1.17655531629038,1.7196324640087,1.16113159734889
7.1,3.84530006274157,6.1234478046622,0.00522749629355219,-0.0179318251200858,-0.000684415298784069,0.0302078690455122,-1.66135518798057,0.577373826613493,0.0784882856058604,0.260171910870423,1.38106724092007,922.44155,1040.14275,944.5907,686.3574,1000.2294,1262.06595,1619.41385,800.2144,1.08458730944704,1.21327771254049,1.714388210918,1.1658805242724
7.2,3.83513546264332,6.22885850765028,0.0259398434489276,-0.0161221691219715,-0.00321055269660397,0.0358485696449599,-1.57223215565949,0.595601475279008,0.0359323736728044,0.235212644716657,1.37373248837461,911.3218,1057.06565,941.2843,674.2402,1035.55145,1319.00905,1607.2982,791.64305,1.1362360932384,1.24761709332383,1.70756096554009,1.17418248768709
7.3,3.84633314054903,6.4241961937389,0.0347572857723319,-0.0182554635647634,0.00745928334117095,0.0439762892726414,-1.46842105604787,0.615006365078105,-0.0106104227614762,0.210824790233502,1.36136560759298,906.88885,1045.5965,942.34085,674.86465,1056.96975,1354.58495,1616.3169,803.21625,1.16545681560013,1.29594082004702,1.71520114743082,1.19013595254786
7.4,3.8275094741293,6.59305443756566,0.0241839830151474,-0.0281207726138106,-0.00251899552438768,0.0429343144638619,-1.34239672808436,0.643227126093504,-0.0607060071712833,0.193293290855788,1.35432305593404,906.75955,1031.38765,946.1948,676.28455,1084.3481,1366.32815,1633.0741,800.37295,1.1956005386088,1.32471999855333,1.72592998558607,1.18341283755157
7.5,3.76240035697731,6.70973555493473,0.0281711829319172,-0.0423878683046477,-0.00553834479439359,0.0571515243886326,-1.11016513365427,0.665297432212385,-0.124649047369985,0.17370658652074,1.35345857432281,903.24395,1037.2768,945.40395,671.77045,1120.1328,1386.70635,1664.69385,792.36635,1.24023302519266,1.33686673647985,1.76090552234456,1.17953413265931
7.6,3.59153825183617,6.88073534599289,0.0478558634154398,-0.0488882696164513,-0.00717772478410797,0.0741650857550195,-0.822650015054671,0.689059118628487,-0.212856921046972,0.149926443432016,1.37456225480616,907.2538,1031.4869,944.8435,674.19575,1132.40505,1386.9628,1695.03145,809.5647,1.2481990972276,1.344632615297,1.79397515621829,1.20072939800405
7.7,3.43376311421863,7.02813502232987,0.0224936578950659,-0.053133817121358,0.00501297606044984,0.0625089247187429,-0.492150187231571,0.729455606146148,-0.321626148222345,0.124826792027453,1.42471574710596,921.44535,1035.2564,940.49635,676.7199,1136.67825,1375.5459,1697.98135,822.69085,1.23358384611492,1.32887135061545,1.80546580467962,1.21570860557878
