5.4211,929.72,1028.6,960.82,656.71,1008.2,1253.2,1678.6,824.65
5.5215,907.04,1021.6,946.99,669.65,1026.7,1243.7,1648.8,816.36
5.6219,890.3,1064.2,960.61,693.86,986.99,1241.6,1625.9,806.57
5.7223,899.9,1023.8,935.67,664.06,989.19,1242.7,1609.7,778.12
5.8227,909.26,1033.2,950.54,679.4,990.09,1229.1,1598.1,798.59
5.9231,927.11,1032.3,945.16,674.41,1019,1220.3,1648.5,805.27
6.0234,907.13,1027.1,969.49,679.29,986.65,1233.1,1677.9,792.25
6.1238,929.16,1028.6,938.51,675.51,1010.2,1164.2,1712,815.7
6.2242,952.61,1022.2,951.07,682.83,972.22,1186,1747.3,820.75
6.3246,894.67,1017.9,965.82,657.95,936.91,1200.1,1683.2,810.71
6.425,941.9,1006.8,945.89,683.79,944.16,1199.5,1665.4,797.65
6.5254,891.35,1020.8,965.67,686.33,982.38,1179.8,1680.4,780.83
6.6258,938.83,1056.3,929.79,676.01,964.62,1204.6,1653.6,768.57
6.7262,920.77,1030.3,932.59,693.82,919.57,1186.4,1641.7,800.66
6.8266,934.32,1023.1,953.25,669.47,890.33,1154.4,1618.6,780.88
6.927,914.95,1036.3,933.38,676.51,931.76,1190.7,1601.9,781.99
7.0274,935.78,1031,946.75,694.15,998.16,1241.4,1631.3,809.62
7.1277,909.11,1049.3,942.44,678.57,1002.3,1282.7,1607.5,790.81
7.2281,913.54,1064.9,940.13,669.91,1068.8,1355.3,1607.1,792.48
7.3285,900.24,1026.3,944.55,679.82,1045.1,1353.9,1625.6,813.96
7.4289,913.28,1036.4,947.84,672.75,1123.6,1378.8,1640.6,786.79
7.5293,893.21,1038.1,942.97,670.79,1116.7,1394.6,1688.8,797.94
7.6297,921.3,1024.9,946.72,677.6,1148.1,1379.3,1701.3,821.19
7.7301,921.59,1045.7,934.27,675.84,1125.3,1371.8,1694.7,824.2
7.8305,941.76,1005.2,948.4,676.13,1132.4,1339.9,1721.7,835.92
7.9309,914.33,1025.7,958.13,656.29,1106.4,1328.7,1754.9,859.62
8.0313,912.15,1030.4,944.46,677.69,1144,1309.6,1755,859.32
8.1316,935.24,1057.6,955.34,669.72,1138.8,1321.9,1751.4,822.15
8.232,930.61,1032.5,972.01,674.13,1134.6,1315,1738.9,838.16
8.3324,927.28,1010.6,946.87,676.63,1124.2,1294.3,1745.7,843.15
8.4328,938.56,1052.7,951.14,674.17,1115.7,1296.9,1713.3,838.06
8.5332,934.69,1051.2,948.97,684.94,1137,1318.8,1689.9,842.05
8.6336,931.07,1059.9,947.89,696.46,1143.5,1384.8,1676.8,846.42
8.734,913.19,1023.3,934.77,689.26,1131.3,1309.5,1651.6,819.42
8.8344,936.03,1045.1,944.32,666.15,1115.4,1370.8,1633.2,826.75
8.9348,919.01,1058.8,941.36,669.9,1127.1,1354.1,1671.5,838.07
9.0352,946.55,1036.8,962.75,705.89,1154.4,1336.1,1669.9,849
9.1356,923.1,1035,948.4,689.49,1160.9,1371.4,1664.6,829.18
9.2359,897.04,1045.6,958.55,656.86,1180.7,1436.7,1730,848.49
9.3363,914.42,1034.1,950.44,666.17,1190.7,1393.8,1762.4,828.91
9.4367,904.92,1029.6,946.47,681.45,1168.5,1416.2,1827.2,825.46
9.5371,892.82,1039.8,950.97,690.45,1126.2,1393.2,1802.9,835.63
9.6375,905.84,1047.7,946.18,664.44,1151.9,1332,1793,813.76
9.738,922.97,1024.9,938.01,670.58,1131.1,1318.5,1808.4,826.99
9.838,902.92,1039.1,951.27,668.62,1148,1328.7,1847.8,805.66
9.939,890.56,1017.8,949.98,676.5,1143.1,1278.8,1781.5,816.26
10.039,894.94,1028.8,943.48,680.58,1141.7,1215.1,1747.1,822.81
10.139,896.95,1001.6,953.25,684.21,1192.4,1257.4,1735.1,808.89
10.24,955.91,1036.5,960.68,676.87,1187.7,1259.2,1765.2,793.83
10.34,917.86,1020.4,946.91,691.44,1170.7,1236.8,1766,831.8
10.441,901.26,1024.5,958.12,685.29,1099.2,1242.4,1738.9,849.64
10.541,902.91,1014.2,949.33,675.12,1116,1239.7,1732.1,849.86
10.641,925.05,1002.9,944.17,671.84,1126.3,1222.2,1731,864.96
10.742,909.54,1025.4,975.03,689.09,1111.7,1224.5,1752.4,881.46
10.842,900.33,1011,931.93,687.72,1044.3,1194.7,1709.3,874.74
10.943,923.53,1020.7,947.6,684.67,1050.2,1259.3,1703.1,871.73
11.043,905.42,1030.2,943.59,686.97,1042.1,1247,1729.1,863.21
11.143,914.46,1034.4,957.23,689.1,1036.1,1228.1,1793.8,882.57
11.244,902.64,1031,955.69,684.17,1016.2,1274.2,1852.1,871.74
11.344,899.75,1040.8,948.85,677.4,1112.7,1265.5,1846.9,890.06
11.445,892.47,1051.1,947.53,660.64,1091.7,1293,1804.9,886.75
11.545,913.21,1027.7,937.27,661.97,1077.6,1295.1,1807,863.28
11.645,915.57,1047,936.49,666.67,1110.5,1268.2,1830.1,913.86
11.746,905.21,1023.1,961.98,666.6,1086.2,1296.6,1823.4,897.65
11.846,879.5,1009.9,932.39,666.7,1071.6,1328.4,1795.1,866.3
11.946,907.56,1052.3,952.41,666.09,1047,1300.1,1773.5,888.17
12.047,889.22,1037.8,945.19,677.53,1045,1330.7,1798.2,889.9
12.147,929.98,1042.7,940.79,665.79,1060.1,1355,1786,864.98
12.248,881.95,1023.3,958.25,670.3,1087.7,1369.7,1787.6,878.78
12.348,916.56,1042.4,940.45,662.64,1049.1,1340.8,1722.4,861.2
12.448,910.82,1025.9,947.26,662.51,1053.1,1338.7,1774.3,820.56
12.549,917.25,1030.5,945.64,679.55,1062.3,1311.3,1737.9,845.1
12.649,920.62,1029.6,956.32,674.39,1070.9,1305.5,1730.7,846.25
12.75,904.57,1026.1,929.09,695.58,1059.9,1244.8,1696.7,867.18
12.85,898.31,1022.6,935.01,689.62,1090.8,1274.6,1700.5,904.65
12.95,906.71,1042.9,947.86,679.52,1093.3,1280.3,1720.6,885.31
13.051,914.72,1017.4,946.27,666.74,1080,1293.9,1654.5,857.35
13.151,893.36,1041.3,948.99,676.11,1059.2,1275.4,1676.9,869.02
13.252,914.91,1045.3,954.65,687.66,1105.6,1240.6,1663.2,841.35
13.352,939.28,1039.5,918.66,695.62,1100.6,1240.6,1695.6,809.61
13.452,915.31,1019.5,936.86,686.66,1076.8,1264.3,1746.1,833.93
13.553,910.73,1023.1,937.07,666.51,1099.6,1249.1,1695.7,809.94
13.653,945.35,1024.9,950.8,662.63,1064.4,1254.8,1656.9,818.56
13.754,908.49,1030.2,926.8,672.82,1015.2,1236.9,1631,815.95
13.854,900.24,1025.4,937.49,701.9,1023,1244.6,1635.4,834.46
13.954,901.03,1013.7,934.25,678.22,1029.7,1248.9,1617.6,827.74
14.055,899.68,1020.3,929.02,679.12,1080,1215.3,1636.2,802.85
14.155,911.47,1046.4,935.47,651.64,1016,1211.2,1656.8,824.83
14.255,900.26,1023.4,937.76,671.69,1032.6,1234.7,1679.4,839.91
14.356,887.23,1018,950.88,660.31,1045.5,1248.6,1717.5,848.75
14.456,919.13,1044.5,947.25,670.48,1048.1,1253.6,1726.9,867.41
14.557,869.85,1015.9,947.25,685.23,997.47,1266.9,1676,851.31
14.657,873.38,1032,954.91,646.87,1058.9,1311.4,1649.2,829.81
14.757,895.05,1030.1,927.77,671.53,1095.9,1291,1615.1,849.65
14.858,898.26,1046.9,934.09,675.36,1168.3,1300.5,1591.6,826.39
14.958,904.75,1019.4,958.37,672.71,1138.7,1294,1549.8,840.68
15.059,903.52,1029.1,933.67,670.2,1165.4,1301.7,1520.4,859.21
15.159,904.32,1033.3,945.76,665.78,1144.1,1315.8,1548.7,842.5
15.259,880.44,1013,919.87,673.27,1207.4,1308.9,1571.3,820.32
15.36,912.4,1040,925.8,679.48,1201.2,1294,1596,833.52
15.46,891.6,1016.7,920.36,676.03,1194,1337.7,1573.1,829.39
15.561,899.94,1003.9,931.42,675.44,1139.7,1304.8,1526.2,832.56
15.661,887.36,993.87,937.92,662.81,1129.5,1298.8,1502.1,820.21
15.761,918.07,1011.7,921.96,668.72,1189.6,1237,1540.9,833.49
15.862,892.24,1017.2,924.6,677.97,1145.6,1267.1,1524.1,816.2
15.962,925.65,1019.4,929.61,695.15,1167.7,1217.4,1513.2,807.43
16.063,888.55,1000.1,932.53,653.78,1114.6,1185.1,1568,817.43
16.163,893.61,1029.7,932.91,681.37,1111.7,1171.7,1506.4,805.42
16.263,899.92,1016.5,929.07,678.98,1052.3,1145.1,1508.3,817.49
16.364,895.94,1010.2,915.07,683.23,1046.1,1143.4,1593.7,796.09
16.464,894.57,1035.3,917.99,657.22,1043.2,1182.8,1593.8,797.59
16.564,903.26,1025.7,943.11,692.19,1013.3,1209.6,1635.9,780.61
16.665,918.68,1012.2,937.87,680.81,1061.2,1193,1702.1,796.68
16.765,896.12,1016.6,936.22,660.83,1039.6,1222.1,1722.4,797.09
16.866,933.06,1029,937.21,672.49,1029.5,1226.4,1684.4,787
16.966,885.8,1017,934.52,650.71,986.38,1203.3,1736.3,801.53
17.066,897.41,1029.2,937.13,665.76,1062.1,1226.5,1687.3,795.06
17.167,866.14,1007.1,920.27,691.12,1050.9,1242.9,1737.5,829.06
17.267,902.07,1005.9,934.62,662.42,1034.1,1241,1752.7,810.92
17.368,896.41,1033.8,927.79,667.49,1070.4,1323.2,1708.8,808.77
17.468,887.69,993.68,922.5,670.72,1061,1290,1712.1,816.19
17.568,914.01,1038.9,942.75,656.86,1150.8,1315.5,1689.4,764.77
17.669,895.19,1049.3,932.32,663.26,1153.9,1336.1,1644.9,809.31
17.769,896.21,1015.9,944.45,691.7,1173.1,1336.6,1680.2,780.98
17.87,903.77,1039.4,940.31,677.75,1164.8,1346.8,1599,804.93
17.97,884.99,1026.8,921.16,684.63,1154,1298,1639.6,832.11
18.07,906.95,1029.1,936.42,651.84,1180.4,1286.5,1605.1,804.11
18.171,884.67,1026.1,929.01,666.29,1161.4,1280.7,1586.1,801.7
18.271,887.17,1015.8,929.53,682.28,1153.9,1239.6,1578.6,825.06
18.372,906.74,1025.7,925.41,679.11,1210.1,1221.3,1573.9,803.64
18.472,866.54,1043.3,934.84,663.95,1180.3,1227.7,1632.7,813.05
18.572,876.63,1008.1,943.47,684.08,1182,1215.7,1675.3,856.54
18.673,907.38,1009.9,939.97,673.6,1193.4,1270.6,1634.9,817.04
18.773,899.95,1029.3,946.61,663.86,1126,1282.1,1667.2,885.75
18.873,939.88,981.89,954.72,671.44,1115.4,1268.5,1759.1,884.33
18.974,922.51,993.39,941.5,671.18,1082.4,1282.4,1842.4,886
19.074,906.52,1001.8,930.78,668.22,1048.4,1244.7,1874.6,878.51
19.175,897.06,1002.4,947.61,698.77,1007,1206.8,1921.6,907.96
19.275,911.5,1031.6,931.65,682.45,985.76,1159.7,1895.3,904.94
19.375,909.8,1021.3,945.01,677.76,941.03,1182.8,1958.4,926.91
19.476,890.17,1022.2,943.64,684.95,969.25,1187.4,1952.1,918.79
19.576,880.26,1020.4,944.7,648.87,931.56,1175.4,1996.6,881.21
19.677,875.21,1022.9,930.11,669.33,955.46,1200.6,1985,912.38
19.777,905.3,1036.8,952.41,671.98,956.42,1207.4,1919.2,885.32
19.877,889.2,1026.4,950.49,678.87,964.25,1213.9,1914.6,863.62
19.978,858.3,1012.3,954.35,654.34,950.39,1216.6,1870.4,862.29
20.078,865.75,1016,925.17,688.6,952.6,1263.9,1867,879.19
20.179,879.08,1020.9,937.83,657.35,1003.7,1262.6,1843.1,868.25
20.279,878.82,1000.4,919.15,681.9,1024,1300.3,1799.6,912.03
20.379,895.47,1025.9,933.1,677.87,1000.1,1254,1757.8,907.43
20.48,911.35,1033.5,939.61,669.65,1020.4,1263.1,1726.3,859.5
20.58,897.94,1038,921.85,685.23,1017.3,1272.7,1680.3,898.4
20.68,878.56,1042.6,926.23,670.95,1048.7,1265.1,1633.3,904.42
20.781,888.99,1034.4,941.46,664.41,1076.6,1255.9,1592.7,867.03
20.881,894.52,1002.8,940.03,664.07,1136.7,1263.1,1588.4,876.42
20.982,870.92,1027.9,913.53,654.45,1127.4,1252.6,1554.4,866.9
21.082,861.75,1015.3,920.03,674.01,1138.5,1264.8,1529.3,866.75
21.182,905.38,1014.9,912.63,671.28,1100.4,1301.3,1516.7,853.86
21.283,874.21,1015.2,898.14,655.68,1144.6,1319.1,1593.5,872.17
21.383,893.58,1038.8,916.4,663.48,1179,1293.4,1584.6,875.93
21.484,881.53,1033.5,925.08,663.71,1130,1314.2,1632.4,859.6
21.584,893.8,1005.3,945.29,676.63,1082.2,1331.4,1679.5,873.87
21.684,889.48,1002.2,947.82,670.28,1069.2,1334.6,1710,893.37
21.785,899.28,981.93,932.07,679.25,1070.7,1293.8,1720.7,862.33
21.885,884.03,1023.7,935.71,665.55,1072.2,1300.5,1715.1,851.17
21.986,895,1019.1,929.39,676.83,1090.2,1285.7,1698.5,885.58
22.086,882.81,1015.2,921.96,689.47,1064.7,1286.2,1698.2,867.54
22.186,874.9,1016.8,920.5,675.44,1131.7,1328,1617,891.56
22.287,892.86,1030.5,912.82,662.5,1126.1,1331.3,1633.5,854.82
22.387,880.89,1016.1,935.74,679.12,1121.5,1326.9,1564.6,872.06
22.488,921.54,1006,916.33,651.42,1104.8,1331.5,1570.7,839.42
22.588,897.27,1006.5,914.75,675.93,1166,1353.9,1603.3,856.23
22.688,905.44,1013.7,919.7,677.18,1098.8,1344.9,1584.8,824.41
22.789,903.57,990.41,950.9,696.15,1086.6,1299.9,1641.8,830.28
22.889,889.89,1028.8,895.23,655.74,1073.4,1291.7,1663.9,832.64
22.989,885.78,1021.8,930.05,667.91,1068.6,1364.7,1661.4,844.06
23.09,897.98,1026.2,919.94,669.33,1094.1,1338.4,1676.6,830.84
23.19,882.63,1014.6,933.12,653.6,1107.5,1353.3,1677.4,859.9
23.291,907.59,991.23,910.75,677.17,1060.3,1370.5,1601.3,821.29
23.391,899.45,1006.9,908.77,661.02,1012.3,1370.7,1621.8,810.62
23.491,883.84,1012.3,932.78,661.18,1103.6,1384.7,1594.8,834.4
23.592,900.86,1041.4,946.75,686.52,1067.5,1382.1,1609.4,837.52
23.692,890.93,1008.7,929.17,675.31,1080.8,1324.9,1630.6,849.42
23.793,910.43,1012.8,945.04,662.11,1067.9,1332.3,1727.9,875.5
23.893,922.09,1010.4,936.54,655.43,1059.2,1307.6,1758.3,874.09
23.993,877.37,1008.3,936.67,662.44,1030.2,1275.9,1777.5,878.73
24.094,889.73,1010.2,921.56,687.57,1028,1288.3,1778.9,859.16
24.194,917.59,997.44,922.23,674.19,1095.6,1272.2,1747.1,862.64
24.295,910.66,987.58,932.29,672.41,1105.2,1273.6,1700.4,894.56
24.395,903.67,1024.3,904.95,671.46,1124.8,1280.6,1748.7,865.7
24.495,891.67,1015.3,940.66,659.62,1115,1337.5,1796.6,873.09
24.596,874.08,1022.7,927.01,691.25,1088.6,1329.6,1878.7,863.23
24.696,900.18,1011,944.65,658.19,1114.2,1296.1,1894.7,862.69
24.797,900.77,1018.6,928.6,674.2,1095.8,1323.6,1888.4,847.91
24.897,888.57,1026.4,929.99,675.46,1098.8,1338.8,1813.4,847.46
24.997,880,1003,940.35,651.46,1151.8,1354.9,1820,853.36
25.098,901.17,1006.2,918.29,673.53,1162,1326.5,1789.6,832.94
25.198,905.66,1030.5,913.09,663.82,1160.6,1369.4,1759.4,828.47
25.298,876.74,1013.9,913.13,673.04,1120.7,1370.1,1729.4,836.84
25.399,885.01,1017,925.04,662.39,1132,1331.7,1702.9,832.86
25.499,886.36,1014,938.42,670.32,1201.1,1337,1644.4,796.43
25.6,887.26,1018.3,900.37,688.61,1198.7,1351.5,1639.1,815.31
25.7,886.28,1012.6,916.85,654.89,1140.2,1326.7,1637.7,800.84
25.8,918.57,1022.6,914.28,685.96,1149,1273.3,1624.6,814.17
25.901,886.73,1010.3,920.54,661.5,1118.7,1289.2,1614.3,822.63
26.001,860.36,1010.3,913.77,671.55,1135.6,1287.3,1620.7,841.02
26.102,901.77,999.71,915.7,672.77,1178.4,1328,1532.5,847.04
26.202,899.38,1020.7,905.33,655.09,1220.9,1378.4,1504.8,832.23
26.302,927.81,1014.9,911.38,674.07,1177.5,1387.7,1534.6,850.23
26.403,905.29,994.34,931.39,667.05,1127.1,1379.1,1551.9,849.59
26.503,884.44,1018.9,916.65,681,1056.8,1350,1637.8,852.07
26.604,892.92,997.74,912.38,668.95,1008.4,1337.1,1694.8,840.03
26.704,869.56,1001.7,914.14,660.19,998.13,1334.3,1755.1,826.1
26.804,884.22,999.6,951.42,669.04,972.64,1312.1,1800.1,835.48
26.905,906.67,1016.9,931.95,670.49,1052.3,1304.3,1720.1,831.62
27.005,871.58,1015.7,930.24,668.04,1050.7,1334.8,1728.8,816.29
27.105,878.85,1025.5,911.05,659.85,1010.7,1302,1717.3,853.66
27.206,891.08,989.67,925.82,656.17,1038.4,1286.1,1695.8,850.47
27.306,890.17,993.44,914.92,657.22,993.52,1290.2,1677.7,836.44
27.407,878.66,992.44,924.84,661.7,1009.6,1230.8,1671.9,878.09
27.507,903.92,997,915.45,672.53,1002.3,1198.6,1696.8,874.61
27.607,854.9,997.54,910.91,659.43,939.3,1195.9,1683.6,841.42
27.708,878.86,987.48,925.7,684.71,956.99,1106.7,1621.5,831.94
27.808,894.79,1003,912.72,674.29,943.38,1082.3,1611.2,857.3
27.909,890.24,994.31,898.02,671.43,1000.9,1139.9,1599.2,833.5
28.009,870.49,993.32,932.92,671.83,1020.3,1160.9,1588.1,833.87
28.109,864.08,1021.9,916.34,695.84,1030.1,1140.3,1596,844.18
28.21,887.91,1003.5,906.71,662.89,1011.7,1156.7,1561.7,819.62
28.31,870.25,996.19,923.76,668.69,997.07,1139.6,1609.6,816.89
28.411,875.45,1003.4,927.01,638.02,989.66,1144.8,1650.6,814.7
28.511,868.65,994.27,902.94,659.47,930.82,1129.6,1695.9,807.1
28.611,905.98,969.81,910.4,641.68,958.52,1149.5,1680.1,822.24
28.712,889.37,995.58,925.11,660.22,1025.5,1170.9,1673.9,804.19
28.812,893.41,980.4,904.33,673.34,999.55,1204.3,1754.2,809.48
28.913,890.2,986.88,930.27,675.01,956.22,1261.8,1805.2,833.87
29.013,870.37,1001.8,919.49,677.31,1014.1,1258.7,1825.6,835.22
29.113,890.71,988.87,934.04,661.05,1032.2,1325.6,1841.2,814.83
29.214,874.66,995.63,925.16,680.54,1052.4,1341.1,1836,814.48
29.314,879.93,975.7,908.66,668.1,1055.4,1338.6,1797.6,779.62
29.414,865.88,1000.5,924.3,674.57,1057.5,1388.9,1755.4,794.39
29.515,905.71,1037.4,933.59,658.68,1124.4,1378.1,1720.7,798.47
29.615,859.59,1013.6,921.58,662.46,1073.2,1377.6,1709.5,810.71
29.716,875.71,1011.6,919.77,681.17,1092.1,1405.9,1676.3,780.43
29.816,878.34,995.03,914.14,676.19,1095.3,1369.2,1650.4,798.05
29.916,874.79,1001,917.39,653.47,1096.8,1396.6,1656.2,812.61
30.017,881.64,1013.8,906.59,669.03,1129.8,1431.9,1677.5,805.63
30.117,892.91,1014,919.55,668.25,1151.2,1471.1,1676.7,824.6
30.218,893.73,1027.3,933.47,664.5,1171.8,1472.1,1657.9,835.89
30.318,907.1,1012.5,910.34,667.2,1136.5,1420.8,1661.7,833.68
30.418,893.57,1000.9,942.85,668.15,1193.9,1384.3,1700.7,847.13
30.519,902.53,1016.7,923.84,659.21,1178.4,1366.2,1678.3,808.6
30.619,880.51,1001.2,923.65,664.37,1094.1,1345.1,1656.6,841.98
30.72,879.92,1011.6,920.1,668.14,1069.3,1338.3,1597.2,831.19
30.82,840.28,1005,924.57,669.79,1072.4,1321,1615.5,821.54
30.92,892.43,1010.8,918.26,681.15,1095.5,1340.6,1602.2,839.81
31.021,878.39,999.83,926.17,670.83,1056,1311.4,1611.7,800.26
31.121,867.38,1021.1,923.94,666.64,1092.8,1261.7,1541.5,812.47
31.222,895.97,1012.1,932.36,664.05,1092.4,1254.9,1575.8,810.9
31.322,901.22,986.83,924.37,679.43,1082.8,1210.2,1601,827.52
31.422,901.32,989.55,916.63,672.76,1098.2,1222.9,1637.9,824.5
31.523,909.72,1014.9,932.9,682.39,1096.4,1195,1619.3,837.49
31.623,911.96,989.95,913.23,656.32,1041.2,1169.7,1634,830.02
31.723,884.43,1009.2,927.26,680.54,1073.2,1192.2,1581.9,816.28
31.824,926.29,989.93,918.69,665.39,1043.8,1206.6,1578,813.61
31.924,848.81,996.32,927.02,666.41,1058.8,1162.3,1578,800.13
32.025,880.2,995.68,905.41,692.01,1038.4,1180.8,1576.6,812.3
32.125,881.28,987.96,924.61,658.27,1051.7,1180.7,1614.4,828.24
32.225,856.07,1011.3,920.01,666,1084.9,1230.1,1604,818.5
32.326,884.98,995.22,937.11,676.62,1071.2,1252.3,1659.7,798.65
32.426,891.57,1003.8,914.54,645.62,1075.5,1218.4,1612.7,801.94
32.527,876.53,998.8,929.46,655.1,1050.3,1203.2,1628.7,799.31
32.627,896.85,997.63,912.35,651.24,1036.7,1176.5,1693.4,811.5
32.727,869.13,1002.2,918.82,661.46,980.88,1193.5,1819.7,794.8
32.828,870.59,1015.9,928.24,665.93,956.69,1253.6,1918.2,791.47
32.928,885.83,989.1,936.05,649.38,1001.8,1249.1,1944.8,792.64
33.029,892.83,1000.2,927.09,656.61,1057,1263.7,1936.6,807.35
33.129,849.31,988.59,918.38,651.45,1019.9,1315.1,1996.2,810.03
33.229,886.62,993.87,924.29,650.82,1037.4,1304.4,2023.1,826.7
33.33,888.41,989.89,926.04,658.91,1044.4,1301.4,2026,786.52
33.43,878.26,1016.8,934.71,633.89,1047.8,1351.9,1934,802.8
33.531,868.27,993.52,916.1,657.7,1015.8,1303.7,1919.6,792.29
33.631,831.09,984.92,923.42,658.55,1131.5,1398.8,1897.9,806.88
33.731,855.26,973.84,906.28,664.41,1232,1418.9,1838.3,828.17
33.832,859.61,983.54,916.27,665.4,1303.8,1492.4,1826.6,808.54
33.932,894.57,1018.5,913.73,661.31,1225.2,1435.3,1717.8,834.7
34.032,874.28,1038.6,897.77,675.66,1237,1454.3,1710.2,822.55
34.133,893.71,989.53,918.21,649.28,1222.8,1435.1,1746.9,834.29
34.233,880.68,1015.6,915.73,677.17,1217.9,1430.3,1730,837.08
34.334,894.72,1009.5,918.18,657.53,1240.4,1452.6,1787.4,853.57
34.434,882.11,1003.6,932.52,660.79,1246.1,1426,1738.7,850.14
34.534,877.5,1020.2,914.71,665.56,1185.2,1414.8,1792.8,840.79
34.635,877.92,1026.1,912.06,673.14,1194.4,1372.1,1793,853.02
34.735,893.48,1003,926.78,662.6,1223.6,1435.4,1802.8,871.11
34.836,872.62,1014.1,930.27,672.43,1247.6,1439,1878,862.76
34.936,898.21,1003.4,920.7,667.02,1199.6,1421.2,1875.1,902.27
35.036,873.39,1022.6,930.51,651.75,1218.9,1409.9,1865.5,882.2
35.137,871.63,1006.2,923.66,670.97,1160.3,1439.2,1855.5,877.53
35.237,917.09,1001.4,908.53,664.5,1178.9,1435.4,1848.1,883.51
35.338,896.52,1010.3,917.81,679.32,1172,1395.4,1800.8,871.46
35.438,876.95,1007.6,923.89,674.46,1169.1,1399.2,1777.9,871.93
35.538,882.48,1005.5,904.29,671.79,1140.4,1393.1,1774.5,876.9
35.639,887.09,1020.4,925.25,651.71,1151.7,1364,1733.8,875.86
35.739,898.8,970.88,928.28,657.37,1177.9,1377.5,1734.4,846.29
