3.0167,3.0825,1.7309,0.59404,0.44737,0.33612,1.6701
3.0333,3.0703,1.7078,0.59749,0.45142,0.33008,1.6693
3.05,3.0806,1.6786,0.59938,0.45282,0.32513,1.6684
3.0667,3.0939,1.6678,0.60076,0.45123,0.32141,1.668
3.0833,3.1013,1.6582,0.60178,0.44717,0.31807,1.6675
3.1,3.0847,1.6976,0.6022,0.44113,0.31502,1.6667
3.1167,3.0795,1.6444,0.60132,0.43218,0.31002,1.6671
3.1333,3.0673,1.6702,0.599,0.41988,0.30723,1.6694
3.15,3.0868,1.7083,0.5959,0.40487,0.30304,1.6728
3.1667,3.1203,1.7084,0.59364,0.38743,0.29757,1.6773
3.1833,3.1673,1.6994,0.59207,0.36628,0.29279,1.684
3.2,3.1904,1.6928,0.59136,0.34219,0.28943,1.6927
3.2167,3.1943,1.6966,0.59055,0.31592,0.2868,1.7023
3.2333,3.1896,1.6912,0.58925,0.28714,0.284,1.7131
3.25,3.1854,1.7025,0.58697,0.25721,0.28106,1.7239
3.2667,3.1787,1.7071,0.58436,0.22728,0.27755,1.7337
3.2833,3.2273,1.7047,0.58119,0.19683,0.27361,1.7431
3.3,3.2456,1.7174,0.57855,0.16671,0.27146,1.7523
3.3167,3.2684,1.7507,0.57623,0.13706,0.26954,1.7605
3.3333,3.225,1.7602,0.57506,0.10933,0.2676,1.7674
3.35,3.2179,1.7437,0.57272,0.083289,0.26362,1.7734
3.3667,3.2318,1.7399,0.56903,0.058913,0.25969,1.7774
3.3833,3.2354,1.787,0.56503,0.036061,0.25634,1.7794
3.4,3.2514,1.8374,0.56249,0.015251,0.25216,1.781
3.4167,3.261,1.8378,0.56167,-0.0039309,0.24763,1.7823
3.4333,3.2799,1.8426,0.56037,-0.022401,0.24352,1.7822
3.45,3.2827,1.8499,0.55896,-0.039661,0.24008,1.7806
3.4667,3.2777,1.8886,0.55727,-0.055586,0.23658,1.7772
3.4833,3.3172,1.9063,0.55642,-0.071759,0.23219,1.774
3.5,3.3174,1.9086,0.55623,-0.088069,0.22916,1.7712
3.5167,3.2844,1.9095,0.55542,-0.10464,0.22606,1.768
3.5333,3.2808,1.9354,0.55358,-0.12258,0.22154,1.766
3.55,3.2776,1.975,0.55221,-0.1419,0.21671,1.765
3.5667,3.2993,2.0174,0.55189,-0.16155,0.2116,1.7644
3.5833,3.3143,2.0555,0.55277,-0.18237,0.20739,1.7653
3.6,3.316,2.0739,0.55451,-0.20402,0.20386,1.767
3.6167,3.3082,2.0849,0.55615,-0.22528,0.20044,1.7681
3.6333,3.3179,2.1039,0.55741,-0.24475,0.19673,1.7675
3.65,3.3175,2.1442,0.55862,-0.2628,0.19353,1.7655
3.6667,3.3168,2.1797,0.56072,-0.27983,0.19045,1.7634
3.6833,3.3186,2.183,0.56342,-0.29359,0.18745,1.7612
3.7,3.3196,2.1826,0.56529,-0.30549,0.18453,1.7572
3.7167,3.3354,2.2007,0.56624,-0.31593,0.18165,1.7513
3.7333,3.3234,2.2275,0.56711,-0.32439,0.17947,1.7448
3.75,3.3243,2.2368,0.56832,-0.33099,0.17674,1.7379
3.7667,3.3593,2.2715,0.56908,-0.33589,0.17404,1.7302
3.7833,3.393,2.2967,0.57052,-0.34008,0.17283,1.7229
3.8,3.4119,2.2992,0.57219,-0.34329,0.17293,1.7158
3.8167,3.4097,2.3244,0.57307,-0.34575,0.17361,1.7078
3.8333,3.3861,2.3271,0.57421,-0.3475,0.1739,1.6993
3.85,3.3998,2.3386,0.57459,-0.34878,0.17291,1.6903
3.8667,3.4111,2.3492,0.57468,-0.35011,0.17236,1.6808
3.8833,3.4221,2.3599,0.57444,-0.35145,0.17212,1.6707
3.9,3.4369,2.3587,0.57391,-0.35279,0.17216,1.6602
3.9167,3.4505,2.3934,0.57259,-0.3538,0.1726,1.649
3.9333,3.4147,2.4278,0.57209,-0.35471,0.17343,1.6382
3.95,3.3998,2.4521,0.57243,-0.35538,0.17249,1.6283
3.9667,3.3815,2.4763,0.57307,-0.35584,0.17083,1.6183
3.9833,3.3719,2.5061,0.57399,-0.3563,0.16836,1.6084
4,3.364,2.538,0.57538,-0.35668,0.16556,1.5986
4.0167,3.4049,2.578,0.57728,-0.35676,0.16255,1.589
4.0333,3.4264,2.5869,0.57981,-0.3573,0.16151,1.5807
4.05,3.4181,2.6156,0.58162,-0.35799,0.16131,1.5721
4.0667,3.4113,2.6485,0.58378,-0.35783,0.16071,1.5636
4.0833,3.3906,2.708,0.58643,-0.35784,0.15983,1.5552
4.1,3.3602,2.7846,0.59075,-0.35852,0.15831,1.5485
4.1167,3.3346,2.8462,0.5974,-0.35967,0.15598,1.5439
4.1333,3.3318,2.8585,0.60552,-0.36083,0.15305,1.5406
4.15,3.3528,2.8674,0.6127,-0.36303,0.15016,1.5372
4.1667,3.3847,2.8746,0.61861,-0.36684,0.14829,1.5346
4.1833,3.4014,2.8944,0.62308,-0.37127,0.14779,1.5321
4.2,3.3721,2.9081,0.62693,-0.3762,0.14809,1.5296
4.2167,3.3722,2.929,0.63061,-0.38048,0.14719,1.5267
4.2333,3.3634,2.9289,0.63399,-0.3848,0.14649,1.5232
4.25,3.3537,2.9553,0.63638,-0.38876,0.14531,1.5187
4.2667,3.344,2.9785,0.63894,-0.39197,0.14408,1.5137
4.2833,3.3351,2.9948,0.64153,-0.39449,0.14276,1.5083
4.3,3.3348,2.9919,0.64384,-0.39625,0.14128,1.5021
4.3167,3.3321,3.0011,0.645,-0.3973,0.13968,1.4945
4.3333,3.3306,3.0014,0.64561,-0.39766,0.13807,1.486
4.35,3.327,3.002,0.64534,-0.39706,0.13635,1.4767
4.3667,3.3215,2.9725,0.64433,-0.39558,0.13446,1.4666
4.3833,3.309,2.9984,0.64144,-0.39304,0.13187,1.4568
4.4,3.293,3.0079,0.63918,-0.39002,0.12921,1.4472
4.4167,3.3159,3.0284,0.63688,-0.38659,0.1261,1.4372
4.4333,3.3216,3.0503,0.63441,-0.38304,0.12431,1.4276
4.45,3.3654,3.088,0.6321,-0.38011,0.12306,1.4181
4.4667,3.3616,3.1048,0.62995,-0.37758,0.12412,1.4101
4.4833,3.3573,3.1219,0.62788,-0.37502,0.12504,1.4016
4.5,3.3453,3.1321,0.62589,-0.37248,0.12584,1.3929
4.5167,3.2862,3.1835,0.62385,-0.36984,0.1261,1.3837
4.5333,3.2585,3.2393,0.6242,-0.36797,0.12474,1.377
4.55,3.2328,3.2754,0.62639,-0.36578,0.12325,1.3717
4.5667,3.2582,3.3019,0.62943,-0.36362,0.12138,1.3669
4.5833,3.2554,3.3339,0.63195,-0.36187,0.12097,1.3625
4.6,3.2651,3.3734,0.6347,-0.36005,0.12095,1.358
4.6167,3.2475,3.4156,0.63772,-0.35805,0.12189,1.3539
4.6333,3.2328,3.474,0.64161,-0.35671,0.12275,1.3505
4.65,3.211,3.5005,0.64683,-0.35539,0.12401,1.3482
4.6667,3.1924,3.5282,0.65222,-0.35407,0.12472,1.3459
4.6833,3.1662,3.5517,0.65772,-0.35259,0.12508,1.3434
4.7,3.1228,3.6051,0.66334,-0.35128,0.12476,1.3409
4.7167,3.1088,3.6352,0.67053,-0.35042,0.12386,1.34
4.7333,3.0836,3.6635,0.67765,-0.34986,0.12302,1.3389
4.75,3.0673,3.7021,0.6849,-0.35017,0.12184,1.3382
4.7667,3.0462,3.7376,0.6924,-0.35161,0.12095,1.3382
4.7833,3.0301,3.7343,0.70012,-0.35381,0.12017,1.3387
4.8,3.0269,3.7127,0.70659,-0.35632,0.11865,1.3385
4.8167,3.0485,3.756,0.71095,-0.35995,0.1164,1.3387
4.8333,3.0579,3.7718,0.71477,-0.36418,0.11613,1.3395
4.85,3.0754,3.7834,0.71753,-0.36935,0.11649,1.3404
4.8667,3.0752,3.7578,0.71891,-0.37534,0.11755,1.3415
4.8833,3.075,3.7588,0.71848,-0.38095,0.11753,1.3419
4.9,3.0774,3.7952,0.71717,-0.38643,0.11739,1.3413
4.9167,3.0811,3.8294,0.71594,-0.39133,0.11837,1.3407
4.9333,3.0752,3.8365,0.71469,-0.39572,0.12034,1.3398
4.95,3.0331,3.8388,0.71298,-0.39878,0.12207,1.3378
4.9667,2.993,3.834,0.71192,-0.40064,0.1224,1.3361
4.9833,2.9603,3.8524,0.71117,-0.40051,0.12124,1.3349
5,2.939,3.8721,0.7111,-0.39935,0.11965,1.3338
5.0167,2.9538,3.8771,0.71135,-0.39804,0.11803,1.3322
5.0333,2.9308,3.879,0.7103,-0.39631,0.11698,1.3297
5.05,2.9072,3.9074,0.70919,-0.39434,0.11526,1.3266
5.0667,2.9014,3.9423,0.70881,-0.39254,0.11375,1.3237
5.0833,2.8891,3.9271,0.70869,-0.39085,0.11319,1.3209
5.1,2.8592,3.9308,0.70762,-0.38934,0.11168,1.3176
5.1167,2.8684,3.952,0.70679,-0.38786,0.10944,1.3142
5.1333,2.8641,3.9859,0.70536,-0.38699,0.10821,1.3107
5.15,2.8207,4.0178,0.70415,-0.38646,0.10797,1.3074
5.1667,2.7982,4.0597,0.70443,-0.38674,0.10761,1.3053
5.1833,2.7539,4.1021,0.70558,-0.38791,0.10807,1.3042
5.2,2.7203,4.1273,0.70829,-0.38895,0.10882,1.3041
5.2167,2.6949,4.1652,0.71164,-0.39026,0.10951,1.3043
5.2333,2.6754,4.1649,0.71555,-0.39152,0.11081,1.3048
5.25,2.6795,4.1548,0.7189,-0.39266,0.11142,1.3045
5.2667,2.6824,4.1589,0.72065,-0.39353,0.11154,1.3031
5.2833,2.6728,4.1824,0.72127,-0.39426,0.11172,1.3005
5.3,2.653,4.2797,0.72175,-0.39418,0.11241,1.2976
5.3167,2.6329,4.3468,0.72402,-0.39395,0.11613,1.2975
5.3333,2.6277,4.3559,0.72731,-0.39355,0.12149,1.2987
5.35,2.6413,4.3631,0.72974,-0.39082,0.12648,1.3
5.3667,2.6647,4.3763,0.73068,-0.38517,0.13146,1.3021
5.3833,2.6893,4.3978,0.73008,-0.37839,0.1369,1.304
5.4,2.7253,4.4413,0.7283,-0.36871,0.14308,1.3072
5.4167,2.7675,4.5329,0.7258,-0.35658,0.151,1.3121
5.4333,2.7574,4.5322,0.72407,-0.3425,0.16212,1.3199
5.45,2.7536,4.5426,0.72179,-0.32628,0.17175,1.3282
5.4667,2.7595,4.5481,0.71921,-0.30783,0.18049,1.3372
5.4833,2.7567,4.5842,0.71593,-0.28792,0.1886,1.3462
5.5,2.7972,4.6257,0.7134,-0.26676,0.19646,1.3557
5.5167,2.7796,4.6595,0.71094,-0.24456,0.20576,1.3662
5.5333,2.7968,4.7076,0.70939,-0.22046,0.21387,1.3777
5.55,2.7953,4.7676,0.70876,-0.19478,0.22238,1.3904
5.5667,2.7911,4.801,0.70976,-0.16944,0.23048,1.4032
5.5833,2.7873,4.837,0.71118,-0.14328,0.23773,1.4162
5.6,2.7769,4.8561,0.71309,-0.11572,0.24411,1.4299
5.6167,2.7978,4.8492,0.71475,-0.087459,0.24925,1.4436
5.6333,2.867,4.8561,0.71502,-0.059449,0.25452,1.4564
5.65,2.9315,4.8595,0.7147,-0.031757,0.26199,1.4698
5.6667,3.0156,4.8678,0.71383,-0.0044259,0.27125,1.4835
5.6833,3.055,4.8829,0.7129,0.023083,0.28292,1.4984
5.7,3.0509,4.8952,0.71204,0.049761,0.29481,1.5125
5.7167,3.0353,4.9078,0.71078,0.076902,0.30503,1.5262
5.7333,3.0551,4.9236,0.70902,0.10371,0.31319,1.539
5.75,3.0658,4.9331,0.70738,0.12944,0.32085,1.5503
5.7667,3.1046,4.9594,0.70547,0.1541,0.32775,1.56
5.7833,3.1613,5.0067,0.70447,0.178,0.33477,1.5694
5.8,3.2082,5.0318,0.70544,0.20068,0.34219,1.5792
5.8167,3.2492,5.0373,0.70723,0.22211,0.34993,1.5886
5.8333,3.2089,5.034,0.70893,0.24309,0.35804,1.5975
5.85,3.1994,5.0375,0.70859,0.26345,0.36353,1.6058
5.8667,3.2194,5.0419,0.70726,0.28307,0.36766,1.6127
5.8833,3.2588,5.0221,0.70573,0.30203,0.37158,1.6185
5.9,3.2622,5.0267,0.7036,0.31987,0.37657,1.6237
5.9167,3.2656,5.0277,0.70097,0.33646,0.38065,1.627
5.9333,3.2638,5.0402,0.69774,0.35206,0.38399,1.6287
5.95,3.2598,5.0465,0.69425,0.36654,0.38615,1.629
5.9667,3.2602,5.0473,0.69024,0.3794,0.38732,1.6275
5.9833,3.2636,5.0711,0.68568,0.39039,0.38787,1.6242
6,3.2782,5.069,0.68151,0.39978,0.38736,1.62
6.0167,3.2845,5.0708,0.67707,0.40705,0.38695,1.6151
6.0333,3.2879,5.079,0.67232,0.41212,0.38624,1.6096
6.05,3.2844,5.0814,0.66745,0.41541,0.385,1.6032
6.0667,3.2714,5.0834,0.66211,0.41719,0.38317,1.596
6.0833,3.259,5.0853,0.65612,0.41705,0.38047,1.5886
6.1,3.2806,5.0852,0.64956,0.41564,0.37697,1.5806
6.1167,3.2994,5.0777,0.64312,0.41235,0.37409,1.5729
6.1333,3.2703,5.0904,0.63644,0.40779,0.37182,1.5651
6.15,3.2461,5.1038,0.62943,0.40204,0.36788,1.5576
6.1667,3.2698,5.0905,0.62227,0.39511,0.36259,1.5502
6.1833,3.2523,5.0995,0.61475,0.38694,0.35842,1.5432
6.2,3.2595,5.099,0.60712,0.37797,0.35328,1.536
6.2167,3.2569,5.1051,0.59941,0.36865,0.3484,1.528
6.2333,3.2551,5.1102,0.59176,0.35874,0.34327,1.5196
6.25,3.2517,5.1112,0.58415,0.34829,0.33798,1.5107
6.2667,3.2694,5.1238,0.5764,0.33706,0.33252,1.5018
6.2833,3.2711,5.1282,0.56925,0.32564,0.32767,1.4928
6.3,3.2641,5.128,0.56214,0.3142,0.32282,1.4832
6.3167,3.2778,5.1287,0.5548,0.30234,0.31765,1.4734
6.3333,3.2909,5.1343,0.54749,0.29066,0.31306,1.4632
6.35,3.2812,5.1653,0.54041,0.27926,0.30894,1.4525
6.3667,3.2933,5.23,0.53444,0.26813,0.30408,1.4423
6.3833,3.3212,5.2691,0.53109,0.25688,0.29921,1.4339
6.4,3.3448,5.3091,0.52917,0.2452,0.29525,1.4266
6.4167,3.3434,5.3394,0.52857,0.23365,0.29199,1.4201
6.4333,3.3846,5.3499,0.5286,0.22216,0.28836,1.4137
6.45,3.3704,5.3496,0.52858,0.20988,0.28637,1.4083
6.4667,3.3632,5.3425,0.52779,0.19852,0.28356,1.4021
6.4833,3.3734,5.3571,0.52602,0.18777,0.28032,1.395
6.5,3.3784,5.3547,0.52437,0.17664,0.27737,1.3879
6.5167,3.3823,5.3537,0.52207,0.16559,0.27452,1.3802
6.5333,3.3888,5.3468,0.51924,0.15498,0.27171,1.3717
6.55,3.393,5.3323,0.51567,0.14473,0.26906,1.3625
6.5667,3.4989,5.3315,0.5111,0.13444,0.26649,1.3533
6.5833,3.6169,5.3254,0.50634,0.12489,0.26834,1.3476
