4.8155,0.46746,0.48613,0.79898,0.43001
4.9158,0.46447,0.48643,0.83017,0.45532
5.0161,0.43782,0.47622,0.77116,0.43859
5.1165,0.42108,0.49027,0.77089,0.42129
5.2168,0.44218,0.5134,0.75937,0.48295
5.3171,0.43688,0.49166,0.74323,0.44137
5.4174,0.45645,0.50333,0.70276,0.4566
5.5178,0.44867,0.48854,0.67911,0.45658
5.6181,0.43179,0.49963,0.67412,0.41935
5.7184,0.43549,0.50387,0.65794,0.44198
5.8187,0.43118,0.46818,0.64193,0.42745
5.919,0.47038,0.50597,0.62678,0.42301
6.0194,0.4519,0.47515,0.62567,0.43885
6.1197,0.45863,0.50073,0.61483,0.43473
6.22,0.44521,0.49685,0.60374,0.42928
6.3203,0.4484,0.47293,0.57337,0.41299
6.4207,0.44847,0.46779,0.613,0.41161
6.521,0.45274,0.4453,0.59644,0.39698
6.6213,0.47465,0.50117,0.58511,0.40052
6.7216,0.49616,0.5,0.54935,0.39388
6.8219,0.51936,0.53478,0.55013,0.38016
6.9223,0.55101,0.54386,0.52724,0.3844
7.0226,0.57666,0.57779,0.53355,0.37985
7.1229,0.59205,0.60016,0.49154,0.33746
7.2232,0.58536,0.62898,0.5343,0.35117
7.3236,0.5678,0.62039,0.55557,0.34433
7.4239,0.56216,0.60122,0.59719,0.35956
7.5242,0.52643,0.56572,0.62883,0.34437
7.6245,0.50121,0.55834,0.67165,0.3807
7.7249,0.49791,0.5485,0.67388,0.37102
7.8252,0.46678,0.55536,0.67771,0.37655
7.9255,0.4738,0.52952,0.6938,0.37754
8.0258,0.46073,0.55844,0.69443,0.37087
8.1261,0.44324,0.54948,0.71176,0.37289
8.2265,0.47686,0.595,0.7112,0.39233
8.3268,0.47178,0.58298,0.69432,0.37573
8.4271,0.45162,0.6229,0.71361,0.36979
8.5274,0.45304,0.60025,0.69167,0.38442
8.6278,0.45484,0.60938,0.69068,0.3929
8.7281,0.48254,0.60284,0.68935,0.39734
8.8284,0.45812,0.57009,0.69553,0.38371
8.9287,0.48766,0.57778,0.68143,0.395
9.029,0.48751,0.56454,0.65388,0.38188
9.1294,0.49507,0.58614,0.64284,0.38849
9.2297,0.4914,0.58684,0.62689,0.3976
9.33,0.47403,0.57124,0.63812,0.38749
9.4303,0.505,0.59279,0.61181,0.40436
9.5307,0.51814,0.6369,0.62959,0.40729
9.631,0.51482,0.62582,0.65602,0.409
9.7313,0.50621,0.61827,0.64644,0.41075
9.8316,0.54056,0.62592,0.62581,0.41267
9.932,0.53081,0.63589,0.61176,0.41114
10.032,0.54354,0.62491,0.61082,0.39573
10.133,0.54593,0.58777,0.58515,0.42122
10.233,0.57847,0.60002,0.5693,0.38501
10.333,0.55515,0.62347,0.57765,0.43048
10.434,0.53536,0.62826,0.60591,0.38835
10.534,0.54694,0.59657,0.60125,0.40954
10.634,0.5467,0.57151,0.59936,0.40408
10.735,0.54355,0.56905,0.64189,0.39753
10.835,0.52607,0.59632,0.67868,0.40476
10.935,0.518,0.5767,0.67801,0.39935
11.036,0.51847,0.58098,0.69555,0.39546
11.136,0.52719,0.57991,0.688,0.39596
11.236,0.48858,0.54849,0.71098,0.39043
11.336,0.50686,0.56567,0.70754,0.39026
11.437,0.4915,0.56649,0.65791,0.38756
11.537,0.52268,0.59905,0.67004,0.40713
11.637,0.50856,0.57965,0.6927,0.41335
11.738,0.52391,0.58967,0.66005,0.40804
11.838,0.52038,0.59758,0.64101,0.37299
11.938,0.54077,0.57623,0.63688,0.36267
12.039,0.52871,0.63106,0.62888,0.38237
12.139,0.5216,0.58355,0.61746,0.35551
12.239,0.50988,0.61066,0.6105,0.35859
12.34,0.52381,0.59367,0.60978,0.35905
12.44,0.52015,0.60257,0.62049,0.3668
12.54,0.50875,0.57472,0.66114,0.39053
12.641,0.47254,0.54812,0.65947,0.37728
12.741,0.45588,0.54823,0.67618,0.40951
12.841,0.4752,0.551,0.65989,0.39881
12.942,0.46025,0.543,0.63481,0.41631
13.042,0.47372,0.56709,0.63155,0.3939
13.142,0.47554,0.57009,0.61381,0.39643
13.243,0.47972,0.59472,0.57632,0.37068
13.343,0.52344,0.62878,0.54209,0.3644
13.443,0.56883,0.69767,0.53307,0.34985
13.544,0.5941,0.7721,0.52025,0.36797
13.644,0.61541,0.81677,0.50598,0.3462
13.744,0.63667,0.82884,0.48676,0.35503
13.845,0.64302,0.77696,0.46436,0.32531
13.945,0.61014,0.7813,0.4717,0.32654
14.045,0.63338,0.773,0.43904,0.31616
14.146,0.60282,0.71949,0.44475,0.31166
14.246,0.59357,0.73423,0.42999,0.32141
14.346,0.58837,0.70816,0.43325,0.31576
14.446,0.58132,0.70298,0.42455,0.31422
14.547,0.57705,0.678,0.46008,0.29912
14.647,0.58946,0.66197,0.45863,0.32053
14.747,0.58785,0.70058,0.44811,0.31704
14.848,0.61292,0.74652,0.43017,0.30229
14.948,0.62668,0.7645,0.41547,0.29865
15.048,0.6807,0.79614,0.4163,0.31204
15.149,0.68132,0.90358,0.40831,0.29938
15.249,0.6813,0.82866,0.40326,0.29302
15.349,0.66142,0.80794,0.41933,0.30419
15.45,0.6339,0.79469,0.52005,0.29674
15.55,0.58737,0.76719,0.52877,0.29204
15.65,0.57901,0.74247,0.55617,0.315
15.751,0.56122,0.72407,0.56538,0.30089
15.851,0.54695,0.67821,0.57217,0.31124
15.951,0.54793,0.70642,0.58681,0.32299
16.052,0.50635,0.68005,0.58045,0.32719
16.152,0.50085,0.68682,0.56504,0.32422
16.252,0.49701,0.68512,0.54139,0.33699
16.353,0.51445,0.68158,0.55353,0.364
16.453,0.49201,0.67663,0.55377,0.38094
16.553,0.48314,0.6657,0.56207,0.3913
16.654,0.47787,0.68429,0.57497,0.39149
16.754,0.52194,0.68954,0.55229,0.36938
16.854,0.49544,0.71983,0.53704,0.3665
16.955,0.49085,0.7295,0.50888,0.37167
17.055,0.5189,0.70791,0.50086,0.3655
17.155,0.5151,0.66578,0.48889,0.35242
17.256,0.52312,0.69176,0.5022,0.38284
17.356,0.51308,0.66755,0.51515,0.37266
17.456,0.50703,0.64409,0.52919,0.39176
17.556,0.5083,0.66994,0.54018,0.38824
17.657,0.52426,0.67897,0.5065,0.37954
17.757,0.55936,0.68327,0.50501,0.38737
17.857,0.54313,0.68661,0.51509,0.38665
17.958,0.53494,0.69458,0.601,0.39051
18.058,0.53016,0.64816,0.61944,0.41807
18.158,0.49663,0.61171,0.63614,0.40512
18.259,0.50303,0.62347,0.6459,0.39707
18.359,0.50949,0.59627,0.65126,0.40089
18.459,0.52918,0.62366,0.59815,0.39487
18.56,0.51551,0.64912,0.63047,0.37976
18.66,0.51745,0.63763,0.60288,0.36604
18.76,0.54374,0.66915,0.61194,0.38663
18.861,0.54229,0.67055,0.57572,0.3771
18.961,0.57733,0.64358,0.57487,0.36957
19.061,0.54344,0.65259,0.57346,0.3538
19.162,0.54727,0.62438,0.57375,0.38828
19.262,0.56755,0.64204,0.57874,0.374
19.362,0.52176,0.60581,0.566,0.36818
19.463,0.525,0.60763,0.56501,0.36708
19.563,0.51123,0.57486,0.54027,0.35876
19.663,0.51169,0.56677,0.53819,0.36289
19.764,0.52638,0.56388,0.52894,0.35053
19.864,0.50579,0.57636,0.50727,0.34437
19.964,0.51223,0.55832,0.53618,0.34314
20.065,0.48766,0.54165,0.50294,0.33718
20.165,0.48599,0.51654,0.51157,0.3411
20.265,0.49135,0.5227,0.48141,0.34673
20.366,0.50641,0.54262,0.4856,0.33003
20.466,0.52368,0.5522,0.47373,0.33747
20.566,0.50049,0.57121,0.48048,0.34374
20.666,0.49148,0.56931,0.45124,0.34631
20.767,0.49976,0.56083,0.45124,0.32484
20.867,0.52999,0.58736,0.44113,0.31795
20.967,0.54913,0.63581,0.45423,0.32551
21.068,0.57143,0.5967,0.46476,0.33261
21.168,0.58842,0.57973,0.47009,0.32022
21.268,0.61756,0.66368,0.43903,0.31428
21.369,0.65207,0.68966,0.44243,0.30908
21.469,0.6524,0.71234,0.45164,0.2908
21.569,0.62965,0.68061,0.43866,0.28377
21.67,0.63722,0.69017,0.45424,0.29428
21.77,0.6318,0.68799,0.47209,0.31105
21.87,0.589,0.6369,0.48102,0.30859
21.971,0.56945,0.60937,0.46469,0.29088
22.071,0.58667,0.62879,0.49396,0.3087
22.171,0.58946,0.61376,0.4802,0.31675
22.272,0.59999,0.61668,0.45817,0.3378
22.372,0.56666,0.64386,0.47162,0.34701
22.472,0.56461,0.63751,0.46928,0.33255
22.573,0.58458,0.67431,0.49109,0.35025
22.673,0.58004,0.68898,0.4702,0.37252
22.773,0.58457,0.69245,0.47402,0.36736
22.874,0.56899,0.67238,0.47567,0.36903
22.974,0.5756,0.64221,0.48914,0.3631
23.074,0.5916,0.69363,0.50535,0.37233
23.175,0.57977,0.70503,0.49964,0.36287
23.275,0.57979,0.71705,0.48558,0.35425
23.375,0.56304,0.66522,0.49567,0.33876
23.476,0.54364,0.67105,0.50254,0.34396
23.576,0.56254,0.66963,0.50415,0.33219
23.676,0.55085,0.65949,0.50515,0.35371
23.776,0.56848,0.63181,0.46319,0.34607
23.877,0.54135,0.62445,0.47285,0.3438
23.977,0.58379,0.64465,0.47428,0.32508
24.077,0.58945,0.64593,0.4627,0.32961
24.178,0.59943,0.66036,0.48169,0.3338
24.278,0.5867,0.6723,0.47913,0.33078
24.378,0.57902,0.69681,0.48016,0.3346
24.479,0.59889,0.67036,0.46596,0.30444
24.579,0.60954,0.70655,0.4567,0.33435
24.679,0.58949,0.69929,0.47089,0.33788
24.78,0.59406,0.65793,0.44153,0.32479
24.88,0.54041,0.65477,0.44403,0.30605
24.98,0.54677,0.6523,0.4409,0.35731
25.081,0.5826,0.65436,0.43975,0.33519
25.181,0.59067,0.67317,0.42518,0.3503
25.281,0.60722,0.69169,0.42061,0.32836
25.382,0.59496,0.69516,0.40966,0.34935
25.482,0.64655,0.70911,0.40155,0.35209
25.582,0.63732,0.69435,0.41446,0.3331
25.683,0.61794,0.64531,0.39578,0.32855
25.783,0.6467,0.63184,0.38713,0.34942
25.883,0.67529,0.65643,0.37663,0.34869
25.984,0.65641,0.61223,0.37296,0.3604
26.084,0.63217,0.61075,0.40152,0.37898
26.184,0.63144,0.60664,0.39908,0.3943
26.285,0.59868,0.57361,0.4124,0.4055
26.385,0.59295,0.60288,0.41931,0.41146
26.485,0.60481,0.62823,0.41882,0.42786
26.586,0.58149,0.58804,0.43673,0.41873
26.686,0.60504,0.63219,0.4444,0.39857
26.786,0.61088,0.57042,0.46527,0.42385
26.887,0.58806,0.57196,0.55273,0.40521
26.987,0.54428,0.56546,0.58413,0.44767
27.087,0.5466,0.54631,0.60877,0.43945
27.187,0.54277,0.54465,0.59797,0.42293
27.288,0.53631,0.56263,0.56416,0.42302
27.388,0.52018,0.57187,0.57257,0.43019
27.488,0.54148,0.58208,0.57037,0.42051
27.589,0.53627,0.62103,0.55928,0.41676
27.689,0.55649,0.62174,0.56074,0.40831
27.789,0.53463,0.6322,0.54335,0.40747
27.89,0.53551,0.60583,0.50414,0.39101
27.99,0.53173,0.58604,0.51545,0.37267
28.09,0.53096,0.60944,0.51258,0.39432
28.191,0.55506,0.58546,0.51656,0.38971
28.291,0.52274,0.55543,0.54826,0.39314
28.391,0.54074,0.54192,0.59605,0.39699
28.492,0.52693,0.51334,0.64155,0.40549
28.592,0.50258,0.53514,0.60818,0.40872
28.692,0.50058,0.55058,0.61089,0.38533
28.793,0.52781,0.55228,0.57131,0.39988
28.893,0.51153,0.55344,0.54758,0.38537
28.993,0.51561,0.54358,0.5514,0.38194
29.094,0.51144,0.54778,0.53139,0.3685
29.194,0.52509,0.54503,0.50712,0.36498
29.294,0.53822,0.58594,0.50118,0.35025
29.395,0.54624,0.54854,0.48652,0.34393
29.495,0.53911,0.52785,0.48455,0.34838
29.595,0.53384,0.56598,0.47742,0.32626
29.696,0.53243,0.55297,0.471,0.33449
29.796,0.5344,0.5376,0.47233,0.34123
29.896,0.53841,0.55822,0.43512,0.34621
29.997,0.54144,0.5547,0.47094,0.33442
30.097,0.54896,0.55861,0.44558,0.32641
30.197,0.55606,0.56516,0.46177,0.33167
30.297,0.57075,0.57698,0.47037,0.33258
30.398,0.56746,0.56969,0.45997,0.34216
30.498,0.55519,0.56369,0.46469,0.34161
30.598,0.55347,0.59179,0.45994,0.34345
30.699,0.54113,0.54076,0.47344,0.35242
30.799,0.55629,0.52711,0.45417,0.3625
30.899,0.56972,0.56434,0.43207,0.34556
31,0.56259,0.53877,0.44132,0.33455
31.1,0.58367,0.57634,0.44285,0.34744
31.2,0.57906,0.54669,0.45985,0.34369
31.301,0.58783,0.57857,0.46589,0.34553
31.401,0.55172,0.57101,0.48982,0.33066
31.501,0.55786,0.5366,0.4722,0.35924
31.602,0.56532,0.50767,0.48975,0.34711
31.702,0.55728,0.5283,0.48753,0.35227
31.802,0.58335,0.55307,0.46891,0.35855
31.903,0.58393,0.54981,0.49225,0.36641
32.003,0.58837,0.58338,0.47407,0.35971
32.103,0.58366,0.58087,0.48025,0.36247
32.204,0.58616,0.55488,0.45076,0.35653
32.304,0.57589,0.5421,0.49082,0.3458
32.404,0.5451,0.53416,0.5164,0.35717
32.505,0.58018,0.52196,0.5308,0.36428
32.605,0.57264,0.53587,0.5061,0.36482
32.705,0.56137,0.56069,0.51517,0.37892
32.806,0.55834,0.53515,0.54834,0.36827
32.906,0.53677,0.54215,0.55283,0.34759
33.006,0.53445,0.54364,0.57831,0.35789
33.107,0.51413,0.50001,0.60531,0.36938
33.207,0.49476,0.50227,0.63245,0.36906
33.307,0.48635,0.486,0.60792,0.39398
33.407,0.47235,0.44618,0.58872,0.37491
33.508,0.5023,0.43699,0.57648,0.33175
33.608,0.54561,0.4768,0.56754,0.33827
33.708,0.52437,0.48511,0.5521,0.34666
33.809,0.50036,0.49671,0.59618,0.33908
33.909,0.49363,0.47208,0.64539,0.3443
34.009,0.4787,0.46407,0.67082,0.34894
34.11,0.45121,0.46879,0.65047,0.37674
34.21,0.42564,0.47886,0.6302,0.37984
34.31,0.44943,0.48306,0.65272,0.38977
34.411,0.44696,0.47926,0.6306,0.39302
34.511,0.45698,0.46382,0.60703,0.36216
34.611,0.41909,0.47803,0.5863,0.38931
34.712,0.42273,0.53538,0.59449,0.373
34.812,0.44346,0.53923,0.5736,0.36461
34.912,0.44986,0.56069,0.55922,0.36928
35.013,0.44281,0.6068,0.55733,0.35985
35.113,0.44292,0.59747,0.53634,0.35074
35.213,0.43816,0.58374,0.50926,0.35317
35.314,0.45375,0.60079,0.51697,0.35794
35.414,0.47295,0.61044,0.50916,0.34013
35.514,0.48299,0.64248,0.49641,0.35357
35.615,0.48948,0.63971,0.48275,0.34386
35.715,0.50683,0.67584,0.50485,0.33643
35.815,0.54957,0.72801,0.49877,0.34224
35.916,0.56172,0.77138,0.48544,0.3224
36.016,0.61048,0.82993,0.47698,0.33606
36.116,0.58857,0.84862,0.47113,0.31914
36.217,0.59757,0.78916,0.46436,0.31576
36.317,0.6073,0.80279,0.46492,0.31318
36.417,0.61607,0.82531,0.45399,0.31767
36.517,0.63035,0.78431,0.44704,0.29724
36.618,0.64286,0.80357,0.45036,0.29732
36.718,0.64906,0.80519,0.47242,0.29467
36.818,0.62014,0.76379,0.49367,0.30134
36.919,0.58311,0.75251,0.53047,0.28067
37.019,0.57525,0.69403,0.57648,0.28277
37.119,0.56239,0.68978,0.56264,0.32236
37.22,0.54767,0.67237,0.56642,0.34082
37.32,0.52078,0.65269,0.5893,0.34107
37.42,0.49047,0.62366,0.5888,0.35109
37.521,0.50234,0.65728,0.56555,0.3492
37.621,0.50864,0.6523,0.55784,0.34911
37.721,0.52266,0.66162,0.56036,0.33963
37.822,0.56085,0.71281,0.54202,0.34186
37.922,0.59643,0.71922,0.53115,0.32134
38.022,0.57685,0.78652,0.5013,0.32427
38.123,0.60281,0.76617,0.4797,0.31531
38.223,0.59717,0.74691,0.46519,0.31275
38.323,0.5734,0.72489,0.49627,0.29762
38.424,0.56111,0.7259,0.51233,0.31143
38.524,0.52207,0.67226,0.50668,0.28977
38.624,0.54753,0.66893,0.48154,0.29172
38.725,0.55553,0.75301,0.5036,0.29984
38.825,0.57395,0.77815,0.48352,0.30151
38.925,0.57889,0.79649,0.45595,0.29889
39.026,0.57119,0.82216,0.45876,0.28497
39.126,0.59097,0.81858,0.44035,0.28842
39.226,0.59706,0.74313,0.44868,0.2815
39.327,0.55646,0.74459,0.42929,0.2849
39.427,0.57555,0.72049,0.42706,0.29227
39.527,0.57997,0.70066,0.40722,0.27062
39.627,0.58225,0.72313,0.41432,0.28701
39.728,0.60456,0.71501,0.38475,0.28322
39.828,0.56211,0.67202,0.39427,0.26113
39.928,0.57788,0.71753,0.3776,0.26782
40.029,0.56438,0.69671,0.38082,0.2693
40.129,0.57288,0.70109,0.36394,0.26798
40.229,0.53834,0.66453,0.36012,0.26261
40.33,0.52462,0.66471,0.36937,0.28234
40.43,0.51896,0.62822,0.41903,0.27074
40.53,0.4937,0.61751,0.43522,0.25708
40.631,0.48904,0.58561,0.4337,0.25786
40.731,0.47599,0.6148,0.42629,0.27193
40.831,0.50076,0.6038,0.42107,0.25802
40.932,0.5122,0.62632,0.43248,0.26899
41.032,0.50351,0.60685,0.42885,0.27454
41.132,0.49137,0.63906,0.43009,0.27715
41.233,0.52126,0.65106,0.41406,0.28197
41.333,0.49933,0.6215,0.42595,0.26845
41.433,0.48371,0.59205,0.43424,0.27036
41.534,0.45994,0.58405,0.46813,0.27988
41.634,0.44135,0.55049,0.4779,0.27886
41.734,0.46253,0.53734,0.48083,0.26804
41.835,0.4561,0.53848,0.52386,0.28627
41.935,0.46209,0.54905,0.49329,0.26941
42.035,0.46259,0.53951,0.47224,0.26614
42.136,0.44009,0.5552,0.46741,0.26575
42.236,0.43827,0.54234,0.47885,0.26276
42.336,0.4411,0.53447,0.45535,0.29731
42.437,0.44709,0.56783,0.46479,0.28716
42.537,0.45992,0.55182,0.4508,0.29091
42.637,0.45136,0.57269,0.44833,0.29167
42.737,0.42606,0.57931,0.4706,0.28926
42.838,0.44386,0.61391,0.44207,0.28352
42.938,0.45765,0.61611,0.44315,0.27597
43.038,0.48828,0.6723,0.4207,0.27155
43.139,0.47486,0.67816,0.42899,0.27103
43.239,0.45524,0.66068,0.42541,0.27452
43.339,0.47832,0.65639,0.43528,0.27432
43.44,0.48038,0.67629,0.42222,0.26592
43.54,0.49718,0.67722,0.41681,0.26549
43.64,0.4999,0.65712,0.40302,0.25938
43.741,0.47894,0.63824,0.41155,0.26007
43.841,0.46449,0.63195,0.41387,0.25762
43.941,0.4643,0.63311,0.4263,0.27464
44.042,0.49329,0.63544,0.41484,0.26874
44.142,0.46733,0.60443,0.41525,0.26196
44.242,0.4673,0.61473,0.44664,0.27237
44.343,0.49565,0.58198,0.4269,0.27915
44.443,0.48623,0.57701,0.43318,0.28085
44.543,0.48191,0.59332,0.40425,0.27751
44.644,0.50404,0.58375,0.41828,0.26985
44.744,0.50661,0.64983,0.40749,0.28841
44.844,0.51909,0.67224,0.39256,0.27668
44.945,0.55134,0.70211,0.39411,0.26478
45.045,0.58828,0.69629,0.39952,0.28674
45.145,0.58676,0.68594,0.39034,0.25577
45.246,0.6131,0.69492,0.38369,0.26063
45.346,0.60859,0.71392,0.37142,0.26123
45.446,0.62527,0.72554,0.37538,0.25021
45.547,0.64898,0.78151,0.38291,0.2596
45.647,0.64482,0.76817,0.41643,0.26148
45.747,0.62191,0.73706,0.48434,0.27004
45.848,0.63571,0.7125,0.64888,0.32781
45.948,0.56791,0.70573,0.77373,0.35555
46.048,0.55373,0.68239,0.91059,0.41892
46.148,0.53604,0.64644,0.9921,0.46275
46.249,0.49306,0.64877,0.98036,0.48033
46.349,0.48618,0.63013,1.05,0.49512
46.449,0.44808,0.60992,1.0195,0.49268
46.55,0.42055,0.59543,0.99967,0.49898
46.65,0.39483,0.60863,0.92407,0.48866
46.75,0.39573,0.62785,0.92927,0.48305
46.851,0.38689,0.6263,0.91046,0.48381
46.951,0.35685,0.61293,0.88656,0.4698
47.051,0.35819,0.63544,0.8469,0.47571
47.152,0.34678,0.56663,0.85691,0.46728
47.252,0.34649,0.60451,0.80507,0.46943
47.352,0.35592,0.61866,0.80314,0.46463
47.453,0.36809,0.63907,0.77556,0.45458
47.553,0.36001,0.63628,0.7336,0.45559
47.653,0.36878,0.66333,0.68085,0.44407
47.754,0.34904,0.62442,0.70252,0.45416
47.854,0.36048,0.7067,0.67619,0.44722
47.954,0.3704,0.69748,0.6834,0.44062
48.055,0.37518,0.70678,0.63622,0.41703
48.155,0.35727,0.65762,0.62218,0.42328
48.255,0.35811,0.66676,0.61901,0.40251
48.356,0.36385,0.64663,0.6033,0.41255
48.456,0.37143,0.65272,0.57055,0.41472
48.556,0.38103,0.69464,0.57486,0.43793
48.657,0.39987,0.65966,0.58568,0.45222
48.757,0.39786,0.65768,0.5692,0.42896
48.857,0.39691,0.69747,0.5929,0.42203
48.958,0.37429,0.6504,0.60579,0.43789
49.058,0.36706,0.64176,0.68581,0.43666
49.158,0.34824,0.58914,0.74509,0.40804
49.258,0.33767,0.58075,0.85011,0.4299
49.359,0.31787,0.57416,0.86557,0.42545
49.459,0.32063,0.55829,0.85263,0.43963
49.559,0.3377,0.56248,0.84029,0.42778
49.66,0.34816,0.57136,0.78401,0.41106
49.76,0.34075,0.553,0.76485,0.40175
49.86,0.32589,0.57695,0.75244,0.40259
49.961,0.32814,0.54624,0.74061,0.42177
50.061,0.32783,0.50687,0.70007,0.40392
50.161,0.31968,0.51173,0.68031,0.41105
50.262,0.31565,0.506,0.67109,0.4086
50.362,0.31878,0.5124,0.68178,0.39737
50.462,0.33862,0.48569,0.63445,0.38664
50.563,0.33742,0.47674,0.62838,0.36411
50.663,0.32658,0.49752,0.60802,0.37958
50.763,0.35302,0.48404,0.59817,0.3749
50.864,0.34412,0.51184,0.59897,0.39931
50.964,0.34539,0.50504,0.62077,0.37722
51.064,0.33626,0.49392,0.59037,0.38201
51.165,0.32567,0.49631,0.59589,0.37916
51.265,0.32421,0.47332,0.62288,0.35832
51.365,0.31552,0.48499,0.61848,0.38522
51.466,0.3509,0.45772,0.63115,0.37918
51.566,0.35108,0.47644,0.64261,0.37211
51.666,0.3698,0.45927,0.61705,0.37473
51.767,0.38559,0.47354,0.62801,0.38012
51.867,0.40097,0.50651,0.63706,0.38755
51.967,0.38211,0.50262,0.66218,0.37019
52.068,0.40455,0.48787,0.69766,0.38147
52.168,0.40484,0.5029,0.66156,0.38619
52.268,0.4026,0.51192,0.67551,0.4068
52.368,0.41373,0.52844,0.67831,0.41906
52.469,0.40056,0.49745,0.65411,0.41354
52.569,0.42279,0.55593,0.6732,0.43019
52.669,0.40005,0.50233,0.68749,0.41488
52.77,0.41345,0.52111,0.66584,0.41157
52.87,0.42462,0.47791,0.66276,0.41493
52.97,0.43669,0.48876,0.66508,0.40786
53.071,0.41351,0.47055,0.74404,0.4283
53.171,0.41554,0.47212,0.73033,0.42158
53.271,0.41089,0.45105,0.74224,0.41085
53.372,0.41252,0.46866,0.73668,0.42988
53.472,0.41319,0.45917,0.72027,0.41038
53.572,0.44374,0.47528,0.71885,0.42115
53.673,0.4462,0.501,0.67088,0.3913
53.773,0.43523,0.50593,0.63835,0.39417
53.873,0.45811,0.53645,0.62304,0.38869
53.974,0.44378,0.47792,0.59612,0.36732
54.074,0.4471,0.46985,0.58431,0.37251
54.174,0.46248,0.45398,0.57141,0.35768
54.275,0.47952,0.47189,0.53294,0.35542
54.375,0.52172,0.50578,0.53491,0.35823
54.475,0.56726,0.5804,0.50501,0.3289
54.576,0.55196,0.57919,0.4803,0.34199
54.676,0.55639,0.59193,0.4822,0.32282
54.776,0.53781,0.56501,0.47464,0.32023
54.877,0.52252,0.56554,0.46881,0.34579
54.977,0.51567,0.53244,0.46923,0.34198
55.077,0.4991,0.54585,0.47633,0.34422
55.178,0.51229,0.52969,0.47111,0.38253
55.278,0.51202,0.51619,0.49942,0.4111
55.378,0.49697,0.51879,0.52239,0.41596
55.478,0.50156,0.50684,0.53733,0.43065
55.579,0.48153,0.51565,0.55022,0.43113
55.679,0.48048,0.53723,0.55214,0.44203
55.779,0.4645,0.53148,0.56766,0.43
55.88,0.49052,0.53875,0.54944,0.44304
55.98,0.47935,0.59142,0.5758,0.4509
56.08,0.46425,0.5858,0.58031,0.45904
56.181,0.49727,0.60685,0.55034,0.44887
56.281,0.48649,0.62269,0.54814,0.4547
56.381,0.48141,0.63886,0.55053,0.42758
56.482,0.4842,0.63562,0.53145,0.44228
56.582,0.47326,0.63258,0.54869,0.41648
56.682,0.47782,0.65316,0.53306,0.43122
56.783,0.47487,0.62322,0.52534,0.42266
56.883,0.47311,0.66088,0.5142,0.40223
56.983,0.4839,0.63473,0.49507,0.41561
57.084,0.49,0.661,0.52717,0.40942
57.184,0.46427,0.61338,0.51866,0.42546
57.284,0.49722,0.60624,0.49917,0.3882
57.385,0.54078,0.58299,0.49872,0.38052
57.485,0.51933,0.59226,0.50142,0.38226
57.585,0.52059,0.57361,0.50639,0.38265
57.686,0.51251,0.54776,0.52904,0.40395
57.786,0.53058,0.5751,0.50531,0.3798
57.886,0.54462,0.57299,0.48676,0.36923
57.987,0.54758,0.57126,0.49046,0.36883
58.087,0.55413,0.6055,0.49123,0.35331
58.187,0.54277,0.58027,0.53618,0.35486
