65.41,1792.4,1985.8,1844.8,1571.9,1303.2,1567.3,2029.1,1667.5,1018.8,1661.1,1126.2,457.25,706.03,1192.4,1095,540.79
65.511,1780.2,1955.1,1788.4,1527.6,1271.3,1703.1,2016.2,1727.7,986.18,1629.6,1058.6,443.27,709.18,1306.9,1011.8,515.21
65.611,1778,2150.7,1860.2,1543.3,1340.6,1618.8,1971.9,1683.8,974.12,1609.2,1044.5,467.3,734.59,1226.5,1058.9,530.03
65.711,1777.5,2117.3,1808.1,1557.8,1332,1635.1,2049.3,1738.6,1010.6,1554.2,1028.1,452.68,722.2,1216.5,998.37,534.64
65.812,1800.2,1974.7,1776.4,1626.4,1349.8,1742.6,1974.9,1755.2,1003.1,1622.9,975.95,447.2,749.45,1266.7,985.44,469.41
65.912,1796.9,2020.2,1835.1,1491.8,1334.4,1650.9,2094.3,1711.9,1089,1627,986.02,419.64,765.29,1202,966.92,507.43
66.012,1746.6,1883.1,1771.2,1609.5,1311.8,1710.3,2057,1711.4,1048.1,1651.1,958.84,453.91,777.51,1268.3,918.12,493.96
66.113,1808.6,2003.4,1754,1555.8,1321.6,1495.3,2086.3,1607.2,1090,1692.2,918.84,449.12,769.91,1284.1,904.55,506.63
66.213,1845.6,2047.6,1786.9,1533.3,1279.3,1560.6,2020.2,1764.7,1107.2,1667.5,898.12,436.07,811.34,1186.9,882.71,531.15
66.313,1747.9,1948.9,1829.7,1573.8,1337,1715.9,1990.1,1663.7,1074.7,1616.1,908.39,419.33,786.34,1247.1,860.32,473.16
66.414,1752.8,1931.5,1808.5,1609.4,1324.1,1666.1,2062.7,1619.9,1080.2,1659.6,912.27,442.8,814.14,1276.5,835.37,482.31
66.514,1778.6,2085,1876.3,1617.1,1399.5,1638.3,2039.2,1719.6,1099.8,1654.4,906.24,434.95,832.08,1192.6,810.35,489.32
66.614,1748.3,2046.7,1761.1,1628.9,1366.9,1725.5,2020.8,1589,1083.2,1612.6,828.6,438.83,837.66,1267.1,781.88,466.96
66.715,1827,2066.8,1814.5,1548.8,1374.3,1582.9,2150.4,1713.1,1109.2,1611,801.08,397.58,817.81,1143.2,788.52,476.66
66.815,1721.6,1981.2,1779.6,1488.7,1357.6,1695.8,1999.4,1761.6,1124.5,1629.6,811.51,405.11,845.15,1189.7,749.13,437.55
66.915,1740.4,1989.5,1771.8,1622.8,1361.4,1702.7,1963.5,1589.8,1110.2,1595.2,836.41,414.09,821.93,1132.4,791.52,460.02
67.016,1739,2105.2,1822.5,1603.3,1377.9,1610.7,2041.8,1756.1,1090.3,1536.5,855.3,409.88,818.26,1116.4,769.88,475.61
67.116,1838.3,2026.9,1857.5,1520.3,1333.4,1600.4,2066.4,1731.8,1122.1,1509.4,878.99,419.74,791.19,1023.2,781.29,473.75
67.216,1720.1,2051.8,1863.3,1596.4,1370.8,1767.5,2058.2,1679,954.67,1457.9,889.67,427.09,738.51,1054.8,832.17,460.98
67.317,1738.7,1966.5,1806.3,1551.4,1388.1,1639.4,2077,1631.2,1003.9,1389.6,961.19,456.2,741.32,1011.8,905.27,501.27
67.417,1732.7,2035.7,1834.6,1617.3,1354.1,1663.2,2036.7,1658.3,975.2,1382.6,1001.6,474.75,712.07,1032.6,912.72,486.53
67.517,1745.1,1969.6,1769.9,1561.1,1353.6,1725.9,2024.7,1696.5,983.68,1413,954.93,468.69,749.01,1048.3,914.81,488.44
67.618,1711.8,1965,1873.9,1598.3,1367.3,1700.9,2035.9,1612.8,968.69,1451.8,950.17,489.56,766.12,1106.6,898.95,501.3
67.718,1821.8,1987.6,1829,1583.2,1315.8,1651,2034.1,1723.1,997.44,1452.3,977.6,504.44,721.27,1046.5,976.81,562.97
67.818,1704.3,2052.2,1731,1646.4,1315.2,1626.9,2045.1,1625.3,926.33,1376.6,942.48,593.42,721.41,1073.8,959.14,558.84
67.919,1714.1,1974,1826.4,1627.4,1325.3,1648.4,2003.7,1662.4,948.38,1430.6,982.6,586.41,700.26,1045.1,963.96,605.59
68.019,1751.8,1861.6,1803.7,1565.7,1297.3,1610.4,2129.2,1635.7,914.26,1446.6,953.8,605.97,704.01,1002,962.48,588.61
68.119,1737.6,1989.1,1742.3,1554,1330.9,1729.3,1944,1639.4,900.25,1342.7,942.54,646.04,702.95,1066.4,931.04,585.42
68.219,1732,1981.1,1772.2,1571.1,1336.5,1518.2,2019.8,1783.8,938.37,1455.4,962.35,596.03,717.86,1025.7,937.21,596.09
68.32,1728.1,1965,1819.4,1620.9,1334.2,1799.3,1990.2,1657.9,915.93,1449.1,968.81,616.51,703.25,1149.1,931.65,613.6
68.42,1766.6,1911.6,1780.9,1630.4,1321.1,1689.2,2045.8,1683.5,922.99,1470.5,916.37,620.51,705.46,1120.8,922.66,590.33
68.52,1765.6,2048.3,1849.9,1533.1,1346.5,1686.8,2127.4,1664.6,933.94,1495.9,912.86,623.62,699.29,1120.2,941.79,576.78
68.621,1759.2,1965.1,1762.6,1635.1,1329.4,1823.4,2048.4,1707,913.66,1475.1,887.63,659.61,703.31,1175.2,883.92,623.29
68.721,1741.6,2053.6,1818.3,1596.6,1347.8,1655.3,2078.4,1765,989.39,1510.3,917.74,610.58,709.27,1084.9,873.69,588.44
68.821,1806.6,2056.9,1798.9,1584.7,1375.8,1675.8,2048.1,1687.5,988.91,1517.2,861.41,595.75,750.54,1209.7,857.08,602.98
68.922,1776.4,1961.6,1744.6,1544.5,1358.7,1677.8,1939.8,1688.3,1029.8,1559.5,850.01,579.95,764.73,1183.9,765.88,579.11
69.022,1804.2,2127.5,1861.6,1610.7,1308.6,1491.8,1978.9,1731.7,1066.8,1502.4,838.71,557.99,810.04,1164.1,797.12,549.57
69.122,1755.4,1986.3,1851.6,1635.6,1328.8,1771,2053.7,1688.9,1057.1,1484.3,851.9,557.69,796.34,1185.4,821.75,539.79
69.223,1773.8,2006.4,1883.5,1537,1321.1,1586,2010.2,1731.2,1085.4,1440.6,951.9,559.59,766.46,1066.5,853.61,593.07
69.323,1739.4,1891.5,1749,1588.1,1347.1,1737.6,1978.2,1660.2,1039.7,1394.4,902.87,591.67,734.71,1142.3,834.7,526.02
69.423,1791.2,1996.5,1830,1577.7,1324.4,1611.2,2009.2,1665.7,1050.7,1345.1,927.91,586.45,793.09,1056.7,833.1,559.05
69.524,1853.9,2032.6,1807.7,1650.5,1366.6,1593,2020.4,1702.4,1078.1,1358,928.75,542,782.32,1062.4,842.41,537.06
69.624,1707.9,1893.1,1804.1,1586.5,1341.9,1670.1,1963.3,1672.9,1043.5,1282.6,850.32,576.09,777.91,1049.5,811.39,557.16
69.724,1822.8,1991.1,1813.8,1582.7,1347.7,1640.7,1982.6,1696.2,1086.1,1363.4,930.49,533.05,811.38,980.27,880.37,540.64
69.825,1741.1,1960.7,1775.3,1661.8,1402.4,1654.9,1916.2,1600.3,1007.3,1268.2,1009.5,618.51,764.47,1061.9,1069.9,578.95
69.925,1733.6,2033.3,1798.2,1544.6,1390,1583.8,1970.8,1672.2,969.09,1252.3,1125.3,603.81,739.71,973.7,1198.6,613.26
70.025,1796.3,2039.1,1893.3,1537.7,1363.8,1697.8,2033.1,1701.7,973.7,1259.6,1177.2,622.59,736.03,975.34,1263.6,646.51
70.126,1687.4,1918.8,1816.6,1592.6,1380.6,1655.4,2011.9,1683.7,873.34,1104,1292.6,640.59,675.79,903.01,1423.3,607.42
70.226,1857.9,2058,1878.3,1551.6,1334.9,1624.7,2038.1,1712.5,871.85,1127.9,1404.2,620.57,641.31,872.14,1590.8,684.99
70.326,1778.4,1926.9,1752.1,1640.7,1336.4,1678.9,2030.9,1667,802.25,1066.8,1375.4,662.29,606.68,868.49,1554.7,651.73
70.427,1796.9,2003.3,1824.1,1564.1,1361.8,1557.9,1992.8,1692.9,816.4,1151,1349.9,622.02,619.87,946.22,1574.8,666.33
70.527,1776.2,1957.8,1827.1,1600.6,1349.2,1729,1991.1,1679.5,776.58,1197.3,1334.6,651.04,579.6,1019,1532.9,616.98
70.627,1728.7,1933.8,1767.2,1574.4,1379.9,1771.1,2001.9,1712.6,724.67,1220.1,1292.3,642.78,592.3,1095.8,1386.9,630.8
70.728,1805.2,1975.1,1803.2,1554.5,1336.9,1625,2049.4,1714.1,755.02,1353.2,1263.9,596.6,566.29,1041.7,1470.4,655.84
70.828,1756.9,1875.5,1779.8,1544.1,1315.3,1766.6,2011.5,1660.6,749.08,1315.8,1177,571.96,605.08,1164.6,1330.9,578.15
70.928,1744.2,2065.6,1853.2,1472.2,1336.5,1560.6,2058.6,1677.3,777.17,1470.3,1264.8,535.18,570.98,1053.1,1327.6,629.88
71.029,1713.9,1936,1743.1,1531,1365.6,1728.3,2004.8,1575.3,741.46,1391.3,1114.9,570.59,579.93,1167.6,1211.7,570.8
71.129,1771.5,2011.4,1816.5,1566.6,1365.1,1564.2,2019.5,1577.8,769.76,1366.4,1093.6,554.76,579.32,1078.9,1180,568.32
71.229,1734.9,1949.2,1806.4,1560.3,1363.5,1601.1,1984.8,1613.3,752.59,1375.7,1084.9,570.03,602.61,1069,1088.9,565.83
71.329,1701.6,2019.5,1755.5,1583.7,1357.3,1761.2,1993.3,1686.6,743.06,1303.2,1006.1,553.33,560.14,1157.6,1131.6,558.86
71.43,1741.5,1985.9,1775.6,1510.6,1266.6,1542.4,1943,1664.1,726.54,1392,1044.4,504.34,535.78,1081.2,1105.8,579.18
71.53,1698.7,1872.3,1764.8,1483,1294,1669.5,2060.9,1614.1,667.85,1336.6,1028.2,505.01,520.83,1069.6,1070.5,510.18
71.63,1752.9,1957.7,1747.1,1539.5,1285,1655.9,1999.2,1679.4,692.61,1325,1021.1,526.15,531.29,1080.7,1035.5,521.69
71.731,1701.6,1921.3,1788.5,1545.2,1304.8,1719.9,2072.3,1608.9,717.57,1320.5,1002.4,526.65,537.89,1130.3,1061.4,529.68
71.831,1665.9,1964,1754.9,1557.9,1347,1687.1,1928.3,1631.7,688.54,1351.3,977.94,552.22,532.87,1113.6,1037.5,511.38
71.931,1733.3,1969.8,1784.9,1520.8,1333.4,1642.4,1971,1666.2,712.92,1305.8,966,542.76,524.17,1032.3,991.09,587.16
72.032,1676.8,1874.9,1727.5,1597.9,1349.6,1761.1,1938.5,1569.8,694.3,1252,932.23,526.94,545.36,1110.5,939.19,535.45
72.132,1692,1960.2,1707.8,1516,1274.8,1664.1,1953.6,1643.6,735.37,1232.2,922.91,566.57,565.93,992.06,934.94,520.73
72.232,1675.2,1915.5,1720.2,1500.1,1363.6,1709.5,1995.9,1638.6,730.37,1170.5,858.16,554.92,575.98,1012.5,886.34,506.13
72.333,1669.3,1947.6,1720.6,1633.4,1324.8,1694.7,1966.3,1610.3,765.76,1090.2,851.53,528.52,560.51,945.35,871.78,503.88
72.433,1761.8,1897.8,1803.4,1579.4,1321.5,1635.2,1936.2,1575.3,771.54,1176.9,831.28,526.97,594.67,883.93,828.35,546.14
72.533,1671.3,1868.8,1701.6,1541.9,1344.8,1702,1985.3,1647.1,823.66,1071.5,781.82,511.09,609.46,894.8,803.26,536.74
72.634,1711.8,1927.8,1773.4,1498.1,1307.1,1546,1994.2,1603.2,809.65,1031.1,765.73,510.34,645.67,813.55,835.58,532.5
72.734,1647.2,1892.5,1703,1532.5,1306.1,1604.9,1900.2,1563.9,842.96,978.67,793.2,516.05,599.26,829.98,804.5,492.42
72.834,1640.1,1891.1,1756.5,1613.3,1348.6,1722.3,2009.6,1651.9,798.17,986.41,729.51,535.44,605.8,842.39,761.51,465.79
72.935,1679.4,1827,1782.8,1484.8,1299,1522.1,1937.3,1615,834.69,1059.7,715.66,496.93,616.8,781.27,827.84,495.19
73.035,1647.2,1929.5,1750.4,1556.5,1315.7,1748.4,1901.2,1643.1,814.9,944.08,763.25,507.59,632.25,800.4,907.61,490.43
73.135,1705.7,1884.6,1723.3,1510.1,1294.2,1607.4,1947.1,1617.5,832.05,990.77,791.41,503.71,647.13,783.04,989.98,489.8
73.236,1639.9,1784.4,1699.5,1518.5,1359.5,1673.8,1980,1555,764.1,925.65,780.55,493.17,586.96,793.41,952.61,515.72
73.336,1652.5,1877.8,1733.7,1581.1,1322.4,1592.6,2022.4,1611.5,708.8,891.99,797.11,520.05,588.09,730.84,976.27,539.74
73.436,1750.9,1805.6,1749.3,1453.5,1317.5,1597.2,1953.2,1635.4,779.2,880.61,863.12,556.55,588.39,735.17,1037.3,561.95
73.537,1642.8,1865.3,1732.2,1474.6,1284.3,1717.6,1960.2,1636.4,733.41,831.41,863.49,544.68,570.42,806.27,1030.1,571.89
73.637,1687.1,1855.4,1688.6,1513.7,1288.7,1537.6,1955.3,1583.9,711.2,887.69,1017.8,529.8,543.21,737.2,1144.3,584.05
73.737,1665.2,1830,1706,1550.7,1306.4,1645.7,1931.9,1583.2,699.63,801.57,1038.9,551.44,554.36,743.18,1180.1,566.12
73.838,1645.8,1831.6,1738.1,1535.1,1244.5,1623.7,1894,1549.7,655.66,843.4,1097.9,580.15,511.22,741.98,1258.6,565.24
73.938,1659.7,1878.9,1686.6,1521.3,1284.8,1632.7,1926.2,1686.7,680.85,893.4,1164.6,569.88,517.71,775.56,1398.7,609.9
74.038,1677.9,1879.9,1686.5,1535.8,1290.7,1754.3,1929.9,1670.4,650.46,840.46,1174.1,586.53,514.68,779.84,1306.8,570.79
74.139,1695.4,1925.2,1772.6,1533.6,1250.1,1560.8,1983.4,1668.7,640.4,920.21,1164.7,564.8,483.18,735.39,1298.3,602.43
74.239,1644.7,1903.7,1726.1,1515.3,1313.8,1521.8,1925,1585,639.58,939.37,1131.6,573.02,491.25,798.34,1204.1,600.4
74.339,1688.9,1794,1662.8,1538,1216,1424.6,2017.7,1655.4,656.78,948.48,1143.3,557.52,532.66,687.47,1220.9,591.31
74.439,1613.1,1713.2,1673.5,1428.9,1270.9,1393.2,1904.5,1550.2,659.53,937.86,1102.1,571.57,511.45,732.25,1153.2,566.71
74.54,1597.5,1789.7,1669.8,1567.4,1272.3,1363.6,1984.3,1603.1,688.52,992.45,1039.8,546.99,517.11,767.65,1090.2,558.63
74.64,1700.7,1852,1765.1,1498,1255.5,1350.6,1965.9,1649,738.06,1026,1021.3,538.14,558.16,715.31,1053.6,631.82
74.74,1686.6,1888.4,1761.7,1523.8,1256.3,1436.1,1964.6,1594.4,698.64,1052.9,1037.6,556.19,525.8,826.16,1022.1,542.67
74.841,1688,1809.1,1721.1,1531.3,1265.6,1389.8,1965.1,1627.1,753.27,1144.4,1010.7,528.73,556.23,804.05,1011.9,555.57
74.941,1700.6,1932.6,1835.7,1622.2,1288.4,1761.1,1889.9,1550.3,755.54,1108.7,981.54,563.41,583.07,1051.2,985.02,499.82
75.041,1680.1,2055.3,1877,1675.6,1341.3,1763.8,2009.3,1669.3,809.64,1233.1,943.9,524,630,1027.6,930.54,528.26
75.142,1742.6,2026.7,1868.2,1638.4,1329.9,1592.4,2069.6,1625.1,853.39,1424.9,992.7,579.32,692.55,1012.7,900.87,494.07
75.242,1703.1,2099.7,1831.6,1579,1373.4,1627.5,1958.4,1549.9,902.96,1525.3,998.66,574.05,697.85,1101.7,883.17,483.61
75.342,1715.8,2138.1,1876.4,1683.3,1361.2,1751.2,1913.6,1662,946.65,1734.9,986.62,561.92,814.74,1284.7,851.53,481.86
75.443,1771.6,2112.8,1943.3,1655.7,1416.2,1588.6,1939.1,1570.3,991.16,1784.3,943.89,552.2,823.06,1185.9,845.99,480.59
75.543,1725.4,2066.3,1860.7,1686.4,1378.7,1722.9,1925.6,1554.5,1025.3,1744.5,949.44,527.17,813.55,1260.6,814.99,483.19
75.643,1712.9,1976.7,1887.6,1689.1,1358.7,1707.8,1868.8,1606.6,1003.4,1755.8,973.25,527.36,825.33,1375,764.5,475.55
75.744,1754.5,2051.3,1947.1,1611.6,1377.1,1630,2059.4,1606,1011,1859,955.41,539.43,830.11,1207.5,782.88,446.32
75.844,1790.5,2100,1931.8,1676.1,1437.4,1849.9,2047.6,1675,1033.6,1677.1,889.37,504.94,786.24,1340.5,820.14,451.72
75.944,1701.6,1991.7,1896.1,1651.5,1392.8,1689.8,2075.7,1685.8,1067.4,1666,909.15,504.77,875.46,1082.3,810.65,473.92
76.045,1726.3,2062.8,1951.6,1602.8,1468.5,1692,2082.8,1677.4,1045.9,1665.8,905.87,525.5,846.03,1088.8,773.81,457.1
76.145,1757.2,2056,1910.7,1633.7,1459,1715.2,2041.7,1711.1,962.8,1571.4,839.27,513.88,780.8,1116.5,759.53,470.41
76.245,1804.1,2046.7,1937.8,1667.6,1374,1800.6,2065,1708.6,987.39,1502.2,875.31,491.9,797.59,1074.1,760.79,505.23
76.346,1807.8,2067.1,1940.8,1644.1,1417.2,1694.7,1978.3,1740.8,1014.2,1470.6,966.65,541.32,784.92,1042.9,814.44,501.31
76.446,1746.8,2075.3,1913.3,1668.7,1392.5,1707.3,2068.3,1666.8,958.08,1395.7,942.26,511.38,782.92,1082.8,760.56,498.99
76.546,1737.3,2067.9,1958.7,1599.3,1381.2,1715,2116.4,1772.7,1024.3,1464.1,930.88,506.08,807.13,1030.2,797.27,513.13
76.647,1746.8,2059.7,1934.6,1603.2,1400,1803.9,2029.3,1748.4,1061.4,1430.5,914.72,493.28,783.5,1092.3,775.4,501.97
76.747,1769.3,2100.2,1985,1629.7,1421.6,1650.1,2019.8,1709.1,1072.5,1534.4,893.08,472.72,842.63,1150,731.42,485.97
76.847,1749,2028.6,1960.5,1547.3,1427.4,1617.2,2072,1697.9,1087.3,1700,906.6,494.51,907.13,1137.6,691.34,476.4
76.948,1755.6,1965.7,1870.4,1710.1,1397.1,1708.7,2051.8,1743.6,1100.6,1662.3,834.87,459.32,859.34,1327.8,716.9,485.96
77.048,1731.4,2102,1870.7,1659.6,1384.8,1740,1971.5,1690.5,1090,1687.4,848.11,458.66,875.27,1255.8,720.55,484.46
77.148,1756.8,2058.4,1915.5,1683.8,1378.2,1662.4,2029.4,1701.4,1072,1673.7,927.28,451.92,839.74,1099.7,721.63,491.25
77.249,1764.8,2127,1991.6,1562.3,1377.6,1722.8,2025.9,1698.9,1074.8,1557.9,952.88,448.41,862.04,1143.2,794.67,457.97
77.349,1710.1,2099.1,1901.1,1636.9,1395.3,1609.7,2126.5,1647.8,1049.2,1555.8,943.42,450.37,809.89,1089.1,728.83,466.22
77.449,1760.7,2062.7,1954.7,1595.4,1422.5,1720.5,2002.9,1671.3,1062.8,1532.2,909.7,435.75,832.76,1086.5,726.27,470.56
77.549,1748.2,2132.7,1943.9,1647.5,1343.9,1664.7,1928.4,1718.7,1038,1403.7,997.22,452.19,812.65,1045.9,837.5,443.78
77.65,1768,2052.9,1921.3,1633,1413.1,1561.3,2056.8,1716.4,1042.8,1405.2,1100.3,459.42,773.49,1015,911.46,513.56
77.75,1762.4,2070.6,1846.8,1625.1,1443.7,1627.6,1993.6,1593.9,956.62,1289.5,1068,436.04,728.73,1022.3,968.51,454.63
77.85,1734.8,2113.2,1947.5,1691,1420.6,1569,1957.2,1669.9,922.78,1312.2,1157,446.99,705.56,979.65,1047.5,478.07
77.951,1698.6,2021.8,1872.1,1641.4,1451.3,1741.3,2071.4,1649.1,855.83,1212.2,1214.1,458.7,679.35,963.61,1182.8,507.68
78.051,1735.9,2004.3,1899.9,1650.8,1362.9,1726.6,2064.4,1659,842.79,1277.3,1317.8,482.18,647.16,928.38,1273.3,527.6
78.151,1839.2,2001.8,1900.4,1625.8,1395.1,1594.7,2013.9,1686.8,803.11,1199.2,1400.9,485.37,652.05,933.83,1380.9,554.49
78.252,1710.3,2007.3,1885.1,1617.6,1416.1,1621.9,1986.3,1606.1,806.32,1260.5,1381.2,490.44,622.6,1009.4,1313,529.04
78.352,1740.9,2069.7,1869.6,1650.7,1432.7,1650.8,1957.6,1650.6,816.29,1329,1290.2,447.45,659.46,926.69,1311.4,545.24
78.452,1730.2,2045.8,1843,1687,1397.1,1655.2,2002.7,1660.5,805.2,1317.7,1280.4,482.85,671.92,985.27,1228.8,537.85
78.553,1678,2047.5,1838.2,1674.5,1346.8,1734.7,2029.4,1625,821.15,1268.9,1188.4,477.74,626.51,1029.3,1211.4,506.65
78.653,1737,2059.4,1920.8,1571.9,1333.4,1618.7,1996.9,1706.9,873.31,1348.9,1207.2,452.86,631.92,952.81,1179.9,541.03
78.753,1764.7,2079.6,1873.4,1675.2,1423.7,1779.3,2003.6,1622.7,849.65,1413.5,1188,468.53,650.13,1033.9,1126.3,510.88
78.854,1686.7,1998.2,1852.9,1616,1326.9,1557.7,2086.6,1675.5,811.93,1398.9,1132.3,446.51,646.05,1002,1123.9,500.63
78.954,1682.5,1986.3,1857.5,1603.4,1435.2,1745.5,2022.6,1646.1,774.34,1440.1,1124.8,480.35,630,1024.8,1078.6,483.12
79.054,1776,2077.7,1922.3,1668.9,1411.5,1670.1,2003.3,1655.7,762.61,1502.9,1132.4,481.57,614.54,1043.8,1110.4,505.86
79.155,1681,2049.8,1909,1582.1,1415,1664,2056.1,1643.2,806.05,1466.5,1116.2,492.17,629.19,1030.4,1086.5,498.13
79.255,1745.4,2020.8,1909.3,1642.9,1378.3,1758.6,1969.5,1661.6,784.85,1412.5,1089,457.22,616.37,1138.2,1061,502.14
79.355,1768.6,2078.6,1863.4,1574.8,1358.9,1679.6,1977.4,1627.4,837.34,1522.6,1087.7,474.92,633.57,1027.8,1116.9,525.93
79.456,1725.9,2023.9,1832,1656.3,1421.1,1658.4,2010.9,1613,870.44,1422.1,1037.2,440.04,689.8,1140.1,1050,479.13
79.556,1772.1,2090.1,1913.7,1649.5,1360.2,1711.2,2003.6,1732,879.62,1561.2,1024.3,445.19,682.59,1109.2,1010.6,522.96
79.656,1798.5,2032,1879.2,1574.1,1360.8,1632.7,1997.1,1688.6,868.29,1583.3,1020.9,460.42,695.01,1058.5,1050,524.85
79.757,1763.6,2044.7,1899.1,1699.8,1396.4,1664.1,2012.6,1688.1,833.91,1456.2,1047.4,471.04,638.92,1129.4,1068.5,515.39
79.857,1734,2031.8,1905.1,1577.8,1391,1602.2,2094.7,1742.3,803.24,1460.4,1212.7,498.2,602.14,1025.8,1230.3,552.23
79.957,1732,2080.3,1927.9,1618.3,1392.7,1642.1,2013.9,1658.4,776.66,1379.7,1255.6,523.05,611.29,1012.5,1250.7,572.43
80.058,1762.6,2117.6,1919.5,1643.3,1395.2,1601.1,2004.9,1672.3,735.91,1338.8,1277.5,538.46,577.85,990.34,1320.3,576.64
80.158,1808.8,2117.3,1896.6,1582.8,1375.7,1604.3,2032.6,1697.7,752.87,1316.1,1315.2,601.99,578.03,875.28,1329.7,652.95
80.258,1684.6,1956.1,1934,1556.8,1396.5,1656.5,1993.6,1630.5,747.56,1221.7,1226.7,645.85,551.52,911.64,1283.4,638.61
80.359,1810,2056.7,1894.2,1576.1,1358.3,1656.9,2023.7,1762.5,764.2,1258.8,1225.3,557.96,549.63,899.38,1222.9,671.37
80.459,1750.1,2014.9,1862.9,1566.1,1380.7,1621.8,1978.3,1677.6,769.53,1391.6,1223.5,620.98,605.17,1000.9,1185.3,641.59
80.559,1719.7,2005.5,1872.6,1639.1,1354.8,1625.7,1973.9,1734.5,765.37,1487.8,1179.9,636.15,592.62,1011.1,1158.5,639.14
80.66,1696.8,1997.2,1881.1,1665.7,1391.5,1705.5,2019.7,1677.3,782.91,1528.8,1117.4,625.68,597.4,1105.6,1120.2,658.81
80.76,1788.1,2095.8,1859.2,1565.2,1357.3,1670.3,1916.2,1709,788.32,1478.7,1077.8,641.66,583.63,1051.4,1040.6,665.03
80.86,1769,2071.3,1859.9,1558.1,1341.8,1576.3,1973.4,1635.9,808.3,1525.3,1050.9,647.89,624.7,1106.1,991.29,624.77
80.96,1718.6,2043.4,1846.9,1611.7,1393.9,1670.2,1944,1610.8,728.56,1527.4,995.61,656.11,602.05,1135,995.15,624.98
81.061,1756,2072.6,1902.7,1621.7,1373.1,1498.4,1960.5,1659.8,840.64,1520.1,1012.8,615.59,630.39,982.38,1004.5,642.96
81.161,1800.8,2088.7,1838.6,1680.4,1330.8,1654.6,1983.5,1702.4,770.36,1366.9,970.69,646.85,629.23,1044.1,985.29,610.55
81.261,1739.3,2024.2,1823.8,1549.2,1328.4,1626.7,1987.2,1663.8,822.99,1391.7,995.08,603.77,644.88,996.88,977.86,557.07
81.362,1723.9,1997.6,1826,1592.7,1326.8,1573.6,1931.5,1627.9,833.52,1368.6,1003.2,599.53,643.63,941.57,1056.6,579.34
81.462,1778.6,1953.6,1770.1,1621.8,1321.2,1625.4,1929.3,1605.6,768.16,1298.6,1009.1,635.78,609.64,963,1122.1,565.41
81.562,1780.4,1936.8,1843.3,1580.4,1273.3,1410.1,1910,1652,774.27,1286.1,1035.9,650.54,577.72,912.9,1116.3,645.1
81.663,1692.8,1979.1,1770.6,1511.1,1252.1,1517.5,1950.8,1629.2,758.1,1331.6,992.07,644.51,585.68,972.86,1036.4,580.8
81.763,1658,1991.2,1742.2,1628.3,1295.5,1357.6,1894.8,1581.5,761.17,1423.7,1011.2,653.04,585.89,984.73,1046.6,576.3
81.863,1699.6,1885.7,1702.7,1470.2,1287.8,1345.8,1886.8,1613.3,798.51,1467.7,1008.2,628.95,589.33,948.28,1018.4,558.28
81.964,1637.9,1830.5,1706.6,1632.1,1281,1409.4,1907.3,1522.2,748.04,1438.2,965.99,650.78,587.61,976.52,966.81,540.27
82.064,1688.9,1801.9,1753.4,1457.2,1252.5,1221.8,1829.4,1544.6,791.96,1493.9,1009,630.09,580.23,922.88,1011,607.58
82.164,1657.3,1873.6,1682.2,1498.1,1244.3,1419,1838.9,1520.6,771.59,1402.5,956.47,629.94,587.39,939.44,919.39,561.07
82.265,1662.6,1773,1699.8,1592.6,1218.3,1274.9,1850.8,1568.4,787.93,1416.8,968.9,600.02,560.86,923.43,907.48,568.73
82.365,1618.9,1945.1,1622.8,1508.4,1242.6,1361.1,1898.9,1497.4,715.77,1357.6,954.64,588.34,554.11,947.89,938.04,539.53
82.465,1653.1,1788.7,1695.3,1548.5,1228.5,1349.3,1900.7,1515.9,716.85,1389,977.99,627.66,557.5,953.24,953.67,554.97
82.566,1650.1,1808.1,1716.2,1514.4,1180.1,1376.3,1879.5,1605.7,756.03,1318.5,904.21,628.42,572.36,926.29,936.32,564.23
82.666,1687.7,1906.4,1659.4,1578.6,1252,1441.7,1893.8,1510,725.01,1410.9,897.51,575.97,562.76,1007.3,936.58,565.06
82.766,1671.5,1880.3,1669,1558,1210.8,1361.7,1855.1,1598.1,748.19,1446.3,905.4,661.71,577.03,990.23,879.1,583.1
82.867,1625.6,1884.6,1741.5,1461.9,1247.9,1476.5,1908.1,1528.1,761.49,1484.7,877.05,594.36,586.33,1120.8,880.95,587.9
82.967,1655.9,1938.4,1806.3,1554.6,1369.5,1696.7,1930.8,1634.3,770.94,1459.1,880.45,586.36,622.57,1186.8,854.05,539.6
83.067,1684.6,1883.3,1816.9,1504.5,1329.6,1577.9,1988.3,1698.9,839,1562.6,827.96,559.2,657.9,1166.2,845.69,541.51
83.168,1656.4,1923,1763.7,1580.3,1290.7,1631.8,1849.6,1593.7,866.49,1513.1,837.11,555.69,660.55,1200.6,799.71,533.66
83.268,1661.2,1926.9,1745.6,1548.8,1342.5,1627.6,1906.3,1543.6,898.86,1631.4,824.84,553.33,731.72,1222.1,772.57,491.52
83.368,1659.1,1871.2,1775.4,1532.1,1359.9,1498.3,1817.3,1451.4,935.74,1717.6,809.39,576.01,748.73,1196.7,784.39,470.82
83.469,1632.8,1934.2,1781.1,1462,1313.2,1720.2,1805,1525,1036.3,1675.2,761.65,538.62,778.86,1261.9,718.45,435.25
83.569,1674.6,1965.1,1717.5,1503.6,1344.8,1657.5,1816.6,1497,1051.5,1739.7,738.84,537.84,839.54,1367.7,667.36,435.87
