0,0,0,0,0,0,0
0.016666,-0.016997,0.0050101,0.00047906,-0.0024984,-0.0007029,0.0026392
0.033332,-0.040913,0.0013954,0.0016811,-0.0062596,-0.0013593,0.0067154
0.049999,-0.046835,-0.0020618,0.0037342,-0.011452,-0.0023806,0.012483
0.066665,-0.058922,-0.018394,0.005823,-0.016358,-0.0035198,0.01809
0.083331,-0.061984,-0.035826,0.0080631,-0.020432,-0.0053692,0.024168
0.099997,-0.077246,-0.048025,0.010042,-0.023553,-0.0078174,0.03067
0.11666,-0.089442,-0.061228,0.012334,-0.025813,-0.010734,0.037606
0.13333,-0.10118,-0.07511,0.01478,-0.029267,-0.014079,0.045529
0.15,-0.12106,-0.076855,0.017356,-0.033344,-0.017826,0.053963
0.16666,-0.14302,-0.076675,0.020513,-0.037093,-0.0215,0.062483
0.18333,-0.15132,-0.071643,0.024303,-0.040133,-0.025043,0.071219
0.19999,-0.18651,-0.039319,0.028142,-0.043566,-0.028125,0.079947
0.21666,-0.1778,-0.013416,0.033406,-0.046224,-0.029883,0.089946
0.23333,-0.18294,0.036179,0.038061,-0.049233,-0.030283,0.10033
0.24999,-0.16313,0.058241,0.043,-0.049258,-0.028586,0.11314
0.26666,-0.15512,0.10304,0.046959,-0.045043,-0.025822,0.1291
0.28333,-0.14119,0.14377,0.051014,-0.03591,-0.021352,0.14912
0.29999,-0.076215,0.20402,0.055062,-0.022549,-0.015415,0.17255
0.31666,-0.056609,0.23677,0.05813,-0.0042145,-0.0061722,0.20097
0.33332,0.013839,0.29897,0.06131,0.018509,0.0038933,0.23288
0.34999,0.051253,0.35764,0.064548,0.045031,0.017147,0.26884
0.36666,0.093706,0.40248,0.06891,0.075287,0.031885,0.30815
0.38332,0.14708,0.44785,0.074003,0.10864,0.047736,0.35009
0.39999,0.16158,0.46144,0.079985,0.14482,0.064874,0.39456
0.41665,0.21702,0.47598,0.085891,0.18324,0.081172,0.44032
0.43332,0.31308,0.50325,0.091916,0.22393,0.098367,0.4879
0.44999,0.36323,0.52552,0.099184,0.26649,0.11788,0.53791
0.46665,0.45484,0.55082,0.10728,0.31099,0.13738,0.58933
0.48332,0.53376,0.57208,0.11721,0.35692,0.1582,0.64259
0.49999,0.58281,0.5501,0.12876,0.40409,0.17945,0.69712
0.51665,0.62127,0.59665,0.13978,0.45161,0.20094,0.75152
0.53332,0.62925,0.59699,0.15229,0.49852,0.22011,0.80513
0.54998,0.67004,0.57789,0.16383,0.54483,0.2376,0.85719
0.56665,0.75733,0.53523,0.17517,0.59047,0.255,0.90813
0.58332,0.82616,0.4929,0.18771,0.6351,0.27405,0.95914
0.59998,0.8637,0.46556,0.2009,0.67886,0.29405,1.0097
0.61665,0.90381,0.47453,0.21385,0.72206,0.31364,1.0592
0.63332,0.92276,0.40161,0.22721,0.76417,0.33124,1.107
0.64998,0.93577,0.37468,0.23944,0.80597,0.35017,1.1547
0.66665,0.97653,0.34058,0.25082,0.84734,0.36825,1.2012
0.68331,1.0197,0.25773,0.26272,0.88839,0.38576,1.2471
0.69998,1.0744,0.22474,0.27559,0.92935,0.40459,1.2935
0.71665,1.1072,0.17767,0.28965,0.97045,0.42214,1.3399
0.73331,1.142,0.12604,0.30415,1.0101,0.43912,1.3847
0.74998,1.1671,0.088774,0.31931,1.0484,0.45555,1.4282
0.76664,1.2267,0.085993,0.33447,1.0852,0.47092,1.4698
0.78331,1.2646,0.046647,0.35023,1.1174,0.48323,1.5085
0.79998,1.2601,-0.018587,0.36648,1.1488,0.49445,1.5462
0.81664,1.2743,-0.067384,0.38232,1.1762,0.50651,1.5814
0.83331,1.2749,-0.10627,0.39805,1.2023,0.51824,1.615
0.84998,1.2754,-0.14277,0.41304,1.2275,0.52957,1.6469
0.86664,1.2848,-0.16065,0.42732,1.2517,0.54039,1.6771
0.88331,1.2504,-0.20831,0.44068,1.2753,0.54982,1.7058
0.89997,1.2183,-0.25614,0.45305,1.2993,0.56017,1.7346
0.91664,1.1963,-0.30703,0.46477,1.3234,0.57119,1.7632
0.93331,1.1668,-0.36437,0.47638,1.3475,0.5824,1.7916
0.94997,1.1367,-0.41211,0.48819,1.3718,0.59404,1.8202
0.96664,1.1044,-0.4575,0.49993,1.3958,0.60577,1.8483
0.98331,1.1075,-0.4756,0.51163,1.4198,0.61751,1.876
0.99997,1.0718,-0.48565,0.52247,1.4438,0.62743,1.9029
1.0166,1.0453,-0.52729,0.53205,1.4662,0.63724,1.928
1.0333,0.94,-0.55097,0.54192,1.4877,0.64654,1.952
