0,0,0,0.011116,-0.057973,-0.01631,0.061241
0.016666,-0.016997,0.0050101,0.017718,-0.034212,-0.00030098,0.038529
0.033332,-0.040913,0.0013954,0.022124,-0.040685,-0.0097793,0.047333
0.049999,-0.046835,-0.0020618,0.0049121,-0.0037321,-0.0047855,0.0078076
0.066665,-0.058922,-0.018394,0.0077311,0.0093008,-0.018789,0.022345
0.083331,-0.061984,-0.035826,-0.0014913,0.013617,-0.017637,0.022332
0.099997,-0.077246,-0.048025,0.01143,0.01322,-0.015847,0.023591
0.11666,-0.089442,-0.061228,0.0083627,-0.032875,-0.015911,0.037468
0.13333,-0.10118,-0.07511,0.0081949,-0.022035,-0.016229,0.028567
0.15,-0.12106,-0.076855,0.019007,-0.0013034,-0.0060925,0.020002
0.16666,-0.14302,-0.076675,0.021434,0.0080507,-0.0047452,0.023383
0.18333,-0.15132,-0.071643,0.0092096,-0.016233,0.0030802,0.018916
0.19999,-0.18651,-0.039319,0.041365,0.010013,0.023913,0.048818
0.21666,-0.1778,-0.013416,-0.0029438,-0.014719,0.02717,0.03104
0.23333,-0.18294,0.036179,0.016788,0.061916,0.046957,0.079501
0.24999,-0.16313,0.058241,-0.01188,0.096814,0.027176,0.10126
0.26666,-0.15512,0.10304,0.011326,0.12087,0.04411,0.12917
0.28333,-0.14119,0.14377,0.0092514,0.11469,0.042056,0.1225
0.29999,-0.076215,0.20402,-0.013199,0.14053,0.087688,0.16617
0.31666,-0.056609,0.23677,0.010307,0.13716,0.036786,0.14239
0.33332,0.013839,0.29897,0.0093874,0.13268,0.093573,0.16262
0.34999,0.051253,0.35764,0.034346,0.1393,0.060578,0.15573
0.36666,0.093706,0.40248,0.02751,0.1328,0.055328,0.14647
0.38332,0.14708,0.44785,0.032752,0.13315,0.061977,0.15047
0.39999,0.16158,0.46144,0.012272,0.12669,0.015648,0.12824
0.41665,0.21702,0.47598,0.016822,0.13249,0.054836,0.14437
0.43332,0.31308,0.50325,0.043334,0.12911,0.09003,0.16325
0.44999,0.36323,0.52552,0.036289,0.13525,0.041216,0.14597
0.46665,0.45484,0.55082,0.061691,0.12906,0.072374,0.16031
0.48332,0.53376,0.57208,0.060255,0.12854,0.055304,0.15235
0.49999,0.58281,0.5501,0.014033,0.11175,0.051911,0.12402
0.51665,0.62127,0.59665,0.06012,0.091653,-0.0058171,0.10977
0.53332,0.62925,0.59699,0.0063625,0.09233,0.0048323,0.092675
0.54998,0.67004,0.57789,0.022872,0.090474,0.038822,0.10107
0.56665,0.75733,0.53523,0.055085,0.083171,0.080068,0.12792
0.58332,0.82616,0.4929,0.044991,0.085838,0.067145,0.1179
