Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
121.1,18.8612439899219,8.89794810715922,0.0176515723960526,0.00676310118706423,0.0048422364066719,0.030662924593886,-0.741305171064406,0.360751655299045,-0.00223785608048373,-0.0958271534190215,2.11694514494959,1739.4922,1955.6802,1856.3989,1618.0706,1391.2183,1762.0015,1954.1985,1597.7291,792.9401,1443.4644,870.2791,472.7893,717.726,1083.6603,845.3708,458.1982,0.455845734749486,0.738088159812632,0.468799620598784,0.292193245461601,0.515897469146287,0.615016672800789,0.432592083148155,0.286780906725677,0.485871601947887,0.676552416306711,0.45069585187347,0.289487076093639
121.2,18.9405628596159,8.84505117213937,0.015373928794772,-0.00359650239145721,-0.00864459253457927,0.0227521937182024,-0.759018704811716,0.400520301596717,-0.0305540201627323,-0.110613696657582,2.04462064572491,1714.0515,2020.1593,1901.3151,1528.3893,1423.7139,1713.0385,1936.1975,1568.4329,861.8845,1480.2509,933.7357,467.0768,692.8508,1125.8138,852.2275,485.7093,0.502834658118499,0.732739690379863,0.491099923416166,0.305600673859729,0.486650302423823,0.657202859130136,0.440155252757015,0.309678086961833,0.494742480271161,0.694971274754999,0.46562758808659,0.307639380410781
121.3,19.0111164356377,8.79926206451774,0.0155151796040836,-0.00644272460514854,-0.00422580713455306,0.0280099292230945,-0.748688287435146,0.426708949403252,-0.0458663540329825,-0.119762566155779,1.95338014913541,1764.1377,2001.2509,1870.8311,1619.6215,1422.0276,1806.5775,1987.2574,1616.8282,852.7761,1417.2723,869.8984,504.7598,700.5016,1175.5908,808.2352,508.2048,0.483395428826219,0.708193210556457,0.464979655298653,0.311652938664991,0.492607597770958,0.650728130954803,0.406708864186391,0.314322078251728,0.488001513298588,0.67946067075563,0.435844259742522,0.312987508458359
121.4,19.1830146041564,8.80476028233069,0.0285687423265109,-0.0371902482770773,-0.0232874271058728,0.0590959083589607,-0.610652278209426,0.446734954584699,-0.0647617558690095,-0.131814813849026,1.86528245448514,1701.3629,2056.8792,1900.0765,1577.5178,1431.2531,1693.4535,1945.0833,1584.6531,876.4695,1483.652,878.4218,509.6857,679.3873,1139.2216,885.4705,478.6454,0.515157289488327,0.721312170398728,0.462308649151758,0.323093470007121,0.474680054841453,0.672720922068424,0.455235259076051,0.302050587601791,0.49491867216489,0.697016546233576,0.458771954113904,0.312572028804456
121.5,19.4389948610646,8.837652227734,0.0358488693722524,-0.03272878903457,-0.0180201017065899,0.0560430165450019,-0.376857324041116,0.477002125625143,-0.116129441203688,-0.162827933907015,1.81337728292783,1681.4419,2056.4609,1900.8311,1594.8107,1459.1243,1847.5613,1970.5702,1658.1289,850.1198,1493.2135,881.1398,541.3607,690.9,1180.6455,857.667,488.1112,0.505589756030226,0.726108383582688,0.463555020748556,0.339451384418226,0.473503182696635,0.639029135325578,0.435237983401962,0.294374701508429,0.489546469363431,0.682568759454133,0.449396502075259,0.316913042963328
121.6,19.6510780358487,8.85644106872079,0.028530167379286,-0.0148590782994041,-0.0125590796354344,0.0375787138132782,-0.261790494707366,0.520090902755949,-0.180391149979308,-0.199342498362521,1.78195305416363,1702.7935,2044.1582,1881.5623,1529.1411,1416.4381,1735.8582,1963.0204,1612.424,853.2814,1484.5277,891.367,544.2759,719.6039,1181.3545,843.03,491.8557,0.501106798916017,0.726229359351933,0.473737701908674,0.355935694881264,0.508037661511647,0.680559333705944,0.429455547176178,0.305041167831786,0.504572230213832,0.703394346528939,0.451596624542426,0.330488431356525
121.7,19.8239446700847,8.88497266338527,0.0233185332628964,-0.0101970445827061,-0.00940738673440357,0.0299522688520344,-0.188982636453626,0.563326046062891,-0.230310381421932,-0.229592134454453,1.74404704182135,1783.3958,2011.2509,1887.9938,1510.0892,1437.8751,1750.2762,1991.3805,1664.9956,874.4479,1510.9514,895.9846,554.9339,720.189,1184.9232,856.8102,516.0397,0.490327441614475,0.751249583033126,0.474569672845324,0.367484185702408,0.500870346805505,0.676992122728973,0.430259410494378,0.309934572800072,0.49559889420999,0.714120852881049,0.452414541669851,0.33870937925124
121.8,19.9484876188006,8.9134471675869,0.0134807255671569,-0.00720756161008134,-0.00753839765192633,0.0235349898191404,-0.144806631351546,0.597002611049752,-0.26323193206987,-0.250361912674586,1.69370743848001,1731.2976,2075.7266,1893.2643,1573.0294,1452.0199,1762.6381,1968.6573,1647.5529,853.6557,1483.5084,896.6564,573.1857,704.3099,1280.5199,853.6602,514.0088,0.493072768078694,0.714693543937819,0.473603394940685,0.364383335746935,0.485055266804539,0.726479190481586,0.43362559852342,0.311983184272869,0.489064017441617,0.720586367209702,0.453614496732053,0.338183260009902
121.9,20.0173232430869,8.96627822027084,0.00675104908118873,-0.00931543768307934,-0.0100771793801561,0.0213588394422187,-0.0869695742215164,0.613084397810763,-0.282866199002588,-0.264067061615528,1.63152397712975,1795.4839,2104.7493,1937.1519,1537.6411,1432.8823,1760.4092,1975.3795,1617.5815,927.2712,1562.0972,893.6849,559.2402,743.6862,1164.0029,837.7928,519.5969,0.516446401997812,0.742177322496318,0.461339608938256,0.363700085800256,0.51901415768762,0.661211552404975,0.424117391113961,0.321218374468303,0.517730279842716,0.701694437450647,0.442728500026108,0.34245923013428
122,20.0276840574969,8.98861925275639,-0.00150296650411592,0.000164899354904039,0.00062816637046377,0.00667447404911792,-0.0582785066893665,0.606402002274945,-0.294096587877307,-0.272882716500168,1.55748325911238,1758.8378,2071.896,1904.423,1671.6053,1414.0199,1744.4697,1942.7512,1587.6344,854.9078,1461.1447,899.9977,624.192,695.9497,1252.7385,881.0455,520.9835,0.486064036149325,0.705221063219389,0.472582876808356,0.373408722740948,0.492178151099571,0.718119953588188,0.45350403077862,0.32815080096526,0.489121093624448,0.711670508403789,0.463043453793488,0.350779761853104
122.1,20.0302015374718,8.9761078923034,0.00100814857209714,-0.00016172453212097,0.00139522687561149,0.0122392828680434,-0.072007188083956,0.579309019986784,-0.290044123769787,-0.267791410089277,1.46462293458647,1739.2114,2087.6248,1894.0793,1618.9384,1397.0713,1819.7445,1980.7299,1556.4691,860.2371,1485.4598,919.7871,608.2429,710.5172,1178.099,875.7425,543.4009,0.49461330577755,0.711554969072987,0.48561171646826,0.375704782837939,0.508576190778524,0.647398027580245,0.442131206279059,0.349124116887383,0.501594748278037,0.679476498326616,0.463871461373659,0.362414449862661
122.2,20.0331119317092,8.96659654667861,0.00062733613817832,0.000612514172920877,0.00242275226672677,0.0173560065879846,-0.079912693378076,0.541569915457009,-0.274260257825766,-0.252610101199897,1.36825904485138,1739.2659,2019.8746,1917.1107,1503.0428,1446.5321,1795.684,2003.1172,1579.3458,874.7252,1405.6158,955.0862,591.1339,694.6746,1082.0251,915.6786,536.4648,0.502927815695116,0.695892606402397,0.49819042791843,0.393291461826636,0.48023448632768,0.602569884233529,0.45712682213502,0.339675326328154,0.491581151011398,0.649231245317963,0.477658625026725,0.366483394077395
122.3,20.0345885930728,8.97156323863868,0.00141423631753297,-0.000415262834836613,-0.00185618253913779,0.0116198103786389,-0.0726201135498764,0.498676531330202,-0.254386665342106,-0.23281032682922,1.27951178590303,1696.1575,2030.0701,1867.8778,1563.4849,1434.179,1766.3206,1903.8751,1630.4724,823.3425,1269.4203,976.2951,637.6277,699.5541,1057.3944,937.7299,535.3877,0.485416301257401,0.625308603875305,0.522676108683341,0.40782466143421,0.487773213803856,0.598642398214684,0.492537509419604,0.328363546662918,0.486594757530628,0.611975501044994,0.507606809051473,0.368094104048564
122.4,20.0573998015939,8.98548456918227,0.00895130715695608,-0.00069724719058685,-0.00360430822279602,0.0161674786840459,-0.0701164326718866,0.45513096074628,-0.233425478320352,-0.213881380053348,1.19399464206911,1712.1449,2119.2485,1964.4435,1528.2858,1461.8652,1724.4756,1978.6729,1577.9185,851.9551,1293.0406,1021.0639,613.5357,683.5563,979.712,968.3649,570.7137,0.497595209377431,0.610141094826775,0.51977259717574,0.401453510855103,0.467591881932753,0.568121694502375,0.489401204211166,0.361687691728058,0.482593545655092,0.589131394664575,0.504586900693453,0.381570601291581
122.5,20.1494103468531,9.01671883892094,0.0216997282749241,-0.0098369115980235,-0.0118140215877542,0.0333766116840251,-0.0551384663803269,0.422485139581822,-0.212763353790407,-0.199047987646435,1.1187286623881,1703.9724,2063.4553,1824.9646,1581.559,1419.2664,1755.2378,1976.9835,1612.9625,841.4934,1125.609,977.3356,642.4554,696.553,980.1285,993.575,576.5121,0.493842153781364,0.545497157122812,0.535536744109995,0.40621652432821,0.490783830294299,0.558402115086628,0.502571215187178,0.357424366654525,0.492312992037831,0.55194963610472,0.519053979648587,0.381820445491368
122.6,20.3106550285137,9.13748632592527,0.0309602051481857,-0.028756181551223,-0.015859401702054,0.0587406649377981,0.111163191593281,0.413272634415616,-0.209442840593176,-0.198964530300205,1.07665576923837,1694.5707,2075.2542,1868.2928,1523.6544,1422.9851,1723.0074,1956.4163,1624.0892,835.9904,1185.9525,1009.9669,610.8277,679.5895,963.9586,1063.5488,551.4692,0.493334624515814,0.571473364564206,0.54058277160839,0.40089648938762,0.477580193917702,0.559462832254812,0.543620905223495,0.339555980053312,0.485457409216758,0.565468098409509,0.542101838415942,0.370226234720466
122.7,20.4888638032998,9.26561579398075,0.0284849941528871,-0.0113144895633056,-0.0159526249566635,0.0563522657971394,0.229331044674457,0.430997900739081,-0.232912483149112,-0.21272650757535,1.0841806687277,1753.3312,2029.8949,1899.2814,1552.4294,1480.1995,1727.1683,1959.1626,1609.7092,847.2491,1174.5944,1015.0559,601.2732,665.9619,964.2289,1095.6244,556.261,0.483222508103432,0.57864788960256,0.5344420789884,0.387311139559712,0.449913609618163,0.558271536132292,0.559230969394781,0.345566143251216,0.466568058860797,0.568459712867426,0.546836524191591,0.366438641405464
122.8,20.6369007252393,9.38681679415614,0.0289818314665515,-0.0148097499786767,-0.0166153905358603,0.0515471003248492,0.282207028309089,0.462188828721854,-0.253131668260261,-0.230727442286887,1.11691029462674,1725.1354,2071.9651,1851.5599,1561.1608,1417.736,1759.576,2013.334,1614.9384,844.2347,1073.7526,979.3419,596.4607,705.4359,916.8065,1147.9497,550.2522,0.489373008054904,0.518229095654169,0.528928013617059,0.382062309020314,0.497579168477065,0.521038306955767,0.570173503253807,0.340726432661456,0.493476088265984,0.519633701304968,0.549550758435433,0.361394370840885
122.9,20.8215831766161,9.55449035208488,0.0381228856721696,-0.0149381505828504,-0.0152729553881774,0.0535568977490005,0.370769303016882,0.503812557696402,-0.271415340093035,-0.251925232522579,1.1596181327558,1794.3827,1982.4475,1857.839,1572.0732,1438.7281,1718.4756,1959.212,1597.7478,874.3641,1132.4113,1030.6506,587.1956,690.3061,888.0355,1111.2072,585.1982,0.487278494158465,0.571218809073128,0.554757758880075,0.373516703929563,0.47980302880023,0.516757700836718,0.567170474660221,0.366264437979511,0.483540761479347,0.543988254954923,0.560964116770148,0.369890570954537
123,21.0314496940308,9.75471966772088,0.0412346058294557,-0.00665775895664312,-0.0128304871013027,0.0505128249819203,0.428731234976682,0.561175108573628,-0.287478721743051,-0.275966081246635,1.21054679279399,1668.4969,2001.5627,1830.3624,1570.274,1417.4381,1709.3767,1899.8547,1557.5452,817.0102,1043.9108,1000.3505,598.2224,656.1072,916.0458,1103.0039,520.011,0.489668395548113,0.521547888557276,0.546531386352779,0.380966888581229,0.462882435571613,0.535894633406434,0.580572766959494,0.333865752339001,0.476275415559863,0.528721260981855,0.563552076656137,0.357416320460115
123.1,21.2778281182641,9.88324982432147,0.0414235097114787,0.00074035074505837,-3.27172943381602e-05,0.0441937501376752,0.431898841253434,0.630958434016873,-0.293121366698055,-0.292726164758911,1.26155264862425,1717.7084,2028.9175,1912.045,1561.6813,1454.2585,1672.7297,2017.6805,1589.9196,856.8611,1165.3108,1066.6787,553.4786,701.4166,893.9409,1116.455,552.3392,0.498839674999552,0.574351002443421,0.557873219511047,0.3544120045492,0.482319065008044,0.534420414726898,0.553335872552666,0.347400711331567,0.490579370003798,0.55438570858516,0.555604546031857,0.350906357940383
123.2,21.5220728137105,9.90688486477491,0.0315126302326314,0.0339618270190881,0.0201023341358746,0.0594216307855828,0.322867203311414,0.703250010287544,-0.278091870060497,-0.287234170223484,1.30541606822014,1697.8293,1969.4587,1891.1519,1588.7045,1462.6951,1724.5613,1935.3359,1550.6917,867.8078,1141.3717,997.4184,542.3947,699.5033,975.3338,1087.484,536.7555,0.511127826572436,0.579535737408456,0.527413160201462,0.3414069136205,0.478229058127015,0.565554729773885,0.561909692265823,0.346139403467498,0.494678442349725,0.572545233591171,0.544661426233643,0.343773158543999
123.3,21.7029227874553,9.7795397408937,0.0254269680236326,0.0613641985153885,0.0390419698515971,0.0821522705084309,0.0142740805405444,0.761615819339351,-0.215434828799871,-0.24813121444929,1.35845357930865,1667.061,2039.0938,1878.7357,1593.8348,1435.8972,1713.9557,1982.5586,1656.2368,859.7347,1187.296,990.2318,574.4143,697.4508,980.5067,1052.6389,524.9659,0.5157188009317,0.582266495047947,0.527073499481593,0.360397639705194,0.485724744083351,0.572072370365232,0.530949703075611,0.316963069532086,0.500721772507525,0.577169432706589,0.529011601278602,0.33868035461864
123.4,21.7859302580718,9.53706561116039,0.0220190601976477,0.0678958388085103,0.0373981896295589,0.0851285094940075,-0.384682774927386,0.797445946234822,-0.0940952372407562,-0.172220616287452,1.43740690066482,1734.2958,2079.1604,1876.7472,1536.101,1440.3773,1673.0295,1993.2769,1622.0583,905.1832,1224.0599,980.9327,522.392,742.8807,1011.9764,1006.3079,534.7445,0.521931264551295,0.588727978851463,0.522677055279475,0.34007659652588,0.515754240225808,0.604876602594276,0.504851031986574,0.329670333057696,0.518842752388551,0.596802290722869,0.513764043633025,0.334873464791788
123.5,21.8460501932217,9.26677309429508,0.0337937158828284,0.0405980691737665,0.02694452958754,0.067948112878335,-0.709842075713356,0.82023505608852,0.0610338997087551,-0.0740521208807408,1.53367900117129,1751.9641,1960.6769,1801.439,1539.9679,1414.1006,1700.4491,1964.0764,1666.3127,888.7521,1187.6769,996.1827,558.5446,716.1215,1047.0192,977.6457,535.7236,0.507288990681944,0.605748402503237,0.552992746354442,0.362698858852837,0.506414819426567,0.615730985420263,0.497763579868889,0.321502440688353,0.506851905054255,0.61073969396175,0.525378163111666,0.342100649770595
123.6,21.9305744593709,9.04892400444981,0.0307172519324619,0.0148854587987414,0.00976655649863443,0.0412287653538619,-0.846721966669656,0.844200531756318,0.200303080135672,0.0176162524787617,1.61433937116581,1800.5952,1997.4226,1855.0256,1537.2098,1480.0293,1721.39,1931.7212,1517.9614,922.2294,1220.6102,1036.1079,497.9688,727.5254,938.3678,978.6573,517.359,0.512180305712244,0.611092615053019,0.558541024986394,0.323943289979026,0.491561484627365,0.5451221396662,0.50662450668347,0.340824872094903,0.501870895169805,0.578107377359609,0.532582765834932,0.332384081036964
123.7,22.0158468306728,8.91745698291986,0.0258161497210089,-0.00530348877593138,-0.00342447378223018,0.0332997077016591,-0.856598964356476,0.864272185518027,0.291372850120948,0.0845098080502153,1.65162959468289,1766.1138,2091.5605,1797.8157,1595.475,1420.0757,1697.1906,1911.3243,1651.8656,849.0958,1185.8678,986.8367,513.6009,720.9873,1039.0044,971.0581,484.9097,0.480770718172294,0.566977527066513,0.54890871183292,0.321910966953415,0.507710469237661,0.612190758068069,0.50805512178127,0.293552756350153,0.494240593704978,0.589584142567291,0.528481916807095,0.307731861651784
123.8,22.1618066684212,8.90205691260026,0.0229271820727124,-0.0373033450272569,-0.0244182725961845,0.0544225089199315,-0.701105925403027,0.871598997101552,0.321569183355414,0.114893188849333,1.65467860529075,1767.1317,1984.2554,1828.2449,1520.416,1388.2172,1661.3279,1936.3214,1545.946,911.2455,1343.4893,955.5947,540.9651,765.0259,1069.5347,925.1984,479.5606,0.515663603340939,0.677074785836541,0.52268418744119,0.355800715067455,0.551085161601513,0.643783024410774,0.477812412753379,0.310205272370445,0.533374382471226,0.660428905123658,0.500248300097284,0.33300299371895
123.9,22.4186058184329,8.97370418357366,0.034943694018604,-0.0518758494096755,-0.0317312344506499,0.073681658015905,-0.417338667306876,0.872212921414334,0.280543020512331,0.0978637456525156,1.66206238997533,1781.5,1952.0576,1882.2694,1464.6241,1437.0564,1736.0148,2028.271,1611.8116,893.9527,1315.2644,994.79,552.4991,736.9442,1085.6824,875.0571,482.0881,0.501797754701095,0.673783601467498,0.528505643241079,0.377229283609358,0.512815085058596,0.625387755910837,0.431430070242093,0.299097053278435,0.507306419879845,0.649585678689167,0.479967856741586,0.338163168443896
124,22.724330748732,9.063104339695,0.0401113178643052,-0.0425588883035694,-0.018455497413311,0.0653914147013192,-0.142552408990243,0.886866001275907,0.184453803359872,0.0436790312420675,1.69463196162433,1780.3527,1951.3367,1863.3773,1534.0919,1418.4331,1727.3796,2012.7271,1546.9449,900.9,1274.4418,1004.4486,525.6821,717.5121,1083.5908,940.7502,515.0683,0.506023328972961,0.653112197397815,0.539047352353171,0.342666629033111,0.505848390029815,0.627303228543396,0.467400771818494,0.332958400780791,0.505935859501388,0.640207712970605,0.503224062085833,0.337812514906951
124.1,22.9407971834875,9.11261412382039,0.0295803050207333,-0.00989559117834517,-0.00486993758404595,0.0487911276635624,-0.0210642403172289,0.911929733429442,0.0748748027579355,-0.0157968998709615,1.73053430608407,1771.8467,2002.2214,1817.9218,1477.6143,1385.6039,1579.7888,2017.5615,1575.011,900.394,1324.209,1054.593,532.6116,718.0784,934.3649,909.9874,485.8095,0.508166987584197,0.661369916433817,0.580109111404022,0.360453739517816,0.518242190282519,0.591449249418657,0.451033289443717,0.308448321948228,0.513204588933358,0.626409582926237,0.51557120042387,0.334451030733022
124.2,23.0825110603032,9.13868521422666,0.0221170083382268,-0.00436862461295403,-0.0056433209738827,0.0390413734702087,-0.00585640281759998,0.928184882738118,-0.00529662527605214,-0.0583880096748977,1.74574254056926,1690.2036,1978.6068,1836.036,1578.2322,1414.6078,1643.8124,1949.5643,1496.8612,878.4934,1360.0509,1022.7158,554.9893,700.7188,1036.5155,907.696,480.5418,0.519755963127756,0.687378058136665,0.557023827419506,0.351652500817053,0.495344928820554,0.630555834716906,0.465589157536379,0.321032972195418,0.507550445974155,0.658966946426785,0.511306492477942,0.336342736506236
124.3,23.2113650369544,9.1745333280959,0.0208200441130932,-0.00687342181338027,-0.00992098464473257,0.0334058207599723,0.0188114930420018,0.930343970211979,-0.0562084608915253,-0.0880814940585954,1.73490971789332,1754.2329,1941.5288,1794.83,1554.3866,1350.8607,1562.356,1944.4249,1510.1685,892.2772,1408.1062,1000.8139,534.2652,733.4901,935.5598,912.4298,521.1432,0.508642381521861,0.725256406188772,0.55760930004513,0.343714491620038,0.542979820199078,0.598813458648349,0.469254328104932,0.345089438695086,0.525811100860469,0.662034932418561,0.513431814075031,0.344401965157562
124.4,23.360168155513,9.24942683669244,0.0264013188970938,-0.017915310631501,-0.0139844305094219,0.0397594915245403,0.0853433203114891,0.924158962573294,-0.0921292151368457,-0.112467339863332,1.70350273585944,1685.3772,1951.9932,1803.952,1505.7115,1385.1448,1550.9734,1880.5024,1534.8767,927.6785,1353.3695,984.1872,535.8857,732.5038,978.8346,889.2798,486.0837,0.550427821142947,0.69332695421275,0.545572831206152,0.355901977238003,0.528828321775456,0.631109856558468,0.472894796624562,0.316692344082101,0.539628071459201,0.662218405385609,0.509233813915357,0.336297160660052
124.5,23.5265126941146,9.36052856969422,0.0277363678490791,-0.0137957482432483,-0.0116627316077598,0.040440138558532,0.189953036605374,0.919511241732229,-0.129993981987298,-0.139630285677443,1.67040321571439,1717.1952,2063.0408,1799.4686,1594.2866,1369.4591,1544.5968,1954.3311,1437.2511,869.6928,1360.4067,983.2255,550.2277,733.6613,1004.1344,823.0416,470.8755,0.506461233993666,0.659418223817968,0.546397697631401,0.345124709697742,0.535730712950829,0.650094833810351,0.421137237185654,0.327622292305082,0.521095973472247,0.654756528814159,0.483767467408527,0.336373501001412
124.6,23.694760452656,9.44147763379935,0.030512280984329,-0.00596415293857609,-0.00712116879424766,0.0349629430162944,0.231496524116502,0.919020249424369,-0.162793087039761,-0.164189115417116,1.63770978425294,1757.418,1970.408,1835.4766,1533.4965,1324.0254,1501.9438,1943.1259,1543.6156,926.3036,1287.0159,965.8824,521.9688,741.4978,880.3383,873.8267,479.2214,0.527082117060369,0.653172287160832,0.526229754168481,0.340378214100913,0.560032911755318,0.586132650236314,0.449701535036922,0.310453846151853,0.543557514407844,0.619652468698573,0.487965644602702,0.325416030126383
124.7,23.8577734383241,9.52635197678604,0.0345156867752117,-0.000188549403862405,-0.0109364762732217,0.0442116789851298,0.244366553937965,0.919949146325428,-0.182084091484087,-0.181230320470399,1.59928664309684,1667.4227,1966.5718,1789.4161,1550.4152,1331.243,1637.5642,1917.0803,1525.4075,901.6461,1208.8519,951.8727,563.6089,707.3525,1022.2289,943.7803,476.2974,0.540742368446825,0.614700109093398,0.531945979473416,0.363521268367338,0.531347394878321,0.624237449743955,0.492300870234804,0.312242728582362,0.536044881662573,0.619468779418676,0.51212342485411,0.33788199847485
124.8,24.0360773821376,9.59405457558167,0.026916858376938,0.00977008176333645,0.00136238582113888,0.0397236699999561,0.204703517706534,0.925259503648039,-0.184756018745908,-0.193317514546178,1.56686058641063,1709.782,1987.5933,1755.2214,1504.8375,1318.5901,1553.6854,2010.548,1617.6917,918.0042,1237.8317,985.3453,538.9518,726.4868,975.5746,974.2866,488.6762,0.536913009962674,0.622779167146518,0.561379493208093,0.358146178574099,0.550957268676596,0.627910000312805,0.484587585076308,0.302082405442273,0.543935139319635,0.625344583729662,0.5229835391422,0.330114292008186
124.9,24.1758928420018,9.62414944354454,0.0206040859530259,0.0055918591759042,-0.00318856938083467,0.029147821310355,0.160087225350568,0.928012862293013,-0.168702932140077,-0.194346900284628,1.5365782649221,1674.0527,1913.2362,1783.2089,1570.9482,1383.8143,1733.5111,1914.9594,1526.2235,895.8198,1117.6271,967.6078,558.2151,725.8326,977.6425,985.3621,464.0441,0.535120429601768,0.584155317571348,0.54262167489182,0.355336414020526,0.52451589783398,0.563966680109519,0.514560308693751,0.304047277479347,0.529818163717874,0.574060998840434,0.528590991792785,0.329691845749936
125,24.2721355493719,9.66445951255326,0.011210072447591,-0.00216569059213964,-0.00515569122395423,0.0220083888466441,0.164156482579988,0.919117131701512,-0.147708215424078,-0.190297890287755,1.49531171857772,1690.5928,1987.7672,1806.9543,1514.8696,1389.4757,1688.7135,1919.1616,1580.6553,877.0431,1156.8644,957.218,535.833,700.1304,968.257,995.7899,491.598,0.518778442685903,0.581991895227972,0.529741122949263,0.353715593738233,0.503880996263555,0.573369609468983,0.518867144903274,0.311008984691349,0.511329719474729,0.577680752348478,0.524304133926269,0.332362289214791
125.1,24.3175165325188,9.67020986389872,0.00449779354955892,-0.00069272019572342,-0.000393775178396619,0.0177740605478902,0.171064828382364,0.894499914754963,-0.131362694651633,-0.183637223609754,1.4413632638504,1721.7323,1974.5819,1820.1421,1527.8,1345.3917,1720.9572,1942.7657,1551.0704,895.8443,1118.4836,1004.722,531.8625,731.9718,937.3811,952.8412,489.8777,0.52031567276748,0.566440723476702,0.552001956330772,0.34812311820919,0.544058507273384,0.544685887597902,0.490456054479447,0.315832021551053,0.532187090020432,0.555563305537302,0.521229005405109,0.331977569880121
125.2,24.3374698561603,9.67625420810801,0.00316116778731261,-0.00290001046757663,-0.0024050975065382,0.0154300237074748,0.17647379173163,0.851556168586217,-0.117695496814702,-0.172295212295002,1.37448747043573,1655.5365,1918.3944,1777.9972,1566.9785,1358.9127,1660.387,1912.1064,1610.8921,856.9293,1072.1831,975.2888,574.1,734.0652,953.1684,946.907,483.8987,0.517614259788292,0.558896074759184,0.548532247407364,0.366373884517241,0.540185694047896,0.574063998332919,0.495216688778407,0.300391751874629,0.528899976918094,0.566480036546051,0.521874468092885,0.333382818195935
125.3,24.348824020391,9.6890179235923,0.000460058491114628,0.00229379308793185,-0.00181255040036821,0.016689209801119,0.167866615774878,0.797000108067041,-0.105062562196582,-0.16059388547884,1.30182723535436,1644.9928,1938.5209,1800.9908,1570.6625,1373.047,1772.5066,1914.1074,1561.6222,888.1293,1054.7502,958.2158,541.8268,722.5022,877.647,923.9855,489.6982,0.539898594085032,0.544100504668276,0.532049247558622,0.344967044161301,0.526203545836377,0.495144559687394,0.482723957913751,0.313583016429966,0.533051069960705,0.519622532177835,0.507386602736186,0.329275030295634
125.4,24.3498707166174,9.68300431641537,-0.000510228207166836,-7.36231674418071e-05,0.00290959884601698,0.00800130844929945,0.165658269327304,0.735028154247434,-0.0923312100308167,-0.14840938194634,1.22761252167983,1657.6863,1906.9955,1786.9755,1578.1794,1404.7708,1719.9956,2000.2207,1568.1057,887.2114,1049.2723,925.4053,537.6268,698.0873,894.9631,887.7067,481.3337,0.535210672851673,0.550222745675068,0.517861212982495,0.340662664840258,0.496940354967515,0.520328714794387,0.443804376187088,0.306952331083294,0.516075513909594,0.535275730234728,0.480832794584791,0.323807497961776
125.5,24.3664053918232,9.69345543715705,0.00808865080647212,-0.00338561044623813,-0.00642980255350415,0.019225044087915,0.17156722688182,0.670501299673612,-0.080741614075552,-0.133803823916264,1.14880429605907,1637.0826,1991.8949,1736.2266,1569.1687,1357.8757,1725.5983,1944.879,1583.7544,900.7443,997.0452,904.8676,549.6893,695.9437,901.5583,898.819,481.3304,0.550213104702231,0.500551108394323,0.521169068599686,0.350306056958694,0.512523863561297,0.522461281979705,0.462146488290531,0.303917324554868,0.531368484131764,0.511506195187014,0.491657778445109,0.327111690756781
125.6,24.4334581931576,9.81360652710648,0.0214617462129075,-0.0315552855858343,-0.0225489477904873,0.0485361602864426,0.287587667301779,0.616859688203177,-0.0798718542117166,-0.130012881109625,1.08560751673268,1669.9083,1928.583,1800.0457,1558.4857,1357.5613,1632.2407,1949.3049,1597.1895,935.0695,1071.0961,895.5148,528.2973,740.4287,847.2585,872.0803,501.0903,0.559952603385467,0.555379830683979,0.49749559136193,0.338981166140953,0.545410877578788,0.51907693516036,0.447380140479819,0.313732528294232,0.552681740482128,0.537228382922169,0.472437865920875,0.326356847217593
125.7,24.5439065453209,10.0465212109512,0.0409106911950297,-0.0428907862792593,-0.0287936197142577,0.0718263760363841,0.534494884118796,0.590094150077095,-0.114975333711504,-0.15117171634398,1.06908011845015,1672.9718,1823.6666,1763.545,1496.5072,1316.8757,1707.5332,1897.3253,1605.5231,916.9604,951.0621,829.8755,551.1768,710.8995,841.7696,815.3882,477.3128,0.548102723548598,0.521510949424637,0.47057234150532,0.368308819362847,0.539837966483853,0.49297407511608,0.429756668505923,0.297294258799515,0.543970345016225,0.507242512270358,0.450164505005621,0.332801539081181
125.8,24.6979678896638,10.3647595969831,0.0583319367963293,-0.0283519558296022,-0.0229669319970068,0.0743958436299832,0.742908192657035,0.60400330480344,-0.182337008800662,-0.191646258776248,1.1070733641441,1682.9102,1942.6418,1761.1843,1541.083,1365.6481,1619.8715,1869.3446,1536.0573,925.5892,979.8825,843.0012,540.8036,719.8475,793.5185,891.8964,484.4504,0.549993220077934,0.504407194367999,0.478655868099665,0.350924382398612,0.527110534551324,0.489865091150749,0.477117167161154,0.315385630470947,0.538551877314629,0.497136142759374,0.477886517630409,0.333155006434779
