4.7152,0.48394,0.47629,0.82446,0.41797,0.49455,0.4691,0.72943,0.44768
4.8155,0.45852,0.46339,0.82221,0.42832,0.4764,0.50888,0.77575,0.43171
4.9158,0.47041,0.48896,0.85995,0.44716,0.45853,0.48391,0.80039,0.46349
5.0161,0.43464,0.47839,0.78278,0.43298,0.44099,0.47405,0.75954,0.4442
5.1165,0.40848,0.45532,0.78313,0.42191,0.43369,0.52523,0.75866,0.42067
5.2168,0.44258,0.4923,0.78305,0.50692,0.44179,0.53449,0.7357,0.45898
5.3171,0.4359,0.48613,0.74852,0.43111,0.43786,0.4972,0.73794,0.45164
5.4174,0.47138,0.47847,0.70672,0.43489,0.44152,0.5282,0.69879,0.47831
5.5178,0.44294,0.46016,0.69805,0.46111,0.4544,0.51692,0.66018,0.45205
5.6181,0.43925,0.47096,0.68129,0.41776,0.42432,0.5283,0.66695,0.42095
5.7184,0.44025,0.48749,0.71016,0.42558,0.43073,0.52026,0.60573,0.45839
5.8187,0.43719,0.45697,0.67383,0.41814,0.42517,0.47939,0.61003,0.43676
5.919,0.47585,0.50029,0.65964,0.42524,0.4649,0.51165,0.59392,0.42077
6.0194,0.45584,0.45381,0.63153,0.4365,0.44796,0.49648,0.61982,0.44121
6.1197,0.46811,0.4949,0.64879,0.43445,0.44916,0.50657,0.58088,0.43501
6.22,0.448,0.48086,0.64645,0.42425,0.44242,0.51284,0.56104,0.43431
6.3203,0.45156,0.46711,0.60259,0.40384,0.44524,0.47876,0.54415,0.42214
6.4207,0.45064,0.46227,0.62044,0.43383,0.44631,0.47332,0.60555,0.38938
6.521,0.44014,0.4393,0.63195,0.42203,0.46533,0.45129,0.56094,0.37194
6.6213,0.4774,0.46832,0.61769,0.41206,0.4719,0.53401,0.55253,0.38898
6.7216,0.50934,0.4846,0.57753,0.40959,0.48298,0.5154,0.52118,0.37817
6.8219,0.53303,0.51927,0.56519,0.38565,0.5057,0.5503,0.53508,0.37466
6.9223,0.54934,0.53301,0.54974,0.38715,0.55267,0.55471,0.50474,0.38166
7.0226,0.58008,0.55879,0.55962,0.37767,0.57325,0.59679,0.50748,0.38203
7.1229,0.59538,0.5903,0.5062,0.34314,0.58873,0.61001,0.47688,0.33177
7.2232,0.58263,0.65316,0.57356,0.36217,0.58808,0.60479,0.49503,0.34018
7.3236,0.57642,0.67083,0.59216,0.34224,0.55917,0.56994,0.51899,0.34641
7.4239,0.56838,0.63118,0.6084,0.35271,0.55593,0.57127,0.58597,0.36642
7.5242,0.52176,0.58997,0.6316,0.3452,0.5311,0.54147,0.62606,0.34354
7.6245,0.50912,0.58011,0.67243,0.3682,0.49331,0.53657,0.67087,0.39319
7.7249,0.50737,0.57654,0.70103,0.35193,0.48845,0.52045,0.64672,0.39011
7.8252,0.47971,0.56273,0.71214,0.36599,0.45385,0.548,0.64327,0.3871
7.9255,0.48182,0.5366,0.73,0.36548,0.46577,0.52245,0.65759,0.38961
8.0258,0.45795,0.56952,0.70833,0.34953,0.4635,0.54736,0.68053,0.39221
8.1261,0.43602,0.53928,0.72865,0.36598,0.45046,0.55967,0.69487,0.3798
8.2265,0.48888,0.59888,0.72045,0.37689,0.46484,0.59112,0.70195,0.40776
8.3268,0.47499,0.59446,0.68021,0.36898,0.46858,0.57151,0.70842,0.38248
8.4271,0.46747,0.60101,0.71432,0.34867,0.43576,0.64479,0.7129,0.3909
8.5274,0.46248,0.60514,0.70498,0.38688,0.4436,0.59536,0.67836,0.38196
8.6278,0.46872,0.61627,0.69534,0.37278,0.44097,0.6025,0.68602,0.41303
8.7281,0.48772,0.60636,0.68661,0.38758,0.47735,0.59932,0.69208,0.40709
8.8284,0.45543,0.55381,0.69758,0.38129,0.4608,0.58638,0.69348,0.38613
8.9287,0.47553,0.586,0.71822,0.3949,0.49979,0.56956,0.64465,0.3951
9.029,0.49336,0.55956,0.69899,0.38281,0.48165,0.56953,0.60878,0.38094
9.1294,0.50188,0.57476,0.66243,0.38344,0.48826,0.59752,0.62326,0.39353
9.2297,0.4852,0.59655,0.61336,0.40767,0.4976,0.57712,0.64042,0.38753
9.33,0.4853,0.55618,0.66219,0.37738,0.46275,0.5863,0.61405,0.39761
9.4303,0.50452,0.6017,0.6087,0.41609,0.50549,0.58388,0.61492,0.39263
9.5307,0.50129,0.61138,0.63146,0.40154,0.53498,0.66242,0.62771,0.41305
9.631,0.53775,0.61689,0.66428,0.40409,0.49189,0.63475,0.64776,0.4139
9.7313,0.52119,0.63219,0.64768,0.41332,0.49122,0.60435,0.6452,0.40817
9.8316,0.56,0.58264,0.62763,0.43545,0.52113,0.66921,0.62399,0.38988
9.932,0.51962,0.62784,0.62493,0.41496,0.542,0.64394,0.59859,0.40733
10.032,0.54587,0.63186,0.62136,0.41252,0.5412,0.61795,0.60029,0.37895
10.133,0.55079,0.58118,0.59752,0.44628,0.54107,0.59436,0.57279,0.39616
10.233,0.57596,0.62381,0.57186,0.40287,0.58098,0.57622,0.56674,0.36716
10.333,0.5758,0.61469,0.57779,0.44466,0.53451,0.63225,0.57751,0.41629
10.434,0.52962,0.62379,0.62454,0.41697,0.5411,0.63273,0.58727,0.35973
10.534,0.56165,0.60173,0.62233,0.44135,0.53223,0.59141,0.58017,0.37772
10.634,0.52623,0.54202,0.61898,0.42122,0.56717,0.601,0.57974,0.38693
10.735,0.53699,0.54563,0.66917,0.41538,0.55011,0.59247,0.61461,0.37969
10.835,0.5337,0.584,0.69304,0.4456,0.51844,0.60863,0.66433,0.36391
10.935,0.51147,0.57783,0.71465,0.40526,0.52452,0.57558,0.64137,0.39345
11.036,0.51113,0.5734,0.71931,0.41261,0.5258,0.58855,0.67179,0.37831
11.136,0.52777,0.57333,0.71005,0.41,0.52661,0.58648,0.66595,0.38192
11.236,0.47818,0.56838,0.7343,0.41708,0.49898,0.52861,0.68766,0.36378
11.336,0.50532,0.56408,0.75305,0.40759,0.50841,0.56726,0.66203,0.37293
11.437,0.49225,0.57711,0.69918,0.40644,0.49076,0.55586,0.61664,0.36867
11.537,0.52305,0.57307,0.7122,0.43748,0.5223,0.62503,0.62788,0.37679
11.637,0.51298,0.58102,0.75069,0.44285,0.50413,0.57828,0.63471,0.38386
11.738,0.51272,0.592,0.70071,0.4271,0.5351,0.58735,0.61939,0.38899
11.838,0.51295,0.5915,0.67622,0.38533,0.52782,0.60367,0.60581,0.36066
11.938,0.54217,0.57503,0.68177,0.39624,0.53936,0.57744,0.59199,0.3291
12.039,0.5318,0.61828,0.66476,0.39505,0.52562,0.64383,0.593,0.36969
12.139,0.52189,0.56308,0.67736,0.36947,0.52131,0.60403,0.55756,0.34155
12.239,0.51469,0.60272,0.66577,0.38633,0.50506,0.6186,0.55523,0.33085
12.34,0.51614,0.60431,0.67438,0.37538,0.53148,0.58304,0.54518,0.34273
12.44,0.5223,0.56562,0.67155,0.39077,0.51801,0.63953,0.56943,0.34282
12.54,0.51417,0.58442,0.69675,0.41001,0.50333,0.56503,0.62552,0.37104
12.641,0.47035,0.54876,0.72453,0.389,0.47473,0.54749,0.59442,0.36555
12.741,0.43896,0.54296,0.71859,0.41323,0.4728,0.5535,0.63377,0.40579
12.841,0.45818,0.5383,0.69662,0.43601,0.49222,0.5637,0.62317,0.3616
12.942,0.45498,0.54655,0.69542,0.45915,0.46551,0.53945,0.57421,0.37347
13.042,0.45615,0.56894,0.69665,0.43517,0.49129,0.56524,0.56645,0.35262
13.142,0.46888,0.5555,0.68289,0.43418,0.4822,0.58467,0.54474,0.35868
13.243,0.46176,0.59323,0.62796,0.4065,0.49768,0.5962,0.52469,0.33487
13.343,0.50486,0.64732,0.60077,0.40179,0.54203,0.61024,0.4834,0.327
13.443,0.57386,0.71802,0.59582,0.36337,0.56381,0.67733,0.47031,0.33633
13.544,0.59747,0.81537,0.57364,0.38559,0.59073,0.72884,0.46687,0.35034
13.644,0.62058,0.79899,0.54488,0.3786,0.61024,0.83455,0.46708,0.31379
13.744,0.64957,0.83272,0.52926,0.37833,0.62378,0.82497,0.44425,0.33174
13.845,0.63437,0.78236,0.512,0.34316,0.65167,0.77156,0.41673,0.30746
13.945,0.59679,0.83018,0.51224,0.34432,0.62349,0.73242,0.43116,0.30876
14.045,0.63672,0.80058,0.47676,0.33198,0.63005,0.74541,0.40132,0.30033
14.146,0.61831,0.72834,0.49925,0.33649,0.58734,0.71064,0.39024,0.28682
14.246,0.59622,0.72127,0.48031,0.32586,0.59093,0.74719,0.37967,0.31697
14.346,0.60198,0.7234,0.47522,0.32454,0.57476,0.69292,0.39129,0.30698
14.446,0.57527,0.71405,0.46211,0.33006,0.58737,0.6919,0.38699,0.29839
14.547,0.57959,0.69392,0.5183,0.30504,0.5745,0.66208,0.40186,0.29319
14.647,0.59769,0.69754,0.48974,0.32761,0.58123,0.6264,0.42753,0.31344
14.747,0.57612,0.69559,0.48182,0.31969,0.59957,0.70556,0.4144,0.31439
14.848,0.61354,0.77521,0.46993,0.31609,0.6123,0.71782,0.39041,0.28849
14.948,0.64434,0.80074,0.45326,0.31599,0.60903,0.72826,0.37768,0.2813
15.048,0.68737,0.83645,0.44306,0.34022,0.67403,0.75583,0.38954,0.28386
15.149,0.67682,0.94167,0.44282,0.30294,0.68581,0.86549,0.3738,0.29581
15.249,0.68562,0.88311,0.43012,0.29954,0.67697,0.77421,0.3764,0.28649
15.349,0.67174,0.85799,0.44411,0.31953,0.6511,0.75789,0.39455,0.28884
15.45,0.65172,0.88762,0.59268,0.31157,0.61608,0.70175,0.44742,0.28191
15.55,0.5889,0.81046,0.58235,0.29148,0.58584,0.72392,0.47519,0.2926
15.65,0.59046,0.778,0.61478,0.31328,0.56755,0.70694,0.49756,0.31672
15.751,0.55934,0.75181,0.62687,0.32525,0.5631,0.69633,0.5039,0.27654
15.851,0.55921,0.71468,0.61439,0.3359,0.53468,0.64175,0.52995,0.28659
15.951,0.5365,0.74339,0.62406,0.3287,0.55935,0.66944,0.54956,0.31728
16.052,0.50635,0.72015,0.60046,0.31871,0.50635,0.63995,0.56045,0.33566
16.152,0.4957,0.71233,0.59439,0.33278,0.50601,0.6613,0.5357,0.31565
16.252,0.5,0.70146,0.55543,0.33321,0.49401,0.66877,0.52735,0.34078
16.353,0.49184,0.70184,0.59457,0.3616,0.53707,0.66132,0.51249,0.3664
16.453,0.48498,0.68711,0.57842,0.37737,0.49904,0.66615,0.52911,0.38451
16.553,0.48661,0.66672,0.59176,0.42236,0.47966,0.66468,0.53237,0.36024
16.654,0.4717,0.66248,0.59255,0.41167,0.48403,0.70609,0.5574,0.37131
16.754,0.52025,0.68118,0.587,0.36923,0.52364,0.6979,0.51758,0.36953
16.854,0.49251,0.72023,0.56946,0.37365,0.49837,0.71943,0.50463,0.35935
16.955,0.4808,0.73521,0.51987,0.3783,0.50089,0.72378,0.49789,0.36504
17.055,0.5296,0.70307,0.52217,0.36222,0.50821,0.71276,0.47955,0.36879
17.155,0.50345,0.64472,0.51047,0.36811,0.52674,0.68684,0.46731,0.33674
17.256,0.5277,0.71274,0.52567,0.40438,0.51853,0.67077,0.47872,0.3613
17.356,0.51655,0.63948,0.51009,0.39421,0.5096,0.69563,0.52022,0.35111
17.456,0.51929,0.64029,0.55389,0.41484,0.49478,0.64788,0.5045,0.36868
17.556,0.51019,0.69093,0.56006,0.40483,0.50641,0.64895,0.5203,0.37165
17.657,0.5169,0.68674,0.53323,0.4021,0.53162,0.6712,0.47976,0.35699
17.757,0.56694,0.72024,0.52837,0.42917,0.55179,0.6463,0.48165,0.34557
17.857,0.53226,0.67982,0.52862,0.40782,0.554,0.6934,0.50156,0.36547
17.958,0.53923,0.72823,0.60705,0.42364,0.53064,0.66094,0.59496,0.35738
18.058,0.51943,0.6394,0.61021,0.44354,0.5409,0.65693,0.62866,0.3926
18.158,0.49401,0.64493,0.66084,0.4416,0.49925,0.57849,0.61144,0.36864
18.259,0.49494,0.65896,0.6569,0.43383,0.51112,0.58798,0.6349,0.36032
18.359,0.5056,0.62239,0.67372,0.4117,0.51337,0.57016,0.62879,0.39008
18.459,0.51646,0.60116,0.59453,0.42797,0.54191,0.64616,0.60178,0.36178
18.56,0.50681,0.62731,0.6207,0.41082,0.52421,0.67092,0.64024,0.3487
18.66,0.51502,0.64738,0.62869,0.38571,0.51988,0.62789,0.57708,0.34637
18.76,0.54327,0.68183,0.60772,0.41087,0.54422,0.65646,0.61615,0.36239
18.861,0.52912,0.66274,0.58835,0.39164,0.55546,0.67836,0.5631,0.36257
18.961,0.57827,0.66048,0.57703,0.37562,0.57638,0.62669,0.5727,0.36352
19.061,0.5568,0.6524,0.57076,0.36811,0.53008,0.65278,0.57616,0.33949
19.162,0.53145,0.64747,0.55238,0.39429,0.56309,0.60129,0.59513,0.38228
19.262,0.55102,0.63195,0.57688,0.39476,0.58408,0.65213,0.58059,0.35323
19.362,0.51267,0.61169,0.57266,0.3812,0.53085,0.59994,0.55935,0.35516
19.463,0.52428,0.59523,0.56647,0.36828,0.52573,0.62004,0.56355,0.36589
19.563,0.51811,0.58904,0.53921,0.36384,0.50434,0.56068,0.54133,0.35367
19.663,0.493,0.55316,0.51956,0.35719,0.53038,0.58039,0.55681,0.36859
19.764,0.54193,0.54998,0.52827,0.3603,0.51083,0.57777,0.5296,0.34076
19.864,0.48953,0.56362,0.50317,0.35559,0.52204,0.58909,0.51136,0.33314
19.964,0.492,0.53172,0.52699,0.34736,0.53245,0.58491,0.54537,0.33892
20.065,0.48527,0.50322,0.49602,0.3408,0.49006,0.58008,0.50986,0.33355
20.165,0.49749,0.49161,0.50412,0.35791,0.47449,0.54148,0.51902,0.32429
20.265,0.49443,0.50363,0.47711,0.36232,0.48827,0.54177,0.4857,0.33114
20.366,0.50637,0.52799,0.5008,0.33815,0.50645,0.55724,0.4704,0.3219
20.466,0.52312,0.56256,0.47822,0.34541,0.52423,0.54185,0.46925,0.32953
20.566,0.49534,0.5603,0.49069,0.35782,0.50563,0.58212,0.47027,0.32966
20.666,0.4881,0.5763,0.45401,0.35161,0.49486,0.56232,0.44847,0.34102
20.767,0.49285,0.56039,0.45455,0.32829,0.50668,0.56128,0.44794,0.32139
20.867,0.54273,0.58191,0.4639,0.32025,0.51724,0.59281,0.41836,0.31565
20.967,0.55695,0.60839,0.48315,0.32925,0.54131,0.66322,0.4253,0.32178
21.068,0.56736,0.60101,0.48363,0.34537,0.57549,0.59238,0.4459,0.31985
21.168,0.56845,0.59829,0.50514,0.31941,0.6084,0.56116,0.43505,0.32102
21.268,0.61349,0.67897,0.47256,0.31982,0.62164,0.64838,0.40549,0.30875
21.369,0.62916,0.70003,0.4638,0.31726,0.67499,0.6793,0.42107,0.30089
21.469,0.64866,0.69392,0.46432,0.30206,0.65615,0.73077,0.43896,0.27954
21.569,0.62245,0.70174,0.45403,0.30113,0.63685,0.65947,0.42329,0.26641
21.67,0.64103,0.71148,0.46015,0.31777,0.63341,0.66886,0.44832,0.2708
21.77,0.63317,0.68324,0.46845,0.32361,0.63043,0.69275,0.47572,0.2985
21.87,0.59337,0.64885,0.47691,0.334,0.58462,0.62496,0.48512,0.28317
21.971,0.59681,0.60629,0.47778,0.30223,0.54209,0.61244,0.4516,0.27954
22.071,0.59913,0.61891,0.51257,0.30491,0.57421,0.63867,0.47535,0.3125
22.171,0.58488,0.62558,0.48879,0.3173,0.59404,0.60194,0.47161,0.3162
22.272,0.6041,0.62504,0.47125,0.35682,0.59589,0.60832,0.4451,0.31877
22.372,0.5662,0.61912,0.48834,0.37824,0.56712,0.6686,0.4549,0.31578
22.472,0.56959,0.64587,0.48157,0.36442,0.55962,0.62914,0.45698,0.30068
22.573,0.59253,0.64213,0.48652,0.37451,0.57663,0.70648,0.49566,0.32599
22.673,0.58256,0.66719,0.45933,0.41342,0.57751,0.71077,0.48107,0.33163
22.773,0.57606,0.66686,0.4773,0.40116,0.59308,0.71803,0.47074,0.33355
22.874,0.5725,0.64692,0.47126,0.39518,0.56547,0.69785,0.48008,0.34289
22.974,0.58993,0.66058,0.49186,0.40206,0.56126,0.62384,0.48642,0.32415
23.074,0.61001,0.68804,0.49762,0.39327,0.57319,0.69923,0.51307,0.35139
23.175,0.58863,0.69786,0.51956,0.36407,0.57091,0.71219,0.47972,0.36167
23.275,0.58438,0.72135,0.50133,0.36884,0.57519,0.71274,0.46984,0.33965
23.375,0.56178,0.67068,0.50166,0.35575,0.56429,0.65976,0.48968,0.32176
23.476,0.54879,0.66585,0.54383,0.36401,0.5385,0.67624,0.46125,0.32391
23.576,0.56517,0.67873,0.51581,0.353,0.55992,0.66053,0.4925,0.31139
23.676,0.547,0.67506,0.52697,0.37542,0.55471,0.64391,0.48334,0.332
23.776,0.56181,0.63698,0.49634,0.36316,0.57514,0.62664,0.43005,0.32899
23.877,0.54726,0.64212,0.49653,0.36276,0.53543,0.60679,0.44916,0.32485
23.977,0.58301,0.66483,0.51511,0.33587,0.58456,0.62446,0.43345,0.31428
24.077,0.56387,0.68218,0.48878,0.34081,0.61504,0.60968,0.43662,0.3184
24.178,0.60821,0.67497,0.50703,0.33215,0.59065,0.64574,0.45634,0.33545
24.278,0.59328,0.71326,0.52195,0.33881,0.58013,0.63133,0.43632,0.32274
24.378,0.58749,0.68325,0.49784,0.35328,0.57054,0.71038,0.46247,0.31592
24.479,0.57254,0.69326,0.5148,0.31561,0.62524,0.64745,0.41711,0.29327
24.579,0.5861,0.70358,0.49984,0.36133,0.63298,0.70952,0.41356,0.30738
24.679,0.58893,0.67925,0.50171,0.36262,0.59005,0.71933,0.44007,0.31313
24.78,0.60612,0.68102,0.47051,0.35615,0.582,0.63485,0.41255,0.29342
24.88,0.55443,0.69952,0.46221,0.32017,0.5264,0.61003,0.42585,0.29192
24.98,0.53609,0.65478,0.46553,0.36888,0.55745,0.64983,0.41627,0.34573
25.081,0.57557,0.70046,0.48015,0.35311,0.58963,0.60827,0.39934,0.31727
25.181,0.57312,0.67104,0.47305,0.36903,0.60822,0.67531,0.37732,0.33158
25.281,0.58605,0.68803,0.45486,0.3418,0.6284,0.69535,0.38635,0.31491
25.382,0.60885,0.68154,0.42746,0.36611,0.58107,0.70879,0.39185,0.33259
25.482,0.64464,0.73276,0.44634,0.38321,0.64847,0.68545,0.35676,0.32097
25.582,0.62884,0.69612,0.44597,0.35333,0.64579,0.69258,0.38294,0.31287
25.683,0.59917,0.66254,0.41545,0.35824,0.6367,0.62809,0.37612,0.29887
25.783,0.63003,0.63472,0.42296,0.38443,0.66338,0.62897,0.3513,0.3144
25.883,0.69888,0.68658,0.40382,0.38879,0.65171,0.62628,0.34944,0.30858
25.984,0.63409,0.63119,0.41442,0.38245,0.67873,0.59326,0.33151,0.33834
26.084,0.636,0.5993,0.43943,0.39628,0.62834,0.6222,0.36361,0.36168
26.184,0.63495,0.58012,0.4121,0.4086,0.62792,0.63316,0.38605,0.37999
26.285,0.59812,0.56794,0.42782,0.43205,0.59924,0.57928,0.39698,0.37894
26.385,0.58323,0.6072,0.42179,0.41897,0.60267,0.59856,0.41683,0.40395
26.485,0.60729,0.61852,0.43864,0.43742,0.60233,0.63794,0.39901,0.41829
26.586,0.56613,0.58948,0.46213,0.44115,0.59685,0.58659,0.41132,0.39631
26.686,0.58844,0.64709,0.45081,0.43211,0.62164,0.6173,0.43798,0.36504
26.786,0.62485,0.53606,0.46474,0.47128,0.59691,0.60478,0.46579,0.37643
26.887,0.5909,0.56369,0.58354,0.44359,0.58522,0.58023,0.52191,0.36683
26.987,0.53961,0.51683,0.62104,0.46853,0.54896,0.6141,0.54722,0.4268
27.087,0.53805,0.52224,0.62898,0.45557,0.55514,0.57039,0.58855,0.42333
27.187,0.53462,0.51705,0.61503,0.45183,0.55091,0.57225,0.5809,0.39402
27.288,0.53083,0.54774,0.57051,0.43792,0.5418,0.57751,0.55781,0.40811
27.388,0.51938,0.56643,0.5873,0.43055,0.52098,0.57731,0.55784,0.42984
27.488,0.53625,0.55725,0.59357,0.43433,0.54671,0.60692,0.54717,0.40669
27.589,0.52177,0.61089,0.5919,0.4131,0.55078,0.63117,0.52666,0.42041
27.689,0.55816,0.61037,0.58727,0.40498,0.55481,0.63311,0.53422,0.41165
27.789,0.51839,0.60937,0.57757,0.4343,0.55087,0.65504,0.50912,0.38064
27.89,0.52273,0.60681,0.53003,0.39734,0.54829,0.60486,0.47826,0.38468
27.99,0.52966,0.5675,0.56128,0.40723,0.53381,0.60458,0.46962,0.33812
28.09,0.53323,0.59192,0.53302,0.42441,0.52869,0.62696,0.49214,0.36424
28.191,0.53392,0.58062,0.54835,0.40536,0.57619,0.59029,0.48477,0.37406
28.291,0.52066,0.55311,0.57381,0.38081,0.52483,0.55776,0.52271,0.40546
28.391,0.53769,0.56019,0.6602,0.4149,0.5438,0.52365,0.53189,0.37909
28.492,0.507,0.50652,0.6997,0.44068,0.54686,0.52016,0.5834,0.37029
28.592,0.48122,0.53826,0.65323,0.43894,0.52393,0.53202,0.56313,0.37851
28.692,0.49503,0.53247,0.66007,0.42316,0.50613,0.56868,0.56171,0.34749
28.793,0.50508,0.54092,0.63612,0.42776,0.55054,0.56364,0.5065,0.372
28.893,0.51909,0.53734,0.57307,0.43514,0.50398,0.56954,0.52209,0.3356
28.993,0.51867,0.55341,0.59893,0.39142,0.51256,0.53374,0.50387,0.37245
29.094,0.5032,0.58446,0.57422,0.40452,0.51969,0.5111,0.48856,0.33247
29.194,0.53904,0.5692,0.54591,0.40702,0.51114,0.52086,0.46833,0.32294
29.294,0.54088,0.59798,0.54465,0.37721,0.53557,0.57389,0.45771,0.3233
29.395,0.55904,0.57396,0.50902,0.36316,0.53345,0.52312,0.46403,0.32469
29.495,0.54837,0.55041,0.49991,0.37181,0.52985,0.5053,0.46919,0.32495
29.595,0.54154,0.56728,0.49738,0.35439,0.52615,0.56467,0.45746,0.29814
29.696,0.51076,0.57122,0.51124,0.36077,0.55411,0.53472,0.43076,0.30821
29.796,0.52179,0.55171,0.48842,0.36712,0.54701,0.52348,0.45623,0.31534
29.896,0.54403,0.53245,0.4513,0.38663,0.53278,0.58399,0.41895,0.3058
29.997,0.54655,0.55003,0.49523,0.35099,0.53633,0.55937,0.44665,0.31785
30.097,0.55662,0.55764,0.45582,0.33661,0.5413,0.55958,0.43535,0.31621
30.197,0.57508,0.54786,0.46403,0.35339,0.53705,0.58245,0.4595,0.30996
30.297,0.57285,0.5757,0.49079,0.36118,0.56864,0.57826,0.44994,0.30397
30.398,0.54649,0.56608,0.45968,0.34434,0.58844,0.5733,0.46026,0.33998
30.498,0.59063,0.55961,0.47255,0.35787,0.51975,0.56777,0.45683,0.32535
30.598,0.54694,0.63516,0.48081,0.34799,0.56,0.54842,0.43907,0.33892
30.699,0.53783,0.54281,0.49026,0.38852,0.54442,0.53872,0.45661,0.31633
30.799,0.57351,0.53041,0.47033,0.37986,0.53908,0.5238,0.43801,0.34514
30.899,0.54752,0.56836,0.44072,0.36241,0.59191,0.56033,0.42343,0.32872
31,0.55776,0.5025,0.44506,0.34769,0.56742,0.57504,0.43759,0.3214
31.1,0.5809,0.59177,0.464,0.36967,0.58644,0.56091,0.4217,0.32521
31.2,0.57787,0.55065,0.46885,0.3737,0.58026,0.54273,0.45085,0.31368
31.301,0.55881,0.58443,0.49458,0.3755,0.61684,0.5727,0.43719,0.31556
31.401,0.55354,0.55136,0.49005,0.34735,0.5499,0.59065,0.48958,0.31397
31.501,0.56596,0.54725,0.4954,0.39509,0.54976,0.52596,0.44899,0.32339
31.602,0.55118,0.51192,0.51189,0.3707,0.57945,0.50342,0.46761,0.32351
31.702,0.55213,0.52751,0.5101,0.37546,0.56243,0.52908,0.46496,0.32908
