25.9,0.4919,0.5255,0.92974,0.73259
26,0.49111,0.53673,0.90266,0.73811
26.1,0.50341,0.5385,0.91767,0.73852
26.2,0.51809,0.53855,0.94034,0.73799
26.3,0.55028,0.5918,0.97783,0.75632
26.4,0.58566,0.65473,1.018,0.77809
26.5,0.57522,0.69839,1.0835,0.82328
26.6,0.55643,0.73853,1.1535,0.87273
26.7,0.58479,0.74014,1.2648,0.8924
26.8,0.62174,0.73472,1.3836,0.90665
26.9,0.69463,0.7936,1.3815,0.91638
27,0.77406,0.86417,1.3574,0.92529
27.1,0.81146,0.93558,1.2935,0.93517
27.2,0.84121,1.0071,1.2225,0.94522
27.3,0.87708,0.99109,1.2017,0.94624
27.4,0.91407,0.95911,1.19,0.94561
27.5,0.92634,0.96036,1.153,0.93017
27.6,0.93376,0.96814,1.111,0.91182
27.7,0.92699,0.93773,1.0907,0.87603
27.8,0.91742,0.89982,1.0746,0.83683
27.9,0.93522,0.91218,1.1069,0.8469
28,0.95839,0.93439,1.1486,0.86665
28.1,0.95687,0.91182,1.1096,0.85438
28.2,0.9505,0.88046,1.0546,0.83583
28.3,0.94965,0.88763,1.0414,0.81879
28.4,0.94989,0.90236,1.0364,0.80206
28.5,0.94788,0.93926,1.0997,0.80793
28.6,0.94544,0.98051,1.1765,0.81824
28.7,0.97591,0.98405,1.1751,0.8215
28.8,1.0129,0.98019,1.1584,0.82339
28.9,1.0546,0.98272,1.1216,0.81887
29,1.0972,0.98651,1.0809,0.81309
29.1,1.0981,0.99337,1.0492,0.79929
29.2,1.0902,1.0009,1.0194,0.7838
29.3,1.1048,1.0251,1.0031,0.7954
29.4,1.1242,1.0528,0.98953,0.81271
29.5,1.0893,1.0625,1.0287,0.80674
29.6,1.0429,1.0683,1.079,0.79587
29.7,1.0092,1.0674,1.0719,0.80042
29.8,0.97812,1.065,1.0528,0.80821
29.9,0.98507,1.0315,1.0633,0.81389
30,1,0.99137,1.0801,0.81912
30.1,1.0063,0.97321,1.0783,0.83266
30.2,1.0107,0.95968,1.0725,0.84796
30.3,1.0198,0.93132,1.0456,0.83954
30.4,1.0299,0.89984,1.0142,0.82612
30.5,1.0415,0.9322,1.044,0.84381
30.6,1.0535,0.978,1.0866,0.86805
30.7,1.1119,1.0295,1.073,0.8692
30.8,1.1801,1.0822,1.0475,0.86549
30.9,1.1686,1.1052,1.0489,0.84055
31,1.1392,1.1214,1.0562,0.81081
31.1,1.1106,1.0952,1.0884,0.81718
31.2,1.0821,1.0594,1.1262,0.83169
31.3,1.085,1.033,1.1327,0.83607
31.4,1.095,1.0089,1.1322,0.83818
31.5,1.095,0.97676,1.1049,0.80802
31.6,1.0928,0.94286,1.0715,0.77059
31.7,1.0795,0.93415,1.0582,0.77964
31.8,1.0637,0.93111,1.0494,0.79918
31.9,1.0717,0.93756,1.0468,0.79338
32,1.0851,0.94614,1.0455,0.78186
32.1,1.1569,0.97476,1.0253,0.79148
32.2,1.2419,1.0079,1.0008,0.80586
32.3,1.2573,1.0207,0.9861,0.81248
32.4,1.257,1.029,0.97354,0.81733
32.5,1.1775,1.0457,1.0498,0.82075
32.6,1.0789,1.0645,1.1474,0.82383
32.7,1.0089,1.0634,1.1856,0.85361
32.8,0.94569,1.0576,1.2096,0.88982
32.9,0.97717,1.0394,1.1827,0.88587
33,1.0314,1.0182,1.1436,0.87224
33.1,1.0033,0.99743,1.1108,0.85901
33.2,0.95523,0.97676,1.0795,0.84588
33.3,0.89483,0.93991,1.0558,0.83725
33.4,0.83145,0.89916,1.034,0.82971
33.5,0.81734,0.87308,1.0364,0.82346
33.6,0.81508,0.85053,1.0447,0.81752
33.7,0.8566,0.88739,1.0665,0.82449
33.8,0.90867,0.93856,1.0915,0.83457
33.9,0.94583,0.96726,1.0776,0.83701
34,0.9794,0.99056,1.0543,0.8376
34.1,0.97328,0.98679,1.0634,0.84823
34.2,0.9576,0.9765,1.0802,0.86129
34.3,0.90401,0.97002,1.1059,0.84514
34.4,0.8407,0.96451,1.134,0.82152
34.5,0.8722,0.97758,1.0987,0.82203
34.6,0.928,0.99542,1.0472,0.82873
34.7,0.9351,0.99557,1.0188,0.81787
34.8,0.92973,0.99119,0.99618,0.8025
34.9,0.94477,0.95929,1.0244,0.79709
35,0.96504,0.92033,1.0658,0.79423
35.1,1.0124,0.90722,1.0287,0.80329
35.2,1.0667,0.90073,0.97159,0.8154
35.3,1.0573,0.87526,0.92775,0.79403
35.4,1.0315,0.84492,0.88731,0.76409
35.5,1.0199,0.80567,0.88348,0.75345
35.6,1.012,0.76415,0.88903,0.74778
35.7,0.97555,0.75401,0.89368,0.74562
35.8,0.93186,0.75193,0.89811,0.74436
35.9,0.91525,0.77489,0.93857,0.77714
36,0.90601,0.80467,0.98885,0.81918
36.1,0.88481,0.82795,1.1105,0.82909
36.2,0.86034,0.84945,1.2516,0.83026
36.3,0.85542,0.87352,1.2379,0.82557
36.4,0.85582,0.89828,1.1821,0.8193
36.5,0.89976,0.93991,1.146,0.81044
36.6,0.95555,0.98613,1.1153,0.80088
36.7,0.96771,1.0017,1.1169,0.82771
36.8,0.96799,1.0089,1.1273,0.86445
36.9,0.94954,1.0026,1.1351,0.85765
37,0.92599,0.99256,1.1423,0.83899
37.1,0.89106,0.98072,1.1495,0.81869
37.2,0.85304,0.96837,1.1567,0.79795
37.3,0.88622,0.98315,1.152,0.79857
37.4,0.9388,1.0053,1.1441,0.805
37.5,0.92295,1.0188,1.131,0.80427
37.6,0.88848,1.0298,1.1165,0.80158
37.7,0.87424,1.0158,1.1387,0.78395
37.8,0.86585,0.99448,1.1715,0.762
37.9,0.93387,1.0092,1.1623,0.76361
38,1.0239,1.0344,1.1411,0.77202
38.1,1.0442,1.0282,1.1218,0.77749
38.2,1.0444,1.0129,1.1031,0.78212
38.3,1.0321,1.0171,1.0986,0.78128
38.4,1.0163,1.027,1.0983,0.77885
38.5,1.028,1.0326,1.0815,0.76501
38.6,1.0476,1.037,1.0601,0.74788
38.7,1.0756,1.0181,1.0383,0.73398
38.8,1.1061,0.99241,1.0165,0.72102
38.9,1.1148,0.99483,1.0037,0.72553
39,1.1173,1.0053,0.99366,0.73508
39.1,1.0581,0.98038,1.0077,0.73723
39.2,0.98098,0.94517,1.0288,0.73725
39.3,0.97193,0.94402,1.0341,0.74239
39.4,0.98366,0.95329,1.0346,0.7491
39.5,1.041,0.9813,1.0135,0.75975
39.6,1.1122,1.015,0.98582,0.7716
39.7,1.143,1.0433,0.99628,0.77452
39.8,1.1615,1.07,1.0184,0.77472
39.9,1.1226,1.0655,1.0113,0.75735
40,1.0663,1.0516,0.99526,0.73463
40.1,1.0241,1.0295,0.975,0.73185
40.2,0.98626,1.0049,0.95345,0.73516
40.3,0.99155,0.96607,0.93582,0.72867
40.4,1.01,0.92293,0.91938,0.71919
40.5,1.0069,0.9191,0.924,0.71828
40.6,0.9971,0.92727,0.93506,0.71999
40.7,1.0056,0.96735,0.9105,0.72339
40.8,1.0197,1.0172,0.87506,0.72732
40.9,1.0139,1.0021,0.88792,0.72176
41,1.0021,0.96718,0.91553,0.71331
41.1,0.9971,0.94081,0.93891,0.70803
41.2,0.99426,0.91719,0.96092,0.70377
41.3,0.98412,0.90368,0.99129,0.72201
41.4,0.97163,0.89342,1.0244,0.7475
41.5,0.96129,0.89587,1.0101,0.75158
41.6,0.95165,0.90243,0.98044,0.74875
41.7,0.96281,0.93823,0.99518,0.75102
41.8,0.98069,0.98346,1.0242,0.75493
41.9,0.96034,0.97266,1.0544,0.75814
42,0.92764,0.94378,1.0849,0.76112
42.1,0.93776,0.93868,1.0972,0.76579
42.2,0.9617,0.94124,1.1037,0.77101
42.3,0.99444,0.95113,1.0885,0.78465
42.4,1.03,0.96338,1.0663,0.80102
42.5,1.0099,0.93401,1.0617,0.79402
42.6,0.97192,0.8912,1.0629,0.77948
42.7,0.93606,0.87663,1.1171,0.77833
42.8,0.9009,0.87118,1.1885,0.78151
42.9,0.89242,0.86183,1.2155,0.7852
43,0.89304,0.85115,1.2274,0.78908
43.1,0.86249,0.8686,1.187,0.78497
43.2,0.82133,0.89561,1.1288,0.77814
43.3,0.82628,0.88081,1.0841,0.78422
43.4,0.84694,0.85178,1.044,0.7947
43.5,0.85257,0.82865,1.0106,0.80721
43.6,0.85308,0.80753,0.97945,0.82041
43.7,0.83876,0.79419,1.0087,0.81104
43.8,0.81938,0.78349,1.0585,0.79398
43.9,0.85803,0.79015,1.0506,0.77878
44,0.91644,0.80272,1.023,0.76422
44.1,0.98098,0.83905,1.0147,0.75476
44.2,1.0476,0.88347,1.013,0.74705
44.3,1.0356,0.88749,1.0266,0.74884
44.4,0.99677,0.87775,1.0455,0.75388
44.5,1.0102,0.89024,1.0472,0.75405
44.6,1.0424,0.9107,1.0427,0.75249
44.7,1.0765,0.91974,1.0147,0.74341
44.8,1.1113,0.92468,0.97829,0.73164
44.9,1.1356,0.96541,0.95504,0.73525
45,1.1562,1.019,0.93651,0.74439
45.1,1.1723,1.0357,0.93659,0.75552
45.2,1.1868,1.0393,0.94335,0.76737
45.3,1.1689,1.0137,0.93999,0.74677
45.4,1.1392,0.97757,0.93299,0.71454
45.5,1.0948,0.95634,1.0028,0.71916
45.6,1.045,0.94044,1.1001,0.737
45.7,1.0117,0.94947,1.1396,0.74849
45.8,0.9844,0.96743,1.1585,0.75771
45.9,1.014,0.94707,1.1409,0.75909
46,1.0639,0.91297,1.1102,0.75767
46.1,1.0595,0.92421,1.0964,0.74974
46.2,1.0354,0.95171,1.0886,0.73949
46.3,1.0355,0.95452,1.0631,0.74771
46.4,1.0446,0.94801,1.0309,0.7629
46.5,1.0644,0.94499,0.98881,0.77194
46.6,1.0882,0.94328,0.94294,0.77866
46.7,1.0606,0.93014,0.91767,0.76624
46.8,1.0136,0.91268,0.90018,0.7466
46.9,0.94198,0.89732,0.92158,0.74233
47,0.86102,0.88274,0.95767,0.74386
47.1,0.84718,0.88286,0.97721,0.74623
47.2,0.85868,0.88854,0.99052,0.74892
47.3,0.88949,0.9044,0.98969,0.74864
47.4,0.92759,0.92411,0.98354,0.74723
47.5,0.97802,0.94275,0.96852,0.74895
47.6,1.0331,0.96098,0.95015,0.75185
47.7,1.058,0.9446,0.93173,0.73998
47.8,1.0715,0.91517,0.91329,0.72254
47.9,1.0511,0.91506,0.89314,0.71448
48,1.0174,0.92658,0.8723,0.71014
48.1,1.0365,0.90555,0.86613,0.71152
48.2,1.0766,0.87161,0.86577,0.71516
48.3,1.0568,0.83975,0.84758,0.71149
48.4,1.0132,0.80872,0.82233,0.7049
48.5,0.98034,0.77482,0.83156,0.7074
48.6,0.95176,0.73977,0.85448,0.71351
48.7,0.97019,0.72721,0.85469,0.71215
48.8,1.0073,0.72356,0.8459,0.70782
48.9,0.98243,0.72224,0.84503,0.71069
49,0.93305,0.72185,0.84731,0.71641
49.1,0.89562,0.73392,0.89243,0.71264
49.2,0.86294,0.75092,0.95454,0.70512
49.3,0.84184,0.77801,0.98822,0.7101
49.4,0.82534,0.80909,1.0106,0.72004
49.5,0.82899,0.8635,1.0449,0.74038
49.6,0.84062,0.92717,1.084,0.76484
49.7,0.87362,0.97423,1.0733,0.77915
49.8,0.91552,1.0144,1.0419,0.78924
49.9,0.94402,1.0236,1.0163,0.79946
50,0.96694,1.02,0.99308,0.80973
50.1,0.9778,1.025,0.97797,0.81331
50.2,0.98363,1.0337,0.96624,0.81411
50.3,1.0084,1.0585,0.95819,0.81311
50.4,1.0411,1.0901,0.95168,0.81135
50.5,1.0656,1.1096,0.94993,0.81345
50.6,1.0867,1.1241,0.95015,0.81714
50.7,1.0777,1.1172,0.95549,0.81
50.8,1.056,1.1014,0.96297,0.79834
50.9,1.0322,1.0918,0.97618,0.79132
51,1.0075,1.0847,0.99179,0.78622
51.1,0.97329,1.0662,1.082,0.77994
51.2,0.93506,1.0429,1.2034,0.77317
51.3,0.88942,1.0021,1.2901,0.79831
51.4,0.84055,0.95375,1.3617,0.83739
51.5,0.82823,0.92877,1.3405,0.86981
51.6,0.83188,0.914,1.2788,0.89932
51.7,0.80861,0.89182,1.2913,0.90713
51.8,0.77359,0.86639,1.3361,0.90546
51.9,0.7315,0.85095,1.393,0.88477
52,0.68633,0.83986,1.455,0.85577
52.1,0.68868,0.8228,1.4495,0.83633
52.2,0.71179,0.80315,1.4145,0.82105
52.3,0.74511,0.84882,1.3737,0.817
52.4,0.78291,0.92303,1.3304,0.81784
52.5,0.83873,0.98339,1.3106,0.81586
52.6,0.90243,1.0377,1.3012,0.81263
52.7,0.91409,1.0681,1.2599,0.80761
52.8,0.90302,1.0881,1.2046,0.80179
52.9,0.89148,1.0515,1.1499,0.78842
53,0.87975,0.99018,1.0955,0.77174
53.1,0.86381,0.94576,1.0727,0.75884
53.2,0.84596,0.90907,1.0643,0.74768
53.3,0.84719,0.90384,1.0314,0.74635
53.4,0.85717,0.91301,0.98712,0.74952
53.5,0.87783,0.94795,0.98953,0.75208
53.6,0.90339,0.99468,1.0133,0.75435
53.7,0.87471,0.99518,1.0419,0.75591
53.8,0.82121,0.97452,1.0728,0.75715
53.9,0.83073,0.96608,1.0787,0.76145
54,0.8691,0.96324,1.0732,0.76716
54.1,0.889,0.96786,1.0585,0.75802
54.2,0.90046,0.9759,1.0396,0.74208
54.3,0.938,0.97667,1.0184,0.74998
54.4,0.98748,0.9741,0.99613,0.76879
54.5,0.98982,1.0054,1.0128,0.7699
54.6,0.97058,1.0521,1.0474,0.7629
54.7,0.97074,1.0679,1.0471,0.76845
54.8,0.98018,1.0689,1.0301,0.78002
54.9,0.97824,1.0567,1.0209,0.77663
55,0.97084,1.0381,1.0154,0.76606
55.1,0.98896,1.0144,0.99742,0.75612
55.2,1.0193,0.98831,0.9735,0.74649
55.3,1.0482,0.98231,0.94655,0.72909
55.4,1.0765,0.98595,0.91813,0.70797
55.5,1.0177,0.95421,0.90995,0.71841
55.6,0.9171,0.90553,0.91148,0.74398
55.7,0.86724,0.8742,0.91747,0.74407
55.8,0.84168,0.8512,0.9256,0.73196
55.9,0.85237,0.83511,0.94052,0.74506
56,0.88043,0.82233,0.95869,0.77024
56.1,0.87769,0.81089,0.97901,0.77382
56.2,0.8602,0.80009,1.0003,0.76706
56.3,0.87403,0.81134,0.99138,0.76535
56.4,0.90287,0.83316,0.96787,0.76608
56.5,0.91077,0.83447,0.9373,0.75406
56.6,0.90816,0.82549,0.90317,0.73565
56.7,0.94505,0.84487,0.8682,0.73744
56.8,1.0017,0.87848,0.83281,0.74935
56.9,1.0176,0.89996,0.84,0.75981
57,1.0129,0.91534,0.86854,0.76954
57.1,0.97807,0.94336,0.96372,0.77874
57.2,0.92813,0.97771,1.0923,0.78767
57.3,0.88698,0.9788,1.2532,0.80936
57.4,0.85023,0.9632,1.4303,0.83745
57.5,0.81499,0.94112,1.5004,0.85074
57.6,0.78052,0.9158,1.5169,0.85661
57.7,0.78236,0.95019,1.4939,0.84495
57.8,0.80243,1.0145,1.451,0.82449
57.9,0.83995,1.0406,1.4023,0.80783
58,0.88621,1.0475,1.3508,0.79306
58.1,0.91766,1.0641,1.2866,0.78612
58.2,0.94135,1.0856,1.2157,0.78327
58.3,0.96911,1.0722,1.1735,0.76502
58.4,0.999,1.0405,1.1463,0.73868
58.5,1.0175,1.0212,1.095,0.74099
58.6,1.0301,1.0085,1.0312,0.75832
58.7,1.0466,0.9748,0.9851,0.76402
58.8,1.0652,0.93009,0.94832,0.76363
58.9,1.0642,0.89523,0.92769,0.75248
59,1.0529,0.86554,0.91554,0.73568
59.1,1.074,0.8477,0.88045,0.72907
59.2,1.1121,0.83608,0.83335,0.72778
